#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
177341881,0.91,0.911501,2,2480315
177343341,0.92,0.9183,2,2480315
177344801,0.89,0.89566,2,2480340
177346261,0.9,0.899132,2,2480340
177347721,0.89,0.891826,2,2480364
177349181,0.9,0.898365,2,2480364
177350641,0.89,0.891673,2,2480366
177352101,0.9,0.898335,2,2480366
177353561,0.91,0.907667,2,2480392
177355021,0.92,0.917533,2,2480392
177356481,0.95,0.943507,2,2480419
177359401,0.95,0.95,2,2480449
177362321,0.95,0.95,2,2480451
177524381,0.85,0.85,2,2482152
177525841,0.79,0.802,2,2482188
177527301,0.71,0.7284,2,2482226
177531681,0.43,0.457347,1,2482309
177505401,0.31,0.339469,1,2482360
177533141,0.25,0.267894,1,2482375
177534601,0.21,0.221579,1,2482386
177536061,0.17,0.180316,1,2482395
177537521,0.13,0.140063,1,2482401
177538981,0.17,0.164013,1,2482424
177540441,0.15,0.152803,1,2482442
177541901,0.05,0.0705605,1,2482505
177543361,0.07,0.0701121,1,2482550
177544821,0.05,0.0540224,1,2482574
177546281,0.03,0.0348045,1,2482597
177547741,0.03,0.0309609,1,2482615
177549201,0.01,0.0141922,1,2482648
177550661,0.05,0.0428384,1,2482682
177552121,0.03,0.0325677,1,2482707
177553581,0.03,0.0305135,1,2482731
177555041,0.03,0.0301027,1,2482751
177556501,0.09,0.0780205,1,2482796
177557961,0.07,0.0716041,1,2482817
177559421,0.08,0.0783208,1,2482817
177560881,0.07,0.0716642,1,2482828
177562341,0.08,0.0783328,1,2482828
177563801,0.09,0.0876666,1,2482870
177565261,0.1,0.0975333,1,2482870
177566721,0.03,0.0435067,1,2482974
177568181,0.04,0.0407013,1,2482974
177569641,0.03,0.0321403,1,2483019
177571101,0.04,0.0384281,1,2483019
177572561,0.05,0.0476856,1,2483069
177574021,0.06,0.0575371,1,2483069
177575481,0.09,0.0835074,1,2483129
177576941,0.1,0.0967015,1,2483129
177578401,0.09,0.0913403,1,2483173
177579861,0.1,0.0982681,1,2483173
177581321,0.1,0.0996536,1,2483173
177582781,0.19,0.171931,1,2483241
177584241,0.2,0.194386,1,2483241
177585701,0.21,0.206877,1,2483252
177587161,0.22,0.217375,1,2483252
177588621,0.27,0.259475,1,2483295
177590081,0.28,0.275895,1,2483295
177591541,0.21,0.223179,1,2483396
177593001,0.22,0.220636,1,2483396
177594461,0.19,0.196127,1,2483441
177595921,0.2,0.199225,1,2483441
177597381,0.09,0.111845,1,2483492
177598841,0.1,0.102369,1,2483492
177600301,0.09,0.0924738,1,2483554
177601761,0.1,0.0984948,1,2483554
177603221,0.09,0.091699,1,2483598
177604681,0.1,0.0983398,1,2483598
177606141,0.09,0.091668,1,2483600
177607601,0.1,0.0983336,1,2483600
177609061,0.13,0.123667,1,2483672
177610521,0.14,0.136733,1,2483672
177611981,0.13,0.131347,1,2483684
177613441,0.14,0.138269,1,2483684
177614901,0.13,0.131654,1,2483730
177616361,0.14,0.138331,1,2483730
177617821,0.15,0.147666,1,2483828
177619281,0.16,0.157533,1,2483828
177620741,0.17,0.167507,1,2483872
177622201,0.18,0.177501,1,2483872
177623661,0.17,0.1715,1,2483918
177625121,0.18,0.1783,1,2483918
177626581,0.19,0.18766,1,2483980
177628041,0.2,0.197532,1,2483980
177629501,0.25,0.239506,1,2484024
177630961,0.26,0.255901,1,2484024
177632421,0.25,0.25118,1,2484026
177633881,0.26,0.258236,1,2484026
177635341,0.25,0.251647,1,2484100
177636801,0.26,0.258329,1,2484100
177638261,0.26,0.259666,1,2484100
177639721,0.27,0.267933,1,2484112
177641181,0.28,0.277587,1,2484112
177642641,0.25,0.255517,1,2484158
177644101,0.26,0.259103,1,2484158
177645561,0.33,0.315821,1,2484257
177647021,0.34,0.335164,1,2484257
177648481,0.37,0.363033,1,2484302
177649941,0.38,0.376607,1,2484302
177651401,0.37,0.371321,1,2484348
177652861,0.38,0.378264,1,2484348
177654321,0.39,0.387653,1,2484411
177655781,0.4,0.397531,1,2484411
177657241,0.43,0.423506,1,2484458
177658701,0.44,0.436701,1,2484458
177660161,0.43,0.43134,1,2484460
177661621,0.44,0.438268,1,2484460
177663081,0.45,0.447654,1,2484534
177664541,0.46,0.457531,1,2484534
177666001,0.45,0.451506,1,2484546
177667461,0.46,0.458301,1,2484546
177668921,0.51,0.49966,1,2484591
177695201,0.75,0.739654,2,2485037
177696661,0.76,0.755931,2,2485037
177698121,0.76,0.759186,2,2485037
177699581,0.87,0.847837,2,2485144
177701041,0.88,0.873567,2,2485144
177702501,0.91,0.902714,2,2485192
177703961,0.92,0.916543,2,2485192
177705421,0.91,0.911309,2,2485239
177706881,0.92,0.918262,2,2485239
177708341,0.91,0.911652,2,2485303
177709801,0.92,0.91833,2,2485303
177711261,0.87,0.879666,2,2485353
177712721,0.88,0.879933,2,2485353
177714181,0.87,0.871987,2,2485355
177715641,0.88,0.878397,2,2485355
177717101,0.91,0.903679,2,2485432
177718561,0.92,0.916736,2,2485432
177720021,0.91,0.911347,2,2485444
177721481,0.92,0.918269,2,2485444
177722941,0.89,0.895654,2,2485495
177724401,0.9,0.899131,2,2485495
177725861,0.89,0.891826,2,2485497
177727321,0.9,0.898365,2,2485497
177728781,0.91,0.907673,2,2485609
177730241,0.92,0.917535,2,2485609
177731701,0.93,0.927507,2,2485659
177733161,0.94,0.937501,2,2485659
177734621,0.95,0.9475,2,2485706
177737541,0.95,0.95,2,2485770
177740461,0.95,0.95,2,2485818
177743381,0.95,0.95,2,2485820
177746301,0.95,0.95,2,2485899
177857261,0.95,0.95,2,2487605
177863101,0.87,0.87,2,2487730
177864561,0.88,0.878,2,2487730
177866021,0.79,0.8076,2,2487766
177867481,0.8,0.80152,2,2487766
177868941,0.77,0.776304,2,2487792
177870401,0.78,0.779261,2,2487792
177880621,0.41,0.455828,1,2487971
177882081,0.42,0.427166,1,2487971
177883541,0.37,0.381433,1,2488003
177885001,0.38,0.380287,1,2488003
177886461,0.27,0.292057,1,2488034
177887921,0.28,0.282411,1,2488034
177889381,0.23,0.240482,1,2488078
177890841,0.24,0.240096,1,2488078
177892301,0.24,0.240019,1,2488078
177893761,0.19,0.200004,1,2488131
177895221,0.2,0.200001,1,2488131
177896681,0.23,0.224,1,2488197
177898141,0.24,0.2368,1,2488197
177899601,0.21,0.21536,1,2488227
177901061,0.22,0.219072,1,2488227
177902521,0.19,0.195814,1,2488252
177903981,0.2,0.199163,1,2488252
177905441,0.19,0.191833,1,2488279
177906901,0.2,0.198367,1,2488279
177908361,0.25,0.239673,1,2488314
177909821,0.26,0.255935,1,2488314
177911281,0.21,0.219187,1,2488358
177912741,0.22,0.219837,1,2488358
177914201,0.23,0.227967,1,2488413
177915661,0.24,0.237593,1,2488413
177917121,0.29,0.279519,1,2488443
177918581,0.3,0.295904,1,2488443
177920041,0.31,0.307181,1,2488469
177921501,0.32,0.317436,1,2488469
177922961,0.37,0.359487,1,2488511
177924421,0.38,0.375897,1,2488511
177925881,0.33,0.339179,1,2488561
177927341,0.34,0.339836,1,2488561
177928801,0.47,0.443967,1,2488629
177930261,0.48,0.472793,1,2488629
177931721,0.49,0.486559,1,2488658
177933181,0.5,0.497312,1,2488658
177934641,0.49,0.491462,1,2488682
177936101,0.5,0.498292,1,2488682
177963841,0.72,0.71518,2,2489073
177965301,0.75,0.743036,2,2489103
177966761,0.76,0.756607,2,2489103
177968221,0.75,0.751321,2,2489127
177969681,0.76,0.758264,2,2489127
177971141,0.77,0.767653,2,2489155
177972601,0.78,0.777531,2,2489155
177974061,0.83,0.819506,2,2489195
177975521,0.84,0.835901,2,2489195
177976981,0.83,0.83118,2,2489237
177978441,0.84,0.838236,2,2489237
177979901,0.81,0.815647,2,2489294
177981361,0.82,0.819129,2,2489294
177982821,0.81,0.811826,2,2489328
177984281,0.82,0.818365,2,2489328
177985741,0.81,0.811673,2,2489354
177987201,0.82,0.818335,2,2489354
177988661,0.81,0.811667,2,2489401
177990121,0.82,0.818333,2,2489401
177991581,0.83,0.827667,2,2489450
177993041,0.84,0.837533,2,2489450
177994501,0.83,0.831507,2,2489452
177995961,0.84,0.838301,2,2489452
177997421,0.81,0.81566,2,2489530
177998881,0.82,0.819132,2,2489530
178000341,0.77,0.779826,2,2489562
178001801,0.78,0.779965,2,2489562
178003261,0.79,0.787993,2,2489586
178004721,0.8,0.797599,2,2489586
178006181,0.77,0.77552,2,2489615
178007641,0.78,0.779104,2,2489615
178009101,0.75,0.755821,2,2489658
178010561,0.76,0.759164,2,2489658
178012021,0.79,0.783833,2,2489700
178013481,0.8,0.796767,2,2489700
178014941,0.81,0.807353,2,2489756
178016401,0.82,0.817471,2,2489756
178017861,0.81,0.811494,2,2489790
178019321,0.82,0.818299,2,2489790
178020781,0.81,0.81166,2,2489816
178022241,0.82,0.818332,2,2489816
178023701,0.85,0.843666,2,2489863
178025161,0.86,0.856733,2,2489863
178026621,0.83,0.835347,2,2489913
178028081,0.84,0.839069,2,2489913
178029541,0.83,0.831814,2,2489915
178031001,0.84,0.838363,2,2489915
178032461,0.83,0.831673,2,2489992
178033921,0.84,0.838335,2,2489992
178035381,0.84,0.839667,2,2489992
178036841,0.85,0.847933,2,2490022
178038301,0.86,0.857587,2,2490022
178039761,0.87,0.867517,2,2490047
178041221,0.88,0.877503,2,2490047
178042681,0.89,0.887501,2,2490075
178044141,0.9,0.8975,2,2490075
178045601,0.91,0.9075,2,2490117
178047061,0.92,0.9175,2,2490117
178048521,0.93,0.9275,2,2490161
178049981,0.94,0.9375,2,2490161
178172621,0.89,0.89,2,2491817
178174081,0.9,0.898,2,2491817
178175541,0.94,0.9316,2,2491851
178177001,0.95,0.94632,2,2491851
178178461,0.91,0.917264,2,2491885
178179921,0.92,0.919453,2,2491885
178181381,0.81,0.831891,2,2491921
178182841,0.82,0.822378,2,2491921
178184301,0.75,0.764476,2,2491953
178185761,0.76,0.760895,2,2491953
178194521,0.37,0.400169,1,2492047
178195981,0.38,0.384034,1,2492047
178197441,0.25,0.276807,1,2492076
178198901,0.26,0.263361,1,2492076
178200361,0,0.0526723,1,2492141
178201821,0,0.0105345,1,2492141
178203281,0,0.00210689,1,2492173
178204741,0,0.000421378,1,2492173
178206201,0.01,0.00808428,1,2492209
178207661,0.02,0.0176169,1,2492209
178209121,0.01,0.0115234,1,2492245
178210581,0.02,0.0183047,1,2492245
178212041,0,0.00366093,1,2492293
178213501,0,0.000732187,1,2492293
178214961,0.01,0.00814644,1,2492322
178216421,0.02,0.0176293,1,2492322
178217881,0.01,0.0115259,1,2492352
178219341,0.02,0.0183052,1,2492352
178220801,0,0.00366103,1,2492383
178222261,0,0.000732207,1,2492383
178223721,0.03,0.0241464,1,2492412
178225181,0.04,0.0368293,1,2492412
178226641,0.05,0.0473659,1,2492431
178228101,0.06,0.0574732,1,2492431
178229561,0.05,0.0514946,1,2492459
178231021,0.06,0.0582989,1,2492459
178232481,0.07,0.0676598,1,2492486
178233941,0.08,0.077532,1,2492486
178235401,0.07,0.0715064,1,2492509
178236861,0.08,0.0783013,1,2492509
178238321,0.03,0.0396603,1,2492562
178239781,0.04,0.0399321,1,2492562
178241241,0.01,0.0159864,1,2492594
178242701,0.02,0.0191973,1,2492594
178244161,0.03,0.0278395,1,2492630
178245621,0.04,0.0375679,1,2492630
178247081,0.03,0.0315136,1,2492666
178248541,0.04,0.0383027,1,2492666
178250001,0.01,0.0156605,1,2492714
178251461,0.02,0.0191321,1,2492714
178252921,0.11,0.0918264,1,2492743
178254381,0.12,0.114365,1,2492743
178255841,0.07,0.0788731,1,2492773
178257301,0.08,0.0797746,1,2492773
178258761,0.01,0.0239549,1,2492804
178260221,0.02,0.020791,1,2492804
178261681,0.03,0.0281582,1,2492834
178263141,0.04,0.0376316,1,2492834
178264601,0.09,0.0795263,1,2492854
178266061,0.1,0.0959053,1,2492854
178267521,0.09,0.0911811,1,2492882
178268981,0.1,0.0982362,1,2492882
178270441,0.05,0.0596472,1,2492910
178271901,0.06,0.0599294,1,2492910
178273361,0.06,0.0599859,1,2492910
178274821,0.07,0.0679972,1,2492933
178276281,0.08,0.0775994,1,2492933
178277741,0.13,0.11952,1,2492984
178279201,0.14,0.135904,1,2492984
178280661,0.09,0.0991808,1,2493015
178282121,0.1,0.0998362,1,2493015
178283581,0.01,0.0279672,1,2493052
178285041,0.02,0.0215934,1,2493052
178286501,0.03,0.0283187,1,2493088
178287961,0.04,0.0376637,1,2493088
178289421,0.07,0.0635327,1,2493135
178290881,0.08,0.0767065,1,2493135
178292341,0.13,0.119341,1,2493169
178293801,0.14,0.135868,1,2493169
178295261,0.15,0.147174,1,2493197
178296721,0.16,0.157435,1,2493197
178298181,0.11,0.119487,1,2493225
178299641,0.12,0.119897,1,2493225
178301101,0.05,0.0639795,1,2493256
178302561,0.06,0.0607959,1,2493256
178304021,0.03,0.0361592,1,2493279
178305481,0.04,0.0392318,1,2493279
178306941,0.03,0.0318464,1,2493307
178308401,0.04,0.0383693,1,2493307
178309861,0.03,0.0316739,1,2493333
178311321,0.04,0.0383348,1,2493333
178312781,0.03,0.031667,1,2493335
178314241,0.04,0.0383334,1,2493335
178315701,0.05,0.0476667,1,2493358
178317161,0.06,0.0575333,1,2493358
178318621,0.07,0.0675067,1,2493412
178320081,0.08,0.0775013,1,2493412
178321541,0.09,0.0875003,1,2493441
178323001,0.1,0.0975001,1,2493441
178324461,0.03,0.0435,1,2493474
178325921,0.04,0.0407,1,2493474
178327381,0,0.00814,1,2493511
178328841,0,0.001628,1,2493511
178330301,0.01,0.0083256,1,2493560
178331761,0.02,0.0176651,1,2493560
178333221,0.01,0.011533,1,2493597
178334681,0.02,0.0183066,1,2493597
178336141,0.07,0.0596613,1,2493626
178337601,0.08,0.0759323,1,2493626
178339061,0.07,0.0711865,1,2493652
178340521,0.08,0.0782373,1,2493652
178341981,0.07,0.0716475,1,2493680
178343441,0.08,0.0783295,1,2493680
178344901,0.07,0.0716659,1,2493702
178346361,0.08,0.0783332,1,2493702
178347821,0.09,0.0876666,1,2493730
178349281,0.1,0.0975333,1,2493730
178350741,0.09,0.0915067,1,2493756
178352201,0.1,0.0983013,1,2493756
178353661,0.09,0.0916603,1,2493758
178355121,0.1,0.0983321,1,2493758
178356581,0.11,0.107666,1,2493782
178358041,0.12,0.117533,1,2493782
178359501,0.12,0.119507,1,2493782
178360961,0.17,0.159901,1,2493837
178362421,0.18,0.17598,1,2493837
178363881,0.19,0.187196,1,2493867
178365341,0.2,0.197439,1,2493867
178366801,0.27,0.255488,1,2493897
178368261,0.28,0.275098,1,2493897
178369721,0.25,0.25502,1,2493933
178371181,0.26,0.259004,1,2493933
178372641,0.19,0.203801,1,2493982
178374101,0.2,0.20076,1,2493982
178375561,0.19,0.192152,1,2494019
178377021,0.2,0.19843,1,2494019
178378481,0.19,0.191686,1,2494051
178379941,0.2,0.198337,1,2494051
178381401,0.23,0.223667,1,2494077
178382861,0.24,0.236733,1,2494077
178384321,0.23,0.231347,1,2494105
178385781,0.24,0.238269,1,2494105
178387241,0.23,0.231654,1,2494127
178388701,0.24,0.238331,1,2494127
178390161,0.23,0.231666,1,2494156
178391621,0.24,0.238333,1,2494156
178393081,0.23,0.231667,1,2494182
178394541,0.24,0.238333,1,2494182
178396001,0.23,0.231667,1,2494184
178397461,0.24,0.238333,1,2494184
178398921,0.25,0.247667,1,2494209
178400381,0.26,0.257533,1,2494209
178401841,0.29,0.283507,1,2494266
178403301,0.3,0.296701,1,2494266
178404761,0.27,0.27534,1,2494297
178406221,0.28,0.279068,1,2494297
178407681,0.27,0.271814,1,2494331
178409141,0.28,0.278363,1,2494331
178410601,0.25,0.255673,1,2494366
178412061,0.26,0.259135,1,2494366
178413521,0.27,0.267827,1,2494412
178414981,0.28,0.277565,1,2494412
178416441,0.29,0.287513,1,2494449
178417901,0.3,0.297503,1,2494449
178419361,0.29,0.291501,1,2494481
178420821,0.3,0.2983,1,2494481
178422281,0.31,0.30766,1,2494509
178423741,0.32,0.317532,1,2494509
178425201,0.33,0.327506,1,2494537
178426661,0.34,0.337501,1,2494537
178428121,0.35,0.3475,1,2494559
178429581,0.36,0.3575,1,2494559
178431041,0.37,0.3675,1,2494588
178432501,0.38,0.3775,1,2494588
178433961,0.37,0.3715,1,2494614
178435421,0.38,0.3783,1,2494614
178436881,0.37,0.37166,1,2494616
178438341,0.38,0.378332,1,2494616
178439801,0.37,0.371666,1,2494642
178441261,0.38,0.378333,1,2494642
178442721,0.39,0.387667,1,2494701
178444181,0.4,0.397533,1,2494701
178445641,0.43,0.423507,1,2494731
178447101,0.44,0.436701,1,2494731
178448561,0.44,0.43934,1,2494731
178450021,0.45,0.447868,1,2494765
178451481,0.46,0.457574,1,2494765
178452941,0.47,0.467515,1,2494799
178454401,0.48,0.477503,1,2494799
178528861,0.73,0.723667,2,2495595
178530321,0.74,0.736733,2,2495595
178531781,0.75,0.747347,2,2495626
178533241,0.76,0.757469,2,2495626
178534701,0.75,0.751494,2,2495628
178536161,0.76,0.758299,2,2495628
178537621,0.76,0.75966,2,2495628
178539081,0.81,0.799932,2,2495662
178540541,0.82,0.815986,2,2495662
178542001,0.81,0.811197,2,2495696
178543461,0.82,0.818239,2,2495696
178544921,0.87,0.859648,2,2495746
178546381,0.88,0.87593,2,2495746
178547841,0.89,0.887186,2,2495785
178549301,0.9,0.897437,2,2495785
178550761,0.93,0.923487,2,2495819
178552221,0.94,0.936698,2,2495819
178553681,0.95,0.947339,2,2495851
178734721,0.84,0.84,2,2497731
178736181,0.85,0.848,2,2497731
178740561,0.85,0.85,2,2497798
178742021,0.86,0.858,2,2497798
178743481,0.77,0.7876,2,2497834
178744941,0.78,0.78152,2,2497834
178746401,0.75,0.756304,2,2497863
178747861,0.76,0.759261,2,2497863
178758081,0.39,0.41234,1,2497982
178759541,0.4,0.402468,1,2497982
178761001,0.33,0.344494,1,2498007
178762461,0.34,0.340899,1,2498007
178763921,0.29,0.30018,1,2498041
178765381,0.3,0.300036,1,2498041
178766841,0.23,0.244007,1,2498072
178768301,0.24,0.240801,1,2498072
178769761,0.15,0.16816,1,2498094
178771221,0.16,0.161632,1,2498094
178772681,0.09,0.104326,1,2498116
178774141,0.1,0.100865,1,2498116
178775601,0.11,0.108173,1,2498147
178777061,0.12,0.117635,1,2498147
178778521,0.03,0.0475269,1,2498173
178779981,0.04,0.0415054,1,2498173
178781441,0.07,0.0643011,1,2498201
178782901,0.08,0.0768602,1,2498201
178784361,0.07,0.071372,1,2498230
178785821,0.08,0.0782744,1,2498230
178787281,0.07,0.0716549,1,2498262
178788741,0.08,0.078331,1,2498262
178790201,0.09,0.0876662,1,2498293
178791661,0.1,0.0975332,1,2498293
178793121,0.01,0.0275066,1,2498321
178794581,0.02,0.0215013,1,2498321
178796041,0.05,0.0443003,1,2498346
178797501,0.06,0.0568601,1,2498346
178798961,0.09,0.083372,1,2498378
178800421,0.1,0.0966744,1,2498378
178801881,0.07,0.0753349,1,2498409
178803341,0.08,0.079067,1,2498409
178804801,0.11,0.103813,1,2498422
178806261,0.12,0.116763,1,2498422
178807721,0.15,0.143353,1,2498444
178809181,0.16,0.156671,1,2498444
178810641,0.17,0.167334,1,2498476
178812101,0.18,0.177467,1,2498476
178813561,0.13,0.139493,1,2498504
178815021,0.14,0.139899,1,2498504
178816481,0.13,0.13198,1,2498522
178817941,0.14,0.138396,1,2498522
178819401,0.15,0.147679,1,2498541
178820861,0.16,0.157536,1,2498541
178822321,0.17,0.167507,1,2498573
178823781,0.18,0.177501,1,2498573
178825241,0.21,0.2035,1,2498595
178826701,0.22,0.2167,1,2498595
178828161,0.23,0.22734,1,2498625
178829621,0.24,0.237468,1,2498625
178831081,0.24,0.239494,1,2498625
178832541,0.25,0.247899,1,2498654
178834001,0.26,0.25758,1,2498654
178835461,0.27,0.267516,1,2498686
178836921,0.28,0.277503,1,2498686
178838381,0.29,0.287501,1,2498718
178839841,0.3,0.2975,1,2498718
178841301,0.25,0.2595,1,2498742
178842761,0.26,0.2599,1,2498742
178844221,0.23,0.23598,1,2498769
178845681,0.24,0.239196,1,2498769
178847141,0.27,0.263839,1,2498803
178848601,0.28,0.276768,1,2498803
178850061,0.33,0.319354,1,2498833
178851521,0.34,0.335871,1,2498833
178852981,0.31,0.315174,1,2498848
178854441,0.32,0.319035,1,2498848
178855901,0.31,0.311807,1,2498872
178857361,0.32,0.318361,1,2498872
178858821,0.35,0.343672,1,2498905
178860281,0.36,0.356734,1,2498905
178861741,0.35,0.351347,1,2498931
178863201,0.36,0.358269,1,2498931
178864661,0.35,0.351654,1,2498949
178866121,0.36,0.358331,1,2498949
178867581,0.35,0.351666,1,2498969
178869041,0.36,0.358333,1,2498969
178870501,0.37,0.367667,1,2499002
178871961,0.38,0.377533,1,2499002
178873421,0.43,0.419507,1,2499026
178874881,0.44,0.435901,1,2499026
178876341,0.45,0.44718,1,2499057
178877801,0.46,0.457436,1,2499057
178879261,0.45,0.451487,1,2499059
178880721,0.46,0.458297,1,2499059
178882181,0.43,0.435659,1,2499088
178883641,0.44,0.439132,1,2499088
178885101,0.41,0.415826,1,2499121
178886561,0.42,0.419165,1,2499121
178888021,0.39,0.395833,1,2499154
178889481,0.4,0.399167,1,2499154
178890941,0.39,0.391833,1,2499176
178892401,0.4,0.398367,1,2499176
178893861,0.41,0.407673,1,2499202
178895321,0.42,0.417535,1,2499202
178896781,0.45,0.443507,1,2499238
178898241,0.46,0.456701,1,2499238
178899701,0.47,0.46734,1,2499271
178901161,0.48,0.477468,1,2499271
178902621,0.47,0.471494,1,2499285
178904081,0.48,0.478299,1,2499285
178905541,0.47,0.47166,1,2499309
178907001,0.48,0.478332,1,2499309
178908461,0.49,0.487666,1,2499344
178909921,0.5,0.497533,1,2499344
178911381,0.49,0.491507,1,2499370
178912841,0.5,0.498301,1,2499370
178914301,0.49,0.49166,1,2499388
178915761,0.5,0.498332,1,2499388
178917221,0.49,0.491666,1,2499408
178918681,0.5,0.498333,1,2499408
178920141,0.49,0.491667,1,2499442
178921601,0.5,0.498333,1,2499442
178923061,0.49,0.491667,1,2499469
178924521,0.5,0.498333,1,2499469
178950801,0.71,0.703481,2,2499716
178952261,0.72,0.716696,2,2499716
178953721,0.71,0.711339,2,2499730
178955181,0.72,0.718268,2,2499730
178956641,0.73,0.727654,2,2499754
178958101,0.74,0.737531,2,2499754
178959561,0.75,0.747506,2,2499790
178961021,0.76,0.757501,2,2499790
178962481,0.75,0.7515,2,2499816
178963941,0.76,0.7583,2,2499816
178965401,0.75,0.75166,2,2499834
178966861,0.76,0.758332,2,2499834
178968321,0.75,0.751666,2,2499854
178969781,0.76,0.758333,2,2499854
178971241,0.75,0.751667,2,2499888
178972701,0.76,0.758333,2,2499888
178974161,0.79,0.783667,2,2499915
178975621,0.8,0.796733,2,2499915
178977081,0.79,0.791347,2,2499949
178978541,0.8,0.798269,2,2499949
178980001,0.79,0.791654,2,2499951
178981461,0.8,0.798331,2,2499951
178982921,0.77,0.775666,2,2499980
178984381,0.78,0.779133,2,2499980
178985841,0.77,0.771827,2,2500012
178987301,0.78,0.778365,2,2500012
178988761,0.77,0.771673,2,2500044
178990221,0.78,0.778335,2,2500044
178991681,0.77,0.771667,2,2500066
178993141,0.78,0.778333,2,2500066
178994601,0.83,0.819667,2,2500097
178996061,0.84,0.835933,2,2500097
178997521,0.83,0.831187,2,2500136
178998981,0.84,0.838237,2,2500136
179000441,0.79,0.799647,2,2500172
179001901,0.8,0.799929,2,2500172
179003361,0.81,0.807986,2,2500186
179004821,0.82,0.817597,2,2500186
179006281,0.79,0.795519,2,2500211
179007741,0.8,0.799104,2,2500211
179009201,0.81,0.807821,2,2500248
179010661,0.82,0.817564,2,2500248
179012121,0.81,0.811513,2,2500274
179013581,0.82,0.818303,2,2500274
179015041,0.81,0.811661,2,2500292
179016501,0.82,0.818332,2,2500292
179017961,0.83,0.827666,2,2500312
179019421,0.84,0.837533,2,2500312
179020881,0.85,0.847507,2,2500346
179022341,0.86,0.857501,2,2500346
179023801,0.87,0.8675,2,2500375
179025261,0.88,0.8775,2,2500375
179026721,0.89,0.8875,2,2500409
179028181,0.9,0.8975,2,2500409
179029641,0.89,0.8915,2,2500411
179031101,0.9,0.8983,2,2500411
179032561,0.89,0.89166,2,2500439
179034021,0.9,0.898332,2,2500439
179035481,0.89,0.891666,2,2500471
179036941,0.9,0.898333,2,2500471
179038401,0.91,0.907667,2,2500503
179039861,0.92,0.917533,2,2500503
179041321,0.92,0.919507,2,2500503
179042781,0.93,0.927901,2,2500525
179044241,0.94,0.93758,2,2500525
179181481,0.94,0.94,2,2501795
179182941,0.95,0.948,2,2501795
179207761,0.95,0.95,2,2502051
179346461,0.9,0.9,2,2503525
179347921,0.84,0.852,2,2503549
179349381,0.73,0.7544,2,2503601
179352301,0.47,0.497376,1,2503660
179327481,0.41,0.427475,1,2503694
179353761,0.35,0.365495,1,2503713
179355221,0.31,0.321099,1,2503731
179333321,0.29,0.29622,1,2503747
179356681,0.31,0.307244,1,2503759
179358141,0.29,0.293449,1,2503767
179359601,0.3,0.29869,1,2503767
179361061,0.17,0.195738,1,2503798
179362521,0.17,0.175148,1,2503813
179363981,0.11,0.12303,1,2503846
179365441,0.03,0.0486059,1,2503902
179366901,0.13,0.113721,1,2503928
179368361,0.07,0.0787442,1,2503960
179369821,0.11,0.103749,1,2503993
179371281,0.15,0.14075,1,2504012
179372741,0.13,0.13215,1,2504058
179374201,0.13,0.13043,1,2504086
179375661,0.09,0.098086,1,2504104
179377121,0.13,0.123617,1,2504135
179378581,0.17,0.160723,1,2504151
179380041,0.11,0.120145,1,2504167
179381501,0.11,0.112029,1,2504182
179382961,0.11,0.110406,1,2504202
179384421,0.12,0.118081,1,2504202
179385881,0.13,0.127616,1,2504227
179387341,0.14,0.137523,1,2504227
179388801,0.07,0.0835046,1,2504272
179390261,0.08,0.0807009,1,2504272
179391721,0.05,0.0561402,1,2504355
179393181,0.06,0.059228,1,2504355
179394641,0.07,0.0678456,1,2504419
179396101,0.08,0.0775691,1,2504419
179397561,0.11,0.103514,1,2504485
179399021,0.12,0.116703,1,2504485
179400481,0.13,0.127341,1,2504529
179401941,0.14,0.137468,1,2504529
179403401,0.17,0.163494,1,2504580
179404861,0.18,0.176699,1,2504580
179406321,0.17,0.17134,1,2504608
179407781,0.18,0.178268,1,2504608
179409241,0.15,0.155654,1,2504629
179410701,0.16,0.159131,1,2504629
179412161,0.17,0.167826,1,2504655
179413621,0.18,0.177565,1,2504655
179415081,0.19,0.187513,1,2504697
179416541,0.2,0.197503,1,2504697
179418001,0.11,0.127501,1,2504779
179419461,0.12,0.1215,1,2504779
179420921,0.11,0.1123,1,2504844
179422381,0.12,0.11846,1,2504844
179423841,0.11,0.111692,1,2504912
179425301,0.12,0.118338,1,2504912
179426761,0.15,0.143668,1,2504957
179428221,0.16,0.156734,1,2504957
179429681,0.13,0.135347,1,2505010
179431141,0.14,0.139069,1,2505010
179432601,0.19,0.179814,1,2505038
179434061,0.2,0.195963,1,2505038
179435521,0.2,0.199193,1,2505038
179436981,0.21,0.207839,1,2505058
179438441,0.22,0.217568,1,2505058
179439901,0.23,0.227514,1,2505085
179441361,0.24,0.237503,1,2505085
179442821,0.27,0.263501,1,2505128
179444281,0.28,0.2767,1,2505128
179445741,0.35,0.33534,1,2505206
179447201,0.36,0.355068,1,2505206
179448661,0.39,0.383014,1,2505271
179450121,0.4,0.396603,1,2505271
179451581,0.43,0.423321,1,2505339
179453041,0.44,0.436664,1,2505339
179454501,0.41,0.415333,1,2505386
179455961,0.42,0.419067,1,2505386
179457421,0.45,0.443813,1,2505438
179458881,0.46,0.456763,1,2505438
179460341,0.43,0.435353,1,2505469
