#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1053121,2.00001,1.76003,427,570860,0.0739188,0.26,1,45609,45182,427
1056041,2,0.352006,429,572320,0.0467838,0.26,1,45611,45182,429
1058961,2,0.0704011,431,573780,0.00935675,0.26,1,45613,45182,431
1061881,2,0.0140802,433,575240,0.00187135,0.26,1,45615,45182,433
1063921,2,0.00281605,435,576700,0.00037427,0.22,1,45617,45182,435
1066841,2,11.2006,423,578160,0.128075,0.22,1,45619,45196,423
1069761,2,2.24011,425,579620,0.121615,0.22,1,45621,45196,425
1072681,2,0.448022,427,581080,0.088323,0.22,1,45623,45196,427
1075601,2,0.0896045,429,582540,0.0496646,0.22,1,45625,45196,429
1078521,2,0.0179209,431,584000,0.00993292,0.22,1,45627,45196,431
1081441,2,0.00358418,433,585460,0.177987,0.22,1,45629,45196,433
1084101,90.8,0.000716836,546,586920,0.0355973,0,1,45742,45196,546
1087021,19.76,100,423,588380,0.00711946,0,1,45744,45321,423
1089941,5.552,20,425,589840,0.00142389,0,1,45746,45321,425
1092861,2.7104,4.00001,427,591300,0.000284778,0,1,45748,45321,427
1094501,2.14208,0.800001,429,592760,5.69557e-05,0,1,45750,45321,429
1096581,5.22842,6.56,427,594220,1.13911e-05,0.08,1,45756,45329,427
1099501,2.64568,6.112,423,595680,2.27823e-06,0.08,1,45758,45335,423
1101361,1.32914,1.2224,424,597140,4.55645e-07,0.02,1,45759,45335,424
1104281,167.466,169.044,422,598600,0.0160001,0.02,1,45968,45546,422
1107201,35.0932,33.8089,424,600060,0.00320002,0.02,1,45970,45546,424
1110121,8.61863,6.76178,426,601520,0.000640004,0.02,1,45972,45546,426
1113041,3.32373,1.35236,428,602980,0.128128,0.02,1,45974,45546,428
1115301,8.66475,0.270471,438,604440,0.0256256,0.14,1,45984,45546,438
1118221,3.33295,9.65409,428,605900,0.189125,0.14,1,45986,45558,428
1121141,2.26659,1.93082,430,607360,0.189825,0.14,1,45988,45558,430
1123621,4.45332,0.386164,435,608820,0.117965,0.13,1,45993,45558,435
1126541,2.49066,11.2772,423,610280,0.127593,0.13,1,45995,45572,423
1129461,2.09813,2.25545,425,611740,0.121519,0.13,1,45997,45572,425
1132381,2.01963,0.451089,427,613200,0.136304,0.13,1,45999,45572,427
1134641,2.00393,0.0902178,429,614660,0.107261,0.16,1,46001,45572,429
1137561,3.60079,8.01804,423,616120,0.125452,0.16,1,46005,45582,423
1140481,2.32016,1.60361,425,617580,0.0890904,0.16,1,46007,45582,425
1143401,2.06403,0.320722,427,619040,0.0498181,0.16,1,46009,45582,427
1146321,2.01281,0.0641443,429,620500,0.00996362,0.16,1,46011,45582,429
1149241,2.00256,0.0128289,431,621960,0.145993,0.16,1,46013,45582,431
1151701,2.00051,0.00256577,433,623420,0.141199,0.13,1,46015,45582,433
1154621,2.0001,3.20051,431,624880,0.13224,0.13,1,46017,45586,431
1156481,1.20002,0.640103,432,626340,0.114448,0.23,1,46018,45586,432
1159401,1.84,8.92802,423,627800,0.0788896,0.23,1,46020,45597,423
1162321,1.968,1.7856,425,629260,0.0317779,0.23,1,46022,45597,425
1165221,5.1936,0.357121,431,630720,0.0543556,0.04,1,46028,45597,431
1168141,2.63872,8.07142,423,632180,0.0268711,0.04,1,46030,45607,423
1171061,2.12774,1.61428,425,633640,0.00537422,0.04,1,46032,45607,425
1173981,2.02555,0.322857,427,635100,0.00107484,0.04,1,46034,45607,427
1176901,2.00511,0.0645714,429,636560,0.000214969,0.04,1,46036,45607,429
1179781,2.80102,0.0129143,432,638020,0.144043,0.18,1,46039,45607,432
1182701,2.1602,8.80258,423,639480,0.140809,0.18,1,46041,45618,423
1185621,2.03204,1.76052,425,640940,0.108162,0.18,1,46043,45618,425
1188541,2.00641,0.352103,427,642400,0.173632,0.18,1,46045,45618,427
1191461,2.00128,0.0704207,429,643860,0.154726,0.18,1,46047,45618,429
1194381,2.00026,0.0140841,431,645320,0.126945,0.18,1,46049,45618,431
1196421,2.00005,0.00281683,433,646780,0.0893891,0.22,1,46051,45618,433
1199341,2.00001,8.80056,424,648240,0.0498778,0.22,1,46053,45629,424
1202261,2,1.76011,426,649700,0.00997556,0.22,1,46055,45629,426
1205181,2,0.352023,428,651160,0.00199511,0.22,1,46057,45629,428
1208101,2,0.0704045,430,652620,0.000399022,0.22,1,46059,45629,430
1210981,3.6,0.0140809,434,654080,0.16008,0.16,1,46063,45629,434
1213061,88.72,10.4028,531,655540,0.032016,0,1,46173,45642,531
1215981,19.344,90.0806,423,657000,0.00640319,0,1,46175,45752,423
1218901,5.4688,18.0161,425,658460,0.00128064,0,1,46177,45752,425
1221821,2.69376,3.60322,427,659920,0.000256128,0,1,46179,45752,427
1224741,2.13875,0.720644,429,661380,5.12255e-05,0,1,46181,45752,429
1226581,4.42775,0.144129,434,662840,1.02451e-05,0.14,1,46186,45752,434
1229501,2.48555,10.4288,423,664300,2.04902e-06,0.14,1,46188,45765,423
1232401,2.09711,2.08577,425,665760,4.09804e-07,0.14,1,46190,45765,425
1235321,170.019,168.417,427,667220,0.0640001,0.14,1,46402,45975,427
1238241,35.6039,33.6834,429,668680,0.0448,0.14,1,46404,45975,429
1241161,8.72078,6.73669,431,670140,0.06496,0.14,1,46406,45975,431
1243841,3.34416,1.34734,433,671600,0.044992,0.23,1,46408,45975,433
1245921,5.46883,9.06947,428,673060,0.0089984,0.1,1,46414,45986,428
1248841,4.29377,7.41389,425,674520,0.00179968,0.1,1,46418,45993,425
1251761,2.45875,1.48278,427,675980,0.0803599,0.1,1,46420,45993,427
1253621,2.89175,0.296556,430,677440,0.048072,0.08,1,46423,45993,430
1256541,2.17835,7.25931,423,678900,0.129614,0.08,1,46425,46002,423
1259461,2.03567,1.45186,425,680360,0.121923,0.08,1,46427,46002,425
1262381,2.00713,0.290372,427,681820,0.192385,0.08,1,46429,46002,427
1265301,2.00143,0.0580745,429,683280,0.174477,0.08,1,46431,46002,429
1267141,2.80029,0.0116149,432,684740,0.130895,0.18,1,46434,46002,432
1270061,2.16006,8.80232,423,686200,0.0901791,0.18,1,46436,46013,423
1272981,2.03201,1.76046,425,687660,0.186036,0.18,1,46438,46013,425
1275901,2.0064,0.352093,427,689120,0.173207,0.18,1,46440,46013,427
1278581,6.80128,0.0704186,435,690580,0.0506414,0.08,1,46448,46013,435
1281501,2.96026,11.2141,423,692040,0.154128,0.08,1,46450,46027,423
1284421,2.19205,2.24282,425,693500,0.142826,0.08,1,46452,46027,425
1287341,2.03841,0.448563,427,694960,0.132565,0.08,1,46454,46027,427
1290261,2.00768,0.0897127,429,696420,0.098513,0.08,1,46456,46027,429
1292721,2.00154,0.0179425,431,697880,0.0597026,0,1,46458,46027,431
1295641,2.00031,5.60359,426,699340,0.0119405,0,1,46460,46034,426
1298561,2.00006,1.12072,428,700800,0.0663881,0,1,46462,46034,428
1301481,2.00001,0.224144,430,702260,0.0452776,0,1,46464,46034,430
1303541,5.2,0.0448287,436,703720,0.105056,0.12,1,46470,46034,436
1306461,2.64,12.009,423,705180,0.0850111,0.12,1,46472,46049,423
1309381,2.128,2.40179,425,706640,0.0490022,0.12,1,46474,46049,425
1312301,2.0256,0.480359,427,708100,0.00980044,0.12,1,46476,46049,427
1315221,2.00512,0.0960717,429,709560,0.0979601,0.12,1,46478,46049,429
1318141,2.00102,0.0192143,431,711020,0.083592,0.12,1,46480,46049,431
1321061,2.0002,0.00384287,433,712480,0.0487184,0.12,1,46482,46049,433
1323301,2.00004,0.000768574,435,713940,0.00974368,0.22,1,46484,46049,435
1326221,2.00001,10.4002,424,715400,0.00194874,0.22,1,46486,46062,424
1329141,2,2.08003,426,716860,0.0643898,0.22,1,46488,46062,426
1332061,2,0.416006,428,718320,0.044878,0.22,1,46490,46062,428
1334981,2,0.0832012,430,719780,0.00897559,0.22,1,46492,46062,430
1337901,2,0.0166402,432,721240,0.00179512,0.22,1,46494,46062,432
1339941,2,0.00332805,434,722700,0.000359024,0.12,1,46496,46062,434
1341601,1.2,4.00067,430,724160,7.18047e-05,0,1,46497,46067,430
1344521,88.24,95.2001,422,725620,1.43609e-05,0,1,46607,46185,422
1347441,19.248,19.04,424,727080,2.87219e-06,0,1,46609,46185,424
1350361,5.4496,3.808,426,728540,5.74438e-07,0,1,46611,46185,426
1353281,2.68992,0.761601,428,730000,1.14887e-07,0,1,46613,46185,428
1355121,1.33798,0.15232,429,731460,2.29775e-08,0.1,1,46614,46185,429
1358041,6.6676,12.0305,422,732920,4.5955e-09,0.1,1,46622,46200,422
1360961,2.93352,2.40609,424,734380,9.191e-10,0.1,1,46624,46200,424
1363441,2.1867,0.481219,426,735840,1.8382e-10,0,1,46626,46200,426
1366361,169.237,171.296,423,737300,3.6764e-11,0,1,46837,46414,423
1369281,35.4475,34.2592,425,738760,0.048,0,1,46839,46414,425
1372201,8.68949,6.85185,427,740220,0.0256,0,1,46841,46414,427
1374881,3.3379,1.37037,429,741680,0.00512,0.12,1,46843,46414,429
1377801,7.86758,10.6741,425,743140,0.081024,0.12,1,46852,46427,425
1380721,3.17352,2.13481,427,744600,0.0642048,0.12,1,46854,46427,427
1383641,2.2347,0.426963,429,746060,0.028841,0.12,1,46856,46427,429
1386561,2.04694,0.0853926,431,747520,0.0217682,0.12,1,46858,46427,431
1388821,2.00939,0.0170785,433,748980,0.116354,0.21,1,46860,46427,433
1391741,2.00188,8.80342,424,750440,0.103271,0.21,1,46862,46438,424
1394661,2.00038,1.76068,426,751900,0.0686541,0.21,1,46864,46438,426
1397581,2.00008,0.352137,428,753360,0.117731,0.21,1,46866,46438,428
1400501,2.00002,0.0704273,430,754820,0.191546,0.21,1,46868,46438,430
1402341,2.8,0.0140855,433,756280,0.158309,0.18,1,46871,46438,433
1405261,2.16,9.60282,423,757740,0.119662,0.18,1,46873,46450,423
1408181,2.032,1.92056,425,759200,0.0879324,0.18,1,46875,46450,425
1410661,3.6064,0.384113,429,760660,0.137586,0.05,1,46879,46450,429
1413581,2.32128,6.47682,423,762120,0.123517,0.05,1,46881,46458,423
1416501,2.06426,1.29536,425,763580,0.160703,0.05,1,46883,46458,425
1419421,2.01285,0.259073,427,765040,0.136141,0.05,1,46885,46458,427
1422101,2.00257,0.0518146,429,766500,0.0992281,0,1,46887,46458,429
1425021,2.00051,6.41036,423,767960,0.0678456,0,1,46889,46466,423
1427941,2.0001,1.28207,425,769420,0.0535691,0,1,46891,46466,425
1430861,2.00002,0.256414,427,770880,0.0267138,0,1,46893,46466,427
1433541,3.6,0.0512829,431,772340,0.0853428,0,1,46897,46466,431
1436461,2.32,8.01026,423,773800,0.0650686,0,1,46899,46476,423
1439381,2.064,1.60205,425,775260,0.0290137,0,1,46901,46476,425
1441861,8.4128,0.32041,435,776720,0.101803,0.04,1,46911,46476,435
1444781,3.28256,11.2641,423,778180,0.0843606,0.04,1,46913,46490,423
1447701,2.25651,2.25282,425,779640,0.0488721,0.04,1,46915,46490,425
1450621,2.0513,0.450563,427,781100,0.00977442,0.04,1,46917,46490,427
1453541,2.01026,0.0901126,429,782560,0.00195488,0.04,1,46919,46490,429
1456461,2.00205,0.0180225,431,784020,0.080391,0.04,1,46921,46490,431
1459381,2.00041,0.00360451,433,785480,0.0640782,0.04,1,46923,46490,433
1461621,2.00008,0.000720901,435,786940,0.0288156,0.2,1,46925,46490,435
1464541,2.00002,11.2001,423,788400,0.00576313,0.2,1,46927,46504,423
1467461,2,2.24003,425,789860,0.00115263,0.2,1,46929,46504,425
1470381,2,0.448006,427,791320,0.000230525,0.2,1,46931,46504,427
1472641,2,0.0896011,429,792780,0.128046,0,1,46933,46504,429
1475561,86.8,92.0179,422,794240,0.0256092,0,1,47041,46619,422
1478481,18.96,18.4036,424,795700,0.00512184,0,1,47043,46619,424
1481401,5.392,3.68072,426,797160,0.00102437,0,1,47045,46619,426
1484321,2.6784,0.736143,428,798620,0.000204874,0,1,47047,46619,428
1486161,1.33568,0.147229,429,800080,4.09747e-05,0,1,47048,46619,429
1488241,1.86714,4.02945,426,801540,8.19495e-06,0.11,1,47050,46624,426
1491161,5.97343,9.60589,422,803000,1.63899e-06,0.11,1,47057,46635,422
1494081,2.79469,1.92118,424,804460,0.112,0.11,1,47059,46635,424
1494481,160.559,0.384236,624,805920,0.1504,0,1,47259,46635,624
1497401,41.7118,170.477,423,805920,0.03008,0,1,47271,46848,423
1500321,9.94236,34.0954,425,807380,0.006016,0,1,47273,46848,425
1503241,3.58847,6.81907,427,808840,0.0012032,0,1,47275,46848,427
1505921,2.31769,1.36381,429,810300,0.0322406,0.03,1,47277,46848,429
1508841,6.86354,7.47276,428,811760,0.00644813,0.03,1,47285,46857,428
1511761,2.97271,1.49455,430,813220,0.00128963,0.03,1,47287,46857,430
1514241,2.19454,0.29891,432,814680,0.0482579,0.13,1,47289,46857,432
1517161,2.03891,7.25978,425,816140,0.0256516,0.13,1,47291,46866,425
1520081,2.00778,1.45196,427,817600,0.00513032,0.13,1,47293,46866,427
1523001,2.00156,0.290391,429,819060,0.00102606,0.13,1,47295,46866,429
1525681,2.00031,0.0580782,431,820520,0.0802052,0.13,1,47297,46866,431
1528601,2.00006,4.81162,427,821980,0.152041,0.13,1,47299,46872,427
1531521,2.00001,0.962323,429,823440,0.134408,0.13,1,47301,46872,429
1534421,3.6,0.192465,433,824900,0.0748816,0.17,1,47305,46872,433
1537341,2.32,8.83849,424,826360,0.0309763,0.17,1,47307,46883,424
1540261,2.064,1.7677,426,827820,0.182195,0.17,1,47309,46883,426
1543181,2.0128,0.35354,428,829280,0.180439,0.17,1,47311,46883,428
1545861,4.40256,0.0707079,433,830740,0.100088,0.14,1,47316,46883,433
1548781,2.48051,9.61414,423,832200,0.0520176,0.14,1,47318,46895,423
1551701,2.0961,1.92283,425,833660,0.0344035,0.14,1,47320,46895,425
1554621,2.01922,0.384566,427,835120,0.206881,0.14,1,47322,46895,427
1557541,2.00384,0.0769131,429,836580,0.217376,0.14,1,47324,46895,429
1560461,2.00077,0.0153826,431,838040,0.187475,0.14,1,47326,46895,431
1562501,3.60015,0.00307652,435,839500,0.117495,0.16,1,47330,46895,435
1565421,2.32003,11.2006,423,840960,0.071499,0.16,1,47332,46909,423
1568341,2.06401,2.24012,425,842420,0.0302998,0.16,1,47334,46909,425
1570401,2.0128,0.448025,427,843880,0.00605996,0.1,1,47336,46909,427
1573321,6.00256,9.68961,422,845340,0.081212,0.1,1,47343,46921,422
1576241,2.80051,1.93792,424,846800,0.152242,0.1,1,47345,46921,424
1579161,2.1601,0.387584,426,848260,0.134448,0.1,1,47347,46921,426
1582081,2.03202,0.0775168,428,849720,0.16289,0.1,1,47349,46921,428
1583921,1.2064,0.0155034,429,851180,0.152578,0,1,47350,46921,429
1586841,2.64128,8.0031,422,852640,0.102516,0,1,47353,46931,422
1589761,2.12826,1.60062,424,854100,0.0685031,0,1,47355,46931,424
1592681,2.02565,0.320124,426,855560,0.0537006,0,1,47357,46931,426
1595601,2.00513,0.0640248,428,857020,0.0267401,0,1,47359,46931,428
1598481,2.00103,0.012805,430,858480,0.00534802,0.12,1,47361,46931,430
1601401,2.00021,3.20256,428,859940,0.0010696,0.12,1,47363,46935,428
1603681,2.00004,0.640512,430,861400,0.144214,0,1,47365,46935,430
1606601,84.4,90.5281,422,862860,0.0288428,0,1,47470,47048,422
1609521,18.48,18.1056,424,864320,0.00576856,0,1,47472,47048,424
1612441,5.296,3.62112,426,865780,0.00115371,0,1,47474,47048,426
1615121,2.6592,0.724225,428,867240,0.000230742,0,1,47476,47048,428
1618041,2.13184,5.74484,423,868700,4.61484e-05,0,1,47478,47055,423
1620741,4.42637,1.14897,428,870160,9.22969e-06,0.08,1,47483,47055,428
1623661,2.48527,5.82979,423,871620,1.84594e-06,0.08,1,47485,47062,423
1625521,159.697,1.16596,622,873080,0.0960004,0,1,47684,47062,622
1627601,40.7394,169.033,422,874540,0.1312,0,1,47695,47273,422
1630521,17.7479,43.4066,422,876000,0.05024,0,1,47707,47285,422
1633441,5.14958,8.68133,424,877460,0.010048,0,1,47709,47285,424
1636361,2.62992,1.73627,426,878920,0.0020096,0,1,47711,47285,426
1638421,6.92598,0.347253,434,880380,0.00040192,0.1,1,47719,47285,434
1641341,2.9852,9.66945,424,881840,8.0384e-05,0.1,1,47721,47297,424
1644261,2.19704,1.93389,426,883300,1.60768e-05,0.1,1,47723,47297,426
1647181,2.03941,0.386778,428,884760,0.0640032,0.1,1,47725,47297,428
1650101,2.00788,0.0773556,430,886220,0.0448006,0.1,1,47727,47297,430
1653021,2.00158,0.0154711,432,887680,0.00896013,0.1,1,47729,47297,432
1655061,3.60032,0.00309422,436,889140,0.00179203,0.18,1,47733,47297,436
1657981,2.32006,11.2006,424,890600,0.0803584,0.18,1,47735,47311,424
1660901,2.06401,2.24012,426,892060,0.0640717,0.18,1,47737,47311,426
1663821,2.0128,0.448025,428,893520,0.116814,0.18,1,47739,47311,428
1666741,2.00256,0.0896049,430,894980,0.103363,0.18,1,47741,47311,430
1669661,2.00051,0.017921,432,896440,0.0686726,0.18,1,47743,47311,432
1671281,1.2001,0.0035842,433,897900,0.0457345,0.18,1,47744,47311,433
1674201,3.44002,12.0007,422,899360,0.0091469,0.18,1,47748,47326,422
1677121,2.288,2.40014,424,900820,0.177829,0.18,1,47750,47326,424
1680041,2.0576,0.480029,426,902280,0.179566,0.18,1,47752,47326,426
1682961,2.01152,0.0960057,428,903740,0.147913,0.18,1,47754,47326,428
1685881,2.0023,0.0192011,430,905200,0.109583,0.18,1,47756,47326,430
1687921,2.00046,0.00384023,432,906660,0.0699165,0.04,1,47758,47326,432
1690841,2.00009,5.60077,427,908120,0.149983,0.04,1,47760,47333,427
1693761,2.00002,1.12015,429,909580,0.141997,0.04,1,47762,47333,429
1696241,2,0.224031,431,911040,0.108399,0.2,1,47764,47333,431
1699161,2,4.04481,428,912500,0.0696799,0.2,1,47766,47338,428
1701441,2,0.808961,430,913960,0.181936,0.17,1,47768,47338,430
1703521,2,5.76179,425,915420,0.164387,0.07,1,47770,47345,425
1706441,5.2,8.35236,422,916880,0.0648774,0.07,1,47776,47354,422
1709361,2.64,1.67047,424,918340,0.0129755,0.07,1,47778,47354,424
1712281,2.128,0.334094,426,919800,0.0025951,0.07,1,47780,47354,426
1715201,2.0256,0.0668189,428,921260,0.144519,0.07,1,47782,47354,428
1717041,1.20512,0.0133638,429,922720,0.156904,0.02,1,47783,47354,429
1719961,1.84102,4.00267,426,924180,0.127381,0.02,1,47785,47359,426
1722881,1.9682,0.800535,428,925640,0.0894762,0.02,1,47787,47359,428
1724741,1.19364,0.160107,429,927100,0.0658952,0.18,1,47788,47359,429
1727661,1.83873,4.83202,425,928560,0.029179,0.18,1,47790,47365,425
1730581,1.96775,0.966404,427,930020,0.117836,0.18,1,47792,47365,427
1733061,6.79355,0.193281,435,931480,0.119567,0.08,1,47800,47365,435
1734721,2.15871,11.2387,422,932940,0.103913,0,1,47801,47379,422
1737641,78.8317,80.6477,422,934400,0.0207827,0,1,47899,47477,422
1740561,17.3663,16.1295,424,935860,0.00415654,0,1,47901,47477,424
1743481,5.07327,3.22591,426,937320,0.000831307,0,1,47903,47477,426
1746161,2.61465,0.645182,428,938780,0.000166261,0,1,47905,47477,428
1749081,2.92293,7.32904,422,940240,3.32523e-05,0,1,47908,47486,422
1752001,2.18459,1.46581,424,941700,6.65046e-06,0,1,47910,47486,424
1754481,2.03692,0.293161,426,943160,1.33009e-06,0.14,1,47912,47486,426
1756561,166.007,167.259,424,944620,0.16,0.08,1,48119,47695,424
1758641,39.6015,39.8517,424,946080,0.184,0.09,1,48127,47703,424
1761561,14.3203,15.9703,422,947540,0.0528,0.09,1,48135,47713,422
1764481,4.46406,3.19407,424,949000,0.07456,0.09,1,48137,47713,424
1766961,2.49281,0.638814,426,950460,0.046912,0.1,1,48139,47713,426
1769881,6.09856,8.92776,422,951920,0.0253824,0.1,1,48146,47724,422
1772801,2.81971,1.78555,424,953380,0.0210765,0.1,1,48148,47724,424
1775281,2.16394,0.35711,426,954840,0.0042153,0.13,1,48150,47724,426
1778201,9.23279,12.0714,422,956300,0.000843059,0.13,1,48161,47739,422
1781121,3.44656,2.41428,424,957760,0.0641686,0.13,1,48163,47739,424
1784041,2.28931,0.482857,426,959220,0.0448337,0.13,1,48165,47739,426
1786961,2.05786,0.0965714,428,960680,0.00896674,0.13,1,48167,47739,428
1789881,2.01157,0.0193143,430,962140,0.00179335,0.13,1,48169,47739,430
1791921,2.00231,0.00386285,432,963600,0.00035867,0,1,48171,47739,432
1794841,2.00046,7.20077,425,965060,0.0160717,0,1,48173,47748,425
1797761,2.00009,1.44015,427,966520,0.00321435,0,1,48175,47748,427
1800681,2.00002,0.288031,429,967980,0.112643,0,1,48177,47748,429
1802321,1.2,0.0576062,430,969440,0.118529,0.08,1,48178,47748,430
1805241,1.84,7.21152,423,970900,0.0877057,0.08,1,48180,47757,423
1808161,1.968,1.4423,425,972360,0.0495411,0.08,1,48182,47757,425
1811081,1.9936,0.288461,427,973820,0.00990823,0.08,1,48184,47757,427
1814001,1.99872,0.0576922,429,975280,0.177982,0.08,1,48186,47757,429
1816881,1.99974,0.0115384,431,976740,0.179596,0.16,1,48188,47757,431
1819801,3.59995,10.4023,422,978200,0.115919,0.16,1,48192,47770,422
1822721,2.31999,2.08046,424,979660,0.0711839,0.16,1,48194,47770,424
1825641,2.064,0.416092,426,981120,0.0302368,0.16,1,48196,47770,426
1828561,2.0128,0.0832185,428,982580,0.182047,0.16,1,48198,47770,428
1831481,2.00256,0.0166437,430,984040,0.180409,0.16,1,48200,47770,430
1833941,2.00051,0.00332874,432,985500,0.148082,0.2,1,48202,47770,432
1836861,2.0001,8.80067,423,986960,0.181616,0.2,1,48204,47781,423
1839781,2.00002,1.76013,425,988420,0.156323,0.2,1,48206,47781,425
1842701,2,0.352027,427,989880,0.119265,0.2,1,48208,47781,427
1844341,1.2,0.0704053,428,991340,0.0958529,0.06,1,48209,47781,428
1847261,1.84,5.61408,423,992800,0.0671706,0.06,1,48211,47788,423
1850181,1.968,1.12282,425,994260,0.0294341,0.06,1,48213,47788,425
1853101,1.9936,0.224563,427,995720,0.181887,0.06,1,48215,47788,427
1854741,5.19872,0.0449126,433,997180,0.116377,0.12,1,48221,47788,433
1857661,2.63974,9.60898,423,998640,0.0712755,0.12,1,48223,47800,423
1860581,2.12795,1.9218,425,1000100,0.182255,0.12,1,48225,47800,425
1863061,2.02559,0.384359,427,1001560,0.180451,0,1,48227,47800,427
1865761,2.00512,4.87687,423,1003020,0.20409,0,1,48229,47806,423
1868681,78.001,79.3754,422,1004480,0.040818,0,1,48326,47904,422
1871601,17.2002,15.8751,424,1005940,0.00816361,0,1,48328,47904,424
