#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
140998501,0.42,0.415129,1,1928212
140999961,0.42,0.419026,1,1928212
141001421,0.41,0.411805,1,1928300
141002881,0.42,0.418361,1,1928300
141004341,0.41,0.411672,1,1928370
141005801,0.42,0.418334,1,1928370
141007261,0.41,0.411667,1,1928425
141008721,0.42,0.418333,1,1928425
141010181,0.43,0.427667,1,1928508
141011641,0.44,0.437533,1,1928508
141013101,0.45,0.447507,1,1928532
141014561,0.46,0.457501,1,1928532
141016021,0.47,0.4675,1,1928566
141017481,0.48,0.4775,1,1928566
141018941,0.49,0.4875,1,1928653
141020401,0.5,0.4975,1,1928653
141021861,0.49,0.4915,1,1928655
141023321,0.5,0.4983,1,1928655
141024781,0.47,0.47566,1,1928742
141026241,0.48,0.479132,1,1928742
141052521,0.73,0.715805,2,1929259
141053981,0.74,0.735161,2,1929259
141055441,0.79,0.779032,2,1929317
141056901,0.8,0.795806,2,1929317
141058361,0.87,0.855161,2,1929400
141059821,0.88,0.875032,2,1929400
141061281,0.89,0.887006,2,1929426
141062741,0.9,0.897401,2,1929426
141064201,0.91,0.90748,2,1929462
141065661,0.92,0.917496,2,1929462
141067121,0.91,0.911499,2,1929549
141068581,0.92,0.9183,2,1929549
141070041,0.91,0.91166,2,1929551
141071501,0.92,0.918332,2,1929551
141163481,0.92,0.92,2,1931336
141164941,0.93,0.928,2,1931336
141267141,0.87,0.87,2,1933143
141268601,0.88,0.878,2,1933143
141270061,0.73,0.7596,2,1933196
141271521,0.74,0.74392,2,1933196
141294881,0.71,0.70748,2,1933587
141296341,0.72,0.717496,2,1933587
141300721,0.75,0.73982,2,1933654
141302181,0.76,0.755964,2,1933654
141303641,0.73,0.735193,2,1933693
141305101,0.74,0.739039,2,1933693
141306561,0.75,0.747808,2,1933725
141308021,0.76,0.757562,2,1933725
141309481,0.77,0.767512,2,1933760
141310941,0.78,0.777502,2,1933760
141312401,0.77,0.771501,2,1933827
141313861,0.78,0.7783,2,1933827
141315321,0.81,0.80366,2,1933871
141316781,0.82,0.816732,2,1933871
141318241,0.83,0.827346,2,1933917
141319701,0.84,0.837469,2,1933917
141321161,0.89,0.879494,2,1934008
141322621,0.9,0.895899,2,1934008
141324081,0.87,0.87518,2,1934043
141325541,0.88,0.879036,2,1934043
141327001,0.87,0.871807,2,1934063
141328461,0.88,0.878361,2,1934063
141329921,0.89,0.887672,2,1934112
141331381,0.9,0.897534,2,1934112
141332841,0.93,0.923507,2,1934150
141334301,0.94,0.936701,2,1934150
141449641,0.95,0.95,2,1935906
141461321,0.92,0.92,2,1936055
141462781,0.93,0.928,2,1936055
141464241,0.89,0.8976,2,1936081
141465701,0.9,0.89952,2,1936081
141467161,0.85,0.859904,2,1936124
141468621,0.86,0.859981,2,1936124
141470081,0.83,0.835996,2,1936190
141471541,0.84,0.839199,2,1936190
141473001,0.77,0.78384,2,1936218
141474461,0.78,0.780768,2,1936218
141475921,0.71,0.724154,2,1936241
141477381,0.72,0.720831,2,1936241
141524101,0.73,0.71982,2,1936903
141525561,0.74,0.735964,2,1936903
141527021,0.77,0.763193,2,1936940
141528481,0.78,0.776639,2,1936940
141529941,0.79,0.787328,2,1936977
141531401,0.8,0.797466,2,1936977
141532861,0.77,0.775493,2,1937000
141534321,0.78,0.779099,2,1937000
141535781,0.79,0.78782,2,1937039
141537241,0.8,0.797564,2,1937039
141538701,0.83,0.823513,2,1937105
141540161,0.84,0.836703,2,1937105
141541621,0.85,0.847341,2,1937131
141543081,0.86,0.857468,2,1937131
141544541,0.83,0.835494,2,1937152
141546001,0.84,0.839099,2,1937152
141547461,0.81,0.81582,2,1937190
141548921,0.82,0.819164,2,1937190
141550381,0.81,0.811833,2,1937192
141551841,0.82,0.818367,2,1937192
141553301,0.83,0.827673,2,1937290
141554761,0.84,0.837535,2,1937290
141556221,0.84,0.839507,2,1937290
141557681,0.87,0.863901,2,1937330
141559141,0.88,0.87678,2,1937330
141560601,0.91,0.903356,2,1937361
141562061,0.92,0.916671,2,1937361
141563521,0.95,0.943334,2,1937400
141566441,0.95,0.95,2,1937438
141575201,0.95,0.95,2,1937568
141693461,0.94,0.94,2,1939109
141694921,0.95,0.948,2,1939109
141702221,0.91,0.91,2,1939208
141703681,0.92,0.918,2,1939208
141705141,0.85,0.8636,2,1939274
141706601,0.86,0.86072,2,1939274
141708061,0.85,0.852144,2,1939310
141709521,0.86,0.858429,2,1939310
141710981,0.86,0.859686,2,1939310
141712441,0.77,0.787937,2,1939337
141713901,0.78,0.781587,2,1939337
141715361,0.81,0.804318,2,1939362
141716821,0.82,0.816863,2,1939362
141718281,0.79,0.795373,2,1939394
141719741,0.8,0.799075,2,1939394
141721201,0.81,0.807815,2,1939427
141722661,0.82,0.817563,2,1939427
141738721,0.45,0.463987,1,1939650
141740181,0.46,0.460797,1,1939650
141741641,0.43,0.43616,1,1939685
141743101,0.44,0.439232,1,1939685
141744561,0.47,0.463846,1,1939738
141746021,0.48,0.476769,1,1939738
141747481,0.39,0.407354,1,1939774
141748941,0.4,0.401471,1,1939774
141750401,0.47,0.456294,1,1939796
141751861,0.48,0.475259,1,1939796
141753321,0.47,0.471052,1,1939823
141754781,0.48,0.47821,1,1939823
141756241,0.45,0.455642,1,1939854
141757701,0.46,0.459128,1,1939854
141759161,0.49,0.483826,1,1939888
141760621,0.5,0.496765,1,1939888
141782521,0.73,0.719328,2,1940182
141783981,0.74,0.735866,2,1940182
141785441,0.73,0.731173,2,1940214
141786901,0.74,0.738235,2,1940214
141788361,0.73,0.731647,2,1940240
141789821,0.74,0.738329,2,1940240
141791281,0.77,0.763666,2,1940267
141792741,0.78,0.776733,2,1940267
141794201,0.78,0.779347,2,1940267
141795661,0.79,0.787869,2,1940297
141797121,0.8,0.797574,2,1940297
141798581,0.81,0.807515,2,1940333
141800041,0.82,0.817503,2,1940333
141801501,0.85,0.843501,2,1940362
141802961,0.86,0.8567,2,1940362
141804421,0.85,0.85134,2,1940423
141805881,0.86,0.858268,2,1940423
141807341,0.85,0.851654,2,1940449
141808801,0.86,0.858331,2,1940449
141810261,0.85,0.851666,2,1940486
141811721,0.86,0.858333,2,1940486
141813181,0.87,0.867667,2,1940502
141814641,0.88,0.877533,2,1940502
141816101,0.89,0.887507,2,1940545
141817561,0.9,0.897501,2,1940545
141819021,0.85,0.8595,2,1940581
141820481,0.86,0.8599,2,1940581
141821941,0.91,0.89998,2,1940639
141823401,0.92,0.915996,2,1940639
141824861,0.91,0.911199,2,1940671
141826321,0.92,0.91824,2,1940671
141827781,0.91,0.911648,2,1940697
141829241,0.92,0.91833,2,1940697
141830701,0.95,0.943666,2,1940726
141833621,0.95,0.95,2,1940728
141836541,0.95,0.95,2,1940758
141839461,0.93,0.93,2,1940795
141840921,0.94,0.938,2,1940795
141842381,0.93,0.9316,2,1940826
141843841,0.94,0.93832,2,1940826
142008821,0.88,0.88,2,1942744
142010281,0.89,0.888,2,1942744
141967941,0.91,0.91,2,1942796
142014661,0.83,0.846,2,1942859
142016121,0.71,0.7372,2,1942892
142019041,0.45,0.496688,1,1942986
142020501,0.39,0.411338,1,1943036
142021961,0.23,0.266268,1,1943072
142023421,0.13,0.157254,1,1943105
142024881,0.03,0.0554507,1,1943145
142026341,0.09,0.0830901,1,1943175
142027801,0.03,0.040618,1,1943216
142029261,0.03,0.0321236,1,1943217
142030721,0.05,0.0464247,1,1943233
142032181,0.03,0.0332849,1,1943254
142033641,0.01,0.014657,1,1943262
142035101,0.01,0.0109314,1,1943348
142036561,0.02,0.0181863,1,1943348
142038021,0.03,0.0276373,1,1943429
142039481,0.04,0.0375275,1,1943429
142040941,0.05,0.0475055,1,1943504
142042401,0.06,0.0575011,1,1943504
142043861,0.05,0.0515002,1,1943567
142045321,0.06,0.0583,1,1943567
142046781,0.05,0.05166,1,1943638
142048241,0.06,0.058332,1,1943638
142049701,0.01,0.0196664,1,1943656
142051161,0.02,0.0199333,1,1943656
142052621,0.03,0.0279867,1,1943683
142054081,0.04,0.0375973,1,1943683
142055541,0.01,0.0155195,1,1943770
142057001,0.02,0.0191039,1,1943770
142058461,0.01,0.0118208,1,1943852
142059921,0.02,0.0183642,1,1943852
142061381,0.09,0.0756728,1,1943928
142062841,0.1,0.0951346,1,1943928
142064301,0.13,0.123027,1,1943991
142065761,0.14,0.136605,1,1943991
142067221,0.09,0.0993211,1,1944062
142068681,0.1,0.0998642,1,1944062
142070141,0.09,0.0919728,1,1944078
142071601,0.1,0.0983946,1,1944078
142073061,0.11,0.107679,1,1944106
142074521,0.12,0.117536,1,1944106
142075981,0.12,0.119507,1,1944106
142077441,0.17,0.159901,1,1944192
142078901,0.18,0.17598,1,1944192
142080361,0.13,0.139196,1,1944274
142081821,0.14,0.139839,1,1944274
142083281,0.13,0.131968,1,1944354
142084741,0.14,0.138394,1,1944354
142086201,0.17,0.163679,1,1944419
142087661,0.18,0.176736,1,1944419
142089121,0.23,0.219347,1,1944488
142090581,0.24,0.235869,1,1944488
142092041,0.23,0.231174,1,1944504
142093501,0.24,0.238235,1,1944504
142094961,0.25,0.247647,1,1944533
142096421,0.26,0.257529,1,1944533
142097881,0.31,0.299506,1,1944621
142099341,0.32,0.315901,1,1944621
142100801,0.35,0.34318,1,1944701
142102261,0.36,0.356636,1,1944701
142103721,0.39,0.383327,1,1944781
142105181,0.4,0.396665,1,1944781
142106641,0.41,0.407333,1,1944848
142108101,0.42,0.417467,1,1944848
142109561,0.41,0.411493,1,1944920
142111021,0.42,0.418299,1,1944920
142112481,0.45,0.44366,1,1944936
142113941,0.46,0.456732,1,1944936
142115401,0.45,0.451346,1,1944966
142116861,0.46,0.458269,1,1944966
142118321,0.47,0.467654,1,1945057
142119781,0.48,0.477531,1,1945057
142151901,0.73,0.715346,2,1945739
142153361,0.74,0.735069,2,1945739
142154821,0.73,0.731014,2,1945813
142156281,0.74,0.738203,2,1945813
142157741,0.73,0.731641,2,1945829
142159201,0.74,0.738328,2,1945829
142160661,0.75,0.747666,2,1945859
142162121,0.76,0.757533,2,1945859
142163581,0.79,0.783507,2,1945949
142165041,0.8,0.796701,2,1945949
142166501,0.83,0.82334,2,1946038
142167961,0.84,0.836668,2,1946038
142169421,0.83,0.831334,2,1946040
142170881,0.84,0.838267,2,1946040
142172341,0.84,0.839653,2,1946040
142173801,0.87,0.863931,2,1946123
142175261,0.88,0.876786,2,1946123
142176721,0.95,0.935357,2,1946197
142271621,0.91,0.91,2,1948023
142273081,0.92,0.918,2,1948023
142277461,0.88,0.88,2,1948131
142278921,0.89,0.888,2,1948131
142280381,0.89,0.8896,2,1948131
142281841,0.81,0.82592,2,1948165
142283301,0.82,0.821184,2,1948165
142284761,0.79,0.796237,2,1948212
142286221,0.8,0.799247,2,1948212
142287681,0.71,0.727849,2,1948244
142289141,0.72,0.72157,2,1948244
142293521,0.35,0.389133,1,1948431
142294981,0.36,0.365827,1,1948431
142296441,0.31,0.321165,1,1948460
142297901,0.32,0.320233,1,1948460
142299361,0.29,0.296047,1,1948499
142300821,0.3,0.299209,1,1948499
142302281,0.17,0.195842,1,1948568
142303741,0.18,0.183168,1,1948568
142305201,0.25,0.236634,1,1948603
142306661,0.26,0.255327,1,1948603
142308121,0.21,0.219065,1,1948630
142309581,0.22,0.219813,1,1948630
142311041,0.27,0.259963,1,1948672
142312501,0.28,0.275993,1,1948672
142313961,0.27,0.271199,1,1948700
142315421,0.28,0.27824,1,1948700
142316881,0.27,0.271648,1,1948777
142318341,0.28,0.27833,1,1948777
142319801,0.25,0.255666,1,1948869
142321261,0.26,0.259133,1,1948869
142322721,0.29,0.283827,1,1948896
142324181,0.3,0.296765,1,1948896
142325641,0.35,0.339353,1,1948934
142327101,0.36,0.355871,1,1948934
142328561,0.35,0.351174,1,1948997
142330021,0.36,0.358235,1,1948997
142331481,0.37,0.367647,1,1949036
142332941,0.38,0.377529,1,1949036
142334401,0.37,0.371506,1,1949061
142335861,0.38,0.378301,1,1949061
142337321,0.39,0.38766,1,1949106
142338781,0.4,0.397532,1,1949106
142340241,0.4,0.399506,1,1949106
142341701,0.37,0.375901,1,1949134
142343161,0.38,0.37918,1,1949134
142344621,0.43,0.419836,1,1949211
142346081,0.44,0.435967,1,1949211
142347541,0.47,0.463193,1,1949302
142349001,0.48,0.476639,1,1949302
142350461,0.45,0.455328,1,1949331
142351921,0.46,0.459066,1,1949331
142353381,0.39,0.403813,1,1949372
142354841,0.4,0.400763,1,1949372
142356301,0.41,0.408153,1,1949435
142357761,0.42,0.417631,1,1949435
142359221,0.41,0.411526,1,1949475
142360681,0.42,0.418305,1,1949475
142362141,0.45,0.443661,1,1949500
142363601,0.46,0.456732,1,1949500
142365061,0.43,0.435346,1,1949546
142366521,0.44,0.439069,1,1949546
142367981,0.43,0.431814,1,1949548
142369441,0.44,0.438363,1,1949548
142370901,0.47,0.463673,1,1949574
142372361,0.48,0.476735,1,1949574
142373821,0.49,0.487347,1,1949654
142375281,0.5,0.497469,1,1949654
142404481,0.75,0.739869,2,1950100
142405941,0.76,0.755974,2,1950100
142407401,0.83,0.815195,2,1950194
142408861,0.84,0.835039,2,1950194
142410321,0.83,0.831008,2,1950222
142411781,0.84,0.838202,2,1950222
142413241,0.87,0.86364,2,1950261
142414701,0.88,0.876728,2,1950261
142416161,0.95,0.935346,2,1950328
142424921,0.93,0.93,2,1950443
142426381,0.94,0.938,2,1950443
142427841,0.93,0.9316,2,1950445
142429301,0.94,0.93832,2,1950445
142579681,0.94,0.94,2,1952799
142581141,0.95,0.948,2,1952799
142582601,0.91,0.9176,2,1952836
142584061,0.92,0.91952,2,1952836
142585521,0.69,0.735904,2,1952877
142586981,0.7,0.707181,2,1952877
142594281,0.41,0.432188,1,1952992
142595741,0.42,0.422438,1,1952992
142597201,0.19,0.236488,1,1953061
142598661,0.2,0.207297,1,1953061
142600121,0.11,0.129459,1,1953101
142601581,0.12,0.121892,1,1953101
142603041,0.12,0.120378,1,1953101
142604501,0.13,0.128076,1,1953129
142605961,0.14,0.137615,1,1953129
142607421,0.03,0.051523,1,1953180
142608881,0.04,0.0423046,1,1953180
142610341,0.09,0.0804609,1,1953238
142611801,0.1,0.0960922,1,1953238
142613261,0.05,0.0592184,1,1953269
142614721,0.06,0.0598437,1,1953269
142616181,0.05,0.0519687,1,1953302
142617641,0.06,0.0583937,1,1953302
142619101,0.03,0.0356787,1,1953332
142620561,0.04,0.0391358,1,1953332
142622021,0.03,0.0318272,1,1953363
142623481,0.04,0.0383654,1,1953363
142624941,0.03,0.0316731,1,1953397
142626401,0.04,0.0383346,1,1953397
142627861,0.05,0.0476669,1,1953433
142629321,0.06,0.0575334,1,1953433
142630781,0.09,0.0835067,1,1953491
142632241,0.1,0.0967013,1,1953491
142633701,0.07,0.0753403,1,1953527
142635161,0.08,0.0790681,1,1953527
142636621,0.07,0.0718136,1,1953529
142638081,0.08,0.0783627,1,1953529
142639541,0.07,0.0716725,1,1953557
142641001,0.08,0.0783345,1,1953557
142642461,0.09,0.0876669,1,1953603
142643921,0.1,0.0975334,1,1953603
142645381,0.07,0.0755067,1,1953664
142646841,0.08,0.0791013,1,1953664
142648301,0.05,0.0558203,1,1953693
142649761,0.06,0.0591641,1,1953693
142651221,0.03,0.0358328,1,1953726
142652681,0.04,0.0391666,1,1953726
142654141,0.05,0.0478333,1,1953755
142655601,0.06,0.0575667,1,1953755
142657061,0.05,0.0515133,1,1953786
142658521,0.06,0.0583027,1,1953786
142659981,0,0.0116605,1,1953820
142661441,0,0.00233211,1,1953820
142662901,0.03,0.0244664,1,1953857
142664361,0.04,0.0368933,1,1953857
142665821,0.09,0.0793787,1,1953917
142667281,0.1,0.0958757,1,1953917
142668741,0.07,0.0751751,1,1953952
142670201,0.08,0.079035,1,1953952
142671661,0.07,0.071807,1,1953954
142673121,0.08,0.0783614,1,1953954
142674581,0.07,0.0716723,1,1953982
142676041,0.08,0.0783345,1,1953982
142677501,0.08,0.0796669,1,1953982
142678961,0.11,0.103933,1,1954029
142680421,0.12,0.116787,1,1954029
142681881,0.15,0.143357,1,1954089
142683341,0.16,0.156671,1,1954089
142684801,0.17,0.167334,1,1954117
142686261,0.18,0.177467,1,1954117
142687721,0.19,0.187493,1,1954149
142689181,0.2,0.197499,1,1954149
142690641,0.15,0.1595,1,1954179
142692101,0.16,0.1599,1,1954179
142693561,0.19,0.18398,1,1954210
142695021,0.2,0.196796,1,1954210
142696481,0.17,0.175359,1,1954242
142697941,0.18,0.179072,1,1954242
142699401,0.17,0.171814,1,1954280
142700861,0.18,0.178363,1,1954280
142702321,0.21,0.203673,1,1954343
142703781,0.22,0.216735,1,1954343
142705241,0.23,0.227347,1,1954377
142706701,0.24,0.237469,1,1954377
142708161,0.23,0.231494,1,1954379
142709621,0.24,0.238299,1,1954379
142711081,0.27,0.26366,1,1954407
142712541,0.28,0.276732,1,1954407
142714001,0.29,0.287346,1,1954455
142715461,0.3,0.297469,1,1954455
142716921,0.33,0.323494,1,1954517
142718381,0.34,0.336699,1,1954517
142719841,0.35,0.34734,1,1954546
142721301,0.36,0.357468,1,1954546
142722761,0.37,0.367494,1,1954579
142724221,0.38,0.377499,1,1954579
142725681,0.37,0.3715,1,1954607
142727141,0.38,0.3783,1,1954607
142728601,0.35,0.35566,1,1954640
142730061,0.36,0.359132,1,1954640
142731521,0.39,0.383826,1,1954671
142732981,0.4,0.396765,1,1954671
142734441,0.39,0.391353,1,1954709
142735901,0.4,0.398271,1,1954709
142737361,0.41,0.407654,1,1954774
142738821,0.42,0.417531,1,1954774
142740281,0.43,0.427506,1,1954809
142741741,0.44,0.437501,1,1954809
142743201,0.43,0.4315,1,1954811
142744661,0.44,0.4383,1,1954811
142746121,0.47,0.46366,1,1954841
142747581,0.48,0.476732,1,1954841
142797221,0.71,0.707667,2,1955470
142798681,0.72,0.717533,2,1955470
142800141,0.71,0.711507,2,1955498
142801601,0.72,0.718301,2,1955498
142803061,0.71,0.71166,2,1955530
142804521,0.72,0.718332,2,1955530
142811821,0.71,0.707673,2,1955666
142813281,0.72,0.717535,2,1955666
142814741,0.75,0.743507,2,1955703
142816201,0.76,0.756701,2,1955703
142817661,0.75,0.75134,2,1955705
142819121,0.76,0.758268,2,1955705
142820581,0.77,0.767654,2,1955738
142822041,0.78,0.777531,2,1955738
142823501,0.73,0.739506,2,1955792
142824961,0.74,0.739901,2,1955792
142826421,0.81,0.79598,2,1955857
142827881,0.82,0.815196,2,1955857
142829341,0.81,0.811039,2,1955859
142830801,0.82,0.818208,2,1955859
142832261,0.81,0.811642,2,1955889
142833721,0.82,0.818328,2,1955889
142835181,0.82,0.819666,2,1955889
142836641,0.85,0.843933,2,1955927
142838101,0.86,0.856787,2,1955927
142839561,0.87,0.867357,2,1955955
142841021,0.88,0.877471,2,1955955
142842481,0.89,0.887494,2,1955987
142843941,0.9,0.897499,2,1955987
142845401,0.89,0.8915,2,1956019
142846861,0.9,0.8983,2,1956019
142848321,0.91,0.90766,2,1956057
142849781,0.92,0.917532,2,1956057
142851241,0.93,0.927506,2,1956123
142852701,0.94,0.937501,2,1956123
142981181,0.93,0.93,2,1957684
142982641,0.94,0.938,2,1957684
142987021,0.95,0.95,2,1957777
142989941,0.87,0.87,2,1957812
142991401,0.88,0.878,2,1957812
142992861,0.79,0.8076,2,1957842
142994321,0.8,0.80152,2,1957842
142995781,0.77,0.776304,2,1957868
142997241,0.78,0.779261,2,1957868
142998701,0.71,0.723852,2,1957883
142956361,0.77,0.76077,2,1957900
143001621,0.33,0.379231,1,1958017
143003081,0.19,0.227846,1,1958075
143004541,0.13,0.149569,1,1958096
143006001,0.01,0.0379138,1,1958119
143007461,0.03,0.0315828,1,1958212
143008921,0,0.00631655,1,1958245
143010381,0.03,0.0252633,1,1958276
143011841,0,0.00505266,1,1958303
143013301,0.01,0.00901053,1,1958327
143014761,0.01,0.00980211,1,1958328
143016221,0.05,0.0419604,1,1958339
143017681,0.03,0.0323921,1,1958359
143019141,0.05,0.0464784,1,1958454
143020601,0.06,0.0572957,1,1958454
143022061,0.15,0.131459,1,1958523
143023521,0.16,0.154292,1,1958523
143024981,0.03,0.0548584,1,1958634
143026441,0.04,0.0429717,1,1958634
143027901,0.03,0.0325943,1,1958698
143029361,0.04,0.0385189,1,1958698
143030821,0.01,0.0157038,1,1958748
143032281,0.02,0.0191408,1,1958748
143033741,0.03,0.0278282,1,1958762
143035201,0.04,0.0375656,1,1958762
143036661,0.13,0.111513,1,1958877
143038121,0.14,0.134303,1,1958877
143039581,0.13,0.130861,1,1958951
143041041,0.14,0.138172,1,1958951
143042501,0.03,0.0516344,1,1959056
143043961,0.04,0.0423269,1,1959056
143045421,0.05,0.0484654,1,1959120
143046881,0.06,0.0576931,1,1959120
143048341,0.03,0.0355386,1,1959169
143049801,0.04,0.0391077,1,1959169
143051261,0.03,0.0318215,1,1959184
143052721,0.04,0.0383643,1,1959184
143054181,0.07,0.0636729,1,1959304
143055641,0.08,0.0767346,1,1959304
143057101,0.08,0.0793469,1,1959304
143058561,0.15,0.135869,1,1959378
143060021,0.16,0.155174,1,1959378
143061481,0.13,0.135035,1,1959478
143062941,0.14,0.139007,1,1959478
143064401,0.05,0.0678014,1,1959543
143065861,0.06,0.0615603,1,1959543
143067321,0.01,0.0203121,1,1959591
143068781,0.02,0.0200624,1,1959591
143070241,0.03,0.0280125,1,1959606
143071701,0.04,0.0376025,1,1959606
143073161,0.11,0.0955205,1,1959728
143074621,0.12,0.115104,1,1959728
143076081,0.11,0.111021,1,1959730
143077541,0.12,0.118204,1,1959730
143079001,0.09,0.0956408,1,1959807
143080461,0.1,0.0991282,1,1959807
143081921,0.15,0.139826,1,1959906
143083381,0.16,0.155965,1,1959906
143084841,0.09,0.103193,1,1959967
143086301,0.1,0.100639,1,1959967
143087761,0.07,0.0761277,1,1960013
143089221,0.08,0.0792255,1,1960013
143090681,0.07,0.0718451,1,1960029
143092141,0.08,0.078369,1,1960029
143093601,0.09,0.0876738,1,1960155
143095061,0.1,0.0975348,1,1960155
143096521,0.09,0.091507,1,1960157
143097981,0.1,0.0983014,1,1960157
143099441,0.15,0.13966,1,1960233
143100901,0.16,0.155932,1,1960233
143102361,0.16,0.159186,1,1960233
143103821,0.27,0.247837,1,1960335
143105281,0.28,0.273567,1,1960335
143106741,0.31,0.302713,1,1960393
143108201,0.32,0.316543,1,1960393
143109661,0.31,0.311309,1,1960438
143111121,0.32,0.318262,1,1960438
143112581,0.31,0.311652,1,1960454
143114041,0.32,0.31833,1,1960454
143115501,0.35,0.343666,1,1960581
143116961,0.36,0.356733,1,1960581
143118421,0.35,0.351347,1,1960583
143119881,0.36,0.358269,1,1960583
143121341,0.43,0.415654,1,1960662
143122801,0.44,0.435131,1,1960662
143124261,0.49,0.479026,1,1960769
143125721,0.5,0.495805,1,1960769
143127181,0.49,0.491161,1,1960829
143128641,0.5,0.498232,1,1960829
143130101,0.47,0.475646,1,1960874
143131561,0.48,0.479129,1,1960874
143133021,0.49,0.487826,1,1960890
143134481,0.5,0.497565,1,1960890
143135941,0.49,0.491513,1,1961019
143137401,0.5,0.498303,1,1961019
143138861,0.49,0.491661,1,1961021
143140321,0.5,0.498332,1,1961021
143157841,0.73,0.7155,2,1961464
143159301,0.74,0.7351,2,1961464
143160761,0.73,0.73102,2,1961466
143162221,0.74,0.738204,2,1961466
143163681,0.77,0.763641,2,1961551
143165141,0.78,0.776728,2,1961551
143166601,0.75,0.755346,2,1961663
143168061,0.76,0.759069,2,1961663
143169521,0.75,0.751814,2,1961665
143170981,0.76,0.758363,2,1961665
143172441,0.81,0.799673,2,1961726
143173901,0.82,0.815934,2,1961726
143175361,0.81,0.811187,2,1961771
143176821,0.82,0.818237,2,1961771
143178281,0.81,0.811647,2,1961789
143179741,0.82,0.818329,2,1961789
143181201,0.85,0.843666,2,1961922
143182661,0.86,0.856733,2,1961922
143184121,0.85,0.851347,2,1961924
143185581,0.86,0.858269,2,1961924
143187041,0.91,0.899654,2,1962011
143188501,0.92,0.915931,2,1962011
143189961,0.93,0.927186,2,1962122
143191421,0.94,0.937437,2,1962122
143192881,0.93,0.931487,2,1962124
143194341,0.94,0.938298,2,1962124
143289241,0.91,0.91,2,1964009
143290701,0.92,0.918,2,1964009
143292161,0.9,0.9036,2,1964043
143293621,0.91,0.90872,2,1964043
143295081,0.95,0.941744,2,1964107
143308221,0.91,0.91,2,1964276
143309681,0.92,0.918,2,1964276
143311141,0.95,0.9436,2,1964328
143314061,0.87,0.87,2,1964374
143315521,0.88,0.878,2,1964374
143316981,0.77,0.7916,2,1964476
143318441,0.78,0.78232,2,1964476
143319901,0.73,0.740464,2,1964510
143321361,0.74,0.740093,2,1964510
143337421,0.71,0.703346,2,1964796
143338881,0.72,0.716669,2,1964796
143343261,0.71,0.703973,2,1964935
143344721,0.72,0.716795,2,1964935
143346181,0.71,0.711359,2,1964967
143347641,0.72,0.718272,2,1964967
143352021,0.73,0.723826,2,1965065
143353481,0.74,0.736765,2,1965065
143354941,0.77,0.763353,2,1965094
143356401,0.78,0.776671,2,1965094
143357861,0.75,0.755334,2,1965117
143359321,0.76,0.759067,2,1965117
143360781,0.75,0.751813,2,1965197
143362241,0.76,0.758363,2,1965197
143363701,0.76,0.759673,2,1965197
143365161,0.77,0.767935,2,1965252
143366621,0.78,0.777587,2,1965252
143368081,0.79,0.787517,2,1965292
143369541,0.8,0.797503,2,1965292
143371001,0.85,0.839501,2,1965391
143372461,0.86,0.8559,2,1965391
143373921,0.91,0.89918,2,1965423
143375381,0.92,0.915836,2,1965423
143376841,0.91,0.911167,2,1965483
143378301,0.92,0.918233,2,1965483
143379761,0.93,0.927647,2,1965522
143381221,0.94,0.937529,2,1965522
143394361,0.95,0.95,2,1965712
143519921,0.95,0.95,2,1967740
143528681,0.93,0.93,2,1967852
143530141,0.94,0.938,2,1967852
143636721,0.71,0.71,2,1969436
143638181,0.72,0.718,2,1969436
143648401,0.45,0.468486,1,1969574
143649861,0.46,0.461697,1,1969574
143651321,0.39,0.404339,1,1969637
143652781,0.4,0.400868,1,1969637
143654241,0.23,0.264174,1,1969681
143655701,0.24,0.244835,1,1969681
143657161,0.23,0.232967,1,1969712
143658621,0.24,0.238593,1,1969712
143660081,0.15,0.167719,1,1969750
143661541,0.16,0.161544,1,1969750
143663001,0.15,0.152309,1,1969767
143664461,0.16,0.158462,1,1969767
143665921,0.11,0.119692,1,1969829
143667381,0.12,0.119938,1,1969829
143668841,0.13,0.127988,1,1969860
143670301,0.14,0.137598,1,1969860
143671761,0.05,0.0675195,1,1969893
143673221,0.06,0.0615039,1,1969893
143674681,0.07,0.0683008,1,1969924
143676141,0.08,0.0776602,1,1969924
143677601,0.05,0.055532,1,1969957
143679061,0.06,0.0591064,1,1969957
143680521,0.03,0.0358213,1,1970004
143681981,0.04,0.0391643,1,1970004
143683441,0.07,0.0638328,1,1970018
143684901,0.08,0.0767666,1,1970018
143686361,0.05,0.0553533,1,1970078
143687821,0.06,0.0590707,1,1970078
143689281,0.07,0.0678141,1,1970114
143690741,0.08,0.0775628,1,1970114
143692201,0.09,0.0875126,1,1970145
143693661,0.1,0.0975025,1,1970145
143695121,0.09,0.0915005,1,1970179
143696581,0.1,0.0983001,1,1970179
143698041,0.11,0.10766,1,1970196
143699501,0.12,0.117532,1,1970196
143700961,0.15,0.143506,1,1970256
143702421,0.16,0.156701,1,1970256
143703881,0.16,0.15934,1,1970256
143705341,0.23,0.215868,1,1970288
143706801,0.24,0.235174,1,1970288
143708261,0.21,0.215035,1,1970317
143709721,0.22,0.219007,1,1970317
143711181,0.27,0.259801,1,1970349
143712641,0.28,0.27596,1,1970349
143714101,0.27,0.271192,1,1970381
