#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1137561,0.03,0.02944,1,45592
1139021,0.03,0.029888,1,45592
1140481,0.03,0.0299776,1,45592
1141941,0.03,0.0299955,1,45592
1143401,0.03,0.0299991,1,45592
1144861,0.03,0.0299998,1,45592
1146321,0.03,0.03,1,45592
1147781,0.03,0.03,1,45592
1149241,0.03,0.03,1,45592
1150241,0.16,0.134,1,45596
1151701,0.17,0.1628,1,45596
1153161,0.17,0.16856,1,45596
1154621,0.17,0.169712,1,45596
1156081,0.17,0.169942,1,45596
1156481,0.04,0.0659885,1,45607
1157941,0.05,0.0531977,1,45607
1159401,0.05,0.0506395,1,45607
1160861,0.05,0.0501279,1,45607
1162321,0.05,0.0500256,1,45607
1163761,0,0.0100051,1,45617
1165221,0,0.00200102,1,45617
1166681,0,0.000400205,1,45617
1168141,0,8.00409e-05,1,45617
1169601,0,1.60082e-05,1,45617
1171061,0,3.20164e-06,1,45617
1172521,0,6.40327e-07,1,45617
1173981,0,1.28065e-07,1,45617
1175441,0,2.56131e-08,1,45617
1176901,0,5.12262e-09,1,45617
1178321,0,1.02452e-09,1,45628
1179781,0,2.04905e-10,1,45628
1181241,0,4.09809e-11,1,45628
1182701,0,8.19618e-12,1,45628
1184161,0,1.63924e-12,1,45628
1185621,0,3.27847e-13,1,45628
1187081,0,6.55695e-14,1,45628
1188541,0,1.31139e-14,1,45628
1190001,0,2.62278e-15,1,45628
1191461,0,5.24556e-16,1,45628
1192921,0,1.04911e-16,1,45628
1194381,0,2.09822e-17,1,45628
1194961,0.02,0.016,1,45639
1196421,0.03,0.0272,1,45639
1197881,0.03,0.02944,1,45639
1199341,0.03,0.029888,1,45639
1200801,0.03,0.0299776,1,45639
1202261,0.03,0.0299955,1,45639
1203721,0.03,0.0299991,1,45639
1205181,0.03,0.0299998,1,45639
1206641,0.03,0.03,1,45639
1208101,0.03,0.03,1,45639
1209521,0,0.006,1,45652
1210981,0,0.0012,1,45652
1211601,0,0.00024,1,45762
1213061,0,4.8e-05,1,45762
1214521,0,9.6e-06,1,45762
1215981,0,1.92e-06,1,45762
1217441,0,3.84e-07,1,45762
1218901,0,7.67999e-08,1,45762
1220361,0,1.536e-08,1,45762
1221821,0,3.072e-09,1,45762
1223281,0,6.14399e-10,1,45762
1224741,0,1.2288e-10,1,45762
1225121,0,2.4576e-11,1,45775
1226581,0,4.91519e-12,1,45775
1228041,0,9.83039e-13,1,45775
1229501,0,1.96608e-13,1,45775
1230961,0,3.93216e-14,1,45775
1232401,0.1,0.08,1,45985
1233861,0.11,0.104,1,45985
1235321,0.11,0.1088,1,45985
1236781,0.11,0.10976,1,45985
1238241,0.11,0.109952,1,45985
1239701,0.11,0.10999,1,45985
1241161,0.11,0.109998,1,45985
1242621,0.11,0.11,1,45985
1243841,0.11,0.11,1,45996
1245301,0.12,0.118,1,45996
1245921,0.07,0.0796,1,46003
1247381,0.08,0.07992,1,46003
1248841,0.08,0.079984,1,46003
1250301,0.08,0.0799968,1,46003
1251761,0.08,0.0799994,1,46003
1252161,0,0.0159999,1,46012
1253621,0,0.00319997,1,46012
1255081,0,0.000639995,1,46012
1256541,0,0.000127999,1,46012
1258001,0,2.55998e-05,1,46012
1259461,0,5.11996e-06,1,46012
1260921,0,1.02399e-06,1,46012
1262381,0,2.04798e-07,1,46012
1263841,0,4.09597e-08,1,46012
1265301,0,8.19193e-09,1,46012
1265681,0,1.63839e-09,1,46023
1267141,0.01,0.008,1,46023
1268601,0.01,0.0096,1,46023
1270061,0.01,0.00992,1,46023
1271521,0.01,0.009984,1,46023
1272981,0.01,0.0099968,1,46023
1274441,0.01,0.00999936,1,46023
1275901,0.01,0.00999987,1,46023
1277121,0,0.00199997,1,46037
1278581,0,0.000399995,1,46037
1280041,0,7.9999e-05,1,46037
1281501,0,1.59998e-05,1,46037
1282961,0,3.19996e-06,1,46037
1284421,0,6.39992e-07,1,46037
1285881,0,1.27998e-07,1,46037
1287341,0,2.55997e-08,1,46037
1288801,0,5.11993e-09,1,46037
1290261,0,1.02399e-09,1,46037
1291721,0,2.04797e-10,1,46037
1292721,0.08,0.064,1,46044
1294181,0.09,0.0848,1,46044
1295641,0.09,0.08896,1,46044
1297101,0.09,0.089792,1,46044
1298561,0.09,0.0899584,1,46044
1300021,0.09,0.0899917,1,46044
1301481,0.09,0.0899983,1,46044
1302081,0,0.0179997,1,46059
1303541,0,0.00359993,1,46059
1305001,0,0.000719987,1,46059
1306461,0,0.000143997,1,46059
1307921,0,2.87995e-05,1,46059
1309381,0,5.75989e-06,1,46059
1310841,0,1.15198e-06,1,46059
1312301,0,2.30396e-07,1,46059
1313761,0,4.60791e-08,1,46059
1315221,0,9.21582e-09,1,46059
1316681,0,1.84316e-09,1,46059
1318141,0,3.68633e-10,1,46059
1319601,0,7.37266e-11,1,46059
1321061,0,1.47453e-11,1,46059
1321841,0.02,0.016,1,46072
1323301,0.03,0.0272,1,46072
1324761,0.03,0.02944,1,46072
1326221,0.03,0.029888,1,46072
1327681,0.03,0.0299776,1,46072
1329141,0.03,0.0299955,1,46072
1330601,0.03,0.0299991,1,46072
1332061,0.03,0.0299998,1,46072
1333521,0.03,0.03,1,46072
1334981,0.03,0.03,1,46072
1336441,0.03,0.03,1,46072
1337901,0.03,0.03,1,46072
1338481,0.16,0.134,1,46077
1339941,0.17,0.1628,1,46077
1341401,0.17,0.16856,1,46077
1341601,0,0.033712,1,46195
1343061,0,0.0067424,1,46195
1344521,0,0.00134848,1,46195
1345981,0,0.000269696,1,46195
1347441,0,5.39392e-05,1,46195
1348901,0,1.07878e-05,1,46195
1350361,0,2.15757e-06,1,46195
1351821,0,4.31513e-07,1,46195
1353281,0,8.63027e-08,1,46195
1354741,0,1.72605e-08,1,46195
1355121,0,3.45211e-09,1,46210
1356581,0,6.90421e-10,1,46210
1358041,0,1.38084e-10,1,46210
1359501,0,2.76168e-11,1,46210
1360961,0,5.52337e-12,1,46210
1362421,0,1.10467e-12,1,46210
1363441,0.02,0.016,1,46424
1364901,0.03,0.0272,1,46424
1366361,0.03,0.02944,1,46424
1367821,0.03,0.029888,1,46424
1369281,0.03,0.0299776,1,46424
1370741,0.03,0.0299955,1,46424
1372201,0.03,0.0299991,1,46424
1373661,0.03,0.0299998,1,46424
1374881,0.06,0.054,1,46437
1376341,0.07,0.0668,1,46437
1377801,0.07,0.06936,1,46437
1379261,0.07,0.069872,1,46437
1380721,0.07,0.0699744,1,46437
1382181,0.07,0.0699949,1,46437
1383641,0.07,0.069999,1,46437
1385101,0.07,0.0699998,1,46437
1386561,0.07,0.07,1,46437
1387361,0.02,0.03,1,46448
1388821,0.03,0.03,1,46448
1390281,0.03,0.03,1,46448
1391741,0.03,0.03,1,46448
1393201,0.03,0.03,1,46448
1394661,0.03,0.03,1,46448
1396121,0.03,0.03,1,46448
1397581,0.03,0.03,1,46448
1399041,0.03,0.03,1,46448
1400501,0.03,0.03,1,46448
1400881,0,0.006,1,46460
1402341,0.01,0.0092,1,46460
1403801,0.01,0.00984,1,46460
1405261,0.01,0.009968,1,46460
1406721,0.01,0.0099936,1,46460
1408181,0.01,0.00999872,1,46460
1409201,0,0.00199974,1,46468
1410661,0,0.000399949,1,46468
1412121,0,7.99897e-05,1,46468
1413581,0,1.59979e-05,1,46468
1415041,0,3.19959e-06,1,46468
1416501,0,6.39918e-07,1,46468
1417961,0,1.27984e-07,1,46468
1419421,0,2.55967e-08,1,46468
1420641,0,5.11934e-09,1,46476
1422101,0.01,0.008,1,46476
1423561,0.01,0.0096,1,46476
1425021,0.01,0.00992,1,46476
1426481,0.01,0.009984,1,46476
1427941,0.01,0.0099968,1,46476
1429401,0.01,0.00999936,1,46476
1430861,0.01,0.00999987,1,46476
1432081,0,0.00199997,1,46486
1433541,0,0.000399995,1,46486
1435001,0,7.9999e-05,1,46486
1436461,0,1.59998e-05,1,46486
1437921,0,3.19996e-06,1,46486
1439381,0,6.39992e-07,1,46486
1440401,0,1.27998e-07,1,46500
1441861,0,2.55997e-08,1,46500
1443321,0,5.11993e-09,1,46500
1444781,0,1.02399e-09,1,46500
1446241,0,2.04797e-10,1,46500
1447701,0,4.09594e-11,1,46500
1449161,0,8.19189e-12,1,46500
1450621,0,1.63838e-12,1,46500
1452081,0,3.27676e-13,1,46500
1453541,0,6.55351e-14,1,46500
1455001,0,1.3107e-14,1,46500
1456461,0,2.6214e-15,1,46500
1457921,0,5.24281e-16,1,46500
1459381,0,1.04856e-16,1,46500
1460161,0,2.09712e-17,1,46514
1461621,0.01,0.008,1,46514
1463081,0.01,0.0096,1,46514
1464541,0.01,0.00992,1,46514
1466001,0.01,0.009984,1,46514
1467461,0.01,0.0099968,1,46514
1468921,0.01,0.00999936,1,46514
1470381,0.01,0.00999987,1,46514
1471841,0.01,0.00999997,1,46514
1472641,0,0.00199999,1,46629
1474101,0,0.000399999,1,46629
1475561,0,7.99998e-05,1,46629
1477021,0,1.6e-05,1,46629
1478481,0,3.19999e-06,1,46629
1479941,0,6.39998e-07,1,46629
1481401,0,1.28e-07,1,46629
1482861,0,2.55999e-08,1,46629
1484321,0,5.11998e-09,1,46629
1485781,0,1.024e-09,1,46629
1486161,0.1,0.08,1,46634
1487621,0.11,0.104,1,46634
1488241,0,0.0208,1,46645
1489701,0,0.00416,1,46645
1491161,0,0.000832,1,46645
1492621,0,0.0001664,1,46645
1494081,0,3.328e-05,1,46645
1494481,0.02,0.0160067,1,46858
1495941,0.03,0.0272013,1,46858
1497401,0.03,0.0294403,1,46858
1498861,0.03,0.0298881,1,46858
1500321,0.03,0.0299776,1,46858
1501781,0.03,0.0299955,1,46858
1503241,0.03,0.0299991,1,46858
1504701,0.03,0.0299998,1,46858
1505921,0.11,0.094,1,46867
1507381,0.12,0.1148,1,46867
1508841,0.12,0.11896,1,46867
1510301,0.12,0.119792,1,46867
1511761,0.12,0.119958,1,46867
1513221,0.12,0.119992,1,46867
1514241,0.06,0.0719983,1,46876
1515701,0.07,0.0703997,1,46876
1517161,0.07,0.0700799,1,46876
1518621,0.07,0.070016,1,46876
1520081,0.07,0.0700032,1,46876
1521541,0.07,0.0700006,1,46876
1523001,0.07,0.0700001,1,46876
1524461,0.07,0.07,1,46876
1525681,0.1,0.094,1,46882
1527141,0.11,0.1068,1,46882
1528601,0.11,0.10936,1,46882
1530061,0.11,0.109872,1,46882
1531521,0.11,0.109974,1,46882
1532961,0.02,0.0379949,1,46893
1534421,0.03,0.031599,1,46893
1535881,0.03,0.0303198,1,46893
1537341,0.03,0.030064,1,46893
1538801,0.03,0.0300128,1,46893
1540261,0.03,0.0300026,1,46893
1541721,0.03,0.0300005,1,46893
1543181,0.03,0.0300001,1,46893
1544401,0,0.00600002,1,46905
1545861,0,0.0012,1,46905
1547321,0,0.000240001,1,46905
1548781,0,4.80002e-05,1,46905
1550241,0,9.60003e-06,1,46905
1551701,0,1.92001e-06,1,46905
1553161,0,3.84001e-07,1,46905
1554621,0,7.68002e-08,1,46905
1556081,0,1.536e-08,1,46905
1557541,0,3.07201e-09,1,46905
1559001,0,6.14402e-10,1,46905
1560461,0,1.2288e-10,1,46905
1561041,0,2.45761e-11,1,46919
1562501,0,4.91521e-12,1,46919
1563961,0,9.83042e-13,1,46919
1565421,0,1.96608e-13,1,46919
1566881,0,3.93217e-14,1,46919
1568341,0,7.86434e-15,1,46919
1569801,0,1.57287e-15,1,46919
1570401,0,3.14574e-16,1,46931
1571861,0,6.29147e-17,1,46931
1573321,0,1.25829e-17,1,46931
1574781,0,2.51659e-18,1,46931
1576241,0,5.03317e-19,1,46931
1577701,0,1.00663e-19,1,46931
1579161,0,2.01327e-20,1,46931
1580621,0,4.02654e-21,1,46931
1582081,0,8.05308e-22,1,46931
1583541,0,1.61062e-22,1,46931
1583921,0,3.22123e-23,1,46941
1585381,0,6.44246e-24,1,46941
1586841,0,1.28849e-24,1,46941
1588301,0,2.57698e-25,1,46941
1589761,0,5.15397e-26,1,46941
1591221,0,1.03079e-26,1,46941
1592681,0,2.06159e-27,1,46941
1594141,0,4.12317e-28,1,46941
1595601,0,8.24635e-29,1,46941
1597061,0,1.64927e-29,1,46941
1598481,0.12,0.096,1,46945
1599941,0.13,0.1232,1,46945
1601401,0.13,0.12864,1,46945
1602861,0.13,0.129728,1,46945
1603681,0,0.0259456,1,47058
1605141,0,0.00518912,1,47058
1606601,0,0.00103782,1,47058
1608061,0,0.000207565,1,47058
1609521,0,4.15129e-05,1,47058
1610981,0,8.30259e-06,1,47058
1612441,0,1.66052e-06,1,47058
1613901,0,3.32104e-07,1,47058
1615121,0.02,0.0160001,1,47065
1616581,0.03,0.0272,1,47065
1618041,0.03,0.02944,1,47065
1619281,0,0.005888,1,47072
1620741,0,0.0011776,1,47072
1622201,0,0.00023552,1,47072
1623661,0,4.7104e-05,1,47072
1624481,0,9.4208e-06,1,47273
1625521,0,1.88416e-06,1,47283
1626981,0,3.76832e-07,1,47283
1627601,0,7.53664e-08,1,47295
1629061,0,1.50733e-08,1,47295
1630521,0,3.01465e-09,1,47295
1631981,0,6.02931e-10,1,47295
1633441,0,1.20586e-10,1,47295
1634901,0,2.41172e-11,1,47295
1636361,0,4.82345e-12,1,47295
1636961,0.02,0.016,1,47307
1638421,0.03,0.0272,1,47307
1639881,0.03,0.02944,1,47307
1641341,0.03,0.029888,1,47307
1642801,0.03,0.0299776,1,47307
1644261,0.03,0.0299955,1,47307
1645721,0.03,0.0299991,1,47307
1647181,0.03,0.0299998,1,47307
1648641,0.03,0.03,1,47307
1650101,0.03,0.03,1,47307
1651561,0.03,0.03,1,47307
1653021,0.03,0.03,1,47307
1653601,0.02,0.022,1,47321
1655061,0.03,0.0284,1,47321
1656521,0.03,0.02968,1,47321
1657981,0.03,0.029936,1,47321
1659441,0.03,0.0299872,1,47321
1660901,0.03,0.0299974,1,47321
1662361,0.03,0.0299995,1,47321
1663821,0.03,0.0299999,1,47321
1665281,0.03,0.03,1,47321
1666741,0.03,0.03,1,47321
1668201,0.03,0.03,1,47321
1669661,0.03,0.03,1,47321
1671121,0.03,0.03,1,47321
1671281,0,0.006,1,47336
1672741,0,0.0012,1,47336
1674201,0,0.00024,1,47336
1675661,0,4.8e-05,1,47336
1677121,0,9.6e-06,1,47336
1678581,0,1.92e-06,1,47336
1680041,0,3.84e-07,1,47336
1681501,0,7.68e-08,1,47336
1682961,0,1.536e-08,1,47336
1684421,0,3.072e-09,1,47336
1685881,0,6.144e-10,1,47336
1687341,0,1.2288e-10,1,47336
1687921,0.1,0.08,1,47343
1689381,0.11,0.104,1,47343
1690841,0.11,0.1088,1,47343
1692301,0.11,0.10976,1,47343
1693761,0.11,0.109952,1,47343
1695221,0.11,0.10999,1,47343
1696241,0.11,0.109998,1,47348
1697701,0.12,0.118,1,47348
1699161,0.12,0.1196,1,47348
1700621,0.12,0.11992,1,47348
1701441,0.06,0.071984,1,47355
1702901,0.07,0.0703968,1,47355
1703521,0,0.0140794,1,47364
1704981,0,0.00281587,1,47364
1706441,0,0.000563174,1,47364
1707901,0,0.000112635,1,47364
1709361,0,2.2527e-05,1,47364
1710821,0,4.50539e-06,1,47364
1712281,0,9.01079e-07,1,47364
1713741,0,1.80216e-07,1,47364
1715201,0,3.60431e-08,1,47364
1716661,0,7.20863e-09,1,47364
1717041,0.1,0.08,1,47369
1718501,0.11,0.104,1,47369
1719961,0.11,0.1088,1,47369
1721421,0.11,0.10976,1,47369
1722881,0.11,0.109952,1,47369
1723281,0.06,0.0699904,1,47375
1724741,0.07,0.0699981,1,47375
1726201,0.07,0.0699996,1,47375
1727661,0.07,0.0699999,1,47375
1729121,0.07,0.07,1,47375
1730581,0.07,0.07,1,47375
1731601,0,0.014,1,47389
1733061,0,0.0028,1,47389
1734521,0,0.00056,1,47389
1734721,0,0.000112,1,47487
1736181,0,2.24e-05,1,47487
1737641,0,4.48e-06,1,47487
1739101,0,8.96e-07,1,47487
1740561,0,1.792e-07,1,47487
1742021,0,3.584e-08,1,47487
1743481,0,7.168e-09,1,47487
1744941,0,1.4336e-09,1,47487
1746161,0,2.8672e-10,1,47496
1747621,0,5.7344e-11,1,47496
1749081,0,1.14688e-11,1,47496
1750541,0,2.29376e-12,1,47496
1752001,0,4.58752e-13,1,47496
1753461,0,9.17503e-14,1,47496
1754481,0.04,0.032,1,47705
1755941,0.05,0.0464,1,47705
1756561,0,0.00928,1,47713
1758021,0.01,0.009856,1,47713
1758641,0,0.0019712,1,47723
1760101,0,0.00039424,1,47723
1761561,0,7.8848e-05,1,47723
1763021,0,1.57696e-05,1,47723
1764481,0,3.15392e-06,1,47723
1765941,0,6.30784e-07,1,47723
1766961,0,1.26157e-07,1,47734
1768421,0,2.52313e-08,1,47734
1769881,0,5.04627e-09,1,47734
1771341,0,1.00925e-09,1,47734
1772801,0,2.01851e-10,1,47734
1774261,0,4.03701e-11,1,47734
1775281,0,8.07403e-12,1,47749
1776741,0,1.61481e-12,1,47749
1778201,0,3.22961e-13,1,47749
1779661,0,6.45922e-14,1,47749
1781121,0,1.29184e-14,1,47749
1782581,0,2.58369e-15,1,47749
1784041,0,5.16738e-16,1,47749
1785501,0,1.03348e-16,1,47749
1786961,0,2.06695e-17,1,47749
1788421,0,4.1339e-18,1,47749
1789881,0,8.2678e-19,1,47749
1791341,0,1.65356e-19,1,47749
1791921,0.06,0.048,1,47758
1793381,0.07,0.0656,1,47758
1794841,0.07,0.06912,1,47758
1796301,0.07,0.069824,1,47758
1797761,0.07,0.0699648,1,47758
1799221,0.07,0.069993,1,47758
1800681,0.07,0.0699986,1,47758
1802141,0.07,0.0699997,1,47758
1802321,0.04,0.0459999,1,47767
1803781,0.05,0.0492,1,47767
1805241,0.05,0.04984,1,47767
1806701,0.05,0.049968,1,47767
1808161,0.05,0.0499936,1,47767
1809621,0.05,0.0499987,1,47767
1811081,0.05,0.0499997,1,47767
1812541,0.05,0.0499999,1,47767
1814001,0.05,0.05,1,47767
1815461,0.05,0.05,1,47767
1816881,0,0.01,1,47780
1818341,0,0.002,1,47780
1819801,0,0.0004,1,47780
1821261,0,8e-05,1,47780
1822721,0,1.6e-05,1,47780
1824181,0,3.2e-06,1,47780
1825641,0,6.4e-07,1,47780
1827101,0,1.28e-07,1,47780
1828561,0,2.56e-08,1,47780
1830021,0,5.12e-09,1,47780
1831481,0,1.024e-09,1,47780
1832481,0,2.048e-10,1,47791
1833941,0.01,0.008,1,47791
1835401,0.01,0.0096,1,47791
1836861,0.01,0.00992,1,47791
1838321,0.01,0.009984,1,47791
1839781,0.01,0.0099968,1,47791
1841241,0.01,0.00999936,1,47791
1842701,0.01,0.00999987,1,47791
1842881,0.02,0.018,1,47798
1844341,0.03,0.0276,1,47798
1845801,0.03,0.02952,1,47798
1847261,0.03,0.029904,1,47798
1848721,0.03,0.0299808,1,47798
1850181,0.03,0.0299962,1,47798
1851641,0.03,0.0299992,1,47798
1853101,0.03,0.0299998,1,47798
1853281,0,0.00599997,1,47810
1854741,0,0.00119999,1,47810
1856201,0,0.000239999,1,47810
1857661,0,4.79997e-05,1,47810
1859121,0,9.59995e-06,1,47810
1860581,0,1.91999e-06,1,47810
1861601,0,3.83998e-07,1,47816
1863061,0.01,0.00800008,1,47816
1864521,0.01,0.00960002,1,47816
1865761,0,0.00192,1,47914
1867221,0,0.000384001,1,47914
1868681,0,7.68001e-05,1,47914
1870141,0,1.536e-05,1,47914
1871601,0,3.072e-06,1,47914
1873061,0,6.14401e-07,1,47914
1874081,0,1.2288e-07,1,47929
1875541,0,2.4576e-08,1,47929
1877001,0,4.91521e-09,1,47929
1878461,0,9.83041e-10,1,47929
1879921,0,1.96608e-10,1,47929
1881381,0,3.93216e-11,1,47929
1882841,0,7.86433e-12,1,47929
1884301,0,1.57287e-12,1,47929
1885521,0.02,0.016,1,48140
1886981,0.03,0.0272,1,48140
1888441,0.03,0.02944,1,48140
1889681,0.02,0.021888,1,48146
1891141,0.03,0.0283776,1,48146
1891761,0,0.00567552,1,48154
1893221,0,0.0011351,1,48154
1894681,0,0.000227021,1,48154
1896141,0,4.54042e-05,1,48154
1897601,0,9.08083e-06,1,48154
1898001,0,1.81617e-06,1,48161
1899461,0,3.63233e-07,1,48161
1900921,0,7.26466e-08,1,48161
1902381,0,1.45293e-08,1,48161
1903841,0,2.90586e-09,1,48161
1905301,0,5.81173e-10,1,48161
1906321,0,1.16235e-10,1,48172
1907781,0,2.32469e-11,1,48172
1908401,0,4.64938e-12,1,48185
1909861,0,9.29876e-13,1,48185
1911321,0,1.85975e-13,1,48185
1912781,0,3.71951e-14,1,48185
1914241,0,7.43901e-15,1,48185
1915701,0,1.4878e-15,1,48185
1917161,0,2.9756e-16,1,48185
1918621,0,5.95121e-17,1,48185
1920081,0,1.19024e-17,1,48185
1921541,0,2.38048e-18,1,48185
1923001,0,4.76096e-19,1,48185
1924461,0,9.52193e-20,1,48185
1925041,0.02,0.016,1,48196
1926501,0.03,0.0272,1,48196
1927961,0.03,0.02944,1,48196
1929421,0.03,0.029888,1,48196
1930881,0.03,0.0299776,1,48196
1932341,0.03,0.0299955,1,48196
1933801,0.03,0.0299991,1,48196
1935261,0.03,0.0299998,1,48196
1936721,0.03,0.03,1,48196
1938181,0.03,0.03,1,48196
1939641,0.03,0.03,1,48196
1941101,0.03,0.03,1,48196
1941681,0.14,0.118,1,48202
1943141,0.15,0.1436,1,48202
1944601,0.15,0.14872,1,48202
1946061,0.15,0.149744,1,48202
1947521,0.15,0.149949,1,48202
1947921,0,0.0299898,1,48214
1949381,0,0.00599795,1,48214
1950841,0,0.00119959,1,48214
1952301,0,0.000239918,1,48214
1953761,0,4.79836e-05,1,48214
1955221,0,9.59672e-06,1,48214
1956681,0,1.91934e-06,1,48214
1958141,0,3.83869e-07,1,48214
1959601,0,7.67737e-08,1,48214
1961061,0,1.53547e-08,1,48214
1962521,0,3.07095e-09,1,48214
1963981,0,6.1419e-10,1,48214
1964561,0.06,0.048,1,48223
1966021,0.07,0.0656,1,48223
1967481,0.07,0.06912,1,48223
1968941,0.07,0.069824,1,48223
1970401,0.07,0.0699648,1,48223
1971861,0.07,0.069993,1,48223
1973321,0.07,0.0699986,1,48223
1974781,0.07,0.0699997,1,48223
1976241,0.07,0.0699999,1,48223
1977701,0.07,0.07,1,48223
1978081,0.18,0.158,1,48227
1979541,0.19,0.1836,1,48227
1981001,0.19,0.18872,1,48227
1982461,0.19,0.189744,1,48227
1983281,0.15,0.157949,1,48232
1984741,0.16,0.15959,1,48232
1985361,0,0.0319179,1,48246
1986821,0,0.00638359,1,48246
1988281,0,0.00127672,1,48246
1989741,0,0.000255344,1,48246
1991201,0,5.10687e-05,1,48246
1992661,0,1.02137e-05,1,48246
1994121,0,2.04275e-06,1,48246
1995581,0,4.0855e-07,1,48246
1996801,0,8.17099e-08,1,48348
1998261,0,1.6342e-08,1,48348
1999721,0,3.2684e-09,1,48348
2001181,0,6.53679e-10,1,48348
2002641,0,1.30736e-10,1,48348
2004101,0,2.61472e-11,1,48348
2005121,0.02,0.016,1,48353
2006581,0.03,0.0272,1,48353
2007201,0,0.00544,1,48363
2008661,0,0.001088,1,48363
2010121,0,0.0002176,1,48363
2011581,0,4.352e-05,1,48363
2013041,0,8.704e-06,1,48363
2014501,0,1.7408e-06,1,48363
2015961,0,3.4816e-07,1,48363
2016561,0.1,0.0800001,1,48575
2018021,0.11,0.104,1,48575
2019481,0.11,0.1088,1,48575
2020941,0.11,0.10976,1,48575
2021761,0,0.021952,1,48584
2023221,0,0.0043904,1,48584
2024681,0,0.00087808,1,48584
2026141,0,0.000175616,1,48584
2027601,0,3.51232e-05,1,48584
2029061,0,7.02464e-06,1,48584
2030521,0,1.40493e-06,1,48584
2031121,0.02,0.0160003,1,48590
2032581,0.03,0.0272001,1,48590
2034041,0.03,0.02944,1,48590
2035501,0.03,0.029888,1,48590
2036961,0.03,0.0299776,1,48590
2037361,0,0.00599552,1,48598
2038821,0,0.0011991,1,48598
2039441,0.02,0.0162398,1,48615
2040901,0.03,0.027248,1,48615
2042361,0.03,0.0294496,1,48615
2043821,0.03,0.0298899,1,48615
2045281,0.03,0.029978,1,48615
2046741,0.03,0.0299956,1,48615
2048201,0.03,0.0299991,1,48615
2049661,0.03,0.0299998,1,48615
2050881,0,0.00599996,1,48624
2052341,0,0.00119999,1,48624
2053801,0,0.000239999,1,48624
2055261,0,4.79997e-05,1,48624
2056721,0,9.59994e-06,1,48624
2058181,0,1.91999e-06,1,48624
2059641,0,3.83998e-07,1,48624
2061101,0,7.67995e-08,1,48624
2062561,0,1.53599e-08,1,48624
2064021,0,3.07198e-09,1,48624
2064401,0.04,0.032,1,48632
2065861,0.05,0.0464,1,48632
2067321,0.05,0.04928,1,48632
2068781,0.05,0.049856,1,48632
2070241,0.05,0.0499712,1,48632
2071701,0.05,0.0499942,1,48632
2073161,0.05,0.0499988,1,48632
2074621,0.05,0.0499998,1,48632
2074801,0,0.00999995,1,48645
2076261,0,0.00199999,1,48645
2077721,0,0.000399998,1,48645
2079181,0,7.99996e-05,1,48645
2080641,0,1.59999e-05,1,48645
2082101,0,3.19998e-06,1,48645
2083561,0,6.39997e-07,1,48645
2085021,0,1.27999e-07,1,48645
2086481,0,2.55999e-08,1,48645
2087941,0,5.11997e-09,1,48645
2089401,0,1.02399e-09,1,48645
2090861,0,2.04799e-10,1,48645
2091441,0.02,0.016,1,48656
2092901,0.03,0.0272,1,48656
2094361,0.03,0.02944,1,48656
2095821,0.03,0.029888,1,48656
2097281,0.03,0.0299776,1,48656
2098741,0.03,0.0299955,1,48656
2100201,0.03,0.0299991,1,48656
2101661,0.03,0.0299998,1,48656
2103121,0.03,0.03,1,48656
2104581,0.03,0.03,1,48656
2106041,0.03,0.03,1,48656
2107501,0.03,0.03,1,48656
2108081,0.06,0.054,1,48666
2109541,0.07,0.0668,1,48666
2111001,0.07,0.06936,1,48666
2112461,0.07,0.069872,1,48666
2113921,0.07,0.0699744,1,48666
2115361,0.06,0.0619949,1,48671
2116821,0.07,0.068399,1,48671
2118281,0.07,0.0696798,1,48671
2119741,0.07,0.069936,1,48671
2120561,0,0.0139872,1,48683
2122021,0,0.00279744,1,48683
2123481,0,0.000559488,1,48683
2124941,0,0.000111898,1,48683
2125761,0,2.23795e-05,1,48783
2127221,0,4.4759e-06,1,48783
2128681,0,8.9518e-07,1,48783
2130141,0,1.79036e-07,1,48783
2131601,0,3.58072e-08,1,48783
2133061,0,7.16144e-09,1,48783
2134521,0,1.43229e-09,1,48783
2135981,0,2.86457e-10,1,48783
2137201,0,5.72915e-11,1,48792
2138661,0,1.14583e-11,1,48792
2140121,0,2.29166e-12,1,48792
2141581,0,4.58332e-13,1,48792
2143041,0,9.16664e-14,1,48792
2144501,0,1.83333e-14,1,48792
2145961,0,3.66665e-15,1,48792
2147421,0,7.33331e-16,1,48792
2147601,0.14,0.112,1,49009
2149061,0.15,0.1424,1,49009
2150521,0.15,0.14848,1,49009
2151981,0.15,0.149696,1,49009
2153441,0.15,0.149939,1,49009
2154901,0.15,0.149988,1,49009
2156361,0.15,0.149998,1,49009
2157821,0.15,0.15,1,49009
2158001,0.17,0.166,1,49015
2159461,0.18,0.1772,1,49015
2160921,0.18,0.17944,1,49015
2162381,0.18,0.179888,1,49015
2163841,0.18,0.179978,1,49015
2165301,0.18,0.179996,1,49015
2166321,0.02,0.0519991,1,49028
2167781,0.03,0.0343998,1,49028
2169241,0.03,0.03088,1,49028
2170481,0,0.00617599,1,49050
2171941,0,0.0012352,1,49050
2173401,0,0.00024704,1,49050
2174861,0,4.94079e-05,1,49050
2176321,0,9.88159e-06,1,49050
2177781,0,1.97632e-06,1,49050
