#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
158245421,0.45,0.43166,1,2278485
158246881,0.46,0.454332,1,2278485
158248341,0.45,0.450866,1,2278520
158249801,0.46,0.458173,1,2278520
158251261,0.45,0.451635,1,2278572
158252721,0.46,0.458327,1,2278572
158254181,0.45,0.451665,1,2278574
158255641,0.46,0.458333,1,2278574
158257101,0.49,0.483667,1,2278619
158258561,0.5,0.496733,1,2278619
158260021,0.49,0.491347,1,2278649
158261481,0.5,0.498269,1,2278649
158262941,0.5,0.499654,1,2278649
158267321,0.49,0.495517,1,2278704
158268781,0.5,0.499103,1,2278704
158299441,0.73,0.723506,2,2279094
158300901,0.74,0.736701,2,2279094
158302361,0.73,0.73134,2,2279096
158303821,0.74,0.738268,2,2279096
158305281,0.73,0.731654,2,2279114
158306741,0.74,0.738331,2,2279114
158308201,0.73,0.731666,2,2279150
158309661,0.74,0.738333,2,2279150
158311121,0.75,0.747667,2,2279222
158312581,0.76,0.757533,2,2279222
158314041,0.71,0.719507,2,2279254
158315501,0.72,0.719901,2,2279254
158316961,0.75,0.74398,2,2279283
158318421,0.76,0.756796,2,2279283
158319881,0.75,0.751359,2,2279307
158321341,0.76,0.758272,2,2279307
158322801,0.75,0.751654,2,2279309
158324261,0.76,0.758331,2,2279309
158325721,0.73,0.735666,2,2279383
158327181,0.74,0.739133,2,2279383
158328641,0.79,0.779827,2,2279417
158330101,0.8,0.795965,2,2279417
158331561,0.83,0.823193,2,2279470
158333021,0.84,0.836639,2,2279470
158334481,0.83,0.831328,2,2279472
158335941,0.84,0.838266,2,2279472
158337401,0.85,0.847653,2,2279520
158338861,0.86,0.857531,2,2279520
158340321,0.85,0.851506,2,2279552
158341781,0.86,0.858301,2,2279552
158343241,0.85,0.85166,2,2279554
158344701,0.86,0.858332,2,2279554
158346161,0.87,0.867666,2,2279572
158347621,0.88,0.877533,2,2279572
158349081,0.88,0.879507,2,2279572
158350541,0.89,0.887901,2,2279608
158352001,0.9,0.89758,2,2279608
158353461,0.91,0.907516,2,2279681
158354921,0.92,0.917503,2,2279681
158356381,0.93,0.927501,2,2279711
158357841,0.94,0.9375,2,2279711
158359301,0.95,0.9475,2,2279742
158362221,0.95,0.95,2,2279766
158365141,0.95,0.95,2,2279768
158527201,0.78,0.78,2,2281631
158528661,0.79,0.788,2,2281631
158530121,0.79,0.7896,2,2281631
158531581,0.81,0.80592,2,2281666
158533041,0.82,0.817184,2,2281666
158534501,0.79,0.795437,2,2281696
158535961,0.8,0.799087,2,2281696
158537421,0.77,0.775817,2,2281727
158538881,0.78,0.779164,2,2281727
158540341,0.73,0.739833,2,2281749
158541801,0.74,0.739967,2,2281749
158549101,0.37,0.400506,1,2281887
158550561,0.38,0.384101,1,2281887
158552021,0.31,0.32482,1,2281923
158553481,0.32,0.320964,1,2281923
158554941,0.29,0.296193,1,2281951
158556401,0.3,0.299239,1,2281951
158557861,0.29,0.291848,1,2281970
158559321,0.3,0.29837,1,2281970
158560781,0.33,0.323674,1,2281999
158562241,0.34,0.336735,1,2281999
158563701,0.33,0.331347,1,2282029
158565161,0.34,0.338269,1,2282029
158566621,0.29,0.299654,1,2282057
158568081,0.3,0.299931,1,2282057
158569541,0.25,0.259986,1,2282070
158571001,0.26,0.259997,1,2282070
158572461,0.19,0.203999,1,2282096
158573921,0.2,0.2008,1,2282096
158575381,0.17,0.17616,1,2282127
158576841,0.18,0.179232,1,2282127
158578301,0.19,0.187846,1,2282156
158579761,0.2,0.197569,1,2282156
158581221,0.17,0.175514,1,2282186
158582681,0.18,0.179103,1,2282186
158584141,0.19,0.187821,1,2282206
158585601,0.2,0.197564,1,2282206
158587061,0.19,0.191513,1,2282242
158588521,0.2,0.198303,1,2282242
158589981,0.17,0.175661,1,2282285
158591441,0.18,0.179132,1,2282285
158592901,0.21,0.203826,1,2282326
158594361,0.22,0.216765,1,2282326
158595821,0.21,0.211353,1,2282359
158597281,0.22,0.218271,1,2282359
158598741,0.21,0.211654,1,2282386
158600201,0.22,0.218331,1,2282386
158601661,0.19,0.195666,1,2282405
158603121,0.2,0.199133,1,2282405
158604581,0.23,0.223827,1,2282436
158606041,0.24,0.236765,1,2282436
158607501,0.25,0.247353,1,2282466
158608961,0.26,0.257471,1,2282466
158610421,0.29,0.283494,1,2282492
158611881,0.3,0.296699,1,2282492
158613341,0.27,0.27534,1,2282503
158614801,0.28,0.279068,1,2282503
158616261,0.25,0.255814,1,2282526
158617721,0.26,0.259163,1,2282526
158619181,0.31,0.299833,1,2282556
158620641,0.32,0.315967,1,2282556
158622101,0.32,0.319193,1,2282556
158623561,0.31,0.311839,1,2282586
158625021,0.32,0.318368,1,2282586
158626481,0.33,0.327674,1,2282615
158627941,0.34,0.337535,1,2282615
158629401,0.35,0.347507,1,2282636
158630861,0.36,0.357501,1,2282636
158632321,0.33,0.3355,1,2282672
158633781,0.34,0.3391,1,2282672
158635241,0.39,0.37982,1,2282714
158636701,0.4,0.395964,1,2282714
158638161,0.43,0.423193,1,2282757
158639621,0.44,0.436639,1,2282757
158641081,0.45,0.447328,1,2282790
158642541,0.46,0.457466,1,2282790
158644001,0.43,0.435493,1,2282817
158645461,0.44,0.439099,1,2282817
158646921,0.43,0.43182,1,2282835
158648381,0.44,0.438364,1,2282835
158649841,0.51,0.495673,1,2282868
158718461,0.72,0.715933,2,2283472
158719921,0.72,0.719187,2,2283472
158721381,0.73,0.727837,2,2283502
158722841,0.74,0.737567,2,2283502
158724301,0.73,0.731513,2,2283524
158725761,0.74,0.738303,2,2283524
158727221,0.73,0.731661,2,2283560
158728681,0.74,0.738332,2,2283560
158730141,0.77,0.763666,2,2283604
158731601,0.78,0.776733,2,2283604
158733061,0.77,0.771347,2,2283648
158734521,0.78,0.778269,2,2283648
158735981,0.79,0.787654,2,2283685
158737441,0.8,0.797531,2,2283685
158738901,0.81,0.807506,2,2283711
158740361,0.82,0.817501,2,2283711
158741821,0.81,0.8115,2,2283729
158743281,0.82,0.8183,2,2283729
158744741,0.81,0.81166,2,2283766
158746201,0.82,0.818332,2,2283766
158747661,0.83,0.827666,2,2283799
158749121,0.84,0.837533,2,2283799
158750581,0.87,0.863507,2,2283829
158752041,0.88,0.876701,2,2283829
158753501,0.91,0.90334,2,2283839
158754961,0.92,0.916668,2,2283839
158756421,0.93,0.927334,2,2283861
158757881,0.94,0.937467,2,2283861
158759341,0.93,0.931493,2,2283895
158760801,0.94,0.938299,2,2283895
158762261,0.93,0.93166,2,2283897
158763721,0.94,0.938332,2,2283897
158765181,0.93,0.931666,2,2283929
158766641,0.94,0.938333,2,2283929
158768101,0.95,0.947667,2,2283959
158771021,0.95,0.95,2,2283981
158773941,0.95,0.95,2,2284017
158776861,0.95,0.95,2,2284063
158779781,0.95,0.95,2,2284107
158927241,0.92,0.92,2,2285634
158928701,0.85,0.864,2,2285692
158930161,0.77,0.7888,2,2285719
158934541,0.37,0.41175,1,2285822
158936001,0.27,0.29835,1,2285857
158937461,0.31,0.30767,1,2285885
158938921,0.21,0.229534,1,2285909
158912641,0.15,0.165907,1,2285942
158940381,0.23,0.217181,1,2285958
158941841,0.17,0.179436,1,2285970
158943301,0.19,0.187887,1,2285987
158944761,0.09,0.109577,1,2286002
158946221,0.03,0.0459155,1,2286055
158947681,0.07,0.0651831,1,2286086
158949141,0.07,0.0690366,1,2286103
158950601,0.09,0.0858073,1,2286155
158952061,0.07,0.0731615,1,2286178
158953521,0.05,0.0546323,1,2286199
158954981,0.05,0.0509265,1,2286223
158956441,0.07,0.0661853,1,2286261
158957901,0.15,0.133237,1,2286291
158959361,0.13,0.130647,1,2286321
158960821,0.15,0.146129,1,2286340
158962281,0.13,0.133226,1,2286370
158963741,0.17,0.162645,1,2286399
158965201,0.18,0.176529,1,2286399
158966661,0.19,0.187306,1,2286427
158968121,0.2,0.197461,1,2286427
158969581,0.17,0.175492,1,2286510
158971041,0.18,0.179098,1,2286510
158972501,0.17,0.17182,1,2286580
158973961,0.18,0.178364,1,2286580
158975421,0.21,0.203673,1,2286622
158976881,0.22,0.216735,1,2286622
158978341,0.25,0.243347,1,2286685
158979801,0.26,0.256669,1,2286685
158981261,0.31,0.299334,1,2286748
158982721,0.32,0.315867,1,2286748
158984181,0.33,0.327173,1,2286797
158985641,0.34,0.337435,1,2286797
158987101,0.29,0.299487,1,2286829
158988561,0.3,0.299897,1,2286829
158990021,0.29,0.291979,1,2286858
158991481,0.3,0.298396,1,2286858
158992941,0.35,0.339679,1,2286940
158994401,0.36,0.355936,1,2286940
158995861,0.37,0.367187,1,2287010
158997321,0.38,0.377437,1,2287010
158998781,0.33,0.339487,1,2287054
159000241,0.34,0.339897,1,2287054
159001701,0.35,0.347979,1,2287119
159003161,0.36,0.357596,1,2287119
159004621,0.35,0.351519,1,2287185
159006081,0.36,0.358304,1,2287185
159007541,0.37,0.367661,1,2287235
159009001,0.38,0.377532,1,2287235
159010461,0.38,0.379506,1,2287235
159011921,0.39,0.387901,1,2287265
159013381,0.4,0.39758,1,2287265
159014841,0.43,0.423516,1,2287294
159016301,0.44,0.436703,1,2287294
159039661,0.72,0.715899,2,2287736
159041121,0.77,0.75918,2,2287826
159042581,0.78,0.775836,2,2287826
159044041,0.79,0.787167,2,2287898
159045501,0.8,0.797433,2,2287898
159046961,0.79,0.791487,2,2287940
159048421,0.8,0.798297,2,2287940
159049881,0.83,0.823659,2,2288009
159051341,0.84,0.836732,2,2288009
159052801,0.81,0.815346,2,2288074
159054261,0.82,0.819069,2,2288074
159055721,0.85,0.843814,2,2288127
159057181,0.86,0.856763,2,2288127
159058641,0.87,0.867353,2,2288158
159060101,0.88,0.877471,2,2288158
159061561,0.91,0.903494,2,2288192
159063021,0.92,0.916699,2,2288192
159064481,0.92,0.91934,2,2288192
159065941,0.95,0.943868,2,2288285
159175441,0.81,0.81,2,2290258
159176901,0.82,0.818,2,2290258
159178361,0.82,0.8196,2,2290258
159179821,0.89,0.87592,2,2290294
159181281,0.9,0.895184,2,2290294
159185661,0.45,0.493561,1,2290418
159187121,0.46,0.466712,1,2290418
159188581,0.11,0.181342,1,2290504
159190041,0.12,0.132268,1,2290504
159191501,0.07,0.0824537,1,2290539
159192961,0.08,0.0804907,1,2290539
159194421,0.05,0.0560981,1,2290571
159195881,0.06,0.0592196,1,2290571
159197341,0.03,0.0358439,1,2290597
159198801,0.04,0.0391688,1,2290597
159200261,0.03,0.0318338,1,2290647
159201721,0.04,0.0383668,1,2290647
159203181,0.07,0.0636733,1,2290724
159204641,0.08,0.0767347,1,2290724
159206101,0.07,0.0713469,1,2290726
159207561,0.08,0.0782694,1,2290726
159209021,0.01,0.0236539,1,2290760
159210481,0.02,0.0207308,1,2290760
159211941,0.01,0.0121462,1,2290820
159213401,0.02,0.0184292,1,2290820
159214861,0.07,0.0596858,1,2290862
159216321,0.08,0.0759372,1,2290862
159217781,0.07,0.0711874,1,2290931
159219241,0.08,0.0782375,1,2290931
159220701,0.01,0.0236475,1,2290964
159222161,0.02,0.0207295,1,2290964
159223621,0.03,0.0281459,1,2290995
159225081,0.04,0.0376292,1,2290995
159226541,0,0.00752584,1,2291020
159228001,0,0.00150517,1,2291020
159229461,0.01,0.00830103,1,2291070
159230921,0.02,0.0176602,1,2291070
159232381,0.01,0.011532,1,2291149
159233841,0.02,0.0183064,1,2291149
159235301,0.01,0.0116613,1,2291151
159236761,0.02,0.0183323,1,2291151
159238221,0.02,0.0196665,1,2291151
159239681,0.01,0.0119333,1,2291182
159241141,0.02,0.0183867,1,2291182
159242601,0.01,0.0116773,1,2291242
159244061,0.02,0.0183355,1,2291242
159245521,0.09,0.0756671,1,2291287
159246981,0.1,0.0951334,1,2291287
159248441,0.13,0.123027,1,2291356
159249901,0.14,0.136605,1,2291356
159251361,0.07,0.0833211,1,2291386
159252821,0.08,0.0806642,1,2291386
159254281,0.01,0.0241328,1,2291418
159255741,0.02,0.0208266,1,2291418
159257201,0,0.00416531,1,2291442
159258661,0,0.000833063,1,2291442
159260121,0.01,0.00816661,1,2291492
159261581,0.02,0.0176333,1,2291492
159263041,0,0.00352666,1,2291571
159264501,0,0.000705333,1,2291571
159265961,0.01,0.00814107,1,2291573
159267421,0.02,0.0176282,1,2291573
159268881,0.03,0.0275256,1,2291603
159270341,0.04,0.0375051,1,2291603
159271801,0.03,0.031501,1,2291663
159273261,0.04,0.0383002,1,2291663
159274721,0.09,0.07966,1,2291712
159276181,0.1,0.095932,1,2291712
159277641,0.17,0.155186,1,2291783
159279101,0.18,0.175037,1,2291783
159280561,0.19,0.187007,1,2291810
159282021,0.2,0.197401,1,2291810
159283481,0.19,0.19148,1,2291839
159284941,0.2,0.198296,1,2291839
159286401,0.11,0.127659,1,2291863
159287861,0.12,0.121532,1,2291863
159289321,0.13,0.128306,1,2291913
159290781,0.14,0.137661,1,2291913
159292241,0.01,0.0355323,1,2291992
159293701,0.02,0.0231065,1,2291992
159295161,0.01,0.0126213,1,2291994
159296621,0.02,0.0185243,1,2291994
159298081,0.05,0.0437049,1,2292025
159299541,0.06,0.056741,1,2292025
159301001,0.09,0.0833482,1,2292085
159302461,0.1,0.0966696,1,2292085
159303921,0.1,0.0993339,1,2292085
159305381,0.05,0.0598668,1,2292137
159306841,0.06,0.0599734,1,2292137
159308301,0.13,0.115995,1,2292212
159309761,0.14,0.135199,1,2292212
159311221,0.13,0.13104,1,2292240
159312681,0.14,0.138208,1,2292240
159314141,0.13,0.131642,1,2292269
159315601,0.14,0.138328,1,2292269
159317061,0.13,0.131666,1,2292289
159318521,0.14,0.138333,1,2292289
159319981,0.17,0.163667,1,2292340
159321441,0.18,0.176733,1,2292340
159322901,0.21,0.203347,1,2292413
159324361,0.22,0.216669,1,2292413
159325821,0.21,0.211334,1,2292415
159327281,0.22,0.218267,1,2292415
159328741,0.15,0.163653,1,2292448
159330201,0.16,0.160731,1,2292448
159331661,0.21,0.200146,1,2292510
159333121,0.22,0.216029,1,2292510
159334581,0.21,0.211206,1,2292512
159336041,0.22,0.218241,1,2292512
159337501,0.23,0.227648,1,2292561
159338961,0.24,0.23753,1,2292561
159340421,0.19,0.199506,1,2292640
159341881,0.2,0.199901,1,2292640
159343341,0.19,0.19198,1,2292668
159344801,0.2,0.198396,1,2292668
159346261,0.19,0.191679,1,2292697
159347721,0.2,0.198336,1,2292697
159349181,0.21,0.207667,1,2292717
159350641,0.22,0.217533,1,2292717
159352101,0.19,0.195507,1,2292770
159353561,0.2,0.199101,1,2292770
159355021,0.19,0.19182,1,2292845
159356481,0.2,0.198364,1,2292845
159357941,0.19,0.191673,1,2292847
159359401,0.2,0.198335,1,2292847
159360861,0.21,0.207667,1,2292877
159362321,0.22,0.217533,1,2292877
159363781,0.19,0.195507,1,2292942
159365241,0.2,0.199101,1,2292942
159366701,0.19,0.19182,1,2292944
159368161,0.2,0.198364,1,2292944
159369621,0.19,0.191673,1,2292994
159371081,0.2,0.198335,1,2292994
159372541,0.2,0.199667,1,2292994
159374001,0.25,0.239933,1,2293071
159375461,0.26,0.255987,1,2293071
159376921,0.25,0.251197,1,2293099
159378381,0.26,0.258239,1,2293099
159379841,0.25,0.251648,1,2293128
159381301,0.26,0.25833,1,2293128
159382761,0.27,0.267666,1,2293149
159384221,0.28,0.277533,1,2293149
159385681,0.31,0.303507,1,2293201
159387141,0.32,0.316701,1,2293201
159388601,0.35,0.34334,1,2293276
159390061,0.36,0.356668,1,2293276
159391521,0.35,0.351334,1,2293278
159392981,0.36,0.358267,1,2293278
159394441,0.37,0.367653,1,2293309
159395901,0.38,0.377531,1,2293309
159397361,0.43,0.419506,1,2293373
159398821,0.44,0.435901,1,2293373
159400281,0.43,0.43118,1,2293375
159401741,0.44,0.438236,1,2293375
159403201,0.49,0.479647,1,2293425
159404661,0.5,0.495929,1,2293425
159426561,0.71,0.707653,2,2293748
159428021,0.72,0.717531,2,2293748
159429481,0.73,0.727506,2,2293815
159430941,0.74,0.737501,2,2293815
159432401,0.73,0.7315,2,2293817
159433861,0.74,0.7383,2,2293817
159435321,0.75,0.74766,2,2293870
159436781,0.76,0.757532,2,2293870
159438241,0.77,0.767506,2,2293951
159439701,0.78,0.777501,2,2293951
159441161,0.78,0.7795,2,2293951
159442621,0.77,0.7719,2,2293980
159444081,0.78,0.77838,2,2293980
159445541,0.79,0.787676,2,2294010
159447001,0.8,0.797535,2,2294010
159448461,0.77,0.775507,2,2294033
159449921,0.78,0.779101,2,2294033
159451381,0.85,0.83582,2,2294090
159452841,0.86,0.855164,2,2294090
159454301,0.89,0.883033,2,2294169
159455761,0.9,0.896607,2,2294169
159457221,0.89,0.891321,2,2294171
159458681,0.9,0.898264,2,2294171
159460141,0.87,0.875653,2,2294204
159461601,0.88,0.879131,2,2294204
159463061,0.93,0.919826,2,2294272
159464521,0.94,0.935965,2,2294272
159465981,0.93,0.931193,2,2294274
159467441,0.94,0.938239,2,2294274
159617821,0.87,0.87,2,2296327
159619281,0.88,0.878,2,2296327
159620741,0.81,0.8236,2,2296362
159622201,0.82,0.82072,2,2296362
159623661,0.71,0.732144,2,2296389
159625121,0.72,0.722429,2,2296389
159635341,0.37,0.400167,1,2296539
159636801,0.38,0.384033,1,2296539
159638261,0.27,0.292807,1,2296569
159639721,0.28,0.282561,1,2296569
159641181,0.21,0.224512,1,2296598
159642641,0.22,0.220902,1,2296598
159644101,0.09,0.11618,1,2296632
159645561,0.1,0.103236,1,2296632
159647021,0.11,0.108647,1,2296660
159648481,0.12,0.117729,1,2296660
159649941,0.09,0.0955459,1,2296695
159651401,0.1,0.0991092,1,2296695
159652861,0,0.0198218,1,2296772
159654321,0,0.00396437,1,2296772
159655781,0.03,0.0247929,1,2296792
159657241,0.04,0.0369586,1,2296792
159658701,0.01,0.0153917,1,2296824
159660161,0.02,0.0190783,1,2296824
159661621,0.01,0.0118157,1,2296846
159663081,0.02,0.0183631,1,2296846
159664541,0,0.00367263,1,2296866
159666001,0,0.000734525,1,2296866
159667461,0.01,0.00814691,1,2296870
159668921,0.02,0.0176294,1,2296870
159670381,0.05,0.0435259,1,2296904
159671841,0.06,0.0567052,1,2296904
159673301,0.06,0.059341,1,2296904
159674761,0.03,0.0358682,1,2296979
159676221,0.04,0.0391736,1,2296979
159677681,0.05,0.0478347,1,2297004
159679141,0.06,0.0575669,1,2297004
159680601,0.07,0.0675134,1,2297030
159682061,0.08,0.0775027,1,2297030
159683521,0.09,0.0875005,1,2297058
159684981,0.1,0.0975001,1,2297058
159686441,0.13,0.1235,1,2297087
159687901,0.14,0.1367,1,2297087
159689361,0.11,0.11534,1,2297121
159690821,0.12,0.119068,1,2297121
159692281,0.13,0.127814,1,2297194
159693741,0.14,0.137563,1,2297194
159695201,0.15,0.147513,1,2297215
159696661,0.16,0.157503,1,2297215
159698121,0.11,0.119501,1,2297246
159699581,0.12,0.1199,1,2297246
159701041,0.15,0.14398,1,2297268
159702501,0.16,0.156796,1,2297268
159703961,0.11,0.119359,1,2297288
159705421,0.12,0.119872,1,2297288
159706881,0.11,0.111974,1,2297292
159708341,0.12,0.118395,1,2297292
159709801,0.13,0.127679,1,2297328
159711261,0.14,0.137536,1,2297328
159712721,0.15,0.147507,1,2297401
159714181,0.16,0.157501,1,2297401
159715641,0.17,0.1675,1,2297427
159717101,0.18,0.1775,1,2297427
159718561,0.21,0.2035,1,2297454
159720021,0.22,0.2167,1,2297454
159721481,0.23,0.22734,1,2297483
159722941,0.24,0.237468,1,2297483
159724401,0.27,0.263494,1,2297514
159725861,0.28,0.276699,1,2297514
159727321,0.29,0.28734,1,2297547
159728781,0.3,0.297468,1,2297547
159730241,0.33,0.323494,1,2297621
159731701,0.34,0.336699,1,2297621
159733161,0.33,0.33134,1,2297643
159734621,0.34,0.338268,1,2297643
159736081,0.35,0.347654,1,2297672
159737541,0.36,0.357531,1,2297672
159739001,0.37,0.367506,1,2297696
159740461,0.38,0.377501,1,2297696
159741921,0.39,0.3875,1,2297714
159743381,0.4,0.3975,1,2297714
159744841,0.39,0.3915,1,2297718
159746301,0.4,0.3983,1,2297718
159747761,0.41,0.40766,1,2297755
159749221,0.42,0.417532,1,2297755
159750681,0.41,0.411506,1,2297829
159752141,0.42,0.418301,1,2297829
159753601,0.42,0.41966,1,2297829
159755061,0.41,0.411932,1,2297856
159756521,0.42,0.418386,1,2297856
159757981,0.43,0.427677,1,2297885
159759441,0.44,0.437535,1,2297885
159760901,0.45,0.447507,1,2297915
159762361,0.46,0.457501,1,2297915
159763821,0.47,0.4675,1,2297948
159765281,0.48,0.4775,1,2297948
159766741,0.49,0.4875,1,2297982
159768201,0.5,0.4975,1,2297982
159769661,0.49,0.4915,1,2298058
159771121,0.5,0.4983,1,2298058
159798861,0.73,0.723666,2,2298328
159800321,0.74,0.736733,2,2298328
159801781,0.71,0.715347,2,2298359
159803241,0.72,0.719069,2,2298359
159828061,0.71,0.707666,2,2298648
159829521,0.72,0.717533,2,2298648
159830981,0.75,0.743507,2,2298726
159832441,0.76,0.756701,2,2298726
159833901,0.75,0.75134,2,2298728
159835361,0.76,0.758268,2,2298728
159836821,0.77,0.767654,2,2298754
159838281,0.78,0.777531,2,2298754
159839741,0.78,0.779506,2,2298754
159841201,0.79,0.787901,2,2298786
159842661,0.8,0.79758,2,2298786
159844121,0.81,0.807516,2,2298816
159845581,0.82,0.817503,2,2298816
159847041,0.81,0.811501,2,2298848
159848501,0.82,0.8183,2,2298848
159849961,0.83,0.82766,2,2298883
159851421,0.84,0.837532,2,2298883
159852881,0.91,0.895506,2,2298959
159854341,0.92,0.915101,2,2298959
159855801,0.89,0.89502,2,2298984
159857261,0.9,0.899004,2,2298984
159858721,0.89,0.891801,2,2299014
159860181,0.9,0.89836,2,2299014
159861641,0.93,0.923672,2,2299041
159863101,0.94,0.936734,2,2299041
159864561,0.93,0.931347,2,2299061
159866021,0.94,0.938269,2,2299061
159867481,0.93,0.931654,2,2299065
159868941,0.94,0.938331,2,2299065
159870401,0.93,0.931666,2,2299105
159871861,0.94,0.938333,2,2299105
159885001,0.95,0.95,2,2299277
159887921,0.95,0.95,2,2299309
160133201,0.81,0.81,2,2302614
160172621,0.79,0.794,2,2302646
160174081,0.69,0.7108,2,2302686
160177001,0.41,0.444432,1,2302766
160178461,0.31,0.336886,1,2302799
160179921,0.13,0.171377,1,2302832
160181381,0,0.0342755,1,2302878
160182841,0.05,0.0468551,1,2302897
160184301,0.01,0.017371,1,2302911
160185761,0.03,0.0274742,1,2302922
160187221,0.01,0.0134948,1,2302939
160188681,0.07,0.058699,1,2302949
160190141,0.07,0.0677398,1,2302997
160191601,0.03,0.037548,1,2303032
160193061,0.01,0.0155096,1,2303075
160194521,0.01,0.0111019,1,2303141
160195981,0.02,0.0182204,1,2303141
160197441,0.13,0.107644,1,2303207
160198901,0.14,0.133529,1,2303207
160200361,0.11,0.114706,1,2303259
160201821,0.12,0.118941,1,2303259
160203281,0.07,0.0797882,1,2303320
160204741,0.08,0.0799576,1,2303320
160206201,0.03,0.0399915,1,2303344
160207661,0.04,0.0399983,1,2303344
160209121,0.03,0.0319997,1,2303373
160210581,0.04,0.0383999,1,2303373
160212041,0.11,0.09568,1,2303454
160213501,0.12,0.115136,1,2303454
160214961,0.01,0.0310272,1,2303562
160216421,0.02,0.0222054,1,2303562
160217881,0.07,0.0604411,1,2303634
160219341,0.08,0.0760882,1,2303634
160220801,0.17,0.151218,1,2303685
160222261,0.18,0.174244,1,2303685
160223721,0.11,0.122849,1,2303744
160225181,0.12,0.12057,1,2303744
160226641,0.07,0.0801139,1,2303766
160228101,0.08,0.0800228,1,2303766
160229561,0.07,0.0720046,1,2303795
160231021,0.08,0.0784009,1,2303795
160232481,0.01,0.0236802,1,2303880
160233941,0.02,0.020736,1,2303880
160235401,0.07,0.0601472,1,2303983
160236861,0.08,0.0760294,1,2303983
160238321,0.08,0.0792059,1,2303983
160239781,0.07,0.0718412,1,2304058
160241241,0.08,0.0783682,1,2304058
160242701,0.05,0.0556736,1,2304114
160244161,0.06,0.0591347,1,2304114
160245621,0.11,0.0998269,1,2304170
160247081,0.12,0.115965,1,2304170
160248541,0.15,0.143193,1,2304190
160250001,0.16,0.156639,1,2304190
160251461,0.19,0.183328,1,2304219
160252921,0.2,0.196666,1,2304219
160254381,0.09,0.111333,1,2304301
160255841,0.1,0.102267,1,2304301
160257301,0.09,0.0924533,1,2304407
160258761,0.1,0.0984907,1,2304407
160260221,0.09,0.0916981,1,2304409
160261681,0.1,0.0983396,1,2304409
160263141,0.09,0.0916679,1,2304483
160264601,0.1,0.0983336,1,2304483
160266061,0.07,0.0756667,1,2304538
160267521,0.08,0.0791333,1,2304538
160268981,0.11,0.103827,1,2304597
160270441,0.12,0.116765,1,2304597
160271901,0.13,0.127353,1,2304619
160273361,0.14,0.137471,1,2304619
160274821,0.15,0.147494,1,2304650
160276281,0.16,0.157499,1,2304650
160277741,0.13,0.1355,1,2304727
160279201,0.14,0.1391,1,2304727
160280661,0.13,0.13182,1,2304833
160282121,0.14,0.138364,1,2304833
160283581,0.13,0.131673,1,2304835
160285041,0.14,0.138335,1,2304835
160286501,0.09,0.0996669,1,2304909
160287961,0.1,0.0999334,1,2304909
160289421,0.1,0.0999867,1,2304909
160290881,0.15,0.139997,1,2304963
160292341,0.16,0.155999,1,2304963
160293801,0.19,0.1832,1,2305024
160295261,0.2,0.19664,1,2305024
160296721,0.17,0.175328,1,2305047
160298181,0.18,0.179066,1,2305047
160299641,0.15,0.155813,1,2305079
160301101,0.16,0.159163,1,2305079
160302561,0.19,0.183833,1,2305155
160304021,0.2,0.196767,1,2305155
160305481,0.25,0.239353,1,2305261
160306941,0.26,0.255871,1,2305261
160308401,0.25,0.251174,1,2305263
160309861,0.26,0.258235,1,2305263
160311321,0.29,0.283647,1,2305335
160312781,0.3,0.296729,1,2305335
160314241,0.31,0.307346,1,2305391
160315701,0.32,0.317469,1,2305391
160317161,0.35,0.343494,1,2305454
160318621,0.36,0.356699,1,2305454
160320081,0.37,0.36734,1,2305476
160321541,0.38,0.377468,1,2305476
160323001,0.37,0.371494,1,2305507
160324461,0.38,0.378299,1,2305507
160325921,0.47,0.45166,1,2305585
160327381,0.48,0.474332,1,2305585
160328841,0.47,0.470866,1,2305694
160330301,0.48,0.478173,1,2305694
160331761,0.47,0.471635,1,2305696
160333221,0.48,0.478327,1,2305696
160334681,0.47,0.471665,1,2305770
160336141,0.48,0.478333,1,2305770
160337601,0.49,0.487667,1,2305827
160339061,0.5,0.497533,1,2305827
160340521,0.5,0.499507,1,2305827
160355121,0.72,0.715837,2,2306138
160356581,0.71,0.711167,2,2306140
160358041,0.72,0.718234,2,2306140
160359501,0.73,0.727647,2,2306214
160360961,0.74,0.737529,2,2306214
160362421,0.77,0.763506,2,2306272
160363881,0.78,0.776701,2,2306272
160365341,0.77,0.77134,2,2306274
160366801,0.78,0.778268,2,2306274
160368261,0.81,0.803654,2,2306342
160369721,0.82,0.816731,2,2306342
160371181,0.81,0.811346,2,2306366
160372641,0.82,0.818269,2,2306366
160374101,0.79,0.795654,2,2306397
160375561,0.8,0.799131,2,2306397
160377021,0.87,0.855826,2,2306483
160378481,0.88,0.875165,2,2306483
160379941,0.89,0.887033,2,2306595
160381401,0.9,0.897407,2,2306595
160382861,0.89,0.891481,2,2306597
160384321,0.9,0.898296,2,2306597
160385781,0.91,0.907659,2,2306672
160387241,0.92,0.917532,2,2306672
160388701,0.91,0.911506,2,2306732
160390161,0.92,0.918301,2,2306732
160391621,0.91,0.91166,2,2306734
160393081,0.92,0.918332,2,2306734
160394541,0.93,0.927666,2,2306804
160396001,0.94,0.937533,2,2306804
160397461,0.94,0.939507,2,2306804
160398921,0.95,0.947901,2,2306828
