#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
168927481,0.77,0.78063,2,2233792
168928941,0.78,0.780126,2,2233792
168930401,0.77,0.772025,2,2233829
168931861,0.78,0.778405,2,2233829
168933321,0.71,0.723681,2,2233861
168934781,0.72,0.720736,2,2233861
168939161,0.73,0.723846,2,2233924
168940621,0.74,0.736769,2,2233924
168961061,0.73,0.71582,2,2234288
168962521,0.74,0.735164,2,2234288
168963981,0.71,0.715033,2,2234317
168965441,0.72,0.719007,2,2234317
168966901,0.75,0.743801,2,2234351
168968361,0.76,0.75676,2,2234351
168969821,0.75,0.751352,2,2234381
168971281,0.76,0.75827,2,2234381
168972741,0.81,0.799654,2,2234468
168974201,0.82,0.815931,2,2234468
168975661,0.81,0.811186,2,2234470
168977121,0.82,0.818237,2,2234470
168978581,0.83,0.827647,2,2234502
168980041,0.84,0.83753,2,2234502
168981501,0.83,0.831506,2,2234580
168982961,0.84,0.838301,2,2234580
168984421,0.85,0.84766,2,2234611
168985881,0.86,0.857532,2,2234611
168987341,0.83,0.835506,2,2234681
168988801,0.84,0.839101,2,2234681
168990261,0.85,0.84782,2,2234705
168991721,0.86,0.857564,2,2234705
168993181,0.87,0.867513,2,2234746
168994641,0.88,0.877503,2,2234746
168996101,0.91,0.903501,2,2234774
168997561,0.92,0.9167,2,2234774
168999021,0.93,0.92734,2,2234810
169000481,0.94,0.937468,2,2234810
169001941,0.95,0.947494,2,2234840
169169841,0.91,0.91,2,2237220
169171301,0.92,0.918,2,2237220
169175681,0.83,0.83,2,2237307
169177141,0.84,0.838,2,2237307
169178601,0.75,0.7676,2,2237364
169180061,0.76,0.76152,2,2237364
169190281,0.33,0.364008,1,2237517
169191741,0.34,0.344802,1,2237517
169193201,0.11,0.15696,1,2237549
169194661,0.12,0.127392,1,2237549
169196121,0.03,0.0494784,1,2237596
169197581,0.04,0.0418957,1,2237596
169199041,0.03,0.0323791,1,2237631
169200501,0.04,0.0384758,1,2237631
169201961,0.01,0.0156952,1,2237660
169203421,0.02,0.019139,1,2237660
169204881,0.01,0.0118278,1,2237698
169206341,0.02,0.0183656,1,2237698
169207801,0.11,0.0916731,1,2237727
169209261,0.12,0.114335,1,2237727
169210721,0.03,0.0468669,1,2237772
169212181,0.04,0.0413734,1,2237772
169213641,0.05,0.0482747,1,2237822
169215101,0.06,0.0576549,1,2237822
169216561,0.01,0.019531,1,2237852
169218021,0.02,0.0199062,1,2237852
169219481,0.09,0.0759812,1,2237884
169220941,0.1,0.0951962,1,2237884
169222401,0.11,0.107039,1,2237923
169223861,0.12,0.117408,1,2237923
169225321,0.13,0.127482,1,2237954
169226781,0.14,0.137496,1,2237954
169228241,0.11,0.115499,1,2237975
169229701,0.12,0.1191,1,2237975
169231161,0.17,0.15982,1,2238018
169232621,0.18,0.175964,1,2238018
169234081,0.18,0.179193,1,2238018
169235541,0.09,0.107839,1,2238053
169237001,0.1,0.101568,1,2238053
169238461,0.11,0.108314,1,2238081
169239921,0.12,0.117663,1,2238081
169241381,0.01,0.0315325,1,2238119
169242841,0.02,0.0223065,1,2238119
169244301,0.03,0.0284613,1,2238153
169245761,0.04,0.0376923,1,2238153
169247221,0.07,0.0635385,1,2238194
169248681,0.08,0.0767077,1,2238194
169250141,0.03,0.0393415,1,2238245
169251601,0.04,0.0398683,1,2238245
169253061,0.03,0.0319737,1,2238273
169254521,0.04,0.0383947,1,2238273
169255981,0.03,0.0316789,1,2238309
169257441,0.04,0.0383358,1,2238309
169258901,0.07,0.0636672,1,2238349
169260361,0.08,0.0767334,1,2238349
169261821,0.07,0.0713467,1,2238381
169263281,0.08,0.0782693,1,2238381
169264741,0.07,0.0716539,1,2238401
169266201,0.08,0.0783308,1,2238401
169267661,0.13,0.119666,1,2238447
169269121,0.14,0.135933,1,2238447
169270581,0.13,0.131187,1,2238449
169272041,0.14,0.138237,1,2238449
169273501,0.15,0.147647,1,2238479
169274961,0.16,0.157529,1,2238479
169276421,0.19,0.183506,1,2238508
169277881,0.2,0.196701,1,2238508
169279341,0.17,0.17534,1,2238541
169280801,0.18,0.179068,1,2238541
169282261,0.15,0.155814,1,2238576
169283721,0.16,0.159163,1,2238576
169285181,0.13,0.135833,1,2238619
169286641,0.14,0.139167,1,2238619
169288101,0.19,0.179833,1,2238668
169289561,0.2,0.195967,1,2238668
169291021,0.19,0.191193,1,2238696
169292481,0.2,0.198239,1,2238696
169293941,0.09,0.111648,1,2238732
169295401,0.1,0.10233,1,2238732
169296861,0.13,0.124466,1,2238774
169298321,0.14,0.136893,1,2238774
169299781,0.17,0.163379,1,2238806
169301241,0.18,0.176676,1,2238806
169302701,0.17,0.171335,1,2238826
169304161,0.18,0.178267,1,2238826
169305621,0.21,0.203653,1,2238875
169307081,0.22,0.216731,1,2238875
169308541,0.21,0.211346,1,2238877
169310001,0.22,0.218269,1,2238877
169311461,0.27,0.259654,1,2238908
169312921,0.28,0.275931,1,2238908
169314381,0.28,0.279186,1,2238908
169315841,0.27,0.271837,1,2238939
169317301,0.28,0.278367,1,2238939
169318761,0.27,0.271673,1,2238971
169320221,0.28,0.278335,1,2238971
169321681,0.31,0.303667,1,2239005
169323141,0.32,0.316733,1,2239005
169324601,0.33,0.327347,1,2239047
169326061,0.34,0.337469,1,2239047
169327521,0.31,0.315494,1,2239099
169328981,0.32,0.319099,1,2239099
169330441,0.31,0.31182,1,2239127
169331901,0.32,0.318364,1,2239127
169333361,0.37,0.359673,1,2239158
169334821,0.38,0.375935,1,2239158
169336281,0.33,0.339187,1,2239202
169337741,0.34,0.339837,1,2239202
169339201,0.29,0.299967,1,2239236
169340661,0.3,0.299993,1,2239236
169342121,0.29,0.291999,1,2239256
169343581,0.3,0.2984,1,2239256
169345041,0.31,0.30768,1,2239307
169346501,0.32,0.317536,1,2239307
169347961,0.31,0.311507,1,2239309
169349421,0.32,0.318301,1,2239309
169350881,0.27,0.27966,1,2239343
169352341,0.28,0.279932,1,2239343
169353801,0.29,0.287986,1,2239373
169355261,0.3,0.297597,1,2239373
169356721,0.29,0.291519,1,2239405
169358181,0.3,0.298304,1,2239405
169359641,0.27,0.275661,1,2239441
169361101,0.28,0.279132,1,2239441
169362561,0.25,0.255826,1,2239484
169364021,0.26,0.259165,1,2239484
169365481,0.29,0.283833,1,2239535
169366941,0.3,0.296767,1,2239535
169368401,0.29,0.291353,1,2239563
169369861,0.3,0.298271,1,2239563
169371321,0.29,0.291654,1,2239597
169372781,0.3,0.298331,1,2239597
169374241,0.31,0.307666,1,2239639
169375701,0.32,0.317533,1,2239639
169377161,0.33,0.327507,1,2239671
169378621,0.34,0.337501,1,2239671
169380081,0.33,0.3315,1,2239691
169381541,0.34,0.3383,1,2239691
169383001,0.37,0.36366,1,2239743
169384461,0.38,0.376732,1,2239743
169385921,0.37,0.371346,1,2239745
169387381,0.38,0.378269,1,2239745
169388841,0.37,0.371654,1,2239777
169390301,0.38,0.378331,1,2239777
169391761,0.41,0.403666,1,2239808
169393221,0.42,0.416733,1,2239808
169394681,0.42,0.419347,1,2239808
169396141,0.43,0.427869,1,2239840
169397601,0.44,0.437574,1,2239840
169399061,0.41,0.415515,1,2239875
169400521,0.42,0.419103,1,2239875
169401981,0.45,0.443821,1,2239917
169403441,0.46,0.456764,1,2239917
169404901,0.49,0.483353,1,2239970
169406361,0.5,0.496671,1,2239970
169442861,0.73,0.719667,2,2240361
169444321,0.74,0.735933,2,2240361
169445781,0.79,0.779187,2,2240416
169447241,0.8,0.795837,2,2240416
169448701,0.79,0.791167,2,2240446
169450161,0.8,0.798233,2,2240446
169451621,0.79,0.791647,2,2240482
169453081,0.8,0.798329,2,2240482
169454541,0.83,0.823666,2,2240524
169456001,0.84,0.836733,2,2240524
169457461,0.83,0.831347,2,2240558
169458921,0.84,0.838269,2,2240558
169460381,0.89,0.879654,2,2240579
169461841,0.9,0.895931,2,2240579
169463301,0.91,0.907186,2,2240636
169464761,0.92,0.917437,2,2240636
169466221,0.91,0.911487,2,2240638
169467681,0.92,0.918297,2,2240638
169469141,0.95,0.943659,2,2240670
169529001,0.95,0.95,2,2241346
169666241,0.45,0.47368,1,2243099
169667701,0.35,0.374736,1,2243127
169669161,0.35,0.354947,1,2243140
169670621,0.25,0.270989,1,2243169
169672081,0,0.0541979,1,2243223
169673541,0.15,0.13084,1,2243237
169675001,0.05,0.0661679,1,2243247
169676461,0.09,0.0852336,1,2243254
169677921,0.05,0.0570467,1,2243271
169679381,0.01,0.0194093,1,2243374
169680841,0.02,0.0198819,1,2243374
169682301,0.03,0.0279764,1,2243463
169683761,0.04,0.0375953,1,2243463
169685221,0.07,0.0635191,1,2243542
169686681,0.08,0.0767038,1,2243542
169688141,0.09,0.0873408,1,2243578
169689601,0.1,0.0974682,1,2243578
169691061,0.05,0.0594936,1,2243644
169692521,0.06,0.0598987,1,2243644
169693981,0.05,0.0519797,1,2243670
169695441,0.06,0.058396,1,2243670
169696901,0.09,0.0836792,1,2243694
169698361,0.1,0.0967358,1,2243694
169699821,0.09,0.0913472,1,2243796
169701281,0.1,0.0982694,1,2243796
169702741,0.07,0.0756539,1,2243886
169704201,0.08,0.0791308,1,2243886
169705661,0.11,0.103826,1,2243967
169707121,0.12,0.116765,1,2243967
169708581,0.09,0.095353,1,2244004
169710041,0.1,0.0990706,1,2244004
169711501,0.05,0.0598141,1,2244068
169712961,0.06,0.0599628,1,2244068
169714421,0.05,0.0519926,1,2244094
169715881,0.06,0.0583985,1,2244094
169717341,0.09,0.0836797,1,2244120
169718801,0.1,0.0967359,1,2244120
169720261,0.1,0.0993472,1,2244120
169721721,0.07,0.0758694,1,2244222
169723181,0.08,0.0791739,1,2244222
169724641,0.15,0.135835,1,2244311
169726101,0.16,0.155167,1,2244311
169727561,0.21,0.199033,1,2244394
169729021,0.22,0.215807,1,2244394
169730481,0.21,0.211161,1,2244430
169731941,0.22,0.218232,1,2244430
169733401,0.27,0.259646,1,2244492
169734861,0.28,0.275929,1,2244492
169736321,0.27,0.271186,1,2244518
169737781,0.28,0.278237,1,2244518
169739241,0.27,0.271647,1,2244546
169740701,0.28,0.278329,1,2244546
169742161,0.35,0.335666,1,2244646
169743621,0.36,0.355133,1,2244646
169745081,0.43,0.415027,1,2244739
169746541,0.44,0.435005,1,2244739
169748001,0.51,0.495001,1,2244825
169799101,0.71,0.707641,2,2245823
169800561,0.72,0.717528,2,2245823
169802021,0.73,0.727506,2,2245849
169803481,0.74,0.737501,2,2245849
169804941,0.73,0.7315,2,2245877
169806401,0.74,0.7383,2,2245877
169807861,0.77,0.76366,2,2245979
169809321,0.78,0.776732,2,2245979
169810781,0.83,0.819346,2,2246080
169812241,0.84,0.835869,2,2246080
169813701,0.83,0.831174,2,2246082
169815161,0.84,0.838235,2,2246082
169816621,0.84,0.839647,2,2246082
169818081,0.93,0.911929,2,2246174
169819541,0.94,0.934386,2,2246174
169821001,0.95,0.946877,2,2246211
169931961,0.82,0.82,2,2248267
169933421,0.83,0.828,2,2248267
169934881,0.67,0.7016,2,2248367
169937801,0.27,0.352864,1,2248463
169939261,0.28,0.294573,1,2248463
169940721,0.15,0.178915,1,2248497
169942181,0.16,0.163783,1,2248497
169943641,0.03,0.0567566,1,2248565
169945101,0.04,0.0433513,1,2248565
169946561,0.05,0.0486703,1,2248600
169948021,0.06,0.0577341,1,2248600
169949481,0.03,0.0355468,1,2248618
169950941,0.04,0.0391094,1,2248618
169952401,0.03,0.0318219,1,2248663
169953861,0.04,0.0383644,1,2248663
169955321,0.09,0.0796729,1,2248703
169956781,0.1,0.0959346,1,2248703
169958241,0.05,0.0591869,1,2248730
169959701,0.06,0.0598374,1,2248730
169961161,0.09,0.0839675,1,2248821
169962621,0.1,0.0967935,1,2248821
169964081,0.11,0.107359,1,2248897
169965541,0.12,0.117472,1,2248897
169967001,0.05,0.0634943,1,2248925
169968461,0.06,0.0606989,1,2248925
169969921,0.01,0.0201398,1,2248987
169971381,0.02,0.020028,1,2248987
169972841,0.03,0.0280056,1,2249023
169974301,0.04,0.0376011,1,2249023
169975761,0.01,0.0155202,1,2249040
169977221,0.02,0.019104,1,2249040
169978681,0,0.00382081,1,2249085
169980141,0,0.000764162,1,2249085
169981601,0.11,0.0881528,1,2249128
169983061,0.12,0.113631,1,2249128
169984521,0.12,0.118726,1,2249128
169985981,0.11,0.111745,1,2249153
169987441,0.12,0.118349,1,2249153
169988901,0.11,0.11167,1,2249246
169990361,0.12,0.118334,1,2249246
169991821,0.11,0.111667,1,2249323
169993281,0.12,0.118333,1,2249323
169994741,0.13,0.127667,1,2249348
169996201,0.14,0.137533,1,2249348
169997661,0.09,0.0995067,1,2249408
169999121,0.1,0.0999013,1,2249408
170000581,0.01,0.0279803,1,2249445
170002041,0.02,0.0215961,1,2249445
170003501,0.05,0.0443192,1,2249461
170004961,0.06,0.0568638,1,2249461
170006421,0.01,0.0193728,1,2249506
170007881,0.02,0.0198746,1,2249506
170009341,0.03,0.0279749,1,2249554
170010801,0.04,0.037595,1,2249554
170012261,0.03,0.031519,1,2249556
170013721,0.04,0.0383038,1,2249556
170015181,0.03,0.0316608,1,2249580
170016641,0.04,0.0383322,1,2249580
170018101,0.11,0.0956664,1,2249673
170019561,0.12,0.115133,1,2249673
170021021,0.17,0.159027,1,2249750
170022481,0.18,0.175805,1,2249750
170023941,0.19,0.187161,1,2249776
170025401,0.2,0.197432,1,2249776
170026861,0.19,0.191486,1,2249834
170028321,0.2,0.198297,1,2249834
170029781,0.13,0.143659,1,2249867
170031241,0.14,0.140732,1,2249867
170032701,0.13,0.132146,1,2249885
170034161,0.14,0.138429,1,2249885
170035621,0.03,0.0516859,1,2249928
170037081,0.04,0.0423372,1,2249928
170038541,0.03,0.0324674,1,2249977
170040001,0.04,0.0384935,1,2249977
170041461,0.03,0.0316987,1,2249979
170042921,0.04,0.0383397,1,2249979
170044381,0.03,0.0316679,1,2250003
170045841,0.04,0.0383336,1,2250003
170047301,0.04,0.0396667,1,2250003
170048761,0.13,0.111933,1,2250100
170050221,0.14,0.134387,1,2250100
170051681,0.23,0.210877,1,2250180
170053141,0.24,0.234175,1,2250180
170054601,0.21,0.214835,1,2250207
170056061,0.22,0.218967,1,2250207
170057521,0.21,0.211793,1,2250265
170058981,0.22,0.218359,1,2250265
170060441,0.23,0.227672,1,2250295
170061901,0.24,0.237534,1,2250295
170063361,0.23,0.231507,1,2250313
170064821,0.24,0.238301,1,2250313
170066281,0.23,0.23166,1,2250351
170067741,0.24,0.238332,1,2250351
170069201,0.23,0.231666,1,2250400
170070661,0.24,0.238333,1,2250400
170072121,0.23,0.231667,1,2250402
170073581,0.24,0.238333,1,2250402
170075041,0.25,0.247667,1,2250426
170076501,0.26,0.257533,1,2250426
170077961,0.37,0.347507,1,2250527
170079421,0.38,0.373501,1,2250527
170080881,0.43,0.4187,1,2250612
170082341,0.44,0.43574,1,2250612
170083801,0.43,0.431148,1,2250638
170085261,0.44,0.43823,1,2250638
170086721,0.43,0.431646,1,2250696
170088181,0.44,0.438329,1,2250696
170089641,0.41,0.415666,1,2250727
170091101,0.42,0.419133,1,2250727
170092561,0.41,0.411827,1,2250745
170094021,0.42,0.418365,1,2250745
170095481,0.43,0.427673,1,2250783
170096941,0.44,0.437535,1,2250783
170098401,0.45,0.447507,1,2250832
170099861,0.46,0.457501,1,2250832
170101321,0.45,0.4515,1,2250834
170102781,0.46,0.4583,1,2250834
170104241,0.43,0.43566,1,2250859
170105701,0.44,0.439132,1,2250859
170107161,0.47,0.463826,1,2250966
170108621,0.48,0.476765,1,2250966
170110081,0.48,0.479353,1,2250966
170111541,0.45,0.455871,1,2251054
170113001,0.46,0.459174,1,2251054
170114461,0.49,0.483835,1,2251080
170115921,0.5,0.496767,1,2251080
170143661,0.73,0.715718,2,2251498
170145121,0.74,0.735144,2,2251498
170146581,0.75,0.747029,2,2251526
170148041,0.76,0.757406,2,2251526
170149501,0.79,0.783481,2,2251585
170150961,0.8,0.796696,2,2251585
170152421,0.79,0.791339,2,2251615
170153881,0.8,0.798268,2,2251615
170155341,0.79,0.791654,2,2251633
170156801,0.8,0.798331,2,2251633
170158261,0.83,0.823666,2,2251674
170159721,0.84,0.836733,2,2251674
170161181,0.81,0.815347,2,2251725
170162641,0.82,0.819069,2,2251725
170164101,0.81,0.811814,2,2251727
170165561,0.82,0.818363,2,2251727
170167021,0.81,0.811673,2,2251751
170168481,0.82,0.818334,2,2251751
170169941,0.83,0.827667,2,2251864
170171401,0.84,0.837533,2,2251864
170172861,0.83,0.831507,2,2251866
170174321,0.84,0.838301,2,2251866
170175781,0.87,0.86366,2,2251956
170177241,0.88,0.876732,2,2251956
170178701,0.88,0.879346,2,2251956
170180161,0.91,0.903869,2,2251985
170181621,0.92,0.916774,2,2251985
170334921,0.93,0.93,2,2254144
170336381,0.94,0.938,2,2254144
170340761,0.85,0.85,2,2254231
170342221,0.86,0.858,2,2254231
170349521,0.33,0.372691,1,2254359
170350981,0.34,0.346538,1,2254359
170352441,0.29,0.301308,1,2254385
170353901,0.3,0.300262,1,2254385
170355361,0.13,0.164052,1,2254449
170356821,0.14,0.14481,1,2254449
170358281,0.09,0.100962,1,2254477
170359741,0.1,0.100192,1,2254477
170361201,0.03,0.0440385,1,2254518
170362661,0.04,0.0408077,1,2254518
170364121,0,0.00816154,1,2254547
170365581,0,0.00163231,1,2254547
170367041,0.01,0.00832646,1,2254580
170368501,0.02,0.0176653,1,2254580
170369961,0.01,0.0115331,1,2254619
170371421,0.02,0.0183066,1,2254619
170372881,0.03,0.0276613,1,2254651
170374341,0.04,0.0375323,1,2254651
170375801,0.03,0.0315065,1,2254694
170377261,0.04,0.0383013,1,2254694
170378721,0,0.00766026,1,2254734
170380181,0,0.00153205,1,2254734
170381641,0.07,0.0563064,1,2254772
170383101,0.08,0.0752613,1,2254772
170384561,0.05,0.0550523,1,2254796
170386021,0.06,0.0590105,1,2254796
170387481,0.03,0.0358021,1,2254820
170388941,0.04,0.0391604,1,2254820
170390401,0.07,0.0638321,1,2254876
170391861,0.08,0.0767664,1,2254876
170393321,0.07,0.0713533,1,2254902
170394781,0.08,0.0782707,1,2254902
170396241,0.01,0.0236541,1,2254940
170397701,0.02,0.0207308,1,2254940
170399161,0.02,0.0201462,1,2254940
170400621,0.05,0.0440292,1,2254968
170402081,0.06,0.0568058,1,2254968
170403541,0,0.0113612,1,2255001
170405001,0,0.00227223,1,2255001
170406461,0.03,0.0244544,1,2255040
170407921,0.04,0.0368909,1,2255040
170409381,0.07,0.0633782,1,2255073
170410841,0.08,0.0766756,1,2255073
170412301,0.05,0.0553351,1,2255116
170413761,0.06,0.059067,1,2255116
170415221,0.07,0.0678134,1,2255155
170416681,0.08,0.0775627,1,2255155
170418141,0.09,0.0875125,1,2255196
170419601,0.1,0.0975025,1,2255196
170421061,0.13,0.123501,1,2255219
170422521,0.14,0.1367,1,2255219
170423981,0.07,0.08334,1,2255242
170425441,0.08,0.080668,1,2255242
170426901,0.09,0.0881336,1,2255300
170428361,0.1,0.0976267,1,2255300
170429821,0.07,0.0755253,1,2255326
170431281,0.08,0.0791051,1,2255326
170432741,0.07,0.071821,1,2255361
170434201,0.08,0.0783642,1,2255361
170435661,0.07,0.0716728,1,2255363
170437121,0.08,0.0783346,1,2255363
170438581,0.01,0.0236669,1,2255392
170440041,0.02,0.0207334,1,2255392
170441501,0.03,0.0281467,1,2255423
170442961,0.04,0.0376293,1,2255423
170444421,0.01,0.0155259,1,2255463
170445881,0.02,0.0191052,1,2255463
170447341,0.01,0.011821,1,2255498
170448801,0.02,0.0183642,1,2255498
170450261,0.03,0.0276728,1,2255540
170451721,0.04,0.0375346,1,2255540
170453181,0.03,0.0315069,1,2255580
170454641,0.04,0.0383014,1,2255580
170456101,0.05,0.0476603,1,2255622
170457561,0.06,0.0575321,1,2255622
170459021,0.05,0.0515064,1,2255647
170460481,0.06,0.0583013,1,2255647
170461941,0.05,0.0516603,1,2255667
170463401,0.06,0.0583321,1,2255667
170464861,0.11,0.0996664,1,2255726
170466321,0.12,0.115933,1,2255726
170467781,0.11,0.111187,1,2255751
170469241,0.12,0.118237,1,2255751
170470701,0.13,0.127647,1,2255786
170472161,0.14,0.137529,1,2255786
170473621,0.13,0.131506,1,2255788
170475081,0.14,0.138301,1,2255788
170476541,0.13,0.13166,1,2255814
170478001,0.14,0.138332,1,2255814
170479461,0.14,0.139666,1,2255814
170480921,0.17,0.163933,1,2255846
170482381,0.18,0.176787,1,2255846
170483841,0.17,0.171357,1,2255885
170485301,0.18,0.178271,1,2255885
170486761,0.11,0.123654,1,2255920
170488221,0.12,0.120731,1,2255920
170489681,0.11,0.112146,1,2255963
170491141,0.12,0.118429,1,2255963
170492601,0.13,0.127686,1,2256003
170494061,0.14,0.137537,1,2256003
170495521,0.07,0.0835074,1,2256046
170496981,0.08,0.0807015,1,2256046
170498441,0.05,0.0561403,1,2256071
170499901,0.06,0.0592281,1,2256071
170501361,0.05,0.0518456,1,2256091
170502821,0.06,0.0583691,1,2256091
170504281,0.13,0.115674,1,2256153
170505741,0.14,0.135135,1,2256153
170507201,0.11,0.115027,1,2256178
170508661,0.12,0.119005,1,2256178
170510121,0.13,0.127801,1,2256214
170511581,0.14,0.13756,1,2256214
170513041,0.13,0.131512,1,2256216
170514501,0.14,0.138302,1,2256216
170515961,0.15,0.14766,1,2256242
170517421,0.16,0.157532,1,2256242
170518881,0.19,0.183506,1,2256275
170520341,0.2,0.196701,1,2256275
170521801,0.19,0.19134,1,2256314
170523261,0.2,0.198268,1,2256314
170524721,0.21,0.207654,1,2256346
170526181,0.22,0.217531,1,2256346
170527641,0.23,0.227506,1,2256389
170529101,0.24,0.237501,1,2256389
170530561,0.23,0.2315,1,2256430
170532021,0.24,0.2383,1,2256430
170533481,0.23,0.23166,1,2256470
170534941,0.24,0.238332,1,2256470
170536401,0.25,0.247666,1,2256494
170537861,0.26,0.257533,1,2256494
170539321,0.25,0.251507,1,2256514
170540781,0.26,0.258301,1,2256514
170542241,0.29,0.28366,1,2256580
170543701,0.3,0.296732,1,2256580
170545161,0.29,0.291346,1,2256604
170546621,0.3,0.298269,1,2256604
170548081,0.33,0.323654,1,2256641
170549541,0.34,0.336731,1,2256641
170551001,0.33,0.331346,1,2256643
170552461,0.34,0.338269,1,2256643
170553921,0.35,0.347654,1,2256670
170555381,0.36,0.357531,1,2256670
170556841,0.35,0.351506,1,2256705
170558301,0.36,0.358301,1,2256705
170559761,0.36,0.35966,1,2256705
170561221,0.37,0.367932,1,2256744
170562681,0.38,0.377586,1,2256744
170564141,0.35,0.355517,1,2256777
170565601,0.36,0.359103,1,2256777
170567061,0.39,0.383821,1,2256821
170568521,0.4,0.396764,1,2256821
170569981,0.41,0.407353,1,2256862
170571441,0.42,0.417471,1,2256862
170572901,0.43,0.427494,1,2256902
170574361,0.44,0.437499,1,2256902
170575821,0.45,0.4475,1,2256927
170577281,0.46,0.4575,1,2256927
170578741,0.45,0.4515,1,2256947
170580201,0.46,0.4583,1,2256947
170581661,0.51,0.49966,1,2257015
170587501,0.49,0.495647,1,2257078
170588961,0.5,0.499129,1,2257078
170590421,0.49,0.491826,1,2257080
170591881,0.5,0.498365,1,2257080
170628381,0.71,0.707654,2,2257524
170629841,0.72,0.717531,2,2257524
170631301,0.71,0.711506,2,2257526
170632761,0.72,0.718301,2,2257526
170634221,0.75,0.74366,2,2257555
170635681,0.76,0.756732,2,2257555
170637141,0.73,0.735346,2,2257592
170638601,0.74,0.739069,2,2257592
170640061,0.73,0.731814,2,2257594
170641521,0.74,0.738363,2,2257594
170642981,0.77,0.763673,2,2257632
170644441,0.78,0.776735,2,2257632
170645901,0.78,0.779347,2,2257632
170647361,0.81,0.803869,2,2257665
170648821,0.82,0.816774,2,2257665
170650281,0.85,0.843355,2,2257712
170651741,0.86,0.856671,2,2257712
170653201,0.93,0.915334,2,2257756
170654661,0.94,0.935067,2,2257756
170656121,0.91,0.915013,2,2257799
170657581,0.92,0.919003,2,2257799
170659041,0.93,0.927801,2,2257825
170660501,0.94,0.93756,2,2257825
170661961,0.93,0.931512,2,2257845
170663421,0.94,0.938302,2,2257845
170664881,0.89,0.899661,2,2257918
170666341,0.9,0.899932,2,2257918
170667801,0.89,0.891986,2,2257942
170669261,0.9,0.898397,2,2257942
170670721,0.87,0.875679,2,2257981
170672181,0.88,0.879136,2,2257981
170673641,0.87,0.871827,2,2257983
170675101,0.88,0.878365,2,2257983
170676561,0.89,0.887673,2,2258014
170678021,0.9,0.897535,2,2258014
170679481,0.91,0.907507,2,2258050
170680941,0.92,0.917501,2,2258050
170682401,0.91,0.9115,2,2258052
170683861,0.92,0.9183,2,2258052
170685321,0.87,0.87966,2,2258092
170686781,0.88,0.879932,2,2258092
170688241,0.91,0.903986,2,2258126
170689701,0.92,0.916797,2,2258126
170691161,0.95,0.943359,2,2258175
170809421,0.94,0.94,2,2260096
170835701,0.89,0.89,2,2260215
170837161,0.79,0.81,2,2260238
170838621,0.71,0.73,2,2260296
170840081,0.39,0.458,1,2260359
170841541,0.27,0.3076,1,2260387
170843001,0.03,0.08552,1,2260437
170844461,0.01,0.025104,1,2260470
170845921,0.01,0.0130208,1,2260486
170847381,0.13,0.106604,1,2260505
170848841,0.01,0.0293208,1,2260523
170850301,0.01,0.0138642,1,2260574
170851761,0.02,0.0187728,1,2260574
170853221,0.09,0.0757546,1,2260647
170854681,0.1,0.0951509,1,2260647
170856141,0.03,0.0430302,1,2260698
170857601,0.04,0.040606,1,2260698
170859061,0.05,0.0481212,1,2260799
170860521,0.06,0.0576242,1,2260799
170861981,0.11,0.0995248,1,2260859
170863441,0.12,0.115905,1,2260859
170864901,0.03,0.047181,1,2260907
170866361,0.04,0.0414362,1,2260907
170867821,0.09,0.0802872,1,2260944
170869281,0.1,0.0960574,1,2260944
170870741,0.01,0.0272115,1,2260996
170872201,0.02,0.0214423,1,2260996
170873661,0.05,0.0442885,1,2261073
170875121,0.06,0.0568577,1,2261073
170876581,0.01,0.0193715,1,2261121
170878041,0.02,0.0198743,1,2261121
170879501,0.01,0.0119749,1,2261223
170880961,0.02,0.018395,1,2261223
170882421,0.07,0.059679,1,2261286
170883881,0.08,0.0759358,1,2261286
170885341,0.01,0.0231872,1,2261330
170886801,0.02,0.0206374,1,2261330
170888261,0.03,0.0281275,1,2261370
170889721,0.04,0.0376255,1,2261370
170891181,0.01,0.0155251,1,2261418
170892641,0.02,0.019105,1,2261418
170894101,0.02,0.019821,1,2261418
170895561,0.11,0.0919642,1,2261497
170897021,0.12,0.114393,1,2261497
170898481,0.11,0.110879,1,2261543
170899941,0.12,0.118176,1,2261543
170901401,0.15,0.143635,1,2261645
170902861,0.16,0.156727,1,2261645
170904321,0.15,0.151345,1,2261711
170905781,0.16,0.158269,1,2261711
170907241,0.11,0.119654,1,2261752
170908701,0.12,0.119931,1,2261752
170910161,0.05,0.0639862,1,2261793
170911621,0.06,0.0607972,1,2261793
170913081,0,0.0121594,1,2261840
170914541,0,0.00243189,1,2261840
170916001,0.05,0.0404864,1,2261923
170917461,0.06,0.0560973,1,2261923
170918921,0.07,0.0672195,1,2261969
170920381,0.08,0.0774439,1,2261969
170921841,0.17,0.151489,1,2262073
170923301,0.18,0.174298,1,2262073
170924761,0.19,0.18686,1,2262139
170926221,0.2,0.197372,1,2262139
170927681,0.19,0.191474,1,2262178
170929141,0.2,0.198295,1,2262178
170930601,0.19,0.191659,1,2262216
170932061,0.2,0.198332,1,2262216
170933521,0.15,0.159666,1,2262261
170934981,0.16,0.159933,1,2262261
170936441,0.09,0.103987,1,2262346
170937901,0.1,0.100797,1,2262346
170939361,0.15,0.140159,1,2262393
170940821,0.16,0.156032,1,2262393
