#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151949661,0.87,0.86366,2,2157637
151951121,0.88,0.876732,2,2157637
151952581,0.93,0.919346,2,2157675
151954041,0.94,0.935869,2,2157675
151955501,0.93,0.931174,2,2157677
151956961,0.94,0.938235,2,2157677
151958421,0.93,0.931647,2,2157714
151959881,0.94,0.938329,2,2157714
151961341,0.94,0.939666,2,2157714
152158441,0.78,0.78,2,2159976
152159901,0.79,0.788,2,2159976
152161361,0.73,0.7416,2,2160011
152162821,0.74,0.74032,2,2160011
152168661,0.48,0.484897,1,2160079
152170121,0.43,0.440979,1,2160113
152171581,0.44,0.440196,1,2160113
152173041,0.37,0.384039,1,2160136
152174501,0.38,0.380808,1,2160136
152175961,0.31,0.324162,1,2160168
152177421,0.32,0.320832,1,2160168
152178881,0.25,0.264166,1,2160204
152180341,0.26,0.260833,1,2160204
152181801,0.11,0.140167,1,2160239
152183261,0.12,0.124033,1,2160239
152184721,0.11,0.112807,1,2160290
152186181,0.12,0.118561,1,2160290
152187641,0.09,0.0957123,1,2160324
152189101,0.1,0.0991425,1,2160324
152190561,0.07,0.0758285,1,2160343
152192021,0.08,0.0791657,1,2160343
152193481,0.09,0.0878331,1,2160368
152194941,0.1,0.0975666,1,2160368
152196401,0.07,0.0755133,1,2160393
152197861,0.08,0.0791027,1,2160393
152199321,0.13,0.119821,1,2160416
152200781,0.14,0.135964,1,2160416
152202241,0.07,0.0831928,1,2160437
152203701,0.08,0.0806386,1,2160437
152205161,0.13,0.120128,1,2160468
152206621,0.14,0.136026,1,2160468
152208081,0.07,0.0832051,1,2160489
152209541,0.08,0.080641,1,2160489
152211001,0.17,0.152128,1,2160523
152212461,0.18,0.174426,1,2160523
152213921,0.13,0.138885,1,2160555
152215381,0.14,0.139777,1,2160555
152216841,0.19,0.179955,1,2160575
152218301,0.2,0.195991,1,2160575
152219761,0.23,0.223198,1,2160604
152221221,0.24,0.23664,1,2160604
152222681,0.19,0.199328,1,2160637
152224141,0.2,0.199866,1,2160637
152225601,0.23,0.223973,1,2160665
152227061,0.24,0.236795,1,2160665
152228521,0.21,0.215359,1,2160716
152229981,0.22,0.219072,1,2160716
152231441,0.29,0.275814,1,2160749
152232901,0.3,0.295163,1,2160749
152234361,0.3,0.299033,1,2160749
152235821,0.31,0.307807,1,2160767
152237281,0.32,0.317561,1,2160767
152238741,0.31,0.311512,1,2160793
152240201,0.32,0.318302,1,2160793
152241661,0.35,0.34366,1,2160817
152243121,0.36,0.356732,1,2160817
152244581,0.35,0.351346,1,2160843
152246041,0.36,0.358269,1,2160843
152247501,0.35,0.351654,1,2160861
152248961,0.36,0.358331,1,2160861
152250421,0.35,0.351666,1,2160895
152251881,0.36,0.358333,1,2160895
152253341,0.35,0.351667,1,2160913
152254801,0.36,0.358333,1,2160913
152256261,0.37,0.367667,1,2160952
152257721,0.38,0.377533,1,2160952
152259181,0.39,0.387507,1,2160982
152260641,0.4,0.397501,1,2160982
152262101,0.37,0.3755,1,2161005
152263561,0.38,0.3791,1,2161005
152265021,0.39,0.38782,1,2161036
152266481,0.4,0.397564,1,2161036
152267941,0.41,0.407513,1,2161067
152269401,0.42,0.417503,1,2161067
152270861,0.43,0.427501,1,2161097
152272321,0.44,0.4375,1,2161097
152273781,0.45,0.4475,1,2161147
152275241,0.46,0.4575,1,2161147
152276701,0.45,0.4515,1,2161184
152278161,0.46,0.4583,1,2161184
152279621,0.45,0.45166,1,2161186
152281081,0.46,0.458332,1,2161186
152282541,0.47,0.467666,1,2161204
152284001,0.48,0.477533,1,2161204
152285461,0.47,0.471507,1,2161230
152286921,0.48,0.478301,1,2161230
152288381,0.47,0.47166,1,2161256
152289841,0.48,0.478332,1,2161256
152336561,0.73,0.723514,2,2161701
152338021,0.74,0.736703,2,2161701
152339481,0.75,0.747341,2,2161730
152340941,0.76,0.757468,2,2161730
152342401,0.75,0.751494,2,2161748
152343861,0.76,0.758299,2,2161748
152345321,0.75,0.75166,2,2161782
152346781,0.76,0.758332,2,2161782
152348241,0.75,0.751666,2,2161800
152349701,0.76,0.758333,2,2161800
152351161,0.75,0.751667,2,2161840
152352621,0.76,0.758333,2,2161840
152354081,0.77,0.767667,2,2161870
152355541,0.78,0.777533,2,2161870
152357001,0.77,0.771507,2,2161892
152358461,0.78,0.778301,2,2161892
152359921,0.73,0.73966,2,2161928
152361381,0.74,0.739932,2,2161928
152362841,0.77,0.763986,2,2161961
152364301,0.78,0.776797,2,2161961
152365761,0.75,0.755359,2,2161994
152367221,0.76,0.759072,2,2161994
152368681,0.75,0.751814,2,2162044
152370141,0.76,0.758363,2,2162044
152371601,0.79,0.783673,2,2162080
152373061,0.8,0.796735,2,2162080
152374521,0.79,0.791347,2,2162082
152375981,0.8,0.798269,2,2162082
152377441,0.79,0.791654,2,2162104
152378901,0.8,0.798331,2,2162104
152380361,0.79,0.791666,2,2162130
152381821,0.8,0.798333,2,2162130
152383281,0.79,0.791667,2,2162158
152384741,0.8,0.798333,2,2162158
152386201,0.81,0.807667,2,2162188
152387661,0.82,0.817533,2,2162188
152389121,0.85,0.843507,2,2162206
152390581,0.86,0.856701,2,2162206
152392041,0.87,0.86734,2,2162240
152393501,0.88,0.877468,2,2162240
152394961,0.87,0.871494,2,2162258
152396421,0.88,0.878299,2,2162258
152397881,0.89,0.88766,2,2162298
152399341,0.9,0.897532,2,2162298
152400801,0.91,0.907506,2,2162329
152402261,0.92,0.917501,2,2162329
152403721,0.91,0.9115,2,2162351
152405181,0.92,0.9183,2,2162351
152406641,0.91,0.91166,2,2162385
152408101,0.92,0.918332,2,2162385
152580381,0.9,0.9,2,2164169
152581841,0.93,0.924,2,2164203
152538041,0.79,0.8168,2,2164235
152543881,0.81,0.81136,2,2164282
152583301,0.79,0.794272,2,2164311
152551181,0.75,0.758854,2,2164335
152584761,0.75,0.751771,2,2164340
152586221,0.71,0.718354,2,2164421
152587681,0.75,0.743671,2,2164468
152589141,0.83,0.812734,2,2164506
152590601,0.75,0.762547,2,2164522
152592061,0.79,0.784509,2,2164530
152593521,0.79,0.788902,2,2164546
152594981,0.77,0.77378,2,2164552
152596441,0.79,0.786756,2,2164567
152597901,0.77,0.773351,2,2164580
152599361,0.79,0.78667,2,2164636
152600821,0.81,0.805334,2,2164670
152602281,0.87,0.857067,2,2164695
152603741,0.85,0.851413,2,2164743
152605201,0.87,0.866283,2,2164771
152606661,0.89,0.885257,2,2164793
152608121,0.89,0.889051,2,2164877
152609581,0.9,0.89781,2,2164877
152611041,0.91,0.907562,2,2164968
152612501,0.92,0.917512,2,2164968
152613961,0.91,0.911502,2,2164990
152615421,0.92,0.9183,2,2164990
152616881,0.93,0.92766,2,2165011
152618341,0.94,0.937532,2,2165011
152619801,0.93,0.931506,2,2165039
152621261,0.94,0.938301,2,2165039
152713241,0.94,0.94,2,2166891
152714701,0.95,0.948,2,2166891
152736601,0.89,0.89,2,2167332
152738061,0.9,0.898,2,2167332
152739521,0.9,0.8996,2,2167332
152740981,0.85,0.85992,2,2167370
152742441,0.86,0.859984,2,2167370
152743901,0.83,0.835997,2,2167407
152745361,0.84,0.839199,2,2167407
152746821,0.81,0.81584,2,2167443
152748281,0.82,0.819168,2,2167443
152749741,0.83,0.827834,2,2167534
152751201,0.84,0.837567,2,2167534
152752661,0.73,0.751513,2,2167583
152754121,0.74,0.742303,2,2167583
152755581,0.73,0.732461,2,2167653
152757041,0.74,0.738492,2,2167653
152758501,0.83,0.811698,2,2167712
152759961,0.84,0.83434,2,2167712
152761421,0.77,0.782868,2,2167737
152762881,0.78,0.780574,2,2167737
152764341,0.75,0.756115,2,2167798
152765801,0.76,0.759223,2,2167798
152767261,0.81,0.799845,2,2167833
152768721,0.82,0.815969,2,2167833
152770181,0.85,0.843194,2,2167869
152771641,0.86,0.856639,2,2167869
152773101,0.83,0.835328,2,2167904
152774561,0.84,0.839066,2,2167904
152776021,0.85,0.847813,2,2167996
152777481,0.86,0.857563,2,2167996
152778941,0.81,0.819513,2,2168040
152780401,0.82,0.819902,2,2168040
152781861,0.85,0.84398,2,2168110
152783321,0.86,0.856796,2,2168110
152784781,0.85,0.851359,2,2168174
152786241,0.86,0.858272,2,2168174
152787701,0.85,0.851654,2,2168196
152789161,0.86,0.858331,2,2168196
152790621,0.89,0.883666,2,2168256
152792081,0.9,0.896733,2,2168256
152793541,0.93,0.923347,2,2168294
152795001,0.94,0.936669,2,2168294
152796461,0.95,0.947334,2,2168332
152898661,0.91,0.91,2,2170023
152900121,0.92,0.918,2,2170023
152901581,0.79,0.8156,2,2170071
152903041,0.8,0.80312,2,2170071
152913261,0.45,0.467861,1,2170246
152914721,0.46,0.461572,1,2170246
152916181,0.39,0.404314,1,2170285
152917641,0.4,0.400863,1,2170285
152919101,0.33,0.344173,1,2170318
152920561,0.34,0.340835,1,2170318
152922021,0.17,0.204167,1,2170370
152923481,0.18,0.184833,1,2170370
152924941,0.18,0.180967,1,2170370
152926401,0.19,0.188193,1,2170420
152927861,0.2,0.197639,1,2170420
152929321,0.17,0.175528,1,2170490
152930781,0.18,0.179106,1,2170490
152932241,0.15,0.155821,1,2170531
152933701,0.16,0.159164,1,2170531
152935161,0.17,0.167833,1,2170574
152936621,0.18,0.177567,1,2170574
152938081,0.19,0.187513,1,2170605
152939541,0.2,0.197503,1,2170605
152941001,0.21,0.207501,1,2170648
152942461,0.22,0.2175,1,2170648
152943921,0.21,0.2115,1,2170689
152945381,0.22,0.2183,1,2170689
152946841,0.25,0.24366,1,2170725
152948301,0.26,0.256732,1,2170725
152949761,0.29,0.283346,1,2170755
152951221,0.3,0.296669,1,2170755
152952681,0.29,0.291334,1,2170799
152954141,0.3,0.298267,1,2170799
152955601,0.29,0.291653,1,2170801
152957061,0.3,0.298331,1,2170801
152958521,0.29,0.291666,1,2170851
152959981,0.3,0.298333,1,2170851
152961441,0.33,0.323667,1,2170920
152962901,0.34,0.336733,1,2170920
152964361,0.37,0.363347,1,2170960
152965821,0.38,0.376669,1,2170960
152967281,0.39,0.387334,1,2171004
152968741,0.4,0.397467,1,2171004
152970201,0.41,0.407493,1,2171036
152971661,0.42,0.417499,1,2171036
152973121,0.43,0.4275,1,2171080
152974581,0.44,0.4375,1,2171080
152976041,0.45,0.4475,1,2171121
152977501,0.46,0.4575,1,2171121
152978961,0.49,0.4835,1,2171159
152980421,0.5,0.4967,1,2171159
152984801,0.49,0.499334,1,2171235
152986261,0.5,0.499867,1,2171235
152987721,0.49,0.491973,1,2171237
152989181,0.5,0.498395,1,2171237
152990641,0.49,0.491679,1,2171287
152992101,0.5,0.498336,1,2171287
152993561,0.5,0.499667,1,2171287
153035901,0.73,0.72366,2,2171928
153037361,0.74,0.736732,2,2171928
153038821,0.75,0.747346,2,2171972
153040281,0.76,0.757469,2,2171972
153041741,0.81,0.799494,2,2172015
153043201,0.82,0.815899,2,2172015
153044661,0.81,0.81118,2,2172055
153046121,0.82,0.818236,2,2172055
153047581,0.79,0.795647,2,2172091
153049041,0.8,0.799129,2,2172091
153050501,0.81,0.807826,2,2172133
153051961,0.82,0.817565,2,2172133
153053421,0.81,0.811513,2,2172135
153054881,0.82,0.818303,2,2172135
153056341,0.81,0.811661,2,2172187
153057801,0.82,0.818332,2,2172187
153059261,0.85,0.843666,2,2172258
153060721,0.86,0.856733,2,2172258
153062181,0.86,0.859347,2,2172258
153063641,0.87,0.867869,2,2172302
153065101,0.88,0.877574,2,2172302
153066561,0.91,0.903515,2,2172349
153068021,0.92,0.916703,2,2172349
153069481,0.93,0.927341,2,2172385
153070941,0.94,0.937468,2,2172385
153072401,0.95,0.947494,2,2172430
153199421,0.91,0.91,2,2174151
153200881,0.92,0.918,2,2174151
153202341,0.69,0.7356,2,2174197
153203801,0.7,0.70712,2,2174197
153211101,0.47,0.496009,1,2174285
153212561,0.48,0.483202,1,2174285
153214021,0.48,0.48064,1,2174285
153215481,0.31,0.344128,1,2174324
153216941,0.32,0.324826,1,2174324
153218401,0.11,0.152965,1,2174377
153219861,0.12,0.126593,1,2174377
153221321,0.05,0.0653186,1,2174413
153222781,0.06,0.0610637,1,2174413
153224241,0.05,0.0522127,1,2174465
153225701,0.06,0.0584426,1,2174465
153227161,0.23,0.195689,1,2174494
153228621,0.24,0.231138,1,2174494
153230081,0.19,0.198228,1,2174526
153231541,0.2,0.199646,1,2174526
153233001,0.15,0.159929,1,2174560
153234461,0.16,0.159986,1,2174560
153235921,0.13,0.135997,1,2174617
153237381,0.14,0.139199,1,2174617
153238841,0.21,0.19584,1,2174652
153240301,0.22,0.215168,1,2174652
153241761,0.21,0.211034,1,2174678
153243221,0.22,0.218207,1,2174678
153244681,0.23,0.227641,1,2174708
153246141,0.24,0.237528,1,2174708
153247601,0.25,0.247506,1,2174729
153249061,0.26,0.257501,1,2174729
153250521,0.25,0.2515,1,2174731
153251981,0.26,0.2583,1,2174731
153253441,0.27,0.26766,1,2174761
153254901,0.28,0.277532,1,2174761
153256361,0.29,0.287506,1,2174804
153257821,0.3,0.297501,1,2174804
153259281,0.23,0.2435,1,2174837
153260741,0.24,0.2407,1,2174837
153262201,0.29,0.28014,1,2174889
153263661,0.3,0.296028,1,2174889
153265121,0.23,0.243206,1,2174927
153266581,0.24,0.240641,1,2174927
153268041,0.19,0.200128,1,2174957
153269501,0.2,0.200026,1,2174957
153270961,0.17,0.176005,1,2174989
153272421,0.18,0.179201,1,2174989
153273881,0.19,0.18784,1,2175045
153275341,0.2,0.197568,1,2175045
153276801,0.25,0.239514,1,2175084
153278261,0.26,0.255903,1,2175084
153279721,0.25,0.251181,1,2175110
153281181,0.26,0.258236,1,2175110
153282641,0.23,0.235647,1,2175141
153284101,0.24,0.239129,1,2175141
153285561,0.25,0.247826,1,2175163
153287021,0.26,0.257565,1,2175163
153288481,0.25,0.251513,1,2175165
153289941,0.26,0.258303,1,2175165
153291401,0.26,0.259661,1,2175165
153292861,0.31,0.299932,1,2175196
153294321,0.32,0.315986,1,2175196
153295781,0.31,0.311197,1,2175240
153297241,0.32,0.318239,1,2175240
153298701,0.31,0.311648,1,2175270
153300161,0.32,0.31833,1,2175270
153301621,0.29,0.295666,1,2175325
153303081,0.3,0.299133,1,2175325
153304541,0.31,0.307827,1,2175360
153306001,0.32,0.317565,1,2175360
153307461,0.35,0.343513,1,2175388
153308921,0.36,0.356703,1,2175388
153310381,0.33,0.335341,1,2175419
153311841,0.34,0.339068,1,2175419
153313301,0.39,0.379814,1,2175476
153314761,0.4,0.395963,1,2175476
153316221,0.39,0.391193,1,2175518
153317681,0.4,0.398239,1,2175518
153319141,0.41,0.407648,1,2175544
153320601,0.42,0.41753,1,2175544
153322061,0.41,0.411506,1,2175574
153323521,0.42,0.418301,1,2175574
153324981,0.39,0.39566,1,2175597
153326441,0.4,0.399132,1,2175597
153327901,0.39,0.391826,1,2175599
153329361,0.4,0.398365,1,2175599
153330821,0.41,0.407673,1,2175632
153332281,0.42,0.417535,1,2175632
153333741,0.41,0.411507,1,2175676
153335201,0.42,0.418301,1,2175676
153336661,0.41,0.41166,1,2175706
153338121,0.42,0.418332,1,2175706
153339581,0.43,0.427666,1,2175760
153341041,0.44,0.437533,1,2175760
153342501,0.43,0.431507,1,2175796
153343961,0.44,0.438301,1,2175796
153345421,0.43,0.43166,1,2175826
153346881,0.44,0.438332,1,2175826
153348341,0.45,0.447666,1,2175856
153349801,0.46,0.457533,1,2175856
153351261,0.51,0.499507,1,2175916
153393601,0.75,0.739346,2,2176405
153395061,0.76,0.755869,2,2176405
153396521,0.77,0.767174,2,2176432
153397981,0.78,0.777435,2,2176432
153399441,0.77,0.771487,2,2176462
153400901,0.78,0.778297,2,2176462
153402361,0.77,0.771659,2,2176485
153403821,0.78,0.778332,2,2176485
153405281,0.77,0.771666,2,2176487
153406741,0.78,0.778333,2,2176487
153408201,0.77,0.771667,2,2176521
153409661,0.78,0.778333,2,2176521
153411121,0.81,0.803667,2,2176565
153412581,0.82,0.816733,2,2176565
153414041,0.81,0.811347,2,2176567
153415501,0.82,0.818269,2,2176567
153416961,0.85,0.843654,2,2176599
153418421,0.86,0.856731,2,2176599
153419881,0.87,0.867346,2,2176655
153421341,0.88,0.877469,2,2176655
153422801,0.89,0.887494,2,2176691
153424261,0.9,0.897499,2,2176691
153425721,0.87,0.8755,2,2176722
153427181,0.88,0.8791,2,2176722
153428641,0.89,0.88782,2,2176753
153430101,0.9,0.897564,2,2176753
153431561,0.91,0.907513,2,2176818
153433021,0.92,0.917503,2,2176818
153434481,0.95,0.9435,2,2176864
153437401,0.95,0.95,2,2176892
153600921,0.91,0.91,2,2178702
153602381,0.92,0.918,2,2178702
153609681,0.91,0.91,2,2178835
153611141,0.92,0.918,2,2178835
153615521,0.95,0.95,2,2178912
153618441,0.93,0.93,2,2178939
153619901,0.94,0.938,2,2178939
153621361,0.95,0.9476,2,2178953
153624281,0.91,0.91,2,2178978
153625741,0.92,0.918,2,2178978
153627201,0.79,0.8156,2,2179016
153628661,0.8,0.80312,2,2179016
153630121,0.85,0.840624,2,2179048
153631581,0.86,0.856125,2,2179048
153633041,0.85,0.851225,2,2179077
153634501,0.86,0.858245,2,2179077
153635961,0.77,0.787649,2,2179101
153637421,0.78,0.78153,2,2179101
153638881,0.78,0.780306,2,2179101
153640341,0.75,0.756061,2,2179138
153641801,0.76,0.759212,2,2179138
153643261,0.77,0.767842,2,2179166
153644721,0.78,0.777568,2,2179166
153646181,0.87,0.851514,2,2179182
153647641,0.88,0.874303,2,2179182
153649101,0.77,0.790861,2,2179254
153650561,0.78,0.782172,2,2179254
153652021,0.83,0.820434,2,2179288
153653481,0.84,0.836087,2,2179288
153654941,0.79,0.799217,2,2179309
153656401,0.8,0.799843,2,2179309
153657861,0.77,0.775969,2,2179345
153659321,0.78,0.779194,2,2179345
153660781,0.79,0.787839,2,2179381
153662241,0.8,0.797568,2,2179381
153663701,0.83,0.823514,2,2179407
153665161,0.84,0.836703,2,2179407
153666621,0.81,0.815341,2,2179422
153668081,0.82,0.819068,2,2179422
153669541,0.85,0.843814,2,2179445
153671001,0.86,0.856763,2,2179445
153672461,0.85,0.851353,2,2179477
153673921,0.86,0.858271,2,2179477
153675381,0.87,0.867654,2,2179512
153676841,0.88,0.877531,2,2179512
153678301,0.89,0.887506,2,2179541
153679761,0.9,0.897501,2,2179541
153681221,0.87,0.8755,2,2179561
153682681,0.88,0.8791,2,2179561
153684141,0.89,0.88782,2,2179596
153685601,0.9,0.897564,2,2179596
153687061,0.87,0.875513,2,2179625
153688521,0.88,0.879103,2,2179625
153689981,0.87,0.87182,2,2179646
153691441,0.88,0.878364,2,2179646
153692901,0.91,0.903673,2,2179713
153694361,0.92,0.916735,2,2179713
153695821,0.91,0.911347,2,2179750
153697281,0.92,0.918269,2,2179750
153698741,0.95,0.943654,2,2179769
153701661,0.95,0.95,2,2179804
153704581,0.93,0.93,2,2179841
153706041,0.94,0.938,2,2179841
153888541,0.93,0.93,2,2181729
153890001,0.94,0.938,2,2181729
153891461,0.92,0.9236,2,2181758
153892921,0.93,0.92872,2,2181758
153894381,0.85,0.865744,2,2181782
153895841,0.86,0.861149,2,2181782
153897301,0.79,0.80423,2,2181821
153898761,0.8,0.800846,2,2181821
153900221,0.71,0.728169,2,2181859
153901681,0.72,0.721634,2,2181859
153903141,0.71,0.712327,2,2181887
153904601,0.72,0.718465,2,2181887
153923581,0.47,0.484019,1,2182074
153925041,0.48,0.480804,1,2182074
153926501,0.49,0.488161,1,2182103
153927961,0.5,0.497632,1,2182103
153933801,0.45,0.475804,1,2182166
153935261,0.46,0.463161,1,2182166
153936721,0.49,0.484632,1,2182201
153938181,0.5,0.496926,1,2182201
154003881,0.73,0.723666,2,2182823
154005341,0.74,0.736733,2,2182823
154006801,0.75,0.747347,2,2182856
154008261,0.76,0.757469,2,2182856
154009721,0.75,0.751494,2,2182891
154011181,0.76,0.758299,2,2182891
154012641,0.77,0.76766,2,2182915
154014101,0.78,0.777532,2,2182915
154015561,0.81,0.803506,2,2182941
154017021,0.82,0.816701,2,2182941
154018481,0.83,0.82734,2,2182964
154019941,0.84,0.837468,2,2182964
154021401,0.83,0.831494,2,2182970
154022861,0.84,0.838299,2,2182970
154024321,0.83,0.83166,2,2183001
154025781,0.84,0.838332,2,2183001
154027241,0.83,0.831666,2,2183029
154028701,0.84,0.838333,2,2183029
154030161,0.83,0.831667,2,2183031
154031621,0.84,0.838333,2,2183031
154033081,0.83,0.831667,2,2183064
154034541,0.84,0.838333,2,2183064
154036001,0.84,0.839667,2,2183064
154037461,0.85,0.847933,2,2183100
154038921,0.86,0.857587,2,2183100
154040381,0.89,0.883517,2,2183131
154041841,0.9,0.896703,2,2183131
154043301,0.89,0.891341,2,2183147
154044761,0.9,0.898268,2,2183147
154046221,0.89,0.891654,2,2183185
154047681,0.9,0.898331,2,2183185
154049141,0.87,0.875666,2,2183220
154050601,0.88,0.879133,2,2183220
154052061,0.87,0.871827,2,2183250
154053521,0.88,0.878365,2,2183250
154054981,0.87,0.871673,2,2183281
154056441,0.88,0.878335,2,2183281
154057901,0.87,0.871667,2,2183315
154059361,0.88,0.878333,2,2183315
154060821,0.93,0.919667,2,2183350
154062281,0.94,0.935933,2,2183350
154063741,0.91,0.915187,2,2183375
154065201,0.92,0.919037,2,2183375
154217041,0.95,0.95,2,2184809
154268141,0.9,0.9,2,2185267
154269601,0.91,0.908,2,2185267
154386401,0.79,0.79,2,2186616
154387861,0.79,0.79,2,2186640
154360121,0.43,0.4828,1,2186724
154390781,0.41,0.42456,1,2186737
154392241,0.39,0.396912,1,2186752
154393701,0.43,0.423382,1,2186769
154395161,0.33,0.348676,1,2186782
154371801,0.27,0.285735,1,2186802
154396621,0.21,0.225147,1,2186816
154398081,0.09,0.117029,1,2186861
154399541,0.03,0.0474059,1,2186902
154401001,0.05,0.0494812,1,2186949
154402461,0.01,0.0178962,1,2186979
154403921,0.07,0.0595792,1,2187002
154405381,0.05,0.0519158,1,2187038
154406841,0.05,0.0503832,1,2187076
154408301,0.03,0.0340766,1,2187100
154409761,0.05,0.0468153,1,2187132
154411221,0.05,0.0493631,1,2187178
154412681,0.07,0.0658726,1,2187192
154317781,0.07,0.0691745,1,2187197
154414141,0.01,0.0218349,1,2187622
154415601,0,0.00436698,1,2188244
154417061,0,0.000873396,1,2188244
154418521,0,0.000174679,1,2188668
154419981,0,3.49358e-05,1,2188668
154421441,0,6.98717e-06,1,2188668
154422901,0,1.39743e-06,1,2189092
154424361,0,2.79487e-07,1,2189092
154425821,0,5.58973e-08,1,2189092
154427281,0.23,0.184,1,2189293
154428741,0.24,0.2288,1,2189293
154430201,0.27,0.26176,1,2189516
154431661,0.28,0.276352,1,2189516
154433121,0.28,0.27927,1,2189516
154434581,0.35,0.335854,1,2189717
154436041,0.36,0.355171,1,2189717
154437501,0.37,0.367034,1,2189726
154438961,0.38,0.377407,1,2189726
154440421,0.38,0.379481,1,2189726
154457941,0.77,0.751485,2,2190602
154459401,0.79,0.782297,2,2190612
154460861,0.8,0.796459,2,2190612
154462321,0.79,0.791292,2,2190620
154463781,0.8,0.798258,2,2190620
154465241,0.87,0.855652,2,2190820
154466701,0.88,0.87513,2,2190820
154468161,0.88,0.879026,2,2190820
154469621,0.89,0.887805,2,2190856
154471081,0.9,0.897561,2,2190856
154472541,0.93,0.923512,2,2191072
154474001,0.94,0.936702,2,2191072
154475461,0.93,0.93134,2,2191080
154476921,0.94,0.938268,2,2191080
154526561,0.95,0.95,2,2192752
154529481,0.41,0.41,1,2192940
154530941,0.42,0.418,1,2192940
154532401,0.42,0.4196,1,2192940
154533861,0.47,0.45992,1,2192964
154535321,0.48,0.475984,1,2192964
154536781,0.39,0.407197,1,2193003
154538241,0.4,0.401439,1,2193003
154539701,0.31,0.328288,1,2193190
154541161,0.32,0.321658,1,2193190
154542621,0.33,0.328332,1,2193220
154544081,0.34,0.337666,1,2193220
154545541,0.45,0.427533,1,2193381
154547001,0.46,0.453507,1,2193381
154548461,0.45,0.450701,1,2193383
154549921,0.46,0.45814,1,2193383
154551381,0.41,0.419628,1,2193409
154552841,0.42,0.419926,1,2193409
154554301,0.45,0.443985,1,2193444
154555761,0.46,0.456797,1,2193444
154557221,0.43,0.435359,1,2193627
154558681,0.44,0.439072,1,2193627
154560141,0.45,0.447814,1,2193658
154561601,0.46,0.457563,1,2193658
154576201,0.77,0.739501,2,2194070
154577661,0.78,0.7719,2,2194070
154579121,0.73,0.73838,2,2194102
154580581,0.74,0.739676,2,2194102
154582041,0.73,0.731935,2,2194275
154583501,0.74,0.738387,2,2194275
154584961,0.73,0.731677,2,2194277
154586421,0.74,0.738335,2,2194277
154587881,0.73,0.731667,2,2194301
154589341,0.74,0.738333,2,2194301
154590801,0.75,0.747667,2,2194339
154592261,0.76,0.757533,2,2194339
154593721,0.89,0.863507,2,2194529
154595181,0.9,0.892701,2,2194529
154596641,0.89,0.89054,2,2194559
154598101,0.9,0.898108,2,2194559
154687161,0.87,0.87,2,2196715
154688621,0.88,0.878,2,2196715
154690081,0.71,0.7436,2,2196754
154691541,0.72,0.72472,2,2196754
154695921,0.25,0.309158,1,2196892
154697381,0.26,0.269832,1,2196892
154698841,0.17,0.189966,1,2196952
154700301,0.18,0.181993,1,2196952
154701761,0.18,0.180399,1,2196952
154703221,0.07,0.0920797,1,2197110
154704681,0.08,0.0824159,1,2197110
154706141,0.07,0.0724832,1,2197149
154707601,0.08,0.0784966,1,2197149
154709061,0.09,0.0876993,1,2197180
154710521,0.1,0.0975399,1,2197180
154711981,0.05,0.059508,1,2197210
154713441,0.06,0.0599016,1,2197210
154714901,0.09,0.0839803,1,2197234
154716361,0.1,0.0967961,1,2197234
154717821,0.11,0.107359,1,2197325
154719281,0.12,0.117472,1,2197325
154720741,0.11,0.111494,1,2197381
154722201,0.12,0.118299,1,2197381
154723661,0.11,0.11166,1,2197383
154725121,0.12,0.118332,1,2197383
154726581,0.07,0.0796664,1,2197535
154728041,0.08,0.0799333,1,2197535
154729501,0.03,0.0399867,1,2197574
154730961,0.04,0.0399973,1,2197574
154732421,0.05,0.0479995,1,2197606
154733881,0.06,0.0575999,1,2197606
154735341,0.05,0.05152,1,2197634
154736801,0.06,0.058304,1,2197634
154738261,0.07,0.0676608,1,2197660
154739721,0.08,0.0775322,1,2197660
154741181,0.15,0.135506,1,2197752
154742641,0.16,0.155101,1,2197752
154744101,0.15,0.15102,1,2197808
154745561,0.16,0.158204,1,2197808
154747021,0.15,0.151641,1,2197810
154748481,0.16,0.158328,1,2197810
154749941,0.19,0.183666,1,2197960
154751401,0.2,0.196733,1,2197960
154752861,0.2,0.199347,1,2197960
154754321,0.21,0.207869,1,2197997
154755781,0.22,0.217574,1,2197997
154757241,0.23,0.227515,1,2198030
154758701,0.24,0.237503,1,2198030
154760161,0.23,0.231501,1,2198058
154761621,0.24,0.2383,1,2198058
154763081,0.21,0.21566,1,2198085
154764541,0.22,0.219132,1,2198085
154766001,0.23,0.227826,1,2198181
154767461,0.24,0.237565,1,2198181
154768921,0.23,0.231513,1,2198237
154770381,0.24,0.238303,1,2198237
154771841,0.23,0.231661,1,2198239
154773301,0.24,0.238332,1,2198239
154774761,0.35,0.327666,1,2198391
154776221,0.36,0.353533,1,2198391
154777681,0.37,0.366707,1,2198428
154779141,0.38,0.377341,1,2198428
154780601,0.41,0.403468,1,2198462
154782061,0.42,0.416694,1,2198462
154783521,0.41,0.411339,1,2198490
154784981,0.42,0.418268,1,2198490
154786441,0.43,0.427654,1,2198516
154787901,0.44,0.437531,1,2198516
154789361,0.49,0.479506,1,2198613
154790821,0.5,0.495901,1,2198613
154792281,0.49,0.49118,1,2198669
