#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
182193001,0.94,0.938269,2,2429012
182194461,0.93,0.931654,2,2429044
182195921,0.94,0.938331,2,2429044
182197381,0.94,0.939666,2,2429044
182403241,0.92,0.92,2,2431104
182404701,0.93,0.928,2,2431130
182359441,0.89,0.8976,2,2431153
182409081,0.37,0.399516,1,2431276
182410541,0.29,0.311903,1,2431312
182412001,0.15,0.182381,1,2431343
182413461,0.05,0.0764761,1,2431386
182414921,0.05,0.0552952,1,2431434
182416381,0,0.011059,1,2431453
182417841,0.11,0.0902118,1,2431471
182419301,0.07,0.0740424,1,2431489
182420761,0.09,0.0868085,1,2431505
182422221,0.07,0.0733617,1,2431522
182423681,0.03,0.0386723,1,2431528
182425141,0.03,0.0317345,1,2431572
182426601,0.05,0.0463469,1,2431597
182428061,0.07,0.0652694,1,2431618
182429521,0.05,0.0530539,1,2431634
182430981,0.07,0.0666108,1,2431663
182432441,0.17,0.149322,1,2431715
182433901,0.18,0.173864,1,2431715
182435361,0.13,0.138773,1,2431771
182436821,0.14,0.139755,1,2431771
182438281,0.03,0.0519509,1,2431857
182439741,0.04,0.0423902,1,2431857
182441201,0.05,0.048478,1,2431897
182442661,0.06,0.0576956,1,2431897
182444121,0.11,0.0995391,1,2431930
182445581,0.12,0.115908,1,2431930
182447041,0.11,0.111182,1,2431950
182448501,0.12,0.118236,1,2431950
182449961,0.09,0.0956473,1,2432020
182451421,0.1,0.0991295,1,2432020
182452881,0.07,0.0758259,1,2432057
182454341,0.08,0.0791652,1,2432057
182455801,0.13,0.119833,1,2432144
182457261,0.14,0.135967,1,2432144
182458721,0.15,0.147193,1,2432198
182460181,0.16,0.157439,1,2432198
182461641,0.07,0.0874877,1,2432279
182463101,0.08,0.0814975,1,2432279
182464561,0.01,0.0242995,1,2432320
182466021,0.02,0.0208599,1,2432320
182467481,0.09,0.076172,1,2432356
182468941,0.1,0.0952344,1,2432356
182470401,0.09,0.0910469,1,2432376
182471861,0.1,0.0982094,1,2432376
182473321,0.09,0.0916419,1,2432445
182474781,0.1,0.0983284,1,2432445
182476241,0.11,0.107666,1,2432481
182477701,0.12,0.117533,1,2432481
182479161,0.11,0.111507,1,2432571
182480621,0.12,0.118301,1,2432571
182482081,0.12,0.11966,1,2432571
182483541,0.13,0.127932,1,2432626
182485001,0.14,0.137586,1,2432626
182486461,0.19,0.179517,1,2432703
182487921,0.2,0.195903,1,2432703
182489381,0.11,0.127181,1,2432741
182490841,0.12,0.121436,1,2432741
182492301,0.07,0.0802872,1,2432781
182493761,0.08,0.0800574,1,2432781
182495221,0.09,0.0880115,1,2432801
182496681,0.1,0.0976023,1,2432801
182498141,0.09,0.0915205,1,2432870
182499601,0.1,0.0983041,1,2432870
182501061,0.19,0.171661,1,2432907
182502521,0.2,0.194332,1,2432907
182503981,0.17,0.174866,1,2432997
182505441,0.18,0.178973,1,2432997
182506901,0.17,0.171795,1,2432999
182508361,0.18,0.178359,1,2432999
182509821,0.25,0.235672,1,2433054
182511281,0.26,0.255134,1,2433054
182512741,0.29,0.283027,1,2433134
182514201,0.3,0.296605,1,2433134
182515661,0.29,0.291321,1,2433168
182517121,0.3,0.298264,1,2433168
182518581,0.29,0.291653,1,2433206
182520041,0.3,0.298331,1,2433206
182521501,0.31,0.307666,1,2433227
182522961,0.32,0.317533,1,2433227
182524421,0.31,0.311507,1,2433296
182525881,0.32,0.318301,1,2433296
182527341,0.31,0.31166,1,2433338
182528801,0.32,0.318332,1,2433338
182530261,0.33,0.327666,1,2433427
182531721,0.34,0.337533,1,2433427
182533181,0.33,0.331507,1,2433429
182534641,0.34,0.338301,1,2433429
182536101,0.41,0.39566,1,2433488
182537561,0.42,0.415132,1,2433488
182539021,0.42,0.419026,1,2433488
182540481,0.47,0.459805,1,2433570
182541941,0.48,0.475961,1,2433570
182543401,0.49,0.487192,1,2433604
182544861,0.5,0.497438,1,2433604
182546321,0.49,0.491488,1,2433642
182547781,0.5,0.498298,1,2433642
182549241,0.49,0.49166,1,2433664
182550701,0.5,0.498332,1,2433664
182566761,0.71,0.707026,2,2434014
182568221,0.72,0.717405,2,2434014
182569681,0.73,0.727481,2,2434049
182571141,0.74,0.737496,2,2434049
182572601,0.75,0.747499,2,2434087
182574061,0.76,0.7575,2,2434087
182575521,0.75,0.7515,2,2434109
182576981,0.76,0.7583,2,2434109
182578441,0.77,0.76766,2,2434179
182579901,0.78,0.777532,2,2434179
182581361,0.75,0.755506,2,2434222
182582821,0.76,0.759101,2,2434222
182584281,0.77,0.76782,2,2434316
182585741,0.78,0.777564,2,2434316
182587201,0.77,0.771513,2,2434318
182588661,0.78,0.778303,2,2434318
182590121,0.77,0.771661,2,2434385
182591581,0.78,0.778332,2,2434385
182593041,0.79,0.787666,2,2434470
182594501,0.8,0.797533,2,2434470
182595961,0.8,0.799507,2,2434470
182597421,0.81,0.807901,2,2434506
182598881,0.82,0.81758,2,2434506
182600341,0.85,0.843516,2,2434545
182601801,0.86,0.856703,2,2434545
182603261,0.87,0.867341,2,2434567
182604721,0.88,0.877468,2,2434567
182606181,0.85,0.855494,2,2434638
182607641,0.86,0.859099,2,2434638
182609101,0.85,0.85182,2,2434680
182610561,0.86,0.858364,2,2434680
182612021,0.89,0.883673,2,2434775
182613481,0.9,0.896735,2,2434775
182614941,0.89,0.891347,2,2434777
182616401,0.9,0.898269,2,2434777
182728821,0.95,0.95,2,2436570
182740501,0.41,0.444159,1,2436814
182741961,0.42,0.424832,1,2436814
182743421,0.39,0.396966,1,2436857
182744881,0.4,0.399393,1,2436857
182746341,0.41,0.407879,1,2436891
182747801,0.42,0.417576,1,2436891
182749261,0.35,0.363515,1,2436915
182750721,0.36,0.360703,1,2436915
182752181,0.37,0.368141,1,2436945
182753641,0.38,0.377628,1,2436945
182755101,0.41,0.403526,1,2436973
182756561,0.42,0.416705,1,2436973
182758021,0.43,0.427341,1,2437003
182759481,0.44,0.437468,1,2437003
182760941,0.37,0.383494,1,2437039
182762401,0.38,0.380699,1,2437039
182763861,0.39,0.38814,1,2437133
182765321,0.4,0.397628,1,2437133
182766781,0.37,0.375526,1,2437162
182768241,0.38,0.379105,1,2437162
182769701,0.37,0.371821,1,2437188
182771161,0.38,0.378364,1,2437188
182772621,0.41,0.403673,1,2437256
182774081,0.42,0.416735,1,2437256
182775541,0.39,0.395347,1,2437298
182777001,0.4,0.399069,1,2437298
182778461,0.37,0.375814,1,2437333
182779921,0.38,0.379163,1,2437333
182781381,0.39,0.387833,1,2437354
182782841,0.4,0.397567,1,2437354
182784301,0.41,0.407513,1,2437385
182785761,0.42,0.417503,1,2437385
182787221,0.41,0.411501,1,2437415
182788681,0.42,0.4183,1,2437415
182790141,0.42,0.41966,1,2437415
182791601,0.45,0.443932,1,2437446
182793061,0.46,0.456786,1,2437446
182794521,0.45,0.451357,1,2437479
182795981,0.46,0.458271,1,2437479
182823721,0.75,0.739475,2,2437889
182825181,0.76,0.755895,2,2437889
182826641,0.73,0.735179,2,2437922
182828101,0.74,0.739036,2,2437922
182829561,0.73,0.731807,2,2438022
182831021,0.74,0.738361,2,2438022
182832481,0.77,0.763672,2,2438051
182833941,0.78,0.776734,2,2438051
182835401,0.77,0.771347,2,2438077
182836861,0.78,0.778269,2,2438077
182838321,0.79,0.787654,2,2438147
182839781,0.8,0.797531,2,2438147
182841241,0.77,0.775506,2,2438188
182842701,0.78,0.779101,2,2438188
182844161,0.77,0.77182,2,2438222
182845621,0.78,0.778364,2,2438222
182847081,0.77,0.771673,2,2438244
182848541,0.78,0.778335,2,2438244
182850001,0.81,0.803667,2,2438281
182851461,0.82,0.816733,2,2438281
182852921,0.83,0.827347,2,2438312
182854381,0.84,0.837469,2,2438312
182855841,0.81,0.815494,2,2438347
182857301,0.82,0.819099,2,2438347
182858761,0.85,0.84382,2,2438379
182860221,0.86,0.856764,2,2438379
182861681,0.86,0.859353,2,2438379
182863141,0.93,0.915871,2,2438479
182864601,0.94,0.935174,2,2438479
182866061,0.95,0.947035,2,2438510
182868981,0.95,0.95,2,2438536
183020821,0.92,0.92,2,2440588
183022281,0.93,0.928,2,2440588
183029581,0.87,0.87,2,2440689
183031041,0.88,0.878,2,2440689
183032501,0.81,0.8236,2,2440731
183033961,0.82,0.82072,2,2440731
183035421,0.75,0.764144,2,2440764
183036881,0.76,0.760829,2,2440764
183038341,0.75,0.752166,2,2440796
183039801,0.76,0.758433,2,2440796
183041261,0.83,0.815687,2,2440861
183042721,0.84,0.835137,2,2440861
183044181,0.77,0.783027,2,2440897
183045641,0.78,0.780606,2,2440897
183047101,0.69,0.708121,2,2440917
183048561,0.7,0.701624,2,2440917
183095281,0.75,0.739516,2,2441465
183096741,0.76,0.755903,2,2441465
183098201,0.77,0.767181,2,2441509
183099661,0.78,0.777436,2,2441509
183101121,0.77,0.771487,2,2441550
183102581,0.78,0.778297,2,2441550
183104041,0.77,0.77166,2,2441580
183105501,0.78,0.778332,2,2441580
183106961,0.75,0.755666,2,2441607
183108421,0.76,0.759133,2,2441607
183109881,0.79,0.783827,2,2441646
183111341,0.8,0.796765,2,2441646
183112801,0.79,0.791353,2,2441676
183114261,0.8,0.798271,2,2441676
183115721,0.81,0.807654,2,2441710
183117181,0.82,0.817531,2,2441710
183118641,0.81,0.811506,2,2441777
183120101,0.82,0.818301,2,2441777
183121561,0.87,0.85966,2,2441809
183123021,0.88,0.875932,2,2441809
183124481,0.91,0.903186,2,2441827
183125941,0.92,0.916637,2,2441827
183127401,0.93,0.927327,2,2441851
183128861,0.94,0.937466,2,2441851
183130321,0.93,0.931493,2,2441892
183131781,0.94,0.938299,2,2441892
183133241,0.93,0.93166,2,2441923
183134701,0.94,0.938332,2,2441923
183136161,0.91,0.915666,2,2441968
183137621,0.92,0.919133,2,2441968
183139081,0.89,0.895827,2,2442009
183140541,0.9,0.899165,2,2442009
183142001,0.89,0.891833,2,2442039
183143461,0.9,0.898367,2,2442039
183144921,0.89,0.891673,2,2442065
183146381,0.9,0.898335,2,2442065
183147841,0.93,0.923667,2,2442106
183149301,0.94,0.936733,2,2442106
183317201,0.9,0.9,2,2444086
183318661,0.91,0.908,2,2444086
183334721,0.95,0.95,2,2444317
183463201,0.95,0.95,2,2445775
183476341,0.89,0.89,2,2446007
183482181,0.89,0.89,2,2446142
183483641,0.85,0.858,2,2446168
183485101,0.89,0.8836,2,2446213
183486561,0.79,0.80872,2,2446302
183489481,0.79,0.771549,2,2446336
183490941,0.69,0.70631,2,2446349
183493861,0.73,0.722652,2,2446421
183495321,0.74,0.73653,2,2446421
183496781,0.75,0.747306,2,2446495
183498241,0.76,0.757461,2,2446495
183499701,0.83,0.815492,2,2446545
183501161,0.84,0.835098,2,2446545
183502621,0.83,0.83102,2,2446631
183504081,0.84,0.838204,2,2446631
183505541,0.91,0.895641,2,2446762
183507001,0.92,0.915128,2,2446762
183508461,0.91,0.911026,2,2446796
183509921,0.92,0.918205,2,2446796
183511381,0.91,0.911641,2,2446810
183512841,0.92,0.918328,2,2446810
183514301,0.92,0.919666,2,2446810
183620881,0.47,0.4956,1,2449177
183622341,0.48,0.48312,1,2449177
183623801,0.25,0.296624,1,2449217
183625261,0.26,0.267325,1,2449217
183626721,0.19,0.205465,1,2449254
183628181,0.2,0.201093,1,2449254
183629641,0.05,0.0802186,1,2449314
183631101,0.06,0.0640437,1,2449314
183632561,0.11,0.100809,1,2449361
183634021,0.12,0.116162,1,2449361
183635481,0.05,0.0632323,1,2449402
183636941,0.06,0.0606465,1,2449402
183638401,0.05,0.0521293,1,2449479
183639861,0.06,0.0584259,1,2449479
183641321,0.09,0.0836852,1,2449577
183642781,0.1,0.096737,1,2449577
183644241,0.09,0.0913474,1,2449621
183645701,0.1,0.0982695,1,2449621
183647161,0.13,0.123654,1,2449650
183648621,0.14,0.136731,1,2449650
183650081,0.15,0.147346,1,2449684
183651541,0.16,0.157469,1,2449684
183653001,0.05,0.0714938,1,2449737
183654461,0.06,0.0622988,1,2449737
183655921,0.07,0.0684598,1,2449787
183657381,0.08,0.077692,1,2449787
183658841,0.05,0.0555384,1,2449825
183660301,0.06,0.0591077,1,2449825
183661761,0.03,0.0358215,1,2449902
183663221,0.04,0.0391643,1,2449902
183664681,0.04,0.0398329,1,2449902
183666141,0.13,0.111967,1,2450002
183667601,0.14,0.134393,1,2450002
183669061,0.11,0.114879,1,2450046
183670521,0.12,0.118976,1,2450046
183671981,0.09,0.0957951,1,2450077
183673441,0.1,0.099159,1,2450077
183674901,0.07,0.0758318,1,2450112
183676361,0.08,0.0791664,1,2450112
183677821,0.11,0.103833,1,2450160
183679281,0.12,0.116767,1,2450160
183680741,0.03,0.0473533,1,2450211
183682201,0.04,0.0414707,1,2450211
183683661,0.09,0.0802941,1,2450248
183685121,0.1,0.0960588,1,2450248
183686581,0.05,0.0592118,1,2450324
183688041,0.06,0.0598424,1,2450324
183689501,0.05,0.0519685,1,2450326
183690961,0.06,0.0583937,1,2450326
183692421,0.07,0.0676787,1,2450430
183693881,0.08,0.0775357,1,2450430
183695341,0.05,0.0555071,1,2450473
183696801,0.06,0.0591014,1,2450473
183698261,0.07,0.0678203,1,2450503
183699721,0.08,0.0775641,1,2450503
183701181,0.11,0.103513,1,2450537
183702641,0.12,0.116703,1,2450537
183704101,0.15,0.143341,1,2450587
183705561,0.16,0.156668,1,2450587
183707021,0.15,0.151334,1,2450634
183708481,0.16,0.158267,1,2450634
183709941,0.17,0.167653,1,2450674
183711401,0.18,0.177531,1,2450674
183712861,0.03,0.0595061,1,2450748
183714321,0.04,0.0439012,1,2450748
183715781,0.03,0.0327802,1,2450750
183717241,0.04,0.038556,1,2450750
183718701,0.04,0.0397112,1,2450750
183720161,0.09,0.0799422,1,2450855
183721621,0.1,0.0959884,1,2450855
183723081,0.11,0.107198,1,2450897
183724541,0.12,0.11744,1,2450897
183726001,0.15,0.143488,1,2450928
183727461,0.16,0.156698,1,2450928
183728921,0.21,0.19934,1,2450964
183730381,0.22,0.215868,1,2450964
183731841,0.21,0.211174,1,2451016
183733301,0.22,0.218235,1,2451016
183734761,0.19,0.195647,1,2451063
183736221,0.2,0.199129,1,2451063
183737681,0.21,0.207826,1,2451104
183739141,0.22,0.217565,1,2451104
183740601,0.23,0.227513,1,2451171
183742061,0.24,0.237503,1,2451171
183743521,0.23,0.231501,1,2451173
183744981,0.24,0.2383,1,2451173
183746441,0.25,0.24766,1,2451280
183747901,0.26,0.257532,1,2451280
183749361,0.23,0.235506,1,2451323
183750821,0.24,0.239101,1,2451323
183752281,0.27,0.26382,1,2451356
183753741,0.28,0.276764,1,2451356
183755201,0.35,0.335353,1,2451395
183756661,0.36,0.355071,1,2451395
183758121,0.37,0.367014,1,2451447
183759581,0.38,0.377403,1,2451447
183761041,0.37,0.371481,1,2451493
183762501,0.38,0.378296,1,2451493
183763961,0.43,0.419659,1,2451535
183765421,0.44,0.435932,1,2451535
183766881,0.41,0.415186,1,2451603
183768341,0.42,0.419037,1,2451603
183769801,0.41,0.411807,1,2451605
183771261,0.42,0.418362,1,2451605
183772721,0.41,0.411672,1,2451713
183774181,0.42,0.418334,1,2451713
183775641,0.43,0.427667,1,2451755
183777101,0.44,0.437533,1,2451755
183778561,0.44,0.439507,1,2451755
183780021,0.47,0.463901,1,2451790
183781481,0.48,0.47678,1,2451790
183782941,0.49,0.487356,1,2451833
183784401,0.5,0.497471,1,2451833
183785861,0.49,0.491494,1,2451886
183787321,0.5,0.498299,1,2451886
183788781,0.49,0.49166,1,2451932
183790241,0.5,0.498332,1,2451932
183791701,0.47,0.475666,1,2451977
183793161,0.48,0.479133,1,2451977
183794621,0.49,0.487827,1,2452044
183796081,0.5,0.497565,1,2452044
183797541,0.49,0.491513,1,2452046
183799001,0.5,0.498303,1,2452046
183823821,0.73,0.719346,2,2452490
183825281,0.74,0.735869,2,2452490
183826741,0.73,0.731174,2,2452492
183828201,0.74,0.738235,2,2452492
183829661,0.77,0.763647,2,2452603
183831121,0.78,0.776729,2,2452603
183832581,0.79,0.787346,2,2452648
183834041,0.8,0.797469,2,2452648
183835501,0.79,0.791494,2,2452650
183836961,0.8,0.798299,2,2452650
183838421,0.8,0.79966,2,2452650
183839881,0.83,0.823932,2,2452686
183841341,0.84,0.836786,2,2452686
183842801,0.85,0.847357,2,2452730
183844261,0.86,0.857471,2,2452730
183845721,0.89,0.883494,2,2452785
183847181,0.9,0.896699,2,2452785
183848641,0.93,0.92334,2,2452831
183850101,0.94,0.936668,2,2452831
183955221,0.95,0.95,2,2454535
183958141,0.92,0.92,2,2454556
183959601,0.93,0.928,2,2454556
183961061,0.92,0.9216,2,2454578
183962521,0.93,0.92832,2,2454578
183969821,0.85,0.85,2,2454687
183971281,0.86,0.858,2,2454687
183972741,0.86,0.8596,2,2454687
183974201,0.89,0.88392,2,2454724
183975661,0.9,0.896784,2,2454724
183977121,0.85,0.859357,2,2454788
183978581,0.86,0.859871,2,2454788
183980041,0.77,0.787974,2,2454853
183981501,0.78,0.781595,2,2454853
183987341,0.72,0.715363,2,2454970
183988801,0.77,0.759073,2,2455005
183990261,0.78,0.775815,2,2455005
183991721,0.79,0.787163,2,2455028
183993181,0.8,0.797433,2,2455028
183994641,0.81,0.807487,2,2455047
183996101,0.82,0.817497,2,2455047
183997561,0.77,0.779499,2,2455087
183999021,0.78,0.7799,2,2455087
184000481,0.81,0.80398,2,2455122
184001941,0.82,0.816796,2,2455122
184003401,0.79,0.795359,2,2455151
184004861,0.8,0.799072,2,2455151
184006321,0.79,0.791814,2,2455189
184007781,0.8,0.798363,2,2455189
184009241,0.79,0.791673,2,2455251
184010701,0.8,0.798335,2,2455251
184012161,0.89,0.871667,2,2455312
184013621,0.9,0.894333,2,2455312
184015081,0.89,0.890867,2,2455326
184016541,0.9,0.898173,2,2455326
184018001,0.87,0.875635,2,2455426
184019461,0.88,0.879127,2,2455426
184020921,0.91,0.903825,2,2455464
184022381,0.92,0.916765,2,2455464
184023841,0.87,0.879353,2,2455488
184025301,0.88,0.879871,2,2455488
184026761,0.87,0.871974,2,2455508
184028221,0.88,0.878395,2,2455508
184029681,0.87,0.871679,2,2455546
184031141,0.88,0.878336,2,2455546
184032601,0.85,0.855667,2,2455583
184034061,0.86,0.859133,2,2455583
184035521,0.85,0.851827,2,2455611
184036981,0.86,0.858365,2,2455611
184038441,0.85,0.851673,2,2455649
184039901,0.86,0.858335,2,2455649
184041361,0.86,0.859667,2,2455649
184042821,0.93,0.915933,2,2455711
184044281,0.94,0.935187,2,2455711
184045741,0.95,0.947037,2,2455777
184048661,0.95,0.95,2,2455791
184172761,0.94,0.94,2,2457484
184174221,0.95,0.948,2,2457484
184178601,0.85,0.85,2,2457557
184180061,0.86,0.858,2,2457557
184181521,0.89,0.8836,2,2457594
184182981,0.9,0.89672,2,2457594
184184441,0.91,0.907344,2,2457627
184185901,0.92,0.917469,2,2457627
184187361,0.83,0.847494,2,2457669
184188821,0.84,0.841499,2,2457669
184190281,0.89,0.8803,2,2457705
184191741,0.9,0.89606,2,2457705
184193201,0.9,0.899212,2,2457705
184194661,0.91,0.907842,2,2457798
184196121,0.92,0.917568,2,2457798
184209261,0.91,0.91,2,2457952
184210721,0.92,0.918,2,2457952
184327521,0.89,0.89,2,2459425
184328981,0.9,0.898,2,2459425
184330441,0.81,0.8276,2,2459465
184331901,0.82,0.82152,2,2459465
184333361,0.71,0.732304,2,2459493
184334821,0.72,0.722461,2,2459493
184347961,0.41,0.428615,1,2459693
184349421,0.42,0.421723,1,2459693
184350881,0.25,0.284345,1,2459734
184352341,0.26,0.264869,1,2459734
184353801,0.26,0.260974,1,2459734
184355261,0.27,0.268195,1,2459773
184356721,0.28,0.277639,1,2459773
184358181,0.21,0.223528,1,2459807
184359641,0.22,0.220706,1,2459807
184361101,0.17,0.180141,1,2459826
184362561,0.18,0.180028,1,2459826
184364021,0.09,0.108006,1,2459856
184365481,0.1,0.101601,1,2459856
184366941,0.03,0.0443202,1,2459890
184368401,0.04,0.040864,1,2459890
184369861,0.05,0.0481728,1,2459926
184371321,0.06,0.0576346,1,2459926
184372781,0.03,0.0355269,1,2459949
184374241,0.04,0.0391054,1,2459949
184375701,0.05,0.0478211,1,2459984
184377161,0.06,0.0575642,1,2459984
184378621,0.03,0.0355128,1,2460017
184380081,0.04,0.0391026,1,2460017
184381541,0.03,0.0318205,1,2460054
184383001,0.04,0.0383641,1,2460054
184384461,0.03,0.0316728,1,2460072
184385921,0.04,0.0383346,1,2460072
184387381,0.05,0.0476669,1,2460134
184388841,0.06,0.0575334,1,2460134
184390301,0.07,0.0675067,1,2460167
184391761,0.08,0.0775013,1,2460167
184393221,0.07,0.0715003,1,2460169
184394681,0.08,0.0783001,1,2460169
184396141,0.15,0.13566,1,2460208
184397601,0.16,0.155132,1,2460208
184399061,0.11,0.119026,1,2460239
184400521,0.12,0.119805,1,2460239
184401981,0.13,0.127961,1,2460256
184403441,0.14,0.137592,1,2460256
184404901,0.13,0.131518,1,2460282
184406361,0.14,0.138304,1,2460282
184407821,0.13,0.131661,1,2460313
184409281,0.14,0.138332,1,2460313
184410741,0.07,0.0836664,1,2460350
184412201,0.08,0.0807333,1,2460350
184413661,0.07,0.0721467,1,2460372
184415121,0.08,0.0784293,1,2460372
184416581,0.03,0.0396859,1,2460408
184418041,0.04,0.0399372,1,2460408
184419501,0,0.00798743,1,2460440
184420961,0,0.00159749,1,2460440
184422421,0.11,0.0883195,1,2460477
184423881,0.12,0.113664,1,2460477
184425341,0.11,0.110733,1,2460495
184426801,0.12,0.118147,1,2460495
184428261,0.17,0.159629,1,2460558
184429721,0.18,0.175926,1,2460558
184431181,0.17,0.171185,1,2460592
184432641,0.18,0.178237,1,2460592
184434101,0.17,0.171647,1,2460594
184435561,0.18,0.178329,1,2460594
184437021,0.21,0.203666,1,2460637
184438481,0.22,0.216733,1,2460637
184439941,0.22,0.219347,1,2460637
184441401,0.23,0.227869,1,2460666
184442861,0.24,0.237574,1,2460666
184444321,0.23,0.231515,1,2460684
184445781,0.24,0.238303,1,2460684
184447241,0.23,0.231661,1,2460710
184448701,0.24,0.238332,1,2460710
184450161,0.25,0.247666,1,2460741
184451621,0.26,0.257533,1,2460741
184453081,0.25,0.251507,1,2460775
184454541,0.26,0.258301,1,2460775
184456001,0.27,0.26766,1,2460797
184457461,0.28,0.277532,1,2460797
184458921,0.21,0.223506,1,2460831
184460381,0.22,0.220701,1,2460831
184461841,0.23,0.22814,1,2460862
184463301,0.24,0.237628,1,2460862
184464761,0.27,0.263526,1,2460904
184466221,0.28,0.276705,1,2460904
184467681,0.27,0.271341,1,2460922
184469141,0.28,0.278268,1,2460922
184470601,0.31,0.303654,1,2460988
184472061,0.32,0.316731,1,2460988
184473521,0.31,0.311346,1,2461022
184474981,0.32,0.318269,1,2461022
184476441,0.31,0.311654,1,2461024
184477901,0.32,0.318331,1,2461024
184479361,0.29,0.295666,1,2461069
184480821,0.3,0.299133,1,2461069
184482281,0.27,0.275827,1,2461098
184483741,0.28,0.279165,1,2461098
184485201,0.27,0.271833,1,2461116
184486661,0.28,0.278367,1,2461116
184488121,0.33,0.319673,1,2461142
184489581,0.34,0.335935,1,2461142
184491041,0.33,0.331187,1,2461174
184492501,0.34,0.338237,1,2461174
184493961,0.37,0.363647,1,2461208
184495421,0.38,0.376729,1,2461208
184496881,0.39,0.387346,1,2461231
184498341,0.4,0.397469,1,2461231
184499801,0.37,0.375494,1,2461262
184501261,0.38,0.379099,1,2461262
184502721,0.41,0.40382,1,2461294
184504181,0.42,0.416764,1,2461294
184505641,0.45,0.443353,1,2461338
184507101,0.46,0.456671,1,2461338
184508561,0.45,0.451334,1,2461356
184510021,0.46,0.458267,1,2461356
184511481,0.45,0.451653,1,2461424
184512941,0.46,0.458331,1,2461424
184514401,0.47,0.467666,1,2461458
184515861,0.48,0.477533,1,2461458
184517321,0.47,0.471507,1,2461460
184518781,0.48,0.478301,1,2461460
184520241,0.49,0.48766,1,2461504
184521701,0.5,0.497532,1,2461504
184577181,0.71,0.707347,2,2462061
184578641,0.72,0.717469,2,2462061
184580101,0.71,0.711494,2,2462095
184581561,0.72,0.718299,2,2462095
184583021,0.71,0.71166,2,2462121
184584481,0.72,0.718332,2,2462121
184585941,0.71,0.711666,2,2462151
184587401,0.72,0.718333,2,2462151
184588861,0.73,0.727667,2,2462186
184590321,0.74,0.737533,2,2462186
184591781,0.73,0.731507,2,2462230
184593241,0.74,0.738301,2,2462230
184594701,0.73,0.73166,2,2462248
184596161,0.74,0.738332,2,2462248
184597621,0.77,0.763666,2,2462320
184599081,0.78,0.776733,2,2462320
184600541,0.79,0.787347,2,2462356
184602001,0.8,0.797469,2,2462356
184603461,0.79,0.791494,2,2462358
184604921,0.8,0.798299,2,2462358
184606381,0.83,0.82366,2,2462404
184607841,0.84,0.836732,2,2462404
184609301,0.85,0.847346,2,2462432
184610761,0.86,0.857469,2,2462432
184612221,0.87,0.867494,2,2462450
184613681,0.88,0.877499,2,2462450
184615141,0.87,0.8715,2,2462452
184616601,0.88,0.8783,2,2462452
184618061,0.85,0.85566,2,2462485
184619521,0.86,0.859132,2,2462485
184620981,0.86,0.859826,2,2462485
184622441,0.89,0.883965,2,2462518
184623901,0.9,0.896793,2,2462518
184625361,0.91,0.907359,2,2462552
184626821,0.92,0.917472,2,2462552
184628281,0.93,0.927494,2,2462578
184629741,0.94,0.937499,2,2462578
184631201,0.93,0.9315,2,2462608
184632661,0.94,0.9383,2,2462608
184790341,0.95,0.95,2,2464334
184793261,0.89,0.89,2,2464360
184794721,0.9,0.898,2,2464360
184796181,0.85,0.8596,2,2464385
184797641,0.86,0.85992,2,2464385
184799101,0.79,0.803984,2,2464412
184800561,0.8,0.800797,2,2464412
184806401,0.33,0.374759,1,2464538
184807861,0.25,0.274952,1,2464573
184809321,0.15,0.17499,1,2464610
184810781,0.07,0.0909981,1,2464644
184812241,0.03,0.0421996,1,2464694
184813701,0,0.00843992,1,2464722
184815161,0.11,0.089688,1,2464775
184816621,0.07,0.0739376,1,2464806
184818081,0.03,0.0387875,1,2464829
184819541,0.03,0.0317575,1,2464848
184821001,0,0.0063515,1,2464873
184822461,0.07,0.0572703,1,2464900
184823921,0.07,0.0674541,1,2464901
184825381,0.07,0.0694908,1,2464912
184826841,0,0.0138982,1,2464927
184828301,0.03,0.0267796,1,2465006
184829761,0.04,0.0373559,1,2465006
184831221,0.03,0.0314712,1,2465068
184832681,0.04,0.0382942,1,2465068
184834141,0.01,0.0156588,1,2465143
184835601,0.02,0.0191318,1,2465143
184837061,0.09,0.0758264,1,2465230
184838521,0.1,0.0951653,1,2465230
184839981,0.07,0.0750331,1,2465270
184841441,0.08,0.0790066,1,2465270
184842901,0.05,0.0558013,1,2465324
184844361,0.06,0.0591603,1,2465324
184845821,0.05,0.0518321,1,2465336
184847281,0.06,0.0583664,1,2465336
184848741,0.11,0.0996733,1,2465428
184850201,0.12,0.115935,1,2465428
184851661,0.01,0.0311869,1,2465490
184853121,0.02,0.0222374,1,2465490
184854581,0.03,0.0284475,1,2465564
184856041,0.04,0.0376895,1,2465564
184857501,0.05,0.0475379,1,2465655
184858961,0.06,0.0575076,1,2465655
184860421,0.03,0.0355015,1,2465694
184861881,0.04,0.0391003,1,2465694
184863341,0.07,0.0638201,1,2465747
184864801,0.08,0.076764,1,2465747
184866261,0.07,0.0713528,1,2465759
184867721,0.08,0.0782706,1,2465759
184869181,0.05,0.0556541,1,2465854
184870641,0.06,0.0591308,1,2465854
184872101,0.06,0.0598262,1,2465854
184873561,0.09,0.0839652,1,2465911
184875021,0.1,0.096793,1,2465911
184876481,0.11,0.107359,1,2465986
184877941,0.12,0.117472,1,2465986
