#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3621301,0,0.00580462,1,239610
3622761,0.01,0.00832185,1,239643
3624221,0.02,0.0153287,1,239643
3625681,0.01,0.0121315,1,239669
3627141,0.02,0.0168526,1,239669
3628601,0.03,0.024741,1,239707
3630061,0.04,0.0338964,1,239707
3631521,0.04,0.0375586,1,239707
3632981,0.05,0.0450234,1,239732
3634441,0.06,0.0540094,1,239732
3635901,0.07,0.0636037,1,239760
3637361,0.08,0.0734415,1,239760
3638821,0.01,0.0353766,1,239904
3640281,0.02,0.0261506,1,239904
3641741,0.01,0.0164603,1,240031
3643201,0.02,0.0185841,1,240031
3644661,0.05,0.0374336,1,240064
3646121,0.06,0.0509735,1,240064
3647581,0.03,0.0383894,1,240090
3649041,0.04,0.0393558,1,240090
3650501,0.01,0.0217423,1,240129
3651961,0.02,0.0206969,1,240129
3653421,0.01,0.0142788,1,240131
3654881,0.02,0.0177115,1,240131
3656341,0.13,0.0850846,1,240156
3662181,0.01,0.0529142,1,240326
3663641,0.02,0.0331657,1,240326
3665101,0.01,0.0192663,1,240453
3666561,0.02,0.0197065,1,240453
3668021,0.03,0.0258826,1,240488
3669481,0.04,0.034353,1,240488
3670941,0.01,0.0197412,1,240513
3672401,0.02,0.0198965,1,240513
3673861,0.01,0.0139586,1,240551
3675321,0.02,0.0175834,1,240551
3676781,0.01,0.0130334,1,240553
3678241,0.02,0.0172134,1,240553
3679701,0.02,0.0188853,1,240553
3681161,0.05,0.0375541,1,240584
3682621,0.06,0.0510217,1,240584
3684081,0.07,0.0624087,1,240612
3685541,0.08,0.0729635,1,240612
3687001,0.01,0.0351854,1,240748
3688461,0.02,0.0260742,1,240748
3689921,0.05,0.0404297,1,240875
3691381,0.06,0.0521719,1,240875
3692841,0.01,0.0268687,1,240911
3694301,0.02,0.0227475,1,240911
3695761,0.03,0.027099,1,240935
3697221,0.04,0.0348396,1,240935
3698681,0.01,0.0199358,1,240973
3700141,0.02,0.0199743,1,240973
3701601,0.01,0.0139897,1,240975
3703061,0.02,0.0175959,1,240975
3704521,0.05,0.0370384,1,241007
3705981,0.06,0.0508153,1,241007
3707441,0.09,0.0743261,1,241036
3708901,0.1,0.0897305,1,241036
3710361,0.03,0.0538922,1,241169
3711821,0.04,0.0455569,1,241169
3713281,0.11,0.0842228,1,241298
3716201,0.07,0.0842756,1,241332
3717661,0.08,0.0817103,1,241332
3719121,0.07,0.0746841,1,241357
3720581,0.08,0.0778736,1,241357
3722041,0.05,0.0611495,1,241394
3723501,0.06,0.0604598,1,241394
3724961,0.05,0.0541839,1,241396
3726421,0.06,0.0576736,1,241396
3727881,0.03,0.0410694,1,241430
3729341,0.04,0.0404278,1,241430
3730801,0.09,0.0701711,1,241461
3732261,0.1,0.0880684,1,241461
3733721,0.1,0.0952274,1,241461
3735181,0.03,0.0560909,1,241591
3736641,0.04,0.0464364,1,241591
3738101,0.05,0.0485746,1,241724
3739561,0.06,0.0554298,1,241724
3741021,0.05,0.0521719,1,241756
3742481,0.06,0.0568688,1,241756
3743941,0.09,0.0767475,1,241781
3745401,0.1,0.090699,1,241781
3746861,0.09,0.0902796,1,241817
3748321,0.1,0.0961118,1,241817
3749781,0.09,0.0924447,1,241819
3751241,0.1,0.0969779,1,241819
3752701,0.07,0.0807912,1,241852
3754161,0.08,0.0803165,1,241852
3761461,0,0.0542752,1,242014
3762921,0,0.0217101,1,242014
3764381,0.03,0.026684,1,242148
3765841,0.04,0.0346736,1,242148
3767301,0.05,0.0438694,1,242180
3768761,0.06,0.0535478,1,242180
3770221,0.03,0.0394191,1,242207
3771681,0.04,0.0397676,1,242207
3773141,0.07,0.0579071,1,242243
3774601,0.08,0.0711628,1,242243
3776061,0.07,0.0704651,1,242245
3777521,0.08,0.0761861,1,242245
3778981,0.09,0.0844744,1,242277
3780441,0.1,0.0937898,1,242277
3796501,0.22,0.210933,1,242604
3797961,0.23,0.222373,1,242630
3799421,0.24,0.232949,1,242630
3800881,0.19,0.20718,1,242668
3802341,0.2,0.202872,1,242668
3806721,0.21,0.205224,1,242703
3808181,0.22,0.21409,1,242703
3809641,0.27,0.247636,1,242741
3811101,0.28,0.267054,1,242741
3812561,0.27,0.268822,1,242743
3814021,0.28,0.275529,1,242743
3846141,0.42,0.411242,1,243438
3847601,0.42,0.416497,1,243438
3849061,0.45,0.436599,1,243472
3851981,0.43,0.438256,1,243501
3853441,0.44,0.439302,1,243501
3854901,0.45,0.445721,1,243537
3882641,0.76,0.753344,2,243944
3884101,0.77,0.763337,2,243981
3885561,0.78,0.773335,2,243981
3887021,0.77,0.771334,2,243983
3888481,0.78,0.776534,2,243983
3889941,0.75,0.760613,2,244019
3891401,0.76,0.760245,2,244019
3892861,0.75,0.754098,2,244062
3894321,0.76,0.757639,2,244062
3895781,0.75,0.753056,2,244064
3897241,0.76,0.757222,2,244064
3898701,0.81,0.788889,2,244193
3903081,0.94,0.916409,2,244336
3904541,0.93,0.924564,2,244338
3906001,0.94,0.933825,2,244338
3907461,0.95,0.94353,2,244374
4063681,0.25,0.282046,1,246783
4065141,0.26,0.268818,1,246783
4066601,0.23,0.245527,1,246813
4068061,0.24,0.242211,1,246813
4069521,0.19,0.210884,1,246848
4070981,0.2,0.204354,1,246848
4075361,0.27,0.241319,1,246902
4076821,0.28,0.264527,1,246902
4078281,0.21,0.231811,1,246925
4079741,0.22,0.224724,1,246925
4084121,0.05,0.0971824,1,246962
4085581,0.06,0.0748729,1,246962
4087041,0.09,0.0839492,1,247019
4088501,0.1,0.0935797,1,247019
4089961,0.05,0.0674319,1,247162
4091421,0.06,0.0629727,1,247162
4092881,0.05,0.0551891,1,247182
4094341,0.06,0.0580756,1,247182
4095801,0.05,0.0532303,1,247216
4097261,0.06,0.0572921,1,247216
4098721,0.03,0.0409168,1,247245
4100181,0.04,0.0403667,1,247245
4101641,0.05,0.0461467,1,247278
4103101,0.06,0.0544587,1,247278
4104561,0.09,0.0757835,1,247310
4106021,0.1,0.0903134,1,247310
4107481,0.05,0.0661254,1,247336
4108941,0.06,0.0624501,1,247336
4110401,0.09,0.0789801,1,247356
4111861,0.1,0.091592,1,247356
4113321,0.1,0.0966368,1,247356
4114781,0.09,0.0926547,1,247373
4116241,0.1,0.0970619,1,247373
4117701,0.09,0.0928248,1,247385
4119161,0.1,0.0971299,1,247385
4129381,0.23,0.216005,1,247639
4130841,0.24,0.230402,1,247639
4132301,0.23,0.230161,1,247667
4133761,0.24,0.236064,1,247667
4135221,0.23,0.232426,1,247701
4136681,0.24,0.23697,1,247701
4138141,0.25,0.244788,1,247735
4139601,0.26,0.253915,1,247735
4141061,0.25,0.251566,1,247759
4142521,0.26,0.256626,1,247759
4143981,0.23,0.240651,1,247781
4145441,0.24,0.24026,1,247781
4146901,0.23,0.234104,1,247783
4148361,0.24,0.237642,1,247783
4149821,0.23,0.233057,1,247799
4151281,0.24,0.237223,1,247799
4152741,0.23,0.232889,1,247811
4154201,0.24,0.237156,1,247811
4155661,0.29,0.268862,1,247871
4157121,0.3,0.287545,1,247871
4164421,0.43,0.406864,1,248072
4165881,0.44,0.426746,1,248072
4167341,0.43,0.428698,1,248100
4168801,0.44,0.435479,1,248100
4170261,0.43,0.432192,1,248134
4171721,0.44,0.436877,1,248134
4173181,0.45,0.444751,1,248169
4227201,0.81,0.772857,2,248756
4266621,0.79,0.798087,2,249369
4268081,0.8,0.799235,2,249369
4269541,0.79,0.793694,2,249393
4271001,0.8,0.797478,2,249393
4281221,0.91,0.903103,2,249532
4282681,0.92,0.913241,2,249532
4284141,0.91,0.911296,2,249556
4285601,0.92,0.916519,2,249556
4287061,0.93,0.924607,2,249580
4288521,0.94,0.933843,2,249580
4289981,0.93,0.931537,2,249582
4291441,0.94,0.936615,2,249582
4292901,0.95,0.944646,2,249598
4398021,0.94,0.9472,2,250950
4408241,0.91,0.944953,2,251070
4409701,0.92,0.929981,2,251070
4419921,0.01,0.0736708,1,251372
4421381,0,0.0294683,1,251399
4422841,0.01,0.0177873,1,251428
4424301,0.09,0.0611149,1,251485
4425761,0.09,0.078446,1,251510
4427221,0.03,0.0493784,1,251539
4428681,0,0.0197514,1,251565
4430141,0.03,0.0259005,1,251580
4431601,0.05,0.0403602,1,251592
4433061,0.03,0.0341441,1,251607
4434521,0.01,0.0196576,1,251743
4435981,0.02,0.0198631,1,251743
4437441,0.03,0.0259452,1,251820
4438901,0.04,0.0343781,1,251820
4440361,0.03,0.0317512,1,251910
4441821,0.04,0.0367005,1,251910
4443281,0.05,0.0446802,1,251961
4444741,0.06,0.0538721,1,251961
4446201,0.03,0.0395488,1,252002
4447661,0.04,0.0398195,1,252002
4449121,0.05,0.0459278,1,252029
4450581,0.06,0.0543711,1,252029
4452041,0.06,0.0577485,1,252029
4453501,0.11,0.0890994,1,252165
4456421,0.03,0.0610559,1,252243
4457881,0.04,0.0484224,1,252243
4459341,0.01,0.0253689,1,252333
4460801,0.02,0.0221476,1,252333
4462261,0.03,0.026859,1,252385
4463721,0.04,0.0347436,1,252385
4465181,0.01,0.0198974,1,252425
4466641,0.02,0.019959,1,252425
4468101,0,0.00798359,1,252453
4469561,0,0.00319344,1,252453
4471021,0.05,0.0312774,1,252591
4472481,0.06,0.048511,1,252591
4473941,0.03,0.0374044,1,252665
4475401,0.04,0.0389618,1,252665
4476861,0.03,0.0335847,1,252754
4478321,0.04,0.0374339,1,252754
4479781,0.05,0.0449736,1,252807
4481241,0.06,0.0539894,1,252807
4482701,0.03,0.0395958,1,252846
4484161,0.04,0.0398383,1,252846
4485621,0.01,0.0219353,1,252874
4487081,0.02,0.0207741,1,252874
4488541,0.05,0.0383097,1,253014
4490001,0.06,0.0513239,1,253014
4491461,0.06,0.0565295,1,253014
4492921,0.05,0.0526118,1,253087
4494381,0.06,0.0570447,1,253087
4495841,0.03,0.0408179,1,253176
4497301,0.04,0.0403272,1,253176
4498761,0.03,0.0341309,1,253230
4500221,0.04,0.0376523,1,253230
4501681,0.01,0.0210609,1,253268
4503141,0.02,0.0204244,1,253268
4504601,0.11,0.0741698,1,253295
4507521,0.09,0.0946672,1,253437
4508981,0.1,0.0978669,1,253437
4510441,0.09,0.0931467,1,253439
4511901,0.1,0.0972587,1,253439
4527961,0.25,0.227397,1,253863
4529421,0.26,0.246959,1,253863
4530881,0.25,0.248784,1,253865
4532341,0.26,0.255513,1,253865
4533801,0.27,0.264205,1,253940
4535261,0.28,0.273682,1,253940
4536721,0.28,0.277473,1,253940
4542561,0.42,0.410879,1,254082
4544021,0.41,0.410352,1,254120
4545481,0.42,0.416141,1,254120
4546941,0.45,0.436456,1,254153
4602421,0.76,0.750178,2,255364
4697321,0.89,0.933846,2,257241
4698781,0.9,0.913539,2,257241
4703161,0.71,0.759026,2,257332
4742581,0.81,0.773019,2,257997
4751341,0.95,0.905564,2,258161
4754261,0.93,0.93329,2,258222
4755721,0.94,0.937316,2,258222
4757181,0.95,0.944926,2,258244
4884201,0.93,0.938416,2,260366
4885661,0.91,0.921366,2,260400
4887121,0.92,0.920547,2,260400
4891501,0.75,0.796915,2,260481
4892961,0.76,0.774766,2,260481
4906101,0.05,0.0710785,1,260713
4907561,0.06,0.0644314,1,260713
4909021,0.05,0.0557726,1,260734
4910481,0.06,0.058309,1,260734
4911941,0.03,0.0413236,1,260838
4913401,0.04,0.0405294,1,260838
4914861,0.01,0.0222118,1,260869
4916321,0.02,0.0208847,1,260869
4917781,0.05,0.0383539,1,260909
4919241,0.06,0.0513416,1,260909
4920701,0.05,0.0505366,1,260939
4922161,0.06,0.0562146,1,260939
4923621,0.11,0.0884859,1,260984
4935301,0.06,0.0792062,1,261109
4936761,0.03,0.0496825,1,261136
4938221,0.04,0.043873,1,261136
4939681,0.01,0.0235492,1,261157
4941141,0.02,0.0214197,1,261157
4942601,0.01,0.0145679,1,261260
4944061,0.02,0.0178271,1,261260
4945521,0.07,0.0491309,1,261290
4946981,0.08,0.0676523,1,261290
4948441,0.09,0.0810609,1,261332
4949901,0.1,0.0924244,1,261332
4951361,0.09,0.0909697,1,261362
4952821,0.1,0.0963879,1,261362
4954281,0.09,0.0925552,1,261410
4955741,0.1,0.0970221,1,261410
4957201,0.09,0.0928088,1,261412
4958661,0.1,0.0971235,1,261412
4960121,0.07,0.0808494,1,261465
4961581,0.08,0.0803398,1,261465
4963041,0.09,0.0861359,1,261504
4964501,0.1,0.0944544,1,261504
4971801,0.07,0.0886248,1,261579
4973261,0.08,0.0834499,1,261579
4980561,0.07,0.0828673,1,261758
4982021,0.08,0.0811469,1,261758
4983481,0.09,0.0864588,1,261788
4984941,0.1,0.0945835,1,261788
4998081,0.22,0.210596,1,261930
4999541,0.23,0.222239,1,261960
5001001,0.24,0.232895,1,261960
5002461,0.25,0.243158,1,261986
5003921,0.26,0.253263,1,261986
5005381,0.25,0.251305,1,262004
5006841,0.26,0.256522,1,262004
5008301,0.31,0.288609,1,262110
5011221,0.29,0.296977,1,262141
5012681,0.3,0.298791,1,262141
5014141,0.29,0.293516,1,262183
5015601,0.3,0.297407,1,262183
5047721,0.42,0.410069,1,262618
5049181,0.43,0.422028,1,262650
5050641,0.44,0.432811,1,262650
5052101,0.43,0.431124,1,262700
5053561,0.44,0.43645,1,262700
5055021,0.43,0.43258,1,262702
5056481,0.44,0.437032,1,262702
5109041,0.77,0.756651,2,263434
5110501,0.78,0.770661,2,263434
5111961,0.79,0.782264,2,263465
5113421,0.8,0.792906,2,263465
5114881,0.79,0.791162,2,263511
5116341,0.8,0.796465,2,263511
5126561,0.93,0.908897,2,263659
5128021,0.94,0.927559,2,263659
5129481,0.93,0.929024,2,263702
5130941,0.94,0.935609,2,263702
5132401,0.93,0.932244,2,263704
5133861,0.94,0.936898,2,263704
5135321,0.95,0.944759,2,263736
5275481,0.87,0.922,2,265602
5278401,0.93,0.91672,2,265637
5279861,0.94,0.930688,2,265637
5281321,0.95,0.942275,2,265665
5284241,0.87,0.903164,2,265691
5250661,0.75,0.775453,2,265786
5294461,0.35,0.403149,1,265957
5298841,0.17,0.227162,1,266104
5307601,0.09,0.09891,1,266244
5309061,0.09,0.093564,1,266347
5310521,0.1,0.0974256,1,266347
5317821,0.23,0.211535,1,266583
5319281,0.24,0.228614,1,266583
5320741,0.29,0.265446,1,266615
5322201,0.3,0.286178,1,266615
5330961,0.42,0.40951,1,266851
5335341,0.43,0.417649,1,267016
5336801,0.44,0.431059,1,267016
5338261,0.41,0.418424,1,267051
5339721,0.42,0.41937,1,267051
5341181,0.47,0.449748,1,267107
5368921,0.83,0.791155,2,267855
5387901,0.95,0.913477,2,268317
5468201,0.85,0.90232,2,270119
5474041,0.67,0.793163,2,270286
5484261,0.33,0.420957,1,270499
5490101,0.17,0.225672,1,270585
5493021,0.21,0.205308,1,270665
5494481,0.22,0.214123,1,270665
5495941,0.21,0.211649,1,270740
5497401,0.22,0.21666,1,270740
5498861,0.21,0.212664,1,270742
5500321,0.22,0.217066,1,270742
5501781,0.23,0.224826,1,270775
5503241,0.24,0.23393,1,270775
5504701,0.23,0.231572,1,270833
5506161,0.24,0.236629,1,270833
5507621,0.23,0.232652,1,270937
5509081,0.24,0.237061,1,270937
5510541,0.29,0.268824,1,270987
5512001,0.3,0.28753,1,270987
5513461,0.25,0.265012,1,271015
5514921,0.26,0.262005,1,271015
5535361,0.43,0.413192,1,271423
5536821,0.44,0.429277,1,271423
5538281,0.45,0.441711,1,271449
5567481,0.77,0.750245,2,272059
5568941,0.78,0.768098,2,272059
5570401,0.77,0.769239,2,272061
5571861,0.78,0.775696,2,272061
5573321,0.79,0.784278,2,272097
5574781,0.8,0.793711,2,272097
5576241,0.79,0.791485,2,272153
5577701,0.8,0.796594,2,272153
5579161,0.8,0.798637,2,272153
5589381,0.95,0.928696,2,272438
5592301,0.95,0.948991,2,272518
5598141,0.93,0.940758,2,272557
5599601,0.94,0.940303,2,272557
5682821,0.93,0.9388,2,274026
5714941,0.89,0.93373,2,274631
5716401,0.9,0.913492,2,274631
5723701,0.93,0.949434,2,274722
5725161,0.94,0.943774,2,274722
5907661,0.94,0.9472,2,277564
5980661,0.91,0.93496,2,278632
5982121,0.92,0.925984,2,278632
5998181,0.43,0.443027,1,278871
5999641,0.44,0.441211,1,278871
6006941,0.23,0.262633,1,279012
6008401,0.24,0.249053,1,279012
6009861,0.33,0.297621,1,279047
6012781,0.25,0.279219,1,279073
6014241,0.26,0.267688,1,279073
6015701,0.31,0.293075,1,279101
6018621,0.25,0.273692,1,279128
6020081,0.26,0.265477,1,279128
6021541,0.29,0.280191,1,279182
6023001,0.3,0.292076,1,279182
6024461,0.25,0.266831,1,279224
6025921,0.26,0.262732,1,279224
6027381,0.25,0.255093,1,279256
6028841,0.26,0.258037,1,279256
6030301,0.26,0.259215,1,279256
6031761,0.25,0.253686,1,279286
6033221,0.26,0.257474,1,279286
6034681,0.25,0.25299,1,279314
6036141,0.26,0.257196,1,279314
6037601,0.29,0.276878,1,279359
6039061,0.3,0.290751,1,279359
6072641,0.43,0.41438,1,279794
6074101,0.44,0.429752,1,279794
6075561,0.45,0.441901,1,279827
6078481,0.43,0.439104,1,279882
6079941,0.44,0.439642,1,279882
6081401,0.43,0.433857,1,279920
6082861,0.44,0.437543,1,279920
6119361,0.76,0.753379,2,280362
6120821,0.81,0.787352,2,280389
6136881,0.92,0.910066,2,280580
6138341,0.91,0.910026,2,280609
6139801,0.92,0.916011,2,280609
6141261,0.91,0.912404,2,280639
6142721,0.92,0.916962,2,280639
6144181,0.91,0.912785,2,280641
6145641,0.92,0.917114,2,280641
6147101,0.91,0.912846,2,280693
6148561,0.92,0.917138,2,280693
6150021,0.93,0.924855,2,280727
6151481,0.94,0.933942,2,280727
6152941,0.91,0.919577,2,280782
6154401,0.92,0.919831,2,280782
6155861,0.89,0.901932,2,280821
6157321,0.9,0.900773,2,280821
6158781,0.93,0.918309,2,280851
6160241,0.94,0.931324,2,280851
6161701,0.91,0.918529,2,280882
6163161,0.92,0.919412,2,280882
6164621,0.95,0.937765,2,280904
6339821,0.88,0.911296,2,283050
6342741,0.92,0.911407,2,283084
6344201,0.93,0.922563,2,283084
6364641,0.75,0.793534,2,283287
6366101,0.76,0.773413,2,283287
6367561,0.77,0.771365,2,283353
6369021,0.78,0.776546,2,283353
6374861,0.76,0.754952,2,283413
6401141,0.78,0.767463,2,283704
6402601,0.77,0.768985,2,283735
6404061,0.78,0.775594,2,283735
6405521,0.77,0.772238,2,283745
6406981,0.78,0.776895,2,283745
6408441,0.81,0.796758,2,283812
6424501,0.92,0.910507,2,283975
6425961,0.93,0.922203,2,284009
6427421,0.94,0.932881,2,284009
6428881,0.95,0.943152,2,284031
6431801,0.93,0.939304,2,284068
6433261,0.94,0.939722,2,284068
6434721,0.95,0.945889,2,284088
6593861,0.71,0.757898,2,286009
6604081,0.07,0.0986614,1,286241
6607001,0.07,0.0889858,1,286264
6608461,0.09,0.0895943,1,286344
6609921,0.1,0.0958377,1,286344
6611381,0.01,0.0443351,1,286437
6612841,0.02,0.029734,1,286437
6614301,0.07,0.0538936,1,286494
6615761,0.08,0.0695574,1,286494
6617221,0.09,0.081823,1,286563
6618681,0.1,0.0927292,1,286563
6620141,0.05,0.0670917,1,286628
6621601,0.06,0.0628367,1,286628
6623061,0.05,0.0551347,1,286665
6624521,0.06,0.0580539,1,286665
6625981,0.11,0.0892215,1,286688
6636201,0.07,0.0877608,1,286919
6637661,0.08,0.0831043,1,286919
6639121,0.11,0.0992417,1,286989
6650801,0.05,0.0715475,1,287195
6652261,0.06,0.064619,1,287195
6653721,0.09,0.0798476,1,287285
6655181,0.1,0.091939,1,287285
6675621,0.27,0.24052,1,287710
6677081,0.28,0.264208,1,287710
6678541,0.31,0.291683,1,287769
6685841,0.42,0.411678,1,287908
6687301,0.45,0.434671,1,287944
6688761,0.46,0.449868,1,287944
6690221,0.45,0.449947,1,287968
6710661,0.79,0.773336,2,288388
6712121,0.8,0.789334,2,288388
6713581,0.79,0.789734,2,288412
6715041,0.8,0.795893,2,288412
6716501,0.77,0.780357,2,288495
6717961,0.78,0.780143,2,288495
6719421,0.77,0.774057,2,288497
6720881,0.78,0.777623,2,288497
6722341,0.79,0.785049,2,288594
6723801,0.8,0.79402,2,288594
6725261,0.8,0.797608,2,288594
6736941,0.92,0.910123,2,288849
6738401,0.91,0.910049,2,288873
6739861,0.92,0.91602,2,288873
6741321,0.91,0.912408,2,288955
6742781,0.92,0.916963,2,288955
6744241,0.91,0.912785,2,288957
6745701,0.92,0.917114,2,288957
6747161,0.89,0.900846,2,289055
6748621,0.9,0.900338,2,289055
6755921,0.91,0.903815,2,289273
6757381,0.92,0.913526,2,289273
6758841,0.91,0.91141,2,289315
6760301,0.92,0.916564,2,289315
6761761,0.93,0.924626,2,289339
6763221,0.94,0.93385,2,289339
6764681,0.93,0.93154,2,289421
6766141,0.94,0.936616,2,289421
6767601,0.93,0.932646,2,289423
6769061,0.94,0.937059,2,289423
6846441,0.71,0.758358,2,290899
6856661,0.4,0.428311,1,291119
6861041,0.21,0.253252,1,291183
6862501,0.22,0.233301,1,291183
6863961,0.27,0.25532,1,291230
6865421,0.28,0.270128,1,291230
6866881,0.25,0.258051,1,291271
6868341,0.26,0.25922,1,291271
6869801,0.27,0.265688,1,291323
6871261,0.28,0.274275,1,291323
6872721,0.21,0.23571,1,291355
6874181,0.22,0.226284,1,291355
6875641,0.25,0.240514,1,291411
6877101,0.26,0.252205,1,291411
6878561,0.25,0.250882,1,291467
6880021,0.26,0.256353,1,291467
6881481,0.31,0.288541,1,291559
6893161,0.42,0.411538,1,291664
6894621,0.43,0.422615,1,291704
6896081,0.44,0.433046,1,291704
6897541,0.45,0.443218,1,291757
6928201,0.76,0.752354,2,292201
6929661,0.79,0.774942,2,292231
6931121,0.8,0.789977,2,292231
7091721,0.88,0.926914,2,294723
7093181,0.89,0.904766,2,294723
7097561,0.73,0.797345,2,294874
7099021,0.74,0.762938,2,294874
7115081,0.41,0.431333,1,295070
7116541,0.42,0.424533,1,295070
7122381,0.28,0.291668,1,295142
7123841,0.23,0.254667,1,295188
7125301,0.24,0.245867,1,295188
7126761,0.19,0.212347,1,295296
7128221,0.2,0.204939,1,295296
7129681,0.21,0.207975,1,295331
7131141,0.22,0.21519,1,295331
7145741,0.22,0.211166,1,295480
7153041,0.27,0.23213,1,295576
7154501,0.28,0.260852,1,295576
7155961,0.28,0.272341,1,295576
7157421,0.23,0.246936,1,295620
7158881,0.24,0.242775,1,295620
7183701,0.41,0.403544,1,295973
7185161,0.42,0.413418,1,295973
7186621,0.43,0.423367,1,296010
7188081,0.44,0.433347,1,296010
7189541,0.43,0.431339,1,296012
7191001,0.44,0.436536,1,296012
7231881,0.83,0.793033,2,296621
7245021,0.92,0.909708,2,296741
7246481,0.91,0.909883,2,296771
7247941,0.92,0.915953,2,296771
7249401,0.89,0.900381,2,296808
7250861,0.9,0.900153,2,296808
7252321,0.91,0.906061,2,296838
7253781,0.92,0.914424,2,296838
7255241,0.93,0.92377,2,296872
7256701,0.94,0.933508,2,296872
7258161,0.93,0.931403,2,296910
7259621,0.94,0.936561,2,296910
7261081,0.93,0.932625,2,296912
7262541,0.94,0.93705,2,296912
7264001,0.91,0.92082,2,296956
7265461,0.92,0.920328,2,296956
7275681,0.93,0.947689,2,297176
7277141,0.94,0.943076,2,297176
7278601,0.93,0.93523,2,297207
7280061,0.94,0.938092,2,297207
7281521,0.95,0.945237,2,297237
7287361,0.93,0.940662,2,297304
7288821,0.94,0.940265,2,297304
7415841,0.86,0.916,2,298985
7418761,0.95,0.92536,2,299026
7423141,0.76,0.787383,2,299067
7436281,0.37,0.42681,1,299195
7395401,0.41,0.416724,1,299210
7439201,0.13,0.204676,1,299313
7442121,0.07,0.0867481,1,299450
7443581,0.05,0.0646993,1,299494
7445041,0.05,0.0558797,1,299526
7446501,0.05,0.0523519,1,299558
7447961,0.07,0.0629408,1,299585
7449421,0.01,0.0311763,1,299625
7450881,0.01,0.0184705,1,299626
7452341,0.03,0.0253882,1,299634
7453801,0.05,0.0401553,1,299651
7455261,0.11,0.0820621,1,299740
7458181,0.03,0.0599299,1,299874
7459641,0.04,0.047972,1,299874
7461101,0.03,0.0371888,1,299949
7462561,0.04,0.0388755,1,299949
7464021,0.05,0.0455502,1,300009
7465481,0.06,0.0542201,1,300009
7466941,0.05,0.051688,1,300047
7468401,0.06,0.0566752,1,300047
7469861,0.09,0.0766701,1,300074
7471321,0.1,0.090668,1,300074
7472781,0.1,0.0962672,1,300074
7474241,0.07,0.0805069,1,300167
7475701,0.08,0.0802028,1,300167
7483001,0.05,0.0775541,1,300433
7484461,0.06,0.0670216,1,300433
7485921,0.09,0.0808087,1,300471
7487381,0.1,0.0923235,1,300471
7494681,0.33,0.259118,1,300724
7503441,0.43,0.414866,1,300896
7504901,0.44,0.429946,1,300896
7506361,0.41,0.417978,1,300927
7507821,0.42,0.419191,1,300927
7509281,0.47,0.449677,1,301019
7513661,0.43,0.448059,1,301161
7515121,0.44,0.443224,1,301161
7516581,0.43,0.435289,1,301237
7518041,0.44,0.438116,1,301237
7519501,0.41,0.421246,1,301296
7520961,0.42,0.420499,1,301296
7550161,0.8,0.774695,2,301909
7551621,0.79,0.783878,2,301911
7553081,0.8,0.793551,2,301911
7554541,0.79,0.79142,2,302051
7556001,0.8,0.796568,2,302051
7557461,0.8,0.798627,2,302051
7570601,0.93,0.909009,2,302370
7572061,0.94,0.927603,2,302370
7573521,0.93,0.929041,2,302372
7574981,0.94,0.935617,2,302372
7664041,0.9,0.94,2,304330
7665501,0.91,0.922,2,304330
