#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3353621,0.21,0.227293,1,270917
3355081,0.22,0.222917,1,270917
3356541,0.27,0.251167,1,270954
3358001,0.28,0.268467,1,270954
3359461,0.25,0.257387,1,271035
3360921,0.26,0.258955,1,271035
3362381,0.31,0.289582,1,271089
3371141,0.42,0.409155,1,271296
3372601,0.41,0.409662,1,271348
3374061,0.42,0.415865,1,271348
3375521,0.43,0.424346,1,271388
3376981,0.44,0.433738,1,271388
3410561,0.76,0.755044,2,272092
3412021,0.79,0.776017,2,272191
3413481,0.8,0.790407,2,272191
3423701,0.93,0.908715,2,272429
3425161,0.94,0.927486,2,272429
3426621,0.93,0.928994,2,272431
3428081,0.94,0.935598,2,272431
3429541,0.93,0.932239,2,272551
3431001,0.94,0.936896,2,272551
3520061,0.88,0.928,2,274457
3521521,0.89,0.9052,2,274457
3528821,0.93,0.9414,2,274625
3530281,0.94,0.94056,2,274625
3628101,0.89,0.931691,2,276521
3629561,0.9,0.912676,2,276521
3631021,0.91,0.911071,2,276548
3632481,0.92,0.916428,2,276548
3747821,0.84,0.904,2,278514
3753661,0.89,0.925782,2,278621
3755121,0.9,0.910313,2,278621
3762421,0.71,0.755962,2,278736
3771181,0.35,0.404298,1,278909
3785781,0.27,0.282525,1,279131
3787241,0.28,0.28101,1,279131
3791621,0.27,0.293265,1,279192
3793081,0.28,0.285306,1,279192
3794541,0.27,0.276122,1,279217
3796001,0.28,0.278449,1,279217
3797461,0.29,0.28538,1,279293
3798921,0.3,0.294152,1,279293
3800381,0.3,0.297661,1,279293
3801841,0.29,0.293064,1,279347
3803301,0.3,0.297226,1,279347
3835421,0.42,0.410512,1,279783
3836881,0.43,0.422205,1,279834
3838341,0.44,0.432882,1,279834
3839801,0.41,0.419153,1,279865
3841261,0.42,0.419661,1,279865
3842721,0.41,0.413864,1,279913
3844181,0.42,0.417546,1,279913
3845641,0.47,0.449018,1,279962
3879221,0.79,0.767336,2,280407
3880681,0.8,0.786934,2,280407
3882141,0.79,0.788774,2,280447
3883601,0.8,0.795509,2,280447
3899661,0.91,0.904413,2,280680
3901121,0.92,0.913765,2,280680
3902581,0.95,0.935506,2,280732
3905501,0.93,0.938081,2,280763
3906961,0.94,0.939232,2,280763
3908421,0.91,0.921693,2,280812
3909881,0.92,0.920677,2,280812
3911341,0.93,0.926271,2,280867
3912801,0.94,0.934508,2,280867
4074861,0.87,0.92098,2,283113
4077781,0.91,0.904557,2,283161
4079241,0.92,0.913823,2,283161
4080701,0.91,0.911529,2,283194
4082161,0.92,0.916612,2,283194
4092381,0.78,0.796305,2,283294
4093841,0.77,0.780522,2,283336
4095301,0.78,0.780209,2,283336
4096761,0.77,0.774084,2,283366
4098221,0.78,0.777633,2,283366
4102601,0.79,0.764729,2,283467
4104061,0.8,0.785891,2,283467
4105521,0.75,0.764357,2,283499
4106981,0.76,0.761743,2,283499
4108441,0.75,0.754697,2,283541
4109901,0.76,0.757879,2,283541
4118661,0.76,0.753598,2,283660
4123041,0.77,0.75119,2,283706
4124501,0.78,0.768476,2,283706
4125961,0.77,0.76939,2,283708
4127421,0.78,0.775756,2,283708
4128881,0.75,0.760302,2,283754
4130341,0.76,0.760121,2,283754
4131801,0.81,0.790048,2,283796
4134721,0.77,0.785208,2,283826
4136181,0.78,0.782083,2,283826
4137641,0.81,0.798833,2,283857
4149321,0.93,0.914222,2,284034
4150781,0.94,0.929689,2,284034
4152241,0.93,0.929876,2,284085
4153701,0.94,0.93595,2,284085
4155161,0.93,0.93238,2,284119
4156621,0.94,0.936952,2,284119
4158081,0.95,0.944781,2,284139
4305541,0.09,0.204513,1,286197
4315761,0.03,0.0709676,1,286444
4317221,0.04,0.0523871,1,286444
4318681,0.09,0.0749548,1,286534
4320141,0.1,0.0899819,1,286534
4321601,0.07,0.0779928,1,286581
4323061,0.08,0.0791971,1,286581
4324521,0.05,0.0616788,1,286642
4325981,0.06,0.0606715,1,286642
4327441,0.05,0.0542686,1,286673
4328901,0.06,0.0577074,1,286673
4330361,0.09,0.077083,1,286780
4331821,0.1,0.0908332,1,286780
4347881,0.05,0.0938701,1,287205
4349341,0.06,0.073548,1,287205
4350801,0.06,0.0654192,1,287205
4352261,0.09,0.0801677,1,287293
4353721,0.1,0.0920671,1,287293
4368321,0.22,0.207456,1,287628
4369781,0.21,0.208982,1,287630
4371241,0.22,0.215593,1,287630
4372701,0.27,0.248237,1,287719
4374161,0.28,0.267295,1,287719
4375621,0.31,0.292918,1,287813
4381461,0.43,0.404507,1,287923
4382921,0.44,0.425803,1,287923
4384381,0.43,0.428321,1,287953
4385841,0.44,0.435328,1,287953
4403361,0.79,0.75725,2,288366
4404821,0.8,0.7829,2,288366
4406281,0.79,0.78716,2,288396
4407741,0.8,0.794864,2,288396
4409201,0.77,0.779946,2,288507
4410661,0.78,0.779978,2,288507
4412121,0.77,0.773991,2,288509
4413581,0.78,0.777597,2,288509
4415041,0.81,0.797039,2,288604
4423801,0.93,0.909253,2,288826
4425261,0.94,0.927701,2,288826
4426721,0.93,0.929081,2,288856
4428181,0.94,0.935632,2,288856
4429641,0.93,0.932253,2,288966
4431101,0.94,0.936901,2,288966
4432561,0.93,0.93276,2,288968
4434021,0.94,0.937104,2,288968
4435481,0.89,0.908842,2,289065
4436941,0.9,0.903537,2,289065
4448621,0.93,0.909776,2,289323
4450081,0.94,0.92791,2,289323
4451541,0.93,0.929164,2,289433
4453001,0.94,0.935666,2,289433
4454461,0.93,0.932266,2,289435
4455921,0.94,0.936906,2,289435
4527461,0.78,0.788223,2,290892
4528921,0.73,0.753289,2,290965
4537681,0.37,0.402163,1,291117
4540601,0.23,0.293546,1,291195
4542061,0.24,0.261418,1,291195
4543521,0.24,0.248567,1,291195
4544981,0.27,0.261427,1,291223
4546441,0.28,0.272571,1,291223
4547901,0.27,0.271028,1,291319
4549361,0.28,0.276411,1,291319
4550821,0.21,0.236565,1,291351
4552281,0.22,0.226626,1,291351
4553741,0.27,0.25265,1,291422
4555201,0.28,0.26906,1,291422
4556661,0.23,0.245624,1,291512
4558121,0.24,0.24225,1,291512
4559581,0.29,0.2709,1,291530
4561041,0.3,0.28836,1,291530
4575641,0.44,0.423327,1,291754
4577101,0.45,0.439331,1,291783
4604841,0.79,0.766644,2,292227
4606301,0.8,0.786658,2,292227
4761061,0.92,0.907084,2,294819
4763981,0.74,0.764333,2,294880
4775661,0.44,0.448359,1,295072
4782961,0.21,0.248556,1,295220
4784421,0.22,0.231422,1,295220
4785881,0.22,0.224569,1,295220
4794641,0.22,0.210507,1,295337
4800481,0.22,0.206221,1,295399
4810701,0.23,0.209077,1,295568
4812161,0.24,0.227631,1,295568
4813621,0.23,0.229052,1,295651
4815081,0.24,0.235621,1,295651
4816541,0.23,0.232248,1,295653
4818001,0.24,0.236899,1,295653
4819461,0.31,0.28076,1,295683
4842821,0.41,0.40334,1,296001
4844281,0.42,0.413336,1,296001
4845741,0.45,0.435334,1,296084
4880781,0.76,0.750809,2,296528
4882241,0.75,0.750324,2,296530
4883701,0.76,0.756129,2,296530
4896841,0.93,0.900803,2,296724
4898301,0.94,0.924321,2,296724
4899761,0.91,0.915729,2,296809
4901221,0.92,0.918291,2,296809
4902681,0.93,0.925317,2,296841
4904141,0.94,0.934127,2,296841
4905601,0.95,0.943651,2,296867
4911441,0.91,0.928621,2,296986
4912901,0.92,0.923449,2,296986
4914361,0.91,0.915379,2,296988
4915821,0.92,0.918152,2,296988
4917281,0.91,0.913261,2,297030
4918741,0.92,0.917304,2,297030
4920201,0.93,0.924922,2,297067
4921661,0.94,0.933969,2,297067
4923121,0.94,0.937587,2,297067
4924581,0.95,0.945035,2,297124
4930421,0.93,0.947377,2,297191
4931881,0.94,0.942951,2,297191
4933341,0.95,0.94718,2,297275
4936261,0.93,0.939949,2,297308
4937721,0.94,0.93998,2,297308
5061821,0.79,0.79528,2,298979
5067661,0.92,0.905959,2,299041
5069121,0.65,0.752384,2,299062
5079341,0.39,0.449998,1,299214
5080801,0.4,0.419999,1,299214
5085181,0.25,0.27672,1,299285
5086641,0.26,0.266688,1,299285
5093941,0.03,0.0798285,1,299416
5095401,0.04,0.0559314,1,299416
5096861,0.05,0.0523726,1,299443
5098321,0.06,0.056949,1,299443
5099781,0.03,0.0407796,1,299478
5101241,0.04,0.0403118,1,299478
5102701,0.07,0.0581247,1,299507
5104161,0.08,0.0712499,1,299507
5105621,0.07,0.0705,1,299515
5107081,0.08,0.0762,1,299515
5108541,0.07,0.07248,1,299517
5110001,0.08,0.076992,1,299517
5111461,0.03,0.0487968,1,299553
5112921,0.04,0.0435187,1,299553
5114381,0,0.0174075,1,299628
5115841,0,0.00696299,1,299628
5117301,0.07,0.0447852,1,299655
5118761,0.08,0.0659141,1,299655
5120221,0.05,0.0563656,1,299683
5121681,0.06,0.0585463,1,299683
5123141,0,0.0234185,1,299719
5124601,0,0.0093674,1,299719
5126061,0.03,0.021747,1,299762
5127521,0.04,0.0326988,1,299762
5128981,0.03,0.0310795,1,299795
5130441,0.04,0.0364318,1,299795
5131901,0.05,0.0445727,1,299839
5133361,0.06,0.0538291,1,299839
5134821,0.01,0.0275316,1,299867
5136281,0.02,0.0230127,1,299867
5137741,0.03,0.0272051,1,299901
5139201,0.04,0.034882,1,299901
5140661,0.01,0.0199528,1,299932
5142121,0.02,0.0199811,1,299932
5143581,0.01,0.0139924,1,299940
5145041,0.02,0.017597,1,299940
5146501,0.01,0.0130388,1,299942
5147961,0.02,0.0172155,1,299942
5149421,0.03,0.0248862,1,299976
5150881,0.04,0.0339545,1,299976
5152341,0.04,0.0375818,1,299976
5153801,0.03,0.0330327,1,300050
5155261,0.04,0.0372131,1,300050
5156721,0.11,0.0808852,1,300080
5165481,0.07,0.0887262,1,300185
5166941,0.08,0.0834905,1,300185
5168401,0.11,0.0993962,1,300218
5206361,0.25,0.219538,1,300644
5207821,0.26,0.243815,1,300644
5209281,0.31,0.283526,1,300690
5229721,0.43,0.408823,1,300898
5231181,0.44,0.427529,1,300898
5232641,0.41,0.417012,1,300933
5234101,0.42,0.418805,1,300933
5235561,0.42,0.419522,1,300933
5237021,0.45,0.437809,1,300961
5248701,0.41,0.432245,1,301126
5250161,0.42,0.424898,1,301126
5251621,0.43,0.427959,1,301153
5253081,0.44,0.435184,1,301153
5254541,0.41,0.420073,1,301190
5256001,0.42,0.420029,1,301190
5257461,0.41,0.414012,1,301218
5258921,0.42,0.417605,1,301218
5260381,0.43,0.425042,1,301227
5261841,0.44,0.434017,1,301227
5263301,0.43,0.431607,1,301229
5264761,0.44,0.436643,1,301229
5266221,0.43,0.432657,1,301263
5267681,0.44,0.437063,1,301263
5326081,0.79,0.771764,2,301931
5327541,0.8,0.788706,2,301931
5329001,0.79,0.789482,2,301967
5330461,0.8,0.795793,2,301967
5334841,0.79,0.799491,2,302043
5336301,0.8,0.799796,2,302043
5364041,0.91,0.903577,2,302343
5365501,0.92,0.913431,2,302343
5542161,0.9,0.93904,2,304345
5543621,0.91,0.921616,2,304345
5553841,0.77,0.782566,2,304479
5555301,0.78,0.781027,2,304479
5526101,0.41,0.432376,1,304704
5578661,0.25,0.278477,1,304840
5580121,0.25,0.261391,1,304876
5581581,0.19,0.218556,1,304906
5584501,0.05,0.086569,1,304984
5585961,0.03,0.0526276,1,305018
5587421,0.05,0.051051,1,305075
5588881,0.05,0.0504204,1,305076
5590341,0.01,0.0261682,1,305086
5591801,0.05,0.0404673,1,305104
5593261,0.07,0.0581869,1,305145
5594721,0.07,0.0652748,1,305221
5596181,0.08,0.0741099,1,305221
5597641,0.07,0.071644,1,305273
5599101,0.08,0.0766576,1,305273
5600561,0.07,0.072663,1,305336
5602021,0.08,0.0770652,1,305336
5603481,0.07,0.0728261,1,305407
5604941,0.08,0.0771304,1,305407
5606401,0.03,0.0488522,1,305498
5607861,0.04,0.0435409,1,305498
5609321,0.05,0.0474163,1,305507
5610781,0.06,0.0549665,1,305507
5612241,0.05,0.0519866,1,305569
5613701,0.06,0.0567946,1,305569
5615161,0.06,0.0587179,1,305569
5625381,0.29,0.252458,1,305832
5626841,0.3,0.280983,1,305832
5628301,0.19,0.226393,1,305921
5629761,0.2,0.210557,1,305921
5634141,0.23,0.217716,1,305993
5635601,0.24,0.231086,1,305993
5637061,0.33,0.290435,1,306075
5647281,0.42,0.404703,1,306267
5648741,0.41,0.407881,1,306351
5650201,0.42,0.415153,1,306351
5651661,0.41,0.412061,1,306361
5653121,0.42,0.416824,1,306361
5654581,0.41,0.41273,1,306425
5656041,0.42,0.417092,1,306425
5677941,0.76,0.75375,2,306866
5708601,0.83,0.792479,2,307476
5714441,0.92,0.903583,2,307538
5715901,0.91,0.907433,2,307619
5717361,0.92,0.914973,2,307619
5847301,0.81,0.784053,2,310092
5850221,0.79,0.796249,2,310125
5851681,0.8,0.798499,2,310125
6015201,0.35,0.427966,1,312825
6021041,0.21,0.25734,1,312920
6022501,0.22,0.234936,1,312920
6023961,0.19,0.207974,1,312954
6025421,0.2,0.20319,1,312954
6026881,0.23,0.219276,1,313002
6028341,0.24,0.23171,1,313002
6029801,0.25,0.242684,1,313040
6031261,0.26,0.253074,1,313040
6032721,0.21,0.227229,1,313069
6034181,0.22,0.222892,1,313069
6035641,0.21,0.215157,1,313071
6037101,0.22,0.218063,1,313071
6038561,0.23,0.225225,1,313107
6040021,0.24,0.23409,1,313107
6041481,0.19,0.207636,1,313140
6042941,0.2,0.203054,1,313140
6044401,0.27,0.243222,1,313180
6045861,0.28,0.265289,1,313180
6047321,0.27,0.268115,1,313264
6048781,0.28,0.275246,1,313264
6050241,0.29,0.284098,1,313295
6051701,0.3,0.293639,1,313295
6053161,0.25,0.267456,1,313352
6054621,0.26,0.262982,1,313352
6064841,0.43,0.41539,1,313501
6066301,0.44,0.430156,1,313501
6067761,0.43,0.430062,1,313503
6069221,0.44,0.436025,1,313503
6070681,0.43,0.43241,1,313540
6072141,0.44,0.436964,1,313540
6073601,0.44,0.438786,1,313540
6075061,0.45,0.445514,1,313571
6137841,0.78,0.767538,2,314431
6139301,0.81,0.793015,2,314465
6148061,0.92,0.909169,2,314596
6149521,0.93,0.921668,2,314628
6150981,0.94,0.932667,2,314628
6158281,0.91,0.929682,2,314780
6159741,0.92,0.923873,2,314780
6161201,0.93,0.927549,2,314819
6162661,0.94,0.93502,2,314819
6164121,0.93,0.932008,2,314847
6165581,0.94,0.936803,2,314847
6167041,0.93,0.932721,2,314849
6168501,0.94,0.937088,2,314849
6289681,0.94,0.9472,2,316494
6291141,0.95,0.94888,2,316526
6336401,0.39,0.427506,1,317083
6337861,0.4,0.411002,1,317083
6351001,0.43,0.414366,1,317267
6352461,0.44,0.429747,1,317267
6353921,0.39,0.405899,1,317287
6355381,0.4,0.402359,1,317287
6356841,0.43,0.418944,1,317313
6358301,0.44,0.431578,1,317313
6359761,0.45,0.442631,1,317346
6440061,0.77,0.754295,2,318304
6441521,0.78,0.769718,2,318304
6442981,0.79,0.781887,2,318332
6444441,0.8,0.792755,2,318332
6445901,0.79,0.791102,2,318334
6447361,0.8,0.796441,2,318334
6460501,0.92,0.909725,2,318527
6461961,0.91,0.90989,2,318551
6463421,0.92,0.915956,2,318551
6464881,0.95,0.936382,2,318582
6659061,0.94,0.9472,2,320826
6663441,0.91,0.938301,2,320892
6664901,0.92,0.92732,2,320892
6666361,0.91,0.916928,2,320925
6667821,0.92,0.918771,2,320925
6670741,0.77,0.791403,2,320958
6672201,0.75,0.766561,2,320988
6673661,0.76,0.762625,2,320988
6688261,0.01,0.0475382,1,321298
6689721,0.03,0.0370153,1,321330
6691181,0.03,0.0328061,1,321361
6692641,0.01,0.0191224,1,321392
6694101,0.01,0.013649,1,321418
6695561,0,0.00545959,1,321447
6697021,0.03,0.0201838,1,321496
6698481,0.03,0.0260735,1,321497
6699941,0,0.0104294,1,321507
6701401,0.07,0.0461718,1,321522
6702861,0.03,0.0364687,1,321536
6704321,0.03,0.0325875,1,321633
6705781,0.04,0.037035,1,321633
6707241,0.05,0.044814,1,321719
6708701,0.06,0.0539256,1,321719
6710161,0.05,0.0515702,1,321783
6711621,0.06,0.0566281,1,321783
6713081,0.03,0.0406512,1,321839
6714541,0.04,0.0402605,1,321839
6716001,0.07,0.0581042,1,321918
6717461,0.08,0.0712417,1,321918
6718921,0.03,0.0464967,1,321928
6720381,0.04,0.0425987,1,321928
6721841,0.03,0.0350395,1,321958
6723301,0.04,0.0380158,1,321958
6724761,0.03,0.0332063,1,322056
6726221,0.04,0.0372825,1,322056
6727681,0.01,0.020913,1,322143
6729141,0.02,0.0203652,1,322143
6730601,0.01,0.0141461,1,322207
6732061,0.02,0.0176584,1,322207
6733521,0.03,0.0250634,1,322262
6734981,0.04,0.0340253,1,322262
6736441,0.03,0.0316101,1,322343
6737901,0.04,0.0366441,1,322343
6739361,0.03,0.0326576,1,322351
6740821,0.04,0.037063,1,322351
6742281,0.03,0.0328252,1,322381
6743741,0.04,0.0371301,1,322381
6745201,0.04,0.038852,1,322381
6746661,0.05,0.0455408,1,322479
6748121,0.06,0.0542163,1,322479
6749581,0.01,0.0276865,1,322565
6751041,0.02,0.0230746,1,322565
6752501,0.01,0.0152298,1,322629
6753961,0.02,0.0180919,1,322629
6755421,0.01,0.0132368,1,322685
6756881,0.02,0.0172947,1,322685
6758341,0.01,0.0129179,1,322766
6759801,0.02,0.0171672,1,322766
6761261,0.03,0.0248669,1,322774
6762721,0.04,0.0339467,1,322774
6764181,0.07,0.0555787,1,322804
6765641,0.08,0.0702315,1,322804
6772941,0.03,0.065452,1,323050
6774401,0.04,0.0501808,1,323050
6775861,0.03,0.0380723,1,323106
6777321,0.04,0.0392289,1,323106
6778781,0.03,0.0336916,1,323187
6780241,0.04,0.0374766,1,323187
6781701,0.01,0.0209907,1,323196
6783161,0.02,0.0203963,1,323196
6784621,0.09,0.0621585,1,323228
6786081,0.1,0.0848634,1,323228
6787541,0.11,0.0999454,1,323329
6790461,0.09,0.0987913,1,323412
6791921,0.1,0.0995165,1,323412
6793381,0.1,0.0998066,1,323412
6794841,0.07,0.0819226,1,323472
6796301,0.08,0.0807691,1,323472
6797761,0.07,0.0743076,1,323528
6799221,0.08,0.077723,1,323528
6800681,0.03,0.0490892,1,323609
6802141,0.04,0.0436357,1,323609
6803601,0.03,0.0354543,1,323617
6805061,0.04,0.0381817,1,323617
6806521,0.05,0.0452727,1,323653
6807981,0.06,0.0541091,1,323653
6813821,0.22,0.207593,1,323837
6815281,0.21,0.209037,1,323839
6816741,0.22,0.215615,1,323839
6818201,0.29,0.260246,1,323897
6819661,0.3,0.284098,1,323897
6826961,0.29,0.294874,1,324040
6828421,0.3,0.29795,1,324040
6843021,0.45,0.413515,1,324333
6844481,0.46,0.441406,1,324333
6898501,0.78,0.764647,2,325367
6899961,0.77,0.767859,2,325375
6901421,0.78,0.775144,2,325375
6902881,0.77,0.772057,2,325413
6904341,0.78,0.776823,2,325413
6910181,0.94,0.919599,2,325615
6911641,0.93,0.925839,2,325617
6913101,0.94,0.934336,2,325617
6914561,0.95,0.943734,2,325681
7010921,0.88,0.928,2,327297
7012381,0.89,0.9052,2,327297
7013841,0.69,0.77608,2,327427
7025521,0.37,0.407756,1,327636
7031361,0.19,0.265751,1,327701
7032821,0.2,0.2263,1,327701
7045961,0.23,0.21559,1,327949
7047421,0.24,0.230236,1,327949
7048881,0.27,0.254094,1,327989
7050341,0.28,0.269638,1,327989
7051801,0.25,0.257855,1,328024
7053261,0.26,0.259142,1,328024
7054721,0.25,0.253657,1,328076
7056181,0.26,0.257463,1,328076
7057641,0.29,0.276985,1,328105
7059101,0.3,0.290794,1,328105
7075161,0.42,0.404932,1,328315
7076621,0.41,0.407973,1,328382
7078081,0.42,0.415189,1,328382
7079541,0.43,0.424076,1,328424
7081001,0.44,0.43363,1,328424
7082461,0.45,0.443452,1,328458
7108741,0.43,0.442341,1,328866
7110201,0.44,0.440936,1,328866
7142321,0.77,0.754723,2,329345
7143781,0.78,0.769889,2,329345
7145241,0.75,0.757956,2,329398
7146701,0.76,0.759182,2,329398
7148161,0.79,0.777673,2,329430
7149621,0.8,0.791069,2,329430
7342341,0.94,0.9472,2,332207
7352561,0.78,0.789895,2,332306
7359861,0.15,0.271426,1,332440
7361321,0.16,0.20457,1,332440
7362781,0.01,0.0878282,1,332473
7364241,0.02,0.0471313,1,332473
7365701,0.05,0.0488525,1,332508
7367161,0.06,0.055541,1,332508
7368621,0.03,0.0402164,1,332560
7370081,0.04,0.0400866,1,332560
7371541,0.01,0.0220346,1,332614
7373001,0.02,0.0208138,1,332614
7374461,0.03,0.0263255,1,332655
7375921,0.04,0.0345302,1,332655
7377381,0,0.0138121,1,332675
7378841,0,0.00552483,1,332675
7380301,0,0.00220993,1,332702
7381761,0,0.000883973,1,332702
7383221,0,0.000353589,1,332736
7384681,0,0.000141436,1,332736
7386141,0.01,0.00605657,1,332765
7387601,0.02,0.0144226,1,332765
7389061,0.01,0.0117691,1,332790
7390521,0.02,0.0167076,1,332790
7391981,0.03,0.024683,1,332838
7393441,0.04,0.0338732,1,332838
7394901,0.01,0.0195493,1,332868
7396361,0.02,0.0198197,1,332868
7397821,0.03,0.0259279,1,332894
7399281,0.04,0.0343712,1,332894
7400741,0.01,0.0197485,1,332931
7402201,0.02,0.0198994,1,332931
7403661,0.01,0.0139598,1,332982
7405121,0.02,0.0175839,1,332982
7406581,0.05,0.0370336,1,333035
7408041,0.06,0.0508134,1,333035
7409501,0.03,0.0383254,1,333077
7410961,0.04,0.0393301,1,333077
7412421,0,0.0157321,1,333096
7413881,0,0.00629282,1,333096
7415341,0.01,0.00851713,1,333123
7416801,0.02,0.0154069,1,333123
7418261,0.05,0.0361627,1,333157
7419721,0.06,0.0504651,1,333157
7421181,0.03,0.038186,1,333186
7422641,0.04,0.0392744,1,333186
7424101,0.04,0.0397098,1,333186
7425561,0.01,0.0218839,1,333211
7427021,0.02,0.0207536,1,333211
7428481,0.13,0.0863014,1,333260
7437241,0.01,0.0808264,1,333352
7438701,0.02,0.0443306,1,333352
7440161,0.03,0.0357322,1,333403
7441621,0.04,0.0382929,1,333403
7443081,0.03,0.0333172,1,333458
7444541,0.04,0.0373269,1,333458
7446001,0.05,0.0449307,1,333499
7447461,0.06,0.0539723,1,333499
7448921,0.01,0.0275889,1,333517
7450381,0.02,0.0230356,1,333517
7451841,0.03,0.0272142,1,333544
7453301,0.04,0.0348857,1,333544
7454761,0.05,0.0439543,1,333580
7456221,0.06,0.0535817,1,333580
7457681,0.03,0.0394327,1,333608
7459141,0.04,0.0397731,1,333608
7460601,0.03,0.0339092,1,333610
7462061,0.04,0.0375637,1,333610
7463521,0.01,0.0210255,1,333633
7464981,0.02,0.0204102,1,333633
7466441,0.03,0.0261641,1,333688
7467901,0.04,0.0344656,1,333688
7469361,0.05,0.0437863,1,333717
7470821,0.06,0.0535145,1,333717
7472281,0.05,0.0514058,1,333747
7473741,0.06,0.0565623,1,333747
7475201,0.07,0.0646249,1,333774
7476661,0.08,0.07385,1,333774
7478121,0.01,0.03554,1,333826
7479581,0.02,0.026216,1,333826
7481041,0.05,0.0404864,1,333881
7482501,0.06,0.0521946,1,333881
7483961,0.05,0.0508778,1,333923
7485421,0.06,0.0563511,1,333923
7486881,0,0.0225405,1,333939
7488341,0,0.00901618,1,333939
7489801,0.01,0.00960647,1,333967
7491261,0.02,0.0158426,1,333967
7492721,0.01,0.012337,1,334004
7494181,0.02,0.0169348,1,334004
7495641,0.01,0.0127739,1,334031
7497101,0.02,0.0171096,1,334031
7498561,0.01,0.0128438,1,334033
7500021,0.02,0.0171375,1,334033
7501481,0.01,0.012855,1,334055
7502941,0.02,0.017142,1,334055
7504401,0.02,0.0188568,1,334055
7505861,0.05,0.0375427,1,334111
7507321,0.06,0.0510171,1,334111
7508781,0.07,0.0624068,1,334141
7510241,0.08,0.0729627,1,334141
7517541,0.01,0.0679951,1,334248
7519001,0.02,0.0391981,1,334248
7520461,0,0.0156792,1,334305
7521921,0,0.00627169,1,334305
7523381,0.05,0.0325087,1,334347
7524841,0.06,0.0490035,1,334347
7526301,0,0.0196014,1,334361
7527761,0,0.00784055,1,334361
7529221,0.01,0.00913622,1,334389
7530681,0.02,0.0156545,1,334389
7532141,0.03,0.0242618,1,334426
7533601,0.04,0.0337047,1,334426
7535061,0,0.0134819,1,334453
7536521,0,0.00539275,1,334453
7537981,0.01,0.0081571,1,334455
7539441,0.02,0.0152628,1,334455
7540901,0.01,0.0121051,1,334477
7542361,0.02,0.0168421,1,334477
7543821,0.07,0.0487368,1,334534
7545281,0.08,0.0674947,1,334534
7546741,0.05,0.0569979,1,334565
7548201,0.06,0.0587992,1,334565
7549661,0.11,0.0895197,1,334599
7555501,0.07,0.0882597,1,334669
7556961,0.08,0.0833039,1,334669
7558421,0.01,0.0393216,1,334726
7559881,0.02,0.0277286,1,334726
