#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2571941,0.01,0.00735742,1,194892
2573401,0.02,0.014943,1,194892
2574861,0.02,0.0179772,1,194892
2576321,0.07,0.0491909,1,195033
2577781,0.08,0.0676764,1,195033
2579241,0.09,0.0810705,1,195109
2580701,0.1,0.0924282,1,195109
2596761,0,0.04269,1,195312
2598221,0,0.017076,1,195312
2599681,0.01,0.0128304,1,195314
2601141,0.02,0.0171322,1,195314
2602601,0.05,0.0368529,1,195457
2604061,0.06,0.0507411,1,195457
2605521,0.11,0.0862965,1,195534
2625961,0.09,0.0977757,1,195735
2627421,0.1,0.0991103,1,195735
2628881,0.05,0.0696441,1,195880
2630341,0.06,0.0638576,1,195880
2631801,0.03,0.0435431,1,195960
2633261,0.04,0.0414172,1,195960
2634721,0.04,0.0405669,1,195960
2636181,0.09,0.0702268,1,196011
2637641,0.1,0.0880907,1,196011
2672681,0.21,0.201828,1,196516
2674141,0.21,0.206731,1,196536
2675601,0.22,0.214692,1,196536
2677061,0.23,0.223877,1,196564
2678521,0.24,0.233551,1,196564
2679981,0.23,0.23142,1,196588
2681441,0.24,0.236568,1,196588
2682901,0.23,0.232627,1,196590
2684361,0.24,0.237051,1,196590
2685821,0.29,0.26882,1,196730
2687281,0.3,0.287528,1,196730
2700421,0.42,0.406555,1,196915
2701881,0.43,0.420622,1,196948
2703341,0.44,0.432249,1,196948
2704801,0.43,0.4309,1,196968
2706261,0.44,0.43636,1,196968
2707721,0.43,0.432544,1,196997
2709181,0.44,0.437018,1,196997
2710641,0.45,0.444807,1,197021
2766121,0.76,0.753414,2,197858
2767581,0.75,0.751366,2,197886
2769041,0.76,0.756546,2,197886
2770501,0.75,0.752618,2,197912
2771961,0.76,0.757047,2,197912
2773421,0.75,0.752819,2,197914
2774881,0.76,0.757128,2,197914
2776341,0.81,0.788851,2,198063
2808461,0.95,0.912648,2,198525
2942781,0.35,0.425001,1,200628
2944241,0.21,0.296,1,200671
2945701,0.17,0.2204,1,200699
2948621,0.05,0.082064,1,200737
2950081,0.05,0.0628256,1,200750
2951541,0.09,0.0791302,1,200762
2953001,0.05,0.0616521,1,200773
2954461,0.11,0.0906608,1,200990
2961761,0.24,0.223092,1,201128
2963221,0.23,0.227237,1,201160
2964681,0.24,0.234895,1,201160
2966141,0.25,0.243958,1,201187
2967601,0.26,0.253583,1,201187
2970521,0.43,0.401773,1,201417
2971981,0.44,0.424709,1,201417
2989501,0.81,0.78287,2,201941
2998261,0.91,0.901765,2,202069
2999721,0.92,0.912706,2,202069
3001181,0.91,0.911082,2,202071
3002641,0.92,0.916433,2,202071
3053741,0.4,0.425648,1,203493
3059581,0.01,0.0640326,1,203753
3061041,0.02,0.037613,1,203753
3062501,0.02,0.0270452,1,203753
3063961,0.11,0.0768181,1,203823
3066881,0.01,0.0470909,1,203889
3068341,0.02,0.0308364,1,203889
3069801,0.03,0.0303345,1,203912
3071261,0.04,0.0361338,1,203912
3072721,0.07,0.0564535,1,203934
3074181,0.08,0.0705814,1,203934
3075641,0.03,0.0462326,1,203970
3077101,0.04,0.042493,1,203970
3078561,0.01,0.0229972,1,204174
3080021,0.02,0.0211989,1,204174
3081481,0.01,0.0144796,1,204176
3082941,0.02,0.0177918,1,204176
3084401,0.03,0.0251167,1,204250
3085861,0.04,0.0340467,1,204250
3087321,0.09,0.0676187,1,204311
3088781,0.1,0.0870475,1,204311
3099001,0,0.0422382,1,204596
3100461,0,0.0168953,1,204596
3101921,0.01,0.0127581,1,204598
3103381,0.02,0.0171032,1,204598
3104841,0.03,0.0248413,1,204673
3106301,0.04,0.0339365,1,204673
3107761,0.04,0.0375746,1,204673
3109221,0.11,0.0810298,1,204737
3112141,0.09,0.0957648,1,204762
3113601,0.1,0.0983059,1,204762
3115061,0.09,0.0933224,1,204788
3116521,0.1,0.0973289,1,204788
3117981,0.07,0.0809316,1,204819
3119441,0.08,0.0803726,1,204819
3120901,0,0.0321491,1,205018
3122361,0,0.0128596,1,205018
3123821,0.01,0.0111438,1,205020
3125281,0.02,0.0164575,1,205020
3126741,0.05,0.036583,1,205096
3128201,0.06,0.0506332,1,205096
3129661,0.13,0.0982533,1,205163
3141341,0.01,0.0675545,1,205439
3142801,0.02,0.0390218,1,205439
3144261,0.01,0.0216087,1,205441
3145721,0.02,0.0206435,1,205441
3147181,0.07,0.0502574,1,205519
3148641,0.08,0.068103,1,205519
3150101,0.09,0.0812412,1,205590
3151561,0.1,0.0924965,1,205590
3153021,0.1,0.0969986,1,205590
3163241,0.01,0.0673393,1,205860
3164701,0.02,0.0389357,1,205860
3166161,0.01,0.0215743,1,205862
3167621,0.02,0.0206297,1,205862
3169081,0.09,0.0622519,1,205943
3170541,0.1,0.0849008,1,205943
3186601,0.05,0.0915749,1,206282
3188061,0.06,0.07263,1,206282
3189521,0.05,0.059052,1,206284
3190981,0.06,0.0596208,1,206284
3192441,0.05,0.0538483,1,206369
3193901,0.06,0.0575393,1,206369
3195361,0.07,0.0650157,1,206443
3196821,0.08,0.0740063,1,206443
3198281,0.07,0.0716025,1,206445
3199741,0.08,0.076641,1,206445
3201201,0.07,0.0726564,1,206469
3202661,0.08,0.0770626,1,206469
3204121,0.08,0.078825,1,206469
3217261,0.03,0.0806371,1,206793
3218721,0.04,0.0562548,1,206793
3220181,0.07,0.0645019,1,206868
3221641,0.08,0.0738008,1,206868
3223101,0.07,0.0715203,1,206870
3224561,0.08,0.0766081,1,206870
3226021,0.09,0.0846432,1,206894
3227481,0.1,0.0938573,1,206894
3234781,0.27,0.229854,1,207134
3236241,0.28,0.259942,1,207134
3237701,0.27,0.265977,1,207136
3239161,0.28,0.274391,1,207136
3240621,0.29,0.283756,1,207215
3242081,0.3,0.293503,1,207215
3259601,0.43,0.406462,1,207568
3261061,0.44,0.426585,1,207568
3262521,0.43,0.428634,1,207570
3263981,0.44,0.435454,1,207570
3318001,0.76,0.755584,2,208465
3338441,0.78,0.767556,2,208730
3342821,0.95,0.940724,2,208923
3461081,0.84,0.904,2,210904
3465461,0.92,0.909856,2,210969
3551601,0.93,0.9388,2,212309
3560361,0.94,0.946949,2,212435
3561821,0.94,0.94278,2,212435
3567661,0.78,0.794823,2,212496
3579341,0.18,0.236615,1,212721
3588101,0.22,0.208298,1,212833
3623141,0.22,0.211151,1,213292
3624601,0.25,0.23446,1,213332
3626061,0.26,0.249784,1,213332
3627521,0.25,0.249914,1,213356
3628981,0.26,0.255965,1,213356
3630441,0.25,0.252386,1,213382
3631901,0.26,0.256954,1,213382
3633361,0.26,0.258782,1,213382
3634821,0.27,0.265513,1,213398
3636281,0.28,0.274205,1,213398
3637741,0.27,0.271682,1,213424
3639201,0.28,0.276673,1,213424
3640661,0.29,0.284669,1,213451
3642121,0.3,0.293868,1,213451
3652341,0.45,0.419473,1,213693
3653801,0.46,0.443789,1,213693
3655261,0.45,0.447516,1,213723
3732641,0.79,0.773677,2,214683
3734101,0.8,0.789471,2,214683
3754541,0.92,0.910136,2,214949
3756001,0.93,0.922054,2,214984
3757461,0.94,0.932822,2,214984
3758921,0.93,0.931129,2,215036
3760381,0.94,0.936451,2,215036
3761841,0.91,0.920581,2,215069
3763301,0.92,0.920232,2,215069
3764761,0.91,0.914093,2,215115
3766221,0.92,0.917637,2,215115
3767681,0.95,0.937055,2,215143
3910761,0.89,0.933884,2,216926
3912221,0.9,0.913554,2,216926
3913681,0.93,0.923422,2,216979
3915141,0.94,0.933369,2,216979
3916601,0.91,0.919347,2,217010
3918061,0.92,0.919739,2,217010
3925361,0.77,0.797703,2,217101
3926821,0.78,0.787081,2,217101
3928281,0.75,0.764832,2,217136
3929741,0.76,0.761933,2,217136
3935581,0.76,0.754577,2,217188
3937041,0.75,0.751831,2,217211
3938501,0.76,0.756732,2,217211
3951641,0.8,0.774389,2,217398
3953101,0.75,0.759755,2,217446
3954561,0.76,0.759902,2,217446
3956021,0.77,0.765961,2,217476
3957481,0.78,0.774384,2,217476
3958941,0.77,0.771754,2,217519
3960401,0.78,0.776702,2,217519
3961861,0.75,0.760681,2,217544
3963321,0.76,0.760272,2,217544
3964781,0.77,0.766109,2,217560
3966241,0.78,0.774444,2,217560
3973541,0.93,0.912375,2,217646
3975001,0.94,0.92895,2,217646
3976461,0.93,0.92958,2,217669
3977921,0.94,0.935832,2,217669
3979381,0.93,0.932333,2,217740
3980841,0.94,0.936933,2,217740
3982301,0.91,0.920773,2,217777
3983761,0.92,0.920309,2,217777
3985221,0.91,0.914124,2,217779
3986681,0.92,0.917649,2,217779
3988141,0.93,0.92506,2,217810
3989601,0.94,0.934024,2,217810
3991061,0.91,0.91961,2,217859
3992521,0.92,0.919844,2,217859
3993981,0.93,0.925938,2,217905
3995441,0.94,0.934375,2,217905
3996901,0.95,0.94375,2,217936
4011501,0.92,0.943588,2,218087
4012961,0.93,0.935435,2,218087
4014421,0.95,0.944174,2,218114
4160421,0.89,0.934,2,219786
4161881,0.9,0.9136,2,219786
4166261,0.87,0.91647,2,219848
4172101,0.73,0.776534,2,219912
4173561,0.74,0.754613,2,219912
4175021,0.75,0.751845,2,219934
4176481,0.76,0.756738,2,219934
4177941,0.75,0.752695,2,219972
4179401,0.76,0.757078,2,219972
4180861,0.77,0.764831,2,220004
4182321,0.78,0.773933,2,220004
4183781,0.76,0.765573,2,220026
4185241,0.77,0.768229,2,220026
4233421,0.93,0.915741,2,220498
4234881,0.91,0.912296,2,220555
4236341,0.92,0.916919,2,220555
4237801,0.95,0.936767,2,220593
4392561,0.93,0.9388,2,222221
4395481,0.72,0.752608,2,222252
4396941,0.75,0.751043,2,222283
4398401,0.76,0.756417,2,222283
4407161,0.41,0.437381,1,222360
4411541,0,0.060829,1,222478
4413001,0.03,0.0423316,1,222547
4414461,0.03,0.0349326,1,222576
4415921,0.05,0.0439731,1,222600
4417381,0.05,0.0475892,1,222637
4418841,0.05,0.0490357,1,222676
4420301,0,0.0196143,1,222689
4421761,0,0.00784571,1,222714
4423221,0.05,0.0331383,1,222742
4424681,0.01,0.0192553,1,222786
4426141,0.01,0.0137021,1,222787
4427601,0.01,0.0114808,1,222801
4429061,0.09,0.0585923,1,222814
4430521,0.07,0.0654369,1,222826
4431981,0.05,0.0561748,1,222899
4433441,0.06,0.0584699,1,222899
4434901,0,0.023388,1,222998
4436361,0,0.00935518,1,222998
4437821,0.05,0.0337421,1,223060
4439281,0.06,0.0494968,1,223060
4440741,0.03,0.0377987,1,223110
4442201,0.04,0.0391195,1,223110
4443661,0.07,0.0576478,1,223165
4445121,0.08,0.0710591,1,223165
4446581,0.01,0.0344236,1,223208
4448041,0.02,0.0257695,1,223208
4449501,0.03,0.0283078,1,223239
4450961,0.04,0.0353231,1,223239
4452421,0.04,0.0381292,1,223239
4453881,0.07,0.0572517,1,223322
4455341,0.08,0.0709007,1,223322
4456801,0.01,0.0343603,1,223419
4458261,0.02,0.0257441,1,223419
4459721,0.05,0.0402976,1,223483
4461181,0.06,0.0521191,1,223483
4462641,0.07,0.0628476,1,223532
4464101,0.08,0.0731391,1,223532
4465561,0.09,0.0832556,1,223589
4467021,0.1,0.0933022,1,223589
4474321,0.09,0.0949682,1,223663
4475781,0.1,0.0979873,1,223663
4477241,0.01,0.0451949,1,223747
4478701,0.02,0.030078,1,223747
4480161,0.01,0.0180312,1,223841
4481621,0.02,0.0192125,1,223841
4483081,0.01,0.013685,1,223907
4484541,0.02,0.017474,1,223907
4486001,0.03,0.0249896,1,223957
4487461,0.04,0.0339958,1,223957
4488921,0.03,0.0315983,1,224015
4490381,0.04,0.0366393,1,224015
4491841,0.01,0.0206557,1,224057
4493301,0.02,0.0202623,1,224057
4494761,0.03,0.0261049,1,224087
4496221,0.04,0.034442,1,224087
4497681,0.03,0.0317768,1,224089
4499141,0.04,0.0367107,1,224089
4500601,0.01,0.0206843,1,224169
4502061,0.02,0.0202737,1,224169
4503521,0.02,0.0201095,1,224169
4504981,0,0.00804379,1,224263
4506441,0,0.00321752,1,224263
4507901,0.01,0.00728701,1,224329
4509361,0.02,0.0149148,1,224329
4510821,0.01,0.0119659,1,224380
4512281,0.02,0.0167864,1,224380
4513741,0.01,0.0127145,1,224438
4515201,0.02,0.0170858,1,224438
4516661,0.05,0.0368343,1,224479
4518121,0.06,0.0507337,1,224479
4519581,0.03,0.0382935,1,224510
4521041,0.04,0.0393174,1,224510
4522501,0.03,0.033727,1,224512
4523961,0.04,0.0374908,1,224512
4525421,0.01,0.0209963,1,224591
4526881,0.02,0.0203985,1,224591
4528341,0,0.00815941,1,224684
4529801,0,0.00326376,1,224684
4531261,0.01,0.00730551,1,224750
4532721,0.02,0.0149222,1,224750
4534181,0.03,0.0239689,1,224801
4535641,0.04,0.0335876,1,224801
4537101,0.05,0.043435,1,224859
4538561,0.06,0.053374,1,224859
4540021,0.03,0.0393496,1,224902
4541481,0.04,0.0397398,1,224902
4542941,0.05,0.0458959,1,224932
4544401,0.06,0.0543584,1,224932
4545861,0.05,0.0517433,1,224934
4547321,0.06,0.0566973,1,224934
4548781,0.03,0.0406789,1,225012
4550241,0.04,0.0402716,1,225012
4551701,0.01,0.0221086,1,225105
4553161,0.02,0.0208435,1,225105
4554621,0.03,0.0263374,1,225171
4556081,0.04,0.034535,1,225171
4557541,0.04,0.037814,1,225171
4559001,0.03,0.0331256,1,225223
4560461,0.04,0.0372502,1,225223
4561921,0.05,0.0449001,1,225282
4563381,0.06,0.05396,1,225282
4564841,0.13,0.099584,1,225324
4577981,0.08,0.0931079,1,225526
4579441,0.03,0.0552432,1,225593
4580901,0.04,0.0460973,1,225593
4582361,0.03,0.0364389,1,225595
4583821,0.04,0.0385756,1,225595
4585281,0.03,0.0334302,1,225646
4586741,0.04,0.0373721,1,225646
4588201,0.07,0.0569488,1,225706
4589661,0.08,0.0707795,1,225706
4591121,0.07,0.0703118,1,225752
4592581,0.08,0.0761247,1,225752
4594041,0.05,0.0604499,1,225785
4595501,0.06,0.06018,1,225785
4596961,0.05,0.054072,1,225787
4598421,0.06,0.0576288,1,225787
4599881,0.09,0.0770515,1,225864
4601341,0.1,0.0908206,1,225864
4605721,0.05,0.0886125,1,226016
4607181,0.06,0.071445,1,226016
4608641,0.05,0.058578,1,226018
4610101,0.06,0.0594312,1,226018
4611561,0.06,0.0597725,1,226018
4613021,0.05,0.053909,1,226069
4614481,0.06,0.0575636,1,226069
4615941,0.07,0.0650254,1,226131
4617401,0.08,0.0740102,1,226131
4618861,0.11,0.0956041,1,226177
4639301,0.23,0.216409,1,226492
4640761,0.24,0.230564,1,226492
4642221,0.27,0.254226,1,226555
4643681,0.28,0.26969,1,226555
4645141,0.23,0.245876,1,226603
4646601,0.24,0.24235,1,226603
4648061,0.25,0.24694,1,226635
4649521,0.26,0.254776,1,226635
4650981,0.25,0.25191,1,226637
4652441,0.26,0.256764,1,226637
4653901,0.29,0.276706,1,226717
4655361,0.3,0.290682,1,226717
4656821,0.25,0.266273,1,226808
4658281,0.26,0.262509,1,226808
4659741,0.31,0.291004,1,226870
4674341,0.42,0.410917,1,227035
4675801,0.45,0.434367,1,227068
4677261,0.46,0.449747,1,227068
4678721,0.45,0.449899,1,227070
4713761,0.77,0.756764,2,227691
4715221,0.78,0.770706,2,227691
4716681,0.81,0.794282,2,227760
4741501,0.93,0.908623,2,228056
4742961,0.94,0.927449,2,228056
4744421,0.95,0.94098,2,228151
4867061,0.85,0.909122,2,229965
4869981,0.67,0.75386,2,230055
4883121,0.22,0.256689,1,230253
4886041,0.06,0.0890702,1,230285
4887501,0,0.0356281,1,230326
4888961,0,0.0142512,1,230326
4890421,0.01,0.0117005,1,230344
4891881,0.02,0.0166802,1,230344
4893341,0.07,0.0486721,1,230372
4894801,0.08,0.0674688,1,230372
4896261,0.11,0.0929875,1,230402
4899181,0.05,0.073678,1,230428
4900641,0.06,0.0654712,1,230428
4902101,0.01,0.0321885,1,230509
4903561,0.02,0.0248754,1,230509
4905021,0.03,0.0279502,1,230564
4906481,0.04,0.0351801,1,230564
4907941,0.05,0.044072,1,230585
4909401,0.06,0.0536288,1,230585
4910861,0.03,0.0394515,1,230632
4912321,0.04,0.0397806,1,230632
4913781,0.05,0.0459122,1,230684
4915241,0.06,0.0543649,1,230684
4916701,0.05,0.051746,1,230708
4918161,0.06,0.0566984,1,230708
4919621,0.01,0.0286794,1,230747
4921081,0.02,0.0234717,1,230747
4922541,0.07,0.0513887,1,230765
4924001,0.08,0.0685555,1,230765
4925461,0.05,0.0574222,1,230796
4926921,0.06,0.0589689,1,230796
4928381,0.07,0.0655876,1,230828
4929841,0.08,0.074235,1,230828
4931301,0.07,0.071694,1,230851
4932761,0.08,0.0766776,1,230851
4934221,0.08,0.078671,1,230851
4935681,0.01,0.0374684,1,230930
4937141,0.02,0.0269874,1,230930
4938601,0.07,0.0527949,1,230986
4940061,0.08,0.069118,1,230986
4941521,0.03,0.0456472,1,231008
4942981,0.04,0.0422589,1,231008
4944441,0.07,0.0589036,1,231054
4945901,0.08,0.0715614,1,231054
4947361,0.05,0.0586246,1,231107
4948821,0.06,0.0594498,1,231107
4950281,0.07,0.0657799,1,231131
4951741,0.08,0.074312,1,231131
4953201,0.05,0.0597248,1,231168
4954661,0.06,0.0598899,1,231168
4956121,0.07,0.065956,1,231189
4957581,0.08,0.0743824,1,231189
4959041,0.03,0.047753,1,231219
4960501,0.04,0.0431012,1,231219
4961961,0.07,0.0592405,1,231252
4963421,0.08,0.0716962,1,231252
4964881,0.05,0.0586785,1,231275
4966341,0.06,0.0594714,1,231275
4967801,0.05,0.0537886,1,231277
4969261,0.06,0.0575154,1,231277
4970721,0.05,0.0530062,1,231352
4972181,0.06,0.0572025,1,231352
4973641,0.07,0.064881,1,231411
4975101,0.08,0.0739524,1,231411
4976561,0.07,0.071581,1,231431
4978021,0.08,0.0766324,1,231431
4979481,0.11,0.096653,1,231479
4994081,0.05,0.0848227,1,231642
4995541,0.06,0.0699291,1,231642
4997001,0.07,0.0699716,1,231677
4998461,0.08,0.0759887,1,231677
4999921,0.11,0.0963955,1,231699
5017441,0.22,0.210734,1,231906
5018901,0.25,0.234294,1,231958
5020361,0.26,0.249717,1,231958
5021821,0.25,0.249887,1,231984
5023281,0.26,0.255955,1,231984
5024741,0.27,0.264382,1,232020
5026201,0.28,0.273753,1,232020
5027661,0.27,0.271501,1,232042
5029121,0.28,0.2766,1,232042
5030581,0.27,0.27264,1,232066
5032041,0.28,0.277056,1,232066
5033501,0.29,0.284822,1,232102
5034961,0.3,0.293929,1,232102
5046641,0.42,0.406504,1,232265
5048101,0.41,0.408601,1,232285
5049561,0.42,0.415441,1,232285
5051021,0.41,0.412176,1,232337
5052481,0.42,0.41687,1,232337
5053941,0.45,0.436748,1,232391
5118181,0.76,0.755093,2,233151
5119641,0.75,0.752037,2,233172
5121101,0.76,0.756815,2,233172
5122561,0.75,0.752726,2,233174
5124021,0.76,0.75709,2,233174
5125481,0.75,0.752836,2,233226
5126941,0.76,0.757134,2,233226
5128401,0.77,0.764854,2,233283
5129861,0.78,0.773942,2,233283
5131321,0.75,0.759577,2,233310
5132781,0.76,0.759831,2,233310
5134241,0.79,0.777932,2,233349
5135701,0.8,0.791173,2,233349
5137161,0.79,0.790469,2,233373
5138621,0.8,0.796188,2,233373
5140081,0.79,0.792475,2,233397
5141541,0.8,0.79699,2,233397
5145921,0.79,0.799567,2,233461
5147381,0.8,0.799827,2,233461
5148841,0.79,0.793931,2,233463
5150301,0.8,0.797572,2,233463
5157601,0.93,0.915838,2,233631
5159061,0.94,0.930335,2,233631
5160521,0.93,0.930134,2,233633
5161981,0.94,0.936054,2,233633
5163441,0.94,0.938421,2,233633
5164901,0.95,0.945369,2,233685
5309441,0.88,0.928,2,235434
5310901,0.89,0.9052,2,235434
5315281,0.91,0.939933,2,235535
5316741,0.92,0.927973,2,235535
5321121,0.77,0.78251,2,235592
5322581,0.78,0.781004,2,235592
5353241,0.44,0.444666,1,235909
5354701,0.39,0.411867,1,235979
5356161,0.4,0.404747,1,235979
5357621,0.41,0.407899,1,236002
5359081,0.42,0.415159,1,236002
5360541,0.45,0.436064,1,236022
5414561,0.76,0.750149,2,236601
5416021,0.77,0.762059,2,236635
5417481,0.78,0.772824,2,236635
5418941,0.75,0.759129,2,236670
5420401,0.76,0.759652,2,236670
5421861,0.76,0.759861,2,236670
5423321,0.77,0.765944,2,236688
5424781,0.78,0.774378,2,236688
5426241,0.75,0.759751,2,236707
5427701,0.76,0.7599,2,236707
5429161,0.77,0.76596,2,236749
5430621,0.78,0.774384,2,236749
5432081,0.79,0.783754,2,236776
5433541,0.8,0.793501,2,236776
5487561,0.91,0.903405,2,237381
5489021,0.92,0.913362,2,237381
5490481,0.91,0.911345,2,237412
5491941,0.92,0.916538,2,237412
5648161,0.93,0.949951,2,239102
5649621,0.94,0.943981,2,239102
5656921,0.75,0.779769,2,239166
5658381,0.76,0.767907,2,239166
5667141,0.24,0.276626,1,239269
5668601,0.15,0.200651,1,239298
5671521,0.01,0.0765041,1,239332
5672981,0.02,0.0426016,1,239332
5674441,0.01,0.0230407,1,239365
5675901,0.02,0.0212163,1,239365
5677361,0.03,0.0264865,1,239392
5678821,0.04,0.0345946,1,239392
5680281,0.03,0.0318378,1,239429
5681741,0.04,0.0367351,1,239429
5683201,0.01,0.0206941,1,239465
5684661,0.02,0.0202776,1,239465
5686121,0.01,0.014111,1,239494
5687581,0.02,0.0176444,1,239494
5689041,0,0.00705777,1,239525
5690501,0,0.00282311,1,239525
5691961,0,0.00112924,1,239543
5693421,0,0.000451697,1,239543
5694881,0,0.000180679,1,239570
5696341,0,7.22715e-05,1,239570
5697801,0.01,0.00602891,1,239589
5699261,0.02,0.0144116,1,239589
5700721,0,0.00576463,1,239618
5702181,0,0.00230585,1,239618
5703641,0,0.00092234,1,239618
5705101,0.01,0.00636894,1,239625
5706561,0.02,0.0145476,1,239625
5708021,0.01,0.011819,1,239649
5709481,0.02,0.0167276,1,239649
5710941,0.01,0.012691,1,239674
5712401,0.02,0.0170764,1,239674
5713861,0.01,0.0128306,1,239702
5715321,0.02,0.0171322,1,239702
5716781,0.03,0.0248529,1,239727
5718241,0.04,0.0339412,1,239727
5719701,0.05,0.0435765,1,239754
5721161,0.06,0.0534306,1,239754
5722621,0,0.0213722,1,239787
5724081,0,0.00854889,1,239787
5725541,0.01,0.00941956,1,239815
5727001,0.02,0.0157678,1,239815
5728461,0.03,0.0243071,1,239852
5729921,0.04,0.0337229,1,239852
5731381,0.01,0.0194891,1,239887
5732841,0.02,0.0197957,1,239887
5734301,0.01,0.0139183,1,239916
5735761,0.02,0.0175673,1,239916
5737221,0.07,0.0490269,1,239947
5738681,0.08,0.0676108,1,239947
5740141,0,0.0270443,1,239965
5741601,0,0.0108177,1,239965
5743061,0.01,0.0103271,1,239992
5744521,0.02,0.0161308,1,239992
5745981,0.01,0.0124523,1,240011
5747441,0.02,0.0169809,1,240011
5748901,0,0.00679237,1,240040
5750361,0,0.00271695,1,240040
5751821,0.01,0.00708678,1,240046
5753281,0.02,0.0148347,1,240046
5754741,0.03,0.0239339,1,240070
5756201,0.04,0.0335736,1,240070
5757661,0.03,0.0314294,1,240095
5759121,0.04,0.0365718,1,240095
5760581,0.01,0.0206287,1,240123
5762041,0.02,0.0202515,1,240123
5763501,0.13,0.0861006,1,240149
5769341,0.05,0.0903802,1,240208
5770801,0.06,0.0721521,1,240208
5772261,0.01,0.0348608,1,240236
5773721,0.02,0.0259443,1,240236
5775181,0.03,0.0283777,1,240274
5776641,0.04,0.0353511,1,240274
5778101,0.03,0.0321404,1,240308
5779561,0.04,0.0368562,1,240308
5781021,0.03,0.0327425,1,240337
5782481,0.04,0.037097,1,240337
5783941,0.07,0.0568388,1,240371
5785401,0.08,0.0707355,1,240371
5786861,0.05,0.0582942,1,240386
5788321,0.06,0.0593177,1,240386
5789781,0.07,0.0657271,1,240413
5791241,0.08,0.0742908,1,240413
5792701,0.05,0.0597163,1,240432
5794161,0.06,0.0598865,1,240432
5795621,0.01,0.0299546,1,240461
5797081,0.02,0.0239818,1,240461
5798541,0.03,0.0275927,1,240467
5800001,0.04,0.0350371,1,240467
5801461,0.03,0.0320148,1,240492
5802921,0.04,0.0368059,1,240492
5804381,0.04,0.0387224,1,240492
5805841,0.01,0.0214889,1,240517
5807301,0.02,0.0205956,1,240517
5808761,0.03,0.0262382,1,240544
5810221,0.04,0.0344953,1,240544
5811681,0.09,0.0677981,1,240576
5813141,0.1,0.0871192,1,240576
5814601,0.09,0.0888477,1,240605
5816061,0.1,0.0955391,1,240605
5820441,0.01,0.0514745,1,240657
5821901,0.02,0.0325898,1,240657
5823361,0.03,0.0310359,1,240696
5824821,0.04,0.0364144,1,240696
5826281,0.03,0.0325657,1,240730
5827741,0.04,0.0370263,1,240730
5829201,0.01,0.0208105,1,240759
5830661,0.02,0.0203242,1,240759
5832121,0.07,0.0501297,1,240795
