#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2031681,0,2.44015e-05,1,153829
2033141,0,9.76059e-06,1,153829
2034601,0,3.90424e-06,1,153834
2036061,0,1.56169e-06,1,153834
2037521,0,6.24678e-07,1,153853
2038981,0,2.49871e-07,1,153853
2040441,0,9.99484e-08,1,153870
2041901,0,3.99794e-08,1,153870
2043361,0,1.59917e-08,1,153882
2044821,0,6.3967e-09,1,153882
2046281,0.01,0.006,1,153923
2047741,0.02,0.0144,1,153923
2049201,0.02,0.01776,1,153923
2050661,0.03,0.025104,1,154190
2052121,0.04,0.0340416,1,154190
2053581,0,0.0136166,1,154209
2055041,0,0.00544666,1,154209
2056501,0.01,0.00817866,1,154223
2057961,0.02,0.0152715,1,154223
2059421,0,0.00610859,1,154227
2060881,0,0.00244343,1,154227
2062341,0,0.000977374,1,154232
2063801,0,0.000390949,1,154232
2065261,0,0.00015638,1,154238
2066721,0,6.25519e-05,1,154238
2068181,0,2.50208e-05,1,154250
2069641,0,1.00083e-05,1,154250
2071101,0,4.00332e-06,1,154255
2072561,0,1.60133e-06,1,154255
2074021,0.01,0.00600064,1,154274
2075481,0.02,0.0144003,1,154274
2076941,0.03,0.0237601,1,154291
2078401,0.04,0.033504,1,154291
2079861,0,0.0134016,1,154303
2081321,0,0.00536065,1,154303
2082781,0.01,0.00814426,1,154344
2084241,0.02,0.0152577,1,154344
2085701,0.01,0.0121031,1,154346
2087161,0.02,0.0168412,1,154346
2088621,0.01,0.0127365,1,154613
2090081,0.02,0.0170946,1,154613
2091541,0,0.00683784,1,154631
2093001,0,0.00273514,1,154631
2094461,0.01,0.00709405,1,154645
2095921,0.02,0.0148376,1,154645
2097381,0,0.00593505,1,154649
2098841,0,0.00237402,1,154649
2100301,0,0.000949608,1,154654
2101761,0,0.000379843,1,154654
2103221,0,0.000151937,1,154660
2104681,0,6.07749e-05,1,154660
2106141,0.01,0.00602431,1,154672
2107601,0.02,0.0144097,1,154672
2109061,0,0.00576389,1,154677
2110521,0,0.00230556,1,154677
2111981,0.01,0.00692222,1,154696
2113441,0.02,0.0147689,1,154696
2114901,0.01,0.0119076,1,154714
2116361,0.02,0.016763,1,154714
2117821,0,0.00670521,1,154725
2119281,0,0.00268208,1,154725
2120741,0,0.00107283,1,154766
2122201,0,0.000429133,1,154766
2123661,0.01,0.00617165,1,154768
2125121,0.02,0.0144687,1,154768
2126581,0.02,0.0177875,1,154768
2128041,0.01,0.013115,1,155035
2129501,0.02,0.017246,1,155035
2130961,0,0.0068984,1,155053
2132421,0,0.00275936,1,155053
2133881,0.01,0.00710374,1,155067
2135341,0.02,0.0148415,1,155067
2136801,0,0.0059366,1,155071
2138261,0,0.00237464,1,155071
2139721,0,0.000949856,1,155076
2141181,0,0.000379942,1,155076
2142641,0,0.000151977,1,155082
2144101,0,6.07908e-05,1,155082
2145561,0,2.43163e-05,1,155094
2147021,0,9.72652e-06,1,155094
2148481,0,3.89061e-06,1,155099
2149941,0,1.55624e-06,1,155099
2151401,0.03,0.0180006,1,155118
2152861,0.04,0.0312002,1,155118
2154321,0.01,0.0184801,1,155136
2155781,0.02,0.019392,1,155136
2157241,0,0.00775682,1,155147
2158701,0,0.00310273,1,155147
2160161,0,0.00124109,1,155188
2161621,0,0.000496436,1,155188
2163081,0.01,0.00619857,1,155190
2164541,0.02,0.0144794,1,155190
2166001,0.03,0.0237918,1,155391
2167461,0.01,0.0155167,1,155457
2168921,0.02,0.0182067,1,155457
2170381,0,0.00728267,1,155475
2171841,0,0.00291307,1,155475
2173301,0.01,0.00716523,1,155489
2174761,0.02,0.0148661,1,155489
2176221,0,0.00594644,1,155493
2177681,0,0.00237857,1,155493
2179141,0,0.00095143,1,155498
2180601,0,0.000380572,1,155498
2182061,0,0.000152229,1,155504
2183521,0,6.08915e-05,1,155504
2184981,0,2.43566e-05,1,155516
2186441,0,9.74264e-06,1,155516
2187901,0,3.89705e-06,1,155521
2189361,0,1.55882e-06,1,155521
2190821,0,6.23529e-07,1,155541
2192281,0,2.49411e-07,1,155541
2193741,0.03,0.0180001,1,155558
2195201,0.04,0.0312,1,155558
2196661,0,0.01248,1,155569
2198121,0,0.00499201,1,155569
2199581,0,0.0019968,1,155610
2201041,0,0.000798721,1,155610
2202501,0.01,0.00631949,1,155612
2203961,0.02,0.0145278,1,155612
2205421,0.03,0.0238111,1,155878
2206881,0.04,0.0335244,1,155878
2208341,0.04,0.0374098,1,155878
2209801,0,0.0149639,1,155896
2211261,0,0.00598556,1,155896
2212721,0.01,0.00839423,1,155910
2214181,0.02,0.0153577,1,155910
2215641,0,0.00614308,1,155914
2217101,0,0.00245723,1,155914
2218561,0,0.000982892,1,155919
2220021,0,0.000393157,1,155919
2221481,0,0.000157263,1,155925
2222941,0,6.29051e-05,1,155925
2224401,0,2.5162e-05,1,155937
2225861,0,1.00648e-05,1,155937
2227321,0,4.02592e-06,1,155942
2228781,0,1.61037e-06,1,155942
2230241,0.01,0.00600064,1,155962
2231701,0.02,0.0144003,1,155962
2233161,0.03,0.0237601,1,155980
2234621,0.04,0.033504,1,155980
2236081,0,0.0134016,1,155990
2237541,0,0.00536065,1,155990
2239001,0,0.00214426,1,156031
2240461,0,0.000857703,1,156031
2241921,0.01,0.00634308,1,156033
2243381,0.02,0.0145372,1,156033
2244841,0.01,0.0118149,1,156234
2246301,0.01,0.010726,1,156301
2247761,0.02,0.0162904,1,156301
2249221,0,0.00651615,1,156317
2250681,0,0.00260646,1,156317
2252141,0.03,0.0190426,1,156331
2253601,0.04,0.031617,1,156331
2255061,0,0.0126468,1,156335
2256521,0,0.00505872,1,156335
2257981,0,0.00202349,1,156340
2259441,0,0.000809396,1,156340
2260901,0,0.000323758,1,156346
2262361,0,0.000129503,1,156346
2263821,0,5.18013e-05,1,156358
2265281,0,2.07205e-05,1,156358
2266741,0,8.28821e-06,1,156363
2268201,0,3.31528e-06,1,156363
2269661,0.01,0.00600133,1,156383
2271121,0.02,0.0144005,1,156383
2272581,0.05,0.0357602,1,156402
2274041,0.06,0.0503041,1,156402
2275501,0,0.0201216,1,156411
2276961,0,0.00804865,1,156411
2278421,0,0.00321946,1,156452
2279881,0,0.00128778,1,156452
2281341,0.01,0.00651511,1,156454
2282801,0.02,0.014606,1,156454
2284261,0.01,0.0118424,1,156655
2285721,0.03,0.022737,1,156722
2287181,0.04,0.0330948,1,156722
2288641,0.01,0.0192379,1,156738
2290101,0.02,0.0196952,1,156738
2291561,0.02,0.0198781,1,156738
2293021,0.03,0.0259512,1,156753
2294481,0.04,0.0343805,1,156753
2295941,0.01,0.0197522,1,156756
2297401,0.02,0.0199009,1,156756
2298861,0,0.00796035,1,156761
2300321,0,0.00318414,1,156761
2301781,0.01,0.00727366,1,156767
2303241,0.02,0.0149095,1,156767
2304701,0.01,0.0119638,1,156779
2306161,0.02,0.0167855,1,156779
2307621,0,0.00671421,1,156784
2309081,0,0.00268568,1,156784
2310541,0.01,0.00707427,1,156804
2312001,0.02,0.0148297,1,156804
2313461,0.03,0.0239319,1,156825
2314921,0.04,0.0335728,1,156825
2316381,0.03,0.0314291,1,156832
2317841,0.04,0.0365716,1,156832
2319301,0.01,0.0206287,1,156873
2320761,0.02,0.0202515,1,156873
2322221,0.01,0.0141006,1,156875
2323681,0.02,0.0176402,1,156875
2325141,0.01,0.0130561,1,157076
2326601,0.03,0.0232224,1,157144
2328061,0.04,0.033289,1,157144
2329521,0.03,0.0313156,1,157159
2330981,0.04,0.0365262,1,157159
2332441,0.03,0.0326105,1,157161
2333901,0.04,0.0370442,1,157161
2335361,0.03,0.0328177,1,157176
2336821,0.04,0.0371271,1,157176
2338281,0.03,0.0328508,1,157178
2339741,0.04,0.0371403,1,157178
2341201,0,0.0148561,1,157183
2342661,0,0.00594245,1,157183
2344121,0,0.00237698,1,157189
2345581,0,0.000950792,1,157189
2347041,0,0.000380317,1,157201
2348501,0,0.000152127,1,157201
2349961,0,6.08507e-05,1,157206
2351421,0,2.43403e-05,1,157206
2352881,0,9.73611e-06,1,157226
2354341,0,3.89444e-06,1,157226
2355801,0,1.55778e-06,1,157248
2357261,0,6.23111e-07,1,157248
2358721,0.03,0.0180002,1,157255
2360181,0.04,0.0312001,1,157255
2361641,0.01,0.01848,1,157295
2363101,0.02,0.019392,1,157295
2364561,0.01,0.0137568,1,157297
2366021,0.02,0.0175027,1,157297
2367481,0.03,0.0250011,1,157566
2368941,0.04,0.0340004,1,157566
2370401,0.03,0.0316002,1,157581
2371861,0.04,0.0366401,1,157581
2373321,0.03,0.032656,1,157583
2374781,0.04,0.0370624,1,157583
2376241,0.01,0.020825,1,157598
2377701,0.02,0.02033,1,157598
2379161,0.02,0.020132,1,157598
2380621,0.03,0.0260528,1,157600
2382081,0.04,0.0344211,1,157600
2383541,0,0.0137684,1,157604
2385001,0,0.00550738,1,157604
2386461,0,0.00220295,1,157610
2387921,0,0.00088118,1,157610
2389381,0,0.000352472,1,157622
2390841,0,0.000140989,1,157622
2392301,0,5.63955e-05,1,157627
2393761,0,2.25582e-05,1,157627
2395221,0.01,0.00600902,1,157647
2396681,0.02,0.0144036,1,157647
2398141,0.01,0.0117614,1,157669
2399601,0.02,0.0167046,1,157669
2401061,0.03,0.0246818,1,157677
2402521,0.04,0.0338727,1,157677
2403981,0.01,0.0195491,1,157716
2405441,0.02,0.0198196,1,157716
2406901,0.01,0.0139279,1,157718
2408361,0.02,0.0175711,1,157718
2409821,0.11,0.0730285,1,157919
2411281,0.03,0.0472114,1,157989
2412741,0.04,0.0428846,1,157989
2414201,0.01,0.0231538,1,158004
2415661,0.02,0.0212615,1,158004
2417121,0.01,0.0145046,1,158006
2418581,0.02,0.0178018,1,158006
2420041,0,0.00712074,1,158020
2421501,0,0.00284829,1,158020
2422961,0.01,0.00713932,1,158022
2424421,0.02,0.0148557,1,158022
2425881,0,0.00594229,1,158025
2427341,0,0.00237692,1,158025
2428801,0.01,0.00695077,1,158031
2430261,0.02,0.0147803,1,158031
2431721,0.01,0.0119121,1,158043
2433181,0.02,0.0167648,1,158043
2434641,0,0.00670594,1,158048
2436101,0,0.00268238,1,158048
2437561,0.01,0.00707295,1,158068
2439021,0.02,0.0148292,1,158068
2440481,0.05,0.0359317,1,158090
2441941,0.06,0.0503727,1,158090
2443401,0.03,0.0381491,1,158099
2444861,0.04,0.0392596,1,158099
2446321,0.01,0.0217039,1,158137
2447781,0.02,0.0206815,1,158137
2449241,0.01,0.0142726,1,158139
2450701,0.02,0.017709,1,158139
2452161,0.11,0.0730836,1,158340
2453621,0.07,0.0712334,1,158411
2455081,0.08,0.0764934,1,158411
2456541,0.07,0.0725974,1,158425
2458001,0.08,0.0770389,1,158425
2459461,0.07,0.0728156,1,158427
2460921,0.08,0.0771262,1,158427
2462381,0.03,0.0488505,1,158441
2463841,0.04,0.0435402,1,158441
2465301,0.04,0.0414161,1,158441
2466761,0.05,0.0465664,1,158443
2468221,0.06,0.0546266,1,158443
2469681,0.03,0.0398506,1,158446
2471141,0.04,0.0399403,1,158446
2472601,0.03,0.0339761,1,158452
2474061,0.04,0.0375904,1,158452
2475521,0.03,0.0330362,1,158464
2476981,0.04,0.0372145,1,158464
2478441,0,0.0148858,1,158469
2479901,0,0.00595431,1,158469
2481361,0.01,0.00838173,1,158489
2482821,0.02,0.0153527,1,158489
2484281,0.03,0.0241411,1,158513
2485741,0.04,0.0336564,1,158513
2487201,0.03,0.0314626,1,158521
2488661,0.04,0.036585,1,158521
2490121,0.03,0.032634,1,158558
2491581,0.04,0.0370536,1,158558
2493041,0.03,0.0328214,1,158560
2494501,0.04,0.0371286,1,158560
2495961,0.09,0.0688514,1,158761
2497421,0.11,0.0935406,1,158835
2517861,0.07,0.0888571,1,158875
2519321,0.08,0.0835428,1,158875
2520781,0.07,0.0754171,1,158887
2522241,0.08,0.0781669,1,158887
2523701,0.03,0.0492667,1,158891
2525161,0.04,0.0437067,1,158891
2526621,0,0.0174827,1,158911
2528081,0,0.00699307,1,158911
2529541,0.01,0.00879723,1,158936
2531001,0.02,0.0155189,1,158936
2532461,0.01,0.0122076,1,158944
2533921,0.02,0.016883,1,158944
2535381,0.01,0.0127532,1,158981
2536841,0.02,0.0171013,1,158981
2538301,0.01,0.0128405,1,158983
2539761,0.02,0.0171362,1,158983
2541221,0.11,0.0728545,1,159261
2571881,0.03,0.0728523,1,159332
2573341,0.04,0.0531409,1,159332
2574801,0.03,0.0392564,1,159357
2576261,0.04,0.0397025,1,159357
2577721,0.03,0.033881,1,159365
2579181,0.04,0.0375524,1,159365
2580641,0.01,0.021021,1,159402
2582101,0.02,0.0204084,1,159402
2583561,0.01,0.0141634,1,159404
2585021,0.02,0.0176653,1,159404
2586481,0.11,0.0730661,1,159605
2625901,0.05,0.0774715,1,159823
2627361,0.06,0.0669886,1,159823
2628821,0.05,0.0567954,1,159825
2630281,0.06,0.0587182,1,159825
2631741,0.11,0.0894873,1,160026
2633201,0.07,0.0777949,1,160117
2634661,0.08,0.079118,1,160117
2636121,0.07,0.0736472,1,160131
2637581,0.08,0.0774589,1,160131
2639041,0.07,0.0729836,1,160133
2640501,0.08,0.0771934,1,160133
2641961,0.07,0.0728774,1,160145
2643421,0.08,0.0771509,1,160145
2644881,0.07,0.0728604,1,160147
2646341,0.08,0.0771442,1,160147
2647801,0.07,0.0728577,1,160149
2649261,0.08,0.0771431,1,160149
2650721,0.07,0.0728572,1,160151
2652181,0.08,0.0771429,1,160151
2653641,0.08,0.0788572,1,160151
2655101,0.09,0.0855429,1,160155
2656561,0.1,0.0942171,1,160155
2658021,0.09,0.0916869,1,160167
2659481,0.1,0.0966747,1,160167
2660941,0.09,0.0926699,1,160169
2662401,0.1,0.097068,1,160169
2663861,0.09,0.0928272,1,160183
2665321,0.1,0.0971309,1,160183
2666781,0.09,0.0928523,1,160205
2668241,0.1,0.0971409,1,160205
2669701,0.09,0.0928564,1,160213
2671161,0.1,0.0971425,1,160213
2678461,0.29,0.220652,1,160449
2679921,0.33,0.286261,1,160541
2812781,0.92,0.910743,2,161522
2814241,0.91,0.910297,2,161530
2815701,0.92,0.916119,2,161530
2817161,0.91,0.912448,2,161564
2818621,0.92,0.916979,2,161564
2820081,0.91,0.912792,2,161566
2821541,0.92,0.917117,2,161566
2917901,0.85,0.906448,2,163089
2961701,0.03,0.0812927,1,163365
2963161,0.03,0.0505171,1,163393
2964621,0.03,0.0382068,1,163407
2966081,0.03,0.0332827,1,163427
2967541,0.03,0.0313131,1,163434
2969001,0.01,0.0185252,1,163440
2970461,0.01,0.0134101,1,163442
2971921,0.01,0.011364,1,163444
2973381,0.01,0.0105456,1,163446
2974841,0.02,0.0162182,1,163457
2976301,0.03,0.0244873,1,163491
2977761,0.01,0.0157949,1,163502
2979221,0.03,0.024318,1,163524
2980681,0,0.00972719,1,163553
2982141,0.01,0.00989087,1,163757
2983601,0.02,0.0159564,1,163757
2985061,0.03,0.0243825,1,163815
2986521,0.04,0.033753,1,163815
2987981,0.03,0.0315012,1,163849
2989441,0.04,0.0366005,1,163849
2990901,0,0.0146402,1,163861
2992361,0,0.00585608,1,163861
2993821,0.01,0.00834243,1,163865
2995281,0.02,0.015337,1,163865
2996741,0.01,0.0121348,1,163879
2998201,0.02,0.0168539,1,163879
2999661,0,0.00674157,1,163923
3001121,0,0.00269663,1,163923
3002581,0.07,0.0430787,1,163974
3004041,0.08,0.0652315,1,163974
3005501,0.08,0.0740926,1,163974
3006961,0,0.029637,1,164179
3008421,0,0.0118548,1,164179
3009881,0.01,0.0107419,1,164238
3011341,0.02,0.0162968,1,164238
3012801,0.01,0.0125187,1,164272
3014261,0.02,0.0170075,1,164272
3015721,0,0.00680299,1,164283
3017181,0,0.0027212,1,164283
3018641,0.01,0.00708848,1,164287
3020101,0.02,0.0148354,1,164287
3021561,0,0.00593416,1,164301
3023021,0,0.00237366,1,164301
3024481,0,0.000949465,1,164345
3025941,0,0.000379786,1,164345
3027401,0.01,0.00615191,1,164399
3028861,0.02,0.0144608,1,164399
3030321,0.01,0.0117843,1,164600
3031781,0.01,0.0107137,1,164601
3033241,0.02,0.0162855,1,164601
3034701,0.01,0.0125142,1,164660
3036161,0.02,0.0170057,1,164660
3037621,0.01,0.0128023,1,164694
3039081,0.02,0.0171209,1,164694
3040541,0,0.00684836,1,164705
3042001,0,0.00273935,1,164705
3043461,0.01,0.00709574,1,164709
3044921,0.02,0.0148383,1,164709
3046381,0,0.00593532,1,164723
3047841,0,0.00237413,1,164723
3049301,0,0.000949651,1,164767
3050761,0,0.00037986,1,164767
3052221,0.01,0.00615194,1,164821
3053681,0.02,0.0144608,1,164821
3055141,0.02,0.0177843,1,164821
3056601,0.01,0.0131137,1,165022
3058061,0.02,0.0172455,1,165022
3059521,0.01,0.0128982,1,165081
3060981,0.02,0.0171593,1,165081
3062441,0.03,0.0248637,1,165115
3063901,0.04,0.0339455,1,165115
3065361,0.01,0.0195782,1,165126
3066821,0.02,0.0198313,1,165126
3068281,0.01,0.0139325,1,165130
3069741,0.02,0.017573,1,165130
3071201,0,0.0070292,1,165144
3072661,0,0.00281168,1,165144
3074121,0,0.00112467,1,165188
3075581,0,0.000449869,1,165188
3077041,0.03,0.0181799,1,165242
3078501,0.04,0.031272,1,165242
3079961,0.03,0.0305088,1,165244
3081421,0.04,0.0362035,1,165244
3082881,0.01,0.0204814,1,165444
3084341,0.02,0.0201926,1,165444
3085801,0.01,0.014077,1,165503
3087261,0.02,0.0176308,1,165503
3088721,0.01,0.0130523,1,165538
3090181,0.02,0.0172209,1,165538
3091641,0.01,0.0128884,1,165548
3093101,0.02,0.0171553,1,165548
3094561,0.01,0.0128621,1,165552
3096021,0.02,0.0171449,1,165552
3097481,0.01,0.0128579,1,165566
3098941,0.02,0.0171432,1,165566
3100401,0,0.00685727,1,165610
3101861,0,0.00274291,1,165610
3103321,0.01,0.00709716,1,165665
3104781,0.02,0.0148389,1,165665
3106241,0.01,0.0119355,1,165667
3107701,0.02,0.0167742,1,165667
3109161,0,0.00670969,1,165866
3110621,0,0.00268387,1,165866
3112081,0,0.00107355,1,165866
3113541,0.01,0.00642942,1,165925
3115001,0.02,0.0145718,1,165925
3116461,0.01,0.0118287,1,165960
3117921,0.02,0.0167315,1,165960
3119381,0.03,0.0246926,1,165970
3120841,0.04,0.033877,1,165970
3122301,0.03,0.0315508,1,165974
3123761,0.04,0.0366203,1,165974
3125221,0.03,0.0326481,1,165988
3126681,0.04,0.0370593,1,165988
3128141,0,0.0148237,1,166032
3129601,0,0.00592948,1,166032
3131061,0.01,0.00837179,1,166087
3132521,0.02,0.0153487,1,166087
3133981,0.01,0.0121395,1,166089
3135441,0.02,0.0168558,1,166089
3136901,0,0.00674232,1,166288
3138361,0,0.00269693,1,166288
3139821,0.03,0.0190788,1,166346
3141281,0.04,0.0316315,1,166346
3142741,0.05,0.0426526,1,166381
3144201,0.06,0.053061,1,166381
3145661,0.03,0.0392244,1,166392
3147121,0.04,0.0396898,1,166392
3148581,0.03,0.0338759,1,166396
3150041,0.04,0.0375504,1,166396
3151501,0.03,0.0330201,1,166410
3152961,0.04,0.0372081,1,166410
3154421,0,0.0148832,1,166453
3155881,0,0.00595329,1,166453
3157341,0.03,0.0203813,1,166508
3158801,0.04,0.0321525,1,166508
3160261,0.03,0.030861,1,166510
3161721,0.04,0.0363444,1,166510
3163181,0,0.0145378,1,166709
3164641,0,0.0058151,1,166709
3166101,0.01,0.00832604,1,166768
3167561,0.02,0.0153304,1,166768
3169021,0.01,0.0121322,1,166804
3170481,0.02,0.0168529,1,166804
3171941,0.02,0.0187411,1,166804
3173401,0.03,0.0254965,1,166814
3174861,0.04,0.0341986,1,166814
3176321,0.05,0.0436794,1,166818
3177781,0.06,0.0534718,1,166818
3179241,0.05,0.0513887,1,166832
3180701,0.06,0.0565555,1,166832
3182161,0,0.0226222,1,166874
3183621,0,0.00904888,1,166874
3185081,0.01,0.00961955,1,166930
3186541,0.02,0.0158478,1,166930
3188001,0.01,0.0123391,1,166932
3189461,0.02,0.0169357,1,166932
3190921,0.01,0.0127743,1,167130
3192381,0.02,0.0171097,1,167130
3193841,0.03,0.0248439,1,167189
3195301,0.04,0.0339376,1,167189
3196761,0.03,0.031575,1,167225
3198221,0.04,0.03663,1,167225
3199681,0.03,0.032652,1,167227
3201141,0.04,0.0370608,1,167227
3202601,0.03,0.0328243,1,167237
3204061,0.04,0.0371297,1,167237
3205521,0.05,0.0448519,1,167242
3206981,0.06,0.0539408,1,167242
3208441,0.05,0.0515763,1,167256
3209901,0.06,0.0566305,1,167256
3211361,0,0.0226522,1,167296
3212821,0,0.00906088,1,167296
3214281,0.01,0.00962435,1,167352
3215741,0.02,0.0158497,1,167352
3217201,0.01,0.0123399,1,167354
3218661,0.02,0.016936,1,167354
3220121,0,0.00677438,1,167552
3221581,0,0.00270975,1,167552
3223041,0.01,0.0070839,1,167612
3224501,0.02,0.0148336,1,167612
3225961,0.01,0.0119334,1,167648
3227421,0.02,0.0167734,1,167648
3228881,0.01,0.0127093,1,167650
3230341,0.02,0.0170837,1,167650
3231801,0.02,0.0188335,1,167650
3233261,0.03,0.0255334,1,167660
3234721,0.04,0.0342134,1,167660
3236181,0.03,0.0316853,1,167666
3237641,0.04,0.0366741,1,167666
3239101,0.05,0.0446697,1,167680
3240561,0.06,0.0538679,1,167680
3242021,0.03,0.0395471,1,167718
3243481,0.04,0.0398189,1,167718
3244941,0.01,0.0219275,1,167774
3246401,0.02,0.020771,1,167774
3247861,0.01,0.0143084,1,167776
3249321,0.02,0.0177234,1,167776
3250781,0,0.00708934,1,167974
3252241,0,0.00283574,1,167974
3253701,0,0.0011343,1,168034
3255161,0,0.000453718,1,168034
3256621,0,0.000181487,1,168070
3258081,0,7.25949e-05,1,168070
3259541,0.01,0.00602904,1,168072
3261001,0.02,0.0144116,1,168072
3262461,0.03,0.0237646,1,168082
3263921,0.04,0.0335059,1,168082
3265381,0.03,0.0314023,1,168088
3266841,0.04,0.0365609,1,168088
3268301,0.03,0.0326244,1,168103
3269761,0.04,0.0370498,1,168103
3271221,0.05,0.0448199,1,168140
3272681,0.06,0.053928,1,168140
3274141,0.03,0.0395712,1,168195
3275601,0.04,0.0398285,1,168195
3277061,0.03,0.0339314,1,168197
3278521,0.04,0.0375726,1,168197
3279981,0,0.015029,1,168395
3281441,0,0.00601161,1,168395
3282901,0,0.00240464,1,168455
3284361,0,0.000961857,1,168455
3285821,0,0.000384743,1,168491
3287281,0,0.000153897,1,168491
3288741,0.01,0.00606156,1,168493
3290201,0.02,0.0144246,1,168493
3291661,0.01,0.0117698,1,168504
3293121,0.02,0.0167079,1,168504
3294581,0.01,0.0126832,1,168510
3296041,0.02,0.0170733,1,168510
3297501,0.02,0.0188293,1,168510
3298961,0.05,0.0375317,1,168525
3300421,0.06,0.0510127,1,168525
3301881,0.03,0.0384051,1,168563
3303341,0.04,0.039362,1,168563
3304801,0.05,0.0457448,1,168617
3306261,0.06,0.0542979,1,168617
3307721,0.05,0.0517192,1,168619
3309181,0.06,0.0566877,1,168619
3310641,0.01,0.0286751,1,168816
3312101,0.02,0.02347,1,168816
3313561,0.01,0.015388,1,168876
3315021,0.02,0.0181552,1,168876
3316481,0.01,0.0132621,1,168912
3317941,0.02,0.0173048,1,168912
3319401,0.01,0.0129219,1,168914
3320861,0.02,0.0171688,1,168914
3322321,0.03,0.0248675,1,168925
3323781,0.04,0.033947,1,168925
3325241,0.03,0.0315788,1,168931
3326701,0.04,0.0366315,1,168931
3328161,0.03,0.0326526,1,168933
3329621,0.04,0.037061,1,168933
3331081,0.03,0.0328244,1,168949
3332541,0.04,0.0371298,1,168949
3334001,0.01,0.0208519,1,168986
3335461,0.02,0.0203408,1,168986
3336921,0.03,0.0261363,1,169041
3338381,0.04,0.0344545,1,169041
3339841,0.03,0.0317818,1,169043
3341301,0.04,0.0367127,1,169043
3345681,0.01,0.0678696,1,169298
3347141,0.02,0.0391478,1,169298
3348601,0.01,0.0216591,1,169334
3350061,0.02,0.0206637,1,169334
3351521,0.01,0.0142655,1,169336
3352981,0.02,0.0177062,1,169336
3354441,0.01,0.0130825,1,169348
3355901,0.02,0.017233,1,169348
3357361,0.01,0.0128932,1,169354
3358821,0.02,0.0171573,1,169354
3360281,0.01,0.0128629,1,169356
3361741,0.02,0.0171452,1,169356
3363201,0.01,0.0128581,1,169372
3364661,0.02,0.0171432,1,169372
3366121,0.02,0.0188573,1,169372
3367581,0.05,0.0375429,1,169408
3369041,0.06,0.0510172,1,169408
3370501,0.01,0.0264069,1,169464
3371961,0.02,0.0225627,1,169464
3373421,0.01,0.0150251,1,169466
3374881,0.02,0.01801,1,169466
3376341,0.13,0.085204,1,169668
3379261,0,0.0472326,1,169720
3380721,0,0.0188931,1,169720
3382181,0,0.00755722,1,169756
3383641,0,0.00302289,1,169756
3385101,0.01,0.00720916,1,169758
3386561,0.02,0.0148837,1,169758
3388021,0.01,0.0119535,1,169770
3389481,0.02,0.0167814,1,169770
3390941,0.01,0.0127126,1,169776
3392401,0.02,0.017085,1,169776
3393861,0.01,0.012834,1,169778
