#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3698561,0.01,0.0283265,1,222698
3700021,0.02,0.0233306,1,222698
3701481,0.03,0.0273322,1,222726
3702941,0.04,0.0349329,1,222726
3704401,0.03,0.0319732,1,222749
3705861,0.04,0.0367893,1,222749
3707321,0.01,0.0207157,1,222791
3708781,0.02,0.0202863,1,222791
3710241,0.05,0.0381145,1,222882
3711701,0.06,0.0512458,1,222882
3713161,0.03,0.0384983,1,222937
3714621,0.04,0.0393993,1,222937
3716081,0.01,0.0217597,1,222984
3717541,0.02,0.0207039,1,222984
3719001,0.09,0.0622816,1,223062
3720461,0.1,0.0849126,1,223062
3721921,0.07,0.075965,1,223097
3723381,0.08,0.078386,1,223097
3724841,0.01,0.0373544,1,223119
3726301,0.02,0.0269418,1,223119
3727761,0.01,0.0167767,1,223148
3729221,0.02,0.0187107,1,223148
3730681,0.02,0.0194843,1,223148
3732141,0.07,0.0497937,1,223171
3733601,0.08,0.0679175,1,223171
3735061,0.03,0.045167,1,223212
3736521,0.04,0.0420668,1,223212
3737981,0.01,0.0228267,1,223305
3739441,0.02,0.0211307,1,223305
3740901,0.01,0.0144523,1,223359
3742361,0.02,0.0177809,1,223359
3743821,0.03,0.0251124,1,223405
3745281,0.04,0.0340449,1,223405
3746741,0.05,0.043618,1,223487
3748201,0.06,0.0534472,1,223487
3749661,0.05,0.0513789,1,223521
3751121,0.06,0.0565516,1,223521
3752581,0.07,0.0646206,1,223540
3754041,0.08,0.0738482,1,223540
3755501,0.03,0.0475393,1,223569
3756961,0.04,0.0430157,1,223569
3758421,0.03,0.0352063,1,223571
3759881,0.04,0.0380825,1,223571
3761341,0.09,0.069233,1,223596
3762801,0.1,0.0876932,1,223596
3764261,0.09,0.0890773,1,223635
3765721,0.1,0.0956309,1,223635
3767181,0.03,0.0562524,1,223727
3768641,0.04,0.0465009,1,223727
3770101,0.01,0.0246004,1,223781
3771561,0.02,0.0218402,1,223781
3773021,0.01,0.0147361,1,223828
3774481,0.02,0.0178944,1,223828
3775941,0.01,0.0131578,1,223911
3777401,0.02,0.0172631,1,223911
3778861,0.03,0.0249052,1,223945
3780321,0.04,0.0339621,1,223945
3781781,0.03,0.0315848,1,223965
3783241,0.04,0.0366339,1,223965
3784701,0.01,0.0206536,1,223992
3786161,0.02,0.0202614,1,223992
3787621,0.01,0.0141046,1,223994
3789081,0.02,0.0176418,1,223994
3790541,0.01,0.0130567,1,224022
3792001,0.02,0.0172227,1,224022
3793461,0.02,0.0188891,1,224022
3794921,0.01,0.0135556,1,224061
3796381,0.02,0.0174223,1,224061
3797841,0.03,0.0249689,1,224150
3799301,0.04,0.0339876,1,224150
3800761,0.01,0.019595,1,224203
3802221,0.02,0.019838,1,224203
3803681,0.01,0.0139352,1,224250
3805141,0.02,0.0175741,1,224250
3806601,0.01,0.0130296,1,224333
3808061,0.02,0.0172119,1,224333
3809521,0.01,0.0128847,1,224368
3810981,0.02,0.0171539,1,224368
3812441,0.01,0.0128616,1,224388
3813901,0.02,0.0171446,1,224388
3815361,0.01,0.0128578,1,224414
3816821,0.02,0.0171431,1,224414
3818281,0.01,0.0128573,1,224416
3819741,0.02,0.0171429,1,224416
3821201,0.01,0.0128572,1,224444
3822661,0.02,0.0171429,1,224444
3824121,0.07,0.0488571,1,224482
3825581,0.08,0.0675429,1,224482
3827041,0.03,0.0450171,1,224572
3828501,0.04,0.0420069,1,224572
3829961,0.03,0.0348027,1,224624
3831421,0.04,0.0379211,1,224624
3832881,0.03,0.0331684,1,224671
3834341,0.04,0.0372674,1,224671
3835801,0.03,0.032907,1,224754
3837261,0.04,0.0371628,1,224754
3838721,0.03,0.0328651,1,224789
3840181,0.04,0.037146,1,224789
3841641,0.05,0.0448584,1,224809
3843101,0.06,0.0539434,1,224809
3844561,0.05,0.0515773,1,224835
3846021,0.06,0.0566309,1,224835
3847481,0.05,0.0526524,1,224837
3848941,0.06,0.0570609,1,224837
3850401,0.05,0.0528244,1,224865
3851861,0.06,0.0571298,1,224865
3853321,0.03,0.0408519,1,224906
3854781,0.04,0.0403408,1,224906
3856241,0.04,0.0401363,1,224906
3857701,0.03,0.0340545,1,224994
3859161,0.04,0.0376218,1,224994
3860621,0.05,0.0450487,1,225046
3862081,0.06,0.0540195,1,225046
3863541,0.05,0.0516078,1,225093
3865001,0.06,0.0566431,1,225093
3866461,0.03,0.0406572,1,225176
3867921,0.04,0.0402629,1,225176
3869381,0.03,0.0341052,1,225211
3870841,0.04,0.0376421,1,225211
3872301,0.05,0.0450568,1,225232
3873761,0.06,0.0540227,1,225232
3875221,0.05,0.0516091,1,225258
3876681,0.06,0.0566436,1,225258
3878141,0.05,0.0526575,1,225260
3879601,0.06,0.057063,1,225260
3881061,0.05,0.0528252,1,225288
3882521,0.06,0.0571301,1,225288
3895661,0.05,0.0926314,1,225517
3897121,0.06,0.0730525,1,225517
3898581,0.03,0.047221,1,225599
3900041,0.04,0.0428884,1,225599
3901501,0.03,0.0351554,1,225634
3902961,0.04,0.0380621,1,225634
3904421,0.03,0.0332249,1,225656
3905881,0.04,0.0372899,1,225656
3907341,0.05,0.044916,1,225682
3908801,0.06,0.0539664,1,225682
3910261,0.05,0.0515866,1,225684
3911721,0.06,0.0566346,1,225684
3913181,0.07,0.0646539,1,225712
3914641,0.08,0.0738615,1,225712
3916101,0.07,0.0715446,1,225756
3917561,0.08,0.0766178,1,225756
3919021,0.07,0.0726471,1,225758
3920481,0.08,0.0770589,1,225758
3921941,0.07,0.0728235,1,225846
3923401,0.08,0.0771294,1,225846
3924861,0.08,0.0788518,1,225846
3933621,0.08,0.0891921,1,226022
3935081,0.05,0.0656768,1,226057
3936541,0.06,0.0622707,1,226057
3938001,0.05,0.0549083,1,226079
3939461,0.06,0.0579633,1,226079
3940921,0.05,0.0531853,1,226106
3942381,0.06,0.0572741,1,226106
3943841,0.05,0.0529097,1,226108
3945301,0.06,0.0571639,1,226108
3946761,0.07,0.0648655,1,226137
3948221,0.08,0.0739462,1,226137
3949681,0.11,0.0955785,1,226181
3967201,0.21,0.202259,1,226480
3968661,0.22,0.212904,1,226480
3970121,0.23,0.223161,1,226502
3971581,0.24,0.233265,1,226502
3973041,0.25,0.243306,1,226529
3974501,0.26,0.253322,1,226529
3975961,0.25,0.251329,1,226531
3977421,0.26,0.256532,1,226531
3978881,0.27,0.264613,1,226561
3980341,0.28,0.273845,1,226561
3981801,0.23,0.247538,1,226607
3983261,0.24,0.243015,1,226607
3984721,0.23,0.235206,1,226609
3986181,0.24,0.238082,1,226609
3987641,0.27,0.257233,1,226698
3989101,0.28,0.270893,1,226698
3990561,0.27,0.270357,1,226754
3992021,0.28,0.276143,1,226754
3993481,0.28,0.278457,1,226754
3994941,0.27,0.273383,1,226797
3996401,0.28,0.277353,1,226797
3997861,0.31,0.296941,1,226876
4015381,0.41,0.40357,1,227039
4016841,0.42,0.413428,1,227039
4018301,0.41,0.411371,1,227041
4019761,0.42,0.416548,1,227041
4066481,0.76,0.750786,2,227681
4067941,0.76,0.756314,2,227681
4069401,0.81,0.788526,2,227766
4095681,0.93,0.914292,2,228092
4097141,0.94,0.929717,2,228092
4098601,0.93,0.929887,2,228094
4100061,0.94,0.935955,2,228094
4101521,0.95,0.944382,2,228140
4230001,0.88,0.928,2,229798
4231461,0.89,0.9052,2,229798
4243141,0.33,0.425156,1,230207
4246061,0.17,0.234825,1,230263
4250441,0.03,0.0613488,1,230307
4251901,0.05,0.0545395,1,230316
4253361,0.03,0.0398158,1,230455
4254821,0.04,0.0399263,1,230455
4256281,0.03,0.0339705,1,230570
4257741,0.04,0.0375882,1,230570
4259201,0.03,0.0330353,1,230644
4260661,0.04,0.0372141,1,230644
4262121,0.05,0.0448856,1,230692
4263581,0.06,0.0539543,1,230692
4265041,0.07,0.0635817,1,230715
4266501,0.08,0.0734327,1,230715
4267961,0.03,0.0473731,1,230739
4269421,0.04,0.0429492,1,230739
4270881,0.04,0.0411797,1,230739
4272341,0.01,0.0224719,1,230878
4273801,0.02,0.0209888,1,230878
4275261,0.05,0.0383955,1,230993
4276721,0.06,0.0513582,1,230993
4278181,0.05,0.0505433,1,231067
4279641,0.06,0.0562173,1,231067
4281101,0.03,0.0404869,1,231116
4282561,0.04,0.0401948,1,231116
4284021,0.05,0.0460779,1,231140
4285481,0.06,0.0544312,1,231140
4286941,0.05,0.0517725,1,231162
4288401,0.06,0.056709,1,231162
4289861,0.11,0.0886836,1,231299
4292781,0.09,0.0969894,1,231416
4294241,0.1,0.0987957,1,231416
4314681,0.23,0.214405,1,231917
4316141,0.24,0.229762,1,231917
4317601,0.27,0.253905,1,231965
4319061,0.28,0.269562,1,231965
4320521,0.27,0.269825,1,231991
4321981,0.28,0.27593,1,231991
4323441,0.29,0.284372,1,232013
4324901,0.3,0.293749,1,232013
4338041,0.43,0.416431,1,232400
4339501,0.44,0.430572,1,232400
4340961,0.43,0.430229,1,232426
4342421,0.44,0.436092,1,232426
4343881,0.43,0.432437,1,232449
4345341,0.44,0.436975,1,232449
4346801,0.43,0.43279,1,232592
4348261,0.44,0.437116,1,232592
4349721,0.43,0.432846,1,232594
4351181,0.44,0.437139,1,232594
4378921,0.76,0.751851,2,233238
4380381,0.77,0.76274,2,233291
4381841,0.78,0.773096,2,233291
4383301,0.77,0.771238,2,233317
4384761,0.78,0.776495,2,233317
4386221,0.81,0.796598,2,233342
4396441,0.92,0.904234,2,233615
4494261,0.71,0.76456,2,235639
4564341,0.77,0.756964,2,236767
4565801,0.78,0.770786,2,236767
4567261,0.79,0.782314,2,236871
4568721,0.8,0.792926,2,236871
4589161,0.92,0.907459,2,237193
4698661,0.88,0.92704,2,239031
4700121,0.89,0.904816,2,239031
4707421,0.73,0.782152,2,239169
4708881,0.74,0.756861,2,239169
4711801,0.36,0.421098,1,239251
4714721,0.04,0.0985756,1,239340
4716181,0,0.0394302,1,239383
4717641,0,0.0157721,1,239383
4719101,0.03,0.0243088,1,239417
4720561,0.04,0.0337235,1,239417
4722021,0.03,0.0314894,1,239445
4723481,0.04,0.0365958,1,239445
4724941,0.01,0.0206383,1,239476
4726401,0.02,0.0202553,1,239476
4727861,0.01,0.0141021,1,239502
4729321,0.02,0.0176409,1,239502
4730781,0.01,0.0130563,1,239566
4732241,0.02,0.0172225,1,239566
4733701,0.03,0.024889,1,239598
4735161,0.04,0.0339556,1,239598
4736621,0.03,0.0315822,1,239626
4738081,0.04,0.0366329,1,239626
4739541,0.03,0.0326532,1,239689
4741001,0.04,0.0370613,1,239689
4742461,0.07,0.0568245,1,239762
4743921,0.08,0.0707298,1,239762
4745381,0.08,0.0762919,1,239762
4746841,0,0.0305168,1,239804
4748301,0,0.0122067,1,239804
4749761,0.01,0.0108827,1,239839
4751221,0.02,0.0163531,1,239839
4752681,0.01,0.0125412,1,239867
4754141,0.02,0.0170165,1,239867
4755601,0.01,0.0128066,1,239897
4757061,0.02,0.0171226,1,239897
4758521,0.07,0.0488491,1,239923
4759981,0.08,0.0675396,1,239923
4761441,0.07,0.0690159,1,239987
4762901,0.08,0.0756063,1,239987
4764361,0.03,0.0482425,1,240020
4765821,0.04,0.043297,1,240020
4767281,0.01,0.0233188,1,240048
4768741,0.02,0.0213275,1,240048
4770201,0.01,0.014531,1,240111
4771661,0.02,0.0178124,1,240111
4773121,0.13,0.085125,1,240186
4778961,0,0.0536352,1,240226
4780421,0,0.0214541,1,240226
4781881,0,0.00858163,1,240261
4783341,0,0.00343265,1,240261
4784801,0,0.00137306,1,240289
4786261,0,0.000549224,1,240289
4787721,0.01,0.00621969,1,240319
4789181,0.02,0.0144879,1,240319
4790641,0.01,0.0117952,1,240348
4792101,0.02,0.0167181,1,240348
4793561,0.05,0.0366872,1,240412
4795021,0.06,0.0506749,1,240412
4796481,0,0.02027,1,240443
4797941,0,0.00810798,1,240443
4799401,0.01,0.00924319,1,240470
4800861,0.02,0.0156973,1,240470
4802321,0.01,0.0122789,1,240533
4803781,0.02,0.0169116,1,240533
4805241,0.07,0.0487646,1,240614
4806701,0.08,0.0675059,1,240614
4808161,0.07,0.0690023,1,240616
4809621,0.08,0.0756009,1,240616
4811081,0,0.0302404,1,240648
4812541,0,0.0120961,1,240648
4814001,0,0.00483846,1,240648
4815461,0,0.00193538,1,240683
4816921,0,0.000774153,1,240683
4818381,0,0.000309661,1,240711
4819841,0,0.000123865,1,240711
4821301,0,4.95458e-05,1,240741
4822761,0,1.98183e-05,1,240741
4824221,0.01,0.00600793,1,240770
4825681,0.02,0.0144032,1,240770
4827141,0.05,0.0357613,1,240836
4828601,0.06,0.0503045,1,240836
4830061,0.05,0.0501218,1,240865
4831521,0.06,0.0560487,1,240865
4832981,0.01,0.0284195,1,240892
4834441,0.02,0.0233678,1,240892
4835901,0.01,0.0153471,1,240955
4837361,0.02,0.0181388,1,240955
4838821,0.07,0.0492555,1,241039
4840281,0.08,0.0677022,1,241039
4841741,0.07,0.0690809,1,241041
4843201,0.08,0.0756324,1,241041
4844661,0.05,0.0602529,1,241070
4846121,0.06,0.0601012,1,241070
4847581,0.01,0.0300405,1,241104
4849041,0.02,0.0240162,1,241104
4850501,0,0.00960647,1,241132
4851961,0,0.00384259,1,241132
4853421,0,0.00153704,1,241162
4854881,0,0.000614814,1,241162
4856341,0.03,0.0182459,1,241191
4857801,0.04,0.0312984,1,241191
4859261,0.07,0.0545194,1,241259
4860721,0.08,0.0698077,1,241259
4862181,0.11,0.0939231,1,241288
4865101,0.09,0.0978277,1,241313
4866561,0.1,0.0991311,1,241313
4868021,0.07,0.0816524,1,241376
4869481,0.08,0.080661,1,241376
4870941,0.11,0.0982644,1,241463
4876781,0.07,0.0884836,1,241493
4878241,0.08,0.0833934,1,241493
4879701,0.03,0.0513574,1,241525
4881161,0.04,0.0445429,1,241525
4882621,0.04,0.0418172,1,241525
4884081,0.01,0.0227269,1,241553
4885541,0.02,0.0210907,1,241553
4887001,0.01,0.0144363,1,241583
4888461,0.02,0.0177745,1,241583
4889921,0.01,0.0131098,1,241613
4891381,0.02,0.0172439,1,241613
4892841,0.03,0.0248976,1,241683
4894301,0.04,0.033959,1,241683
4895761,0.05,0.0435836,1,241714
4897221,0.06,0.0534334,1,241714
4898681,0.05,0.0513734,1,241738
4900141,0.06,0.0565494,1,241738
4901601,0.07,0.0646197,1,241800
4903061,0.08,0.0738479,1,241800
4922041,0.05,0.0752186,1,242005
4923501,0.06,0.0660874,1,242005
4924961,0.01,0.032435,1,242035
4926421,0.02,0.024974,1,242035
4927881,0.03,0.0279896,1,242106
4929341,0.04,0.0351958,1,242106
4930801,0.03,0.0320783,1,242138
4932261,0.04,0.0368313,1,242138
4933721,0.03,0.0327325,1,242162
4935181,0.04,0.037093,1,242162
4936641,0.05,0.0448372,1,242225
4938101,0.06,0.0539349,1,242225
4939561,0.13,0.099574,1,242318
4960001,0.22,0.207608,1,242429
4973141,0.21,0.203613,1,242649
4974601,0.22,0.213445,1,242649
4976061,0.25,0.235378,1,242746
4977521,0.26,0.250151,1,242746
4978981,0.25,0.25006,1,242748
4980441,0.26,0.256024,1,242748
4981901,0.25,0.25241,1,242774
4983361,0.26,0.256964,1,242774
4984821,0.25,0.252786,1,242806
4986281,0.26,0.257114,1,242806
4987741,0.25,0.252846,1,242808
4989201,0.26,0.257138,1,242808
4990661,0.29,0.276855,1,242830
4992121,0.3,0.290742,1,242830
5019861,0.41,0.404815,1,243239
5021321,0.42,0.413926,1,243239
5022781,0.41,0.41157,1,243241
5024241,0.42,0.416628,1,243241
5025701,0.41,0.412651,1,243265
5027161,0.42,0.41706,1,243265
5035921,0.43,0.409706,1,243395
5037381,0.44,0.427883,1,243395
5038841,0.41,0.417153,1,243428
5040301,0.42,0.418861,1,243428
5041761,0.43,0.425544,1,243452
5043221,0.44,0.434218,1,243452
5044681,0.45,0.443687,1,243519
5084101,0.78,0.76598,2,243963
5085561,0.75,0.756392,2,244066
5087021,0.76,0.758557,2,244066
5088481,0.75,0.753423,2,244068
5089941,0.76,0.757369,2,244068
5091401,0.75,0.752948,2,244094
5092861,0.76,0.757179,2,244094
5094321,0.79,0.776872,2,244128
5095781,0.8,0.790749,2,244128
5097241,0.79,0.790299,2,244130
5098701,0.8,0.79612,2,244130
5119141,0.93,0.915601,2,244352
5120601,0.94,0.93024,2,244352
5294341,0.85,0.91,2,246539
5298721,0.78,0.7936,2,246569
5303101,0.79,0.79935,2,246614
5304561,0.8,0.79974,2,246614
5306021,0.75,0.769896,2,246629
5311861,0.17,0.240501,1,246807
5313321,0.23,0.234201,1,246910
5319161,0.09,0.0963795,1,247033
5320621,0.07,0.0805518,1,247074
5322081,0.07,0.0742207,1,247075
5323541,0.07,0.0716883,1,247087
5325001,0.07,0.0706753,1,247103
5326461,0.03,0.0462701,1,247175
5327921,0.04,0.0425081,1,247175
5329381,0.05,0.0470032,1,247236
5330841,0.06,0.0548013,1,247236
5332301,0.09,0.0759205,1,247391
5333761,0.1,0.0903682,1,247391
5335221,0.07,0.0781473,1,247432
5336681,0.08,0.0792589,1,247432
5338141,0.09,0.0857036,1,247498
5339601,0.1,0.0942814,1,247498
5348361,0.23,0.212951,1,247659
5349821,0.24,0.229181,1,247659
5351281,0.27,0.253672,1,247816
5352741,0.28,0.269469,1,247816
5354201,0.29,0.281788,1,247856
5355661,0.3,0.292715,1,247856
5368801,0.43,0.40878,1,248092
5370261,0.44,0.427512,1,248092
5398001,0.78,0.766935,2,248741
5399461,0.81,0.792774,2,248811
5419901,0.77,0.792454,2,249272
5421361,0.78,0.784982,2,249272
5422821,0.77,0.775993,2,249290
5424281,0.78,0.778397,2,249290
5425741,0.77,0.773359,2,249292
5427201,0.78,0.777344,2,249292
5428661,0.79,0.784937,2,249385
5430121,0.8,0.793975,2,249385
5510421,0.9,0.94,2,251091
5511881,0.91,0.922,2,251091
5513341,0.65,0.7588,2,251165
5519181,0.35,0.421809,1,251229
5522101,0.21,0.279889,1,251277
5523561,0.22,0.243956,1,251277
5526481,0.04,0.0702329,1,251349
5527941,0,0.0280932,1,251393
5529401,0,0.0112373,1,251393
5530861,0.07,0.0464949,1,251517
5532321,0.08,0.066598,1,251517
5533781,0.03,0.0446392,1,251557
5535241,0.04,0.0418557,1,251557
5536701,0.01,0.0227423,1,251618
5538161,0.02,0.0210969,1,251618
5539621,0.02,0.0204388,1,251618
5541081,0.01,0.0141755,1,251642
5542541,0.02,0.0176702,1,251642
5544001,0.01,0.0130681,1,251667
5545461,0.02,0.0172272,1,251667
5546921,0.09,0.0608909,1,251708
5548381,0.1,0.0843564,1,251708
5549841,0.03,0.0517425,1,251771
5551301,0.04,0.044697,1,251771
5552761,0.01,0.0238788,1,251814
5554221,0.02,0.0215515,1,251814
5555681,0.03,0.0266206,1,251941
5557141,0.04,0.0346482,1,251941
5558601,0.03,0.0318593,1,251979
5560061,0.04,0.0367437,1,251979
5561521,0.07,0.0566975,1,252039
5562981,0.08,0.070679,1,252039
5564441,0.07,0.0702716,1,252041
5565901,0.08,0.0761086,1,252041
5567361,0.09,0.0844435,1,252064
5568821,0.1,0.0937774,1,252064
5570281,0.03,0.055511,1,252089
5571741,0.04,0.0462044,1,252089
5573201,0.13,0.0964818,1,252134
5576121,0.05,0.0790371,1,252194
5577581,0.06,0.0676148,1,252194
5579041,0.01,0.0330459,1,252236
5580501,0.02,0.0252184,1,252236
5581961,0.01,0.0160873,1,252364
5583421,0.02,0.0184349,1,252364
5584881,0,0.00737398,1,252402
5586341,0,0.00294959,1,252402
5587801,0.01,0.00717984,1,252464
5589261,0.02,0.0148719,1,252464
5590721,0.01,0.0119488,1,252466
5592181,0.02,0.0167795,1,252466
5593641,0.02,0.0187118,1,252466
5595101,0.03,0.0254847,1,252490
5596561,0.04,0.0341939,1,252490
5598021,0.03,0.0316776,1,252512
5599481,0.04,0.036671,1,252512
5600941,0.03,0.0326684,1,252562
5602401,0.04,0.0370674,1,252562
5603861,0.05,0.0448269,1,252618
5605321,0.06,0.0539308,1,252618
5606781,0,0.0215723,1,252658
5608241,0,0.00862892,1,252658
5609701,0.07,0.0454516,1,252786
5611161,0.08,0.0661806,1,252786
5612621,0,0.0264723,1,252824
5614081,0,0.0105889,1,252824
5615541,0.01,0.0102356,1,252886
5617001,0.02,0.0160942,1,252886
5618461,0.01,0.0124377,1,252888
5619921,0.02,0.0169751,1,252888
5621381,0.03,0.02479,1,252912
5622841,0.04,0.033916,1,252912
5624301,0.05,0.0435664,1,252934
5625761,0.06,0.0534266,1,252934
5627221,0.05,0.0513706,1,252984
5628681,0.06,0.0565482,1,252984
5630141,0.05,0.0526193,1,253041
5631601,0.06,0.0570477,1,253041
5633061,0.05,0.0528191,1,253079
5634521,0.06,0.0571276,1,253079
5635981,0.03,0.0408511,1,253210
5637441,0.04,0.0403404,1,253210
5638901,0.01,0.0221362,1,253245
5640361,0.02,0.0208545,1,253245
5641821,0.07,0.0503418,1,253307
5643281,0.08,0.0681367,1,253307
5644741,0.07,0.0692547,1,253309
5646201,0.08,0.0757019,1,253309
5647661,0.05,0.0602807,1,253334
5649121,0.06,0.0601123,1,253334
5650581,0.07,0.0660449,1,253357
5652041,0.08,0.074418,1,253357
5653501,0.08,0.0777672,1,253357
5654961,0.09,0.0851069,1,253407
5656421,0.1,0.0940427,1,253407
5669561,0.25,0.2275,1,253731
5671021,0.26,0.247,1,253731
5672481,0.25,0.2488,1,253733
5673941,0.26,0.25552,1,253733
5675401,0.25,0.252208,1,253757
5676861,0.26,0.256883,1,253757
5678321,0.25,0.252753,1,253781
5679781,0.26,0.257101,1,253781
5681241,0.25,0.252841,1,253783
5682701,0.26,0.257136,1,253783
5684161,0.25,0.252854,1,253833
5685621,0.26,0.257142,1,253833
5687081,0.23,0.240857,1,253892
5688541,0.24,0.240343,1,253892
5690001,0.27,0.258137,1,253932
5691461,0.28,0.271255,1,253932
5698761,0.47,0.440643,1,254165
5783441,0.81,0.77166,2,255400
5795121,0.95,0.928699,2,255537
5798041,0.95,0.948992,2,255564
5906081,0.93,0.9388,2,257106
5907541,0.92,0.92752,2,257135
5909001,0.93,0.929008,2,257135
5916301,0.78,0.790627,2,257283
5917761,0.75,0.766251,2,257325
5919221,0.76,0.7625,2,257325
5923601,0.85,0.79304,2,257422
5926521,0.71,0.759286,2,257452
5963021,0.76,0.75278,2,257909
5964481,0.75,0.751112,2,257940
5965941,0.76,0.756445,2,257940
5982001,0.93,0.91333,2,258198
5983461,0.94,0.929332,2,258198
5984921,0.93,0.929733,2,258200
5986381,0.94,0.935893,2,258200
5987841,0.93,0.932357,2,258238
5989301,0.94,0.936943,2,258238
5990761,0.94,0.938777,2,258238
6003901,0.93,0.941983,2,258433
6005361,0.94,0.940793,2,258433
6006821,0.93,0.934317,2,258457
6008281,0.94,0.937727,2,258457
6009741,0.95,0.945091,2,258495
6015581,0.93,0.940658,2,258553
6017041,0.94,0.940263,2,258553
6154281,0.93,0.9388,2,260363
6114861,0.92,0.937408,2,260404
6161581,0.09,0.202702,1,260629
6164501,0.03,0.0720323,1,260755
6165961,0.07,0.0708129,1,260778
6167421,0.03,0.0463252,1,260804
6168881,0.03,0.0365301,1,260835
6170341,0.03,0.032612,1,260836
6171801,0.03,0.0310448,1,260853
6173261,0.01,0.0184179,1,260874
6174721,0.11,0.0733672,1,261002
6180561,0.01,0.0585662,1,261177
6182021,0.02,0.0354265,1,261177
6183481,0.07,0.0561706,1,261226
6184941,0.08,0.0704682,1,261226
6186401,0,0.0281873,1,261258
6187861,0,0.0112749,1,261258
6189321,0.05,0.03451,1,261295
6190781,0.06,0.049804,1,261295
6192241,0.06,0.0559216,1,261295
6193701,0.07,0.0643686,1,261429
6195161,0.08,0.0737475,1,261429
6196621,0.09,0.083499,1,261482
6198081,0.1,0.0933996,1,261482
6199541,0.09,0.0913598,1,261599
6201001,0.1,0.0965439,1,261599
6215601,0.22,0.206177,1,261907
6217061,0.31,0.268471,1,262024
6218521,0.32,0.299388,1,262024
6247721,0.45,0.419317,1,262718
6249181,0.46,0.443727,1,262718
6250641,0.45,0.447491,1,262720
6284221,0.77,0.75645,2,263432
6285681,0.78,0.77058,2,263432
6287141,0.79,0.782232,2,263469
6288601,0.8,0.792893,2,263469
6295901,0.93,0.91579,2,263679
6297361,0.94,0.930316,2,263679
6379121,0.93,0.9388,2,265375
6392261,0.73,0.76967,2,265772
6393721,0.74,0.751868,2,265772
6403941,0.33,0.406349,1,265994
6409781,0.23,0.274739,1,266048
6411241,0.24,0.253895,1,266048
6437521,0.27,0.240356,1,266597
6438981,0.28,0.264142,1,266597
6440441,0.31,0.291657,1,266654
6465261,0.44,0.42221,1,267032
6513441,0.76,0.752916,2,267774
6514901,0.75,0.751167,2,267794
6516361,0.76,0.756467,2,267794
6542641,0.91,0.904947,2,268252
6544101,0.92,0.913979,2,268252
6665281,0.72,0.760992,2,270288
6676961,0.41,0.432841,1,270461
6678421,0.42,0.425137,1,270461
6685721,0.19,0.238469,1,270601
