#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
81832021,0.06,0.0539431,1,1303873
81833481,0.03,0.0395773,1,1303924
81834941,0.04,0.0398309,1,1303924
81836401,0.03,0.0339324,1,1303926
81837861,0.04,0.0375729,1,1303926
81839321,0.01,0.0210292,1,1303965
81840781,0.02,0.0204117,1,1303965
81842241,0.01,0.0141647,1,1304005
81843701,0.02,0.0176659,1,1304005
81845161,0.01,0.0130663,1,1304044
81846621,0.02,0.0172265,1,1304044
81848081,0.01,0.0128906,1,1304085
81849541,0.02,0.0171562,1,1304085
81851001,0.01,0.0128625,1,1304109
81852461,0.02,0.017145,1,1304109
81853921,0.01,0.012858,1,1304137
81855381,0.02,0.0171432,1,1304137
81856841,0.03,0.0248573,1,1304152
81858301,0.04,0.0339429,1,1304152
81859761,0.01,0.0195772,1,1304190
81861221,0.02,0.0198309,1,1304190
81862681,0.05,0.0379323,1,1304216
81864141,0.06,0.0511729,1,1304216
81865601,0.03,0.0384692,1,1304248
81867061,0.04,0.0393877,1,1304248
81868521,0.03,0.0337551,1,1304274
81869981,0.04,0.037502,1,1304274
81871441,0.01,0.0210008,1,1304297
81872901,0.02,0.0204003,1,1304297
81874361,0.03,0.0261601,1,1304347
81875821,0.04,0.0344641,1,1304347
81877281,0.03,0.0317856,1,1304349
81878741,0.04,0.0367142,1,1304349
81880201,0,0.0146857,1,1304387
81881661,0,0.00587428,1,1304387
81883121,0,0.00234971,1,1304387
81884581,0.03,0.0189399,1,1304427
81886041,0.04,0.031576,1,1304427
81887501,0,0.0126304,1,1304466
81888961,0,0.00505215,1,1304466
81890421,0.03,0.0200209,1,1304507
81891881,0.04,0.0320083,1,1304507
81893341,0.03,0.0308033,1,1304531
81894801,0.04,0.0363213,1,1304531
81896261,0.05,0.0445285,1,1304559
81897721,0.06,0.0538114,1,1304559
81899181,0.01,0.0275246,1,1304575
81900641,0.02,0.0230098,1,1304575
81902101,0.03,0.0272039,1,1304612
81903561,0.04,0.0348816,1,1304612
81905021,0.03,0.0319526,1,1304640
81906481,0.04,0.0367811,1,1304640
81907941,0.05,0.0447124,1,1304671
81909401,0.06,0.053885,1,1304671
81910861,0.05,0.051554,1,1304697
81912321,0.06,0.0566216,1,1304697
81913781,0.07,0.0646486,1,1304719
81915241,0.08,0.0738595,1,1304719
81916701,0.01,0.0355438,1,1304770
81918161,0.02,0.0262175,1,1304770
81919621,0.01,0.016487,1,1304772
81921081,0.02,0.0185948,1,1304772
81922541,0,0.00743792,1,1304809
81924001,0,0.00297517,1,1304809
81925461,0.03,0.0191901,1,1304849
81926921,0.04,0.031676,1,1304849
81928381,0.03,0.0306704,1,1304887
81929841,0.04,0.0362682,1,1304887
81931301,0.07,0.0565073,1,1304929
81932761,0.08,0.0706029,1,1304929
81934221,0.07,0.0702412,1,1304953
81935681,0.08,0.0760965,1,1304953
81937141,0.09,0.0844386,1,1304982
81938601,0.1,0.0937754,1,1304982
81951741,0.25,0.227301,1,1305120
81953201,0.26,0.24692,1,1305120
81954661,0.23,0.236768,1,1305143
81956121,0.24,0.238707,1,1305143
81963421,0,0.0714876,1,1305230
81964881,0,0.028595,1,1305230
81966341,0.03,0.029438,1,1305271
81967801,0.04,0.0357752,1,1305271
81969261,0.04,0.0383101,1,1305271
81970721,0.05,0.045324,1,1305309
81972181,0.06,0.0541296,1,1305309
81973641,0.05,0.0516518,1,1305353
81975101,0.06,0.0566607,1,1305353
81976561,0.05,0.0526643,1,1305377
81978021,0.06,0.0570657,1,1305377
81979481,0.05,0.0528263,1,1305407
81980941,0.06,0.0571305,1,1305407
81982401,0.07,0.0648522,1,1305422
81983861,0.08,0.0739409,1,1305422
81985321,0.09,0.0835764,1,1305462
81986781,0.1,0.0934305,1,1305462
81991161,0.09,0.0993396,1,1305524
81992621,0.1,0.0997358,1,1305524
82008681,0.05,0.0726947,1,1305693
82010141,0.06,0.0650779,1,1305693
82011601,0.05,0.0560312,1,1305695
82013061,0.06,0.0584125,1,1305695
82014521,0.07,0.065365,1,1305733
82015981,0.08,0.074146,1,1305733
82017441,0.11,0.0956584,1,1305777
82039341,0.22,0.20441,1,1305982
82040801,0.23,0.219764,1,1306004
82042261,0.24,0.231906,1,1306004
82043721,0.27,0.254762,1,1306049
82045181,0.28,0.269905,1,1306049
82046641,0.27,0.269962,1,1306051
82048101,0.28,0.275985,1,1306051
82049561,0.27,0.272394,1,1306077
82051021,0.28,0.276958,1,1306077
82052481,0.27,0.272783,1,1306117
82053941,0.28,0.277113,1,1306117
82055401,0.27,0.272845,1,1306119
82056861,0.28,0.277138,1,1306119
82058321,0.25,0.260855,1,1306158
82059781,0.26,0.260342,1,1306158
82061241,0.26,0.260137,1,1306158
82062701,0.29,0.278055,1,1306204
82064161,0.3,0.291222,1,1306204
82065621,0.29,0.290489,1,1306228
82067081,0.3,0.296195,1,1306228
82068541,0.29,0.292478,1,1306258
82070001,0.3,0.296991,1,1306258
82071461,0.27,0.280797,1,1306275
82072921,0.28,0.280319,1,1306275
82074381,0.27,0.274127,1,1306317
82075841,0.28,0.277651,1,1306317
82077301,0.25,0.26106,1,1306346
82078761,0.26,0.260424,1,1306346
82080221,0.25,0.25417,1,1306378
82081681,0.26,0.257668,1,1306378
82083141,0.25,0.253067,1,1306414
82084601,0.26,0.257227,1,1306414
82086061,0.27,0.264891,1,1306437
82087521,0.28,0.273956,1,1306437
82088981,0.31,0.295583,1,1306484
82109421,0.41,0.401012,1,1306663
82110881,0.42,0.412405,1,1306663
82112341,0.43,0.422962,1,1306693
82113801,0.44,0.433185,1,1306693
82115261,0.43,0.431274,1,1306709
82116721,0.44,0.43651,1,1306709
82118181,0.45,0.444604,1,1306751
82182421,0.76,0.755688,2,1307374
82183881,0.75,0.752275,2,1307400
82185341,0.76,0.75691,2,1307400
82186801,0.79,0.776764,2,1307442
82188261,0.8,0.790706,2,1307442
82189721,0.79,0.790282,2,1307444
82191181,0.8,0.796113,2,1307444
82216001,0.93,0.916614,2,1307712
82217461,0.94,0.930646,2,1307712
82218921,0.93,0.930258,2,1307748
82220381,0.94,0.936103,2,1307748
82221841,0.93,0.932441,2,1307774
82223301,0.94,0.936977,2,1307774
82224761,0.91,0.920791,2,1307831
82226221,0.92,0.920316,2,1307831
82227681,0.91,0.914126,2,1307833
82229141,0.92,0.917651,2,1307833
82230601,0.95,0.93706,2,1307859
82395581,0.63,0.777386,2,1309743
82399961,0.31,0.404233,1,1309841
82401421,0.19,0.275693,1,1309856
82402881,0.17,0.212277,1,1309875
82405801,0.05,0.0807644,1,1309912
82407261,0.03,0.0503057,1,1309929
82408721,0.07,0.0621223,1,1309962
82410181,0.11,0.0908489,1,1309974
82411641,0.07,0.0783396,1,1309991
82413101,0.03,0.0493358,1,1310062
82414561,0.03,0.0377343,1,1310079
82416021,0.07,0.0570937,1,1310109
82417481,0.05,0.0528375,1,1310195
82418941,0.06,0.057135,1,1310195
82420401,0.07,0.064854,1,1310250
82421861,0.08,0.0739416,1,1310250
82423321,0.07,0.0715766,1,1310286
82424781,0.08,0.0766307,1,1310286
82426241,0.07,0.0726523,1,1310318
82427701,0.08,0.0770609,1,1310318
82432081,0.05,0.0810119,1,1310400
82433541,0.06,0.0684048,1,1310400
82435001,0.01,0.0333619,1,1310484
82436461,0.02,0.0253448,1,1310484
82440841,0.03,0.0724221,1,1310619
82442301,0.04,0.0529688,1,1310619
82443761,0.03,0.0391875,1,1310675
82445221,0.04,0.039675,1,1310675
82446681,0.03,0.03387,1,1310711
82448141,0.04,0.037548,1,1310711
82449601,0.07,0.0570192,1,1310743
82451061,0.08,0.0708077,1,1310743
82452521,0.11,0.0943231,1,1310779
82458361,0.01,0.0591027,1,1310906
82459821,0.02,0.0356411,1,1310906
82461281,0.01,0.0202564,1,1310962
82462741,0.02,0.0201026,1,1310962
82464201,0.02,0.020041,1,1310962
82465661,0.09,0.0620164,1,1311042
82467121,0.1,0.0848066,1,1311042
82468581,0.11,0.0999226,1,1311098
82480261,0.07,0.0888487,1,1311252
82481721,0.08,0.0835395,1,1311252
82483181,0.03,0.0514158,1,1311328
82484641,0.04,0.0445663,1,1311328
82486101,0.01,0.0238265,1,1311384
82487561,0.02,0.0215306,1,1311384
82489021,0.13,0.0866122,1,1311467
82505081,0.22,0.210657,1,1311676
82506541,0.23,0.222263,1,1311750
82508001,0.24,0.232905,1,1311750
82509461,0.27,0.255162,1,1311805
82510921,0.28,0.270065,1,1311805
82512381,0.27,0.270026,1,1311894
82513841,0.28,0.27601,1,1311894
82515301,0.29,0.284404,1,1311952
82516761,0.3,0.293762,1,1311952
82518221,0.3,0.297505,1,1311952
82522601,0.29,0.2996,1,1312023
82524061,0.3,0.29984,1,1312023
82535741,0.42,0.409694,1,1312239
82537201,0.43,0.421878,1,1312328
82538661,0.44,0.432751,1,1312328
82540121,0.43,0.4311,1,1312387
82541581,0.44,0.43644,1,1312387
82543041,0.43,0.432576,1,1312389
82544501,0.44,0.43703,1,1312389
82591221,0.79,0.751604,2,1313223
82592681,0.8,0.780641,2,1313223
82611661,0.95,0.927771,2,1313527
82729921,0.76,0.796,2,1315428
82735761,0.4,0.436922,1,1315596
82747441,0.42,0.410296,1,1315747
82748901,0.43,0.422118,1,1315778
82750361,0.44,0.432847,1,1315778
82763501,0.42,0.411281,1,1315932
82767881,0.43,0.417762,1,1316096
82769341,0.44,0.431105,1,1316096
82770801,0.41,0.418442,1,1316134
82772261,0.42,0.419377,1,1316134
82773721,0.45,0.437751,1,1316152
82776641,0.43,0.43844,1,1316188
82778101,0.44,0.439376,1,1316188
82792701,0.44,0.446679,1,1316326
82835041,0.78,0.766439,2,1316990
82836501,0.79,0.780575,2,1317030
82837961,0.8,0.79223,2,1317030
82851101,0.95,0.920608,2,1317154
82854021,0.95,0.947697,2,1317156
83037981,0,0.0770024,1,1319985
83039441,0.01,0.036801,1,1320023
83040901,0.05,0.0447204,1,1320088
83042361,0.03,0.0358882,1,1320092
83043821,0.03,0.0323553,1,1320103
83045281,0.07,0.0549421,1,1320118
83046741,0.03,0.0399768,1,1320290
83048201,0.04,0.0399907,1,1320290
83049661,0.05,0.0459963,1,1320346
83051121,0.06,0.0543985,1,1320346
83052581,0.01,0.0277594,1,1320406
83054041,0.02,0.0231038,1,1320406
83055501,0.05,0.0392415,1,1320511
83056961,0.06,0.0516966,1,1320511
83058421,0.03,0.0386786,1,1320525
83059881,0.04,0.0394715,1,1320525
83061341,0.04,0.0397886,1,1320525
83062801,0.13,0.0939154,1,1320712
83071561,0.03,0.0726976,1,1320934
83073021,0.04,0.0530791,1,1320934
83074481,0.03,0.0392316,1,1320947
83075941,0.04,0.0396926,1,1320947
83077401,0.03,0.0338771,1,1320949
83078861,0.04,0.0375508,1,1320949
83099301,0.22,0.207637,1,1321570
83100761,0.22,0.215055,1,1321570
83102221,0.29,0.260022,1,1321628
83103681,0.3,0.284009,1,1321628
83105141,0.29,0.287604,1,1321686
83106601,0.3,0.295041,1,1321686
83108061,0.27,0.280017,1,1321787
83109521,0.28,0.280007,1,1321787
83110981,0.27,0.274003,1,1321799
83112441,0.28,0.277601,1,1321799
83113901,0.27,0.27304,1,1321801
83115361,0.28,0.277216,1,1321801
83125581,0.41,0.404661,1,1322221
83127041,0.42,0.413864,1,1322221
83128501,0.43,0.423546,1,1322233
83129961,0.44,0.433418,1,1322233
83131421,0.43,0.431367,1,1322235
83132881,0.44,0.436547,1,1322235
83159161,0.76,0.753059,2,1322891
83160621,0.77,0.763224,2,1322954
83162081,0.78,0.773289,2,1322954
83163541,0.81,0.795316,2,1323014
83181061,0.93,0.916446,2,1323414
83182521,0.94,0.930578,2,1323414
83183981,0.94,0.936231,2,1323414
83274501,0.9,0.94,2,1325464
83275961,0.91,0.922,2,1325464
83277421,0.89,0.9028,2,1325516
83278881,0.9,0.90112,2,1325516
83280341,0.9,0.900448,2,1325516
83294941,0.42,0.438822,1,1325796
83311001,0.19,0.235069,1,1326177
83312461,0.2,0.214027,1,1326177
83316841,0.21,0.205938,1,1326237
83318301,0.22,0.214375,1,1326237
83319761,0.21,0.21175,1,1326290
83321221,0.22,0.2167,1,1326290
83322681,0.23,0.22468,1,1326375
83324141,0.24,0.233872,1,1326375
83325601,0.19,0.207549,1,1326417
83327061,0.2,0.20302,1,1326417
83328521,0.29,0.255208,1,1326457
83329981,0.3,0.282083,1,1326457
83331441,0.23,0.250833,1,1326485
83332901,0.24,0.244333,1,1326485
83334361,0.24,0.241733,1,1326485
83347501,0.45,0.42045,1,1326807
83348961,0.46,0.44418,1,1326807
83397141,0.76,0.753807,2,1327557
83401521,0.77,0.757924,2,1327702
83402981,0.78,0.771169,2,1327702
83404441,0.79,0.782468,2,1327744
83405901,0.8,0.792987,2,1327744
83417581,0.92,0.910619,2,1327952
83419041,0.93,0.922248,2,1327986
83420501,0.94,0.932899,2,1327986
83421961,0.95,0.94316,2,1328015
83546061,0.94,0.9472,2,1330073
83556281,0.91,0.928475,2,1330247
83557741,0.92,0.92339,2,1330247
83562121,0.75,0.783657,2,1330379
83563581,0.76,0.769463,2,1330379
83620521,0.78,0.76405,2,1331164
83632201,0.76,0.75353,2,1331359
83633661,0.79,0.775412,2,1331392
83635121,0.8,0.790165,2,1331392
83636581,0.79,0.790066,2,1331394
83638041,0.8,0.796026,2,1331394
83655561,0.93,0.909862,2,1331717
83657021,0.94,0.927945,2,1331717
83658481,0.95,0.941178,2,1331747
83795721,0.9,0.94,2,1333663
83797181,0.91,0.922,2,1333663
83798641,0.91,0.9148,2,1333707
83800101,0.92,0.91792,2,1333707
83804481,0.69,0.760747,2,1333777
83827841,0.23,0.274131,1,1334085
83829301,0.24,0.253652,1,1334085
83830761,0.21,0.227461,1,1334129
83832221,0.22,0.222984,1,1334129
83842441,0.07,0.091525,1,1334262
83843901,0.08,0.08461,1,1334262
83845361,0.05,0.063844,1,1334296
83846821,0.06,0.0615376,1,1334296
83848281,0.11,0.090615,1,1334327
83851201,0.05,0.0732984,1,1334356
83852661,0.06,0.0653194,1,1334356
83854121,0.11,0.0921277,1,1334396
83859961,0.07,0.0883265,1,1334450
83861421,0.08,0.0833306,1,1334450
83862881,0.08,0.0813322,1,1334450
83864341,0.07,0.0745329,1,1334517
83865801,0.08,0.0778132,1,1334517
83867261,0.09,0.0851253,1,1334560
83868721,0.1,0.0940501,1,1334560
83870181,0.05,0.06762,1,1334601
83871641,0.06,0.063048,1,1334601
83873101,0.11,0.0912192,1,1334635
83876021,0.05,0.0733951,1,1334658
83877481,0.06,0.065358,1,1334658
83878941,0.03,0.0441432,1,1334686
83880401,0.04,0.0416573,1,1334686
83881861,0.09,0.0706629,1,1334719
83883321,0.1,0.0882652,1,1334719
83884781,0.09,0.0893061,1,1334753
83886241,0.1,0.0957224,1,1334753
83921281,0.22,0.208043,1,1335145
83922741,0.23,0.221217,1,1335179
83924201,0.24,0.232487,1,1335179
83925661,0.23,0.230995,1,1335207
83927121,0.24,0.236398,1,1335207
83928581,0.23,0.232559,1,1335250
83930041,0.24,0.237024,1,1335250
83931501,0.23,0.232809,1,1335266
83932961,0.24,0.237124,1,1335266
83934421,0.31,0.28085,1,1335302
83956321,0.41,0.403335,1,1335538
83957781,0.42,0.413334,1,1335538
83959241,0.41,0.411334,1,1335577
83960701,0.42,0.416533,1,1335577
83962161,0.43,0.424613,1,1335612
83963621,0.44,0.433845,1,1335612
83965081,0.45,0.443538,1,1335640
84022021,0.76,0.752901,2,1336301
84023481,0.76,0.75716,2,1336301
84024941,0.75,0.752864,2,1336340
84026401,0.76,0.757146,2,1336340
84027861,0.81,0.788858,2,1336381
84041001,0.92,0.910198,2,1336504
84042461,0.93,0.922079,2,1336532
84043921,0.94,0.932832,2,1336532
84045381,0.91,0.919133,2,1336581
84046841,0.92,0.919653,2,1336581
84048301,0.95,0.937861,2,1336599
84211821,0.88,0.927717,2,1338476
84213281,0.89,0.905087,2,1338476
84217661,0.91,0.932246,2,1338542
84219121,0.92,0.924898,2,1338542
84223501,0.95,0.923914,2,1338623
84226421,0.91,0.924226,2,1338657
84227881,0.92,0.92169,2,1338657
84252701,0.79,0.795645,2,1338916
84254161,0.8,0.798258,2,1338916
84255621,0.75,0.769303,2,1338949
84257081,0.76,0.763721,2,1338949
84271681,0.78,0.767479,2,1339124
84273141,0.79,0.780992,2,1339153
84274601,0.8,0.792397,2,1339153
84276061,0.77,0.778959,2,1339177
84277521,0.78,0.779583,2,1339177
84278981,0.79,0.785833,2,1339211
84280441,0.8,0.794333,2,1339211
84281901,0.75,0.767733,2,1339243
84283361,0.76,0.763093,2,1339243
84284821,0.77,0.767237,2,1339276
84286281,0.78,0.774895,2,1339276
84287741,0.79,0.783958,2,1339289
84289201,0.8,0.793583,2,1339289
84290661,0.8,0.797433,2,1339289
84292121,0.79,0.792973,2,1339298
84293581,0.8,0.797189,2,1339298
84318401,0.95,0.922072,2,1339614
84321321,0.93,0.935932,2,1339637
84322781,0.94,0.938373,2,1339637
84484841,0.75,0.77115,2,1341881
84540321,0.15,0.231181,1,1342049
84544701,0.03,0.0764756,1,1342169
84547621,0.05,0.0734361,1,1342237
84549081,0.05,0.0593744,1,1342251
84550541,0.01,0.0297498,1,1342286
84552001,0.03,0.0298999,1,1342310
84553461,0.03,0.02996,1,1342311
84554921,0.03,0.029984,1,1342322
84556381,0.05,0.0419936,1,1342339
84557841,0.09,0.0707974,1,1342406
84559301,0.1,0.088319,1,1342406
84560761,0.09,0.0893276,1,1342477
84562221,0.1,0.095731,1,1342477
84563681,0.09,0.0922924,1,1342550
84565141,0.1,0.096917,1,1342550
84566601,0.05,0.0687668,1,1342634
84568061,0.06,0.0635067,1,1342634
84569521,0.05,0.0554027,1,1342674
84570981,0.06,0.0581611,1,1342674
84572441,0.03,0.0412644,1,1342732
84573901,0.04,0.0405058,1,1342732
84575361,0.07,0.0582023,1,1342744
84576821,0.08,0.0712809,1,1342744
84578281,0.08,0.0765124,1,1342744
84579741,0.05,0.0606049,1,1342831
84581201,0.06,0.060242,1,1342831
84582661,0.05,0.0540968,1,1342902
84584121,0.06,0.0576387,1,1342902
84585581,0.09,0.0770555,1,1342975
84587041,0.1,0.0908222,1,1342975
84588501,0.07,0.0783289,1,1343057
84589961,0.08,0.0793316,1,1343057
84591421,0.09,0.0857326,1,1343097
84592881,0.1,0.094293,1,1343097
84614781,0.21,0.202441,1,1343523
84616241,0.22,0.212977,1,1343523
84617701,0.27,0.247191,1,1343582
84619161,0.28,0.266876,1,1343582
84620621,0.29,0.280751,1,1343597
84622081,0.3,0.2923,1,1343597
84623541,0.29,0.29092,1,1343599
84625001,0.3,0.296368,1,1343599
84632301,0.44,0.421,1,1343756
84681941,0.76,0.750392,2,1344729
84683401,0.76,0.756157,2,1344729
84684861,0.79,0.776463,2,1344812
84686321,0.8,0.790585,2,1344812
84699461,0.95,0.920408,2,1345026
84702381,0.91,0.923665,2,1345106
84703841,0.92,0.921466,2,1345106
84705301,0.91,0.914586,2,1345187
84706761,0.92,0.917835,2,1345187
84708221,0.91,0.913134,2,1345189
84709681,0.92,0.917254,2,1345189
84711141,0.91,0.912901,2,1345273
84712601,0.92,0.917161,2,1345273
84714061,0.95,0.936864,2,1345317
84794361,0.89,0.92968,2,1346731
84795821,0.9,0.911872,2,1346731
84797281,0.9,0.904749,2,1346731
84801661,0.73,0.763744,2,1346813
84808961,0.4,0.433043,1,1346914
84810421,0.13,0.251217,1,1347001
84813341,0.03,0.0917948,1,1347074
84814801,0.04,0.0607179,1,1347074
84816261,0.01,0.0302872,1,1347102
84817721,0.02,0.0241149,1,1347102
84819181,0,0.00964594,1,1347152
84820641,0,0.00385838,1,1347152
84822101,0.03,0.0195434,1,1347196
84823561,0.04,0.0318173,1,1347196
84825021,0.03,0.0307269,1,1347198
84826481,0.04,0.0362908,1,1347198
84827941,0,0.0145163,1,1347244
84829401,0,0.00580652,1,1347244
84830861,0.07,0.0443226,1,1347271
84832321,0.08,0.065729,1,1347271
84833781,0.01,0.0322916,1,1347292
84835241,0.02,0.0249166,1,1347292
84836701,0.07,0.0519667,1,1347355
84838161,0.08,0.0687867,1,1347355
84842541,0.01,0.0632023,1,1347497
84844001,0.02,0.0372809,1,1347497
84845461,0.03,0.0329124,1,1347524
84846921,0.04,0.0371649,1,1347524
84848381,0,0.014866,1,1347574
84849841,0,0.00594639,1,1347574
84851301,0.01,0.00837856,1,1347619
84852761,0.02,0.0153514,1,1347619
84854221,0.01,0.0121406,1,1347621
84855681,0.02,0.0168562,1,1347621
84857141,0.02,0.0187425,1,1347621
84858601,0,0.007497,1,1347666
84860061,0,0.0029988,1,1347666
84861521,0.01,0.00719952,1,1347696
84862981,0.02,0.0148798,1,1347696
84864441,0.01,0.0119519,1,1347714
84865901,0.02,0.0167808,1,1347714
84867361,0.07,0.0487123,1,1347780
84868821,0.08,0.0674849,1,1347780
84870281,0.07,0.068994,1,1347858
84871741,0.08,0.0755976,1,1347858
84873201,0.03,0.048239,1,1347919
84874661,0.04,0.0432956,1,1347919
84876121,0.01,0.0233182,1,1347947
84877581,0.02,0.0213273,1,1347947
84879041,0.03,0.0265309,1,1347996
84880501,0.04,0.0346124,1,1347996
84881961,0.05,0.0438449,1,1348041
84883421,0.06,0.053538,1,1348041
84884881,0.05,0.0514152,1,1348043
84886341,0.06,0.0565661,1,1348043
84887801,0.03,0.0406264,1,1348087
84889261,0.04,0.0402506,1,1348087
84890721,0.03,0.0341002,1,1348117
84892181,0.04,0.0376401,1,1348117
84893641,0.03,0.033056,1,1348135
84895101,0.04,0.0372224,1,1348135
84896561,0.05,0.044889,1,1348204
84898021,0.06,0.0539556,1,1348204
84899481,0.09,0.0755822,1,1348282
84900941,0.1,0.0902329,1,1348282
84902401,0.03,0.0540932,1,1348341
84903861,0.04,0.0456373,1,1348341
84905321,0.03,0.0362549,1,1348368
84906781,0.04,0.038502,1,1348368
84908241,0.03,0.0334008,1,1348418
84909701,0.04,0.0373603,1,1348418
84911161,0.07,0.0569441,1,1348464
84912621,0.08,0.0707777,1,1348464
84914081,0.07,0.0703111,1,1348466
84915541,0.08,0.0761244,1,1348466
84917001,0.09,0.0844498,1,1348509
84918461,0.1,0.0937799,1,1348509
84919921,0.09,0.091512,1,1348539
84921381,0.1,0.0966048,1,1348539
84922841,0.1,0.0986419,1,1348539
84924301,0.09,0.0934568,1,1348557
84925761,0.1,0.0973827,1,1348557
84927221,0.05,0.0689531,1,1348627
84928681,0.06,0.0635812,1,1348627
84938901,0.05,0.093607,1,1348840
84940361,0.06,0.0734428,1,1348840
84941821,0.09,0.0833771,1,1348888
84943281,0.1,0.0933508,1,1348888
84944741,0.09,0.0913403,1,1348890
84946201,0.1,0.0965361,1,1348890
84947661,0.07,0.0806145,1,1348934
84949121,0.08,0.0802458,1,1348934
84950581,0.09,0.0860983,1,1348964
84952041,0.1,0.0944393,1,1348964
84953501,0.09,0.0917757,1,1348966
84954961,0.1,0.0967103,1,1348966
84956421,0.07,0.0806841,1,1348983
84957881,0.08,0.0802736,1,1348983
84959341,0.09,0.0861095,1,1349051
84960801,0.1,0.0944438,1,1349051
84966641,0.24,0.22005,1,1349193
84968101,0.23,0.22602,1,1349219
84969561,0.24,0.234408,1,1349219
84971021,0.25,0.243763,1,1349264
84972481,0.26,0.253505,1,1349264
84973941,0.25,0.251402,1,1349314
84975401,0.26,0.256561,1,1349314
84976861,0.25,0.252624,1,1349316
84978321,0.26,0.25705,1,1349316
84979781,0.31,0.28882,1,1349359
84992921,0.45,0.420998,1,1349477
84994381,0.46,0.444399,1,1349477
85071761,0.76,0.750206,2,1350598
85073221,0.79,0.774082,2,1350648
85074681,0.8,0.789633,2,1350648
85076141,0.79,0.789853,2,1350650
85077601,0.8,0.795941,2,1350650
85105341,0.93,0.915748,2,1351057
85106801,0.94,0.930299,2,1351057
85216301,0.88,0.928,2,1352531
85217761,0.89,0.9052,2,1352531
85219221,0.95,0.93208,2,1352560
85230901,0.9,0.931886,2,1352665
85232361,0.91,0.918754,2,1352665
85311201,0.89,0.934,2,1353668
85312661,0.9,0.9136,2,1353668
85376901,0.91,0.946,2,1354488
85378361,0.92,0.9304,2,1354488
85385661,0.85,0.904967,2,1354593
85397341,0.77,0.782581,2,1354763
85398801,0.78,0.781032,2,1354763
85400261,0.75,0.762413,2,1354796
85401721,0.76,0.760965,2,1354796
85435301,0.79,0.758126,2,1355192
85436761,0.8,0.78325,2,1355192
85438221,0.77,0.7753,2,1355223
85439681,0.78,0.77812,2,1355223
85649921,0.85,0.91,2,1357851
85651381,0.71,0.79,2,1357905
85652841,0.73,0.754,2,1357924
85664521,0.21,0.252179,1,1358198
85665981,0.22,0.232872,1,1358198
85668901,0.06,0.0852594,1,1358286
85670361,0.03,0.0521038,1,1358361
85671821,0.04,0.0448415,1,1358361
85673281,0.03,0.0359366,1,1358393
85674741,0.04,0.0383746,1,1358393
85676201,0.03,0.0333499,1,1358421
85677661,0.04,0.0373399,1,1358421
85679121,0.01,0.020936,1,1358453
85680581,0.02,0.0203744,1,1358453
85682041,0.01,0.0141498,1,1358543
85683501,0.02,0.0176599,1,1358543
85684961,0.09,0.061064,1,1358630
85686421,0.1,0.0844256,1,1358630
85687881,0.05,0.0637702,1,1358710
85689341,0.06,0.0615081,1,1358710
85690801,0.01,0.0306032,1,1358784
85692261,0.02,0.0242413,1,1358784
85693721,0.03,0.0276965,1,1358816
85695181,0.04,0.0350786,1,1358816
85696641,0.01,0.0200314,1,1358844
85698101,0.02,0.0200126,1,1358844
85699561,0.02,0.020005,1,1358844
85701021,0.11,0.074002,1,1358875
85703941,0.07,0.0826403,1,1358965
85705401,0.08,0.0810561,1,1358965
85706861,0.01,0.0384225,1,1359056
85708321,0.02,0.027369,1,1359056
85709781,0.05,0.0409476,1,1359134
85711241,0.06,0.052379,1,1359134
85712701,0,0.0209516,1,1359206
85714161,0,0.00838064,1,1359206
85715621,0.03,0.0213523,1,1359239
85717081,0.04,0.0325409,1,1359239
85718541,0.01,0.0190164,1,1359266
85720001,0.02,0.0196065,1,1359266
85721461,0.09,0.0618426,1,1359301
85722921,0.1,0.084737,1,1359301
85727301,0.27,0.240383,1,1359477
85728761,0.28,0.264153,1,1359477
85741901,0.23,0.258151,1,1359726
85743361,0.24,0.24726,1,1359726
85744821,0.23,0.236904,1,1359820
85746281,0.24,0.238762,1,1359820
85747741,0.24,0.239505,1,1359820
85749201,0.33,0.293802,1,1359911
85774021,0.42,0.410663,1,1360349
85775481,0.41,0.410265,1,1360434
85776941,0.42,0.416106,1,1360434
85778401,0.47,0.448442,1,1360503
85806141,0.81,0.780146,2,1360985
85820741,0.93,0.908239,2,1361245
85822201,0.94,0.927296,2,1361245
85943381,0.63,0.776513,2,1363515
85949221,0.33,0.436375,1,1363632
85952141,0.11,0.21742,1,1363703
85955061,0.05,0.0935872,1,1363767
85956521,0.06,0.0734349,1,1363767
85957981,0.11,0.095374,1,1363801
85960901,0.03,0.0620598,1,1363838
85962361,0.04,0.0488239,1,1363838
85963821,0.04,0.0435296,1,1363838
85965281,0.03,0.0354118,1,1363871
85966741,0.04,0.0381647,1,1363871
85968201,0.05,0.0452659,1,1363896
85969661,0.06,0.0541064,1,1363896
85971121,0.13,0.0996425,1,1363967
85974041,0.05,0.0795428,1,1364003
85975501,0.06,0.0678171,1,1364003
85976961,0.09,0.0811268,1,1364069
85978421,0.1,0.0924507,1,1364069
85979881,0.09,0.0909803,1,1364129
85981341,0.1,0.0963921,1,1364129
85985721,0.03,0.0635291,1,1364227
85987181,0.04,0.0494116,1,1364227
85988641,0.01,0.0257647,1,1364260
85990101,0.02,0.0223059,1,1364260
85991561,0.01,0.0149223,1,1364262
