#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21870661,0.07,0.0714939,1,192337
21917381,0.06,0.0567322,1,192700
21946581,0.12,0.118333,1,192864
22013741,0.07,0.0715062,1,193496
22028341,0.09,0.0876669,1,193639
22038561,0.1,0.0983333,1,193678
22041481,0.1,0.0983333,1,193686
22059001,0.06,0.0607333,1,193779
22089661,0.13,0.13166,1,194104
22114481,0.17,0.171667,1,194209
22115941,0.18,0.178333,1,194209
22132001,0.23,0.231507,1,194461
22156821,0.3,0.298333,1,194570
22162661,0.32,0.318301,1,194604
22167041,0.31,0.311666,1,194638
22193321,0.35,0.355667,1,194965
22200621,0.36,0.358335,1,194975
22222521,0.36,0.358333,1,195074
22232741,0.39,0.391666,1,195294
22250261,0.39,0.391673,1,195405
22259021,0.39,0.391667,1,195425
22901421,0.24,0.241155,1,200540
22908721,0.11,0.123917,1,200586
22968581,0.39,0.391993,1,201000
22983181,0.33,0.347507,1,201072
22997781,0.07,0.0718661,1,201252
23003621,0.09,0.091507,1,201285
23019681,0.16,0.158268,1,201371
23063481,0.22,0.218301,1,201677
23091221,0.28,0.278332,1,201834
23116041,0.31,0.31166,1,201949
23120421,0.32,0.318333,1,201957
23130641,0.33,0.331654,1,202119
23133561,0.33,0.331666,1,202143
23149621,0.36,0.3591,1,202234
23152541,0.38,0.377564,1,202250
23162761,0.39,0.39166,1,202304
24002261,0.19,0.191738,1,208297
24018321,0.24,0.238364,1,208422
24041681,0.31,0.31166,1,208755
24501581,0.05,0.0495019,1,214136
24522021,0.01,0.0158144,1,214298
24523481,0.02,0.0191629,1,214298
24562901,0.04,0.0383013,1,214681
24571661,0.04,0.0375346,1,214732
24649041,0.06,0.0607973,1,215495
24669481,0.16,0.158329,1,215638
24719121,0.19,0.187933,1,216087
24723501,0.24,0.236703,1,216155
24726421,0.24,0.238268,1,216201
24743941,0.24,0.238333,1,216348
24746861,0.24,0.238333,1,216380
24762921,0.27,0.271666,1,216497
24764381,0.28,0.278333,1,216497
24768761,0.35,0.335667,1,216587
25389261,0.32,0.319953,1,222019
25403861,0.06,0.0584024,1,222221
25414081,0.03,0.0313664,1,222281
25418461,0.04,0.0383309,1,222294
25421381,0.04,0.0383332,1,222312
25435981,0.06,0.0591026,1,222417
25446201,0.07,0.0599805,1,222538
25481241,0.05,0.0516669,1,222785
25495841,0.08,0.0775653,1,222853
25504601,0.1,0.0967346,1,222962
25532341,0.05,0.0516736,1,223157
25538181,0.07,0.0715067,1,223208
25545481,0.08,0.0783333,1,223224
25548401,0.08,0.0783333,1,223244
25557161,0.08,0.0783333,1,223290
25595121,0.1,0.0975321,1,223602
25636001,0.19,0.191667,1,223933
25654981,0.26,0.257532,1,224028
25663741,0.28,0.277533,1,224077
25671041,0.29,0.29166,1,224131
25700241,0.29,0.291667,1,224389
25704621,0.32,0.317533,1,224406
25709001,0.31,0.31166,1,224438
25727981,0.32,0.317565,1,224552
25752801,0.4,0.398271,1,224784
25760101,0.39,0.391667,1,224824
25771781,0.39,0.39566,1,224897
25774701,0.39,0.391826,1,224929
26717861,0,3.77831e-06,1,231613
26728081,0.05,0.0476723,1,231680
26731001,0.38,0.315507,1,231698
26733921,0.39,0.38702,1,231733
26755821,0.38,0.378397,1,231853
26787941,0.06,0.0560411,1,232034
26802541,0.06,0.0575026,1,232138
26814221,0.06,0.0576268,1,232228
26817141,0.1,0.0967051,1,232248
26830281,0.07,0.0713526,1,232345
26839041,0.12,0.118271,1,232375
26904741,0.11,0.111653,1,232771
26938321,0.02,0.0184319,1,232913
26970441,0.06,0.0567653,1,233139
26985041,0.05,0.0479333,1,233228
26995261,0.08,0.078332,1,233264
27011321,0.11,0.111666,1,233335
27041981,0.04,0.0383333,1,233545
27053661,0.06,0.0583013,1,233621
27072641,0.09,0.0956667,1,233707
27101841,0.03,0.0316664,1,233899
27138341,0.07,0.0679321,1,234102
27141261,0.07,0.0715173,1,234114
27150021,0.07,0.0756603,1,234141
27196741,0.07,0.0716667,1,234464
27217181,0.09,0.0915067,1,234539
27218641,0.1,0.0983013,1,234539
27223021,0.09,0.0878264,1,234558
27237621,0.13,0.127507,1,234624
27263901,0.15,0.151667,1,234815
27278501,0.19,0.187667,1,234912
27298941,0.24,0.237586,1,234969
27306241,0.25,0.25358,1,235006
27310621,0.26,0.258349,1,235018
27328141,0.3,0.298332,1,235162
27351501,0.34,0.338332,1,235319
27355881,0.35,0.347667,1,235343
27360261,0.36,0.358301,1,235355
27369021,0.36,0.358333,1,235385
27370481,0.37,0.367667,1,235397
27373401,0.37,0.371507,1,235401
27385081,0.39,0.391666,1,235451
27393841,0.37,0.375667,1,235500
27447861,0.4,0.399133,1,235836
29549801,0.36,0.35826,1,247782
29567321,0.39,0.39182,1,247950
29571701,0.29,0.288575,1,248051
29576081,0.28,0.279109,1,248081
29584841,0.26,0.258335,1,248115
30311921,0,0.0036728,1,254804
30316301,0.02,0.0176294,1,254819
30332361,0.04,0.039372,1,254929
30355721,0.08,0.0789785,1,255115
30357181,0.01,0.0237957,1,255134
30358641,0.02,0.0207591,1,255134
30363021,0.01,0.00816607,1,255183
30365941,0.01,0.0115266,1,255208
30380541,0.03,0.0431864,1,255291
30402441,0.08,0.0775013,1,255469
30403901,0,0.0155003,1,255497
30412661,0.05,0.051649,1,255555
30414121,0.06,0.0583298,1,255555
30425801,0.04,0.0390683,1,255647
30427261,0.05,0.0478137,1,255663
30487121,0.03,0.0316603,1,256105
30491501,0.06,0.0575333,1,256125
30498801,0.03,0.0356664,1,256196
30513401,0.07,0.0716666,1,256299
30523621,0.02,0.0184293,1,256368
30526541,0.04,0.0375372,1,256387
30567421,0.04,0.0383321,1,256698
30580561,0.06,0.0583321,1,256762
30598081,0,0.000733288,1,256896
30612681,0.04,0.0368,1,256984
30618521,0.04,0.0383309,1,257041
30622901,0.03,0.0316666,1,257119
30647721,0.04,0.0375666,1,257247
30671081,0.04,0.0375334,1,257406
30676921,0.08,0.0767321,1,257463
30701741,0.14,0.139103,1,257633
30717801,0.03,0.0363,1,257757
30728021,0.04,0.0383334,1,257813
30741161,0.03,0.0356664,1,257966
30748461,0.06,0.0575346,1,257981
30757221,0.08,0.0783013,1,258017
30792261,0,0.000766617,1,258251
30799561,0.03,0.0278146,1,258367
30822921,0.06,0.0596667,1,258462
30884241,0.1,0.0983346,1,258886
30910521,0.16,0.158269,1,259060
30929501,0.19,0.191501,1,259239
30955781,0.28,0.277574,1,259370
30963081,0.27,0.271666,1,259436
31015641,0.35,0.351507,1,259789
31021481,0.37,0.371506,1,259827
31041921,0.39,0.39166,1,259962
31044841,0.39,0.391666,1,259980
31056521,0.39,0.391667,1,260108
31059441,0.39,0.391667,1,260124
33464061,0.27,0.288952,1,275081
33477201,0.01,0.0157815,1,275253
33481581,0.01,0.0113263,1,275308
33485961,0.05,0.0452106,1,275366
33505081,0.09,0.113712,1,275538
33525521,0.04,0.0368626,1,275744
33544501,0.06,0.0575285,1,275913
33562021,0.02,0.0183346,1,276097
33570781,0.02,0.0183052,1,276212
33572241,0.01,0.011661,1,276230
33607281,0,0.00153712,1,276555
33633561,0.04,0.0383322,1,276811
33642321,0.04,0.0383333,1,276871
33643781,0.03,0.0316667,1,276906
33651081,0,0.000765333,1,276977
33655461,0.01,0.0153661,1,277057
33659841,0.02,0.0183629,1,277075
33664221,0.01,0.0116669,1,277095
33668601,0.02,0.0183333,1,277140
33680281,0.04,0.0375322,1,277254
33694881,0,0.0036856,1,277399
33710941,0.02,0.0183333,1,277517
33722621,0.04,0.0383321,1,277656
33732841,0.05,0.0513469,1,277750
33743061,0,0.000828049,1,277855
33745981,0.04,0.0368331,1,277900
33763501,0.1,0.0974693,1,278076
33770801,0.09,0.0916664,1,278100
33773721,0.09,0.0916667,1,278141
33788321,0.04,0.042364,1,278276
33795621,0.05,0.051508,1,278342
33800001,0.06,0.0583321,1,278360
33804381,0.05,0.0439867,1,278450
33818981,0.05,0.0476667,1,278566
33874461,0.1,0.0993467,1,279024
33880301,0.1,0.099103,1,279093
33894901,0.02,0.018336,1,279207
33900741,0,0.00150134,1,279296
33908041,0.07,0.0676485,1,279370
33922641,0.07,0.0716667,1,279486
33935781,0.12,0.1183,1,279608
33957681,0.15,0.151506,1,279796
33979581,0.23,0.235357,1,280016
34014621,0.23,0.235673,1,280304
34021921,0.26,0.258303,1,280373
34029221,0.27,0.267667,1,280449
34081781,0.36,0.358387,1,280884
34108061,0.38,0.378333,1,281094
34686221,0.34,0.354246,1,286055
34722721,0.22,0.218781,1,286354
34731481,0.22,0.220668,1,286425
34735861,0.25,0.251365,1,286455
34750461,0.29,0.291501,1,286579
34760681,0.2,0.199968,1,286616
34766521,0.11,0.12,1,286653
34800101,0.08,0.0775653,1,286902
34804481,0.07,0.0678205,1,286928
34819081,0.09,0.0916667,1,287047
34830761,0.07,0.0756667,1,287116
34835141,0.02,0.0207653,1,287159
34839521,0.05,0.0475261,1,287210
34881861,0.18,0.178333,1,287486
34899381,0.03,0.0280379,1,287633
34915441,0.1,0.0983013,1,287738
34966541,0.03,0.0276736,1,288117
35046841,0.09,0.0956667,1,288627
35062901,0.2,0.198333,1,288750
35068741,0.2,0.198333,1,288784
35096481,0.23,0.2315,1,288996
35118381,0.32,0.3167,1,289160
35130061,0.34,0.338333,1,289214
35197221,0.37,0.371667,1,289669
35198681,0.38,0.378333,1,289669
35255621,0.37,0.371667,1,290091
35261461,0.39,0.387667,1,290109
35957881,0.36,0.392326,1,294891
35960801,0.31,0.322893,1,294906
35973941,0.04,0.0408979,1,294997
35998761,0.32,0.308671,1,295157
36102421,0.03,0.0356667,1,295790
36114101,0.03,0.0276669,1,295855
36141841,0.01,0.00818805,1,295991
36152061,0.04,0.0368011,1,296079
36165201,0.03,0.0316667,1,296137
36168121,0.03,0.0316667,1,296153
36169581,0.04,0.0383333,1,296153
36178341,0.04,0.0383333,1,296213
36190021,0.04,0.0391013,1,296278
36209001,0.13,0.12766,1,296355
36210461,0.14,0.137532,1,296355
