#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
42685921,0.02,0.0191653,1,288202
42691761,0.04,0.0383027,1,288218
42704901,0.1,0.0959867,1,288298
42706361,0.09,0.0911973,1,288354
42713661,0.14,0.138269,1,288418
42737021,0.12,0.118365,1,288640
42745781,0.16,0.157501,1,288692
42754541,0.2,0.198269,1,288780
42767681,0.17,0.171507,1,288952
42791041,0.25,0.247507,1,289121
42795421,0.26,0.2583,1,289123
42804181,0.33,0.327197,1,289245
42824621,0.37,0.3715,1,289483
42842141,0.39,0.391507,1,289557
42896161,0.4,0.398365,1,290086
43433441,0.3,0.31796,1,294916
43462641,0,0.000705126,1,295101
43468481,0.04,0.0368011,1,295136
43504981,0.37,0.384654,1,295456
43513741,0.15,0.168173,1,295507
43526881,0.04,0.0368065,1,295617
43560461,0.09,0.08766,1,295895
43563381,0.09,0.0915064,1,295907
43564841,0.1,0.0983013,1,295907
43567761,0.13,0.123932,1,295923
43573601,0.13,0.131654,1,295947
43576521,0.03,0.0516662,1,295962
43592581,0.06,0.0583308,1,296140
