#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1046681,1.99365,0.256113,427,563560,0.0800146,0,1,95593,95166,427
1049601,1.99873,0.0512227,429,565020,0.0640029,0,1,95595,95166,429
1051441,1.19975,0.0102445,430,566480,0.0448006,0.18,1,95596,95166,430
1054361,1.83995,1.60205,430,567940,0.00896012,0.18,1,95598,95168,430
1056021,2.76799,0.32041,433,569400,0.00179202,0.1,1,95601,95168,433
1058101,5.3536,4.06408,434,570860,0.192358,0.19,1,95607,95173,434
1061021,2.67072,8.01282,427,572320,0.198472,0.19,1,95609,95182,427
1063941,2.13414,1.60256,429,573780,0.199694,0.19,1,95611,95182,429
1066421,3.62683,0.320513,433,575240,0.167939,0.15,1,95615,95182,433
1069341,2.32537,4.0641,430,576700,0.265588,0.15,1,95617,95187,430
1071201,1.26507,0.81282,431,578160,0.269118,0.16,1,95618,95187,431
1074121,5.05301,7.36256,428,579620,0.301824,0.16,1,95624,95196,428
1076401,2.6106,1.47251,430,581080,0.276365,0.17,1,95626,95196,430
1079321,9.32212,9.8945,429,582540,0.239273,0.17,1,95637,95208,429
1082241,3.46442,1.9789,431,584000,0.231855,0.17,1,95639,95208,431
1084101,36.6929,0.39578,476,585460,0.310371,0.21,1,95684,95208,476
1086181,64.1386,37.6792,500,586920,0.342074,0.23,1,95755,95255,500
1089101,14.4277,65.1358,430,588380,0.348415,0.23,1,95757,95327,430
1091381,7.68554,13.0272,436,589840,0.349683,0.15,1,95763,95327,436
1093461,7.93711,9.00543,436,591300,0.285937,0.15,1,95771,95335,436
1096381,3.98742,10.6011,428,592760,0.257187,0.15,1,95774,95346,428
1099301,2.39748,2.12022,430,594220,0.323437,0.15,1,95776,95346,430
1102221,2.0795,0.424043,432,595680,0.336688,0.15,1,95778,95346,432
1103861,142.016,0.0848087,609,597140,0.411337,0.27,1,95955,95346,609
1106781,30.0032,148.017,426,598600,0.426268,0.27,1,95957,95531,426
1109701,7.60064,29.6034,428,600060,0.429253,0.27,1,95959,95531,428
1112181,4.72013,5.92068,432,601520,0.429851,0.16,1,95963,95531,432
1115101,2.54403,9.98414,423,602980,0.42997,0.16,1,95965,95542,423
1117381,6.1088,1.99683,430,604440,0.317994,0,1,95972,95542,430
1120301,2.82176,7.59937,423,605900,0.263599,0,1,95974,95551,423
1123221,2.16435,1.51987,425,607360,0.34072,0,1,95976,95551,425
1126141,2.03287,0.303975,427,608820,0.324144,0,1,95978,95551,427
1129061,2.00657,0.0607949,429,610280,0.288829,0,1,95980,95551,429
1131941,2.00131,0.012159,431,611740,0.249766,0.18,1,95982,95551,431
1134861,2.00026,8.00243,423,613200,0.209953,0.18,1,95984,95561,423
1137781,2.00005,1.60049,425,614660,0.225991,0.18,1,95986,95561,425
1140701,2.00001,0.320097,427,616120,0.197198,0.18,1,95988,95561,427
1142341,2.8,0.0640194,430,617580,0.14344,0.02,1,95991,95561,430
1145261,2.16,7.2128,423,619040,0.100688,0.02,1,95993,95570,423
1148181,2.032,1.44256,425,620500,0.0521376,0.02,1,95995,95570,425
1150661,6.8064,0.288512,433,621960,0.178428,0.08,1,96003,95570,433
1153581,2.96128,9.6577,423,623420,0.171686,0.08,1,96005,95582,423
1156501,2.19226,1.93154,425,624880,0.138337,0.08,1,96007,95582,425
1158981,7.63845,0.386308,434,626340,0.0756674,0.06,1,96016,95582,434
1161901,3.12769,10.4773,423,627800,0.0311335,0.06,1,96018,95595,423
1164821,2.22554,2.09545,425,629260,0.0862267,0.06,1,96020,95595,425
1167741,2.04511,0.41909,427,630720,0.0652453,0.06,1,96022,95595,427
1170661,2.00902,0.0838181,429,632180,0.0290491,0.06,1,96024,95595,429
1173581,2.0018,0.0167636,431,633640,0.00580981,0.06,1,96026,95595,431
1176501,2.00036,0.00335272,433,635100,0.00116196,0.06,1,96028,95595,433
1178741,6.80007,0.000670545,441,636560,0.000232393,0.26,1,96036,95595,441
1181661,2.96001,8.80013,432,638020,4.64785e-05,0.26,1,96038,95606,432
1184581,2.192,1.76003,434,639480,9.2957e-06,0.26,1,96040,95606,434
1186641,2.0384,0.352005,436,640940,0.0240019,0.2,1,96042,95606,436
1189561,3.60768,5.6704,433,642400,0.1808,0.2,1,96046,95613,433
1192481,2.32154,1.13408,435,643860,0.18016,0.2,1,96048,95613,435
1194961,2.06431,0.226816,437,645320,0.148032,0.33,1,96050,95613,437
1197881,5.21286,8.04536,433,646780,0.173606,0.33,1,96056,95623,433
1200801,2.64257,1.60907,435,648240,0.178721,0.33,1,96058,95623,435
1203701,8.52851,0.321814,445,649700,0.163744,0.27,1,96068,95623,445
1206621,4.1057,9.66436,436,651160,0.112749,0.27,1,96071,95635,436
1208901,8.02114,1.93287,445,652620,0.11855,0.29,1,96080,95635,445
1211821,4.00423,9.98657,436,654080,0.10371,0.29,1,96083,95647,436
1214101,35.2008,1.99731,479,655540,0.156742,0.37,1,96126,95647,479
1216181,63.8402,34.7995,507,657000,0.199348,0.37,1,96197,95690,507
1219101,14.368,66.1599,435,658460,0.20787,0.37,1,96199,95764,435
1222001,4.47361,13.232,437,659920,0.209574,0.32,1,96201,95764,437
1224921,10.4947,16.2464,432,661380,0.113915,0.32,1,96213,95781,432
1227841,3.69894,3.24928,434,662840,0.094783,0.32,1,96215,95781,434
1230761,2.33979,0.649856,436,664300,0.0909566,0.32,1,96217,95781,436
1232401,1.26796,0.129971,437,665760,0.106191,0.45,1,96218,95781,437
1235321,144.254,146.426,434,667220,0.253238,0.45,1,96398,95964,434
1238241,30.4507,29.2852,436,668680,0.282648,0.45,1,96400,95964,436
1241161,7.69014,5.85704,438,670140,0.28853,0.45,1,96402,95964,438
1242801,2.33803,1.17141,439,671600,0.305706,0.25,1,96403,95964,439
1245721,2.06761,8.23428,431,673060,0.309141,0.25,1,96405,95974,431
1248001,2.01352,1.64686,433,674520,0.309828,0.23,1,96407,95974,433
1250921,2.0027,9.92937,423,675980,0.277966,0.23,1,96409,95986,423
1253841,2.00054,1.98587,425,677440,0.239593,0.23,1,96411,95986,425
1256761,2.00011,0.397175,427,678900,0.199919,0.23,1,96413,95986,427
1259681,2.00002,0.079435,429,680360,0.159984,0.23,1,96415,95986,429
1262601,2,0.015887,431,681820,0.119997,0.23,1,96417,95986,431
1265521,2,0.0031774,433,683280,0.0799994,0.23,1,96419,95986,433
1267141,1.2,0.00063548,434,684740,0.224,0.15,1,96420,95986,434
1270061,1.84,3.20013,432,686200,0.2208,0.15,1,96422,95990,432
1272341,1.968,0.640025,434,687660,0.18816,0.23,1,96424,95990,434
1275261,1.9936,9.72801,424,689120,0.149632,0.23,1,96426,96002,424
1278181,1.99872,1.9456,426,690580,0.109926,0.23,1,96428,96002,426
1280661,1.99974,0.38912,428,692040,0.0699853,0.09,1,96430,96002,428
1283581,1.99995,5.67782,423,693500,0.213997,0.09,1,96432,96009,423
1286501,1.99999,1.13556,425,694960,0.218799,0.09,1,96434,96009,425
1288981,6,0.227113,432,696420,0.10776,0.1,1,96441,96009,432
1291901,2.8,8.84542,423,697880,0.053552,0.1,1,96443,96020,423
1294181,9.36,1.76908,434,699340,0.11471,0.04,1,96454,96020,434
1297101,3.472,9.95382,424,700800,0.0949421,0.04,1,96456,96032,424
1300021,2.2944,1.99076,426,702260,0.0589884,0.04,1,96458,96032,426
1302941,2.05888,0.398153,428,703720,0.0837977,0.04,1,96460,96032,428
1305861,2.01178,0.0796305,430,705180,0.0487595,0.04,1,96462,96032,430
1308741,5.20236,0.0159261,436,706640,0.00975191,0.22,1,96468,96032,436
1311661,2.64047,9.60319,426,708100,0.00195038,0.22,1,96470,96044,426
1314581,2.12809,1.92064,428,709560,0.0643901,0.22,1,96472,96044,428
1317501,2.02562,0.384127,430,711020,0.044878,0.22,1,96474,96044,430
1319141,6.00512,0.0768255,437,712480,0.0649756,0.2,1,96481,96044,437
1322061,2.80102,8.81537,428,713940,0.0369951,0.2,1,96483,96055,428
1324981,2.1602,1.76307,430,715400,0.00739902,0.2,1,96485,96055,430
1327461,6.83204,0.352615,438,716860,0.11348,0.18,1,96493,96055,438
1330381,2.96641,9.67052,428,718320,0.102696,0.18,1,96495,96067,428
1332661,4.59328,1.9341,433,719780,0.116539,0.12,1,96500,96067,433
1335581,3.31866,5.98682,429,721240,0.175308,0.12,1,96503,96074,429
1337441,1.46373,1.19736,430,722700,0.171062,0.21,1,96504,96074,430
1340361,8.29275,9.83947,428,724160,0.146212,0.21,1,96514,96086,428
1342641,3.25855,1.96789,430,725620,0.109242,0.17,1,96516,96086,430
1344721,43.0517,41.9936,431,727080,0.205848,0.19,1,96569,96138,431
1347641,61.4103,64.3987,427,728540,0.19317,0.19,1,96635,96208,427
1350561,13.8821,12.8797,429,730000,0.190634,0.19,1,96637,96208,429
1353041,4.37641,2.57595,431,731460,0.190127,0.11,1,96639,96208,431
1355961,6.47528,8.51519,428,732920,0.174025,0.11,1,96646,96218,428
1358881,2.89506,1.70304,430,734380,0.138805,0.11,1,96648,96218,430
1361361,2.17901,0.340608,432,735840,0.155761,0.26,1,96650,96218,432
1363441,5.2358,2.46812,435,737300,0.167152,0.27,1,96656,96221,435
1366361,143.447,150.894,425,738760,0.21743,0.27,1,96834,96409,425
1369281,30.2894,30.1787,427,740220,0.227486,0.27,1,96836,96409,427
1372201,7.65789,6.03574,429,741680,0.229497,0.27,1,96838,96409,429
1375121,3.13158,1.20715,431,743140,0.229899,0.27,1,96840,96409,431
1378041,2.22632,0.24143,433,744600,0.22998,0.27,1,96842,96409,433
1380501,2.04526,0.0482859,435,746060,0.197996,0.26,1,96844,96409,435
1383421,2.00905,8.80966,426,747520,0.183599,0.26,1,96846,96420,426
1386341,2.00181,1.76193,428,748980,0.14872,0.26,1,96848,96420,428
1389261,2.00036,0.352386,430,750440,0.109744,0.26,1,96850,96420,430
1392181,2.00007,0.0704772,432,751900,0.0699488,0.26,1,96852,96420,432
1395101,2.00001,0.0140954,434,753360,0.16599,0.26,1,96854,96420,434
1397141,2,0.00281909,436,754820,0.161198,0.22,1,96856,96420,436
1400061,2,11.2006,424,756280,0.12824,0.22,1,96858,96434,424
1402981,2,2.24011,426,757740,0.0896479,0.22,1,96860,96434,426
1405901,2,0.448022,428,759200,0.0499296,0.22,1,96862,96434,428
1408821,2,0.0896045,430,760660,0.00998592,0.22,1,96864,96434,430
1411741,2,0.0179209,432,762120,0.129997,0.22,1,96866,96434,432
1414401,2,0.00358418,434,763580,0.121999,0.14,1,96868,96434,434
1417321,2,3.20072,432,765040,0.0883999,0.14,1,96870,96438,432
1418981,1.2,0.640143,433,766500,0.06568,0.23,1,96871,96438,433
1421901,1.84,8.92803,424,767960,0.029136,0.23,1,96873,96449,424
1424181,6.768,1.78561,432,769420,0.101827,0.09,1,96881,96449,432
1427101,2.9536,9.15712,423,770880,0.0843654,0.09,1,96883,96460,423
1430021,2.19072,1.83142,425,772340,0.0488731,0.09,1,96885,96460,425
1432501,2.03814,0.366285,427,773800,0.0417746,0.04,1,96887,96460,427
1435421,2.00763,3.27326,425,775260,0.0163549,0.04,1,96889,96464,425
1437701,9.20153,0.654651,436,776720,0.019271,0.12,1,96900,96464,436
1440621,4.24031,11.3309,425,778180,0.0118542,0.12,1,96903,96478,425
1443541,2.44806,2.26619,427,779640,0.162371,0.12,1,96905,96478,427
1446461,2.08961,0.453237,429,781100,0.160474,0.12,1,96907,96478,429
1449141,3.61792,0.0906474,433,782560,0.160095,0,1,96911,96478,433
1452061,2.32358,5.61813,428,784020,0.128019,0,1,96913,96485,428
1454341,4.46472,1.12363,433,785480,0.121604,0.21,1,96918,96485,433
1456001,2.49294,4.22473,430,786940,0.120321,0.13,1,96920,96490,430
1458921,3.69859,6.44494,427,788400,0.0560642,0.13,1,96924,96497,427
1461201,2.33972,1.28899,429,789860,0.139213,0.14,1,96926,96497,429
1464121,7.66794,7.4578,429,791320,0.0838426,0.14,1,96935,96506,429
1467041,3.13359,1.49156,431,792780,0.112769,0.14,1,96937,96506,431
1469941,7.82672,0.298312,440,794240,0.102554,0.25,1,96946,96506,440
1472861,3.96534,9.65966,431,795700,0.0445107,0.25,1,96949,96518,431
1475141,48.7931,1.93193,491,797160,0.128902,0.17,1,97009,96518,491
1477221,54.5586,49.9864,485,798620,0.14578,0.21,1,97065,96580,485
1480141,12.5117,56.3973,429,800080,0.149156,0.21,1,97067,96638,429
1482421,4.90234,11.2795,432,801540,0.133831,0.23,1,97070,96638,432
1484081,2.58047,4.65589,431,803000,0.130766,0.19,1,97072,96641,431
1487001,5.31609,12.1312,423,804460,0.0981532,0.19,1,97078,96655,423
1489921,2.66322,2.42624,425,805920,0.0596306,0.19,1,97080,96655,425
1492401,2.13264,0.485247,427,807380,0.0919261,0.08,1,97082,96655,427
1494481,6.82653,4.89705,429,808840,0.0743852,0.25,1,97090,96661,429
1496561,141.365,140.179,430,810300,0.166877,0.21,1,97265,96835,430
1499481,29.8731,34.4359,424,811760,0.185375,0.21,1,97267,96843,424
1502401,7.57461,6.88718,426,813220,0.189075,0.21,1,97269,96843,426
1505321,3.11492,1.37744,428,814680,0.189815,0.21,1,97271,96843,428
1508241,2.22298,0.275487,430,816140,0.189963,0.21,1,97273,96843,430
1510501,2.0446,0.0550974,432,817600,0.157993,0.19,1,97275,96843,432
1513421,2.00892,8.81102,423,819060,0.119599,0.19,1,97277,96854,423
1516341,2.00178,1.7622,425,820520,0.0799197,0.19,1,97279,96854,425
1519261,2.00036,0.352441,427,821980,0.0399839,0.19,1,97281,96854,427
1522181,2.00007,0.0704881,429,823440,0.00799679,0.19,1,97283,96854,429
1524021,2.80001,0.0140976,432,824900,0.00159936,0.18,1,97286,96854,432
1526941,2.16,8.80282,423,826360,0.14432,0.18,1,97288,96865,423
1529861,2.032,1.76056,425,827820,0.140864,0.18,1,97290,96865,425
1532781,2.0064,0.352113,427,829280,0.108173,0.18,1,97292,96865,427
1535701,2.00128,0.0704225,429,830740,0.0696346,0.18,1,97294,96865,429
1538621,2.00026,0.0140845,431,832200,0.0299269,0.18,1,97296,96865,431
1540661,5.20005,0.0028169,437,833660,0.101985,0.12,1,97302,96865,437
1543581,2.64001,12.8006,423,835120,0.0843971,0.12,1,97304,96881,423
1546501,2.128,2.56011,425,836580,0.136879,0.12,1,97306,96881,425
1549421,2.0256,0.512022,427,838040,0.107376,0.12,1,97308,96881,427
1552341,2.00512,0.102404,429,839500,0.117475,0.12,1,97310,96881,429
1554181,5.20102,0.0204809,435,840960,0.031495,0.14,1,97316,96881,435
1557101,2.6402,10.4041,424,842420,0.00629901,0.14,1,97318,96894,424
1560021,2.12804,2.08082,426,843880,0.12926,0.14,1,97320,96894,426
1562941,2.02561,0.416164,428,845340,0.121852,0.14,1,97322,96894,428
1565861,2.00512,0.0832328,430,846800,0.12037,0.14,1,97324,96894,430
1567701,4.40102,0.0166466,435,848260,0.0800741,0.16,1,97329,96894,435
1570621,2.4802,10.4033,424,849720,0.160015,0.16,1,97331,96907,424
1573541,2.09604,2.08067,426,851180,0.144003,0.16,1,97333,96907,426
1576021,3.61921,0.416133,430,852640,0.196801,0.1,1,97337,96907,430
1578941,2.32384,5.68323,425,854100,0.20736,0.1,1,97339,96914,425
1581861,2.06477,1.13665,427,855560,0.169472,0.1,1,97341,96914,427
1584341,6.81295,0.227329,435,857020,0.161894,0.16,1,97349,96914,435
1587261,2.96259,9.64547,425,858480,0.136379,0.16,1,97351,96926,425
1589121,1.39252,1.92909,426,859940,0.107276,0.11,1,97352,96926,426
1592041,5.0785,5.98582,425,861400,0.197455,0.11,1,97358,96933,425
1593701,5.0157,1.19716,430,862860,0.143491,0.1,1,97363,96933,430
1596621,3.40314,5.83943,426,864320,0.140698,0.1,1,97366,96940,426
1598901,7.08063,1.16789,434,865780,0.15614,0.14,1,97374,96940,434
1601821,3.01613,8.23358,426,867240,0.127228,0.14,1,97376,96950,426
1603681,1.40323,1.64672,427,868700,0.105446,0.15,1,97377,96950,427
1605761,53.8806,53.9293,427,870160,0.221089,0.15,1,97444,97017,427
1608681,50.7761,53.9859,423,871620,0.244218,0.15,1,97494,97071,423
1611601,11.7552,10.7972,425,873080,0.248844,0.15,1,97496,97071,425
1614501,8.75104,2.15943,433,874540,0.217769,0.12,1,97504,97071,433
1617421,3.35021,8.43189,425,876000,0.179554,0.12,1,97506,97081,425
1620321,2.27004,1.68638,427,877460,0.139911,0.09,1,97508,97081,427
1623241,6.85401,6.73728,427,878920,0.155982,0.09,1,97516,97089,427
1624901,4.5708,1.34746,431,880380,0.199196,0.12,1,97520,97089,431
1626981,142.514,4.26949,603,881840,0.271839,0.13,1,97697,97094,603
1629901,30.1028,146.454,423,883300,0.286368,0.13,1,97699,97276,423
1632821,7.62057,29.2908,425,884760,0.289274,0.13,1,97701,97276,425
1635741,3.12411,5.85816,427,886220,0.289855,0.13,1,97703,97276,427
1638661,2.22482,1.17163,429,887680,0.257971,0.13,1,97705,97276,429
1641121,2.04496,0.234326,431,889140,0.219594,0.18,1,97707,97276,431
1644041,2.80899,9.64687,422,890600,0.163919,0.18,1,97710,97288,422
1646961,2.1618,1.92937,424,892060,0.120784,0.18,1,97712,97288,424
1649881,2.03236,0.385875,426,893520,0.0801568,0.18,1,97714,97288,426
1652801,2.00647,0.0771749,428,894980,0.160031,0.18,1,97716,97288,428
1654641,1.20129,0.015435,429,896440,0.160006,0.06,1,97717,97288,429
1657561,1.84026,4.80309,425,897900,0.128001,0.06,1,97719,97294,425
1660481,1.96805,0.960617,427,899360,0.1616,0.06,1,97721,97294,427
1662961,1.99361,0.192123,429,900820,0.13632,0.1,1,97723,97294,429
1665881,5.99872,11.2384,422,902280,0.123264,0.1,1,97730,97308,422
1668801,2.79974,2.24768,424,903740,0.0886528,0.1,1,97732,97308,424
1671721,2.15995,0.449537,426,905200,0.0497306,0.1,1,97734,97308,426
1674641,2.03199,0.0899074,428,906660,0.0419461,0.1,1,97736,97308,428
1677521,2.0064,0.0179815,430,908120,0.168389,0.16,1,97738,97308,430
1680441,5.20128,9.6036,424,909580,0.0976778,0.16,1,97744,97320,424
1683361,2.64026,1.92072,426,911040,0.139536,0.16,1,97746,97320,426
1686281,2.12805,0.384144,428,912500,0.107907,0.16,1,97748,97320,428
1687921,1.22561,0.0768288,429,913960,0.0855814,0.12,1,97749,97320,429
1690841,3.44512,4.81537,427,915420,0.0811163,0.12,1,97753,97326,427
1693761,2.28902,0.963073,429,916880,0.128223,0.12,1,97755,97326,429
1696241,2.0578,0.192615,431,918340,0.105645,0.14,1,97757,97326,431
1699161,5.21156,7.23852,428,919800,0.0291289,0.14,1,97763,97335,428
1702081,2.64231,1.4477,430,921260,0.00582579,0.14,1,97765,97335,430
1704561,2.12846,0.289541,432,922720,0.00116516,0.23,1,97767,97335,432
1707481,5.22569,8.05791,428,924180,0.112233,0.23,1,97773,97345,428
1710401,2.64514,1.61158,430,925640,0.190447,0.23,1,97775,97345,430
1712881,2.12903,0.322316,432,927100,0.174089,0.23,1,97777,97345,432
1715801,6.82581,9.66446,428,928560,0.202818,0.23,1,97785,97357,428
1718721,2.96516,1.93289,430,930020,0.184564,0.23,1,97787,97357,430
1721621,7.79303,0.386578,439,931480,0.204913,0.2,1,97796,97357,439
1724541,3.95861,10.4773,429,932940,0.168983,0.2,1,97799,97370,429
1727441,2.39172,2.09546,431,934400,0.161797,0.12,1,97801,97370,431
1730361,5.27834,6.81909,429,935860,0.176359,0.12,1,97807,97378,429
1733281,2.65567,1.36382,431,937320,0.179272,0.12,1,97809,97378,431
1736181,63.7311,0.272764,510,938780,0.203854,0.23,1,97888,97378,510
1738261,45.5462,63.2546,472,940240,0.224771,0.27,1,97929,97457,472
1741181,10.7092,47.8509,430,941700,0.228954,0.27,1,97931,97501,430
1743461,5.34185,9.57018,434,943160,0.229791,0.13,1,97935,97501,434
1746381,2.66837,7.51404,429,944620,0.229958,0.13,1,97937,97508,429
1748241,1.33367,1.50281,430,946080,0.245992,0.21,1,97938,97508,430
1751161,9.86674,9.90056,430,947540,0.193198,0.21,1,97950,97520,430
1753441,3.57335,1.98011,432,949000,0.18264,0.2,1,97952,97520,432
1755521,12.7147,11.596,433,950460,0.164528,0.27,1,97967,97534,433
1758441,132.143,138.319,425,951920,0.264906,0.27,1,98129,97704,425
1761361,28.0286,27.6638,427,953380,0.284981,0.27,1,98131,97704,427
1764281,7.20572,5.53277,429,954840,0.288996,0.27,1,98133,97704,429
1765921,2.24114,1.10655,430,956300,0.305799,0.15,1,98134,97704,430
1768841,2.04823,5.02131,426,957760,0.30916,0.15,1,98136,97710,426
1771761,2.00965,1.00426,428,959220,0.309832,0.15,1,98138,97710,428
1773621,1.20193,0.200852,429,960680,0.293966,0.16,1,98139,97710,429
1776541,1.84039,5.64017,424,962140,0.258793,0.16,1,98141,97717,424
1779461,1.96808,1.12803,426,963600,0.219759,0.16,1,98143,97717,426
1782381,1.99362,0.225607,428,965060,0.179952,0.16,1,98145,97717,428
1785061,4.39872,0.0451214,433,966520,0.25999,0.06,1,98150,97717,433
1787981,3.27974,7.20902,427,967980,0.283998,0.06,1,98153,97726,427
1790901,2.25595,1.4418,429,969440,0.2568,0.06,1,98155,97726,429
1793821,2.05119,0.288361,431,970900,0.21936,0.06,1,98157,97726,431
1795461,1.21024,0.0576722,432,972360,0.195872,0.06,1,98158,97726,432
1798381,1.84205,7.21153,425,973820,0.191174,0.06,1,98160,97735,425
1801301,1.96841,1.44231,427,975280,0.158235,0.06,1,98162,97735,427
1803781,5.19368,0.288461,433,976740,0.183647,0.08,1,98168,97735,433
1806701,2.63874,7.25769,426,978200,0.164729,0.08,1,98170,97744,426
1808561,1.32775,1.45154,427,979660,0.144946,0.1,1,98171,97744,427
1811481,6.66555,10.6903,422,981120,0.268989,0.1,1,98179,97757,422
1814401,2.93311,2.13806,424,982580,0.261798,0.1,1,98181,97757,424
1817321,2.18662,0.427612,426,984040,0.22836,0.1,1,98183,97757,426
1820241,2.03732,0.0855225,428,985500,0.221672,0.1,1,98185,97757,428
1823161,2.00746,0.0171045,430,986960,0.188334,0.1,1,98187,97757,430
1825621,5.20149,0.0034209,436,988420,0.165667,0,1,98193,97757,436
1828541,2.6403,5.60068,431,989880,0.129133,0,1,98195,97764,431
1830821,5.32806,1.12014,437,991340,0.177827,0.23,1,98201,97764,437
1833741,2.66561,8.22403,429,992800,0.195565,0.23,1,98203,97774,429
1836661,2.13312,1.64481,431,994260,0.167113,0.23,1,98205,97774,431
1839141,6.02662,0.328961,438,995720,0.209423,0.14,1,98212,97774,438
1842061,3.60532,7.26579,432,997180,0.169885,0.14,1,98215,97783,432
1843921,1.52106,1.45316,433,998640,0.145977,0.16,1,98216,97783,433
1846841,5.10421,7.49063,430,1000100,0.133195,0.16,1,98222,97792,430
1849121,2.62084,1.49813,432,1001560,0.186639,0.16,1,98224,97792,432
1852041,5.32417,7.49963,429,1003020,0.237328,0.16,1,98230,97801,429
1854961,2.66483,1.49993,431,1004480,0.215466,0.16,1,98232,97801,431
1856821,5.33297,0.299985,437,1005940,0.187093,0.22,1,98238,97801,437
1859741,3.46659,8.86,429,1007400,0.221419,0.22,1,98241,97812,429
1862661,2.29332,1.772,431,1008860,0.204284,0.22,1,98243,97812,431
1865141,65.2587,0.3544,512,1010320,0.272857,0.25,1,98324,97812,512
1866801,14.6517,65.6709,432,1011780,0.286571,0.23,1,98326,97894,432
1869721,33.3303,47.5342,427,1013240,0.321314,0.23,1,98364,97937,427
