#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1042921,6.64004,11.209,425,562100,0.0743838,0.15,1,55632,55207,425
1045841,2.92801,2.24181,427,563560,0.118877,0.15,1,55634,55207,427
1048761,2.1856,0.448361,429,565020,0.103775,0.15,1,55636,55207,429
1051681,2.03712,0.0896722,431,566480,0.0687551,0.15,1,55638,55207,431
1053521,1.20742,0.0179344,432,567940,0.045751,0,1,55639,55207,432
1056441,1.84148,6.40359,426,569400,0.0651502,0,1,55641,55215,426
1059361,1.9683,1.28072,428,570860,0.04503,0,1,55643,55215,428
1062281,1.99366,0.256143,430,572320,0.081006,0,1,55645,55215,430
1064961,1.99873,0.0512287,432,573780,0.0642012,0.12,1,55647,55215,432
1067881,1.99975,7.21025,425,575240,0.0288402,0.12,1,55649,55224,425
1070801,1.99995,1.44205,427,576700,0.00576805,0.12,1,55651,55224,427
1073721,1.99999,0.28841,429,578160,0.00115361,0.12,1,55653,55224,429
1076641,2,0.057682,431,579620,0.000230722,0.12,1,55655,55224,431
1079521,2,0.0115364,433,581080,4.61444e-05,0.23,1,55657,55224,433
1082441,2,8.80231,424,582540,0.192009,0.23,1,55659,55235,424
1084721,2,1.76046,426,584000,0.198402,0.02,1,55661,55235,426
1087641,89.2,92.3521,422,585460,0.19968,0.02,1,55772,55350,422
1090561,19.44,18.4704,424,586920,0.167936,0.02,1,55774,55350,424
1093481,5.488,3.69408,426,588380,0.169587,0.02,1,55776,55350,426
1095121,1.8976,0.738817,427,589840,0.153917,0.12,1,55777,55350,427
1098041,5.97952,9.74776,422,591300,0.0707835,0.12,1,55784,55362,422
1100961,2.7959,1.94955,424,592760,0.0141567,0.12,1,55786,55362,424
1103441,2.15918,0.389911,426,594220,0.0668313,0,1,55788,55362,426
1106361,160.432,158.478,428,595680,0.0133663,0,1,55988,55560,428
1109281,33.6864,31.6956,430,597140,0.00267325,0,1,55990,55560,430
1112201,8.33727,6.33912,432,598600,0.000534651,0,1,55992,55560,432
1115121,3.26745,1.26782,434,600060,0.00010693,0,1,55994,55560,434
1117381,3.85349,0.253565,438,601520,0.112021,0.16,1,55998,55560,438
1120301,2.3707,6.45071,432,602980,0.102404,0.16,1,56000,55568,432
1122581,3.67414,1.29014,436,604440,0.0764809,0.19,1,56004,55568,436
1124661,11.1348,7.45803,440,605900,0.0472962,0.15,1,56017,55577,440
1127581,3.82697,9.49161,432,607360,0.0814592,0.15,1,56019,55587,432
1130501,2.36539,1.89832,434,608820,0.0642918,0.15,1,56021,55587,434
1132981,2.07308,0.379664,436,610280,0.0288584,0.26,1,56023,55587,436
1135901,2.01462,9.67593,426,611740,0.00577167,0.26,1,56025,55599,426
1138821,2.00292,1.93519,428,613200,0.0971543,0.26,1,56027,55599,428
1140881,2.00058,0.387037,430,614660,0.0834309,0.19,1,56029,55599,430
1143801,2.00012,8.07741,422,616120,0.0486862,0.19,1,56031,55609,422
1146721,2.00002,1.61548,424,617580,0.0577372,0.19,1,56033,55609,424
1149641,2,0.323096,426,619040,0.0835475,0.19,1,56035,55609,426
1152321,2,0.0646192,428,620500,0.0647095,0.06,1,56037,55609,428
1155241,5.2,5.61292,427,621960,0.124942,0.06,1,56043,55616,427
1157521,2.64,1.12258,429,623420,0.104988,0.15,1,56045,55616,429
1160441,2.128,5.82452,424,624880,0.0689977,0.15,1,56047,55623,424
1163361,2.0256,1.1649,426,626340,0.1498,0.15,1,56049,55623,426
1165841,2.00512,0.232981,428,627800,0.12596,0.13,1,56051,55623,428
1168761,5.20102,8.8466,423,629260,0.081192,0.13,1,56057,55634,423
1171681,2.6402,1.76932,425,630720,0.0482384,0.13,1,56059,55634,425
1174581,7.72804,0.353864,434,632180,0.0736477,0.06,1,56068,55634,434
1177501,3.14561,10.4708,423,633640,0.0467295,0.06,1,56070,55647,423
1180421,2.22912,2.09415,425,635100,0.00934591,0.06,1,56072,55647,425
1183341,2.04582,0.418831,427,636560,0.0498692,0.06,1,56074,55647,427
1186261,2.00916,0.0837662,429,638020,0.0259738,0.06,1,56076,55647,429
1189181,2.00183,0.0167532,431,639480,0.0531948,0.06,1,56078,55647,431
1192101,2.00037,0.00335065,433,640940,0.026639,0.06,1,56080,55647,433
1194341,2.00007,0.000670129,435,642400,0.00532779,0,1,56082,55647,435
1197261,2.00001,7.20013,428,643860,0.00106556,0,1,56084,55656,428
1200181,2,1.44003,430,645320,0.000213112,0,1,56086,55656,430
1203101,2,0.288005,432,646780,0.0960426,0,1,56088,55656,432
1206021,2,0.0576011,434,648240,0.0832085,0,1,56090,55656,434
1208901,5.2,0.0115202,440,649700,0.112642,0.25,1,56096,55656,440
1211821,2.64,9.6023,430,651160,0.0865283,0.25,1,56098,55668,430
1214741,2.128,1.92046,432,652620,0.0493057,0.25,1,56100,55668,432
1217221,76.4256,0.384092,527,654080,0.0258611,0.18,1,56195,55668,527
1219301,17.6851,84.0768,425,655540,0.00517223,0.15,1,56198,55773,425
1222221,5.13702,20.0154,423,657000,0.00103445,0.15,1,56200,55777,423
1224081,1.8274,4.00307,424,658460,0.000206889,0.02,1,56201,55777,424
1227001,5.16548,7.20061,422,659920,0.0320414,0.02,1,56207,55785,422
1229701,8.2331,1.44012,431,661380,0.00640828,0.04,1,56216,55785,431
1232621,3.24662,8.28802,423,662840,0.0812817,0.04,1,56218,55795,423
1234481,1.44932,1.6576,424,664300,0.0802563,0.18,1,56219,55795,424
1237401,159.49,160.332,423,665760,0.0160513,0.18,1,56418,55995,423
1240321,33.498,32.0663,425,667220,0.0512103,0.18,1,56420,55995,425
1243241,8.29959,6.41326,427,668680,0.0262421,0.18,1,56422,55995,427
1245921,3.25992,1.28265,429,670140,0.00524841,0.12,1,56424,55995,429
1248841,6.25198,10.6565,423,671600,0.0970497,0.12,1,56431,56008,423
1251761,2.8504,2.13131,425,673060,0.0834099,0.12,1,56433,56008,425
1254661,8.57008,0.426261,435,674520,0.096682,0.06,1,56443,56008,435
1257581,3.31402,10.4853,424,675980,0.0913364,0.06,1,56445,56021,424
1259861,5.4628,2.09705,430,677440,0.0182673,0.06,1,56451,56021,430
1262781,2.69256,7.61941,423,678900,0.0356535,0.06,1,56453,56030,423
1265701,2.13851,1.52388,425,680360,0.00713069,0.06,1,56455,56030,425
1268621,2.0277,0.304776,427,681820,0.00142614,0.06,1,56457,56030,427
1271541,2.00554,0.0609553,429,683280,0.000285228,0.06,1,56459,56030,429
1273381,1.20111,0.0121911,430,684740,0.104057,0.04,1,56460,56030,430
1276301,1.84022,6.40244,424,686200,0.212811,0.04,1,56462,56038,424
1279221,1.96804,1.28049,426,687660,0.194562,0.04,1,56464,56038,426
1282141,1.99361,0.256098,428,689120,0.150912,0.04,1,56466,56038,428
1284821,5.19872,0.0512195,434,690580,0.0861825,0.17,1,56472,56038,434
1287741,2.63974,8.81024,425,692040,0.201237,0.17,1,56474,56049,425
1290641,2.12795,1.76205,427,693500,0.184247,0.07,1,56476,56049,427
1293561,2.82559,6.75241,422,694960,0.132849,0.07,1,56479,56057,422
1296481,2.16512,1.35048,424,696420,0.0905699,0.07,1,56481,56057,424
1298341,6.03302,0.270096,431,697880,0.186114,0.08,1,56488,56057,431
1301261,2.8066,8.05402,423,699340,0.181223,0.08,1,56490,56067,423
1303541,6.16132,1.6108,430,700800,0.124245,0.02,1,56497,56067,430
1306461,2.83226,7.52216,423,702260,0.120849,0.02,1,56499,56076,423
1309381,2.16645,1.50443,425,703720,0.0961698,0.02,1,56501,56076,425
1312301,2.03329,0.300886,427,705180,0.059234,0.02,1,56503,56076,427
1314981,2.00666,0.0601773,429,706640,0.0278468,0,1,56505,56076,429
1317901,2.00133,6.41204,423,708100,0.0375694,0,1,56507,56084,423
1320821,2.00027,1.28241,425,709560,0.00751387,0,1,56509,56084,425
1323741,2.00005,0.256481,427,711020,0.0495028,0,1,56511,56084,427
1326421,2.00001,0.0512963,429,712480,0.0259006,0.08,1,56513,56084,429
1329341,2,4.81026,425,713940,0.00518011,0.08,1,56515,56090,425
1332261,2,0.962052,427,715400,0.00103602,0.08,1,56517,56090,427
1334741,7.6,0.19241,436,716860,0.112207,0.06,1,56526,56090,436
1337661,3.12,12.0385,423,718320,0.102441,0.06,1,56528,56105,423
1340581,2.224,2.4077,425,719780,0.0684883,0.06,1,56530,56105,425
1343501,2.0448,0.481539,427,721240,0.0296977,0.06,1,56532,56105,427
1345761,2.00896,0.0963078,429,722700,0.11794,0.06,1,56534,56105,429
1348681,75.6018,80.8193,422,724160,0.0395879,0.06,1,56628,56206,422
1351601,16.7204,16.1639,424,725620,0.0719176,0.06,1,56630,56206,424
1354521,4.94407,3.23277,426,727080,0.0463835,0.06,1,56632,56206,426
1356581,4.18881,0.646554,430,728540,0.0092767,0.04,1,56636,56206,430
1358661,8.83776,4.92931,434,730000,0.00185534,0.06,1,56646,56212,434
1361581,3.36755,11.3859,423,731460,0.000371068,0.06,1,56648,56225,423
1364501,2.27351,2.27717,425,732920,0.0960742,0.06,1,56650,56225,425
1365521,161.255,0.455434,626,734380,0.0352148,0.14,1,56851,56225,626
1368441,33.0509,164.091,422,735840,0.00704297,0.14,1,56852,56430,422
1371361,8.21019,32.8182,424,737300,0.00140859,0.14,1,56854,56430,424
1374281,3.24204,6.56364,426,738760,0.000281719,0.14,1,56856,56430,426
1376961,2.24841,1.31273,428,740220,5.63437e-05,0.14,1,56858,56430,428
1379881,4.44968,9.06255,422,741680,0.112011,0.14,1,56863,56441,422
1382161,2.48994,1.81251,424,743140,0.102402,0.02,1,56865,56441,424
1385081,6.89799,6.7625,424,744600,0.17248,0.02,1,56873,56449,424
1388001,2.9796,1.3525,426,746060,0.154496,0.02,1,56875,56449,426
1389861,8.59592,0.2705,436,747520,0.0628992,0.24,1,56885,56449,436
1392781,3.31918,10.4541,425,748980,0.0125798,0.24,1,56887,56462,425
1395701,2.26384,2.09082,427,750440,0.082516,0.24,1,56889,56462,427
1398621,2.05277,0.418164,429,751900,0.0645032,0.24,1,56891,56462,429
1401541,2.01055,0.0836328,431,753360,0.0289006,0.24,1,56893,56462,431
1404001,2.00211,0.0167266,433,754820,0.00578013,0.18,1,56895,56462,433
1406921,5.20042,11.2033,425,756280,0.057156,0.18,1,56901,56476,425
1409841,2.64008,2.24067,427,757740,0.0274312,0.18,1,56903,56476,427
1412761,2.12802,0.448134,429,759200,0.0214862,0.18,1,56905,56476,429
1415681,2.0256,0.0896267,431,760660,0.00429725,0.18,1,56907,56476,431
1418561,2.00512,0.0179253,433,762120,0.144859,0.08,1,56909,56476,433
1421481,2.00102,4.00359,430,763580,0.140972,0.08,1,56911,56481,430
1423761,2.0002,0.800717,432,765040,0.164194,0.23,1,56913,56481,432
1426681,2.00004,4.96014,428,766500,0.136839,0.23,1,56915,56487,428
1428341,4.40001,0.992029,433,767960,0.187368,0.12,1,56920,56487,433
1431261,2.48,9.79841,423,769420,0.165474,0.12,1,56922,56499,423
1434161,2.096,1.95968,425,770880,0.137095,0.08,1,56924,56499,425
1437081,6.8192,9.19194,422,772340,0.0274189,0.08,1,56932,56510,422
1440001,2.96384,1.83839,424,773800,0.00548379,0.08,1,56934,56510,424
1442921,2.19277,0.367677,426,775260,0.201097,0.08,1,56936,56510,426
1445841,2.03855,0.0735355,428,776720,0.208219,0.08,1,56938,56510,428
1448761,2.00771,0.0147071,430,778180,0.177644,0.08,1,56940,56510,430
1451681,2.00154,0.00294142,432,779640,0.139529,0.08,1,56942,56510,432
1453301,2.00031,0.000588284,434,781100,0.0999058,0.2,1,56944,56510,434
1456221,2.00006,10.4001,423,782560,0.123981,0.2,1,56946,56523,423
1459141,2.00001,2.08002,425,784020,0.0967962,0.2,1,56948,56523,425
1462061,2,0.416005,427,785480,0.0673592,0.2,1,56950,56523,427
1464741,2.8,0.0832009,430,786940,0.0134718,0.08,1,56953,56523,430
1467661,3.76,4.81664,428,788400,0.114694,0.08,1,56957,56529,428
1469941,3.152,0.963328,431,789860,0.174939,0.14,1,56960,56529,431
1472861,2.2304,4.19267,428,791320,0.154988,0.14,1,56962,56534,428
1475141,2.04608,0.838533,430,792780,0.142998,0.18,1,56964,56534,430
1476801,1.20922,4.16771,426,794240,0.1326,0,1,56965,56539,426
1479721,76.2418,80.0335,422,795700,0.0825199,0,1,57060,56638,422
1482641,16.8484,16.0067,424,797160,0.048504,0,1,57062,56638,424
1485561,4.96967,3.20134,426,798620,0.0097008,0,1,57064,56638,426
1487201,1.79393,0.640268,427,800080,0.00194016,0.12,1,57065,56638,427
1490121,5.95879,9.72805,422,801540,0.000388032,0.12,1,57072,56650,422
1492401,2.79176,1.94561,424,803000,7.76063e-05,0.06,1,57074,56650,424
1495321,8.55835,8.38912,424,804460,0.0800155,0.06,1,57084,56660,424
1496981,161.712,1.67782,624,805920,0.0160031,0.16,1,57284,56660,624
1499901,34.7423,161.936,425,807380,0.00320062,0.16,1,57287,56862,425
1502821,8.54847,32.3871,427,808840,0.000640124,0.16,1,57289,56862,427
1505741,3.30969,6.47742,429,810300,0.144128,0.16,1,57291,56862,429
1508001,2.26194,1.29548,431,811760,0.140826,0.04,1,57293,56862,431
1510921,2.05239,5.0591,427,813220,0.108165,0.04,1,57295,56868,427
1513201,2.01048,1.01182,429,814680,0.069633,0.12,1,57297,56868,429
1516121,3.6021,7.40236,424,816140,0.0459266,0.12,1,57301,56877,424
1518401,3.12042,1.48047,427,817600,0.0251853,0,1,57304,56877,427
1520481,8.62408,8.29609,427,819060,0.125037,0.13,1,57314,56887,427
1523401,6.52482,10.4592,422,820520,0.0970074,0.13,1,57320,56898,422
1526321,2.90496,2.09184,424,821980,0.107401,0.13,1,57322,56898,424
1529241,2.18099,0.418369,426,823440,0.0774803,0.13,1,57324,56898,426
1532161,2.0362,0.0836737,428,824900,0.0474961,0.13,1,57326,56898,428
1535041,2.00724,0.0167347,430,826360,0.145499,0,1,57328,56898,430
1537961,5.20145,6.40335,428,827820,0.1011,0,1,57334,56906,428
1540881,2.64029,1.28067,430,829280,0.06022,0,1,57336,56906,430
1543361,2.12806,0.256134,432,830740,0.036044,0.18,1,57338,56906,432
1546281,2.02561,2.45123,431,832200,0.0072088,0.18,1,57340,56909,431
1547941,4.40512,0.490245,436,833660,0.129442,0.13,1,57345,56909,436
1550861,2.48102,12.098,423,835120,0.121888,0.13,1,57347,56924,423
1553781,2.0962,2.41961,425,836580,0.0883777,0.13,1,57349,56924,425
1556701,2.01924,0.483922,427,838040,0.105676,0.13,1,57351,56924,427
1559621,2.00385,0.0967844,429,839500,0.0771351,0.13,1,57353,56924,429
1562081,2.00077,0.0193569,431,840960,0.047427,0,1,57355,56924,431
1565001,5.20015,8.00387,427,842420,0.0734854,0,1,57361,56934,427
1567281,2.64003,1.60077,429,843880,0.0466971,0.09,1,57363,56934,429
1570201,2.92801,8.32015,422,845340,0.00933942,0.09,1,57366,56944,422
1573121,2.1856,1.66403,424,846800,0.00186788,0.09,1,57368,56944,424
1576041,2.03712,0.332806,426,848260,0.160374,0.09,1,57370,56944,426
1578961,2.00742,0.0665612,428,849720,0.160075,0.09,1,57372,56944,428
1581841,2.00148,0.0133122,430,851180,0.128015,0.07,1,57374,56944,430
1584761,2.0003,4.00266,427,852640,0.145603,0.07,1,57376,56949,427
1587681,2.00006,0.800532,429,854100,0.117121,0.07,1,57378,56949,429
1590161,2.00001,0.160106,431,855560,0.0794241,0,1,57380,56949,431
1592241,2,3.23202,429,857020,0.167885,0.19,1,57382,56953,429
1595161,5.2,6.2464,428,858480,0.097577,0.19,1,57388,56960,428
1598081,2.64,1.24928,430,859940,0.203515,0.19,1,57390,56960,430
1599941,1.328,0.249856,431,861400,0.208703,0.09,1,57391,56960,431
1602861,1.8656,5.64997,426,862860,0.169741,0.09,1,57393,56967,426
1605781,1.97312,1.12999,428,864320,0.129948,0.09,1,57395,56967,428
1607841,1.99462,0.225999,430,865780,0.0899896,0,1,57397,56967,430
1610761,77.1989,83.2452,422,867240,0.0899979,0,1,57493,57071,422
1613681,17.0398,16.649,424,868700,0.0659996,0,1,57495,57071,424
1616601,5.00796,3.32981,426,870160,0.0291999,0,1,57497,57071,426
1618241,1.80159,0.665962,427,871620,0.05384,0.03,1,57498,57071,427
1621161,5.16032,4.93319,427,873080,0.010768,0.03,1,57504,57077,427
1623441,2.63206,0.986638,429,874540,0.0021536,0.13,1,57506,57077,429
1625521,2.12641,7.39733,422,876000,0.0164307,0,1,57508,57086,422
1628441,162.825,163.079,423,877460,0.00328614,0,1,57711,57288,423
1630721,34.1651,32.6159,425,878920,0.0166572,0.06,1,57713,57288,425
1633641,14.033,16.1232,422,880380,0.00333145,0.06,1,57722,57300,422
1636561,4.4066,3.22464,424,881840,0.000666289,0.06,1,57724,57300,424
1639481,2.48132,0.644927,426,883300,0.144133,0.06,1,57726,57300,426
1642401,2.09626,0.128985,428,884760,0.140827,0.06,1,57728,57300,428
1644241,1.21925,0.0257971,429,886220,0.124165,0,1,57729,57300,429
1647161,3.44385,6.40516,425,887680,0.0568331,0,1,57733,57308,425
1649441,2.28877,1.28103,427,889140,0.0753666,0.09,1,57735,57308,427
1651521,5.25775,7.45621,424,890600,0.0150733,0.11,1,57741,57317,424
1653601,6.65155,5.49124,426,892060,0.0750147,0.09,1,57748,57322,426
1656521,7.73031,10.6982,422,893520,0.0150029,0.09,1,57756,57334,422
1659441,3.14606,2.13965,424,894980,0.0190006,0.09,1,57758,57334,424
1662361,2.22921,0.42793,426,896440,0.00380012,0.09,1,57760,57334,426
1665281,2.04584,0.085586,428,897900,0.03276,0.09,1,57762,57334,428
1667541,5.20917,0.0171172,434,899360,0.070552,0.16,1,57768,57334,434
1670461,2.64183,8.80342,425,900820,0.0461104,0.16,1,57770,57345,425
1673381,2.12837,1.76068,427,902280,0.00922208,0.16,1,57772,57345,427
1676301,2.02567,0.352137,429,903740,0.00184442,0.16,1,57774,57345,429
1677941,4.40513,0.0704274,434,905200,0.0803689,0.14,1,57779,57345,434
1680861,2.48103,10.4141,423,906660,0.0640738,0.14,1,57781,57358,423
1683781,2.09621,2.08282,425,908120,0.0288148,0.14,1,57783,57358,425
1686701,2.01924,0.416563,427,909580,0.00576295,0.14,1,57785,57358,427
1689621,2.00385,0.0833127,429,911040,0.00115259,0.14,1,57787,57358,429
1692541,2.00077,0.0166625,431,912500,0.152231,0.14,1,57789,57358,431
1694581,5.20015,0.00333251,437,913960,0.134446,0.2,1,57795,57358,437
1697501,2.64003,9.60067,427,915420,0.0988892,0.2,1,57797,57370,427
1700421,2.12801,1.92013,429,916880,0.0677778,0.2,1,57799,57370,429
1703341,2.0256,0.384027,431,918340,0.0295556,0.2,1,57801,57370,431
1704981,1.20512,0.0768053,432,919800,0.00591111,0.09,1,57802,57370,432
1707901,1.84102,7.21536,425,921260,0.113182,0.09,1,57804,57379,425
1710821,1.9682,1.44307,427,922720,0.102636,0.09,1,57806,57379,427
1713741,1.99364,0.288614,429,924180,0.0685273,0.09,1,57808,57379,429
1716661,1.99873,0.0577229,431,925640,0.0297055,0.09,1,57810,57379,431
1719541,1.99975,0.0115446,433,927100,0.0859411,0.08,1,57812,57379,433
1722461,1.99995,7.20231,426,928560,0.0651882,0.08,1,57814,57388,426
1724741,5.19999,1.44046,432,930020,0.0290376,0.08,1,57820,57388,432
1727661,2.64,7.48809,425,931480,0.133808,0.08,1,57822,57397,425
1730581,2.128,1.49762,427,932940,0.122762,0.08,1,57824,57397,427
1733501,2.0256,0.299524,429,934400,0.0885523,0.08,1,57826,57397,429
1736421,2.00512,0.0599047,431,935860,0.0497105,0.08,1,57828,57397,431
1738261,4.40102,0.0119809,436,937320,0.121942,0.06,1,57833,57397,436
1740341,70.4802,7.2024,514,938780,0.0243884,0.04,1,57920,57406,514
1743261,15.696,75.8405,423,940240,0.00487768,0.04,1,57922,57499,423
1746181,4.73921,15.1681,425,941700,0.176976,0.04,1,57924,57499,425
1749101,2.54784,3.03362,427,943160,0.179395,0.04,1,57926,57499,427
1750741,6.10957,0.606724,434,944620,0.067879,0.1,1,57933,57499,434
1753661,2.82191,10.5213,423,946080,0.0695758,0.1,1,57935,57512,423
1756561,2.16438,2.10427,425,947540,0.0459152,0,1,57937,57512,425
1759481,167.633,170.021,422,949000,0.00918303,0,1,58146,57724,422
1762401,35.1266,34.0042,424,950460,0.00183661,0,1,58148,57724,424
1765301,10.2253,6.80083,428,951920,0.000367321,0.08,1,58152,57724,428
1768221,3.64506,6.96017,423,953380,7.34642e-05,0.08,1,58154,57731,423
1771141,2.32901,1.39203,425,954840,1.46928e-05,0.08,1,58156,57731,425
1774061,2.0658,0.278407,427,956300,2.93857e-06,0.08,1,58158,57731,427
1776741,2.01316,0.0556813,429,957760,5.87714e-07,0.07,1,58160,57731,429
1779661,2.00263,4.81114,425,959220,1.17543e-07,0.07,1,58162,57737,425
1781941,5.20053,0.962227,431,960680,0.2,0.11,1,58168,57737,431
1784021,4.24011,8.19245,425,962140,0.176,0.06,1,58172,57747,425
1786101,12.848,4.03849,437,963600,0.1392,0.12,1,58187,57750,437
1789021,4.1696,13.6077,423,965060,0.09984,0.12,1,58189,57766,423
1791941,2.43392,2.72154,425,966520,0.123968,0.12,1,58191,57766,425
1794861,2.08678,0.544308,427,967980,0.104794,0.12,1,58193,57766,427
1797541,4.41736,0.108862,432,969440,0.140959,0.14,1,58198,57766,432
1800461,2.48347,8.82177,423,970900,0.148192,0.14,1,58200,57777,423
1803381,2.09669,1.76435,425,972360,0.117638,0.14,1,58202,57777,425
1806301,2.01934,0.352871,427,973820,0.0795277,0.14,1,58204,57777,427
1807941,4.40387,0.0705742,432,975280,0.0799055,0.04,1,58209,57777,432
1810861,2.48077,4.01411,429,976740,0.0479811,0.04,1,58211,57782,429
1813141,2.89615,0.802823,432,978200,0.00959622,0.18,1,58214,57782,432
1816061,2.17923,8.96056,423,979660,0.0819192,0.18,1,58216,57793,423
1818981,2.03585,1.79211,425,981120,0.0643838,0.18,1,58218,57793,425
1821901,2.00717,0.358423,427,982580,0.0288768,0.18,1,58220,57793,427
1824581,2.00143,0.0716845,429,984040,0.0537754,0.04,1,58222,57793,429
1827501,2.00029,5.61434,424,985500,0.0267551,0.04,1,58224,57800,424
1830421,2.00006,1.12287,426,986960,0.069351,0.04,1,58226,57800,426
1832901,5.20001,0.224573,432,988420,0.0138702,0.02,1,58232,57800,432
1835821,2.64,8.04491,424,989880,0.00277404,0.02,1,58234,57810,424
1838741,2.128,1.60898,426,991340,0.000554808,0.02,1,58236,57810,426
1841661,2.0256,0.321797,428,992800,0.160111,0.02,1,58238,57810,428
1843921,2.00512,0.0643593,430,994260,0.160022,0.16,1,58240,57810,430
1846841,3.60102,9.61287,422,995720,0.152004,0.16,1,58244,57822,422
1849761,2.3202,1.92257,424,997180,0.118401,0.16,1,58246,57822,424
1852681,2.06404,0.384515,426,998640,0.0796802,0.16,1,58248,57822,426
1855361,2.01281,0.076903,428,1000100,0.047936,0.12,1,58250,57822,428
1858281,2.00256,1.61538,428,1001560,0.161587,0.12,1,58252,57824,428
1859941,6.00051,0.323076,435,1003020,0.0803174,0.14,1,58259,57824,435
1862861,2.8001,6.46462,429,1004480,0.152063,0.14,1,58261,57832,429
1865781,2.16002,1.29292,431,1005940,0.126413,0.14,1,58263,57832,431
1868261,5.232,0.258585,437,1007400,0.0812825,0.16,1,58269,57832,437
1870341,68.2464,4.85172,515,1008860,0.0162565,0.06,1,58353,57838,515
1873261,15.2493,76.1703,423,1010320,0.0032513,0.06,1,58355,57932,423
