#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20656821,0.88,0.881507,2,118853
20658281,0.89,0.888301,2,118853
20659741,0.88,0.88166,2,118861
20661201,0.89,0.888332,2,118861
20662661,0.85,0.857666,2,118867
20664121,0.86,0.859533,2,118867
20665581,0.89,0.883907,2,118871
20667041,0.9,0.896781,2,118871
20668501,0.91,0.907356,2,118875
20669961,0.92,0.917471,2,118875
20671421,0.91,0.911494,2,118877
20672881,0.92,0.918299,2,118877
20674341,0.91,0.91166,2,118879
20675801,0.92,0.918332,2,118879
20677261,0.91,0.911666,2,118930
20678721,0.92,0.918333,2,118930
20680181,0.91,0.911667,2,118932
20681641,0.92,0.918333,2,118932
20683101,0.79,0.815667,2,118944
20684561,0.8,0.803133,2,118944
20686021,0.84,0.832627,2,118970
20687481,0.85,0.846525,2,118970
20688941,0.86,0.857305,2,119056
20690401,0.87,0.867461,2,119056
20691861,0.79,0.805492,2,119076
20693321,0.8,0.801098,2,119076
20694781,0.88,0.86422,2,119122
20696241,0.89,0.884844,2,119122
20697701,0.86,0.864969,2,119259
20699161,0.87,0.868994,2,119259
20700621,0.93,0.917799,2,119273
20702081,0.94,0.93556,2,119273
20703541,0.93,0.931112,2,119275
20705001,0.94,0.938222,2,119275
20706461,0.93,0.931644,2,119283
20707921,0.94,0.938329,2,119283
20709381,0.94,0.939666,2,119291
20710841,0.95,0.947933,2,119291
20712301,0.86,0.877587,2,119301
20713761,0.87,0.871517,2,119301
20715221,0.86,0.862303,2,119305
20716681,0.87,0.868461,2,119305
20718141,0.86,0.861692,2,119307
20719601,0.87,0.868338,2,119307
20721061,0.95,0.933668,2,119314
20754641,0.92,0.92,2,119434
20756101,0.93,0.928,2,119434
20824721,0.86,0.86,2,119903
20826181,0.87,0.868,2,119903
21004301,0.89,0.89,2,121247
21005761,0.9,0.898,2,121247
21007221,0.95,0.9396,2,121253
21010141,0.95,0.95,2,121260
21013061,0.95,0.95,2,121266
21032041,0.73,0.73,2,121407
21058321,0.03,0.0256478,1,121760
21096281,0.03,0.0315203,1,122192
21112341,0.36,0.355885,1,122553
21148841,0.71,0.703902,2,122992
21176581,0.93,0.883667,2,123353
21178041,0.95,0.936733,2,123399
21180961,0.95,0.95,2,123418
21183881,0.86,0.86,2,123449
21185341,0.87,0.868,2,123449
21186801,0.93,0.9176,2,123463
21188261,0.94,0.93552,2,123463
21189721,0.95,0.947104,2,123473
21192641,0.95,0.95,2,123481
21195561,0.95,0.95,2,123489
21223301,0.95,0.95,2,123931
21258341,0.84,0.84,2,124386
21259801,0.85,0.848,2,124386
21366381,0.94,0.94,2,125503
21367841,0.95,0.948,2,125503
21369301,0.95,0.9496,2,125503
21370761,0.69,0.74192,2,125792
21372221,0.7,0.708384,2,125792
21579541,0.79,0.763654,2,128045
21581001,0.8,0.792731,2,128045
21582461,0.79,0.790546,2,128061
21583921,0.8,0.798109,2,128061
21585381,0.79,0.791622,2,128063
21586841,0.8,0.798324,2,128063
21588301,0.79,0.791665,2,128075
21589761,0.8,0.798333,2,128075
21591221,0.79,0.791667,2,128083
21592681,0.8,0.798333,2,128083
21594141,0.79,0.791667,2,128087
21595601,0.8,0.798333,2,128087
21597061,0.78,0.783667,2,128109
21598521,0.79,0.788733,2,128109
21599981,0.69,0.709747,2,128133
21601441,0.7,0.701949,2,128133
21602901,0.76,0.74839,2,128145
21604361,0.77,0.765678,2,128145
21605821,0.77,0.769136,2,128155
21607281,0.78,0.777827,2,128155
21608741,0.78,0.779565,2,128167
21610201,0.79,0.787913,2,128167
21611661,0.79,0.789583,2,128181
21613121,0.8,0.797917,2,128181
21614581,0.79,0.791583,2,128191
21616041,0.8,0.798317,2,128191
21617501,0.8,0.799663,2,128233
21618961,0.81,0.807933,2,128233
21620421,0.8,0.801587,2,128235
21621881,0.81,0.808317,2,128235
21623341,0.89,0.873664,2,128506
21624801,0.9,0.894733,2,128506
21626261,0.89,0.890947,2,128522
21627721,0.9,0.898189,2,128522
21629181,0.89,0.891638,2,128524
21630641,0.9,0.898328,2,128524
21632101,0.89,0.891666,2,128536
21633561,0.9,0.898333,2,128536
21635021,0.9,0.899667,2,128536
21636481,0.91,0.907933,2,128544
21637941,0.92,0.917587,2,128544
21639401,0.91,0.911517,2,128548
21640861,0.92,0.918303,2,128548
21642321,0.9,0.903661,2,128570
21643781,0.91,0.908732,2,128570
21645241,0.89,0.893746,2,128590
21646701,0.9,0.898749,2,128590
21648161,0.88,0.88375,2,128606
21649621,0.89,0.88875,2,128606
21651081,0.89,0.88975,2,128616
21652541,0.9,0.89795,2,128616
21654001,0.92,0.91559,2,128628
21655461,0.93,0.927118,2,128628
21656921,0.93,0.929424,2,128642
21658381,0.94,0.937885,2,128642
21659841,0.93,0.931577,2,128652
21661301,0.94,0.938315,2,128652
21662761,0.9,0.907663,2,128695
21664221,0.91,0.909533,2,128695
21665681,0.9,0.901907,2,128697
21667141,0.91,0.908381,2,128697
21680281,0.94,0.94,2,129010
21681741,0.95,0.948,2,129010
21683201,0.94,0.9416,2,129014
21684661,0.95,0.94832,2,129014
21686121,0.84,0.861664,2,129036
21687581,0.85,0.852333,2,129036
21689041,0.95,0.930467,2,129056
21691961,0.87,0.87,2,129072
21693421,0.88,0.878,2,129072
21694881,0.94,0.9276,2,129082
21696341,0.95,0.94552,2,129082
21741601,0.9,0.9,2,129552
21743061,0.91,0.908,2,129552
21880301,0.94,0.94,2,131003
21881761,0.95,0.948,2,131003
21886141,0.95,0.95,2,131025
21894901,0.78,0.78,2,131333
21913881,0.25,0.254049,1,131514
21944541,0.04,0.0371903,1,132326
21959141,0.04,0.0383333,1,132411
21960601,0.09,0.0796667,1,132583
21972281,0.11,0.107483,1,132802
21997101,0.05,0.0402957,1,133229
22005861,0.05,0.0516659,1,133261
22029221,0.11,0.111506,1,133684
22046741,0.1,0.0966732,1,134077
22051121,0.07,0.0756534,1,134108
22052581,0.08,0.0791307,1,134108
22090541,0.18,0.178332,1,134868
22096381,0.19,0.187933,1,134894
22118281,0.24,0.237529,1,135298
22127041,0.24,0.238333,1,135360
22134341,0.27,0.2715,1,135392
22160621,0.4,0.397471,1,135824
22492041,0.45,0.36392,1,140722
22502261,0.36,0.361503,1,140840
22505181,0.32,0.32006,1,140861
22527081,0.05,0.067027,1,141165
22535841,0.01,0.0158276,1,141278
22576721,0.1,0.0991628,1,141718
22617601,0.14,0.138332,1,142152
22624901,0.13,0.131667,1,142182
22662861,0.08,0.0783333,1,142600
22708121,0.07,0.0716667,1,143042
22715421,0.02,0.0222693,1,143277
22722721,0.03,0.0316615,1,143380
22724181,0.04,0.0383323,1,143380
22814701,0.16,0.159827,1,144275
22817621,0.18,0.177593,1,144283
22820541,0.2,0.197504,1,144293
22835141,0.22,0.218333,1,144470
22840981,0.2,0.198365,1,144643
22876021,0.3,0.296732,1,144901
22900841,0.35,0.347667,1,145154
22906681,0.4,0.39678,1,145167
22908141,0.39,0.391356,1,145177
22915441,0.38,0.378365,1,145186
23432281,0.05,0.120069,1,150416
23436661,0.06,0.0588806,1,150432
23486301,0.26,0.260255,1,150855
23493601,0.11,0.111405,1,151066
23502361,0.14,0.138303,1,151096
23508201,0.16,0.158301,1,151115
23572441,0.3,0.298333,1,151574
23589961,0.3,0.298333,1,151717
23617701,0.26,0.258333,1,151988
23638141,0.26,0.258333,1,152046
23639601,0.25,0.251667,1,152139
23654201,0.37,0.371634,1,152362
23658581,0.38,0.378333,1,152372
23683401,0.37,0.371667,1,152457
23687781,0.38,0.378333,1,152469
24356461,0.32,0.319104,1,157983
24365221,0.32,0.319132,1,158009
25214941,0.13,0.123186,1,164361
25232461,0.11,0.1275,1,164539
25241221,0.08,0.0791941,1,164604
25247061,0.06,0.0591347,1,164639
25263121,0.13,0.127667,1,164945
25276261,0.16,0.158333,1,165029
25286481,0.17,0.179346,1,165255
25292321,0.21,0.207519,1,165314
25299621,0.2,0.199132,1,165373
25327361,0.2,0.197533,1,165715
25346341,0.29,0.283667,1,165888
25353641,0.3,0.298331,1,165922
25377001,0.4,0.398333,1,166273
25839821,0.36,0.376973,1,171620
25854421,0.03,0.0366336,1,171758
25888001,0.28,0.280732,1,172086
25917201,0.11,0.111641,1,172308
25923041,0.13,0.127667,1,172337
25937641,0.19,0.19166,1,172548
25947861,0.22,0.218301,1,172618
25956621,0.24,0.238332,1,172657
25974141,0.3,0.297533,1,172779
25977061,0.24,0.240701,1,172926
26006261,0.24,0.238333,1,173137
26009181,0.27,0.263933,1,173152
26013561,0.28,0.278271,1,173170
26048601,0.36,0.358301,1,173521
26641361,0.01,0.0401728,1,178891
26702681,0.02,0.0243827,1,179343
26718741,0.07,0.0676536,1,179445
26727501,0.09,0.09166,1,179488
26731881,0.08,0.0791333,1,179543
26736261,0.07,0.0716731,1,179575
26755241,0.15,0.146301,1,179741
26764001,0.02,0.0200311,1,179799
26774221,0.04,0.0396603,1,179852
26777141,0.08,0.0767864,1,179869
26796121,0.09,0.0916667,1,180013
26803421,0.1,0.0983333,1,180039
26804881,0.09,0.0916667,1,180057
26806341,0.1,0.0983333,1,180057
26815101,0.18,0.177053,1,180190
26855981,0.1,0.0983333,1,180439
26899781,0.15,0.155517,1,180755
26940661,0.21,0.203667,1,181086
26956721,0.24,0.237533,1,181165
26959641,0.24,0.238301,1,181183
26961101,0.23,0.23166,1,181193
26965481,0.26,0.257533,1,181248
26969861,0.27,0.2715,1,181280
26993221,0.29,0.29166,1,181489
27050161,0.39,0.391507,1,181910
27054541,0.4,0.398332,1,181924
27057461,0.4,0.398333,1,181940
27060381,0.4,0.398333,1,181952
27701321,0.37,0.385987,1,186668
27711541,0.01,0.0101799,1,186830
27721761,0.03,0.0272769,1,186981
27727601,0.02,0.0191156,1,187044
27748041,0.06,0.0561022,1,187303
27753881,0.04,0.0391298,1,187403
27758261,0.02,0.019193,1,187439
27774321,0.01,0.0195062,1,187658
27800601,0.05,0.0513531,1,187974
27837101,0.05,0.0556539,1,188478
27847321,0.02,0.0177241,1,188570
27850241,0.04,0.037509,1,188588
27851701,0.01,0.0155018,1,188668
27872141,0.03,0.0276731,1,188902
27902801,0.05,0.0475173,1,189230
27937841,0.03,0.0315069,1,189653
27940761,0.03,0.0316603,1,189667
27956821,0.04,0.0383986,1,189854
27971421,0.04,0.0383321,1,190033
27972881,0.03,0.0316664,1,190075
27983101,0.11,0.107494,1,190201
27984561,0.12,0.117499,1,190201
27994781,0.03,0.0353787,1,190356
28012301,0.01,0.0118267,1,190499
28029821,0.03,0.0246269,1,190700
28037121,0.02,0.0183631,1,190813
28060481,0.09,0.0875148,1,191053
28073621,0.02,0.0191679,1,191201
28080921,0.03,0.0315069,1,191268
28113041,0.01,0.0159864,1,191656
28115961,0.03,0.0278395,1,191688
28130561,0.03,0.0316667,1,191782
28134941,0.06,0.0575333,1,191874
28161221,0.03,0.0316665,1,192144
28165601,0.04,0.0383333,1,192184
28210861,0.01,0.0116667,1,192627
28221081,0.08,0.0775308,1,192750
28222541,0.08,0.0795062,1,192750
28225461,0.1,0.0975802,1,192774
28253201,0.05,0.0516664,1,193049
28264881,0.03,0.0316669,1,193199
28283861,0.06,0.0583013,1,193379
28297001,0.09,0.0876667,1,193568
28308681,0.09,0.0915131,1,193649
28317441,0.14,0.136735,1,193731
28323281,0.1,0.0976268,1,193800
28326201,0.1,0.0983051,1,193802
28329121,0.1,0.0983322,1,193836
28345181,0.09,0.0916731,1,194021
28364161,0.18,0.178269,1,194191
28367081,0.16,0.159131,1,194226
28380221,0.21,0.211654,1,194323
28381681,0.22,0.218331,1,194323
28386061,0.21,0.211667,1,194421
28402121,0.28,0.278331,1,194524
28407961,0.29,0.291517,1,194621
28419641,0.31,0.303827,1,194735
28428401,0.33,0.331506,1,194851
28435701,0.36,0.357533,1,194880
28447381,0.36,0.358333,1,194959
28466361,0.39,0.391347,1,195173
28470741,0.4,0.398331,1,195192
28476581,0.4,0.398333,1,195290
29054741,0.08,0.0775014,1,200695
29113141,0.1,0.0984949,1,201199
29143801,0.18,0.178333,1,201438
29148181,0.19,0.191507,1,201480
29152561,0.22,0.217532,1,201503
29156941,0.21,0.21166,1,201533
29199281,0.28,0.278332,1,201868
29216801,0.32,0.318333,1,201981
29219721,0.32,0.318333,1,202001
29222641,0.3,0.299133,1,202056
29244541,0.34,0.337593,1,202202
29272281,0.37,0.371667,1,202418
29279581,0.38,0.378333,1,202492
29971621,0.37,0.379846,1,207814
29987681,0.28,0.278492,1,207916
30037321,0.17,0.171694,1,208254
30049001,0.21,0.211648,1,208337
30066521,0.21,0.211974,1,208445
30095721,0.31,0.311666,1,208653
30105941,0.34,0.337533,1,208707
30120541,0.32,0.319133,1,208809
30122001,0.36,0.351827,1,208836
30922081,0.01,0.0209498,1,214134
30948361,0.01,0.0194944,1,214268
30979021,0.08,0.0806398,1,214432
30984861,0.12,0.118273,1,214462
30993621,0.12,0.117596,1,214525
30999461,0.02,0.0192602,1,214571
31012601,0.01,0.00845387,1,214640
31016981,0.05,0.0439076,1,214653
31025741,0.03,0.031519,1,214707
31037421,0.05,0.0515005,1,214792
31060781,0.09,0.0916667,1,214916
31087061,0.03,0.0278205,1,215061
31135241,0.1,0.0983321,1,215314
31174661,0.04,0.0396667,1,215514
31189261,0.14,0.136701,1,215605
31195101,0.16,0.158299,1,215660
31222841,0.11,0.111667,1,215828
31225761,0.13,0.127667,1,215843
31266641,0.21,0.20734,1,216068
31273941,0.22,0.218332,1,216104
31287081,0.25,0.247507,1,216166
31300221,0.26,0.258333,1,216254
31304601,0.23,0.235667,1,216287
31387821,0.33,0.331827,1,216750
31389281,0.34,0.338365,1,216750
31396581,0.35,0.351507,1,216770
31399501,0.35,0.35166,1,216784
31419941,0.37,0.371507,1,216898
31437461,0.33,0.331827,1,217002
31440381,0.33,0.331673,1,217016
31452061,0.39,0.38766,1,217100
31460821,0.39,0.391666,1,217158
32338281,0.25,0.259846,1,222078
32344121,0.15,0.16784,1,222114
32367481,0.08,0.0767673,1,222213
32390841,0.06,0.0583014,1,222341
32395221,0.07,0.0715064,1,222367
32415661,0.05,0.0515195,1,222478
32422961,0.08,0.0783013,1,222497
32427341,0.09,0.0799864,1,222527
32437561,0.1,0.0967665,1,222567
32441941,0.09,0.0839741,1,222593
32452161,0.08,0.079932,1,222620
32460921,0.06,0.0591334,1,222669
32465301,0.03,0.0279931,1,222713
32475521,0.04,0.0383333,1,222751
32493041,0.06,0.0583333,1,222816
32522241,0.08,0.078332,1,222977
32523701,0.07,0.0716664,1,222993
32564581,0.06,0.0575334,1,223174
32582101,0.08,0.0783333,1,223240
32639041,0.07,0.0716667,1,223536
32641961,0.09,0.0876667,1,223558
32658021,0.14,0.137532,1,223626
32675541,0.18,0.178333,1,223690
32682841,0.19,0.181907,1,223758
32747081,0.28,0.278301,1,224053
32758761,0.28,0.278364,1,224093
32763141,0.29,0.291507,1,224119
32766061,0.29,0.29166,1,224141
32771901,0.27,0.271827,1,224188
32798181,0.29,0.291654,1,224313
32809861,0.29,0.291667,1,224359
32825921,0.3,0.298333,1,224427
32831761,0.32,0.317533,1,224457
32850741,0.27,0.275667,1,224541
32860961,0.34,0.337531,1,224609
32888701,0.35,0.351667,1,224749
32909141,0.37,0.371667,1,224829
32919361,0.39,0.391517,1,224877
32938341,0.38,0.378333,1,224958
32951481,0.39,0.3955,1,225047
32954401,0.39,0.39182,1,225061
32957321,0.39,0.391673,1,225069
32960241,0.39,0.391667,1,225083
34198321,0.29,0.294703,1,231394
34172041,0.05,0.0469431,1,231571
34251921,0.04,0.040192,1,232042
34256301,0.05,0.0438415,1,232126
34260681,0.06,0.0582707,1,232151
34272361,0.08,0.0775641,1,232247
34273821,0.03,0.0395128,1,232288
34278201,0.06,0.0575961,1,232319
34307401,0.03,0.0316605,1,232574
34340981,0.1,0.0983333,1,232752
34346821,0.08,0.0791333,1,232878
34351201,0.01,0.0236731,1,232904
34383321,0.03,0.0316669,1,233174
34397921,0.1,0.0991867,1,233303
34427121,0.04,0.0383333,1,233591
34463621,0.03,0.0315136,1,233881
34470921,0.04,0.0383333,1,233939
34485521,0.06,0.0583333,1,234019
34501581,0.07,0.0716603,1,234175
34511801,0.07,0.0716671,1,234269
34524941,0.08,0.0791333,1,234404
34530781,0.08,0.0783346,1,234438
34541001,0.07,0.0716667,1,234446
34542461,0.08,0.0783333,1,234446
34571661,0.16,0.158365,1,234775
34583341,0.18,0.178301,1,234863
34611081,0.27,0.267667,1,235090
34640281,0.34,0.338332,1,235295
34641741,0.33,0.331666,1,235297
34650501,0.33,0.331667,1,235303
34660721,0.38,0.378331,1,235460
34668021,0.35,0.351827,1,235551
36263801,0.35,0.35152,1,247527
36266721,0.36,0.358061,1,247552
36288621,0.35,0.346396,1,247709
36293001,0.4,0.396691,1,247736
36295921,0.38,0.379068,1,247753
36306141,0.35,0.355667,1,247808
36355781,0.26,0.259935,1,248102
36376221,0.3,0.298333,1,248236
36383521,0.29,0.291667,1,248256
36384981,0.3,0.298333,1,248256
36390821,0.34,0.337501,1,248298
36417101,0.38,0.378269,1,248469
36418561,0.37,0.371654,1,248489
36422941,0.38,0.378333,1,248501
36425861,0.4,0.397533,1,248518
36427321,0.39,0.391507,1,248536
37430341,0.22,0.222469,1,254579
37434721,0.14,0.14034,1,254596
37450781,0.07,0.0751928,1,254697
37461001,0.02,0.0191974,1,254751
37474141,0.01,0.0119736,1,254845
37477061,0.01,0.0116789,1,254862
37484361,0.02,0.0183333,1,254892
37500421,0.07,0.0679795,1,254967
37510641,0.1,0.0967653,1,254999
37512101,0.05,0.0593531,1,255011
37516481,0.1,0.0967948,1,255024
37539841,0.04,0.0376304,1,255150
37557361,0.1,0.0959665,1,255266
37574881,0.04,0.0375667,1,255356
37621601,0.01,0.0196662,1,255572
37640581,0.08,0.0767641,1,255691
37643501,0.08,0.0782706,1,255707
37672701,0.06,0.0583321,1,255830
37680001,0.07,0.0715067,1,255872
37698981,0.04,0.0368319,1,255953
37707741,0.04,0.039132,1,255994
37709201,0.01,0.0158264,1,256016
37757381,0.06,0.0583321,1,256254
37763221,0.08,0.0775333,1,256281
37812861,0.01,0.0116608,1,256555
37823081,0.04,0.0383321,1,256593
37828921,0.04,0.0383333,1,256623
37834761,0.02,0.0183653,1,256648
37856661,0.05,0.0516603,1,256746
37880021,0.05,0.0476667,1,256859
37890241,0.02,0.0191038,1,256928
37915061,0.07,0.0716603,1,257059
37919441,0.08,0.0783333,1,257069
37935501,0.05,0.0516669,1,257145
37944261,0.05,0.0516667,1,257171
37982221,0.04,0.0375653,1,257381
37983681,0.01,0.0155131,1,257398
38028941,0.16,0.157532,1,257592
38030401,0.15,0.151506,1,257594
38063981,0.02,0.0184318,1,257772
38087341,0.04,0.0375653,1,257894
38088801,0.03,0.0315131,1,257908
38099021,0.04,0.0383333,1,257936
38110701,0.04,0.0383026,1,257996
38128221,0.08,0.0783333,1,258069
38131141,0.08,0.0783333,1,258085
38174941,0.01,0.0156664,1,258317
38185161,0.04,0.0375334,1,258353
38226041,0.08,0.0783333,1,258528
38239181,0.05,0.0516731,1,258617
38242101,0.05,0.0516669,1,258625
38288821,0.11,0.115507,1,258853
38291741,0.11,0.11182,1,258869
38326781,0.13,0.127667,1,259040
38334081,0.17,0.167516,1,259071
38342841,0.17,0.171666,1,259119
38379341,0.2,0.198333,1,259279
38380801,0.21,0.207667,1,259295
38393941,0.26,0.256733,1,259344
38421681,0.29,0.29166,1,259477
38439201,0.31,0.311667,1,259573
38446501,0.32,0.318333,1,259605
38532641,0.4,0.398333,1,260010
38534101,0.39,0.391667,1,260028
38554541,0.39,0.391666,1,260118
41111801,0,0.000302463,1,275581
41117641,0.03,0.0240005,1,275637
41139541,0.06,0.0575014,1,276002
41143921,0.03,0.02446,1,276059
41162901,0.07,0.0639333,1,276392
41167281,0.1,0.0974715,1,276425
41183341,0.05,0.0475131,1,276571
41292841,0.14,0.13824,1,278171
41324961,0.04,0.0383333,1,278599
41329341,0.05,0.0476667,1,278667
41386281,0.07,0.0716603,1,279424
41389201,0.09,0.0876664,1,279447
41403801,0.09,0.0876667,1,279580
41447601,0.28,0.278301,1,280242
41453441,0.26,0.259133,1,280277
41463661,0.23,0.231667,1,280372
41470961,0.26,0.258301,1,280391
41481181,0.27,0.275506,1,280677
41491401,0.3,0.298301,1,280735
41492861,0.31,0.30766,1,280771
41504541,0.36,0.358271,1,280815
41960061,0.04,0.0399348,1,286215
42030141,0.05,0.0513528,1,286828
42041821,0.07,0.0715128,1,286886
42060801,0.04,0.0369573,1,287163
42062261,0.01,0.0153915,1,287187
42138181,0.06,0.0583973,1,287919
42167381,0.04,0.0375334,1,288101
42171761,0.03,0.0316603,1,288127
42198041,0.12,0.118271,1,288405
42203881,0.12,0.118333,1,288453
42205341,0.13,0.127667,1,288470
42217021,0.09,0.0919867,1,288538
42266661,0.23,0.227507,1,288976
42273961,0.24,0.238332,1,289010
42292941,0.36,0.357587,1,289260
42348421,0.4,0.398301,1,289748
42389301,0.4,0.398301,1,290121
42954321,0.12,0.122385,1,294958
42960161,0.07,0.0758438,1,294992
42966001,0.37,0.303993,1,295162
42967461,0.38,0.364799,1,295162
43036081,0.05,0.0518259,1,295703
43049221,0.06,0.0583333,1,295759
43059441,0.01,0.0156731,1,295807
43069661,0.02,0.0183334,1,295841
43078421,0.03,0.0279333,1,295867
43082801,0.02,0.0191035,1,295975
43093021,0.03,0.0316664,1,296105
43132441,0.06,0.0583321,1,296265
