#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1083281,2.928,0.69762,470,586920,0.86798,0.91,2,75898,75428,470
1085141,137.386,0.139524,641,588380,0.829596,0.77,2,76069,75428,641
1088061,29.0771,144.028,463,589840,0.781919,0.77,2,76071,75608,463
1090961,7.41542,28.8056,465,591300,0.852384,0.77,2,76073,75608,465
1093881,4.68308,11.3611,462,592760,0.794477,0.77,2,76077,75615,462
1096801,2.53662,2.27222,464,594220,0.870895,0.77,2,76079,75615,464
1099281,2.10732,0.454445,466,595680,0.862179,0.75,2,76081,75615,466
1102201,8.42146,12.0909,461,597140,0.868436,0.75,2,76091,75630,461
1104481,3.28429,2.41818,463,598600,0.837687,0.77,2,76093,75630,463
1107401,134.257,138.884,457,600060,0.799537,0.77,2,76260,75803,457
1110321,28.4514,27.7767,459,601520,0.767908,0.77,2,76262,75803,459
1113241,7.29027,5.55535,461,602980,0.753581,0.77,2,76264,75803,461
1116161,3.05805,1.11107,463,604440,0.726716,0.77,1,76266,75803,463
1118421,11.8116,0.222214,477,605900,0.809343,0.83,2,76280,75803,477
1121341,3.96232,13.6444,462,607360,0.865869,0.83,2,76282,75820,462
1124261,2.39246,2.72889,464,608820,0.845174,0.83,2,76284,75820,464
1126741,2.07849,0.545778,466,610280,0.817035,0.8,2,76286,75820,466
1129661,2.0157,9.70916,456,611740,0.779407,0.8,2,76288,75832,456
1132581,2.00314,1.94183,458,613200,0.739881,0.8,1,76290,75832,458
1135501,2.00063,0.388366,460,614660,0.755976,0.8,2,76292,75832,460
1137761,2.00013,0.0776732,462,616120,0.735195,0.75,1,76294,75832,462
1140681,5.20003,10.4155,455,617580,0.691039,0.75,1,76300,75845,455
1143601,2.64001,2.08311,457,619040,0.834208,0.75,2,76302,75845,457
1146521,2.128,0.416621,459,620500,0.830842,0.75,2,76304,75845,459
1149441,2.0256,0.0833243,461,621960,0.806168,0.75,2,76306,75845,461
1151281,1.20512,0.0166649,462,623420,0.793234,0.74,2,76307,75845,462
1154201,6.64102,9.60333,458,624880,0.694647,0.74,1,76315,75857,458
1157121,2.9282,1.92067,460,626340,0.802929,0.74,2,76317,75857,460
1160041,2.18564,0.384133,462,627800,0.792586,0.74,2,76319,75857,462
1162961,2.03713,0.0768267,464,629260,0.790517,0.74,2,76321,75857,464
1164801,1.20743,0.0153653,465,630720,0.774103,0.73,2,76322,75857,465
1167721,1.84149,5.60307,460,632180,0.818821,0.73,2,76324,75864,460
1170641,1.9683,1.12061,462,633640,0.851764,0.73,2,76326,75864,462
1173561,1.99366,0.224123,464,635100,0.818353,0.73,2,76328,75864,464
1175201,1.19873,0.0448246,465,636560,0.795671,0.87,2,76329,75864,465
1178121,3.43975,8.80897,458,638020,0.735134,0.87,1,76333,75875,458
1181041,2.28795,1.76179,460,639480,0.691027,0.87,1,76335,75875,460
1183961,2.05759,0.352359,462,640940,0.826205,0.87,2,76337,75875,462
1186641,2.01152,0.0704717,464,642400,0.821241,0.85,2,76339,75875,464
1189561,3.6023,8.81409,457,643860,0.756248,0.85,2,76343,75886,457
1192481,2.32046,1.76282,459,645320,0.83125,0.85,2,76345,75886,459
1195401,2.06409,0.352564,461,646780,0.81425,0.85,2,76347,75886,461
1198321,2.01282,0.0705127,463,648240,0.81085,0.85,2,76349,75886,463
1201241,2.00256,0.0141025,465,649700,0.87417,0.85,2,76351,75886,465
1203281,2.00051,0.00282051,467,651160,0.854834,0.86,2,76353,75886,467
1206201,5.2001,11.2006,459,652620,0.786967,0.86,2,76359,75900,459
1209121,2.64002,2.24011,461,654080,0.749393,0.86,1,76361,75900,461
1212041,2.128,0.448023,463,655540,0.709879,0.86,1,76363,75900,463
1213681,1.2256,0.0896045,464,657000,0.837976,0.87,2,76364,75900,464
1216601,140.245,144.018,459,658460,0.839595,0.87,2,76539,76080,459
1219521,29.649,28.8036,461,659920,0.815919,0.87,2,76541,76080,461
1222441,7.5298,5.76072,463,661380,0.803184,0.87,2,76543,76080,463
1225361,3.10596,1.15214,465,662840,0.864637,0.87,2,76545,76080,465
1227201,1.42119,0.230429,466,664300,0.860927,0.87,2,76546,76080,466
1230121,3.48424,8.84609,459,665760,0.804186,0.87,2,76550,76091,459
1231781,11.0968,1.76922,472,667220,0.808837,0.82,2,76563,76091,472
1234701,3.81937,12.3538,459,668680,0.817767,0.82,2,76565,76106,459
1236981,129.564,2.47077,620,670140,0.795554,0.75,2,76726,76106,620
1239901,27.5128,126.894,464,671600,0.759111,0.75,2,76728,76264,464
1242181,7.10255,25.3788,466,673060,0.775822,0.69,2,76730,76264,466
1245101,3.02051,8.27577,464,674520,0.747164,0.69,1,76732,76268,464
1246961,1.4041,1.65515,465,675980,0.757433,0.78,2,76733,76268,465
1249881,11.4808,18.731,456,677440,0.751487,0.78,2,76747,76291,456
1252801,3.89616,3.74621,458,678900,0.726297,0.78,1,76749,76291,458
1255721,2.37923,0.749241,460,680360,0.697259,0.78,1,76751,76291,460
1258641,2.07585,0.149848,462,681820,0.731452,0.78,1,76753,76291,462
1261561,2.01517,0.0299696,464,683280,0.76229,0.78,2,76755,76291,464
1263601,2.00303,0.00599393,466,684740,0.736458,0.8,1,76757,76291,466
1266521,3.60061,12.0012,455,686200,0.771292,0.8,2,76761,76306,455
1269441,2.32012,2.40024,457,687660,0.842258,0.8,2,76763,76306,457
1272361,2.06402,0.480048,459,689120,0.824452,0.8,2,76765,76306,459
1275281,2.0128,0.0960096,461,690580,0.78889,0.8,2,76767,76306,461
1277121,1.20256,0.0192019,462,692040,0.765778,0.69,2,76768,76306,462
1280041,8.24051,6.40384,464,693500,0.721156,0.69,1,76778,76314,464
1282321,3.2481,1.28077,466,694960,0.816231,0.88,2,76780,76314,466
1285241,2.24962,9.05615,457,696420,0.803246,0.88,2,76782,76325,457
1288161,2.04992,1.81123,459,697880,0.768649,0.88,2,76784,76325,459
1291081,2.00998,0.362246,461,699340,0.75373,0.88,2,76786,76325,461
1294001,2.002,0.0724492,463,700800,0.814746,0.88,2,76788,76325,463
1296921,2.0004,0.0144898,465,702260,0.794949,0.88,2,76790,76325,465
1299381,2.00008,0.00289797,467,703720,0.75899,0.7,2,76792,76325,467
1302301,2.00002,7.20058,460,705180,0.799798,0.7,2,76794,76334,460
1305221,2,1.44012,462,706640,0.77596,0.7,2,76796,76334,462
1308141,2,0.288023,464,708100,0.755192,0.7,2,76798,76334,464
1309781,2.8,0.0576046,467,709560,0.783038,0.8,2,76801,76334,467
1312701,2.16,4.81152,463,711020,0.756608,0.8,2,76803,76340,463
1315621,2.032,0.962304,465,712480,0.735322,0.8,1,76805,76340,465
1317681,2.0064,0.192461,467,713940,0.699064,0.85,1,76807,76340,467
1320601,4.40128,10.4385,459,715400,0.771813,0.85,2,76812,76353,459
1323521,2.48026,2.0877,461,716860,0.754363,0.85,2,76814,76353,461
1326441,2.09605,0.41754,463,718320,0.718873,0.85,1,76816,76353,463
1329361,2.01921,0.0835079,465,719780,0.687774,0.85,1,76818,76353,465
1332241,2.00384,0.0167016,467,721240,0.793555,0.87,2,76820,76353,467
1335161,5.20077,8.80334,462,722700,0.758711,0.87,2,76826,76364,462
1338081,2.64015,1.76067,464,724160,0.727742,0.87,1,76828,76364,464
1341001,2.12803,0.352134,466,725620,0.817548,0.87,2,76830,76364,466
1342641,1.22561,0.0704267,467,727080,0.81951,0.83,2,76831,76364,467
1344721,11.4451,11.2141,467,728540,0.803902,0.8,2,76845,76378,467
1347641,131.889,139.043,458,730000,0.85678,0.8,2,77007,76549,458
1350561,27.9778,27.8086,460,731460,0.883356,0.8,2,77009,76549,460
1353481,7.19556,5.56171,462,732920,0.864671,0.8,2,77011,76549,462
1356401,3.03911,1.11234,464,734380,0.828934,0.8,2,77013,76549,464
1358241,1.40782,0.222468,465,735840,0.813787,0.85,2,77014,76549,465
1360321,4.28156,9.64449,458,737300,0.882757,0.8,2,77019,76561,458
1363241,12.0563,5.9289,467,738760,0.824551,0.8,2,77033,76566,467
1365521,4.01126,1.18578,469,740220,0.85291,0.77,2,77035,76566,469
1368441,124.802,132.237,459,741680,0.866582,0.77,2,77190,76731,459
1371361,28.1604,26.4474,463,743140,0.797316,0.77,2,77194,76731,463
1374261,12.8321,5.28949,472,744600,0.815463,0.83,2,77203,76731,472
1377181,4.16642,10.6579,462,746060,0.819093,0.83,2,77205,76743,462
1379461,8.83328,2.13158,472,747520,0.827819,0.76,2,77215,76743,472
1382381,3.36666,7.62632,465,748980,0.805564,0.76,2,77217,76752,465
1385301,2.27333,1.52526,467,750440,0.881113,0.76,2,77219,76752,467
1387781,2.05467,0.305053,469,751900,0.864223,0.69,2,77221,76752,469
1390701,2.01093,5.66101,464,753360,0.828844,0.69,2,77223,76759,464
1393621,2.00219,1.1322,466,754820,0.789769,0.69,2,77225,76759,466
1396101,3.60044,0.22644,470,756280,0.861954,0.76,2,77229,76759,470
1399021,2.32009,7.24529,463,757740,0.844391,0.76,2,77231,76768,463
1401941,2.06402,1.44906,465,759200,0.816878,0.76,2,77233,76768,465
1404861,2.0128,0.289811,467,760660,0.779376,0.76,2,77235,76768,467
1407541,8.40256,0.0579623,477,762120,0.867875,0.8,2,77245,76768,477
1410461,3.28051,11.2116,465,763580,0.845575,0.8,2,77247,76782,465
1413361,2.2561,2.24232,467,765040,0.817115,0.83,2,77249,76782,467
1416281,2.05122,5.24846,463,766500,0.811423,0.83,2,77251,76788,463
1419201,2.01024,1.04969,465,767960,0.802285,0.83,2,77253,76788,465
1421681,2.00205,0.209939,467,769420,0.800457,0.76,2,77255,76788,467
1424601,2.00041,7.24199,460,770880,0.768091,0.76,2,77257,76797,460
1427521,2.00008,1.4484,462,772340,0.729618,0.76,1,77259,76797,462
1430441,2.00002,0.289679,464,773800,0.697924,0.76,1,77261,76797,464
1433361,2,0.0579359,466,775260,0.747585,0.76,1,77263,76797,466
1436241,2,0.0115872,468,776720,0.869517,0.86,2,77265,76797,468
1439161,2,8.80232,459,778180,0.853903,0.86,2,77267,76808,459
1442081,2,1.76046,461,779640,0.818781,0.86,2,77269,76808,461
1445001,2,0.352093,463,781100,0.771756,0.86,2,77271,76808,463
1447921,2,0.0704185,465,782560,0.738351,0.86,1,77273,76808,465
1450181,4.4,0.0140837,470,784020,0.81167,0.84,2,77278,76808,470
1453101,2.48,8.80282,461,785480,0.794334,0.84,2,77280,76819,461
1456021,2.096,1.76056,463,786940,0.758867,0.84,2,77282,76819,463
1458941,2.0192,0.352113,465,788400,0.839773,0.84,2,77284,76819,465
1461621,2.00384,0.0704225,467,789860,0.831955,0.81,2,77286,76819,467
1463281,1.20077,3.21408,464,791320,0.814391,0.86,2,77287,76823,464
1466201,5.04015,5.44282,464,792780,0.778878,0.86,2,77293,76829,464
1468481,2.60803,1.08856,466,794240,0.747776,0.81,1,77295,76829,466
1471401,3.72161,7.41771,461,795700,0.845555,0.81,2,77299,76838,461
1473681,2.34432,1.48354,463,797160,0.833111,0.87,2,77301,76838,463
1475761,11.6689,9.09671,466,798620,0.766622,0.9,2,77315,76849,466
1478681,132.734,137.819,459,800080,0.721324,0.9,1,77478,77019,459
1481601,28.1468,27.5639,461,801540,0.824265,0.9,2,77480,77019,461
1484521,7.22935,5.51277,463,803000,0.804853,0.9,2,77482,77019,463
1487441,3.04587,1.10255,465,804460,0.776971,0.9,2,77484,77019,465
1489281,1.40917,0.220511,466,805920,0.755394,0.74,2,77485,77019,466
1491361,5.88183,6.4441,465,807380,0.839079,0.88,2,77492,77027,465
1493441,2.77637,6.88882,460,808840,0.823816,0.87,2,77494,77034,460
1496361,11.7553,12.5778,460,810300,0.812763,0.87,2,77508,77048,460
1498021,123.951,2.51555,612,811760,0.674553,0.88,1,77660,77048,612
1500941,26.3902,122.103,462,813220,0.766911,0.88,2,77662,77200,462
1503221,11.678,24.4206,470,814680,0.825382,0.79,2,77670,77200,470
1506141,3.93561,10.4841,465,816140,0.805076,0.79,2,77672,77207,465
1508001,1.58712,2.09682,466,817600,0.785015,0.8,2,77673,77207,466
1510081,6.71742,8.41936,464,819060,0.829003,0.9,2,77681,77217,464
1513001,6.14348,10.4839,459,820520,0.797801,0.9,2,77687,77228,459
1515921,2.8287,2.09677,461,821980,0.83156,0.9,2,77689,77228,461
1518841,2.16574,0.419355,463,823440,0.806312,0.9,2,77691,77228,463
1521761,2.03315,0.083871,465,824900,0.769262,0.9,2,77693,77228,465
1524641,2.00663,0.0167742,467,826360,0.721852,0.79,1,77695,77228,467
1527561,2.00133,4.80336,463,827820,0.72037,0.79,1,77697,77234,463
1530481,2.00027,0.960671,465,829280,0.744074,0.79,1,77699,77234,465
1532961,2.00005,0.192134,467,830740,0.716815,0.88,1,77701,77234,467
1535041,2.00001,4.83843,463,832200,0.839363,0.82,2,77703,77240,463
1537961,10,12.1677,461,833660,0.671873,0.82,1,77715,77254,461
1540881,3.6,2.43354,463,835120,0.790375,0.82,2,77717,77254,463
1543801,2.32,0.486707,465,836580,0.790075,0.82,2,77719,77254,465
1546721,2.064,0.0973415,467,838040,0.806015,0.82,2,77721,77254,467
1549601,2.0128,0.0194683,469,839500,0.777203,0.9,2,77723,77254,469
1552521,2.00256,8.80389,460,840960,0.771441,0.9,2,77725,77265,460
1555441,2.00051,1.76078,462,842420,0.738288,0.9,1,77727,77265,462
1558361,2.0001,0.352156,464,843880,0.707658,0.9,1,77729,77265,464
1561281,2.00002,0.0704311,466,845340,0.669531,0.9,1,77731,77265,466
1564161,2,0.0140862,468,846800,0.709906,0.73,1,77733,77265,468
1567081,2,6.40282,462,848260,0.685981,0.73,1,77735,77273,462
1570001,2,1.28056,464,849720,0.657196,0.73,1,77737,77273,464
1572921,2,0.256113,466,851180,0.619439,0.73,1,77739,77273,466
1575601,2,0.0512225,468,852640,0.803888,0.83,2,77741,77273,468
1578521,5.2,10.4102,461,854100,0.736778,0.83,1,77747,77286,461
1581441,2.64,2.08205,463,855560,0.843355,0.83,2,77749,77286,463
1584361,2.128,0.41641,465,857020,0.840671,0.83,2,77751,77286,465
1587281,2.0256,0.0832819,467,858480,0.808134,0.83,2,77753,77286,467
1589121,1.20512,0.0166564,468,859940,0.857627,0.74,2,77754,77286,468
1592041,1.84102,7.20333,461,861400,0.835525,0.74,2,77756,77295,461
1594961,1.9682,1.44067,463,862860,0.799105,0.74,2,77758,77295,463
1597861,5.99364,0.288133,470,864320,0.775821,0.85,2,77765,77295,470
1600781,2.79873,8.05763,462,865780,0.747164,0.85,1,77767,77305,462
1603701,2.15975,1.61153,464,867240,0.717433,0.85,1,77769,77305,464
1606181,6.83195,0.322305,472,868700,0.783487,0.81,2,77777,77305,472
1608261,138.966,13.6645,627,870160,0.836697,0.7,2,77949,77322,627
1611181,29.3933,136.333,462,871620,0.839339,0.7,2,77951,77489,462
1614101,7.47866,27.2666,464,873080,0.799868,0.7,2,77953,77489,464
1617021,3.09573,5.45332,466,874540,0.759974,0.7,2,77955,77489,466
1619941,2.21915,1.09066,468,876000,0.719995,0.7,1,77957,77489,468
1621781,2.84383,0.218133,471,877460,0.855999,0.78,2,77960,77489,471
1624481,2.16877,7.24363,464,878920,0.8512,0.73,2,77962,77498,464
1626561,16.4338,19.0487,462,880380,0.74624,0.72,1,77982,77520,462
1629481,118.487,120.61,460,881840,0.837248,0.72,2,78126,77666,460
1631761,25.2973,24.1219,462,883300,0.86345,0.78,2,78128,77666,462
1634681,10.6595,10.4244,462,884760,0.85269,0.78,2,78135,77673,462
1636961,3.73189,2.08488,464,886220,0.834538,0.84,2,78137,77673,464
1639881,6.34638,10.017,459,887680,0.742908,0.84,1,78144,77685,459
1642581,9.26928,2.0034,469,889140,0.668582,0.78,1,78154,77685,469
1645501,3.45386,6.00068,464,890600,0.629716,0.78,1,78156,77692,464
1648421,2.29077,1.20014,466,892060,0.797943,0.78,2,78158,77692,466
1650901,2.05815,0.240027,468,893520,0.799589,0.82,2,78160,77692,468
1653821,2.01163,10.448,457,894980,0.775918,0.82,2,78162,77705,457
1656741,2.00233,2.0896,459,896440,0.795184,0.82,2,78164,77705,459
1659661,2.00047,0.41792,461,897900,0.767037,0.82,2,78166,77705,461
1662581,2.00009,0.083584,463,899360,0.785407,0.82,2,78168,77705,463
1665501,2.00002,0.0167168,465,900820,0.829081,0.82,2,78170,77705,465
1667541,10,0.00334336,477,902280,0.853816,0.7,2,78182,77705,477
1670461,3.6,19.2007,455,903740,0.834763,0.7,2,78184,77729,455
1673381,2.32,3.84013,457,905200,0.798953,0.7,2,78186,77729,457
1676301,2.064,0.768027,459,906660,0.767791,0.7,2,78188,77729,459
1679221,2.0128,0.153605,461,908120,0.729558,0.7,1,78190,77729,461
1682141,2.00256,0.0307211,463,909580,0.769912,0.7,2,78192,77729,463
1685061,2.00051,0.00614421,465,911040,0.785982,0.7,2,78194,77729,465
1687301,2.0001,0.00122884,467,912500,0.781196,0.63,2,78196,77729,467
1690221,2.00002,7.20025,460,913960,0.796239,0.63,2,78198,77738,460
1693141,2,1.44005,462,915420,0.887248,0.63,2,78200,77738,462
1696061,2,0.28801,464,916880,0.88145,0.63,2,78202,77738,464
1698981,2,0.057602,466,918340,0.84829,0.63,2,78204,77738,466
1701861,2,0.0115204,468,919800,0.921658,0.81,2,78206,77738,468
1704781,2,4.0023,465,921260,0.904332,0.81,2,78208,77743,465
1706641,1.2,0.800461,466,922720,0.892866,0.87,2,78209,77743,466
1708721,1.84,4.96009,462,924180,0.858573,0.76,2,78211,77749,462
1711641,5.168,10.592,456,925640,0.755715,0.76,2,78217,77761,456
1714561,2.6336,2.1184,458,927100,0.887143,0.76,2,78219,77761,458
1717481,2.12672,0.423681,460,928560,0.881429,0.76,2,78221,77761,460
1720401,2.02534,0.0847361,462,930020,0.848286,0.76,2,78223,77761,462
1723321,2.00507,0.0169472,464,931480,0.809657,0.76,2,78225,77761,464
1725361,2.00101,0.00338945,466,932940,0.769931,0.73,2,78227,77761,466
1728281,3.6002,5.60068,463,934400,0.705986,0.73,1,78231,77768,463
1731201,2.32004,1.12014,465,935860,0.797197,0.73,2,78233,77768,465
1733061,2.86401,0.224027,468,937320,0.767439,0.82,2,78236,77768,468
1734721,1.3728,6.44481,461,938780,0.745488,0.89,1,78237,77776,461
1736801,9.07456,11.689,459,940240,0.845098,0.85,2,78248,77789,459
1739721,139.415,140.738,458,941700,0.84102,0.85,2,78420,77962,458
1742641,30.283,28.1476,461,943160,0.888204,0.85,2,78423,77962,461
1745561,7.6566,5.62951,463,944620,0.857641,0.85,2,78425,77962,463
1748481,3.13132,1.1259,465,946080,0.819528,0.85,2,78427,77962,465
1751401,2.22626,0.22518,467,947540,0.811906,0.85,2,78429,77962,467
1753861,2.84525,0.0450361,470,949000,0.770381,0.86,2,78432,77962,470
1755521,2.96905,9.60901,461,950460,0.714076,0.93,1,78435,77974,461
1757601,8.59381,9.9218,461,951920,0.862815,0.83,2,78445,77984,461
1760521,123.319,124.384,460,953380,0.836563,0.83,2,78597,78137,460
1763441,26.2638,24.8769,462,954840,0.799313,0.83,2,78599,78137,462
1766341,14.8528,4.97537,474,956300,0.895863,0.78,2,78611,78137,474
1769261,4.57055,8.99507,466,957760,0.883173,0.78,2,78613,78147,466
1771541,8.91411,1.79901,476,959220,0.888635,0.84,2,78623,78147,476
1774461,3.38282,9.1598,467,960680,0.857727,0.84,2,78625,78158,467
1776321,1.47656,1.83196,468,962140,0.827545,0.84,2,78626,78158,468
1779241,1.89531,9.96639,458,963600,0.789509,0.84,2,78628,78170,458
1782161,1.97906,1.99328,460,965060,0.837902,0.84,2,78630,78170,460
1785081,1.99581,0.398656,462,966520,0.81558,0.84,2,78632,78170,462
1788001,1.99916,0.0797311,464,967980,0.843116,0.84,2,78634,78170,464
1790921,1.99983,0.0159462,466,969440,0.816623,0.84,2,78636,78170,466
1792961,1.99997,0.00318924,468,970900,0.835325,0.86,2,78638,78170,468
1795881,5.99999,9.60064,463,972360,0.903065,0.86,2,78645,78182,463
1797541,6.8,1.92013,470,973820,0.852613,0.74,2,78652,78182,470
1800461,2.96,5.98403,465,975280,0.866523,0.74,2,78654,78189,465
1803381,2.192,1.19681,467,976740,0.845305,0.74,2,78656,78189,467
1806301,2.0384,0.239361,469,978200,0.817061,0.74,2,78658,78189,469
1807941,1.20768,0.0478722,470,979660,0.795412,0.8,2,78659,78189,470
1810861,1.84154,4.80957,466,981120,0.807082,0.8,2,78661,78195,466
1813781,1.96831,0.961915,468,982580,0.777417,0.8,2,78663,78195,468
1815841,1.99366,0.192383,470,984040,0.739483,0.9,1,78665,78195,470
1818761,1.99873,10.4385,459,985500,0.835897,0.9,2,78667,78208,459
1821681,1.99975,2.0877,461,986960,0.831179,0.9,2,78669,78208,461
1824601,1.99995,0.417539,463,988420,0.798236,0.9,2,78671,78208,463
1827521,1.99999,0.0835078,465,989880,0.759647,0.9,2,78673,78208,465
1830441,2,0.0167016,467,991340,0.751929,0.9,2,78675,78208,467
1832481,2,0.00334031,469,992800,0.886386,0.88,2,78677,78208,469
1835401,2,10.4007,458,994260,0.873277,0.88,2,78679,78221,458
1838321,2,2.08013,460,995720,0.838655,0.88,2,78681,78221,460
1841241,2,0.416027,462,997180,0.807731,0.88,2,78683,78221,462
1844161,2,0.0832053,464,998640,0.769546,0.88,2,78685,78221,464
1846421,6,0.0166411,471,1000100,0.801909,0.84,2,78692,78221,471
1849341,3.6,8.80333,463,1001560,0.888382,0.84,2,78695,78232,463
1852261,2.32,1.76067,465,1003020,0.865676,0.84,2,78697,78232,465
1855181,2.064,0.352133,467,1004480,0.829135,0.84,2,78699,78232,467
1858101,2.0128,0.0704266,469,1005940,0.797827,0.84,2,78701,78232,469
1859941,4.40256,0.0140853,474,1007400,0.791565,0.75,2,78706,78232,474
1862861,2.48051,7.20282,467,1008860,0.750313,0.75,2,78708,78241,467
1865761,2.0961,1.44056,469,1010320,0.710063,0.83,1,78710,78241,469
1867841,9.21922,12.2881,465,1011780,0.838012,0.83,2,78721,78256,465
1870761,137.844,140.058,463,1013240,0.839603,0.83,2,78891,78428,463
1873681,29.1688,28.0115,465,1014700,0.887921,0.83,2,78893,78428,465
1876601,7.43375,5.6023,467,1016160,0.873584,0.83,2,78895,78428,467
1879281,3.08675,1.12046,469,1017620,0.862717,0.72,2,78897,78428,469
1882201,2.21735,5.02409,465,1019080,0.836543,0.72,2,78899,78434,465
1884481,2.04347,1.00482,467,1020540,0.799309,0.86,2,78901,78434,467
1887401,12.4087,10.601,469,1022000,0.887862,0.86,2,78916,78447,469
1890101,119.282,2.12019,615,1023460,0.817572,0.96,2,79062,78447,615
1893021,25.4563,122.824,464,1024920,0.771514,0.96,2,79064,78600,464
1895301,21.0913,24.5648,484,1026380,0.858303,0.89,2,79084,78600,484
