#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
24694801,0,0.00166731,1,308370
24705001,0.02,0.0200924,1,308412
24714781,0.02,0.0230756,1,308445
24728101,0,0.00248371,1,308493
24741241,0.01,0.0116517,1,308529
24752921,0.02,0.0217632,1,308561
24772641,0.02,0.0243988,1,308619
24799021,0.02,0.0215837,1,308714
24810881,0,0.000643964,1,308753
24834381,0.02,0.0161804,1,308841
24841661,0.03,0.0259892,1,308861
24854341,0.04,0.0380596,1,308918
24944821,0,1.05968e-06,1,309198
24948981,0.03,0.02912,1,309216
24955841,0.03,0.0264797,1,309235
24963541,0.06,0.0544807,1,309268
24971861,0,0.00594013,1,309293
24975601,0.02,0.0160095,1,309306
24979141,0.03,0.0314881,1,309319
25002881,0,0.000418939,1,309408
25004341,0,8.37878e-05,1,309412
25028441,0.01,0.0102452,1,309480
25050921,0,8.3215e-05,1,309546
25082101,0.03,0.0272696,1,309659
25111221,0,0.00247237,1,309756
25133061,0.05,0.0482087,1,309843
25138901,0,0.00218913,1,309859
25149921,0.01,0.00961598,1,309892
25164521,0.04,0.0390438,1,309932
25168901,0.06,0.0582324,1,309944
25200241,0.03,0.02813,1,310058
25204621,0,0.00470504,1,310070
25220421,0.02,0.0198458,1,310117
25226041,0.05,0.04784,1,310139
25231861,0.09,0.0803325,1,310158
25238941,0.01,0.00864011,1,310183
25244961,0,0.00160276,1,310214
25248501,0.01,0.0118528,1,310227
25264721,0.04,0.0430148,1,310284
25285121,0.02,0.0224794,1,310340
25293841,0.01,0.0103054,1,310368
25325901,0.02,0.0161319,1,310473
25333161,0.02,0.0160318,1,310500
25343761,0,0.00784665,1,310532
25351061,0.01,0.0122265,1,310552
25358121,0.05,0.0515367,1,310571
25380581,0.03,0.0262657,1,310669
25402221,0.01,0.00852837,1,310741
25403681,0,0.00170567,1,310745
25406601,0,6.8227e-05,1,310753
25424121,0.01,0.0100895,1,310801
25443601,0.01,0.0145734,1,310858
25452981,0.03,0.0291617,1,310901
25461281,0.04,0.0348179,1,310928
25478341,0.06,0.0570292,1,310976
25503301,0.03,0.0244005,1,311061
25506421,0,0.0069152,1,311075
25510581,0.02,0.0170351,1,311095
25514741,0.02,0.0167953,1,311123
25517861,0,0.00397436,1,311134
25531381,0,0.00287674,1,311177
25538681,0.04,0.0393609,1,311197
25550361,0.05,0.0448801,1,311229
25556201,0.05,0.0519758,1,311245
25561961,0.05,0.0480832,1,311261
25570281,0.03,0.0313759,1,311284
25602141,0.01,0.0123988,1,311391
25613761,0.02,0.0222981,1,311428
25650781,0.02,0.0196047,1,311573
25664921,0,0.000686693,1,311623
25679481,0,0.00039757,1,311663
25689701,0.02,0.0179901,1,311691
25695501,0.01,0.0100128,1,311707
25696961,0.01,0.0100026,1,311711
25702361,0,0.004688,1,311726
25724201,0.01,0.01232,1,311808
25735881,0,0.000735775,1,311840
25758521,0.03,0.0251377,1,311916
25770581,0.02,0.0196142,1,311949
25778901,0,0.00717491,1,311998
25789301,0.06,0.0572934,1,312028
25791381,0.07,0.0662917,1,312034
25806801,0.01,0.00847623,1,312089
25830081,0,0.00198413,1,312155
25843601,0.04,0.0382242,1,312204
25863601,0,0.00160062,1,312265
25871881,0.01,0.0100148,1,312290
25902241,0.05,0.0485446,1,312380
25903701,0.05,0.0497089,1,312384
25925381,0.01,0.0100795,1,312483
25927621,0.02,0.0196032,1,312494
25934281,0.02,0.0201843,1,312518
25950501,0.04,0.0415808,1,312563
25970881,0.01,0.00851533,1,312631
26000281,0.01,0.00968001,1,312717
26007081,0.03,0.0283679,1,312736
26021441,0,0.00200961,1,312783
26027881,0.05,0.0462726,1,312803
26055541,0,0.00273613,1,312920
26062821,0.03,0.0327323,1,312942
26064901,0.03,0.0317093,1,312950
26069281,0.05,0.0540137,1,312962
26097981,0.04,0.0381722,1,313052
26107121,0.01,0.0187668,1,313087
26114421,0.07,0.0612028,1,313107
26132101,0,0.000872968,1,313158
26137941,0.01,0.0099854,1,313174
26140861,0.03,0.0259994,1,313182
26165361,0,0.012222,1,313286
26178261,0.04,0.0352026,1,313325
26187201,0.02,0.0214573,1,313350
26198021,0.05,0.054954,1,313391
26210521,0.03,0.0299379,1,313433
26221521,0.02,0.020464,1,313463
26231301,0.03,0.0336038,1,313490
26240241,0.02,0.0298801,1,313528
26271441,0.01,0.00833672,1,313617
26272901,0.01,0.00966734,1,313621
26279761,0.02,0.0184351,1,313640
26283301,0.09,0.0763075,1,313654
26284961,0.06,0.0638523,1,313666
26290801,0.04,0.0379262,1,313682
26296401,0.02,0.0184825,1,313718
26310981,0.02,0.016505,1,313764
26328641,0.01,0.0118402,1,313821
26333221,0,0.000402944,1,313840
26339681,0.04,0.0391937,1,313858
26345081,0.06,0.0599805,1,313875
26348401,0,0.00803197,1,313889
26365461,0.03,0.0287876,1,313938
26366921,0.03,0.0297575,1,313942
26373781,0.05,0.0518879,1,313965
26380641,0.02,0.0212872,1,313994
26438701,0.01,0.0123936,1,314189
26458241,0.01,0.0100558,1,314249
26467381,0.05,0.0480948,1,314283
26497781,0.01,0.00807998,1,314381
26502161,0.01,0.00998464,1,314393
26508001,0.01,0.00999998,1,314409
26511681,0,0.00424,1,314424
26516681,0.04,0.0338628,1,314444
26521061,0.02,0.0220309,1,314456
26544421,0,0.00194011,1,314520
26559941,0.01,0.0152036,1,314593
26560561,0.05,0.0430407,1,314603
26562021,0.03,0.0326081,1,314607
26563481,0.02,0.0225216,1,314611
26569321,0.01,0.014372,1,314627
26570781,0.02,0.0188744,1,314631
26597801,0.04,0.0388919,1,314714
26604461,0.03,0.0268671,1,314742
26608201,0.05,0.0440549,1,314755
26619861,0.01,0.0124831,1,314787
26620881,0,0.00249662,1,314792
26638601,0.01,0.01,1,314847
26657501,0,0.00113203,1,314909
26669141,0.01,0.0104742,1,314941
26674981,0.04,0.0404008,1,314957
26683921,0,0.00192666,1,314998
26700981,0.05,0.0522626,1,315071
26724261,0.04,0.0395889,1,315135
26741321,0.03,0.0323264,1,315200
26747161,0.05,0.0496517,1,315216
26753001,0.02,0.0243354,1,315232
26771681,0.02,0.020865,1,315294
26784161,0.02,0.0188314,1,315328
26815581,0.04,0.0412291,1,315434
26818901,0.03,0.0316898,1,315446
26831181,0.01,0.0143519,1,315514
26875901,0.03,0.0289646,1,315648
26885461,0.02,0.0207231,1,315674
26900641,0.05,0.0486538,1,315720
26915641,0,0.00203085,1,315766
26936001,0.01,0.0120035,1,315827
26957841,0.01,0.013149,1,315939
26969281,0.04,0.0416734,1,315970
26982181,0.04,0.0384143,1,316011
27002621,0.03,0.0291999,1,316067
27019241,0.07,0.0700315,1,316121
27026541,0.05,0.0504672,1,316141
27073081,0.02,0.0191551,1,316292
27079521,0.03,0.0278461,1,316310
27101801,0.03,0.0298499,1,316413
27105521,0,0.0043988,1,316432
27120121,0.01,0.008391,1,316472
27183521,0.02,0.019834,1,316653
27191021,0.01,0.00841855,1,316680
27202661,0.07,0.0653902,1,316725
27223041,0.04,0.0368291,1,316818
27240941,0.01,0.00817019,1,316878
27247801,0.03,0.0299802,1,316897
27272961,0.02,0.0176,1,316972
27288981,0,0.00611072,1,317016
27295021,0.05,0.0478868,1,317038
27315461,0.01,0.0100013,1,317094
27350761,0,0.00239363,1,317247
27358061,0.03,0.0240008,1,317267
27365941,0,0.00212122,1,317292
27403001,0.03,0.0319991,1,317401
27459641,0.01,0.0097249,1,317571
27473501,0.03,0.0316189,1,317627
27486801,0.01,0.0112831,1,317695
27515701,0.04,0.0407047,1,317781
27526101,0.01,0.0114244,1,317817
27541921,0.05,0.0500737,1,317860
27544841,0.05,0.0500029,1,317868
27587681,0,0.00167936,1,318002
27590601,0,6.71745e-05,1,318010
27605361,0.03,0.0299904,1,318062
27607841,0.05,0.0475999,1,318085
27617841,0.03,0.031569,1,318130
27626781,0,0.00200642,1,318155
27647181,0.03,0.0259842,1,318219
27664421,0.02,0.0198238,1,318275
27687721,0.04,0.0390587,1,318346
27696661,0.01,0.00966552,1,318377
27739301,0.01,0.010343,1,318520
27747201,0.02,0.0199089,1,318563
27751581,0,0.00399927,1,318575
27786981,0,0.00494576,1,318680
27799201,0.01,0.00995469,1,318723
27809421,0.02,0.0200224,1,318751
27885121,0.01,0.0103953,1,319019
27905501,0.01,0.0103955,1,319081
27921961,0.01,0.00849848,1,319133
27937961,0.01,0.0100042,1,319180
27947921,0.02,0.0161434,1,319214
27951041,0.01,0.0167691,1,319230
27987861,0,0.00397727,1,319340
27993701,0.01,0.00967036,1,319356
28021761,0.02,0.0179994,1,319468
28034241,0.06,0.0535892,1,319515
28037361,0.04,0.0417087,1,319526
28044021,0.02,0.0220037,1,319544
28046941,0.01,0.00888015,1,319552
28056921,0.04,0.0378272,1,319579
28090821,0.03,0.03,1,319690
28104341,0.01,0.0103694,1,319730
28110181,0,0.00200059,1,319746
28142201,0.01,0.0154572,1,319878
28155301,0,0.000325148,1,319917
28188621,0.06,0.062049,1,320015
28202721,0.04,0.0394497,1,320062
28227061,0.04,0.0403986,1,320144
28258881,0.01,0.00852812,1,320241
28286341,0,3.96809e-06,1,320348
28298401,0.02,0.0180987,1,320389
28307761,0.05,0.0495616,1,320417
28314421,0,0.00523826,1,320435
28319001,0.06,0.0553684,1,320450
28330021,0.03,0.0311117,1,320486
28353741,0.01,0.0116007,1,320564
28376821,0.07,0.0683795,1,320634
28400741,0.02,0.0220422,1,320711
28407821,0.01,0.00999821,1,320759
28420921,0.02,0.0198403,1,320795
28426741,0.02,0.0171199,1,320818
28431941,0.02,0.0164114,1,320832
28436321,0.01,0.0116513,1,320844
28439241,0,0.000466052,1,320852
28448801,0.01,0.0143933,1,320878
28458981,0.02,0.0192928,1,320917
28491841,0.03,0.0308961,1,321027
28514321,0,0.00398077,1,321095
28532821,0,0.00166737,1,321171
28546761,0,0.000129416,1,321216
28551341,0.04,0.0393602,1,321236
28564021,0.03,0.0282891,1,321271
28581281,0.05,0.0535955,1,321318
28585661,0.03,0.0289088,1,321330
28590641,0.03,0.0244303,1,321353
28593561,0.02,0.0201772,1,321361
28614981,0.02,0.0167962,1,321433
28619981,0.01,0.0126349,1,321455
28646601,0.03,0.0272817,1,321536
28681961,0.04,0.03968,1,321671
28689461,0.02,0.0217677,1,321697
28708441,0.02,0.02032,1,321749
28746021,0.05,0.0499533,1,321861
28756861,0.04,0.0380166,1,321911
28769321,0.08,0.0714567,1,321945
28774521,0.03,0.0322423,1,321963
28813201,0.01,0.0116122,1,322111
28831341,0.01,0.00992383,1,322167
28832801,0.03,0.0259848,1,322171
28852101,0,0.00038564,1,322225
28863561,0.04,0.035927,1,322266
28866481,0,0.00623708,1,322274
28885801,0.01,0.0113729,1,322343
28896021,0.05,0.0459998,1,322371
28904721,0.05,0.055578,1,322400
28916401,0.01,0.0155398,1,322432
28917861,0.01,0.011108,1,322436
28920781,0.01,0.0100443,1,322444
28939261,0,0.00580539,1,322524
28944241,0.01,0.00807329,1,322540
28959021,0.01,0.0105057,1,322595
28998321,0.02,0.021712,1,322718
29021001,0.02,0.022958,1,322787
29032441,0.02,0.0205713,1,322821
29037841,0,0.00177298,1,322848
29064901,0.03,0.0324361,1,322939
29116901,0,0.00359998,1,323112
29117921,0,0.000719995,1,323115
29138941,0.04,0.0419511,1,323187
29175341,0.03,0.0302828,1,323298
29177201,0,0.00601131,1,323305
29197201,0.01,0.0123674,1,323383
29201581,0,0.000418939,1,323395
29238561,0.01,0.0099995,1,323515
29251901,0.01,0.013686,1,323555
29254581,0,0.00214744,1,323562
29256661,0.05,0.0432859,1,323573
29258121,0.03,0.0326572,1,323577
29288701,0.01,0.0104507,1,323681
29303881,0.02,0.0231279,1,323730
29318021,0.04,0.0384648,1,323781
29336121,0,0.00177499,1,323845
29354001,0.05,0.0417756,1,323903
29358381,0.03,0.0284942,1,323915
29365441,0.04,0.0377691,1,323934
29382101,0.01,0.0100903,1,323990
29387701,0.01,0.0116001,1,324005
29393521,0.01,0.0106917,1,324021
29400601,0.01,0.0113568,1,324057
29468201,0,3.08482e-05,1,324282
29474241,0.02,0.0165248,1,324303
29477161,0.02,0.019861,1,324311
29484001,0.02,0.0264,1,324336
29495861,0.03,0.0289023,1,324370
29514181,0.04,0.0343462,1,324427
29515201,0.01,0.0148692,1,324430
29522501,0.01,0.0100016,1,324450
29527061,0.01,0.008016,1,324467
29539961,0.02,0.0201732,1,324522
29548281,0.01,0.0105459,1,324548
29562841,0.03,0.0259849,1,324597
29567221,0.02,0.0213279,1,324609
29583841,0.01,0.0140828,1,324671
29585301,0.03,0.0268166,1,324675
29586761,0.02,0.0213633,1,324679
29599861,0,2.3566e-07,1,324725
29611721,0.03,0.0297923,1,324763
29614641,0.02,0.0219917,1,324771
29621701,0.01,0.0132033,1,324794
29656241,0.03,0.0322842,1,324892
29679941,0.03,0.0295999,1,324982
29689101,0.03,0.0292049,1,325014
29704901,0.05,0.0488731,1,325067
29712201,0.07,0.0656156,1,325087
29713841,0.01,0.0202246,1,325102
29734441,0.01,0.0100024,1,325173
29735901,0,0.00200049,1,325177
29761481,0.03,0.0247195,1,325259
29792881,0.06,0.0569731,1,325349
29814721,0.01,0.00961598,1,325428
29819721,0.01,0.00999939,1,325442
29825761,0.02,0.02184,1,325462
29838021,0.01,0.0119596,1,325513
29842401,0.01,0.0103357,1,325525
29846781,0,0.00200269,1,325537
29854081,0.01,0.00801344,1,325557
29865481,0.03,0.0261517,1,325609
29872781,0.01,0.0115668,1,325629
29883361,0.03,0.0319623,1,325662
29896481,0,0.000472465,1,325705
29913561,0.01,0.0123297,1,325752
29915021,0.01,0.0104659,1,325756
29933701,0.03,0.029948,1,325821
29937861,0.03,0.0280796,1,325841
29943481,0.03,0.0299969,1,325856
29946401,0.04,0.0379999,1,325864
29963241,0.07,0.0656231,1,325914
29966981,0.02,0.023565,1,325940
29978441,0.04,0.0394242,1,325974
29984281,0.04,0.0424951,1,325990
29994441,0.02,0.0193188,1,326037
30000061,0.03,0.0280629,1,326052
30014401,0.02,0.0180181,1,326093
30018561,0.02,0.0205088,1,326113
30022941,0.04,0.0344041,1,326125
30032921,0.01,0.0088324,1,326156
30041241,0.03,0.0298399,1,326179
30078061,0.03,0.0260463,1,326308
30082001,0.02,0.0206884,1,326319
30084921,0,0.00242753,1,326327
30105721,0.01,0.0106597,1,326394
30114681,0.03,0.0296629,1,326427
30115281,0.04,0.0379326,1,326429
30145301,0.07,0.0634912,1,326529
30160001,0.01,0.0100173,1,326577
30175421,0.02,0.0164823,1,326625
30178341,0.02,0.0198593,1,326633
30191621,0.02,0.0163858,1,326675
30198481,0.03,0.0261532,1,326715
30199941,0.03,0.0292306,1,326719
30213081,0.02,0.0228371,1,326755
30227201,0.01,0.010258,1,326798
30243621,0,0.000398965,1,326858
30246541,0.03,0.024016,1,326866
30255481,0,0.00112237,1,326903
30257141,0.01,0.00964489,1,326913
30261521,0,0.00999716,1,326925
30264441,0,0.00359989,1,326933
30268581,0.06,0.0550688,1,326944
30272961,0.06,0.0618806,1,326956
30278801,0.07,0.068387,1,326972
30280261,0.05,0.0536774,1,326976
30299781,0.01,0.0103847,1,327042
30301241,0.01,0.0100769,1,327046
30304161,0.01,0.0100031,1,327054
30310401,0.04,0.0399904,1,327073
30311841,0.03,0.0319981,1,327081
30317681,0.01,0.0108032,1,327097
30332861,0.05,0.0456002,1,327158
30335781,0.1,0.099424,1,327166
30351581,0,0.00195199,1,327212
30360321,0.01,0.0083359,1,327242
30370301,0,0.0042067,1,327271
30372581,0.02,0.0161683,1,327283
30376121,0,0.00204935,1,327298
30399021,0.01,0.0115847,1,327379
30403161,0.03,0.0288927,1,327393
30409601,0,0.00439965,1,327413
30428761,0,0.000706714,1,327469
30430221,0.01,0.00814134,1,327473
30437521,0,2.60523e-06,1,327493
30438981,0,5.21046e-07,1,327497
30458481,0.01,0.00808625,1,327571
30463681,0,0.00398339,1,327596
30477001,0.03,0.0293018,1,327632
30489701,0.04,0.0371864,1,327670
30520061,0.01,0.0117461,1,327778
30522341,0.02,0.0180698,1,327788
30530661,0.01,0.0120039,1,327817
30557501,0.01,0.0128607,1,327905
30567721,0,0.00160016,1,327933
30593681,0.01,0.00999734,1,328029
30598061,0.01,0.00999998,1,328041
30602441,0.05,0.05064,1,328053
30606821,0.03,0.0304851,1,328065
30614121,0.03,0.0291938,1,328085
30617041,0.02,0.0203678,1,328093
30619961,0.01,0.0104147,1,328101
30623641,0.01,0.0119233,1,328120
30643621,0,0.00399475,1,328186
30646101,0.01,0.0129598,1,328193
30650261,0.02,0.0166607,1,328213
30661701,0.05,0.0500122,1,328245
30673761,0.03,0.0256155,1,328287
30696661,0.03,0.0259206,1,328367
30708501,0.01,0.0106294,1,328401
30718501,0.02,0.0204013,1,328431
30727021,0.01,0.00801667,1,328469
30728481,0.01,0.00960333,1,328473
30728881,0.01,0.00992067,1,328479
30735541,0.01,0.0110496,1,328499
30741381,0.03,0.0299697,1,328515
30755301,0.03,0.0288948,1,328559
30765281,0.03,0.0261636,1,328586
30769441,0.04,0.0382499,1,328604
30788161,0,0.00204958,1,328665
30817281,0.03,0.0268653,1,328770
30844121,0.02,0.0220954,1,328854
30851421,0.03,0.0259911,1,328874
30856181,0,0.000776317,1,328904
30861381,0.01,0.00972924,1,328921
30870141,0.01,0.00999998,1,328945
30876361,0.02,0.01992,1,328965
30882201,0.06,0.0582079,1,328981
30899061,0.03,0.0299679,1,329034
30904441,0.02,0.0224479,1,329055
30914641,0.02,0.0165507,1,329088
30919021,0,0.00205241,1,329100
30926481,0,0.00179981,1,329131
30927941,0.01,0.00835996,1,329135
30934801,0.02,0.0161563,1,329156
30954981,0.02,0.0192191,1,329225
30962681,0,0.00628607,1,329253
30973281,0.03,0.0300664,1,329282
30974741,0.03,0.0300133,1,329286
30979321,0.04,0.038576,1,329301
30996161,0,0.0063495,1,329368
30999081,0.04,0.037054,1,329376
31004921,0.06,0.0632273,1,329392
31015321,0.03,0.0296163,1,329425
31025701,0.02,0.0179884,1,329459
31027161,0.01,0.0115977,1,329463
31034021,0.03,0.0304677,1,329482
31037561,0.01,0.00824374,1,329494
31086661,0.03,0.0292007,1,329658
31107241,0.05,0.0448937,1,329727
31111621,0.01,0.00963915,1,329739
31113081,0,0.00192783,1,329743
31120341,0.02,0.0167707,1,329778
31138641,0.03,0.034224,1,329844
31154261,0.03,0.0299941,1,329890
31161561,0.01,0.0098272,1,329910
31213741,0.01,0.0107735,1,330082
31217481,0.01,0.0100062,1,330098
31253881,0.01,0.0100144,1,330217
31290701,0.02,0.0202714,1,330346
31319601,0.03,0.0244005,1,330441
31329821,0.01,0.00971193,1,330469
31358321,0,0.000878974,1,330562
31369541,0.03,0.028178,1,330601
31398021,0.07,0.0592176,1,330704
31429861,0,9.5291e-05,1,330811
31436921,0,0.00070403,1,330830
31441501,0.01,0.00998513,1,330848
31455641,0,0.00614474,1,330896
31464401,0.04,0.0387383,1,330920
31482061,0,0.00244288,1,330982
31486441,0.03,0.0291395,1,330994
31501821,0,0.00582416,1,331045
31504101,0.02,0.019433,1,331054
31514081,0.04,0.035984,1,331084
31550581,0.01,0.00969754,1,332022
31566641,0.03,0.0288155,1,332077
31585621,0.03,0.0272155,1,332142
31600221,0.02,0.0225025,1,332192
31629421,0.03,0.024426,1,332292
31636721,0.01,0.00807182,1,332317
31642561,0.01,0.00820491,1,332337
31660081,0.03,0.0310646,1,332397
31667381,0.02,0.0269795,1,332422
31673221,0.02,0.0266672,1,332442
31683441,0.01,0.015367,1,332477
31690741,0.01,0.0158769,1,332502
31695121,0.01,0.012287,1,332517
31714101,0,0.00038478,1,332582
31800921,0.03,0.0256801,1,332864
31815681,0.03,0.0246655,1,332915
31825261,0.06,0.0558529,1,332945
31828581,0.03,0.0324468,1,332957
31861881,0.01,0.0096001,1,333073
31873521,0.02,0.0270431,1,333112
31880161,0.01,0.0159497,1,333137
31891601,0,0.000117745,1,333178
31897641,0.02,0.0161664,1,333199
31936321,0.03,0.0284066,1,333318
31959841,0.02,0.019367,1,333398
31965441,0.02,0.018079,1,333413
31970441,0.03,0.0359329,1,333433
31971901,0.03,0.0311866,1,333437
31996261,0.03,0.0319496,1,333519
32007041,0,0.00198478,1,333557
32021401,0.05,0.0480608,1,333604
32024101,0.06,0.0595224,1,333611
32042621,0,0.000908825,1,333682
32068401,0.04,0.0371986,1,333753
32074641,0.04,0.0367991,1,333776
32118121,0.01,0.0119103,1,333924
32130181,0.01,0.00992054,1,333966
32187601,0.01,0.0123904,1,334150
32192581,0.02,0.0176198,1,334167
32207761,0,0.000400006,1,334222
32210681,0.03,0.028816,1,334230
32212341,0.04,0.0363526,1,334235
32222741,0.01,0.0100019,1,334271
32227321,0.04,0.034,1,334286
32248581,0.01,0.0129286,1,334357
32269961,0.02,0.0216356,1,334432
32283501,0,0.000847988,1,334473
32289301,0.02,0.0195969,1,334502
32295141,0.04,0.0340154,1,334518
32313861,0,0.00358558,1,334572
32334041,0.02,0.0192335,1,334641
32347341,0.07,0.0710407,1,334690
32348801,0.06,0.0622081,1,334694
32357561,0.02,0.0164264,1,334718
32391221,0.02,0.0224647,1,334832
32428881,0,0.000323838,1,334960
32444681,0,8.70319e-07,1,335009
32452581,0.01,0.0125414,1,335035
32466521,0,0.00623448,1,335079
32469441,0.03,0.0274494,1,335087
32502501,0.05,0.0452002,1,335210
32508121,0.02,0.0242003,1,335229
32511041,0.01,0.00896801,1,335237
32517901,0,0.00462367,1,335256
32526001,0.02,0.0200797,1,335284
32530381,0.01,0.0104006,1,335296
32537861,0,0.00192835,1,335321
32549301,0.04,0.0394591,1,335360
32554081,0.01,0.0186871,1,335382
32565321,0.03,0.0240838,1,335413
32566781,0.03,0.0288168,1,335417
32571161,0,0.00439053,1,335429
32588201,0.03,0.0291774,1,335489
32599881,0,0.00214402,1,335521
32602801,0,8.57609e-05,1,335529
32606081,0.02,0.0182407,1,335547
32609621,0.02,0.0196659,1,335561
32614001,0.02,0.0161573,1,335573
32617941,0.03,0.0308493,1,335586
32623761,0.04,0.0344803,1,335619
32653301,0.05,0.0400959,1,335705
32671401,0.01,0.00961777,1,335766
32677241,0,0.00385539,1,335782
32693661,0.01,0.0123361,1,335843
32713001,0.03,0.0240134,1,335901
32721321,0.01,0.0104006,1,335932
32735061,0,0.00032576,1,335970
32764601,0.03,0.0251655,1,336087
32788081,0.01,0.0101734,1,336160
32812001,0,0.0023712,1,336233
32840081,0.03,0.0240009,1,336325
32844461,0.01,0.00915201,1,336337
32847381,0.03,0.0291661,1,336345
32869001,0.01,0.0100357,1,336416
32927861,0.02,0.0192273,1,336622
32934321,0.04,0.0376638,1,336646
32958641,0.03,0.0288646,1,336725
32982561,0.02,0.0211406,1,336804
32984021,0.03,0.0282281,1,336808
33033341,0.02,0.0219936,1,336978
33046861,0.02,0.021936,1,337022
33060561,0.05,0.0476544,1,337063
33068061,0.03,0.0308946,1,337084
33091561,0,0.00193666,1,337168
33107621,0.01,0.00999997,1,337212
33123181,0.03,0.0280417,1,337270
33126101,0.01,0.0139217,1,337278
33150001,0,0.00399747,1,337371
33156241,0.02,0.0209549,1,337393
33163541,0.06,0.0523203,1,337413
33190601,0.02,0.0192801,1,337498
33196441,0.01,0.00963085,1,337514
33199361,0.03,0.0275852,1,337522
33238021,0,0.000984514,1,337647
33242361,0.03,0.0259279,1,337661
33250881,0.05,0.0526903,1,337694
33255261,0.04,0.0420215,1,337706
33256721,0.03,0.0324043,1,337710
33266501,0.02,0.0160977,1,337737
33275841,0.02,0.0172762,1,337768
33280001,0.03,0.0278676,1,337804
33299781,0,0.00799372,1,337869
33311201,0.04,0.0377857,1,337900
33316401,0.02,0.0239865,1,337926
33319321,0,0.00415946,1,337934
33325161,0.04,0.0375747,1,337950
33345561,0.03,0.0295903,1,338006
33352861,0,0.00263347,1,338026
33409381,0,3.49391e-05,1,338209
33418761,0.03,0.030805,1,338260
33420401,0.02,0.0188322,1,338267
33424561,0.02,0.0164141,1,338285
33427681,0.04,0.0362913,1,338294
33459921,0.04,0.0412542,1,338395
33474481,0.01,0.00800011,1,338435
33516501,0.01,0.0114113,1,338575
33530861,0.01,0.0108142,1,338620
33546661,0.01,0.00910408,1,338686
33564561,0.01,0.0103872,1,338747
33570401,0.04,0.0372006,1,338763
33580161,0.03,0.0312801,1,338793
33584521,0.01,0.0101702,1,338811
33587441,0.01,0.0100068,1,338819
33608641,0.03,0.0304267,1,338879
33621121,0.01,0.0103269,1,338929
33625281,0.01,0.0144805,1,338946
33629861,0,0.00424717,1,338964
33658561,0.02,0.0189568,1,339047
33679781,0.03,0.0256787,1,339128
33688521,0.03,0.0289501,1,339157
33704981,0.02,0.0208294,1,339213
33713681,0,0.00601934,1,339240
33718061,0.05,0.0416482,1,339252
33726381,0.02,0.0215195,1,339281
33729301,0.01,0.00886078,1,339289
33764441,0,0.000201762,1,339406
33766101,0.01,0.00960807,1,339411
33780661,0.04,0.0335904,1,339459
33785041,0.03,0.0284287,1,339471
33787961,0.04,0.0427371,1,339479
33800421,0.01,0.00833036,1,339516
33809781,0,0.00181824,1,339567
33814161,0.01,0.00833455,1,339579
33843921,0.02,0.0201279,1,339672
33856381,0.03,0.0283355,1,339709
33860321,0,0.00246668,1,339720
33862401,0.03,0.0240987,1,339728
33881961,0.03,0.0312476,1,339790
33884241,0,0.0028499,1,339800
33889441,0.03,0.0259246,1,339817
33907981,0.02,0.0198407,1,339878
33911281,0.01,0.00847873,1,339899
33918581,0.04,0.0422299,1,339919
33953721,0.02,0.0167131,1,340043
33976181,0.01,0.00844897,1,340111
33988461,0.01,0.00811271,1,340149
33991381,0,0.000324508,1,340157
34009261,0.01,0.00961675,1,340213
34015281,0,0.000527877,1,340233
34024641,0,0.00386284,1,340274
34031941,0.03,0.028366,1,340294
34034421,0.03,0.0299346,1,340301
34043361,0.01,0.0157987,1,340331
34049401,0.04,0.0396979,1,340356
34054801,0.03,0.0303995,1,340373
34062101,0,0.00263373,1,340393
34063561,0,0.000526746,1,340397
34082881,0.01,0.010144,1,340472
34085801,0.01,0.0100058,1,340480
34086001,0.02,0.0180012,1,340481
34101601,0.02,0.0180185,1,340536
34114741,0.04,0.0392788,1,340572
34124501,0.02,0.0236201,1,340602
34159641,0.02,0.0182591,1,340715
34165041,0.01,0.00806984,1,340735
34167961,0.03,0.0275228,1,340743
34175261,0.01,0.0104664,1,340763
34182521,0.02,0.0193015,1,340795
34182721,0.03,0.0278603,1,340798
34187921,0.02,0.0204606,1,340816
34192301,0,0.000803685,1,340828
34205201,0.02,0.0164768,1,340866
34236181,0,0.000774148,1,340984
34283001,0,0.000107547,1,341128
34285921,0,4.30186e-06,1,341136
34298161,0.03,0.0256996,1,341173
34320001,0,0.000863733,1,341251
34338101,0.01,0.0177747,1,341306
34351001,0.02,0.0224352,1,341352
34379521,0.01,0.0166398,1,341458
34395581,0,0.000640008,1,341502
34402161,0,0.0020738,1,341527
34424001,0.01,0.0139904,1,341601
34432761,0.02,0.0199945,1,341625
34468121,0.07,0.0685365,1,341739
34477461,0.04,0.0390828,1,341771
34484321,0.01,0.00848611,1,341802
34515941,0,0.00167739,1,341913
34524701,0,1.07353e-07,1,341937
34551301,0.03,0.0288077,1,342027
34582921,0.02,0.0219815,1,342132
34587301,0.04,0.0363359,1,342144
34591681,0.03,0.0278107,1,342156
34614341,0,0.00247899,1,342223
34619521,0,0.00391759,1,342264
34623901,0.03,0.0262713,1,342276
34628881,0.01,0.00811081,1,342292
34631801,0.03,0.0291244,1,342300
34643861,0.01,0.0100352,1,342338
34646981,0.03,0.0279203,1,342352
34661141,0.01,0.0112008,1,342391
34668401,0.01,0.0106404,1,342418
34697781,0.01,0.00805184,1,342507
