#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3375561,206.75,212.052,522,23130,0.0128337,0.08,1,239323,238801,522
3378481,202.95,200.81,526,23130,0.0425667,0.08,1,239525,238999,526
3381401,182.99,198.562,506,23130,0.0485133,0,1,239703,239197,506
3384321,172.598,174.112,508,23130,0.0497027,0.03,1,239873,239365,508
3387241,168.12,169.222,507,23130,0.00994053,0.03,1,240040,239533,507
3390161,169.624,168.245,509,23130,0.0179881,0.08,1,240210,239701,509
3393081,166.725,168.049,507,23102,0.0515976,0.02,1,240376,239869,507
3396001,166.945,168.01,506,23047,0.0263195,0.05,1,240543,240037,506
3398921,167.789,168.002,506,22992,0.0292639,0.07,1,240711,240205,506
3401841,167.158,168,505,22936,0.0298528,0,1,240878,240373,505
3404761,169.432,168,507,22881,0.0139706,0.04,1,241048,240541,507
3407681,173.086,168,513,22853,0.0107941,0,1,241222,240709,513
3410601,163.417,168,506,22853,0.0101588,0.01,1,241383,240877,506
3413521,167.083,168,506,22826,0.0180318,0.02,1,241551,241045,506
3416441,167.017,168,505,22798,0.00360635,0.03,1,241718,241213,505
3419361,168.603,168,506,22770,0.000721271,0.02,1,241887,241381,506
3422281,168.121,168,506,22743,0.0161443,0,1,242055,241549,506
3425201,168.024,168,506,22715,0.0112289,0.01,1,242223,241717,506
3428121,168.805,168,507,22687,0.00224577,0.02,1,242392,241885,507
3431041,167.361,168,506,22687,0.0324492,0.02,1,242559,242053,506
3433961,168.672,168,507,22687,0.00648983,0.01,1,242728,242221,507
3436881,168.934,168,508,22687,0.00129797,0.05,1,242897,242389,508
3439801,168.987,168,509,22687,0.0162596,0.04,1,243066,242557,509
3442721,167.397,168,508,22687,0.0432519,0.02,1,243233,242725,508
3445641,166.279,168,506,22687,0.0646504,0.01,1,243399,242893,506
3448561,167.656,168,506,22687,0.0769301,0.03,1,243567,243061,506
3451481,167.131,168,505,22687,0.039386,0.07,1,243734,243229,505
3454401,167.826,168,505,22660,0.0078772,0.07,1,243902,243397,505
3457321,168.765,168,506,22660,0.00157544,0.01,1,244071,243565,506
3460241,169.753,168,508,22660,0.0723151,0,1,244241,243733,508
3463161,170.751,168,511,22660,0.086463,0.02,1,244412,243901,511
3466081,165.35,168,507,22660,0.0172926,0.09,1,244576,244069,507
3469001,167.47,168,507,21921,0.123459,0.05,1,244744,244237,507
3471921,167.894,168,507,21921,0.0246917,0.01,1,244912,244405,507
3474841,167.979,168,507,21921,0.0129383,0.13,1,245080,244573,507
3477761,177.596,172,514,21921,0.0905877,0,1,245260,244746,514
3480681,177.119,176.8,513,21921,0.0741175,0.06,1,245437,244924,513
3483601,178.624,177.76,514,21921,0.0388235,0.12,1,245616,245102,514
3486521,174.925,177.952,510,21921,0.0157647,0,1,245790,245280,510
3489441,180.585,177.99,514,21921,0.0831529,0.01,1,245972,245458,514
3492361,181.717,177.998,518,21921,0.0246306,0,1,246154,245636,518
3495281,173.143,178,511,21921,0.0449261,0.09,1,246325,245814,511
3498201,178.629,178,513,21921,0.0489852,0.07,1,246505,245992,513
3501121,178.126,178,513,21921,0.017797,0,1,246683,246170,513
3504041,178.025,178,513,21921,0.0115594,0.07,1,246861,246348,513
3506961,177.205,178,512,21921,0.106312,0,1,247038,246526,512
3509881,176.241,178,510,21921,0.0692624,0.11,1,247214,246704,510
3512801,180.048,178,513,21855,0.0138525,0.09,1,247395,246882,513
3515721,178.41,178,513,21855,0.0347705,0.03,1,247573,247060,513
3518641,178.082,178,513,21855,0.0709541,0.03,1,247751,247238,513
3521561,177.216,178,512,21855,0.0301908,0.03,1,247928,247416,512
3524481,178.643,178,513,21855,0.0140382,0.04,1,248107,247594,513
3527401,178.929,178,514,21855,0.0268076,0,1,248286,247772,514
3530321,180.586,178,517,21855,0.0293615,0.05,1,248467,247950,517
3533241,174.517,178,512,21855,0.0298723,0.04,1,248640,248128,512
3536161,177.303,178,512,21855,0.0139745,0.12,1,248818,248306,512
3539081,178.661,178,513,21855,0.0587949,0,1,248997,248484,513
