#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
51040721,8.63667,8.34176,427,270258,0.00211341,0.04,1,333478,333051,427
51043201,7.32733,8.06835,426,270258,0.000422681,0.05,1,333485,333059,426
51046121,7.06547,7.21367,426,270258,0.0240845,0.04,1,333492,333066,426
51049041,7.81309,7.84273,426,270258,0.0208169,0.05,1,333500,333074,426
51051961,7.96262,7.96855,426,270258,0.0281634,0.02,1,333508,333082,426
51054881,9.59252,7.99371,428,270258,0.0296327,0.03,1,333518,333090,428
51057761,5.9185,7.99874,425,270258,0.0379265,0.1,1,333523,333098,425
51060681,9.9837,9.59975,426,270258,0.0155853,0.01,1,333534,333108,426
51063601,9.19674,8.31995,427,270258,0.00311706,0.06,1,333543,333116,427
51066501,7.43935,8.06399,426,270258,0.000623412,0.05,1,333550,333124,426
51068581,7.88787,8.0128,426,270258,0.0241247,0.04,1,333558,333132,426
51071501,7.97757,8.00256,426,270258,0.0208249,0.06,1,333566,333140,426
51074401,7.99551,8.00051,426,270258,0.036165,0.02,1,333574,333148,426
51077321,15.9991,15.2001,427,270258,0.039233,0.02,1,333592,333165,427
51080241,7.99982,9.44002,425,270258,0.0478466,0.04,1,333598,333173,425
51083161,9.59996,8.288,427,270258,0.0655693,0,1,333608,333181,427
51086081,9.11999,8.0576,428,270258,0.0531139,0.06,1,333617,333189,428
51088341,5.824,8.01152,425,270258,0.0346228,0.08,1,333622,333197,425
51090001,6.7648,6.4023,426,270258,0.0309246,0.07,1,333629,333203,426
51092081,10.153,10.0805,426,270258,0.00618491,0.02,1,333640,333214,426
51094161,13.2306,14.0161,425,270258,0.025237,0.05,1,333654,333229,425
51097081,13.0461,11.6032,427,270258,0.0050474,0.03,1,333667,333240,427
51100001,9.00922,8.72064,427,270258,0.0170095,0.07,1,333675,333248,427
51102921,8.20184,8.14413,427,270258,0.0194019,0.06,1,333683,333256,427
51105841,8.04037,8.02883,427,270258,0.0118804,0.07,1,333691,333264,427
51108761,8.00807,8.00577,427,270258,0.0103761,0.07,1,333699,333272,427
51111681,8.00161,8.00115,427,270258,0.0100752,0.09,1,333707,333280,427
51114601,7.20032,8.00023,426,270258,0.010015,0.07,1,333714,333288,426
51117521,7.04006,8.00005,425,270258,0.026003,0.06,1,333721,333296,425
51120161,8.60801,8.00001,426,270258,0.0212006,0.05,1,333730,333304,426
51123081,7.3216,7.2,426,270258,0.0202401,0.06,1,333737,333311,426
51125361,7.06432,7.84,425,270258,0.028048,0.03,1,333744,333319,425
51128281,11.0129,9.568,427,270258,0.0376096,0,1,333756,333329,427
51129941,7.80257,8.3136,426,270258,0.0315219,0.08,1,333763,333337,426
51132021,7.16051,8.86272,424,270258,0.0143044,0.03,1,333770,333346,424
51134101,9.4321,6.57254,428,270258,0.0268609,0.08,1,333780,333352,428
51135761,6.68642,7.71451,426,270258,0.0213722,0.09,1,333786,333360,426
51138681,9.33728,9.5429,426,270258,0.0122744,0.01,1,333796,333370,426
51140341,8.26746,8.30858,426,270258,0.0104549,0.06,1,333804,333378,426
51143261,8.05349,8.06172,426,270258,0.026091,0.06,1,333812,333386,426
51146181,8.0107,8.01234,426,270258,0.0292182,0.06,1,333820,333394,426
51149101,8.00214,8.00247,426,270258,0.0618436,0.04,1,333828,333402,426
51152021,8.80043,8.00049,427,270258,0.0443687,0.09,1,333837,333410,427
51153861,9.76009,8.0001,429,270258,0.0488737,0.06,1,333847,333418,429
51156781,8.35202,9.60002,427,270258,0.0177747,0.06,1,333855,333428,427
51159061,10.4704,8.32,430,270258,0.0115549,0.05,1,333866,333436,430
51161141,11.6941,12.064,429,270258,0.010311,0,1,333878,333449,429
51164061,8.73882,11.2128,426,270258,0.0020622,0.06,1,333886,333460,426
51165921,6.54776,8.64256,424,270258,0.00041244,0.02,1,333892,333468,424
51168001,8.50955,7.32851,426,270258,8.24879e-05,0.06,1,333901,333475,426
51170921,10.5019,11.0657,425,270258,0.0080165,0.05,1,333912,333487,425
51173841,9.30038,8.61314,426,270258,0.0176033,0.03,1,333921,333495,426
51176761,8.26008,8.12263,426,270258,0.0115207,0.06,1,333929,333503,426
51179441,7.25202,8.02453,425,270258,0.0103041,0.04,1,333936,333511,425
51182361,7.0504,7.2049,425,270258,0.0100608,0.04,1,333943,333518,425
51184021,10.2101,7.84098,428,270258,0.0100122,0.04,1,333954,333526,428
51186941,8.44202,10.3682,425,270258,0.0100024,0.02,1,333962,333537,425
51189861,8.8884,8.47364,426,270258,0.0260005,0.02,1,333971,333545,426
51192781,8.17768,8.09473,426,270258,0.0052001,0.05,1,333979,333553,426
51195701,8.03554,8.01895,426,270258,0.01704,0.08,1,333987,333561,426
51198621,8.00711,8.00379,426,270258,0.027408,0.05,1,333995,333569,426
51201541,8.80142,8.00076,427,270258,0.0214816,0.07,1,334004,333577,427
51204461,7.36028,8.00015,426,270258,0.0202963,0.08,1,334011,333585,426
51206901,8.67206,8.00003,427,270258,0.0120593,0.06,1,334020,333593,427
51208981,8.93441,7.20001,429,270258,0.0184119,0.1,1,334029,333600,429
51211901,7.38688,9.44,426,270258,0.0196824,0.06,1,334036,333610,426
51213761,6.27738,8.288,424,270258,0.0119365,0.04,1,334042,333618,424
51216681,6.85548,5.6576,426,270258,0.0343873,0.03,1,334049,333623,426
51219601,7.7711,7.53152,426,270258,0.0468775,0.01,1,334057,333631,426
51222501,11.9542,7.9063,431,270258,0.0253755,0.01,1,334070,333639,431
51224581,11.1908,11.1813,430,270258,0.0370751,0,1,334081,333651,430
51226661,9.43817,11.8363,427,270258,0.00741502,0.04,1,334090,333663,427
51228741,15.4876,9.56725,435,270258,0.025483,0.01,1,334107,333672,435
51231661,9.49753,15.5135,426,270258,0.0290966,0.04,1,334115,333689,426
51234581,8.29951,9.50269,426,270258,0.00581932,0.04,1,334123,333697,426
51237501,8.0599,8.30054,426,270258,0.00116386,0.04,1,334131,333705,426
51240421,8.81198,8.06011,427,270258,0.0162328,0.03,1,334140,333713,427
51243341,7.3624,8.01202,426,270258,0.0272466,0.03,1,334147,333721,426
51246261,7.87248,8.0024,426,270258,0.0134493,0.02,1,334155,333729,426
51249181,7.9745,8.00048,426,270258,0.0106899,0.04,1,334163,333737,426
51252101,7.9949,8.0001,426,270258,0.018138,0.07,1,334171,333745,426
51255021,7.99898,8.00002,426,270258,0.0196276,0.07,1,334179,333753,426
51257861,7.9998,8,426,270258,0.0119255,0.03,1,334187,333761,426
51260781,7.99996,8,426,270258,0.0103851,0.06,1,334195,333769,426
51262641,7.19999,8,425,270258,0.018077,0.07,1,334202,333777,425
51265561,11.84,12,425,270258,0.0196154,0,1,334215,333790,425
51268261,9.568,8.8,426,270258,0.0199231,0.05,1,334224,333798,426
51270341,8.3136,8.96,425,270258,0.0199846,0.05,1,334232,333807,425
51272421,12.0627,8.192,430,270258,0.0439969,0.05,1,334245,333815,430
51275341,8.81254,10.4384,427,270258,0.0167994,0.06,1,334253,333826,427
51278261,8.16251,8.48768,427,270258,0.0113599,0.07,1,334261,333834,427
51280741,8.0325,8.09754,427,270258,0.034272,0.05,1,334269,333842,427
51283661,8.0065,9.61951,425,270258,0.0148544,0.02,1,334277,333852,425
51286581,8.8013,8.3239,426,270258,0.0349709,0.01,1,334286,333860,426
51289501,8.16026,8.06478,426,270258,0.0309942,0.04,1,334294,333868,426
51291141,11.2321,8.01296,430,270258,0.0541988,0.01,1,334306,333876,430
51293221,8.64641,11.2026,426,270258,0.0588398,0.02,1,334314,333888,426
51294881,6.52928,8.64052,424,270258,0.059768,0.03,1,334320,333896,424
51297801,9.30586,8.1281,426,270258,0.0439536,0.03,1,334330,333904,426
51300501,9.06117,8.02562,427,270258,0.0487907,0.04,1,334339,333912,427
51302581,13.0122,9.60512,431,270258,0.0257581,0.03,1,334353,333922,431
51305501,8.20245,12.321,425,270258,0.00515163,0.03,1,334360,333935,425
51308421,8.84049,8.86421,426,270258,0.0330303,0.01,1,334369,333943,426
51311341,7.3681,8.17284,425,270258,0.00660607,0.04,1,334376,333951,425
51314261,7.87362,8.03457,425,270258,0.00932121,0.02,1,334384,333959,425
51317181,7.97472,8.00691,425,270258,0.00986424,0.04,1,334392,333967,425
51320101,9.59494,8.00138,427,270258,0.00997285,0,1,334402,333975,427
51322961,7.51899,8.00028,426,270258,0.0179946,0.03,1,334409,333983,426
51325881,11.1038,11.2001,426,270258,0.00359891,0.03,1,334421,333995,426
51327541,9.42076,8.64001,427,270258,0.0327198,0.08,1,334430,334003,427
51330461,8.28415,9.728,425,270258,0.00654396,0.05,1,334438,334013,425
51333381,8.85683,8.3456,426,270258,0.00930879,0.07,1,334447,334021,426
51336301,8.17137,8.06912,426,270258,0.0338618,0.03,1,334455,334029,426
51339221,8.03427,8.01382,426,270258,0.0387724,0.06,1,334463,334037,426
51342141,8.80685,8.00276,427,270258,0.00775447,0.06,1,334472,334045,427
51345061,7.36137,8.00055,426,270258,0.0335509,0.05,1,334479,334053,426
51347981,7.07227,8.00011,425,270258,0.0307102,0.05,1,334486,334061,425
51350001,8.61445,8.00002,426,270258,0.014142,0.04,1,334495,334069,426
51352921,11.3229,10.4,427,270258,0.0108284,0.01,1,334507,334080,427
51354581,7.86458,8.48,426,270258,0.0101657,0.05,1,334514,334088,426
51357281,7.97292,8.096,426,270258,0.0340331,0.04,1,334522,334096,426
51359361,10.3946,11.2192,425,270258,0.0308066,0,1,334533,334108,425
51362281,14.8789,14.2438,426,270258,0.0301613,0.02,1,334549,334123,426
51365201,9.37578,9.24877,426,270258,0.0140323,0.05,1,334557,334131,426
51367061,9.07516,8.24975,427,270258,0.0188065,0.02,1,334566,334139,427
51369981,9.01503,9.64995,426,270258,0.0357613,0.01,1,334575,334149,426
51372901,7.40301,8.32999,425,270258,0.0471523,0.06,1,334582,334157,425
51375821,8.6806,8.066,426,270258,0.00943045,0.03,1,334591,334165,426
51378501,6.53612,8.0132,424,270258,0.0418861,0.06,1,334597,334173,424
51381421,7.70722,7.20264,425,270258,0.0403772,0.03,1,334605,334180,425
51384341,7.94144,7.84053,425,270258,0.00807544,0.05,1,334613,334188,425
51387261,8.78829,7.96811,426,270258,0.0256151,0.05,1,334622,334196,426
51390181,7.35766,7.99362,425,270258,0.00512302,0.04,1,334629,334204,425
51393101,8.67153,7.99872,426,270258,0.0410246,0.01,1,334638,334212,426
51395761,8.13431,7.99974,426,270258,0.0402049,0.03,1,334646,334220,426
51398681,8.02686,7.19995,427,270258,0.016041,0.05,1,334654,334227,427
51400961,7.20537,7.83999,426,270258,0.0112082,0.06,1,334661,334235,426
51403041,11.8411,11.968,426,270258,0.0422416,0.03,1,334674,334248,426
51405961,9.56822,9.5936,426,270258,0.0724483,0.04,1,334683,334257,426
51407621,7.51364,8.31872,425,270258,0.0704897,0.06,1,334690,334265,425
51410541,8.70273,8.06374,426,270258,0.0540979,0.03,1,334699,334273,426
51412821,8.94055,8.01275,427,270258,0.0188196,0.04,1,334708,334281,427
51415741,8.18811,8.80255,426,270258,0.00376392,0.04,1,334716,334290,426
51418661,8.03762,8.16051,426,270258,0.0327528,0.06,1,334724,334298,426
51421141,8.00752,8.0321,426,270258,0.0145506,0.07,1,334732,334306,426
51423221,7.2015,7.20642,426,270258,0.0269101,0.07,1,334739,334313,426
51425301,8.6403,6.24128,429,270258,0.029382,0.05,1,334748,334319,429
51427381,8.12806,8.44826,428,270258,0.0458764,0.06,1,334756,334328,428
51429461,8.02561,8.08965,428,270258,0.0571753,0.09,1,334764,334336,428
51431121,5.60512,8.81793,424,270258,0.0354351,0.02,1,334769,334345,424
51433201,12.321,11.3636,426,270258,0.023087,0.04,1,334783,334357,426
51436121,13.6642,14.2727,425,270258,0.0126174,0.01,1,334797,334372,425
51439041,9.13284,9.25454,425,270258,0.0105235,0.03,1,334805,334380,425
51441521,8.22657,8.25091,425,270258,0.0261047,0.03,1,334813,334388,425
51444441,8.04531,7.25018,426,270258,0.0452209,0.04,1,334821,334395,426
51447361,8.80906,7.85004,427,270258,0.0410442,0.03,1,334830,334403,427
51450281,8.16181,7.97001,427,270258,0.0242088,0.04,1,334838,334411,427
51453201,6.43236,7.994,425,270258,0.0128418,0.04,1,334844,334419,425
51455461,6.88647,7.9988,424,270258,0.0265684,0.02,1,334851,334427,424
51457541,9.37729,6.39976,428,270258,0.0213137,0.03,1,334861,334433,428
51460461,8.27546,9.27995,426,270258,0.00426273,0.04,1,334869,334443,426
51462741,11.2551,8.25599,430,270258,0.000852547,0.04,1,334881,334451,430
51465661,8.65102,11.2512,426,270258,0.00817051,0.03,1,334889,334463,426
51468581,8.1302,8.65024,426,270258,0.0096341,0.04,1,334897,334471,426
51471061,9.62604,8.13005,428,270258,0.0259268,0.04,1,334907,334479,428
51473981,8.32521,10.426,425,270258,0.0131854,0.05,1,334915,334490,425
51476901,8.06504,8.4852,425,270258,0.0266371,0.03,1,334923,334498,425
51479821,8.81301,8.09704,426,270258,0.0293274,0.03,1,334932,334506,426
51482741,8.1626,8.01941,426,270258,0.00586548,0.06,1,334940,334514,426
51485661,7.23252,8.00388,425,270258,0.0251731,0.04,1,334947,334522,425
51488321,7.8465,8.00078,425,270258,0.0290346,0.03,1,334955,334530,425
51490401,7.1693,7.20016,425,270258,0.0538069,0,1,334962,334537,425
51493321,23.8339,21.44,428,270258,0.0107614,0.04,1,334990,334562,428
51496241,10.3668,10.688,427,270258,0.00215228,0.05,1,334997,334570,427
51499141,8.47335,8.5376,427,270258,0.000430455,0.02,1,335005,334578,427
51502061,8.89467,9.70752,426,270258,0.0560861,0.06,1,335014,334588,426
51503921,6.57893,8.3415,424,270258,0.0432172,0.03,1,335020,334596,424
51506841,6.11579,5.6683,425,270258,0.0646434,0.03,1,335026,334601,425
51509761,8.42316,7.53366,426,270258,0.0209287,0.03,1,335035,334609,426
51512241,7.28463,7.90673,425,270258,0.0441857,0.02,1,335042,334617,425
51515161,8.65693,7.18135,427,270258,0.0248371,0,1,335051,334624,427
51518081,8.13139,7.83627,427,270258,0.0129674,0.05,1,335059,334632,427
51520561,6.42628,7.96725,425,270258,0.0265935,0.05,1,335065,334640,425
51523481,7.68526,7.19345,426,270258,0.0213187,0.02,1,335073,334647,426
51526401,8.73705,7.83869,427,270258,0.0122637,0.02,1,335082,334655,427
51529321,8.14741,7.96774,427,270258,0.0104527,0.04,1,335090,334663,427
51532241,8.82948,7.99355,428,270258,0.0100905,0.06,1,335099,334671,428
51534081,5.7659,7.99871,425,270258,0.0100181,0.07,1,335104,334679,425
51536161,6.75318,5.59974,427,270258,0.00200362,0.06,1,335111,334684,427
51538241,10.1506,11.5199,425,270258,0.0324007,0.01,1,335122,334697,425
51541161,12.4301,11.104,427,270258,0.0304801,0,1,335135,334708,427
51543441,7.28603,8.6208,425,270258,0.030096,0.07,1,335141,334716,425
51546361,9.45721,9.72416,425,270258,0.0220192,0.03,1,335151,334726,425
51549281,9.89144,8.34483,427,270258,0.0364038,0.05,1,335161,334734,427
51551761,7.57829,8.06897,426,270258,0.0152808,0.08,1,335168,334742,426
51554681,7.91566,7.21379,427,270258,0.0270562,0.08,1,335176,334749,427
51557381,7.98313,7.84276,427,270258,0.0134112,0.06,1,335184,334757,427
51559461,8.79663,8.76855,427,270258,0.0266822,0.05,1,335193,334766,427
51562161,8.15933,8.95371,426,270258,0.0293365,0.01,1,335201,334775,426
51564241,17.6319,18.5907,425,270258,0.0298673,0.04,1,335221,334796,425
51567161,13.1264,11.7181,427,270258,0.00597346,0.01,1,335233,334806,427
51570081,9.02527,8.74363,427,270258,0.00919469,0.06,1,335241,334814,427
51573001,7.40505,8.14873,426,270258,0.0258389,0.05,1,335248,334822,426
51575921,7.88101,8.02975,426,270258,0.00516779,0.04,1,335256,334830,426
51577761,7.9762,8.00595,426,270258,0.0170336,0.01,1,335264,334838,426
51580681,10.3952,9.60119,427,270258,0.0274067,0.02,1,335275,334848,427
51583601,8.47905,8.32024,427,270258,0.0294813,0.05,1,335283,334856,427
51586521,7.29581,8.06405,426,270258,0.0138963,0.03,1,335290,334864,426
51588161,6.25916,8.01281,424,270258,0.0107793,0.04,1,335296,334872,424
51591081,12.4518,11.2026,426,270258,0.0501559,0.01,1,335310,334884,426
51594001,8.89037,8.64051,426,270258,0.0340312,0.04,1,335318,334892,426
51596921,7.37807,8.1281,425,270258,0.0308062,0.04,1,335325,334900,425
51599841,8.67561,8.02562,426,270258,0.0381612,0.02,1,335334,334908,426
51602761,7.33512,8.00512,425,270258,0.0476323,0.04,1,335341,334916,425
51605681,7.86702,8.00102,425,270258,0.0335265,0.03,1,335349,334924,425
51607921,8.77341,8.0002,426,270258,0.0307053,0,1,335358,334932,426
51610001,8.15468,8.00004,426,270258,0.0541411,0.05,1,335366,334940,426
51612921,9.63094,9.60001,426,270258,0.0268282,0.03,1,335376,334950,426
51615841,8.32619,8.32,426,270258,0.0213656,0.06,1,335384,334958,426
51618761,8.86524,8.064,427,270258,0.0122731,0.06,1,335393,334966,427
51621441,7.37305,8.0128,426,270258,0.0104546,0,1,335400,334974,426
51624361,23.0746,21.6026,428,270258,0.0100909,0.02,1,335427,334999,428
51627281,10.2149,10.7205,427,270258,0.00201818,0.06,1,335434,335007,427
51629761,8.44298,8.5441,427,270258,0.000403637,0.05,1,335442,335015,427
51632681,5.6886,7.30882,425,270258,0.0240807,0.04,1,335447,335022,425
51635601,9.13772,7.86176,427,270258,0.0288161,0.01,1,335457,335030,427
51638501,7.42754,7.97235,426,270258,0.0137632,0.07,1,335464,335038,426
51641421,7.08551,7.99447,425,270258,0.0107526,0.05,1,335471,335046,425
51644341,8.6171,7.99889,426,270258,0.0101505,0.03,1,335480,335054,426
51646821,11.3234,7.99978,430,270258,0.0180301,0.04,1,335492,335062,430
51649741,8.66468,11.2,426,270258,0.027606,0.03,1,335500,335074,426
51652661,8.13294,8.63999,426,270258,0.0295212,0.05,1,335508,335082,426
51655581,7.22659,8.128,425,270258,0.0299042,0.03,1,335515,335090,425
51658501,7.84532,8.0256,425,270258,0.0299808,0.01,1,335523,335098,425
51661421,8.76906,8.00512,426,270258,0.0299962,0.01,1,335532,335106,426
51664341,8.15381,8.00102,426,270258,0.0139992,0.06,1,335540,335114,426
51667201,8.03076,8.0002,426,270258,0.0267998,0.05,1,335548,335122,426
51669281,10.4062,9.60004,427,270258,0.03736,0.07,1,335559,335132,427
51672201,10.0812,9.92001,427,270258,0.00747199,0.04,1,335569,335142,427
51674481,7.61625,8.384,426,270258,0.0334944,0.06,1,335576,335150,426
51676561,7.92325,8.8768,425,270258,0.0386989,0.03,1,335584,335159,425
51679481,11.1847,11.3754,425,270258,0.00773978,0.05,1,335596,335171,425
51682401,8.63693,8.67507,425,270258,0.00154795,0.05,1,335604,335179,425
51685321,8.12739,8.13501,425,270258,0.00830959,0.05,1,335612,335187,425
51688241,8.82548,8.027,426,270258,0.0256619,0.03,1,335621,335195,426
51690081,7.3651,8.0054,425,270258,0.0451324,0.06,1,335628,335203,425
51693001,7.07302,5.60108,427,270258,0.0330265,0.02,1,335635,335208,427
51694661,12.6146,7.52022,433,270258,0.0146053,0.03,1,335649,335216,433
51696741,10.5229,13.504,428,270258,0.0269211,0.03,1,335659,335231,428
51698821,10.9046,10.7008,429,270258,0.0373842,0.04,1,335670,335241,429
51701741,8.58092,10.9402,426,270258,0.0474768,0.05,1,335678,335252,426
51704661,8.11618,8.58803,426,270258,0.0334954,0.05,1,335686,335260,426
51707581,8.02324,8.11761,426,270258,0.0306991,0.04,1,335694,335268,426
51710501,8.00465,8.02352,426,270258,0.0621398,0.04,1,335702,335276,426
51712341,4.80093,8.0047,422,270258,0.068428,0.03,1,335706,335284,422
51714001,6.56019,5.60094,424,270258,0.0296856,0,1,335713,335289,424
51716921,10.112,8.32019,426,270258,0.0299371,0.02,1,335724,335298,426
51719201,7.62241,8.06404,425,270258,0.0459874,0.03,1,335731,335306,425
51721281,8.72448,8.01281,426,270258,0.0491975,0.03,1,335740,335314,426
51724201,8.1449,8.00256,426,270258,0.0178395,0.04,1,335748,335322,426
51727121,8.82898,8.00051,427,270258,0.0035679,0.04,1,335757,335330,427
51728981,6.5658,8.0001,425,270258,0.00871358,0.05,1,335763,335338,425
51731901,7.71316,7.20002,426,270258,0.0177427,0.04,1,335771,335345,426
51734821,9.54263,7.84,428,270258,0.0195485,0.06,1,335781,335353,428
51737301,10.7085,7.968,431,270258,0.0119097,0.03,1,335792,335361,431
51740221,9.34171,12.7936,426,270258,0.0183819,0.04,1,335801,335375,426
51743141,7.46834,8.95872,425,270258,0.0436764,0.06,1,335808,335383,425
51746061,8.69367,8.19174,426,270258,0.0327353,0.03,1,335817,335391,426
51748981,8.13873,8.03835,426,270258,0.0145471,0.04,1,335825,335399,426
51751901,8.02775,8.00767,426,270258,0.0509094,0.06,1,335833,335407,426
51753941,25.6055,8.00153,448,270258,0.0101819,0.03,1,335863,335415,448
51756861,12.3211,26.4003,426,270258,0.00203638,0.02,1,335872,335446,426
51759141,7.26422,11.6801,424,270258,0.00840728,0.05,1,335878,335454,424
51762061,7.05284,7.13601,425,270258,0.00968145,0.06,1,335885,335460,425
51764981,9.41057,7.8272,427,270258,0.0339363,0,1,335895,335468,427
51767901,7.48211,7.96544,426,270258,0.0387873,0.05,1,335902,335476,426
51770821,7.89642,7.99309,426,270258,0.0317575,0.03,1,335910,335484,426
51773741,7.97928,7.99862,426,270258,0.0143515,0.03,1,335918,335492,426
51776661,7.99586,7.99972,426,270258,0.0108703,0.05,1,335926,335500,426
51779581,7.99917,7.99994,426,270258,0.0101741,0.03,1,335934,335508,426
51782501,8.79983,7.99999,427,270258,0.0100348,0.02,1,335943,335516,427
51785421,7.35997,8,426,270258,0.010007,0.03,1,335950,335524,426
51788341,7.87199,8,426,270258,0.00200139,0.02,1,335958,335532,426
51791261,7.9744,8,426,270258,0.000400278,0.03,1,335966,335540,426
51794181,7.99488,8,426,270258,0.0160801,0.03,1,335974,335548,426
51797101,8.79898,8,427,270258,0.011216,0.02,1,335983,335556,427
51799701,8.1598,8,427,270258,0.0022432,0.06,1,335991,335564,427
51801781,8.03196,7.2,428,270258,0.00044864,0.06,1,335999,335571,428
51804701,8.00639,10.24,425,270258,0.0160897,0.05,1,336007,335582,425
51807601,8.00128,8.448,425,270258,0.0112179,0.02,1,336015,335590,425
51810521,17.6003,16.0896,427,270258,0.0102436,0,1,336035,335608,427
51813441,9.12005,9.61792,426,270258,0.0180487,0.06,1,336042,335616,426
51816361,8.22401,8.32358,426,270258,0.00360974,0.05,1,336050,335624,426
51819041,8.0448,8.06472,426,270258,0.00872195,0.05,1,336058,335632,426
51821961,8.00896,7.21294,427,270258,0.00974439,0.03,1,336066,335639,427
51824661,11.2018,7.84259,431,270258,0.0419489,0.05,1,336078,335647,431
51826741,11.8404,12.7685,429,270258,0.0323898,0.05,1,336090,335661,429
51828821,8.76807,10.5537,427,270258,0.022478,0.06,1,336098,335671,427
51830901,11.3536,10.1107,429,270258,0.0124956,0.03,1,336110,335681,429
51833821,9.47072,10.0221,428,270258,0.0104991,0.03,1,336119,335691,428
51836741,6.69414,8.40443,426,270258,0.0260998,0.06,1,336125,335699,426
51839221,8.53883,8.08089,427,270258,0.02922,0.03,1,336134,335707,427
51842141,8.90777,8.81618,427,270258,0.037844,0.07,1,336143,335716,427
51844421,7.38155,8.16324,426,270258,0.0155688,0.06,1,336150,335724,426
51847341,5.47631,6.43265,425,270258,0.0111138,0.08,1,336155,335730,425
51850241,7.49526,7.68653,425,270258,0.00222275,0.01,1,336163,335738,425
51853161,11.8991,11.9373,425,270258,0.00844455,0.04,1,336176,335751,425
51855861,8.77981,8.78746,425,270258,0.0256889,0.05,1,336184,335759,425
51857521,7.35596,7.35749,425,270258,0.0291378,0.05,1,336191,335766,425
51860441,9.47119,9.4715,425,270258,0.0138276,0.03,1,336201,335776,425
51863361,8.29424,8.2943,425,270258,0.0107655,0.02,1,336209,335784,425
51865841,8.05885,8.05886,425,270258,0.0021531,0.05,1,336217,335792,425
51867921,8.01177,7.21177,426,270258,0.0164306,0.06,1,336225,335799,426
51870841,8.00235,7.84235,426,270258,0.00328612,0.05,1,336233,335807,426
51872501,9.60047,7.96847,428,270258,0.0486572,0.02,1,336243,335815,428
51875421,9.12009,9.59369,427,270258,0.0417314,0.06,1,336252,335825,427
51878341,8.22402,8.31874,427,270258,0.0243463,0.05,1,336260,335833,427
51881261,8.0448,8.06375,427,270258,0.0128693,0.04,1,336268,335841,427
51883941,25.609,8.01275,449,270258,0.0345739,0.02,1,336298,335849,449
51886861,11.5218,26.4026,426,270258,0.00691477,0.02,1,336306,335880,426
51889781,9.50436,11.6805,427,270258,0.00138295,0.01,1,336315,335888,427
51892701,8.30087,8.7361,427,270258,0.0162766,0.03,1,336323,335896,427
51895621,7.26017,8.14722,426,270258,0.0352553,0.03,1,336330,335904,426
51898081,7.05203,8.02944,425,270258,0.0150511,0,1,336337,335912,425
51901001,8.61041,8.80589,425,270258,0.0430102,0.03,1,336346,335921,425
51903921,8.12208,8.16118,425,270258,0.00860204,0.03,1,336354,335929,425
51906841,8.82442,8.03224,426,270258,0.00972041,0.03,1,336363,335937,426
51909761,7.36488,8.00645,425,270258,0.00994408,0.02,1,336370,335945,425
51912681,7.87298,8.00129,425,270258,0.00998882,0.03,1,336378,335953,425
51915601,7.9746,8.00026,425,270258,0.00999776,0.01,1,336386,335961,425
51918521,7.99492,8.00005,425,270258,0.0339996,0.03,1,336394,335969,425
51921441,8.79898,8.00001,426,270258,0.0147999,0.01,1,336403,335977,426
51924361,7.3598,8,425,270258,0.01096,0.06,1,336410,335985,425
51927281,7.87196,8,425,270258,0.026192,0.03,1,336418,335993,425
51930201,7.97439,8,425,270258,0.0292384,0.04,1,336426,336001,425
51932401,8.79488,8,426,270258,0.0218477,0.01,1,336435,336009,426
51935321,7.35898,8,425,270258,0.0123695,0.02,1,336442,336017,425
51938241,9.4718,8,427,270258,0.0104739,0,1,336452,336025,427
51940101,11.4944,8,431,270258,0.0100948,0.01,1,336464,336033,431
51942181,8.69887,11.2,427,270258,0.026019,0.04,1,336472,336045,427
51943841,7.33977,9.44,425,270258,0.0132038,0.01,1,336479,336054,425
51946761,6.26795,5.888,426,270258,0.0106408,0.03,1,336485,336059,426
51949681,6.85359,7.5776,425,270258,0.0181282,0.07,1,336492,336067,425
51952601,8.57072,7.91552,426,270258,0.0436256,0.03,1,336501,336075,426
51955281,7.31414,7.9831,425,270258,0.0407251,0.03,1,336508,336083,425
51958201,18.2628,18.3966,425,270258,0.072145,0.03,1,336529,336104,425
51961121,10.8526,10.0793,426,270258,0.046429,0.03,1,336538,336112,426
51962981,8.57051,8.41586,426,270258,0.0252858,0.05,1,336546,336120,426
51965901,8.1141,8.08317,426,270258,0.0290572,0.03,1,336554,336128,426
51968821,7.22282,8.01663,425,270258,0.0138114,0.01,1,336561,336136,425
51971741,7.84456,8.00333,425,270258,0.0187623,0.03,1,336569,336144,425
51974421,11.1689,8.00067,429,270258,0.0197525,0,1,336581,336152,429
51977341,7.83378,9.60013,426,270258,0.0119505,0.04,1,336588,336162,426
51980261,8.76676,8.32003,427,270258,0.0263901,0.02,1,336597,336170,427
51983181,8.15335,8.06401,427,270258,0.029278,0.03,1,336605,336178,427
51984821,4.83067,8.0128,423,270258,0.0218556,0.07,1,336609,336186,423
51986481,6.56613,6.40256,424,270258,0.0123711,0.03,1,336616,336192,424
51988561,7.71323,6.88051,425,270258,0.0104742,0.03,1,336624,336199,425
51991481,12.7426,10.9761,427,270258,0.0100948,0.02,1,336638,336211,427
51994401,8.94853,8.59522,427,270258,0.034019,0.05,1,336646,336219,427
