#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
36129201,0.02,0.0168147,1,370299
36152941,0.01,0.01064,1,370372
36164621,0.01,0.00840051,1,370404
36181201,0,0.00351633,1,370449
36186801,0.02,0.0179979,1,370483
36192641,0.02,0.0177568,1,370499
36214881,0,0.00216231,1,370582
36251701,0.04,0.0384063,1,370707
36259001,0,0.00633549,1,370727
36283941,0.05,0.0459993,1,370805
36290401,0,2.75198e-05,1,370830
36303541,0,0.00169339,1,370866
36321381,0.01,0.0186047,1,370927
36357361,0.04,0.0412013,1,371053
36385241,0.01,0.00960306,1,371149
36397721,0.01,0.00836365,1,371188
36401461,0.03,0.0275869,1,371198
36414561,0.04,0.0352337,1,371238
36416641,0.03,0.0286093,1,371248
36437241,0.02,0.0208013,1,371313
36438701,0,0.00416026,1,371317
36453261,0.03,0.0263435,1,371363
36517741,0.02,0.0199041,1,371592
36535261,0.02,0.02024,1,371640
36556421,0.03,0.025936,1,371706
36570361,0.01,0.00992486,1,371763
36573281,0.03,0.025997,1,371771
36577661,0,0.00244798,1,371783
36597201,0.03,0.026078,1,371848
36617781,0.02,0.0202786,1,371925
36623821,0.01,0.0170945,1,371942
36625281,0.04,0.0354189,1,371946
36626741,0.04,0.0390838,1,371950
36642341,0.01,0.00992013,1,372006
36648361,0.03,0.0240672,1,372026
36650021,0.07,0.0601627,1,372031
36662921,0.01,0.0107568,1,372071
36682901,0.01,0.0084179,1,372128
36693281,0.01,0.0083534,1,372162
36709301,0.01,0.00826903,1,372220
36727401,0.03,0.02922,1,372281
36740921,0.01,0.0100798,1,372323
36745281,0.01,0.0118561,1,372343
36771921,0.01,0.00811929,1,372437
36788961,0.01,0.0100934,1,372489
36820581,0.01,0.0155359,1,372592
36838481,0.02,0.0199199,1,372650
36844501,0.01,0.0103104,1,372669
36854481,0.02,0.0163868,1,372705
36857401,0.03,0.0278555,1,372713
36879441,0.03,0.0314403,1,372795
36907321,0,0.00885237,1,372889
36910241,0.06,0.0499541,1,372897
36921261,0.01,0.00803341,1,372932
36934381,0.03,0.0256001,1,372968
36955781,0.02,0.024304,1,373037
36960981,0.01,0.0127749,1,373056
36966181,0.02,0.0205004,1,373074
36982201,0.02,0.0179225,1,373127
36999461,0.06,0.050795,1,373181
37008821,0,0.00203134,1,373227
37011521,0.01,0.00808125,1,373236
37015901,0.01,0.0138246,1,373248
37032121,0.01,0.0104479,1,373303
37042101,0,6.40267e-05,1,373338
37057721,0,0.000433533,1,373384
37062101,0,0.000323468,1,373396
37079341,0,0.00121792,1,373452
37081621,0.01,0.00964872,1,373460
37093061,0,0.0035872,1,373491
37098881,0.01,0.0119964,1,373515
37110741,0.01,0.0116647,1,373550
37128001,0.03,0.0261443,1,373604
37221401,0.03,0.0299373,1,373921
37228701,0,0.00247998,1,373941
37231381,0.01,0.0096992,1,373948
37251761,0.05,0.0476182,1,374014
37256761,0.08,0.0755322,1,374033
37266321,0.03,0.0241167,1,374089
37284861,0.01,0.0139719,1,374141
37291281,0,0.000561534,1,374170
37306881,0.02,0.0204294,1,374215
37328141,0.01,0.0099269,1,374288
37336901,0.03,0.0299936,1,374312
37338361,0.02,0.0219987,1,374316
37349521,0.04,0.0420607,1,374350
37359741,0.01,0.0143719,1,374378
37370961,0.03,0.0291206,1,374415
37381561,0.03,0.0240653,1,374452
37400281,0.01,0.0100481,1,374538
37431061,0.03,0.0282595,1,374631
37433981,0.04,0.0379304,1,374639
37435441,0.05,0.0475861,1,374643
37461241,0.01,0.0124252,1,374735
37467081,0.04,0.0384199,1,374751
37480221,0.02,0.019277,1,374787
37491901,0,0.00200064,1,374819
37516761,0.04,0.0390748,1,374897
37525281,0.01,0.012075,1,374924
37565021,0.03,0.0317748,1,375077
37583941,0,0.00045118,1,375144
37586861,0.05,0.046418,1,375152
37595801,0.03,0.0275375,1,375179
37596001,0.04,0.0375075,1,375184
37601841,0.03,0.031996,1,375200
37614981,0.01,0.0102477,1,375236
37631781,0.01,0.00841531,1,375287
37641561,0.04,0.0325597,1,375314
37654041,0.05,0.0495318,1,375350
37686901,0.01,0.0100619,1,375486
37693761,0.02,0.018,1,375505
37708741,0,0.00056953,1,375552
37713321,0,6.49112e-05,1,375565
37731841,0.04,0.0399054,1,375635
37738701,0.04,0.0377472,1,375654
37750961,0,0.00247861,1,375691
37779881,0,6.29405e-14,1,375773
37793601,0,5.5296e-07,1,375841
37821901,0,1.58736e-05,1,375925
37836681,0,0.000479892,1,375978
37863921,0,0.00256011,1,376074
37872441,0,0.000960033,1,376101
37901781,0,0.00556809,1,376185
37914921,0,4.38108e-08,1,376221
37926101,0,0.0045568,1,376274
37935461,0.02,0.0203357,1,376311
37964161,0.03,0.0259212,1,376401
37971661,0,0.000145019,1,376429
38012841,0.02,0.0194468,1,376567
38037181,0.02,0.0204616,1,376634
38050901,0.01,0.0120926,1,376695
38058201,0.05,0.0482343,1,376715
38068801,0.01,0.0104813,1,376754
38077561,0.03,0.0312122,1,376778
38081941,0.01,0.0085697,1,376790
38089181,0.02,0.0204959,1,376819
38113521,0.02,0.0185764,1,376901
38140341,0.01,0.0103349,1,376985
38142421,0.02,0.0212134,1,376996
38143041,0.03,0.0282427,1,377003
38150341,0.04,0.0381786,1,377023
38159061,0.02,0.0167935,1,377049
38184021,0.01,0.0112499,1,377137
38235701,0.01,0.0132064,1,378127
38241541,0.01,0.0148691,1,378147
38267821,0,0.00208961,1,378237
38282421,0,0.00422601,1,378287
38323301,0.02,0.0240287,1,378427
38336441,0,0.000335987,1,378472
38349581,0.01,0.00838464,1,378517
38391921,0,0.00121654,1,378662
38421121,0.03,0.0250555,1,378762
38429881,0,0.0016784,1,378792
38431341,0.01,0.00833568,1,378797
38437181,0.02,0.0211333,1,378817
38460541,0.02,0.0164993,1,378897
38462001,0,0.00329986,1,378902
38467841,0.01,0.00992528,1,378922
38473681,0.01,0.00801588,1,378940
38478061,0.01,0.00998413,1,378952
38483901,0.01,0.00839997,1,378968
38505401,0.02,0.0199375,1,379038
38506861,0.02,0.0199875,1,379042
38535981,0.04,0.0378241,1,379141
38537201,0,0.00756483,1,379148
38555741,0,0.00248973,1,379206
38559461,0.01,0.0134599,1,379216
38579221,0.01,0.0144648,1,379294
38606921,0.01,0.0139204,1,379382
38624581,0.04,0.0399044,1,379438
38639141,0.02,0.0198566,1,379484
38643521,0.01,0.0171189,1,379496
38650561,0.02,0.0160055,1,379515
38696961,0.05,0.0519066,1,379671
38698821,0.03,0.0340763,1,379680
38708181,0.01,0.0105608,1,379719
38708801,0.03,0.0261122,1,379727
38718801,0.04,0.0384705,1,379754
38721281,0,0.00633882,1,379768
38726901,0.05,0.0483988,1,379794
38741501,0.03,0.0241146,1,379834
38751241,0.01,0.00995512,1,379863
38754161,0,0.0019982,1,379871
38766221,0,0.00195136,1,379908
38771621,0.03,0.0278431,1,379927
38785761,0,0.000546049,1,379968
38791381,0.03,0.0279682,1,379991
38794921,0.04,0.0338237,1,380005
38829061,0,0.00447659,1,380115
38833441,0.01,0.00995581,1,380127
38837141,0.03,0.0240159,1,380144
38844841,0.02,0.0202435,1,380171
38867121,0.01,0.012,1,380259
38925121,0.02,0.0218496,1,380441
38941981,0.07,0.0614893,1,380495
38976501,0.03,0.0272462,1,380607
38987941,0,0.00198286,1,380667
39008381,0.01,0.0100134,1,380723
39034381,0.05,0.0467995,1,380797
39037301,0.05,0.051472,1,380805
39059501,0.04,0.0359834,1,380889
39063881,0.07,0.0569279,1,380901
39079481,0.03,0.0324762,1,380949
39092161,0.01,0.00839041,1,380987
39106081,0.01,0.00801692,1,381037
39110241,0.04,0.0359041,1,381052
39117521,0.01,0.0103089,1,381095
39131281,0.03,0.029367,1,381141
39147301,0.03,0.0324812,1,381185
39160181,0.03,0.0310821,1,381220
39228001,0.02,0.018399,1,381436
39238181,0.01,0.0112186,1,381472
39240661,0.02,0.0196487,1,381481
39242121,0.02,0.0199297,1,381485
39263361,0.04,0.038736,1,381580
39269201,0.04,0.034174,1,381596
39301621,0.01,0.0123217,1,381689
39306001,0.03,0.0256986,1,381701
39308881,0.02,0.0186279,1,381711
39320121,0.05,0.0463392,1,381752
39333221,0.02,0.0203144,1,381794
39344461,0.01,0.00865345,1,381827
39349661,0.01,0.0142218,1,381847
39370261,0.02,0.0193709,1,381914
39417481,0.03,0.0292794,1,382084
39426241,0,0.00104123,1,382108
39451581,0,0.00326453,1,382188
39453041,0,0.000652906,1,382192
39459481,0.01,0.0115842,1,382213
39466781,0.02,0.0199205,1,382233
39473001,0,0.000398075,1,382254
39505041,0,0.00224392,1,382359
39522301,0.02,0.0182989,1,382452
39529361,0.01,0.0120891,1,382475
39530821,0.01,0.0104178,1,382479
39557101,0,0.002,1,382551
39560021,0.01,0.00968,1,382559
39562941,0,0.0003872,1,382567
39567321,0,0.0022431,1,382579
39604281,0.01,0.0105593,1,382691
39620061,0.02,0.0185071,1,382746
39627361,0.03,0.0299963,1,382766
39638561,0,0.00400553,1,382823
39646261,0.03,0.02687,1,382862
39660001,0.01,0.0123803,1,382904
39665401,0.01,0.0119238,1,382924
39680601,0.03,0.0299201,1,382966
39686201,0.01,0.0102239,1,382985
39703721,0.02,0.0179995,1,383033
39705541,0,0.00551998,1,383038
39747761,0.01,0.013776,1,383179
39753601,0.02,0.01967,1,383195
39771481,0.03,0.0291207,1,383266
39772941,0.03,0.0298242,1,383270
39775841,0.02,0.023593,1,383295
39788121,0,0.000388456,1,383334
39802901,0.02,0.0179879,1,383377
39809761,0.03,0.0263994,1,383396
39818281,0.01,0.0101905,1,383419
39830981,0.01,0.00992351,1,383459
39832441,0.01,0.0099847,1,383463
39837201,0,0.00231998,1,383479
39853021,0.04,0.0339842,1,383528
39861781,0.01,0.0172003,1,383552
39870481,0.04,0.0387207,1,383576
39871941,0.03,0.0317441,1,383580
39876721,0,0.00248279,1,383593
39894221,0.02,0.0172478,1,383662
39900641,0.04,0.0398391,1,383699
39959521,0,0.00488635,1,383889
39960981,0.05,0.0409773,1,383893
39983881,0,0.00115637,1,383960
39985341,0.01,0.00823127,1,383964
39993421,0.01,0.00998453,1,383986
40020241,0.03,0.0289732,1,384084
40038341,0.01,0.0107916,1,384160
40038961,0.03,0.0261583,1,384176
40051861,0,0.00166899,1,384218
40054781,0.03,0.0272668,1,384226
40062081,0,0.00287593,1,384246
40082441,0.07,0.0577618,1,384302
40101361,0,0.00200333,1,384362
40118441,0.01,0.0112038,1,384409
40125741,0,3.58523e-06,1,384429
40130121,0.01,0.00832003,1,384441
40149001,0.06,0.0599023,1,384512
40154821,0,0.00182384,1,384532
40159201,0,1.45907e-05,1,384544
40166261,0.02,0.0196019,1,384577
40168961,0,0.00239682,1,384607
40179361,0.03,0.0279963,1,384641
40191641,0.02,0.0189389,1,384679
40210561,0.02,0.0180006,1,384731
40237821,0.05,0.045743,1,384812
40272341,0,0.0013568,1,384924
40294801,0,0.00270466,1,385000
40296881,0.03,0.0257082,1,385017
40325221,0.05,0.0405719,1,385123
40331061,0,0.000512915,1,385139
40356421,0.04,0.0400044,1,385210
40373861,0,6.63087e-05,1,385268
40431461,0.02,0.0212236,1,385466
40438321,0.02,0.0180801,1,385511
40439781,0.04,0.035616,1,385515
40441241,0.03,0.0311232,1,385519
40444161,0.03,0.0284449,1,385527
40485981,0.01,0.00806436,1,385643
40487441,0.01,0.00961287,1,385647
40491821,0.02,0.0160769,1,385659
40509901,0.01,0.01352,1,385722
40535461,0,0.00397521,1,385794
40543361,0,0.00487327,1,385830
40547741,0.04,0.039399,1,385842
40566661,0.03,0.0298125,1,385931
40583301,0.03,0.0311353,1,385987
40587681,0,0.00216908,1,385999
40593501,0,0.00192347,1,386015
40623441,0.02,0.0218901,1,386103
40627821,0.02,0.0200151,1,386115
40630721,0,0.000800605,1,386127
40641761,0,0.000403252,1,386158
40646541,0.01,0.0102406,1,386178
40653401,0.03,0.0291233,1,386199
40692501,0.04,0.0339221,1,386327
40702481,0.02,0.0227945,1,386382
40703941,0.01,0.0125589,1,386386
40710181,0.02,0.0165416,1,386403
