#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5469301,1622.8,1621.8,623,1460,0.028,0,1,280161,279538,623
5470761,1622.16,1622.76,622,1460,0.0616,0,1,281783,281161,622
5472221,1623.63,1622.15,624,1460,0.01232,0,1,283407,282783,624
5473681,1626.33,1623.63,627,1460,0.114464,0,1,285034,284407,627
5475141,1640.47,1626.33,644,1460,0.526893,0,1,286678,286034,644
5483901,1623,1623,623,1460,0.37,0,1,296569,295946,623
5485361,1667,1623,678,1460,0.306,0,1,298247,297569,678
5486821,1655,1667,652,1460,0.7092,0,1,299899,299247,652
5494121,1623,1623,623,1460,0,0,1,308110,307487,623
5495581,1622.2,1623,622,1460,0.016,0,1,309732,309110,622
5497041,1622.04,1622.2,622,1460,0.0112,0,1,311354,310732,622
5498501,1623.61,1622.04,624,1460,0.02624,0,1,312978,312354,624
5499961,1621.52,1623.61,621,1460,0.021248,0,1,314599,313978,621
5501421,1624.3,1621.52,625,1460,0.0042496,0,1,316224,315599,625
5502881,1622.46,1624.3,622,1460,0.0488499,0,1,317846,317224,622
5504341,1624.49,1622.46,625,1460,0.00976998,0,1,319471,318846,625
5505801,1622.5,1624.49,622,1460,0.025954,0,1,321093,320471,622
5507261,1621.3,1622.5,621,1460,0.0131908,0,1,322714,322093,621
5508721,1621.86,1621.3,622,1460,0.0186382,0,1,324336,323714,622
5510181,1622.77,1621.86,623,1460,0.0437276,0,1,325959,325336,623
5511641,1625.35,1622.77,626,1460,0.0167455,0,1,327585,326959,626
5513101,1622.67,1625.35,622,1460,0.0113491,0,1,329207,328585,622
5514561,1622.13,1622.67,622,1460,0.0102698,0,1,330829,330207,622
5516021,1622.83,1622.13,623,1460,0.018054,0,1,332452,331829,623
5517481,1621.37,1622.83,621,1460,0.0276108,0,1,334073,333452,621
5518941,1622.67,1621.37,623,1460,0.00552216,0,1,335696,335073,623
5520401,1623.73,1622.67,624,1460,0.0251044,0,1,337320,336696,624
5521861,1623.95,1623.73,624,1460,0.0210209,0,1,338944,338320,624
5523321,1623.99,1623.95,624,1460,0.0362042,0,1,340568,339944,624
5524781,1622.4,1623.99,622,1460,0.0152408,0,1,342190,341568,622
5526241,1622.88,1622.4,623,1460,0.0350482,0,1,343813,343190,623
5527701,1622.18,1622.88,622,1460,0.00700963,0,1,345435,344813,622
5529161,1622.84,1622.18,623,1460,0.0174019,0,1,347058,346435,623
5530621,1624.57,1622.84,625,1460,0.0194804,0,1,348683,348058,625
5532081,1621.71,1624.57,621,1460,0.0358961,0,1,350304,349683,621
5533541,1621.94,1621.71,622,1460,0.0311792,0,1,351926,351304,622
5535001,1621.19,1621.94,621,1460,0.0142358,0,1,353547,352926,621
5536461,1621.84,1621.19,622,1460,0.00284717,0,1,355169,354547,622
5537921,1621.17,1621.84,621,1460,0.0245694,0,1,356790,356169,621
5539381,1621.83,1621.17,622,1460,0.0289139,0,1,358412,357790,622
5540841,1622.77,1621.83,623,1460,0.0297828,0,1,360035,359412,623
5542301,1622.15,1622.77,622,1460,0.0539566,0,1,361657,361035,622
5543761,1622.03,1622.15,622,1460,0.0427913,0,1,363279,362657,622
5545221,1624.41,1622.03,625,1460,0.0325583,0,1,364904,364279,625
5546681,1621.68,1624.41,621,1460,0.0145117,0,1,366525,365904,621
5548141,1623.54,1621.68,624,1460,0.0109023,0,1,368149,367525,624
5549601,1622.31,1623.54,622,1460,0.0101805,0,1,369771,369149,622
5551061,1623.66,1622.31,624,1460,0.0180361,0,1,371395,370771,624
5552521,1623.93,1623.66,624,1460,0.0276072,0,1,373019,372395,624
5553981,1623.99,1623.93,624,1460,0.0455214,0,1,374643,374019,624
5555441,1622.4,1623.99,622,1460,0.0331043,0,1,376265,375643,622
5556901,1622.08,1622.4,622,1460,0.0226209,0,1,377887,377265,622
5558361,1622.02,1622.08,622,1460,0.0205242,0,1,379509,378887,622
5559821,1622.8,1622.02,623,1460,0.00410483,0,1,381132,380509,623
5561281,1623.76,1622.8,624,1460,0.024821,0,1,382756,382132,624
5562741,1622.35,1623.76,622,1460,0.0129642,0,1,384378,383756,622
5564201,1622.07,1622.35,622,1460,0.00259284,0,1,386000,385378,622
