#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
44673201,0.01,0.00863247,1,311830
44675281,0.02,0.0179453,1,311849
44676741,0.05,0.0435891,1,311853
44684441,0.05,0.045517,1,311889
44691721,0.04,0.0397202,1,311909
44700681,0,0.00201984,1,311934
44741641,0.02,0.0229406,1,312078
44774121,0.02,0.0203718,1,312176
44787401,0.05,0.0531774,1,312212
44793641,0.01,0.0101674,1,312232
44813601,0,0.00176772,1,312320
44819641,0.02,0.0221062,1,312343
44858541,0.04,0.0399042,1,312452
44864361,0.01,0.0100478,1,312471
44867681,0.03,0.0244004,1,312491
44880601,0.03,0.0298594,1,312538
44883281,0.02,0.0219944,1,312547
44903481,0.01,0.0103078,1,312608
44919541,0.02,0.0177061,1,312652
44930501,0.02,0.0192162,1,312693
44938821,0.02,0.0193599,1,312721
44943601,0,0.00561259,1,312745
44961521,0.05,0.0500351,1,312816
44977581,0.03,0.0282394,1,312860
44984801,0,0.000418637,1,312880
44986261,0,8.37273e-05,1,312884
45011001,0.02,0.0214548,1,312975
45015381,0.01,0.0104116,1,312987
45019521,0.02,0.0180033,1,312998
45051581,0.02,0.0192989,1,313097
45084841,0.03,0.0312457,1,313223
45094621,0.07,0.0679245,1,313256
45102721,0,0.000186107,1,313283
45111481,0.02,0.0163994,1,313307
45123121,0.02,0.0195995,1,313339
45144321,0.01,0.018653,1,313416
45150161,0,0.00169384,1,313432
45189901,0.04,0.0391864,1,313551
45194661,0,0.000702698,1,313564
45197361,0.01,0.00800562,1,313588
45229201,0,0.00111612,1,313705
45240641,0.01,0.0100224,1,313736
45250821,0,0.000396826,1,313766
45262501,0.01,0.0108578,1,313798
45262881,0.02,0.0181716,1,313814
45292001,0.03,0.025188,1,313904
45307201,0.08,0.0754982,1,313951
45341301,0.05,0.045986,1,314058
45349841,0,0.000943181,1,314102
45353781,0.05,0.0496075,1,314124
45365221,0.01,0.00869645,1,314160
45372521,0.01,0.00960278,1,314180
45384201,0,1.26983e-07,1,314212
45390041,0.03,0.03264,1,314228
45399761,0.01,0.0122531,1,314265
45407441,0.05,0.0512264,1,314288
45410361,0.04,0.0356491,1,314296
45465481,0,0.000493187,1,314472
45471521,0.03,0.033677,1,314493
45477541,0.02,0.0181228,1,314530
45486701,0.03,0.0260001,1,314561
45503141,0.02,0.0168331,1,314617
45507521,0,0.000774665,1,314629
45527881,0.06,0.0545543,1,314694
45529341,0.06,0.0589109,1,314698
45530801,0.07,0.0677822,1,314702
45557001,0.03,0.0303866,1,314784
45562621,0,0.00196862,1,314801
45564081,0,0.000393724,1,314805
45588401,0,0.00583744,1,314883
45597141,0.01,0.0101533,1,314916
45600061,0,0.00200613,1,314924
45602981,0.02,0.0160802,1,314932
45623761,0,0.00621417,1,315014
45627301,0.02,0.0160497,1,315032
45630841,0,0.000448398,1,315044
45635421,0.03,0.0342407,1,315061
45666401,0.04,0.0405856,1,315159
45669321,0,0.00642342,1,315167
45673701,0.01,0.00805139,1,315179
45695521,0.02,0.0221062,1,315249
45701361,0.01,0.0139234,1,315265
45718621,0.02,0.0208446,1,315321
45724461,0.03,0.0281934,1,315337
45737121,0.02,0.0199998,1,315386
45797441,0.04,0.0388271,1,315594
45828441,0.01,0.01218,1,315689
45832821,0.04,0.0378574,1,315701
45870241,0,0.00128058,1,315837
45873161,0,5.12233e-05,1,315845
45880641,0.03,0.0262093,1,315865
45902081,0,0.00201216,1,315950
45904561,0.05,0.0448805,1,315957
45908941,0.04,0.043559,1,315969
45917261,0,0.00675351,1,315992
45923101,0.03,0.0241388,1,316008
45929741,0.01,0.0132301,1,316033
45937021,0.03,0.0296874,1,316056
45942861,0.02,0.0238555,1,316072
45950121,0.06,0.0515276,1,316097
45984861,0.02,0.01984,1,316203
46003361,0.07,0.067061,1,316273
46029161,0.01,0.00983429,1,316375
46034561,0.01,0.00839973,1,316393
46046241,0,0.00639879,1,316425
46056461,0.03,0.033961,1,316453
46082201,0.05,0.0491209,1,316531
46089681,0.02,0.0236847,1,316563
46095521,0,0.0020219,1,316579
46101361,0.03,0.0263712,1,316595
46105281,0.01,0.012371,1,316613
46108201,0.01,0.0100948,1,316621
46132321,0.06,0.0502438,1,316705
46138161,0.03,0.0247204,1,316721
46152501,0.01,0.00999414,1,316767
46172061,0.03,0.0292639,1,316848
46177901,0.01,0.0190548,1,316864
46200761,0,0.00207773,1,316934
46208061,0.01,0.0100103,1,316954
46227181,0,0.00278241,1,317021
46233021,0.03,0.0307245,1,317037
46239661,0.06,0.0576482,1,317057
46246961,0,0.00251445,1,317077
46248421,0.02,0.0165029,1,317081
46253181,0.01,0.0100104,1,317099
46263161,0.02,0.017683,1,317137
46266901,0,0.00322829,1,317160
46277121,0,0.000387113,1,317188
46281501,0.01,0.0144031,1,317200
46293941,0.03,0.0299834,1,317260
46303721,0,0.004464,1,317287
46311221,0.01,0.0110876,1,317315
46338461,0.03,0.0300077,1,317390
46345761,0.03,0.03224,1,317410
46388181,0.01,0.01242,1,317545
46403361,0.04,0.0394947,1,317610
46409601,0,0.00170224,1,317630
46436421,0.02,0.0199771,1,317737
46446201,0,0.0009024,1,317766
46460361,0.02,0.0182276,1,317807
46477881,0.03,0.0323548,1,317855
46487381,0.04,0.03928,1,317883
46502361,0.03,0.0259399,1,317934
46505281,0.07,0.0714376,1,317942
46518381,0.03,0.0291989,1,317986
46550041,0.04,0.0422405,1,318094
46563921,0.03,0.0260698,1,318156
46565381,0,0.00521395,1,318160
46569961,0.01,0.0121683,1,318173
46574541,0.02,0.0220355,1,318186
46611381,0.01,0.010154,1,318306
46615761,0.03,0.0260012,1,318318
46627161,0.01,0.0140968,1,318352
46637361,0.01,0.0138401,1,318388
46638821,0,0.00276801,1,318392
46651721,0.01,0.0088768,1,318433
46657561,0.03,0.0297742,1,318449
46760541,0.04,0.0336154,1,318797
46780881,0.08,0.0780218,1,318862
46789201,0.01,0.0144613,1,318885
46791681,0,0.000578452,1,318898
46797301,0.01,0.00972819,1,318920
46803341,0.03,0.0300319,1,318941
46829121,0,0.00244801,1,319033
46844721,0,0.0119201,1,319092
46877801,0.01,0.0141595,1,319198
46894641,0.02,0.020454,1,319244
46903401,0,0.000892189,1,319268
46910881,0.01,0.00999686,1,319295
46919201,0,0.0038432,1,319322
46945221,0.01,0.0096128,1,319413
46950181,0,0.00039938,1,319435
46967661,0.03,0.0310403,1,319494
46994481,0.01,0.0199606,1,319591
47007401,0.06,0.0584719,1,319630
47018201,0.02,0.0171373,1,319662
47035681,0,0.0022976,1,319710
47076261,0,0.00033383,1,319853
47092241,0.01,0.0101544,1,319905
47095161,0,0.000406177,1,319913
47103681,0.01,0.0139904,1,319948
47110961,0.03,0.0256803,1,319979
47117621,0.08,0.0738386,1,319997
47140521,0.02,0.021292,1,320079
47147821,0.03,0.024506,1,320099
47150741,0.01,0.0137802,1,320107
47154641,0.02,0.0183502,1,320118
47164861,0.04,0.0396792,1,320146
47166081,0.05,0.0479358,1,320149
47205621,0.01,0.0100905,1,320291
47212921,0,3.22897e-06,1,320311
47220801,0.01,0.0108544,1,320333
47241801,0.05,0.0440687,1,320411
47245961,0.03,0.0336325,1,320422
47253241,0.07,0.0654572,1,320448
47259061,0.03,0.0283927,1,320467
47261141,0,0.00273571,1,320480
47276561,0.03,0.0283223,1,320533
47287761,0,0.00454479,1,320566
47306741,0.05,0.0471688,1,320618
47314041,0.06,0.0596759,1,320638
47333521,0,0.00279143,1,320714
47341841,0,1.78652e-07,1,320742
47346221,0.02,0.01952,1,320754
47357661,0.01,0.00961295,1,320785
47367221,0,0.00598079,1,320814
47378041,0.01,0.00966413,1,320860
47386361,0.01,0.00985254,1,320891
47394881,0.03,0.0278406,1,320934
47397801,0.06,0.0555136,1,320942
47405281,0.02,0.0299914,1,320969
47421341,0.01,0.010087,1,321013
47428641,0.03,0.029968,1,321033
47432741,0.04,0.0357597,1,321047
47440041,0.01,0.0100978,1,321067
47450261,0.01,0.0139547,1,321095
47466021,0.03,0.0327683,1,321149
47489521,0.01,0.00961321,1,321221
47507201,0,0.00568305,1,321290
47534661,0.01,0.0100062,1,321401
47561701,0.02,0.0211848,1,321474
47596241,0.02,0.0203552,1,321585
47612261,0.02,0.01792,1,321629
47613281,0.02,0.019584,1,321632
47624721,0.07,0.0622523,1,321664
47637201,0.03,0.0303224,1,321721
47658001,0.02,0.0161749,1,321802
47663201,0,0.00207878,1,321823
47668201,0.01,0.0110753,1,321839
47676321,0,0.00246286,1,321864
47680701,0,1.97029e-05,1,321876
47683621,0.02,0.0176008,1,321884
47715621,0.01,0.00918797,1,321983
47719361,0.03,0.0279135,1,321998
47720821,0.02,0.0215827,1,322002
47732701,0.03,0.0240191,1,322040
47740001,0,0.00201729,1,322060
47741461,0.01,0.00840346,1,322064
47750221,0.03,0.0288773,1,322088
47765341,0.04,0.0399643,1,322145
47771361,0.03,0.0279936,1,322169
47779061,0.01,0.0112965,1,322190
47782601,0.04,0.0352904,1,322203
47791341,0.05,0.0537379,1,322241
47796321,0.01,0.0100524,1,322264
47818581,0.01,0.0139808,1,322333
47820041,0.02,0.0187962,1,322337
47829821,0.01,0.0112642,1,322366
47841501,0.05,0.0521265,1,322398
47842961,0.05,0.0504253,1,322402
47859141,0,3.52219e-05,1,322464
47868921,0.06,0.0560768,1,322491
47871841,0.05,0.0518431,1,322499
47887861,0.01,0.0125447,1,322550
47933601,0.01,0.00920962,1,322725
47949221,0.05,0.0531564,1,322768
47961901,0.03,0.0315118,1,322809
47963361,0.02,0.0223024,1,322813
47989141,0,0.0027991,1,322892
48024101,0.01,0.0088064,1,323000
48055281,0.01,0.0090402,1,323133
48101461,0.03,0.0272757,1,323273
48102921,0.02,0.0214551,1,323277
48107301,0.03,0.0267316,1,323289
48121841,0.02,0.0162364,1,323338
48126221,0.01,0.0103699,1,323350
48152221,0.01,0.0121524,1,323428
48168641,0.02,0.0169567,1,323492
48180301,0,0.00353919,1,323524
48196101,0.01,0.0125558,1,323598
48199021,0.04,0.0373022,1,323606
48201921,0.05,0.0494921,1,323614
48206301,0.07,0.0675959,1,323626
48226681,0.02,0.0204418,1,323687
48233541,0.03,0.0294849,1,323710
48246241,0.02,0.0223188,1,323750
48264541,0.02,0.0198458,1,323808
48281381,0.01,0.0103888,1,323857
48282841,0.08,0.0660778,1,323861
48289701,0.02,0.0163795,1,323883
48291161,0.02,0.0192759,1,323887
48298641,0.02,0.0239654,1,323920
48308421,0,0.00279988,1,323955
48337981,0.01,0.0104325,1,324065
48339441,0.01,0.0100865,1,324069
48374781,0.01,0.00969575,1,324184
48396401,0.02,0.0195842,1,324250
48399321,0.03,0.0279834,1,324258
48412461,0.01,0.00800001,1,324294
48426981,0.03,0.0300836,1,324341
48429681,0.05,0.0460033,1,324350
48433841,0.01,0.0118496,1,324372
48448821,0.03,0.0262726,1,324439
48461301,0.01,0.0112647,1,324478
48465881,0.04,0.032018,1,324498
48467341,0.05,0.0464036,1,324502
48478981,0.03,0.0282415,1,324534
48486061,0.05,0.0440154,1,324556
48489381,0,0.00131212,1,324567
48509561,0.01,0.012179,1,324629
48535981,0,0.00228545,1,324714
48566761,0.03,0.0299554,1,324808
48570081,0.03,0.0261596,1,324827
48579861,0,0.00191833,1,324878
48595041,0.04,0.0327066,1,324924
48601281,0.01,0.0125896,1,324948
48604201,0.03,0.0261036,1,324956
48619821,0.01,0.00864273,1,325001
48621281,0.01,0.00972855,1,325005
48652261,0.01,0.0173414,1,325098
48659321,0.01,0.00998955,1,325119
48665141,0.04,0.0356,1,325145
48672441,0,1.1392e-05,1,325165
48691181,0.01,0.0099231,1,325221
48697021,0.01,0.00999988,1,325237
48737741,0.04,0.0324955,1,325402
48752921,0.01,0.00975885,1,325445
48769761,0.03,0.0352639,1,325493
48802441,0.01,0.00800036,1,325597
48814501,0.02,0.0223831,1,325630
48818641,0.03,0.0244198,1,325650
48823021,0.02,0.0219554,1,325662
48840901,0.02,0.0198603,1,325739
48852341,0.01,0.0116013,1,325785
48865861,0.02,0.0232003,1,325826
48891881,0.04,0.0416931,1,325905
48904341,0.02,0.0197157,1,325939
48909541,0.05,0.0490555,1,325963
48926821,0,0.00496975,1,326010
48941161,0.02,0.023424,1,326056
48951561,0.02,0.0200547,1,326091
48965281,0.03,0.029965,1,326134
48973821,0.03,0.0298346,1,326181
48975281,0.01,0.0139669,1,326185
48978801,0.01,0.0148317,1,326199
48985461,0,0.000190389,1,326227
48988381,0,7.61557e-06,1,326235
49002721,0.04,0.0384006,1,326277
49012101,0.02,0.0199306,1,326305
49021241,0.02,0.0192205,1,326335
49029361,0.03,0.0247769,1,326363
49032281,0.03,0.0281911,1,326371
49072281,0,0.000399978,1,326492
49079581,0.01,0.00994573,1,326512
49114001,0.02,0.0180958,1,326651
49119001,0.01,0.012253,1,326669
49128161,0,0.000396445,1,326699
49135641,0.02,0.0198426,1,326723
49156021,0.03,0.0259857,1,326790
49174741,0.02,0.0196228,1,326849
49176201,0.01,0.0119246,1,326853
49239441,0.03,0.0299551,1,327072
49260241,0,9.00629e-05,1,327140
49274381,0,0.000998953,1,327185
49294141,0.03,0.0260032,1,327251
49303281,0.04,0.033691,1,327281
49315361,0.01,0.00810514,1,327319
49321201,0.04,0.041037,1,327335
49325541,0.01,0.0115283,1,327347
49329081,0.02,0.0192922,1,327361
49343681,0.02,0.0199708,1,327401
49369021,0.05,0.0452188,1,327505
49384821,0.02,0.0207802,1,327554
49406881,0,0.00313867,1,327624
49412721,0.01,0.00998902,1,327640
49418521,0.02,0.019408,1,327662
49430581,0.01,0.0110141,1,327699
49439321,0.01,0.014393,1,327733
49477181,0.04,0.0383837,1,327847
49481561,0,0.00638707,1,327859
49488821,0.02,0.0198676,1,327879
49503401,0,0.00399756,1,327953
49515441,0.01,0.0139656,1,327988
49519601,0.02,0.0226143,1,328010
49543761,0.04,0.0399078,1,328076
49584941,0.01,0.0103177,1,328218
49597601,0.01,0.0112787,1,328253
49601981,0.01,0.0100102,1,328265
49606341,0.01,0.0100001,1,328277
49621521,0.03,0.0256973,1,328319
49642761,0.02,0.0187523,1,328417
49654601,0.01,0.0100031,1,328458
49681841,0,0.00200713,1,328535
49692881,0.03,0.0318764,1,328569
49700981,0.05,0.0453448,1,328597
49725321,0.01,0.00803846,1,328685
49729701,0.02,0.0163843,1,328697
49748681,0.03,0.0264646,1,328749
49758601,0.03,0.0297798,1,328797
49763381,0.01,0.0100316,1,328815
49775861,0.01,0.0100896,1,328865
49888181,0.05,0.0452002,1,329233
49917941,0,0.00323113,1,329336
49945201,0.03,0.0300358,1,329411
49949541,0.03,0.0300003,1,329423
49963061,0,0.00117329,1,329471
49965981,0.05,0.0400469,1,329479
49991581,0.03,0.0308473,1,329575
50013641,0.01,0.00849599,1,329639
50024841,0.01,0.0087244,1,329686
50028581,0.04,0.0327098,1,329702
50058321,0,0.00164097,1,329798
50086401,0.01,0.0118598,1,329882
50102841,0.01,0.00800076,1,329950
50110141,0.02,0.0200474,1,329970
50135501,0.01,0.0122271,1,330048
50201221,0.04,0.0346913,1,330269
50207681,0.03,0.0281711,1,330290
50217461,0.04,0.0360006,1,330322
50228881,0.02,0.0240181,1,330367
50233041,0,0.00211214,1,330383
50238881,0,3.37943e-06,1,330399
50242401,0.04,0.03712,1,330411
50255521,0.03,0.028288,1,330455
50301281,0.03,0.0303289,1,330609
50305221,0.02,0.0204026,1,330624
50313121,0.03,0.02832,1,330648
50316041,0.02,0.0187328,1,330656
50356801,0.07,0.0723704,1,330781
50359921,0,0.015939,1,330798
50365121,0.01,0.0104371,1,330813
50388641,0.02,0.0182414,1,330898
50397781,0.03,0.0319782,1,330925
50411121,0,0.0024736,1,330969
50412581,0,0.00049472,1,330973
50462481,0,2.55472e-10,1,331136
50464961,0,0.0016,1,331143
50467041,0,6.4e-05,1,331153
50470161,0,5.12e-07,1,331168
50478921,0,0.00096,1,331192
50488481,0,1.2288e-08,1,331224
50502821,0.03,0.0288819,1,331281
50511141,0,0.00169913,1,331304
50522381,0.02,0.0198585,1,331339
50536941,0.01,0.00801899,1,331387
50553361,0,2.03177e-10,1,331438
50557521,0.01,0.0096,1,331458
50563561,0.04,0.0362399,1,331479
50582281,0,9.163e-06,1,331541
50583741,0,1.8326e-06,1,331545
50589141,0.01,0.0096,1,331563
50593521,0.01,0.0083968,1,331575
50599361,0.01,0.00999743,1,331591
50620341,0,2.67261e-06,1,331663
50621801,0,5.34521e-07,1,331667
50635941,0,0.00135987,1,331727
50640321,0,1.0879e-05,1,331739
50653201,0,0.00198656,1,331774
50674441,0,0.00367987,1,331843
50692721,0,0.00384317,1,331912
50697921,0.01,0.00807015,1,331931
50712281,0.01,0.0104635,1,331970
50719761,0.05,0.0523962,1,331992
50729541,0.01,0.00969641,1,332027
50734121,0.01,0.0130075,1,332044
50742861,0.04,0.0372181,1,332068
50754921,0.01,0.0125797,1,332105
50766981,0.02,0.0167463,1,332163
50771361,0,0.000133971,1,332175
50789901,0.01,0.015963,1,332226
50791361,0.01,0.0111926,1,332230
50796721,0.03,0.0277299,1,332255
50898441,0,0.0020947,1,332601
50902821,0.01,0.00801676,1,332613
50933181,0.03,0.0316215,1,332703
50942741,0.01,0.0084277,1,332735
50949601,0,0.0016667,1,332754
50952521,0,0.00166667,1,332762
50954181,0.01,0.00966667,1,332769
50993281,0.02,0.0243488,1,332905
51026381,0,0.00433531,1,333006
51028021,0,0.000173412,1,333031
51063601,0,0.00726305,1,333134
51067121,0,0.0022981,1,333146
51072961,0.02,0.0203557,1,333162
51089801,0.05,0.0511386,1,333217
51114601,0.01,0.0141055,1,333306
51123081,0.01,0.0142217,1,333329
51157601,0,0.00993025,1,333455
51165521,0.01,0.00846144,1,333482
51179441,0.03,0.0259995,1,333528
51184021,0.01,0.0090656,1,333547
51185481,0.01,0.00981312,1,333551
51194241,0.03,0.0312864,1,333575
51213361,0.02,0.0168904,1,333632
51233121,0.02,0.0199939,1,333711
51237501,0.02,0.02,1,333723
51252101,0.03,0.0298944,1,333763
51262241,0.03,0.0257294,1,333791
51282201,0.01,0.0105759,1,333866
51288041,0.02,0.0199849,1,333882
51291141,0.02,0.0196799,1,333898
51300501,0.03,0.0261152,1,333932
51312801,0.01,0.00843589,1,333973
51317181,0,0.000387487,1,333985
51318641,0.03,0.0240775,1,333989
51331921,0.01,0.0151989,1,334035
51339221,0.03,0.0259249,1,334055
51343601,0.01,0.0104474,1,334067
51347981,0,0.00200358,1,334079
51357281,0.01,0.00801352,1,334118
51381421,0.02,0.0192822,1,334198
51387261,0,0.00399885,1,334214
51431121,0.02,0.0173146,1,334367
51434661,0.01,0.0103785,1,334386
51440501,0.01,0.00808061,1,334402
51442981,0.03,0.0291232,1,334409
51455461,0.02,0.0163355,1,334443
51484201,0,0.00520256,1,334536
51494781,0.06,0.0615946,1,334584
51509761,0.02,0.0198435,1,334627
51515161,0.05,0.0497597,1,334642
51516621,0.04,0.0419519,1,334646
51524941,0,0.000793725,1,334669
51547821,0.03,0.0278611,1,334748
51549281,0.02,0.0215722,1,334752
51579221,0.03,0.025616,1,334862
51589621,0.02,0.0196134,1,334898
51592541,0.03,0.0279845,1,334906
51604221,0.01,0.0100056,1,334938
51611461,0.03,0.0251936,1,334964
51620221,0.03,0.0287197,1,334988
51649741,0.04,0.0383331,1,335092
51659961,0,0.00212683,1,335120
51674481,0,0.00634852,1,335169
51683861,0.03,0.0299546,1,335201
51689701,0.01,0.0160479,1,335217
51718381,0,0.00103682,1,335320
51740221,0.01,0.010019,1,335393
51752481,0.02,0.0183937,1,335452
51759141,0.02,0.0195899,1,335470
51781041,0.02,0.0180187,1,335530
51797101,0.05,0.0488763,1,335574
51835281,0.02,0.0276038,1,335713
51891241,0.03,0.0286531,1,335910
51940721,0.02,0.0200096,1,336060
51946761,0.04,0.0395968,1,336077
51959661,0.04,0.035616,1,336126
51961121,0.04,0.0391232,1,336130
51977341,0.02,0.0203522,1,336180
51986281,0.01,0.0100631,1,336206
51990021,0.03,0.0289441,1,336225
51998781,0.05,0.048007,1,336249
52012901,0.02,0.0198624,1,336320
52026441,0.02,0.0214072,1,336360
52030581,0.02,0.0203313,1,336371
52034321,0.02,0.0200027,1,336383
52038701,0.04,0.03952,1,336395
52051841,0.01,0.0104455,1,336431
52091321,0.02,0.0199461,1,336559
52096521,0.04,0.0414144,1,336578
52101101,0.03,0.0279063,1,336594
52124601,0.03,0.0273143,1,336666
52126261,0.03,0.0282926,1,336679
52127721,0.01,0.0136585,1,336683
52135021,0.03,0.0260012,1,336703
52142481,0.04,0.0332178,1,336749
52152681,0.01,0.00866261,1,336783
52154141,0,0.00173252,1,336787
52165781,0.02,0.0203908,1,336824
52178921,0.04,0.0388879,1,336860
52189081,0.02,0.018903,1,336890
52203221,0.02,0.0177758,1,336935
52209061,0.02,0.0244124,1,336951
52211541,0.01,0.0105765,1,336961
52218401,0.02,0.021277,1,336983
52233381,0.03,0.0300774,1,337035
52236301,0.03,0.0300031,1,337043
52243601,0.04,0.0411872,1,337063
52268741,0.01,0.010003,1,337147
52296421,0.01,0.0127111,1,337257
52309101,0,0.0035616,1,337294
52320741,0,0.00753257,1,337329
52340081,0.01,0.00807707,1,337387
52348201,0.03,0.0307995,1,337410
52355061,0.04,0.0424468,1,337431
52355681,0.01,0.0164894,1,337442
52358601,0.07,0.0630596,1,337450
52365461,0.01,0.0102858,1,337473
52394581,0.04,0.0365197,1,337570
52398961,0.03,0.0297322,1,337582
52407061,0.04,0.0376518,1,337630
52437841,0,0.00651713,1,337729
52449521,0.02,0.0219101,1,337761
52471561,0.02,0.0177588,1,337824
52499421,0.03,0.0306854,1,337917
52513761,0.04,0.0328773,1,337967
52521681,0.01,0.0144917,1,337991
52529361,0.02,0.0223966,1,338022
52542261,0.05,0.0440582,1,338080
52546641,0.03,0.0320325,1,338092
52610481,0.03,0.0280454,1,338286
52630041,0,0.0079245,1,338354
52657101,0.05,0.049904,1,338444
52664361,0.04,0.036304,1,338467
52694101,0.02,0.0163463,1,338583
52702861,0.02,0.0234276,1,338607
52717841,0,0.000656149,1,338650
52728421,0.03,0.0280453,1,338687
52756721,0.03,0.0302144,1,338774
52759201,0.01,0.0156086,1,338783
52774821,0,0.00239975,1,338828
52780001,0,0.00615757,1,338856
52781461,0.03,0.0252315,1,338860
52784581,0.05,0.0424419,1,338871
52786041,0.05,0.0484884,1,338875
52812461,0.03,0.0278402,1,338980
52822441,0.06,0.0590401,1,339007
52840341,0.02,0.0179994,1,339063
52843261,0.02,0.01672,1,339071
52863621,0.02,0.0215733,1,339138
52897321,0.03,0.0321125,1,339234
52930801,0.03,0.027923,1,339365
52934341,0.03,0.0267834,1,339379
52939121,0,0.00170685,1,339406
52940581,0,0.000341371,1,339410
52947881,0.01,0.0119681,1,339430
52961381,0.04,0.0367021,1,339474
52983041,0.03,0.0264739,1,339533
53035641,0.02,0.0238107,1,339696
53044161,0.04,0.0395356,1,339726
53045621,0.03,0.0319071,1,339730
53046241,0.04,0.0383814,1,339737
53051441,0.01,0.0108774,1,339756
53056021,0.01,0.0100014,1,339771
53065801,0,0.00439811,1,339814
53088881,0,0.00727993,1,339901
53099101,0.03,0.0290361,1,339929
53102021,0.02,0.0219614,1,339937
53116341,0.02,0.0202773,1,339978
53136521,0.03,0.0311426,1,340045
53144841,0,0.00247751,1,340072
53147761,0,0.0032991,1,340080
53152141,0.04,0.0371464,1,340092
53160901,0.03,0.0282366,1,340116
53168201,0,0.00629384,1,340136
53181661,0.02,0.0196251,1,340184
53186641,0.01,0.0103354,1,340206
53197461,0,6.77122e-05,1,340253
53213681,0.04,0.0384308,1,340316
53220961,0,0.0037115,1,340343
53248221,0.01,0.00949827,1,340418
53249681,0.03,0.0258997,1,340422
53258821,0.01,0.0120077,1,340451
53271921,0.03,0.0273113,1,340493
53275461,0.03,0.0264585,1,340509
53281301,0.04,0.0377383,1,340525
53285681,0.02,0.0223819,1,340537
53292981,0.04,0.0388936,1,340557
53304381,0.01,0.00804813,1,340592
53355541,0.01,0.00951437,1,340783
53366361,0.02,0.0207135,1,340815
53378241,0.01,0.00807988,1,340850
53387381,0.01,0.00981054,1,340878
53389441,0.02,0.0179924,1,340884
53402341,0.03,0.0292156,1,340925
53403801,0.02,0.0218431,1,340929
53407121,0.01,0.0158547,1,340941
53429181,0,0.00203175,1,341011
53452261,0.04,0.0321204,1,341084
53454961,0.01,0.010817,1,341104
53480781,0,0.00321368,1,341204
53485121,0.03,0.0259457,1,341216
53504261,0.03,0.0256027,1,341275
53505721,0.03,0.0291205,1,341279
53508641,0.04,0.0379648,1,341287
53521341,0.02,0.0200861,1,341326
53562921,0.05,0.0491986,1,341452
53571881,0.01,0.0100036,1,341483
53582101,0.03,0.0298451,1,341511
53589121,0.04,0.047751,1,341579
53599341,0.02,0.0164804,1,341607
53600801,0.02,0.0192961,1,341611
53623041,0.01,0.00969723,1,341675
53634881,0.01,0.0116958,1,341718
53648021,0.01,0.0162659,1,341754
53660281,0.02,0.0199542,1,341790
53671281,0.01,0.00815365,1,341823
53677321,0.02,0.019369,1,341844
53680241,0.05,0.0471748,1,341852
53686081,0.04,0.0435955,1,341868
53695201,0.04,0.0381932,1,341896
53712481,0.08,0.0712,1,341946
53718501,0,0.00254438,1,341982
53731841,0.01,0.0103997,1,342050
53741381,0.02,0.0208006,1,342076
53769881,0.03,0.0282963,1,342165
53806901,0.01,0.00970496,1,342270
53823781,0,0.00215974,1,342331
53842681,0.03,0.0304,1,342383
53872641,0.02,0.0220527,1,342517
53893461,0.01,0.010262,1,342579
53943761,0.02,0.0177306,1,342740
53955441,0.05,0.0495871,1,342772
53967121,0.01,0.00960146,1,342804
53972961,0.01,0.00839936,1,342820
53996421,0.02,0.0220294,1,342931
53997841,0.01,0.0124059,1,342935
53999921,0,0.000496235,1,342943
54006161,0.02,0.017997,1,342964
54079801,0.03,0.030612,1,343184
54088761,0.02,0.021936,1,343211
54104581,0.02,0.01984,1,343254
54109121,0.01,0.0119997,1,343276
54114321,0,0.00520064,1,343329
54117861,0.05,0.0474016,1,343339
54148021,0.03,0.0312414,1,343437
54164081,0,6.38796e-07,1,343481
54165701,0.02,0.0208,1,343487
54206701,0,0.000402555,1,343608
54223541,0.05,0.0483244,1,343658
54236681,0.05,0.0497702,1,343694
54245361,0.01,0.0118689,1,343757
54252441,0.01,0.0100616,1,343781
54267221,0,0.0022401,1,343831
54272201,0.04,0.0400676,1,343855
54279061,0.06,0.0576,1,343874
54287181,0.03,0.0284837,1,343896
54300901,0.04,0.0416323,1,343933
54304641,0,0.00385306,1,343949
54325861,0.02,0.0176942,1,344012
54330021,0.03,0.0295816,1,344023
54331481,0.02,0.0219163,1,344027
54342721,0,0.00390979,1,344064
54356861,0.02,0.0223837,1,344103
54384101,0.04,0.0387234,1,344215
54411581,0.01,0.00963699,1,344316
54415961,0.01,0.0099971,1,344328
54476661,0,0.00321897,1,344509
54482501,0.01,0.00966915,1,344525
54488341,0.01,0.0115995,1,344541
54488721,0.01,0.0103199,1,344542
54494561,0,0.00680051,1,344558
54498081,0.02,0.0179744,1,344572
54560741,0.03,0.0299962,1,344810
54587021,0.04,0.0399208,1,344882
54606001,0,1.3835e-05,1,344934
54619361,0.01,0.00962478,1,344979
54664701,0.01,0.00999997,1,345159
54673221,0.03,0.0294623,1,345196
54679061,0,0.00087914,1,345212
54683621,0.02,0.0187534,1,345227
54696721,0,0.00200013,1,345265
54711321,0,0.00440959,1,345305
54727381,0.04,0.0379359,1,345349
54733221,0.04,0.0321887,1,345365
54737601,0,0.000897509,1,345377
54761421,0.02,0.0193059,1,345447
54766401,0.02,0.0183989,1,345490
54804881,0.05,0.0419149,1,345632
