#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4564201,171.235,170.8,507,22921,0.00971456,0,1,168786,168279,507
4567121,170.247,170.16,507,22921,0.00994291,0,1,168956,168449,507
4570041,170.049,170.032,507,22921,0.00998858,0.02,1,169126,168619,507
4572961,169.21,170.006,506,22921,0.177998,0.01,1,169295,168789,506
4575881,170.642,170.001,507,22894,0.0435995,0.01,1,169466,168959,507
4578801,169.328,170,506,22839,0.0247199,0.25,1,169635,169129,506
4581721,169.866,170,506,22784,0.364944,0.03,1,169805,169299,506
4584641,169.973,170,506,22756,0.624989,0.03,1,169975,169469,506
4587561,181.995,170,521,22729,0.164998,0.39,1,170160,169639,521
4616761,154,170,548,22729,0.03,0.45,1,171887,171339,548
4619681,133.2,170,506,22729,0.006,0.01,1,172015,171509,506
4622601,162.64,170,506,22801,0.0012,0.02,1,172185,171679,506
4625521,169.328,170,507,23000,0.04824,0.01,1,172356,171849,507
4628441,169.066,170,506,23076,0.017648,0,1,172525,172019,506
4631361,168.213,170,504,23076,0.0035296,0.05,1,172693,172189,504
4634281,166.443,166.8,504,23076,0.136706,0.01,1,172859,172355,504
4637201,167.689,166.16,506,23076,0.0273412,0.01,1,173027,172521,506
4640121,167.938,166.032,508,23076,0.0374682,0.22,1,173195,172687,508
4643041,164.788,166.006,506,23076,0.327494,0,1,173359,172853,506
4645961,165.758,166.001,506,23076,0.0654987,0.03,1,173525,173019,506
4648881,173.151,166,515,23076,0.2691,0.4,1,173700,173185,515
4663481,163,166,552,23048,0.87,0.71,2,174567,174015,552
4678081,158,166,553,23048,0.06,0.81,1,175398,174845,553
4681001,151.6,166,537,23048,0.036,0.45,1,175548,175011,537
4683921,140.72,166,509,23048,0.0472,0.02,1,175686,175177,509
4686841,159.344,166,507,23175,0.03344,0.01,1,175850,175343,507
4689761,163.069,166,505,23383,0.182688,0.06,1,176014,175509,505
4692681,165.414,166,505,23383,0.0605376,0.06,1,176180,175675,505
4695601,170.683,165.2,512,23383,0.0681075,0.16,1,176352,175840,512
4698521,158.937,163.44,505,23383,0.301622,0,1,176508,176003,505
4701441,162.187,162.288,506,23383,0.284324,0.04,1,176671,176165,506
4704361,166.037,162.058,511,23383,0.480865,0.3,1,176838,176327,511
4707281,178.807,162.012,531,23383,0.760173,0.31,2,177020,176489,531
4736481,174,162,557,23383,0.03,0.94,1,178666,178109,557
4739401,153.2,162,543,23383,0.006,0.58,1,178814,178271,543
4742321,148.24,162,528,23383,0.0092,0.17,1,178961,178433,528
4745241,140.048,162,504,23383,0.08184,0.09,1,179099,178595,504
4748161,156.01,162,502,23463,0.152368,0,1,179259,178757,502
4751081,160.802,162,502,23844,0.0304736,0,1,179421,178919,502
4754001,164.16,162,505,23844,0.0220947,0.24,1,179586,179081,505
4756921,160.032,162,502,23844,0.00441894,0.04,1,179745,179243,502
4759841,160.006,160.4,502,23844,0.000883789,0.01,1,179905,179403,502
4762761,159.201,158.48,503,23844,0.0881768,0,1,180064,179561,503
4765681,157.44,158.096,502,23844,0.0176354,0.01,1,180221,179719,502
4768601,160.288,158.019,505,23844,0.0835271,0.08,1,180382,179877,505
4771521,162.458,158.004,510,23844,0.280705,0.02,1,180545,180035,510
4774441,158.092,158.001,509,23844,0.0961411,0.03,1,180702,180193,509
4777361,161.218,158,513,23815,0.267228,0.32,1,180864,180351,513
4780281,157.044,158,511,23815,0.557446,0.07,1,181020,180509,511
4783201,151.409,158,503,23815,0.807489,0.17,2,181170,180667,503
4815321,153,158,551,23785,0,1,1,182956,182405,551
4818241,154.6,158,548,23785,0.016,0.69,1,183111,182563,548
4821161,130.12,158,514,23785,0.0272,0.03,1,183235,182721,514
4824081,141.224,158,500,26705,0.00544,0.03,1,183379,182879,500
4827001,154.645,158,500,27924,0.009088,0.03,1,183537,183037,500
4829921,158.929,158,502,27924,0.0018176,0,1,183697,183195,502
4832841,131.786,145.2,485,27924,0.00836352,0.12,1,183822,183337,485
4835761,126.357,129.84,484,27924,0.0256727,0,1,183947,183463,484
4838681,126.871,126.768,485,29505,0.0131345,0.01,1,184074,183589,485
4841601,125.374,126.154,484,29505,0.00262691,0,1,184199,183715,484
4844521,127.475,126.031,486,29385,0.00852538,0.01,1,184327,183841,486
4847441,121.495,126.006,480,29266,0.00970508,0.01,1,184447,183967,480
4850361,119.499,119.601,481,29146,0.00194102,0,1,184566,184085,481
4853281,117.5,118.32,480,29027,0.0083882,0,1,184683,184203,480
4856201,117.9,118.064,480,28947,0.0176776,0,1,184801,184321,480
4859121,117.98,118.013,480,28868,0.0115355,0.01,1,184919,184439,480
4862041,119.596,118.003,482,28788,0.00230711,0,1,185039,184557,482
4864961,118.319,118.001,482,28748,0.000461421,0.04,1,185157,184675,482
4867881,116.464,118,480,28709,0.0160923,0.05,1,185273,184793,480
4870801,117.693,118,480,28669,0.00321846,0,1,185391,184911,480
4873721,117.939,118,480,28629,0.00864369,0.01,1,185509,185029,480
4876641,118.788,118,481,28589,0.00972874,0.03,1,185628,185147,481
4879561,118.958,118,482,28550,0.00194575,0.05,1,185747,185265,482
4882481,117.392,118,481,28510,0.0563891,0,1,185864,185383,481
4885401,117.078,118,480,28470,0.0192778,0.03,1,185981,185501,480
4888321,119.416,118,482,28430,0.0438556,0.04,1,186101,185619,482
4891241,119.083,118,483,28430,0.0167711,0.1,1,186220,185737,483
4894161,116.617,118,481,28430,0.0913542,0,1,186336,185855,481
4897081,117.723,118,481,28430,0.0422708,0.05,1,186454,185973,481
4900001,117.145,118,480,28430,0.00845417,0.01,1,186571,186091,480
4902921,121.829,118,485,28390,0.0816908,0.08,1,186694,186209,485
4905841,117.166,118,483,28390,0.168338,0,1,186810,186327,483
4908761,116.233,118,481,28390,0.0576676,0.02,1,186926,186445,481
4911681,118.447,118,482,28390,0.0195335,0.13,1,187045,186563,482
4914601,117.289,118,481,28390,0.0119067,0.17,1,187162,186681,481
4917521,117.858,118,481,28390,0.130381,0.02,1,187280,186799,481
4920441,117.972,118,481,28427,0.0260763,0.01,1,187398,186917,481
4923361,119.594,118,483,28427,0.0852153,0.07,1,187518,187035,483
4926281,121.519,118,487,28427,0.129043,0.1,1,187640,187153,487
4929201,114.704,118,482,28427,0.0738086,0.03,1,187753,187271,482
4932121,117.341,118,482,28427,0.0227617,0,1,187871,187389,482
4935041,119.468,118,484,28427,0.0765523,0.04,1,187991,187507,484
4937961,117.494,118,483,28427,0.0633105,0.1,1,188108,187625,483
4940881,117.899,118,483,28427,0.0206621,0.01,1,188226,187743,483
4943801,116.38,118,481,28427,0.0121324,0.04,1,188342,187861,481
4946721,117.676,118,481,28427,0.0664265,0.04,1,188460,187979,481
4949641,121.935,118,486,28427,0.109285,0.03,1,188583,188097,486
4952561,117.187,118,484,28427,0.149857,0.02,1,188699,188215,484
4955481,118.637,118,485,28427,0.0619714,0,1,188818,188333,485
4958401,118.927,118,486,28427,0.0763943,0.08,1,188937,188451,486
4961321,117.385,118,485,28427,0.0712789,0.06,1,189054,188569,485
4964241,115.477,118,482,28427,0.142256,0.03,1,189169,188687,482
4967161,116.695,118,481,28427,0.0524512,0.03,1,189286,188805,481
4970081,118.539,118,482,28427,0.0104902,0.06,1,189405,188923,482
4973001,117.308,118,481,28427,0.042098,0.11,1,189522,189041,481
4975921,117.862,118,481,28463,0.0164196,0.04,1,189640,189159,481
4978841,117.172,118,480,28463,0.0832839,0.03,1,189757,189277,480
4981761,122.634,118,486,28463,0.0806568,0.13,1,189881,189395,486
4984681,116.527,118,483,28463,0.0401314,0.01,1,189996,189513,483
4987601,116.905,118,482,28463,0.0240263,0.1,1,190113,189631,482
4990521,119.381,118,484,28463,0.0208053,0.06,1,190233,189749,484
4993441,117.476,118,483,28463,0.0281611,0.04,1,190350,189867,483
4996361,115.495,118,480,28463,0.0856322,0,1,190465,189985,480
4999281,117.499,118,480,28500,0.0411264,0.01,1,190583,190103,480
5002201,119.5,118,482,28500,0.0322253,0.04,1,190703,190221,482
5005121,116.7,118,480,28500,0.0304451,0.16,1,190819,190339,480
5008041,117.74,118,480,28500,0.00608901,0.04,1,190937,190457,480
5010961,116.348,117.2,479,28500,0.0092178,0,1,191053,190574,479
5013881,116.87,116.24,480,28460,0.00984356,0.01,1,191170,190690,480
5016801,115.374,116.048,479,28460,0.0419687,0.01,1,191285,190806,479
5019721,120.675,116.01,485,28531,0.0243937,0.02,1,191407,190922,485
5022641,112.935,116.002,480,28531,0.0208787,0.01,1,191518,191038,480
5025561,116.187,116,481,28568,0.116176,0,1,191635,191154,481
5028481,116.037,116,481,28568,0.0232351,0,1,191751,191270,481
5031401,116.807,116,482,28568,0.068647,0,1,191868,191386,482
5034321,114.561,116,480,28568,0.0217294,0.09,1,191982,191502,480
5037241,118.112,116,483,28790,0.108346,0.09,1,192101,191618,483
5040161,113.222,116,479,28790,0.149669,0.05,1,192213,191734,479
5043081,116.244,116,480,28790,0.317934,0.06,1,192330,191850,480
5046001,117.649,116,482,28790,0.319587,0.01,1,192448,191966,482
5048921,120.33,116,487,28790,0.359917,0.07,1,192569,192082,487
5051841,115.266,116,485,28790,0.367983,0.34,1,192683,192198,485
5054761,123.053,116,494,28790,0.505597,0.27,1,192808,192314,494
5057681,117.411,116,494,28790,0.501119,0.35,1,192924,192430,494
5060601,119.482,116,498,28790,0.620224,0.36,1,193044,192546,498
5063521,119.896,116,502,28790,0.748045,0.57,1,193164,192662,502
5148201,74,76,509,39665,0.25,1,1,196139,195630,509
5151121,78,76,512,39665,0.058,1,1,196218,195706,512
5154041,77.2,76,513,42585,0.0676,1,1,196295,195782,513
5156961,74.64,76,511,43923,0.06152,0.94,1,196369,195858,511
5159881,68.528,76,502,43923,0.124304,0.71,1,196436,195934,502
5162801,62.5056,76,487,43923,0.104861,0.43,1,196497,196010,487
5165721,60.5011,76,471,43923,0.124972,0.13,1,196557,196086,471
5168641,65.7002,76,462,44573,0.0809944,0,1,196624,196162,462
5171561,69.14,76,456,45249,0.0241989,0,1,196694,196238,456
5174481,67.428,68,457,45249,0.0608398,0.06,1,196761,196304,457
5177401,69.4856,66.4,461,46281,0.156168,0.14,1,196831,196370,461
5180321,62.6971,66.08,456,46752,0.359234,0.08,1,196892,196436,456
5183241,66.1394,66.016,457,46744,0.439847,0.11,1,196959,196502,457
5186161,68.4279,66.0032,460,47348,0.399969,0.01,1,197028,196568,460
5189081,62.4856,66.0006,455,47191,0.399994,0,1,197089,196634,455
5192001,62.0971,64.4001,453,46957,0.303999,0.08,1,197151,196698,453
5194921,70.0194,64.08,461,46722,0.2528,0.22,1,197223,196762,461
5197841,70.8039,62.416,470,46644,0.45856,0.39,1,197294,196824,470
5200761,68.5608,62.0832,476,46644,0.715712,0.47,1,197362,196886,476
5285441,59,48,505,61183,0.54,1,1,198968,198463,505
5288361,31.8,45.6,485,61183,0.524,1,1,198993,198508,485
5291281,46.36,42.72,493,61567,0.2088,1,1,199043,198550,493
5294201,48.472,42.144,500,64487,0.04976,1,1,199092,198592,500
5297121,28.0944,42.0288,481,66702,0.033952,1,1,199115,198634,481
5300041,61.6189,42.0058,509,67788,0.0147904,1,1,199185,198676,509
5302961,37.1238,42.0012,498,67788,0.0109581,1,1,199216,198718,498
5305881,31.4248,42.0002,486,67788,0.0101916,1,1,199246,198760,486
5308801,47.0849,42,495,67788,0.00203832,0.75,1,199297,198802,495
5311721,31.017,42,480,67788,0.0244077,0.82,1,199324,198844,480
5314641,37.4034,42,477,70708,0.0288815,0.59,1,199363,198886,477
5317561,32.2807,42,466,71261,0.00577631,0.53,1,199394,198928,466
5320481,37.6561,42,463,71953,0.00915526,0.35,1,199433,198970,463
5323401,29.1312,42,448,72542,0.0338311,0.05,1,199460,199012,448
5326321,34.6262,42,442,75016,0.0147662,0.01,1,199496,199054,442
5329241,36.5252,38.8,441,75016,0.0109532,0,1,199533,199092,441
5332161,37.705,38.16,441,75796,0.00219065,0,1,199571,199130,441
5335081,37.941,38.032,441,75515,0.00043813,0.01,1,199609,199168,441
5338001,37.9882,38.0064,441,75093,8.76259e-05,0,1,199647,199206,441
5340921,37.1976,38.0013,440,74671,1.75252e-05,0.01,1,199684,199244,440
5343841,37.8395,38.0003,440,76374,0.0880035,0,1,199722,199282,440
5346761,39.5679,38.0001,442,76634,0.0896007,0.03,1,199762,199320,442
5349681,35.1136,37.2,439,76341,0.23392,0,1,199796,199357,439
5352601,38.2227,36.24,442,76048,0.054784,0.06,1,199835,199393,442
5355521,34.8445,36.048,440,75901,0.0349568,0.01,1,199869,199429,440
5358441,34.1689,35.2096,439,75892,0.0149914,0.01,1,199903,199464,439
5361361,33.2338,34.2419,438,76721,0.0109983,0.01,1,199936,199498,438
5364281,34.6468,34.0484,439,76572,0.00219965,0.01,1,199971,199532,439
5367201,34.9294,34.0097,440,76423,0.00843993,0.03,1,200006,199566,440
5370121,33.3859,34.0019,439,76274,0.00968799,0.01,1,200039,199600,439
5373041,35.4772,34.0004,441,76406,0.0019376,0.06,1,200075,199634,441
5375961,32.6954,34.0001,439,76540,0.0163875,0,1,200107,199668,439
5378881,33.7391,33.2,440,77253,0.0752775,0.06,1,200141,199701,440
5381801,32.3478,32.24,440,80173,0.143055,0.1,1,200173,199733,440
5384721,39.2696,32.048,449,82839,0.0926111,0.31,1,200214,199765,449
5387641,28.6539,32.0096,443,82839,0.122522,0.06,1,200240,199797,443
5390561,27.3308,32.0019,438,82839,0.152504,0,1,200267,199829,438
5393481,31.8662,32.0004,439,82839,0.0705009,0.02,1,200300,199861,439
5396401,31.1732,32.0001,438,82673,0.0221002,0.01,1,200331,199893,438
5399321,31.8346,32,438,82508,0.00442004,0.02,1,200363,199925,438
5402241,31.9669,32,438,82508,0.000884007,0.01,1,200395,199957,438
5405161,31.1934,32,437,82666,0.000176801,0.07,1,200426,199989,437
5408081,32.6387,32,438,85586,0.0640354,0,1,200459,200021,438
5411001,31.3277,32,437,88061,0.0368071,0.01,1,200490,200053,437
5413921,32.6655,32,438,88061,0.0553614,0.02,1,200523,200085,438
5416841,35.3331,32,442,88061,0.0510723,0.16,1,200559,200117,442
5419761,32.6666,30.4,444,88061,0.0422145,0.15,1,200591,200147,444
5422681,26.5333,28.48,441,88061,0.0324429,0.12,1,200616,200175,441
5425601,28.5067,28.096,442,88061,0.0624886,0.16,1,200645,200203,442
5428521,28.1013,28.0192,442,88061,0.132498,0.16,1,200673,200231,442
5431441,25.6203,28.0038,439,88061,0.1785,0.09,1,200698,200259,439
5434361,26.7241,28.0008,438,88231,0.1397,0.05,1,200725,200287,438
5437281,25.3448,28.0002,435,88231,0.16394,0.01,1,200750,200315,435
5440201,27.469,28,435,91151,0.104788,0,1,200778,200343,435
5443121,27.8938,28,435,93420,0.0209576,0,1,200806,200371,435
5446041,28.7788,28,436,93420,0.0121915,0.01,1,200835,200399,436
5448961,27.3558,28,435,93420,0.0104383,0.03,1,200862,200427,435
5451881,26.2712,26.4,435,93420,0.0260877,0.03,1,200888,200453,435
5454801,26.0542,26.08,435,93420,0.00521753,0,1,200914,200479,435
5457721,26.8108,26.016,436,93969,0.00904351,0.04,1,200941,200505,436
5460641,25.3622,26.0032,435,96889,0.0098087,0.04,1,200966,200531,435
5463561,26.6724,26.0006,436,99552,0.0259617,0.08,1,200993,200557,436
5466481,26.9345,26.0001,437,99552,0.0131923,0.08,1,201020,200583,437
5469401,27.7869,26,439,99552,0.0506385,0.11,1,201048,200609,439
5472321,26.3574,26,439,99552,0.0181277,0.09,1,201074,200635,439
5475241,27.6715,26,441,99552,0.0116255,0.16,1,201102,200661,441
5478161,29.5343,26,445,99552,0.0103251,0.21,1,201132,200687,445
5481081,22.7069,26,440,99552,0.026065,0.12,1,201153,200713,440
5484001,26.1414,26,441,99552,0.013213,0.16,1,201180,200739,441
5486921,22.8283,25.2,438,99552,0.0026426,0.1,1,201202,200764,438
5489841,20.5657,24.24,434,102472,0.0245285,0.06,1,201222,200788,434
5492761,22.5131,24.048,433,105136,0.0049057,0,1,201245,200812,433
5495681,23.7026,24.0096,433,104917,0.000981141,0,1,201269,200836,433
5498601,25.5405,24.0019,435,104699,0.000196228,0.06,1,201295,200860,435
5501521,23.5081,24.0004,434,104699,0.00803925,0.04,1,201318,200884,434
5504441,23.1016,24.0001,433,104699,0.00160785,0.01,1,201341,200908,433
5507361,24.6203,24,434,105116,0.00032157,0.02,1,201366,200932,434
5510281,22.5241,23.2,433,105326,6.4314e-05,0.03,1,201388,200955,433
5513201,22.1048,22.24,433,108246,1.28628e-05,0.03,1,201410,200977,433
5516121,21.221,22.048,432,110921,0.00800257,0.01,1,201431,200999,432
5519041,23.4442,22.0096,434,110688,0.00160051,0.06,1,201455,201021,434
5521961,20.6888,22.0019,432,110688,0.000320103,0.01,1,201475,201043,432
5524881,23.3378,22.0004,434,110688,6.40206e-05,0.05,1,201499,201065,434
5527801,20.6676,22.0001,432,110911,1.28041e-05,0.01,1,201519,201087,432
5530721,21.7335,22,432,113831,0.00800256,0.01,1,201541,201109,432
5533641,22.7467,22,433,116505,0.00160051,0.03,1,201564,201131,433
5536561,22.1493,22,433,116505,0.0083201,0.03,1,201586,201153,433
5539481,22.0299,22,433,116505,0.00966402,0.03,1,201608,201175,433
5542401,22.006,22,433,116505,0.0019328,0.03,1,201630,201197,433
5545321,22.0012,22,433,116505,0.000386561,0.03,1,201652,201219,433
5548241,21.2002,22,432,116741,7.73122e-05,0.01,1,201673,201241,432
5551161,21.84,22,432,116741,1.54624e-05,0.01,1,201695,201263,432
5554081,21.968,22,432,116741,0.0320031,0.01,1,201717,201285,432
5557001,21.9936,22,432,117217,0.00640062,0.01,1,201739,201307,432
5559921,21.9987,22,432,120137,0.00928012,0.01,1,201761,201329,432
5562841,21.9997,22,432,122848,0.00185602,0.01,1,201783,201351,432
5565761,21.9999,22,432,122848,0.0163712,0.01,1,201805,201373,432
5568681,21.2,22,431,122848,0.0432742,0,1,201826,201395,431
5571601,20.24,20.4,431,122587,0.0166548,0,1,201846,201415,431
5574521,20.048,20.08,431,122587,0.00333097,0,1,201866,201435,431
5577441,20.8096,20.016,432,122587,0.00866619,0,1,201887,201455,432
5580361,20.1619,20.0032,432,122587,0.00173324,0,1,201907,201475,432
5583281,20.0324,20.0006,432,122587,0.000346648,0,1,201927,201495,432
5586201,20.0065,20.0001,432,122587,0.00806933,0,1,201947,201515,432
5589121,17.6013,19.2,430,122587,0.00161387,0,1,201964,201534,430
5592041,17.9203,18.24,430,123082,0.00832277,0.01,1,201982,201552,430
5594961,17.9841,18.048,430,126002,0.00166455,0,1,202000,201570,430
5597881,17.9968,18.0096,430,128726,0.000332911,0.03,1,202018,201588,430
5600801,19.5994,18.0019,432,128726,0.00806658,0,1,202038,201606,432
5603721,16.7199,18.0004,430,128726,0.00961332,0,1,202054,201624,430
5606641,17.744,18.0001,430,128726,0.0259227,0,1,202072,201642,430
5609561,19.5488,18,432,131646,0.0451845,0,1,202092,201660,432
5612481,17.5098,18,431,134090,0.0650369,0.03,1,202109,201678,431
5615401,18.702,18,432,134090,0.141007,0.01,1,202128,201696,432
5618321,17.3404,18,431,134090,0.332201,0.01,1,202145,201714,431
5621241,17.8681,18,431,134090,0.57044,0.01,1,202163,201732,431
5624161,17.9736,18,431,134090,0.826088,0.01,2,202181,201750,431
5659201,17,18,430,146574,0.72,0,1,202396,201966,430
5662121,17.8,18,430,146574,0.776,0,2,202414,201984,430
5665041,15.56,16.4,429,146574,0.7792,0.01,2,202429,202000,429
5667961,15.912,16.08,429,146257,0.70784,0,1,202445,202016,429
5670881,16.7824,16.016,430,146257,0.557568,0.01,1,202462,202032,430
5673801,15.3565,16.0032,429,146257,0.567514,0.01,1,202477,202048,429
5676721,16.6713,16.0006,430,147187,0.641503,0.05,1,202494,202064,430
5679641,16.1343,16.0001,430,147187,0.704301,0.04,1,202510,202080,430
5682561,19.2269,16,434,150107,0.83686,0.12,2,202530,202096,434
6015441,8,7,486,7188,0.01,0.81,1,204351,203865,486
6016401,6.4,12.6,478,7188,0.034,0.03,1,204357,203879,478
6017861,488.48,373.72,623,7188,0.0068,0.01,1,204966,204343,623
6019321,494.496,473.144,621,8648,0.00136,0,1,205462,204841,621
6020781,497.299,493.029,621,9355,0.008272,0,1,205960,205339,621
6022241,324.26,323.406,621,10815,0.0096544,0,1,206241,205620,621
6023701,289.652,289.481,621,12275,0.0259309,0,1,206522,205901,621
6025161,283.53,282.696,622,12275,0.0131862,0,1,206804,206182,622
6026621,235.906,236.539,621,12275,0.122637,0,1,207028,206407,621
6028081,228.781,227.308,623,12275,0.0325274,0,1,207255,206632,623
6029541,224.156,225.462,621,12275,0.0145055,0,1,207478,206857,621
6031001,224.831,225.092,621,12275,0.0109011,0,1,207703,207082,621
6032461,225.766,225.018,622,12275,0.00218022,0,1,207929,207307,622
6033921,225.953,225.004,623,12275,0.00843604,0.04,1,208155,207532,623
6035381,223.591,225.001,621,12275,0.0416872,0,1,208378,207757,621
6036841,226.318,225,623,12275,0.0163374,0.04,1,208605,207982,623
6038301,225.264,225,623,12275,0.0112675,0.01,1,208830,208207,623
6039761,224.253,225,622,12275,0.0902535,0.05,1,209054,208432,622
6041221,226.451,225,624,12275,0.154051,0.13,1,209281,208657,624
6042681,228.49,225,628,12275,0.33481,0.11,1,209510,208882,628
6044141,224.098,225,626,12275,0.602962,0.19,1,209733,209107,626
6045601,230.42,225,633,12275,0.856592,0.47,2,209965,209332,633
6055821,223,225,668,12275,0.01,0.47,1,211575,210907,668
6057281,206.2,225,645,12275,0.042,0.01,1,211777,211132,645
6058741,206.04,225,626,12275,0.1284,0.04,1,211983,211357,626
6060201,219.608,225,624,12275,0.04968,0.05,1,212206,211582,624
6061661,223.122,225,623,12275,0.057936,0.22,1,212430,211807,623
6063121,231.824,225,632,12275,0.0195872,0.05,1,212664,212032,632
6064581,217.565,225,621,5840,0.0119174,0.03,1,212878,212257,621
6066041,225.113,225,623,5840,0.106383,0.03,1,213105,212482,623
6067501,225.023,225,623,5840,0.517277,0.1,1,213330,212707,623
6077721,284,285,680,11343,0,0,1,215370,214690,680
6079181,237.6,285,621,11343,0.024,0,1,215596,214975,621
6080641,277.12,285,623,11343,0.0048,0,1,215883,215260,623
6082101,282.624,285,622,11343,0.03296,0.03,1,216167,215545,622
6083561,284.525,285,622,11343,0.054592,0.01,1,216452,215830,622
6085021,284.905,285,622,11343,0.0109184,0,1,216737,216115,622
6086481,284.981,285,622,11343,0.146184,0.01,1,217022,216400,622
6087941,285.796,285,623,11343,0.0532367,0.2,1,217308,216685,623
6089401,293.159,285,633,11343,0.114647,0.03,1,217603,216970,633
6090861,277.832,285,622,12803,0.278929,0.45,1,217877,217255,622
6092321,297.966,285,640,14263,0.0717859,0.18,1,218180,217540,640
6093781,278.793,285,629,14263,0.406357,0.38,1,218454,217825,629
6104001,230,228,677,14263,0.23,1,1,220098,219421,677
6105461,227.6,228,676,14263,0.118,0.7,1,220325,219649,676
6106921,212.72,228,657,14263,0.0476,0.24,1,220534,219877,657
6108381,204.144,228,631,14263,0.18552,0.1,1,220736,220105,631
6109841,216.829,228,623,14263,0.037104,0.01,1,220956,220333,623
6111301,226.566,228,624,14263,0.167421,0.15,1,221185,220561,624
6112761,230.913,228,628,14231,0.129484,0.12,1,221417,220789,628
6114221,228.583,228,628,14231,0.441897,0.18,1,221645,221017,628
6115681,230.517,228,631,14231,0.712379,0.27,1,221876,221245,631
6127361,224,229,680,14231,0.01,0.94,1,223757,223077,680
6130281,204.8,229,651,5840,0.026,0.02,1,223957,223306,651
6131741,383.36,412.2,621,5840,0.0052,0.01,1,224385,223764,621
6133201,305.472,311.24,621,13292,0.00904,0,1,224671,224050,621
6134661,245.094,245.448,622,13241,0.025808,0.01,1,224901,224279,622
6136121,231.419,232.29,621,13203,0.173162,0.01,1,225129,224508,621
6137581,230.284,229.658,622,13164,0.0586323,0,1,225359,224737,622
6139041,228.457,229.132,621,13126,0.0517265,0,1,225587,224966,621
6140501,229.691,229.026,622,13101,0.0103453,0.03,1,225817,225195,622
6141961,229.138,229.005,622,14561,0.202069,0,1,226046,225424,622
6143421,229.028,229.001,622,15970,0.0564138,0,1,226275,225653,622
6146341,226.606,229,619,15957,0.203283,0.01,1,226501,225882,619
6149261,332.521,338.6,612,15969,0.136657,0.04,1,226860,226248,612
6152181,353.704,360.52,605,16984,0.0913313,0.29,1,227219,226614,605
6155101,345.941,363.304,585,16941,0.162266,0.24,1,227563,226978,585
6158021,346.788,333.461,606,16870,0.456453,0.04,1,227910,227304,606
6160941,328.558,327.492,604,16841,0.675291,0.41,1,228234,227630,604
6172621,274,326,585,16798,0.02,0.13,1,229519,228934,585
6194521,271,326,584,16741,0.83,0.01,2,231963,231379,584
6197441,336.6,326,611,16741,0.622,1,1,232316,231705,611
6200361,340.12,326,626,16741,0.1724,0.26,1,232657,232031,626
6203281,296.824,326,586,16741,0.03448,0.01,1,232943,232357,586
6206201,319.365,326,585,16741,0.014896,0,1,233268,232683,585
6209121,326.273,326,587,16726,0.0269792,0.02,1,233596,233009,587
6212041,325.255,326,586,16469,0.0213958,0,1,233921,233335,586
6214961,327.451,326,588,16427,0.0442792,0.01,1,234249,233661,588
6217881,333.49,332.4,589,16399,0.00885583,0.04,1,234584,233995,589
6220801,333.898,333.68,589,16371,0.0337712,0,1,234918,234329,589
6223721,334.78,333.936,590,16357,0.150754,0.05,1,235253,234663,590
6226641,337.356,333.987,594,16343,0.142151,0.15,1,235591,234997,594
6229561,332.271,333.997,591,16329,0.35643,0.2,1,235922,235331,591
6232481,344.854,333.999,605,16315,0.071286,0.25,1,236270,235665,605
6235401,323.371,334,589,16315,0.0302572,0,1,236588,235999,589
6238321,333.474,334,591,16315,0.278051,0.01,1,236924,236333,591
6241241,337.095,334,595,16301,0.81561,0.47,2,237262,236667,595
6260221,169,196,646,14966,0.04,0.53,1,239571,238925,646
6263141,330.6,352.8,625,14966,0.344,0.09,1,239942,239317,625
6264601,378.92,384.16,624,15319,0.4688,0.37,1,240333,239709,624
6267521,242.184,233.632,636,15319,0.64576,0.5,1,240541,239905,636
6287961,330,374,611,15319,0.01,0.03,1,243143,242532,611
6290881,364.4,374,610,15319,0.186,0.09,1,243516,242906,610
6293801,379.28,374,619,15319,0.4692,0.13,1,243899,243280,619
6295261,382.256,374,628,15319,0.36584,0.38,1,244282,243654,628
6298181,227.651,224.4,630,15319,0.329168,0.33,1,244471,243841,630
6301101,346.33,344.08,632,15319,0.521834,0.12,1,244847,244215,632
6315701,354,374,628,15328,0.05,0.01,1,246713,246085,628
6318621,354,374,608,15328,0.018,0.03,1,247067,246459,608
6321541,371.6,374,610,15328,0.0276,0.02,1,247443,246833,610
6324461,371.92,374,608,5840,0.01352,0.03,1,247815,247207,608
6325921,383.984,374,621,5840,0.098704,0.01,1,248202,247581,621
6327381,263.997,262,621,12808,0.0357408,0.03,1,248436,247815,621
6328841,240.799,239.6,622,12795,0.135148,0.11,1,248671,248049,622
6330301,238.56,235.12,626,12783,0.41903,0.06,1,248909,248283,626
6331761,233.312,234.224,624,12783,0.835806,0.28,2,249141,248517,624
6333221,245.062,234.045,638,12783,0.911161,0.63,2,249389,248751,638
6352201,314,332,613,16744,0,0.01,1,251754,251141,613
6355121,309.2,332,589,16744,0.008,0.01,1,252062,251473,589
6358041,326.64,332,588,16744,0.0256,0.08,1,252393,251805,588
6360961,332.528,332,590,16744,0.01312,0.03,1,252727,252137,590
6363881,330.506,332,588,16716,0.074624,0.06,1,253057,252469,588
6366801,333.301,332,590,16660,0.358925,0.19,1,253391,252801,590
6387241,323,332,627,16575,0.01,0,1,255752,255125,627
