#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12171961,0.92,0.91616,2,113028
12173421,0.93,0.927232,2,113032
12174881,0.91,0.913446,2,113036
12176341,0.84,0.854689,2,113040
12184441,0.82,0.795554,2,113083
12184641,0.91,0.887111,2,113089
12203361,0.81,0.81,2,113153
12204821,0.78,0.786,2,113157
12206281,0.68,0.7012,2,113161
12208981,0.71,0.701648,2,113177
12209601,0.84,0.81233,2,113182
12302161,0.84,0.84,2,113507
12303621,0.79,0.8,2,113511
12305081,0.74,0.752,2,113515
12306541,0.75,0.7504,2,113519
12308001,0.71,0.71808,2,113523
12314641,0.88,0.834488,2,113564
12316101,0.88,0.870898,2,113568
12316721,0.9,0.89418,2,113574
12318181,0.94,0.930836,2,113578
12321921,0.94,0.94,2,113595
12329621,0.94,0.94,2,113616
12331081,0.93,0.932,2,113620
12332321,0.94,0.9384,2,113623
12336481,0.93,0.93,2,113644
12337941,0.91,0.914,2,113648
12339401,0.93,0.9268,2,113652
12339601,0.88,0.88936,2,113664
12341061,0.88,0.881872,2,113668
12341681,0.93,0.920374,2,113673
12343761,0.94,0.94,2,113679
12345221,0.92,0.924,2,113683
13112581,0.09,0.086944,1,118128
13137401,0.25,0.23728,1,119894
13140321,0.14,0.209491,1,120072
13309681,0.42,0.340916,1,128289
13328661,0.03,0.044701,1,128913
13530141,0.01,0.0818496,1,133954
13546201,0.02,0.0299832,1,134207
13556421,0,0.0265527,1,134366
13566641,0,0.00194901,1,134508
13578321,0.19,0.191696,1,134655
13585621,0.35,0.344535,1,134740
13597301,0.02,0.0230564,1,134876
13626501,0.2,0.200606,1,135216
13630881,0.13,0.149125,1,135267
13638181,0.01,0.0241373,1,135345
13646941,0.03,0.0274499,1,135430
13692201,0.16,0.157504,1,135863
13711181,0.24,0.235668,1,136029
13728701,0.06,0.0545967,1,136173
13736001,0.09,0.0958639,1,136233
13740381,0.08,0.0983669,1,136269
13756441,0.16,0.157629,1,136401
13785641,0.08,0.0811131,1,136631
13788561,0.11,0.113645,1,136652
13816301,0.22,0.213802,1,136842
13841121,0.13,0.13497,1,137012
13848421,0.24,0.235934,1,137060
13851341,0.26,0.255837,1,137078
13889301,0.31,0.316827,1,137312
13900981,0.38,0.373552,1,137384
14439921,0.24,0.246592,1,139727
14445761,0.04,0.0501225,1,139747
14464961,0.14,0.137778,1,139813
14470561,0.07,0.0775865,1,139831
14482221,0,0.00230488,1,139883
14495121,0,0.00744966,1,139931
14502801,0.01,0.0105657,1,139960
14507801,0.08,0.0748969,1,139990
14518401,0.09,0.0801125,1,140022
14519861,0.08,0.0800225,1,140026
14529441,0.08,0.0780811,1,140057
14529841,0.1,0.0956162,1,140068
14551301,0.08,0.0832809,1,140132
14555641,0.06,0.0656262,1,140144
14570241,0.05,0.0460156,1,140184
14581921,0.02,0.0191065,1,140216
14596521,0.03,0.0328058,1,140256
14603821,0.05,0.0490985,1,140276
14638841,0.08,0.0691855,1,140430
15011161,0.35,0.35616,1,143620
15075401,0.02,0.0274835,1,144948
15090001,0,0.000729603,1,144988
15095841,0.03,0.0256012,1,145004
15119201,0.12,0.1175,1,145068
15139641,0.03,0.111806,1,145362
15151321,0,0.0018142,1,145394
15155701,0,1.45136e-05,1,145406
15200961,0.22,0.209896,1,145530
15557361,0.38,0.388258,1,147334
15560281,0.38,0.37873,1,147344
15578821,0.03,0.0260032,1,147425
15587581,0.01,0.00832678,1,147463
15590501,0,0.00513307,1,147473
15594881,0.11,0.0986011,1,147581
15678101,0.32,0.325564,1,147866
15701461,0.01,0.0100141,1,147946
15702921,0.01,0.0100028,1,147951
15730661,0.32,0.314175,1,148046
15777681,0.11,0.126898,1,148252
15787901,0,0.00200354,1,148289
15803961,0.01,0.0080641,1,148362
15922221,0,1.14911e-07,1,148775
15947041,0,0.0016,1,148860
15954341,0.08,0.0759941,1,148885
15982521,0.23,0.231422,1,148987
15991041,0.3,0.295799,1,149023
16002921,0.38,0.385445,1,149066
16008721,0.31,0.314198,1,149097
16011641,0.39,0.378968,1,149107
16025381,0.18,0.195508,1,149156
16034141,0,0.00319715,1,149181
16050201,0,0.000514663,1,149225
16064801,0,5.27015e-11,1,149265
16081521,0.09,0.0812187,1,149311
16106701,0.25,0.253781,1,149404
16132081,0.4,0.39033,1,149506
16145381,0.4,0.393468,1,149572
16154321,0.27,0.27573,1,149598
16189361,0,0.0032,1,149694
16203961,0.01,0.0122942,1,149734
16222941,0.01,0.0100117,1,149786
16284761,0.39,0.394031,1,150047
16322721,0,0.00192,1,150151
16327101,0,0.00161536,1,150163
16362741,0.39,0.387487,1,150261
16522081,0.1,0.0836725,1,151703
16526461,0.21,0.202269,1,151718
16864641,0.34,0.356343,1,153494
16876941,0,0.000640408,1,153564
16878401,0,0.000128082,1,153569
16887161,0,8.19721e-09,1,153599
16897381,0.03,0.024704,1,153632
16903221,0.01,0.00810353,1,153649
16920741,0.01,0.008064,1,153704
16947021,0.03,0.026095,1,153822
16866721,0.01,0.0130949,1,153879
17004521,0.01,0.008,1,154041
17022041,0,3.2768e-11,1,154101
17033721,0,0.0016,1,154141
17048321,0,1.02416e-06,1,154191
17061461,0,5.24371e-13,1,154236
17071681,0,6.71195e-18,1,154271
17096501,0,8.79748e-30,1,154356
17116941,0,1.44138e-39,1,154426
17150521,0,2.048e-08,1,154541
17154901,0.02,0.01792,1,154556
17160741,0,0.000220672,1,154576
17197241,0,3.40787e-11,1,154701
17198701,0,6.81574e-12,1,154706
17211841,0,1.024e-07,1,154751
17236661,0,0.00032,1,154836
17239581,0,1.28e-05,1,154846
17254181,0,4.09731e-09,1,154896
17265861,0,2.56e-06,1,154936
17292141,0,1.06496e-06,1,155026
17299441,0,3.40787e-10,1,155051
17325721,0,0.00032,1,155141
17349081,0,3.30322e-11,1,155221
17353461,0,2.64258e-13,1,155236
17359301,0,4.22812e-16,1,155256
17385581,0.01,0.00864256,1,155346
17394341,0,5.53124e-07,1,155376
17410401,0.12,0.106176,1,155431
17438141,0,0.00166667,1,155526
17446901,0,6.41067e-05,1,155556
17470261,0,2.59082e-05,1,155636
17479021,0,0.00192,1,155666
17495081,0,2.56004e-06,1,155721
17511141,0,5.24296e-14,1,155765
17520881,0,1.28e-05,1,155795
17527341,0,0.000192004,1,155815
17549401,0.01,0.00800102,1,155891
17571221,0.01,0.0102658,1,155966
17581841,0.01,0.0138819,1,156007
17584321,0.05,0.0437553,1,156014
17593481,0.01,0.0106696,1,156046
17634241,0.01,0.0117122,1,156178
17643401,0,0.00224322,1,156203
17653821,0,8.24942e-07,1,156238
17668561,0,2.048e-08,1,156284
17677301,0,2.56e-06,1,156319
17703921,0.01,0.00801346,1,156413
17721421,0.01,0.0119439,1,156467
17743441,0.04,0.042269,1,156553
17772161,0.01,0.0122336,1,156635
17775061,0,0.00208934,1,156646
17782361,0.02,0.0208775,1,156666
17802341,0,0.000193024,1,156733
17807921,0.04,0.0321283,1,156750
17813761,0,0.00165141,1,156766
17816241,0,0.00326606,1,156776
17839761,0,0.00355204,1,156867
17852881,0.06,0.0500691,1,156905
17856801,0.03,0.0304806,1,156919
17862421,0.05,0.0400994,1,156950
17875321,0.03,0.0269062,1,156985
17876981,0.02,0.0234762,1,156994
17879901,0.03,0.0249391,1,157002
17883841,0.03,0.0283595,1,157013
17904441,0.03,0.0297077,1,157080
17908181,0.01,0.0139977,1,157090
17921701,0,0.00110779,1,157136
17932741,0.02,0.0192129,1,157174
17948321,0.03,0.0336256,1,157216
17952901,0.03,0.0325658,1,157232
17978901,0.01,0.01226,1,157328
18005741,0.03,0.0249596,1,157424
18020321,0.05,0.0440812,1,157469
18038401,0.04,0.0341562,1,157524
18051281,0.02,0.0184054,1,157566
18070241,0,0.000739087,1,157629
18088721,0.01,0.0179367,1,157689
18093101,0.04,0.0385435,1,157701
18101201,0,0.0056924,1,157740
18167561,0.06,0.0526575,1,157955
18169021,0.05,0.0505315,1,157959
18181281,0.04,0.0489395,1,158003
18192101,0,0.00354654,1,158042
18193561,0.01,0.00870931,1,158046
18200861,0,0.00224279,1,158066
18205001,0.05,0.0457779,1,158077
18212301,0.07,0.0741906,1,158097
18227461,0.02,0.0219763,1,158149
18243501,0.08,0.0779759,1,158209
18253041,0.1,0.102041,1,158241
18266361,0.11,0.0993184,1,158290
18266561,0.1,0.0998637,1,158294
18273841,0.09,0.0891046,1,158324
18290921,0.14,0.143694,1,158373
18302601,0.21,0.203888,1,158405
18304001,0.2,0.200778,1,158409
18309001,0.23,0.226369,1,158423
18313581,0.21,0.20657,1,158442
18343321,0.02,0.0189009,1,158538
18357041,0.11,0.111979,1,158580
18375361,0.09,0.0861498,1,158655
18383041,0.12,0.11913,1,158679
18401561,0.22,0.217311,1,158738
18410301,0.28,0.275018,1,158775
18445661,0.38,0.382477,1,158886
18451061,0.36,0.365028,1,158901
18468781,0.38,0.381076,1,158956
18474361,0.36,0.365666,1,158971
18475821,0.34,0.345133,1,158975
19114281,0.33,0.3395,1,161814
19117201,0.31,0.31758,1,161824
19120121,0.32,0.318303,1,161834
19133261,0.12,0.122767,1,161874
19146201,0.02,0.0177383,1,161928
19150581,0.01,0.0180619,1,161943
19101141,0,6.42106e-05,1,162216
19120121,0.03,0.0335535,1,162266
19125961,0.01,0.0101884,1,162281
19134721,0.01,0.0122403,1,162301
19153701,0.04,0.042805,1,162361
19179081,0.06,0.052948,1,163539
19186381,0.08,0.0767145,1,163564
19193681,0.11,0.107967,1,163973
19205361,0.14,0.13001,1,164005
19214121,0.16,0.160932,1,164394
19222881,0.25,0.25046,1,164418
19237481,0.35,0.349104,1,164458
19480881,0.01,0.01576,1,174905
19482341,0,0.00524608,1,176527
19514461,0.44,0.35904,1,209503
19518841,0.39,0.39,1,214484
19531981,0,0.0072,1,229257
