#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21008681,0.7,0.702455,2,202392
21010141,0.75,0.740491,2,202397
21011601,0.74,0.740098,2,202402
21013061,0.77,0.76402,2,202407
21014521,0.76,0.760804,2,202412
21015981,0.78,0.776161,2,202417
21017441,0.77,0.771232,2,202422
21018901,0.76,0.762246,2,202427
21020361,0.73,0.736449,2,202432
21021821,0.72,0.72329,2,202437
21042261,0.73,0.723065,2,202507
21043721,0.78,0.768613,2,202512
21045181,0.78,0.777723,2,202517
21046641,0.81,0.803545,2,202522
21048101,0.88,0.864709,2,202527
21049561,0.89,0.884942,2,202532
21051021,0.93,0.920988,2,202537
21052481,0.95,0.944198,2,202542
21254901,0.74,0.73,2,203910
21256361,0.74,0.738,2,203915
21257821,0.76,0.7556,2,203920
21259281,0.81,0.79912,2,203925
21260741,0.87,0.855824,2,203930
21262201,0.91,0.899165,2,203935
21265121,0.94,0.94,2,203945
21268041,0.95,0.95,2,203955
21269501,0.94,0.942,2,203960
21276801,0.92,0.92,2,203985
21278261,0.9,0.904,2,203990
21279721,0.83,0.8448,2,203995
21281181,0.79,0.80096,2,204000
21282641,0.78,0.784192,2,204005
21284101,0.83,0.820838,2,204010
21285561,0.76,0.772168,2,204015
21287021,0.73,0.738434,2,204020
21256361,0.01,0.0112019,1,204378
21263661,0.04,0.0375332,1,204404
21272421,0.01,0.0080664,1,204436
21304221,0,0.000130172,1,204502
21364021,0.02,0.0186374,1,206629
21444321,0.03,0.0316576,1,207333
21489581,0.01,0.0135174,1,207755
21512941,0.03,0.0299767,1,207956
21546521,0.05,0.0476421,1,208232
21555281,0.03,0.0253675,1,208304
21571341,0.03,0.0269351,1,208436
21583021,0.05,0.04563,1,208532
21584481,0.02,0.025126,1,208544
21591781,0.03,0.029896,1,208604
21610761,0.05,0.0531502,1,208760
21632661,0.14,0.141269,1,208940
21669161,0.16,0.168194,1,209240
21685221,0.28,0.277727,1,209372
21695441,0.4,0.397745,1,209456
21737781,0.76,0.745045,2,209792
21739241,0.72,0.725009,2,209802
21740701,0.75,0.745002,2,209812
21742161,0.74,0.741,2,209822
21743621,0.78,0.7722,2,209832
21745081,0.8,0.79444,2,209842
21746541,0.75,0.758888,2,209852
21748001,0.81,0.799778,2,209862
21749461,0.87,0.855955,2,209872
21750921,0.84,0.843191,2,209882
21752381,0.93,0.912638,2,209892
21753841,0.9,0.902528,2,209902
21755301,0.88,0.884506,2,209912
21756761,0.87,0.872901,2,209922
21758221,0.86,0.86258,2,209932
21759681,0.85,0.852516,2,209942
21761141,0.88,0.874503,2,209952
21762601,0.9,0.894901,2,209962
21764061,0.93,0.92298,2,209972
21915901,0.82,0.82,2,210954
21917361,0.77,0.78,2,210968
21918821,0.82,0.812,2,210982
21920281,0.73,0.7464,2,210996
21921741,0.73,0.73328,2,211010
21923201,0.73,0.730656,2,211023
21948021,0.24,0.243989,1,211229
21955321,0.15,0.158184,1,211276
21967001,0.03,0.0263909,1,211348
21971381,0.05,0.0456511,1,211375
21980141,0.03,0.02452,1,211429
22009341,0.03,0.0306562,1,211609
22038541,0,0.00556954,1,211789
22061901,0.04,0.0338904,1,211933
22091101,0.07,0.0755452,1,212113
22117381,0.03,0.0291294,1,212275
22168481,0.01,0.0131227,1,212590
22171401,0,0.000524909,1,212608
22172861,0.03,0.024105,1,212617
22197681,0.01,0.0162062,1,212770
22200601,0.04,0.0374482,1,212788
22226881,0.16,0.154492,1,212950
22256081,0.11,0.103508,1,213130
22261921,0.09,0.0950136,1,213166
22292581,0.74,0.722467,2,213355
22295501,0.75,0.739299,2,213373
22296961,0.74,0.73986,2,213382
22298421,0.77,0.763972,2,213391
22299881,0.77,0.768794,2,213400
22301341,0.79,0.785759,2,213409
22302801,0.78,0.781152,2,213418
22304261,0.75,0.75623,2,213427
22305721,0.78,0.775246,2,213436
22307181,0.79,0.787049,2,213445
22308641,0.8,0.79741,2,213454
22310101,0.86,0.847482,2,213463
22311561,0.82,0.825496,2,213472
22313021,0.84,0.837099,2,213481
22314481,0.91,0.89542,2,213490
22315941,0.87,0.875084,2,213499
22317401,0.85,0.855017,2,213508
22318861,0.85,0.851003,2,213517
22320321,0.9,0.890201,2,213526
22536401,0.93,0.93,2,214787
22546621,0.92,0.92,2,214848
22548081,0.85,0.864,2,214866
22511581,0,0.000970364,1,215091
22518881,0.02,0.0176003,1,215126
22526181,0,0.000351232,1,215161
22576741,0,1.40493e-05,1,215315
22601561,0.01,0.0097562,1,215441
22648281,0,0.00353036,1,215800
22677481,0,0.00225312,1,215940
22680401,0.01,0.00809013,1,215954
22686241,0.02,0.0160769,1,215982
22727121,0,0.00474165,1,216178
22741721,0.01,0.00963637,1,216248
22768001,0,0.000334975,1,216374
22804501,0.19,0.181034,1,216549
22820561,0.03,0.0280798,1,216626
22823481,0.01,0.0107232,1,216640
22841001,0.02,0.0261155,1,216724
22842461,0.03,0.0292231,1,216731
22861441,0.07,0.058139,1,216822
22865821,0.01,0.0158251,1,216843
22881881,0.01,0.00816305,1,216920
22886261,0.03,0.0320653,1,216941
22887721,0.06,0.0544131,1,216948
22935901,0.01,0.0103898,1,217168
22951961,0.03,0.0298441,1,217234
22965101,0.01,0.0136538,1,217288
22968021,0.02,0.0213462,1,217300
22994301,0.29,0.283703,1,217408
22998681,0.38,0.37827,1,217426
23065841,0.71,0.706225,2,218574
23070221,0.73,0.72373,2,218592
23071681,0.72,0.720746,2,218598
23073141,0.71,0.712149,2,218604
23074601,0.73,0.72643,2,218610
23076061,0.71,0.713286,2,218616
23077521,0.74,0.734657,2,218622
23078981,0.73,0.730931,2,218628
23080441,0.74,0.738186,2,218634
23081901,0.74,0.739637,2,218640
23083361,0.73,0.731927,2,218646
23084821,0.75,0.746385,2,218652
23086281,0.79,0.781277,2,218658
23087741,0.85,0.836255,2,218664
23089201,0.9,0.887251,2,218670
23090661,0.95,0.93745,2,218676
23292141,0.94,0.94,2,219507
23311221,0,0,1,224006
23319981,0.01,0.0099328,1,226688
23325821,0.92,0.77576,2,228476
23338961,0.01,0.0156,1,233373
23343341,0.02,0.0183648,1,234895
23344801,0.19,0.155673,1,235433
23357941,0.47,0.3964,1,240275
23369621,0,0,1,246661
23371081,0.07,0.0592,1,248282
23374001,0.89,0.89,2,251263
23385681,0,0.014,1,262907
23388601,0.88,0.70616,2,265951
23394441,0.94,0.7636,2,272522
23400281,0.01,0.01,1,279103
23417801,0.03,0.15368,1,298765
23423641,0.41,0.33,1,305343
23430941,0.06,0.0529056,1,313473
23447001,0.01,0.0135656,1,331322
23451381,0.03,0.0250685,1,336188
23484961,0.02,0.0193279,1,373513
