#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4680981,292.102,292.999,621,12657,0.00810294,0.02,1,242455,241834,621
4682441,293.62,293,622,12657,0.00962059,0.03,1,242749,242127,622
4683901,292.324,293,621,12657,0.00992412,0.01,1,243041,242420,621
4685361,293.665,293,622,12657,0.00998482,0.05,1,243335,242713,622
4686821,292.333,293,621,12657,0.00999696,0.03,1,243627,243006,621
4688281,295.267,293,624,12657,0.0419994,0.03,1,243923,243299,624
4689741,291.853,293,622,12657,0.0883999,0.1,1,244214,243592,622
4691201,292.771,293,622,12505,0.04168,0.03,1,244507,243885,622
4692661,292.954,293,622,12505,0.016336,0,1,244800,244178,622
4694121,293.791,293,623,12505,0.0752672,0.1,1,245094,244471,623
4695581,299.558,299.4,623,12505,0.0230534,0.03,1,245395,244772,623
4697041,300.712,300.68,623,12505,0.0686107,0.02,1,245696,245073,623
4698501,301.742,300.936,624,12505,0.0857221,0.03,1,245998,245374,624
4699961,300.348,300.987,623,12505,0.129144,0.09,1,246298,245675,623
4701421,302.47,300.997,625,12505,0.0498289,0.08,1,246601,245976,625
4702881,305.294,300.999,630,12505,0.0179658,0.06,1,246907,246277,630
4704341,297.859,301,625,12505,0.131593,0.12,1,247203,246578,625
4705801,297.972,301,622,12505,0.106319,0.11,1,247501,246879,622
4707261,304.394,301,627,12505,0.0212637,0.1,1,247807,247180,627
4708721,302.479,301,628,12505,0.0202527,0.03,1,248109,247481,628
4710181,296.496,301,622,12505,0.0360505,0,1,248404,247782,622
4711641,300.899,301,623,12505,0.0232101,0.01,1,248706,248083,623
4713101,301.78,301,624,12505,0.076642,0.04,1,249008,248384,624
