#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21928821,0.04,0.0399245,1,282978
21950661,0,0.00532276,1,283056
21956501,0.02,0.0202325,1,283072
21957521,0.04,0.0360465,1,283076
21963361,0.01,0.0102977,1,283092
21985421,0.01,0.0101562,1,283160
22007261,0.04,0.032324,1,283229
22011641,0.04,0.0325786,1,283241
22019101,0.05,0.04994,1,283263
22038041,0.05,0.0472209,1,283322
22057361,0.01,0.0105414,1,283404
22080661,0.05,0.0475356,1,283486
22100421,0.09,0.0832918,1,283544
22111661,0,2.25502e-05,1,283587
22134741,0.14,0.135638,1,283651
22156581,0.05,0.0555084,1,283717
22170961,0.05,0.0519779,1,283762
22199221,0.03,0.0304013,1,283875
22207341,0.01,0.0100812,1,283905
22227741,0.08,0.0746422,1,283978
22249161,0.03,0.0272805,1,284042
22254961,0.07,0.0655796,1,284058
22279101,0.06,0.0656703,1,284131
22285961,0.08,0.0760146,1,284150
22301561,0.06,0.0531715,1,284203
22308861,0.02,0.0221482,1,284223
22337341,0.07,0.0703379,1,284332
22339621,0.07,0.0684135,1,284338
22365421,0.07,0.0766202,1,284436
22384561,0.03,0.0294642,1,284496
22408481,0.05,0.0513386,1,284566
22439041,0.05,0.0477065,1,284659
22455061,0.05,0.0476084,1,284720
22458801,0.04,0.0377722,1,284739
22460261,0.03,0.0315544,1,284743
22469001,0.01,0.0142279,1,284769
22479401,0.08,0.0757169,1,284813
22480641,0.06,0.0631434,1,284820
22501881,0.07,0.0708172,1,284889
22510401,0.12,0.11972,1,284912
22514961,0.06,0.0706556,1,284935
22538321,0.15,0.142177,1,284999
22560101,0.21,0.205216,1,285063
22565101,0.14,0.145288,1,285079
22581941,0.15,0.151661,1,285132
22594841,0.15,0.142948,1,285191
22597761,0.14,0.141718,1,285199
22616681,0.18,0.174872,1,285273
22620421,0.15,0.149559,1,285287
22624161,0.17,0.165676,1,285297
22654321,0.24,0.234451,1,285394
22662021,0.29,0.283325,1,285419
22666401,0.27,0.270427,1,285431
22675161,0.22,0.221199,1,285455
22712561,0.31,0.319605,1,285586
22734821,0.29,0.28867,1,285662
22738561,0.36,0.35355,1,285680
22811161,0.37,0.368802,1,285925
22822841,0.4,0.397349,1,285957
22831541,0.39,0.382405,1,285984
23034761,0.03,0.03098,1,287162
23046441,0.06,0.0608001,1,287606
23113601,0.74,0.726701,2,287836
23115061,0.72,0.72134,2,287841
23116521,0.75,0.744268,2,287846
23117981,0.74,0.740854,2,287851
23119441,0.74,0.740171,2,287856
23120901,0.77,0.764034,2,287861
23122361,0.76,0.760807,2,287866
23123821,0.75,0.752161,2,287871
23125281,0.72,0.726432,2,287876
23126741,0.7,0.705286,2,287881
23129661,0.71,0.705011,2,287891
23131121,0.71,0.709002,2,287896
23132581,0.76,0.7498,2,287901
23134041,0.76,0.75796,2,287906
23135501,0.76,0.759592,2,287911
23136961,0.78,0.775918,2,287916
23138421,0.8,0.795184,2,287921
23139881,0.79,0.791037,2,287926
23141341,0.79,0.790207,2,287931
23142801,0.8,0.798041,2,287936
23144261,0.82,0.815608,2,287941
23145721,0.82,0.819122,2,287946
23147181,0.83,0.827824,2,287951
23148641,0.77,0.781565,2,287956
23150101,0.79,0.788313,2,287961
23151561,0.81,0.805663,2,287966
23153021,0.81,0.809133,2,287971
23154481,0.8,0.801826,2,287976
23155941,0.84,0.832365,2,287981
23157401,0.84,0.838473,2,287986
23158861,0.83,0.831695,2,287991
23160321,0.8,0.806339,2,287996
23161781,0.83,0.825268,2,288001
23163241,0.83,0.829054,2,288006
23164701,0.81,0.813811,2,288011
23166161,0.79,0.794762,2,288016
23167621,0.8,0.798952,2,288021
23169081,0.79,0.79179,2,288026
23170541,0.77,0.774358,2,288031
23172001,0.74,0.746872,2,288036
23173461,0.76,0.757374,2,288041
23174921,0.74,0.743475,2,288046
23176381,0.73,0.732695,2,288051
23177841,0.73,0.730539,2,288056
23179301,0.77,0.762108,2,288061
23180761,0.77,0.768422,2,288066
23182221,0.77,0.769684,2,288071
23183681,0.82,0.809937,2,288076
23185141,0.82,0.817987,2,288081
23186601,0.81,0.811597,2,288086
23188061,0.85,0.842319,2,288091
23189521,0.85,0.848464,2,288096
23190981,0.83,0.833693,2,288101
23192001,0.82,0.822739,2,288107
23193461,0.79,0.796548,2,288112
23194081,0.8,0.79931,2,288120
23195541,0.82,0.815862,2,288125
23197001,0.78,0.787172,2,288130
23198461,0.79,0.789434,2,288135
23199921,0.79,0.789887,2,288140
23201381,0.79,0.789977,2,288145
23202841,0.79,0.789995,2,288150
23204301,0.85,0.837999,2,288155
23205761,0.89,0.8796,2,288160
23207221,0.87,0.87192,2,288165
23208641,0.88,0.878384,2,288173
23210101,0.89,0.887677,2,288178
23211561,0.91,0.905535,2,288183
23213021,0.93,0.925107,2,288188
23214481,0.9,0.905021,2,288193
23215941,0.89,0.893004,2,288198
23217401,0.9,0.898601,2,288203
23218001,0.89,0.89172,2,288209
23219461,0.94,0.930344,2,288214
23220921,0.93,0.930069,2,288219
23222381,0.9,0.906014,2,288224
23223841,0.88,0.885203,2,288229
23225301,0.9,0.897041,2,288234
23226761,0.92,0.915408,2,288239
23228221,0.93,0.927082,2,288244
23229441,0.94,0.937416,2,288259
23230901,0.94,0.939483,2,288264
23232361,0.94,0.939897,2,288269
23233821,0.93,0.931979,2,288274
23235281,0.93,0.930396,2,288279
23236741,0.95,0.946079,2,288284
23238201,0.95,0.949216,2,288289
23260461,0.95,0.95,2,288368
23261921,0.95,0.95,2,288373
23264801,0.95,0.95,2,288383
23269181,0.94,0.94,2,288398
23275841,0.95,0.95,2,288427
23277301,0.95,0.95,2,288432
23284561,0.95,0.95,2,288459
23351981,0.92,0.92,2,288706
23353441,0.93,0.928,2,288711
23354901,0.95,0.9456,2,288716
23356361,0.94,0.94112,2,288721
23357821,0.95,0.948224,2,288726
23378601,0.95,0.95,2,288813
23380061,0.92,0.926,2,288818
23419141,0.95,0.95,2,288968
23429361,0.94,0.94,2,289003
23497761,0.95,0.95,2,289265
23499221,0.93,0.934,2,289270
23548521,0.94,0.94,2,289445
23548721,0.92,0.924,2,289448
23550181,0.92,0.9208,2,289452
23550801,0.86,0.87216,2,289461
23552261,0.85,0.854432,2,289465
23553721,0.88,0.874886,2,289469
23553921,0.83,0.838977,2,289474
23555381,0.83,0.831795,2,289478
23556841,0.8,0.806359,2,289482
23558301,0.74,0.753272,2,289486
23559761,0.77,0.766654,2,289490
23561221,0.78,0.777331,2,289494
23562681,0.79,0.787466,2,289498
23563281,0.73,0.741493,2,289505
23564741,0.74,0.740299,2,289509
23566201,0.73,0.73206,2,289513
23567661,0.7,0.706412,2,289517
23587421,0.39,0.395379,1,289592
23600721,0.25,0.259451,1,289638
23638581,0.02,0.023249,1,289790
23672481,0,0.00199947,1,289904
23680801,0.01,0.0167681,1,289940
23688501,0.07,0.0680817,1,289964
23694341,0.08,0.0808769,1,289980
23702861,0.1,0.0990516,1,290003
23720141,0.06,0.0593767,1,290053
23736341,0.04,0.0393222,1,290106
23743641,0.03,0.026035,1,290126
23746561,0.02,0.0218414,1,290134
23753861,0.05,0.0459718,1,290154
23797701,0.06,0.0600678,1,290321
23806661,0.06,0.0594793,1,290349
23807681,0.11,0.0998959,1,290359
23826201,0.19,0.192348,1,290418
23829121,0.21,0.207694,1,290426
23832441,0.2,0.203902,1,290440
23842661,0.28,0.279576,1,290468
23887141,0.73,0.722907,2,290596
23887761,0.74,0.736581,2,290601
23889221,0.75,0.747316,2,290605
23889841,0.74,0.741463,2,290609
23891301,0.75,0.748293,2,290613
23908161,0.75,0.736151,2,290687
23909621,0.77,0.76323,2,290691
23911081,0.76,0.760646,2,290695
23912541,0.76,0.760129,2,290699
23912721,0.75,0.752026,2,290706
23914181,0.73,0.734405,2,290710
23915641,0.71,0.714881,2,290714
23918961,0.71,0.707479,2,290732
23927721,0.71,0.707394,2,290756
23929181,0.7,0.701479,2,290760
23930401,0.71,0.708296,2,290763
23941641,0.71,0.704316,2,290806
23944341,0.72,0.712973,2,290813
23945801,0.74,0.734595,2,290817
23947261,0.77,0.762919,2,290821
23948721,0.77,0.768584,2,290825
23950181,0.77,0.769717,2,290829
23951201,0.74,0.745943,2,290842
23952661,0.76,0.757189,2,290846
23954121,0.74,0.743438,2,290850
23955361,0.76,0.756688,2,290853
23956821,0.78,0.775338,2,290857
23958281,0.81,0.803068,2,290861
23958481,0.83,0.824614,2,290864
23959941,0.82,0.820923,2,290868
23960561,0.81,0.812185,2,290870
23962021,0.78,0.786437,2,290874
23962641,0.79,0.789287,2,290882
23964101,0.79,0.789857,2,290886
23965561,0.81,0.805972,2,290890
23967021,0.82,0.817194,2,290894
23968481,0.86,0.851439,2,290898
23969941,0.88,0.874288,2,290902
23971401,0.87,0.870858,2,290906
23972861,0.88,0.878172,2,290910
23974081,0.89,0.887634,2,290918
23975541,0.92,0.913527,2,290922
23976161,0.84,0.854705,2,290929
23977621,0.84,0.842941,2,290933
23979081,0.85,0.848588,2,290937
23979281,0.86,0.857718,2,290940
23980741,0.86,0.859544,2,290944
23982201,0.87,0.867909,2,290948
23983661,0.85,0.853582,2,290952
23985121,0.89,0.882716,2,290956
23985521,0.88,0.880543,2,290960
23986981,0.9,0.896109,2,290964
23988441,0.89,0.891222,2,290968
23988641,0.91,0.906244,2,290969
23990101,0.89,0.893249,2,290973
23991561,0.9,0.89865,2,290977
23993021,0.92,0.91573,2,290981
23994481,0.93,0.927146,2,290985
23995941,0.95,0.945429,2,290989
23996961,0.87,0.885086,2,291002
23998421,0.81,0.825017,2,291006
23999881,0.78,0.789003,2,291010
24001341,0.8,0.797801,2,291014
24002801,0.81,0.80756,2,291018
24004261,0.81,0.809512,2,291022
24005721,0.87,0.857902,2,291026
24007181,0.87,0.86758,2,291030
24008641,0.86,0.861516,2,291034
24010101,0.89,0.884303,2,291038
24010481,0.9,0.896861,2,291043
24011941,0.91,0.907372,2,291047
24013401,0.9,0.901474,2,291051
24013601,0.92,0.916295,2,291054
24015061,0.93,0.927259,2,291058
24016521,0.91,0.913452,2,291062
24017761,0.89,0.89469,2,291067
24019221,0.91,0.906938,2,291071
24020681,0.91,0.909388,2,291075
24021921,0.8,0.821878,2,291096
24023381,0.82,0.820375,2,291100
24024001,0.8,0.804075,2,291107
24025461,0.82,0.816815,2,291111
24026921,0.8,0.803363,2,291115
24027121,0.8,0.800673,2,291118
24028581,0.8,0.800135,2,291122
24030041,0.85,0.840027,2,291126
24031501,0.85,0.848005,2,291130
24032961,0.81,0.817601,2,291134
24033361,0.83,0.82752,2,291135
24034821,0.85,0.845504,2,291139
24035441,0.81,0.817101,2,291143
24036901,0.85,0.84342,2,291147
24038361,0.86,0.856684,2,291151
24038561,0.88,0.875337,2,291155
24040021,0.88,0.879067,2,291159
24041481,0.88,0.879813,2,291163
24042941,0.9,0.895963,2,291167
24043761,0.89,0.891193,2,291177
24045221,0.89,0.890239,2,291181
24046681,0.94,0.930048,2,291185
24048141,0.94,0.93801,2,291189
24052501,0.93,0.93,2,291209
24053961,0.93,0.93,2,291213
24054161,0.93,0.93,2,291214
24057081,0.94,0.94,2,291222
24058541,0.92,0.924,2,291226
24060001,0.94,0.9368,2,291230
24471001,0.13,0.130458,1,293230
24500201,0,0.00161283,1,293330
24513341,0.02,0.0160641,1,293375
24522101,0.04,0.0326436,1,293405
24531961,0.08,0.0775259,1,293471
24543601,0,5.75425e-05,1,293514
24545061,0.03,0.0240115,1,293519
24547981,0.01,0.00896046,1,293529
24568421,0,0.00160003,1,293599
24569881,0,0.000320005,1,293604
24584481,0,0.00161552,1,293654
24594701,0.03,0.0241434,1,293689
24604921,0.02,0.0160648,1,293724
24615141,0.01,0.00842312,1,293759
24638501,0,0.00160006,1,293839
24641421,0,0.001664,1,293849
24647261,0.01,0.0105627,1,293869
24658941,0.02,0.0176646,1,293909
24679381,0.01,0.00966707,1,293979
24689601,0,1.29237e-05,1,294014
24704201,0.02,0.0178947,1,294064
24727561,0.02,0.0201935,1,294144
24743621,0,7.69847e-05,1,294199
24759681,0.01,0.00806676,1,294254
24774281,0.01,0.00966462,1,294304
24800561,0,0.00170548,1,294394
24803481,0.01,0.00966822,1,294404
24812241,0.01,0.00970302,1,294434
24822461,0.01,0.0135041,1,294469
24841441,0,0.000384267,1,294534
24861881,0.02,0.0161019,1,294604
24883781,0,7.7517e-05,1,294679
24917361,0.03,0.0304029,1,294794
24924661,0.03,0.0305121,1,294819
24930501,0,0.00452882,1,294839
24949481,0,0.00195432,1,294904
24962621,0.02,0.0226566,1,294949
24997661,0.05,0.0534537,1,295066
25034261,0.02,0.0200952,1,295179
25046541,0.04,0.0390592,1,295221
25065041,0.21,0.211458,1,295282
25077521,0.04,0.0443238,1,295330
25101661,0.04,0.0420188,1,295408
25127041,0.07,0.0567078,1,295498
25154901,0,0.00160551,1,295583
25170721,0.04,0.039571,1,295631
25177161,0.02,0.0217983,1,295660
25199621,0.19,0.188032,1,295740
25235641,0.22,0.218029,1,295856
25238101,0.15,0.152721,1,295871
25245381,0.16,0.164367,1,295895
25254141,0.17,0.168348,1,295919
25264741,0.03,0.0388736,1,295955
25276381,0.03,0.0242843,1,295987
25297601,0.04,0.039758,1,296052
25317761,0.04,0.0438954,1,296137
25322341,0.02,0.0235582,1,296152
25331281,0.11,0.108224,1,296184
25338981,0.15,0.148955,1,296213
25351881,0.25,0.247165,1,296260
25357081,0.32,0.317387,1,296277
25443401,0.38,0.378967,1,296552
25454001,0.4,0.394985,1,296587
25459621,0.38,0.384101,1,296614
25468161,0.39,0.389646,1,296645
25902461,0.28,0.2821,1,298248
25903921,0.26,0.26442,1,298252
25918261,0.01,0.0151694,1,298324
25927021,0.04,0.0327997,1,298348
25944061,0.01,0.0120447,1,298400
25961521,0.02,0.0163969,1,298450
25966101,0.01,0.0123142,1,298463
25982121,0,0.000350829,1,298546
25888521,0.01,0.00839713,1,298627
25910781,0.03,0.0257436,1,298702
25916621,0,0.00016919,1,298722
25948441,0.01,0.00968129,1,298831
25952821,0.01,0.00838725,1,298841
25966101,0,0.001936,1,298881
25985441,0.02,0.0167686,1,298969
25986901,0,0.00335371,1,298974
26021941,0.24,0.2382,1,299094
26030701,0.31,0.309721,1,299124
26035081,0.34,0.342958,1,299139
27058101,0.31,0.32572,1,303394
27082241,0,0.00611044,1,303485
27089541,0,0.000129955,1,303510
27134801,0.07,0.0659893,1,303665
27137721,0.07,0.0714396,1,303675
27146481,0,0.000245212,1,303705
27150861,0.03,0.027202,1,303720
27153781,0,0.00428808,1,303730
27171301,0.01,0.00962816,1,303790
27177141,0,0.0036634,1,303810
27189761,0,0.000781027,1,303856
27197061,0,0.00064025,1,303881
27201441,0,0.00320512,1,303896
27218961,0,5.13066e-06,1,303956
27236481,0.02,0.0161921,1,304016
27249621,0.04,0.0402562,1,304061
27255461,0.04,0.0400644,1,304081
27261301,0.02,0.0208641,1,304101
27271521,0.05,0.0479301,1,304136
27280281,0,0.00346163,1,304166
27284661,0,2.7693e-05,1,304181
27286121,0.01,0.00800554,1,304186
27305101,0.01,0.00864759,1,304251
27340141,0,0.00320513,1,304371
27343061,0.02,0.0161282,1,304381
27382481,0.08,0.0819859,1,304516
27391241,0.05,0.0496052,1,304546
27401461,0.07,0.0724794,1,304581
27411681,0.09,0.0899353,1,304616
27413141,0.08,0.0819871,1,304621
27414601,0.1,0.0963974,1,304626
27439421,0.02,0.0210727,1,304711
27446721,0.07,0.0631747,1,304736
27452561,0,0.00419708,1,304756
27477381,0.02,0.021249,1,304841
27494901,0.03,0.0241331,1,304901
27505121,0.08,0.0832274,1,304936
27552721,0.16,0.153608,1,305091
27563961,0.13,0.123666,1,305132
27573941,0.18,0.173888,1,305163
27578321,0.21,0.205551,1,305175
27605161,0.34,0.339309,1,305266
27652981,0.03,0.0336783,1,305439
27700001,0.03,0.0244514,1,305581
27727861,0.01,0.0107377,1,305692
27743081,0.03,0.0283872,1,305745
27759061,0,0.00473911,1,305797
27780501,0.01,0.0100961,1,305864
27807941,0,0.000435276,1,305942
27831661,0.01,0.0173337,1,306018
27851001,0,2.56512e-06,1,306094
27856401,0,0.002368,1,306112
27865781,0.01,0.00916483,1,306567
27867241,0.04,0.033833,1,306572
27889141,0,0.00192014,1,307055
27959221,0,0.000384681,1,307295
27975281,0,7.78764e-05,1,307350
27976741,0,1.55753e-05,1,307355
27988421,0,0.000323072,1,307395
28000101,0,0.0019201,1,307435
28029301,0.03,0.0288055,1,307535
28052661,0.03,0.0284929,1,307615
28057041,0.02,0.0168679,1,307630
28068721,0,0.00737602,1,307670
28090621,0.02,0.0160833,1,307745
28115441,0.05,0.0403539,1,307830
28140261,0,0.00357121,1,307915
28163621,0,0.0023071,1,307995
28166541,0.03,0.0240923,1,308005
28184061,0,0.00356645,1,308065
28185521,0.05,0.0407133,1,308070
28227861,0.04,0.0398791,1,308215
28267281,0.01,0.0100111,1,308350
28300861,0.03,0.0275405,1,308465
28382621,0.03,0.026,1,308738
28403281,0.05,0.04984,1,308802
28406201,0.01,0.0131936,1,308810
28424241,0.02,0.0199354,1,308880
28428621,0.04,0.0359995,1,308892
28461681,0.04,0.0345594,1,309009
28494561,0.02,0.0185246,1,309120
28498941,0.01,0.0084682,1,309132
28513061,0.01,0.0117711,1,309174
28516801,0,0.00201417,1,309186
28544881,0.03,0.0335489,1,309277
28554661,0.01,0.00832695,1,309310
28560281,0.01,0.00802826,1,309333
28583361,0.01,0.0100461,1,309405
28589601,0,0.00200001,1,309428
28591681,0,0.00328,1,309440
28609821,0.03,0.0283682,1,309497
28622261,0.06,0.0503844,1,309550
28623721,0.06,0.0580769,1,309554
28628101,0.02,0.0219046,1,309566
28629121,0.02,0.0203809,1,309569
28644721,0.03,0.0241088,1,309614
28649101,0.01,0.0123529,1,309626
28703381,0.03,0.0320012,1,309810
28711281,0.01,0.00997069,1,309832
28731881,0.01,0.0118711,1,309910
28746861,0.07,0.0660293,1,309955
28753921,0,0.00822439,1,309991
28771441,0.01,0.0120774,1,310039
28782421,0,0.00422413,1,310072
28803041,0.03,0.0292,1,310135
28815501,0.02,0.0244858,1,310169
28817781,0.02,0.0169794,1,310202
28832141,0.07,0.0675359,1,310241
28875201,0.04,0.0320837,1,310383
28887041,0.05,0.0459347,1,310433
28940741,0.03,0.0297284,1,310588
28942581,0.01,0.0107891,1,310600
28945501,0.02,0.0180316,1,310608
28971081,0.03,0.0316878,1,310700
28984221,0.01,0.00880187,1,310736
28991461,0.03,0.0260082,1,310777
28995621,0.03,0.0315681,1,310788
29000001,0.03,0.0248925,1,310800
29009781,0.02,0.0240812,1,310831
29018501,0.01,0.011045,1,310870
29050121,0.05,0.045919,1,310957
29055521,0.04,0.0367455,1,310972
29066981,0.03,0.0302152,1,311006
29070921,0.01,0.0101617,1,311024
29072581,0.03,0.0260065,1,311029
29075501,0,0.00104026,1,311037
29076321,0.01,0.00820805,1,311057
29088801,0.03,0.0282515,1,311104
29106281,0.01,0.00995214,1,311152
29133541,0.05,0.0499342,1,311243
29148501,0.05,0.0547415,1,311299
29168901,0.01,0.00839952,1,311366
29176201,0,2.68785e-06,1,311386
29179121,0.06,0.0480001,1,311394
29192801,0.01,0.00922919,1,311433
29198641,0.11,0.108495,1,311449
29206121,0.05,0.0497119,1,311469
29216721,0.02,0.0199988,1,311519
29218181,0.01,0.0119998,1,311523
29220881,0.02,0.016096,1,311546
29246921,0.01,0.0110875,1,311617
29249841,0,0.000443499,1,311625
29282661,0,0.000495135,1,311746
29316781,0.04,0.0340149,1,311850
29344861,0.03,0.0259684,1,311946
29350261,0.01,0.0107295,1,311969
29365661,0.06,0.0608325,1,312023
29372961,0.02,0.0248003,1,312043
29375881,0.03,0.028192,1,312051
29385001,0.01,0.0142246,1,312083
29399761,0,0.00391769,1,312129
29408501,0.02,0.0207975,1,312170
29421001,0.07,0.0634399,1,312206
29436601,0,0.000774322,1,312249
29456381,0.01,0.0113283,1,312305
29465081,0.03,0.0293122,1,312340
29475061,0.03,0.0315009,1,312379
29483381,0,0.00401866,1,312410
29486921,0.02,0.0211521,1,312424
29492741,0,0.000518769,1,312447
29534341,0.01,0.0156632,1,312580
29545361,0,0.00263222,1,312626
29570981,0,1.92134e-06,1,312696
29588221,0.02,0.0184516,1,312747
29614001,0.02,0.0162534,1,312840
29616081,0.01,0.0118501,1,312849
29624821,0,0.000496056,1,312888
29629821,0.03,0.0319368,1,312906
29666421,0.02,0.0163232,1,313020
29682661,0.02,0.0193524,1,313074
29696801,0.02,0.0264435,1,313121
29722201,0.01,0.0139859,1,313195
29725121,0,0.00215944,1,313203
29734441,0.04,0.0424786,1,313236
29736101,0.04,0.0432991,1,313241
29769181,0,0.000353541,1,313373
29772101,0.04,0.0320141,1,313381
29800581,0.02,0.0232281,1,313462
29823261,0.03,0.0296793,1,313543
29825541,0.05,0.0491872,1,313549
29829921,0.02,0.0231135,1,313561
29867141,0.03,0.0257562,1,313677
29885661,0,0.00201922,1,313742
29894401,0.01,0.00817155,1,313784
29919781,0.04,0.0414901,1,313865
29937661,0.01,0.0139667,1,313932
29946421,0.08,0.0778351,1,313956
29953721,0.01,0.0113145,1,313976
29958461,0,0.0026421,1,313993
29967601,0.04,0.0320005,1,314023
29973441,0.02,0.0204672,1,314039
29990081,0.03,0.0241859,1,314087
30009201,0.01,0.0151183,1,314147
30045601,0.02,0.0252169,1,314291
30048521,0.03,0.0298087,1,314299
30052901,0.05,0.0495185,1,314311
30062681,0.02,0.0223059,1,314338
30066821,0.01,0.0100837,1,314362
30081381,0.01,0.00887933,1,314408
30082841,0,0.00177587,1,314412
30100721,0.03,0.0244637,1,314465
30140481,0.01,0.0108787,1,314582
30166261,0.05,0.044816,1,314694
30178121,0.01,0.0085194,1,314732
30185381,0.03,0.0265115,1,314754
30192681,0.03,0.0296917,1,314774
30206601,0.01,0.00992638,1,314829
30215361,0.01,0.01,1,314853
30216821,0,0.002,1,314857
30229921,0.01,0.013184,1,314896
30255941,0,0.00192257,1,314976
30286061,0.03,0.0325035,1,315085
30291881,0.02,0.01682,1,315117
30300001,0.03,0.0311307,1,315141
30301441,0.04,0.0382261,1,315145
30315601,0.04,0.0340031,1,315184
30354701,0.02,0.0192154,1,315314
30365941,0.04,0.0428672,1,315349
30374881,0.01,0.00963076,1,315378
30389441,0.02,0.0213276,1,315421
30416681,0.02,0.0201657,1,315523
30419601,0.03,0.0296066,1,315531
30424381,0.02,0.0208474,1,315550
30427281,0.02,0.0219268,1,315567
30430201,0.04,0.0408771,1,315575
30446661,0.03,0.0344543,1,315625
30486781,0.01,0.00819855,1,315757
30495301,0.01,0.0103968,1,315787
30510721,0,0.000880464,1,315831
30528401,0,0.00441125,1,315882
30575601,0.01,0.00999346,1,316058
30628841,0.01,0.0101339,1,316230
30636341,0.05,0.0416774,1,316251
30641741,0.04,0.0451867,1,316269
30646121,0.04,0.0438815,1,316281
30655681,0.05,0.0404163,1,316313
30680001,0.04,0.0336138,1,316403
30690401,0.06,0.051952,1,316442
30701021,0,0.00375616,1,316476
30708081,0.03,0.0241548,1,316495
30719121,0.04,0.0360826,1,316529
30752601,0.03,0.0294426,1,316641
30758421,0.02,0.0164311,1,316660
30831641,0.03,0.0311999,1,316915
30861381,0.04,0.034573,1,317003
30878861,0.06,0.0617602,1,317055
30882801,0.01,0.0111068,1,317075
30932141,0,0.00160057,1,317230
30935061,0,6.40227e-05,1,317238
30956641,0,0.0021663,1,317333
30959761,0,0.00193733,1,317342
31000961,0,0.00028224,1,317465
31021121,0.03,0.0260921,1,317531
31053781,0,0.000988878,1,317642
31065461,0.01,0.00966912,1,317674
31073541,0,0.00275212,1,317702
31075001,0.02,0.0165504,1,317706
31099141,0.01,0.0112177,1,317797
31110581,0.05,0.0490402,1,317836
31140101,0.03,0.0273491,1,317930
31153201,0,0.0026276,1,317968
31160481,0.02,0.0239285,1,318002
31169861,0.02,0.0177903,1,318031
31180661,0.02,0.0192798,1,318070
31193161,0,0.00609488,1,318104
31204581,0.02,0.0211968,1,318135
31219141,0.02,0.0185616,1,318193
31222681,0.03,0.0299085,1,318212
31235181,0.03,0.029698,1,318254
31248261,0.02,0.0232478,1,318293
31265521,0.04,0.0320774,1,318340
31286361,0.01,0.0097703,1,318413
31296101,0.04,0.0397015,1,318449
31302341,0,0.000652704,1,318472
31305881,0.03,0.0310452,1,318482
31306081,0.02,0.022209,1,318485
31310661,0.03,0.0281315,1,318501
31322961,0,0.00162,1,318538
31324421,0,0.000324001,1,318542
31327341,0,1.296e-05,1,318550
31338321,0.01,0.00999948,1,318589
31354961,0.02,0.0193007,1,318660
31363081,0.03,0.0301888,1,318689
31371201,0.01,0.00840385,1,318711
31396021,0.04,0.0375988,1,318779
31403841,0.04,0.04139,1,318807
31416541,0.03,0.0240188,1,318850
31428181,0,0.00547457,1,318889
31434841,0,0.00225455,1,318911
31437541,0.01,0.00969018,1,318918
31438161,0,0.00193804,1,318927
31465041,0.01,0.00821888,1,319003
31477281,0.03,0.0323636,1,319062
31481661,0.03,0.0296989,1,319074
31490161,0,0.00416653,1,319108
31493701,0,0.00195333,1,319123
31503481,0.01,0.0141599,1,319150
31505761,0.01,0.0085664,1,319161
31549461,0.01,0.00998837,1,319289
31555681,0.04,0.0324768,1,319311
31566301,0.01,0.0122245,1,319349
31571281,0.01,0.00885156,1,319369
31584181,0.01,0.0103221,1,319406
31585641,0.01,0.0100644,1,319410
31598541,0.01,0.00999232,1,319450
31631821,0.07,0.0650549,1,319576
31663681,0.01,0.00999118,1,319674
31706701,0.01,0.0111008,1,319811
31716261,0.02,0.0199953,1,319837
31748921,0,0.00328392,1,319969
31767221,0.05,0.0504125,1,320025
31799721,0.05,0.0502103,1,320132
31826081,0.02,0.0208783,1,320219
31841701,0.02,0.0160796,1,320262
31849001,0.01,0.0119219,1,320282
31861861,0.02,0.0192031,1,320323
31872061,0.02,0.022448,1,320382
31887861,0.02,0.020711,1,320429
31905961,0.01,0.0137658,1,320489
31911361,0.03,0.0334908,1,320519
31924501,0.01,0.0119842,1,320555
31940521,0,9.47423e-05,1,320602
31955121,0.05,0.0499352,1,320642
31960041,0.02,0.0216479,1,320664
31970641,0,0.000417847,1,320695
31986661,0,0.000879767,1,320744
32031381,0.02,0.0208159,1,320909
32040741,0.05,0.0458401,1,320941
32085541,0.03,0.0264801,1,321080
32096501,0.04,0.0359374,1,321117
32102721,0.06,0.0549491,1,321134
32123121,0.04,0.0392346,1,321193
32125601,0.04,0.0323139,1,321226
32132881,0.06,0.0627943,1,321246
32173441,0.02,0.020481,1,321380
32178441,0.01,0.00816077,1,321398
32181561,0.01,0.0112653,1,321414
32189461,0,0.00424008,1,321438
32203001,0.03,0.0281587,1,321481
32208801,0.02,0.0205891,1,321497
32216101,0.02,0.0211394,1,321517
32227961,0,0.00203443,1,321554
32246681,0.01,0.00847027,1,321605
32262061,0.01,0.0167808,1,321676
32266841,0.02,0.0160908,1,321696
32281601,0.01,0.00808991,1,321739
32299281,0,6.50121e-05,1,321797
32310101,0.02,0.020048,1,321839
32313841,0.04,0.0366404,1,321849
32319881,0.01,0.0124917,1,321868
32335081,0.02,0.0200185,1,321921
32338001,0,0.00400074,1,321929
32369181,0.01,0.0154383,1,322017
32393721,0,0.00253402,1,322118
32396001,0.03,0.0241014,1,322127
32444681,0.02,0.0212794,1,322283
32446341,0.04,0.0408512,1,322288
32453621,0.01,0.0104833,1,322311
32462361,0.03,0.0260922,1,322346
32508741,0,0.00320003,1,322479
32514581,0.05,0.0492851,1,322495
32539341,0.01,0.0100313,1,322604
32548101,0.01,0.01,1,322628
32552481,0.01,0.01,1,322640
32578021,0.01,0.0153471,1,322724
