#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4875601,7.89717,18.4841,425,4294967295,0.0174892,0.03,1,199744,199319,425
4878521,5.57943,6.89682,426,4294967295,0.00349783,0.03,1,199749,199323,426
4881441,4.31589,4.57936,426,4294967295,0.00869957,0.08,1,199753,199327,426
4884361,3.26318,4.11587,425,4294967295,0.00173991,0.09,1,199756,199331,425
4885921,3.05264,4.02317,424,4294967295,0.000347983,0.06,1,199759,199335,424
4888841,7.81053,8.00464,424,4294967295,0.10407,0.07,1,199768,199344,424
4891761,4.76211,4.80093,424,4294967295,0.124814,0.04,1,199772,199348,424
4894241,4.15242,4.16019,424,4294967295,0.168963,0.03,1,199776,199352,424
4897161,5.63048,3.23204,427,4294967295,0.201793,0.05,1,199782,199355,427
4900081,2.7261,3.84641,425,4294967295,0.192359,0.05,1,199784,199359,425
4903001,3.74522,3.96928,425,4294967295,0.206472,0.11,1,199788,199363,425
4905061,8.74904,3.99386,431,4294967295,0.281294,0.02,1,199798,199367,431
4907141,7.34981,10.3988,426,4294967295,0.264259,0.03,1,199805,199379,426
4909221,19.07,7.67975,441,4294967295,0.140852,0.03,1,199827,199386,441
4912141,7.81399,18.336,425,4294967295,0.0521704,0.03,1,199832,199407,425
4914421,7.9628,6.86719,429,4294967295,0.0184341,0.05,1,199840,199411,429
4916501,5.59256,6.17344,428,4294967295,0.0116868,0.11,1,199845,199417,428
4919421,3.51851,7.63469,423,4294967295,0.0183374,0.08,1,199848,199425,423
4921281,4.7037,4.72694,424,4294967295,0.0356675,0.03,1,199853,199429,424
4924201,7.34074,8.14539,423,4294967295,0.00713349,0.05,1,199861,199438,423
4927121,5.46815,4.82908,424,4294967295,0.0414267,0.02,1,199866,199442,424
4929601,4.29363,4.16582,424,4294967295,0.0242853,0.01,1,199870,199446,424
4932521,21.6587,21.6332,424,4294967295,0.0128571,0.04,1,199896,199472,424
4935441,7.53175,7.52663,424,4294967295,0.00257141,0.01,1,199900,199476,424
4938341,20.7063,4.70533,444,4294967295,0.0165143,0,1,199924,199480,444
4941261,6.54127,19.3411,424,4294967295,0.0113029,0.01,1,199927,199503,424
4944181,4.50825,7.06821,424,4294967295,0.00226057,0.07,1,199931,199507,424
4946661,9.70165,4.61364,431,4294967295,0.0404521,0.01,1,199942,199511,431
4949581,5.14033,10.5227,423,4294967295,0.0400904,0.01,1,199946,199523,423
4951441,4.22807,5.30455,423,4294967295,0.0320181,0,1,199950,199527,423
4954361,33.6456,33.0609,424,4294967295,0.00640362,0,1,199991,199567,424
4957281,9.92912,9.81218,424,4294967295,0.00928072,0.01,1,199995,199571,424
4959761,5.98582,5.16244,425,4294967295,0.00985614,0.01,1,200000,199575,425
4962681,22.7972,24.2325,423,4294967295,0.0499712,0,1,200027,199604,423
4965601,8.55943,8.0465,424,4294967295,0.0339942,0.03,1,200032,199608,424
4968081,4.91189,4.8093,424,4294967295,0.00679885,0,1,200036,199612,424
4971001,20.9824,20.9619,424,4294967295,0.0333598,0,1,200061,199637,424
4973921,7.39648,7.39237,424,4294967295,0.014672,0.03,1,200065,199641,424
4976841,5.47929,4.67847,425,4294967295,0.0109344,0.03,1,200070,199645,425
4978901,19.4959,4.13569,444,4294967295,0.0261869,0.01,1,200093,199649,444
4981821,7.89917,20.8271,424,4294967295,0.0292374,0.01,1,200098,199674,424
4984741,4.77983,7.36543,424,4294967295,0.0298475,0.01,1,200102,199678,424
4987221,10.556,4.67309,432,4294967295,0.0139695,0.01,1,200114,199682,432
4988881,6.11119,10.5346,425,4294967295,0.0107939,0.08,1,200119,199694,425
4991801,11.6222,9.30692,429,4294967295,0.0421588,0.1,1,200132,199703,429
4994081,6.32445,5.06138,430,4294967295,0.0484318,0.1,1,200137,199707,430
4997001,10.8649,14.6123,425,4294967295,0.177686,0.09,1,200149,199724,425
4999921,4.57298,6.12246,424,4294967295,0.187537,0.08,1,200152,199728,424
5001781,17.7146,4.42449,441,4294967295,0.165507,0,1,200173,199732,441
5004701,7.54292,16.0849,427,4294967295,0.161101,0.01,1,200178,199751,427
5007621,5.50858,6.41698,428,4294967295,0.11222,0.07,1,200183,199755,428
5010541,5.10172,4.4834,429,4294967295,0.102444,0.14,1,200188,199759,429
5013461,5.82034,4.09668,431,4294967295,0.124489,0.14,1,200194,199763,431
5016381,5.96407,4.01934,433,4294967295,0.128898,0.16,1,200200,199767,433
5018421,7.59281,4.00387,437,4294967295,0.11378,0.21,1,200208,199771,437
5021341,5.51856,6.40077,435,4294967295,0.0947559,0.23,1,200213,199778,435
5024261,5.90371,4.48015,437,4294967295,0.122951,0.24,1,200219,199782,437
5027181,5.18074,4.09603,438,4294967295,0.12059,0.27,1,200224,199786,438
5028821,6.63615,4.01921,441,4294967295,0.152118,0.31,1,200231,199790,441
5031741,2.92723,8.00384,434,4294967295,0.174424,0.29,1,200233,199799,434
5034661,2.18545,4.80077,432,4294967295,0.162885,0.29,1,200235,199803,432
5037581,3.63709,4.16015,432,4294967295,0.152577,0.26,1,200239,199807,432
5039221,13.5274,4.03203,444,4294967295,0.142515,0.03,1,200255,199811,444
5042141,5.90548,20.8064,423,4294967295,0.156503,0.04,1,200259,199836,423
5044421,12.3811,7.36128,433,4294967295,0.167301,0.06,1,200273,199840,433
5047341,6.47622,11.8723,425,4294967295,0.15346,0.06,1,200278,199853,425
5050241,3.69524,5.57445,424,4294967295,0.118692,0.03,1,200281,199857,424
5053161,4.73905,4.31489,425,4294967295,0.0797384,0.06,1,200286,199861,425
5055861,7.34781,4.06298,429,4294967295,0.0559477,0.04,1,200294,199865,429
5058781,6.26956,8.8126,425,4294967295,0.0511895,0.03,1,200300,199875,425
5060641,3.65391,4.96252,424,4294967295,0.0662379,0.04,1,200303,199879,424
5063561,23.1308,23.3925,424,4294967295,0.0212476,0.03,1,200331,199907,424
5065841,7.02616,7.8785,423,4294967295,0.0122495,0.01,1,200334,199911,423
5068761,18.2052,16.7757,425,4294967295,0.0344499,0,1,200355,199930,425
5071681,7.64105,6.55514,426,4294967295,0.03089,0,1,200360,199934,426
5073541,4.72821,4.51103,426,4294967295,0.006178,0.08,1,200364,199938,426
5075201,3.34564,5.70221,423,4294967295,0.0092356,0.04,1,200367,199944,423
5078121,7.86913,8.34044,423,4294967295,0.00984712,0.02,1,200376,199953,423
5081041,4.77383,4.86809,423,4294967295,0.0259694,0.03,1,200380,199957,423
5083941,36.1548,4.17362,463,4294967295,0.0291939,0,1,200424,199961,463
5086861,12.031,35.2347,426,4294967295,0.00583878,0,1,200430,200004,426
5089781,5.60619,10.2469,426,4294967295,0.121168,0.05,1,200434,200008,426
5092261,17.1212,5.24939,442,4294967295,0.0322336,0,1,200454,200012,442
5095181,7.42425,19.4499,424,4294967295,0.0704467,0.01,1,200459,200035,424
5097461,10.2848,7.08998,431,4294967295,0.0380893,0.02,1,200470,200039,431
5099121,5.25697,10.218,424,4294967295,0.00761787,0.04,1,200474,200050,424
5102041,17.8514,18.8436,424,4294967295,0.0255236,0,1,200495,200071,424
5104961,6.77028,6.96872,424,4294967295,0.0451047,0.01,1,200499,200075,424
5107441,4.55406,4.59374,424,4294967295,0.0330209,0.01,1,200503,200079,424
5110361,17.7108,17.7187,424,4294967295,0.0466042,0.03,1,200524,200100,424
5112641,6.74216,6.74375,424,4294967295,0.0333208,0.04,1,200528,200104,424
5115561,11.7484,10.9488,425,4294967295,0.00666417,0,1,200541,200116,425
5117841,5.54969,5.38975,425,4294967295,0.00933283,0.06,1,200545,200120,425
5119921,9.10994,6.67795,428,4294967295,0.0258666,0.06,1,200555,200127,428
5122001,10.622,7.73559,431,4294967295,0.00517331,0.12,1,200566,200135,431
5124921,5.3244,3.94712,432,4294967295,0.00103466,0.16,1,200570,200138,432
5126581,17.8649,3.98942,449,4294967295,0.0322069,0.2,1,200591,200142,449
5129501,5.17298,17.5979,430,4294967295,0.0384414,0.16,1,200593,200163,430
5131781,9.8346,6.71958,437,4294967295,0.0156883,0.17,1,200604,200167,437
5134701,6.76692,12.5439,429,4294967295,0.0591377,0.1,1,200610,200181,429
5136981,6.15338,5.70878,431,4294967295,0.0358275,0.13,1,200616,200185,431
5139901,4.43068,5.94176,429,4294967295,0.0151655,0.13,1,200620,200191,429
5142181,8.88614,4.38835,435,4294967295,0.0190331,0.15,1,200630,200195,435
5145101,5.77723,9.67767,429,4294967295,0.0918066,0.11,1,200635,200206,429
5146961,3.55545,5.13553,428,4294967295,0.106361,0.14,1,200638,200210,428
5149881,7.91109,5.82711,431,4294967295,0.0692723,0.16,1,200647,200216,431
5152161,5.58222,4.36542,432,4294967295,0.0538545,0.16,1,200652,200220,432
5155081,8.31644,9.67308,430,4294967295,0.0827709,0.18,1,200661,200231,430
5157361,6.46329,5.13462,432,4294967295,0.136554,0.18,1,200667,200235,432
5160281,7.69266,8.22692,431,4294967295,0.123311,0.21,1,200675,200244,431
5163201,3.93853,4.84538,430,4294967295,0.160662,0.17,1,200678,200248,430
5166121,3.18771,4.16908,429,4294967295,0.144132,0.17,1,200681,200252,429
5167761,3.83754,4.03382,429,4294967295,0.140826,0.16,1,200685,200256,429
5170681,6.36751,4.80676,431,4294967295,0.172165,0.16,1,200692,200261,431
5172961,3.6735,4.16135,430,4294967295,0.162433,0.09,1,200695,200265,430
5175881,15.1347,19.2323,425,4294967295,0.200487,0.09,1,200713,200288,425
5178801,6.22694,7.04645,425,4294967295,0.160097,0.04,1,200717,200292,425
5181721,3.64539,4.60929,424,4294967295,0.112019,0.07,1,200720,200296,424
5183361,4.72908,4.12186,425,4294967295,0.126404,0.05,1,200725,200300,425
5186281,4.94582,4.82437,425,4294967295,0.0972808,0.06,1,200730,200305,425
5189201,4.18916,4.16487,425,4294967295,0.123456,0.07,1,200734,200309,425
5191681,4.03783,4.03297,425,4294967295,0.152691,0.02,1,200738,200313,425
5194601,20.0076,20.8066,424,4294967295,0.158538,0.03,1,200762,200338,424
5196881,7.20151,7.36132,424,4294967295,0.167708,0.03,1,200766,200342,424
5199801,15.8403,16.6723,423,4294967295,0.0415415,0,1,200784,200361,423
5202081,7.16806,6.53445,424,4294967295,0.0883083,0.04,1,200789,200365,424
5205001,7.03361,7.70689,423,4294967295,0.0416617,0.04,1,200796,200373,423
5207701,6.20672,4.74138,425,4294967295,0.0243323,0.04,1,200802,200377,425
5209781,7.64134,4.94828,428,4294967295,0.00486647,0.05,1,200810,200382,428
5211441,4.72827,8.18966,423,4294967295,0.0489733,0.15,1,200814,200391,423
5214361,36.9457,37.6379,423,4294967295,0.0177947,0.09,1,200859,200436,423
5217281,11.3891,10.7276,424,4294967295,0.00355893,0.03,1,200864,200440,424
5220201,7.07783,5.34552,426,4294967295,0.000711786,0.04,1,200870,200444,426
5222261,10.2156,4.2691,433,4294967295,0.000142357,0.09,1,200881,200448,433
5224341,9.24311,10.4538,430,4294967295,2.84714e-05,0.04,1,200890,200460,430
5226001,4.24862,10.0908,423,4294967295,5.69429e-06,0,1,200893,200470,423
5228921,13.6497,13.2182,425,4294967295,0.00800114,0,1,200909,200484,425
5231621,11.5299,5.84363,432,4294967295,0.00160023,0.04,1,200920,200488,432
5233701,6.30599,11.5687,424,4294967295,0.000320046,0.01,1,200925,200501,424
5235361,3.6612,4.71375,424,4294967295,0.032064,0.05,1,200928,200504,424
5238281,7.93224,7.34275,425,4294967295,0.0464128,0.06,1,200937,200512,425
5239941,18.3864,4.66855,442,4294967295,0.0252826,0.01,1,200958,200516,442
5242861,6.87729,18.5337,424,4294967295,0.0130565,0.03,1,200962,200538,424
5245141,3.77546,6.90674,423,4294967295,0.0026113,0.01,1,200965,200542,423
5247221,5.55509,3.78135,426,4294967295,0.00052226,0.03,1,200971,200545,426
5248881,2.71102,4.75627,423,4294967295,0.0161045,0.06,1,200973,200550,423
5250961,10.1422,9.75125,424,4294967295,0.0272209,0.01,1,200985,200561,424
5253041,11.6284,8.35025,428,4294967295,0.0134442,0.12,1,200997,200569,428
5255121,10.3257,11.2701,426,4294967295,0.0346888,0.03,1,201007,200581,426
5258041,15.6651,15.854,426,4294967295,0.0149378,0.05,1,201024,200598,426
5260961,5.53303,6.3708,425,4294967295,0.0269876,0.07,1,201027,200602,425
5263861,11.5066,4.47416,434,4294967295,0.00539751,0.01,1,201040,200606,434
5266781,8.70132,12.0948,428,4294967295,0.0490795,0,1,201048,200620,428
5269061,5.74026,5.61897,429,4294967295,0.0418159,0.14,1,201053,200624,429
5270721,4.34805,7.52379,425,4294967295,0.0563632,0.06,1,201057,200632,425
5273641,7.26961,7.90476,425,4294967295,0.0192726,0.08,1,201065,200640,425
5276561,6.25392,4.78095,427,4294967295,0.0118545,0.05,1,201071,200644,427
5279461,6.85078,4.15619,430,4294967295,0.0263709,0.1,1,201078,200648,430
5282381,5.37016,5.63124,429,4294967295,0.00527418,0.12,1,201083,200654,429
5284661,11.474,4.32625,438,4294967295,0.00905484,0.15,1,201096,200658,438
5286741,9.49481,9.66525,436,4294967295,0.00181097,0.17,1,201105,200669,436
5289661,5.89896,9.13305,432,4294967295,0.00836219,0.16,1,201110,200678,432
5291941,3.57979,5.02661,431,4294967295,0.0176724,0.16,1,201113,200682,431
5294861,3.91596,3.40532,432,4294967295,0.0115345,0.2,1,201117,200685,432
5296721,3.18319,3.88106,431,4294967295,0.0103069,0.17,1,201120,200689,431
5299641,5.43664,4.77621,432,4294967295,0.00206138,0.21,1,201126,200694,432
5302561,5.88733,4.15524,434,4294967295,0.00841228,0.19,1,201132,200698,434
5305461,13.9775,4.03105,446,4294967295,0.00968246,0.14,1,201148,200702,446
5308381,5.19549,17.6062,428,4294967295,0.00193649,0.14,1,201151,200723,428
5311301,4.2391,6.72124,428,4294967295,0.000387298,0.15,1,201155,200727,428
5313781,4.84782,4.54425,429,4294967295,7.74596e-05,0.17,1,201160,200731,429
5316701,7.36956,5.70885,431,4294967295,0.00801549,0.12,1,201168,200737,431
5319601,4.67391,4.34177,431,4294967295,0.0016031,0.1,1,201172,200741,431
5322521,4.13478,4.06835,431,4294967295,0.0163206,0.18,1,201176,200745,431
5324181,15.227,4.01367,445,4294967295,0.0192641,0.12,1,201194,200749,445
5327101,10.2454,21.6027,428,5840,0.0278528,0.08,1,201203,200775,428
5329381,7.64908,7.52055,431,5840,0.00557056,0.14,1,201210,200779,431
5331461,8.72982,11.1041,428,5840,0.0331141,0.01,1,201219,200791,428
5334381,6.54596,9.42082,425,5840,0.0146228,0,1,201225,200800,425
5336661,4.50919,5.08416,425,5840,0.0109246,0.01,1,201229,200804,425
5338321,4.10184,3.41683,426,5840,0.00218491,0.1,1,201233,200807,426
5341241,7.22037,9.48337,423,5840,0.024437,0.09,1,201241,200818,423
5343941,39.0441,5.09667,466,5840,0.0048874,0,1,201288,200822,466
5346861,12.6088,38.6193,425,5840,0.000977479,0,1,201294,200869,425
5349141,4.92176,10.9239,424,5840,0.000195496,0.01,1,201297,200873,424
5350801,2.58435,4.58477,423,5840,3.90992e-05,0.06,1,201299,200876,423
5352881,10.1169,8.91695,425,5840,7.81983e-06,0,1,201311,200886,425
5355801,8.42337,8.98339,424,5840,0.00800156,0.06,1,201319,200895,424
5358501,17.6847,4.99668,440,5840,0.00160031,0.01,1,201339,200899,440
5360581,11.5369,16.9993,430,5840,0.00832006,0.04,1,201349,200919,430
5363501,3.90739,10.5999,423,5840,0.00966401,0.01,1,201351,200928,423
5365781,8.78148,5.31997,429,5840,0.0019328,0.06,1,201361,200932,429
5368481,5.7563,9.06399,424,5840,0.00038656,0,1,201366,200942,424
5371401,22.7513,24.2128,423,5840,0.00807731,0.01,1,201393,200970,423
5374321,9.35025,8.04256,425,5840,0.00161546,0.04,1,201399,200974,425
5377221,4.27005,4.80851,424,5840,0.000323092,0.03,1,201402,200978,424
5379921,3.25401,4.1617,423,5840,6.46185e-05,0.03,1,201405,200982,423
5382001,9.4508,9.63234,423,5840,0.00801292,0.02,1,201416,200993,423
5384081,8.29016,6.72647,425,5840,0.00960258,0.05,1,201424,200999,425
5386161,8.85803,9.34529,424,5840,0.00992052,0.06,1,201433,201009,424
5389081,20.1716,19.4691,425,5840,0.0099841,0.01,1,201456,201031,425
5391361,8.03432,7.09381,426,5840,0.00999682,0.05,1,201461,201035,426
5394281,8.00686,8.61876,425,5840,0.0259994,0.06,1,201469,201044,425
5395941,8.80137,4.92375,430,5840,0.0131999,0.06,1,201478,201048,430
5398861,4.16027,8.98475,423,5840,0.01064,0.03,1,201481,201058,423
5401141,3.23205,4.99695,422,5840,0.00212799,0.01,1,201484,201062,422
5403221,9.44641,3.39939,430,5840,0.000425599,0.06,1,201495,201065,430
5406141,6.68928,9.47988,425,5840,0.00808512,0,1,201501,201076,425
5408421,4.53786,5.09598,425,5840,0.00961702,0.01,1,201505,201080,425
5410081,3.30757,5.0192,423,5840,0.00992341,0,1,201508,201085,423
5413001,12.6615,12.2038,424,5840,0.00198468,0,1,201523,201099,424
5415281,4.9323,5.64077,423,5840,0.0243969,0.03,1,201526,201103,423
5418201,8.18646,8.32815,423,5840,0.00487939,0.02,1,201535,201112,423
5420481,5.63729,4.86563,424,5840,0.000975877,0.04,1,201540,201116,424
5423401,5.92746,6.57313,423,5840,0.0481952,0.05,1,201546,201123,423
5426321,4.38549,4.51463,423,5840,0.00963903,0.03,1,201550,201127,423
5429221,4.8771,4.10293,424,5840,0.00192781,0.01,1,201555,201131,424
5432141,3.37542,4.02059,423,5840,0.00838556,0.03,1,201558,201135,423
5434421,19.0751,4.00412,442,5840,0.00967711,0.01,1,201581,201139,442
5437341,7.81502,19.2008,424,5840,0.00993542,0,1,201586,201162,424
5440261,3.963,7.04016,423,5840,0.00198708,0.01,1,201589,201166,423
5443181,4.7926,4.60803,424,5840,0.000397417,0.06,1,201594,201170,424
5446101,4.15852,4.12161,424,5840,7.94834e-05,0.03,1,201598,201174,424
5448981,5.6317,4.02432,426,5840,1.58967e-05,0.04,1,201604,201178,426
5451901,4.32634,5.60486,424,5840,0.00800318,0.03,1,201608,201184,424
5452721,162.465,4.32097,622,5840,0.00960064,0,1,201810,201188,622
5455641,207.693,333.664,425,5840,0.00192013,0,1,202029,201604,425
5464401,4,4,423,4294967295,0.62,0.01,1,202456,202033,423
5467321,4.8,4,424,4294967295,0.556,0.03,1,202461,202037,424
5470241,3.36,4,423,4294967295,0.5592,0.04,1,202464,202041,423
5473161,4.672,4,424,4294967295,0.55984,0.03,1,202469,202045,424
5476081,4.1344,4,424,4294967295,0.559968,0.03,1,202473,202049,424
5479001,3.22688,4,423,4294967295,0.551994,0.06,1,202476,202053,423
5481921,4.64538,4,424,4294967295,0.582399,0.05,1,202481,202057,424
5484841,4.12908,4,424,4294967295,0.64448,0.01,1,202485,202061,424
5487761,3.22582,4,423,4294967295,0.680896,0.06,1,202488,202065,423
5490681,4.64516,4,424,4294967295,0.688179,0.06,1,202493,202069,424
5493601,4.12903,4,424,4294967295,0.665636,0.03,1,202497,202073,424
5496521,4.02581,4,424,4294967295,0.685127,0.06,1,202501,202077,424
5499441,4.00516,4,424,4294967295,0.737025,0.05,1,202505,202081,424
5502361,4.00103,4,424,4294967295,0.723405,0.03,1,202509,202085,424
5505281,4.80021,4,425,4294967295,0.784681,0.06,2,202514,202089,425
5508201,4.96004,4,426,4294967295,0.812936,0.04,2,202519,202093,426
5511121,4.99201,4,427,4294967295,0.842587,0.07,2,202524,202097,427
5514041,4.1984,4,427,4294967295,0.872517,0.09,2,202528,202101,427
5516961,4.83968,4,428,4294967295,0.910503,0.11,2,202533,202105,428
5519881,3.36794,4,427,4294967295,0.910101,0.11,2,202536,202109,427
5794881,307,0,843,14620,0,0.03,1,204948,204105,843
5797801,73.4,348,423,16920,0.008,0.01,1,204963,204540,423
5800721,17.88,72.8,423,19840,0.0016,0,1,204967,204544,423
5803641,79.576,17.76,514,22760,0.00032,0,1,205062,204548,514
5806561,19.1152,79.552,423,25680,6.4e-05,0,1,205066,204643,423
5809481,248.623,259.91,424,28600,0.0080128,0,1,205372,204948,424
5812401,59.3246,55.1821,432,31520,0.00160256,0,1,205384,204952,432
5815321,15.0649,21.4364,423,34440,0.0323205,0,1,205388,204965,423
5818241,7.01298,7.48728,424,37360,0.0064641,0.03,1,205393,204969,424
5821161,3.8026,4.69746,423,40280,0.00929282,0.03,1,205396,204973,423
5824081,71.1605,4.13949,507,43200,0.00185856,0,1,205484,204977,507
5827001,16.6321,70.4279,423,46120,0.00837171,0,1,205487,205064,423
5829921,7.32642,17.2856,424,49040,0.00967434,0.05,1,205492,205068,424
5832841,3.86528,6.65712,423,51960,0.0259349,0.01,1,205495,205072,423
5834301,162.373,4.53142,621,54880,0.00518697,0.01,1,205697,205076,621
5837221,110.875,237.706,423,56340,0.00103739,0,1,205795,205372,423
5840141,26.1749,50.7413,424,59260,0.000207479,0,1,205800,205376,424
5843061,10.835,16.5483,423,62180,4.14958e-05,0.06,1,205807,205384,423
5845981,6.167,6.50965,424,65100,0.0080083,0.01,1,205812,205388,424
5848901,4.4334,4.50193,424,68020,0.00960166,0.03,1,205816,205392,424
5851821,3.28668,4.10039,423,70940,0.0259203,0.03,1,205819,205396,423
5854741,3.85734,4.02008,423,73860,0.00518407,0.03,1,205823,205400,423
5857661,3.97147,4.00402,423,76780,0.00103681,0.01,1,205827,205404,423
5860581,3.99429,4.0008,423,79700,0.0162074,0.01,1,205831,205408,423
5863501,3.99886,4.00016,423,82620,0.00324147,0,1,205835,205412,423
5866421,58.3998,58.4,423,85540,0.000648294,0,1,205907,205484,423
5869341,14.88,14.88,423,88460,0.000129659,0.01,1,205911,205488,423
5872261,6.97599,6.176,424,91380,0.00802593,0.04,1,205916,205492,424
5875181,3.7952,4.4352,423,94300,0.0336052,0.01,1,205919,205496,423
5878101,5.55904,4.08704,425,97220,0.00672104,0.05,1,205925,205500,425
5881021,2.71181,4.01741,423,100140,0.00934421,0.01,1,205927,205504,423
5883941,3.74236,4.00348,423,103060,0.00186884,0.05,1,205931,205508,423
5886861,3.94847,4.0007,423,105980,0.000373768,0,1,205935,205512,423
5889781,148.79,148.8,423,108900,0.00807475,0,1,206120,205697,423
5892701,108.158,108.16,423,111820,0.00961495,0.01,1,206218,205795,423
5895621,24.8316,24.832,423,114740,0.00192299,0.01,1,206222,205799,423
5898541,8.16632,8.1664,423,117660,0.000384598,0.01,1,206226,205803,423
5901461,5.63326,4.83328,424,120580,7.69196e-05,0.04,1,206231,205807,424
5904381,3.52665,4.16666,423,123500,0.0320154,0.01,1,206234,205811,423
5907301,4.70533,4.03333,424,126420,0.0144031,0.05,1,206239,205815,424
5910221,3.34107,4.00667,423,127912,0.0108806,0.01,1,206242,205819,423
5913141,3.86821,4.00133,423,128183,0.00217612,0.03,1,206246,205823,423
5916061,3.97364,4.00027,423,128183,0.000435225,0.04,1,206250,205827,423
5918981,3.99473,4.00005,423,128183,8.70449e-05,0.01,1,206254,205831,423
5921901,3.99895,4.00001,423,128183,1.7409e-05,0.03,1,206258,205835,423
5924821,3.99979,4,423,128183,3.4818e-06,0.03,1,206262,205839,423
5927741,4.79996,4,424,130370,0.0080007,0.04,1,206267,205843,424
5930661,4.15999,4,424,133290,0.00160014,0.01,1,206271,205847,424
5933581,4.032,4,424,136210,0.000320028,0.05,1,206275,205851,424
5936501,4.0064,4,424,139130,0.00806401,0.05,1,206279,205855,424
5939421,3.20128,4,423,142050,0.0016128,0.03,1,206282,205859,423
5942341,3.84026,4,423,144970,0.00032256,0.03,1,206286,205863,423
5945261,4.76805,4,424,147890,6.4512e-05,0.01,1,206291,205867,424
5948181,3.35361,4,423,150810,1.29024e-05,0,1,206294,205871,423
5951101,62.2707,29.6,464,153730,0.00800258,0,1,206371,205907,464
5954021,66.8541,67.52,455,156650,0.0256005,0,1,206439,205984,455
5956941,67.7708,67.904,455,159570,0.0371201,0.01,1,206507,206052,455
5959861,68.7542,67.9808,456,162490,0.015424,0.03,1,206576,206120,456
5962781,68.9508,67.9962,457,165410,0.0190848,0,1,206645,206188,457
5965701,46.5902,67.9992,430,168330,0.011817,0.01,1,206686,206256,430
5968621,22.118,27.1998,429,171250,0.0263634,0,1,206702,206273,429
5971541,15.6236,17.44,428,174170,0.00527268,0,1,206716,206288,428
5974461,13.5247,13.888,428,175281,0.00105454,0.01,1,206729,206301,428
5977381,11.5049,12.3776,427,175281,0.00821091,0,1,206740,206313,427
5980301,11.901,12.0755,427,175281,0.00964218,0,1,206752,206325,427
5983221,11.9802,12.0151,427,175281,0.00992844,0.01,1,206764,206337,427
5986141,12.796,12.003,428,175281,0.00198569,0.03,1,206777,206349,428
5989061,11.3592,12.0006,427,175281,0.00839714,0.01,1,206788,206361,427
5991981,11.8718,12.0001,427,175281,0.00967943,0.04,1,206800,206373,427
5994901,11.9744,12,427,175281,0.00193589,0.01,1,206812,206385,427
5997821,11.9949,12,427,175281,0.00838718,0,1,206824,206397,427
6000741,11.999,12,427,175281,0.00167744,0.01,1,206836,206409,427
6003661,11.9998,12,427,175281,0.000335487,0,1,206848,206421,427
6006581,12.8,12,428,175281,0.0240671,0,1,206861,206433,428
6009501,11.36,12,427,175281,0.00481342,0.03,1,206872,206445,427
6012421,11.872,12,427,175281,0.000962684,0,1,206884,206457,427
6015341,13.5744,12,429,175281,0.00819254,0.04,1,206898,206469,429
6018261,12.3149,12,429,175281,0.00963851,0.08,1,206910,206481,429
6021181,11.263,12,428,175281,0.0099277,0.08,1,206921,206493,428
6024101,11.8526,12,428,175281,0.0419855,0.04,1,206933,206505,428
6027021,11.9705,12,428,175281,0.0643971,0.06,1,206945,206517,428
6029941,11.1941,12,427,175281,0.0768794,0.06,1,206956,206529,427
6032861,11.8388,12,427,175281,0.0873759,0.01,1,206968,206541,427
6035781,11.9678,12,427,175281,0.105475,0.01,1,206980,206553,427
6038701,11.9936,12,427,175281,0.077095,0.01,1,206992,206565,427
6041621,13.5987,12,429,175281,0.079419,0.01,1,207006,206577,429
6044541,10.7197,12,427,175281,0.0718838,0.03,1,207016,206589,427
6047461,13.3439,12,429,175281,0.118377,0.03,1,207030,206601,429
6050381,11.4688,12,428,175281,0.0956754,0.03,1,207041,206613,428
6053301,11.8938,12,428,175281,0.0431351,0.03,1,207053,206625,428
6056221,11.9788,12,428,175281,0.016627,0.01,1,207065,206637,428
6059141,11.9958,12,428,175461,0.0273254,0.06,1,207077,206649,428
6062061,11.9992,12,428,175461,0.00546508,0.05,1,207089,206661,428
6064981,11.9998,12,428,178381,0.00109302,0.03,1,207101,206673,428
6067901,12,12,428,181301,0.0162186,0.03,1,207113,206685,428
6070821,12,12,428,184221,0.00324372,0.06,1,207125,206697,428
6073741,11.2,12,427,187141,0.000648744,0.01,1,207136,206709,427
6076661,12.64,12,428,190061,0.000129749,0.01,1,207149,206721,428
6079581,11.328,12,427,192981,2.59498e-05,0.01,1,207160,206733,427
6082501,11.8656,12,427,195901,5.18995e-06,0,1,207172,206745,427
6085421,11.9731,12,427,198821,0.00800104,0.01,1,207184,206757,427
6088341,11.9946,12,427,201741,0.00960021,0.03,1,207196,206769,427
6091261,11.9989,12,427,204661,0.03392,0,1,207208,206781,427
6094181,11.9998,12,427,207581,0.022784,0.01,1,207220,206793,427
6097101,12,12,427,210501,0.0045568,0.03,1,207232,206805,427
6100021,12,12,427,212318,0.00891136,0,1,207244,206817,427
6102941,12.8,12,428,212318,0.00978227,0.03,1,207257,206829,428
6105861,12.16,12,428,212318,0.00195645,0.01,1,207269,206841,428
6108781,11.232,12,427,212318,0.00839129,0,1,207280,206853,427
6111701,11.8464,12,427,212318,0.00167826,0.01,1,207292,206865,427
