#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
42317441,0.12415498178262172,0.1259584912254739,0.862348178137652,0.03416453020626324,0.013214,0.01,1,368300,367874,426,0.01,0.0105597,1,367892
7869241,0.16741534045204334,0.1574329611093356,0.8663967611336033,0.03258291741885243,0.0702109,0.05,1,136250,135822,428,0.04,0.0327896,1,135842
1887601,0.07436617718963422,0.06053596477280062,0.9392712550607287,542.9602106372973,0.849663,0.73,2,98805,98341,464,0.76,0.760184,2,98354
916041,0.11502310689105849,0.10805364055850918,0.8663967611336033,0.04762663268556865,0.0849849,0.12,1,64991,64563,428,0.13,0.129498,1,64577
30954421,0.11590842415734766,0.12594778578411847,0.862348178137652,0.03419701957452834,0.0171941,0.03,1,353452,353026,426,0.03,0.0296736,1,353044
2364341,0.07066655100077286,0.07619267275512405,0.9453441295546559,0.04786176974772069,0.752485,0.88,2,100216,99749,467,0.84,0.837987,2,99764
22602341,0.11655084304663962,0.13221346020330893,0.8603238866396762,0.0341654151306907,0.0484345,0.04,1,325602,325177,425,0.0,0.00254976,1,325195
28959021,0.11797211400451096,0.15204261395391308,0.8603238866396762,0.03401181753363977,0.0045686,0.04,1,323002,322577,425,0.01,0.0105057,1,322595
4156061,0.07285421365593603,0.07562906275435262,0.8643724696356276,542.9602106372973,0.0453213,0.12,1,177671,177244,427,0.1,0.0972522,1,177258
31322961,0.1258125266162994,0.12604287529262853,0.862348178137652,0.0341654151306907,0.0537808,0.04,1,318946,318520,426,0.0,0.00162,1,318538
13669781,0.12504597719278876,0.13350913347323876,0.9008097165991903,0.03386125396319726,0.0602806,0.42,1,147194,146749,445,0.38,0.388479,1,146767
11329761,0.08579722717307298,0.1265602000028338,0.9595141700404859,0.0007382798080472499,0.00219548,0.96,1,148762,148288,474,0.89,0.897968,2,148315
20938961,0.15710272708632356,0.14866095394928452,0.862348178137652,0.03416035841967668,0.0538189,0.01,1,191345,190919,426,0.0,0.00521149,1,190937
12915721,0.15974511443037176,0.1574329611093356,0.8663967611336033,0.03433848106514561,0.00228209,0.09,1,247501,247073,428,0.03,0.0326882,1,247093
60548801,0.1389001750761029,0.16121922382401516,0.8603238866396762,0.0341654151306907,0.0064162,0.01,1,365192,364767,425,0.02,0.0166371,1,364787
3060941,0.09290058516427185,0.10076354986138028,0.931174089068826,0.048253664851307415,0.788367,0.67,2,72755,72295,460,0.74,0.737336,2,72309
11581861,0.09751660068453179,0.17110286512245923,0.8643724696356276,0.0483649124936159,0.0161358,0.07,1,71051,70624,427,0.03,0.0315696,1,70641
5863501,0.06307250674279585,0.062975703371112,0.8562753036437247,0.010444636599462978,0.00324147,0.0,1,205835,205412,423,0.0,0.0032041,1,205494
56468261,0.2200548887241526,0.08816245822122794,0.8785425101214577,0.0341654151306907,0.00903745,0.05,1,351574,351140,434,0.01,0.00910092,1,351165
12334601,0.1943849466096749,0.1574329611093356,0.9352226720647775,0.03239885313794202,0.3144,0.7,1,153655,153193,462,0.77,0.753178,2,153213
32504801,0.1336475765366477,0.13380542230604653,0.8603238866396762,0.03408905879437896,0.0193734,0.03,1,236243,235818,425,0.01,0.0109576,1,235836
11693561,0.1369954732575196,0.21420958420380642,0.9433198380566802,0.034081726563408625,0.802518,0.89,2,97108,96642,466,0.86,0.857664,2,96660
9118361,0.26189176826863925,0.27834147524130537,0.8744939271255062,0.03186966833032459,0.317694,0.07,1,271354,270922,432,0.02,0.0277808,1,270950
6854861,0.09478998753962871,0.13957313626924814,0.8603238866396762,0.04860004955576794,0.0134393,0.03,1,55280,54855,425,0.07,0.06516,1,54869
10144361,0.15398258702544124,0.1574329611093356,0.8663967611336033,0.028962691586138543,0.246864,0.05,1,256471,256043,428,0.02,0.023833,1,256063
8172761,0.07724783520764657,0.06700346824813325,0.9412955465587044,542.9602106372973,0.0726051,0.79,1,81235,80770,465,0.79,0.787845,2,80784
5513261,0.07453194744562387,0.15284851328183177,0.862348178137652,0.048152530631026966,0.0018132,0.17,1,70939,70513,426,0.06,0.0590196,1,70527
9252401,0.1863519502846958,0.18891955333120272,0.8684210526315791,0.02964332488862594,0.0180907,0.07,1,252606,252177,429,0.03,0.0301608,1,252199
39420601,0.15006892635762842,0.12719575686683218,0.9331983805668018,0.0341654151306907,0.812595,0.7,2,291135,290674,461,0.76,0.758203,2,290692
5867921,0.15722149492910206,0.1574329611093356,0.8643724696356276,0.02641069595513686,0.0368794,0.05,1,88240,87813,427,0.03,0.0256645,1,87833
33342201,0.15891389725714106,0.1574329611093356,0.8663967611336033,0.0319407151200716,0.00166889,0.05,1,270204,269776,428,0.04,0.0386909,1,269796
1727861,0.08108310594470118,0.06833865719130151,0.8582995951417005,0.04817275747508306,0.0019207,0.01,1,57626,57202,424,0.0,4.9283e-15,1,57217
14689081,0.16352108010914654,0.18891955333120272,0.9473684210526316,0.008565309951101604,6.96283e-05,0.85,1,255517,255049,468,0.76,0.768893,2,255071
590101,0.10699058374473588,0.06904316969226579,0.862348178137652,0.04775810717193323,1.3129e-12,0.01,1,33875,33449,426,0.0,0.0,1,33466
9807001,0.18120061197772905,0.1587160397423767,0.8643724696356276,0.04860004955576794,2.82551e-05,0.07,1,65119,64692,427,0.06,0.063273,1,64706
14572481,0.12656882383558618,0.16876498564998557,0.951417004048583,0.033940265072791354,0.139176,0.89,1,175458,174988,470,0.81,0.821808,2,175011
35461921,0.13062317629059478,0.19899368851258914,0.8603238866396762,0.0341654151306907,0.0326405,0.02,1,277635,277210,425,0.01,0.013586,1,277228
2966241,0.034426270879008215,0.06297318444373425,0.8684210526315791,0.04860004955576794,0.343769,0.2,1,52263,51834,429,0.11,0.116104,1,51848
13559321,0.11103641898392769,0.10075788227478034,0.862348178137652,0.03424202430255313,0.00968564,0.02,1,234099,233673,426,0.0,5.42727e-06,1,233691
29814721,0.11457311398873835,0.12595455540144618,0.862348178137652,0.0342121897075704,0.00800318,0.04,1,349631,349205,426,0.04,0.0384384,1,349229
20848881,0.1662812889386603,0.15980075284442002,0.8724696356275305,0.03398779815632316,0.0606008,0.12,1,237461,237030,431,0.15,0.14176,1,237050
949801,0.21629154114288418,0.22043605781568062,0.8663967611336033,0.02462289577612929,0.073768,0.01,1,229616,229188,428,0.01,0.0112949,1,229212
11633241,0.14296351792558476,0.1764461398225101,0.9433198380566802,0.034081726563408625,0.813722,0.83,2,96916,96450,466,0.78,0.785056,2,96468
30621361,0.21915584927682527,0.2065567679642816,0.862348178137652,0.0342121897075704,0.0147847,0.05,1,352350,351924,426,0.04,0.0399226,1,351942
8616441,0.15453872967303353,0.12611576675362213,0.9473684210526316,0.03429448767932362,0.854774,0.82,2,99938,99470,468,0.79,0.79359,2,99488
33375521,0.17833472658159966,0.1574329611093356,0.8744939271255062,0.03168004166729876,0.568527,0.17,1,256719,256287,432,0.11,0.113686,1,256307
9858201,0.1609059794009558,0.16363267111782126,0.9493927125506073,0.017191553269922177,0.000258842,0.87,1,255486,255017,469,0.86,0.857796,2,255037
12331301,0.13050172710209618,0.13703075138029347,0.8765182186234819,0.03404026153309365,0.247045,0.16,1,285456,285023,433,0.14,0.137544,1,285041
10957861,0.1434262866516301,0.2783871308000271,0.8582995951417005,0.033908660628953716,0.0567429,0.01,1,147455,147031,424,0.05,0.0467365,1,147047
29116901,0.15544739041970945,0.1461001494038801,0.8643724696356276,0.03401181753363977,0.0419482,0.03,1,323521,323094,427,0.0,0.00359998,1,323112
5809921,0.24100566237125595,0.2330007824418167,0.8684210526315791,0.0199226828885956,0.00103734,0.0,1,207250,206821,429,0.0,6.45325e-05,1,206845
10142501,0.15002523619501268,0.21410882710869641,0.9534412955465588,0.03406352240375815,0.0919469,0.89,1,105478,105007,471,0.89,0.891116,2,105023
1820441,0.03696660935947382,0.06602281833338319,0.951417004048583,542.9602106372973,0.0364003,0.91,1,148842,148372,470,0.87,0.866641,2,148386
2218321,0.05365798646709042,0.06309613958636064,0.9493927125506073,0.04786176974772069,0.840606,0.97,2,99682,99213,469,0.87,0.87,2,99236
3218961,0.12375830034226588,0.1259463688874685,0.8603238866396762,0.023938469940381377,0.0182535,0.01,1,117366,116941,425,0.0,2.30195e-07,1,116959
17088401,0.2314285263639375,0.2208737214475646,0.8684210526315791,0.018798196776852398,0.000642964,0.01,1,168695,168266,429,0.01,0.00832013,1,168290
34054801,0.11749656945474045,0.12856998918435558,0.862348178137652,0.03418614764584819,0.0133787,0.06,1,340780,340354,426,0.03,0.0303995,1,340373
2872721,0.1867478430939575,0.19483903266891375,0.862348178137652,0.012229782005188185,0.0096,0.03,1,166571,166145,426,0.0,0.00166736,1,166165
9101061,0.040707402091449664,0.07880432814696682,0.9331983805668018,0.048546954090120706,0.880037,0.78,2,72899,72438,461,0.72,0.72433,2,72452
45503541,0.12578366271825364,0.13602853314987143,0.8603238866396762,0.03425972279110221,0.02664,0.05,1,379769,379344,425,0.03,0.0263724,1,379361
44003441,0.11356981751076481,0.12596888180090712,0.8603238866396762,0.03416453020626324,0.0262298,0.03,1,373904,373479,425,0.0,0.002096,1,373496
1926201,0.16425292976451475,0.18891955333120272,0.9615384615384616,0.028824516957680384,0.654611,0.91,1,175082,174607,475,0.93,0.92591,2,174629
1401881,0.07469882178514534,0.06297318444373425,0.8582995951417005,542.9602106372973,0.0317887,0.03,1,217816,217392,424,0.01,0.0148274,1,217406
10615341,0.1493160991151559,0.17002759799808248,0.8825910931174089,0.03166664138311159,0.556256,0.21,1,189477,189041,436,0.15,0.15516,1,189063
20308601,0.179206952571726,0.1574329611093356,0.951417004048583,0.005560738684344929,0.0377631,0.94,1,199357,198887,470,0.82,0.832282,2,198907
7950821,0.12095187773063516,0.14651246632902545,0.951417004048583,0.034862735579524365,0.295842,0.86,1,105400,104930,470,0.83,0.829845,2,104948
32200881,0.1707812179618618,0.15741280969031363,0.9372469635627532,0.009926070884974995,0.0131968,0.75,1,251536,251073,463,0.77,0.765202,2,251093
2370581,0.1349343070298576,0.07360951272924207,0.8684210526315791,0.04822079622971627,0.0346374,0.06,1,179973,179544,429,0.06,0.0495374,1,179563
7780261,0.11384599611993501,0.1339989074152499,0.9352226720647775,0.03424139221367638,0.716757,0.79,1,96804,96342,462,0.76,0.754999,2,96360
27586541,0.15527546884118548,0.1574329611093356,0.862348178137652,0.033887801696020875,0.0177285,0.03,1,233662,233236,426,0.03,0.0260304,1,233256
9797601,0.1261809750634848,0.1259463688874685,0.862348178137652,0.03401308171139328,0.024717,0.02,1,130565,130139,426,0.02,0.0192,1,130157
9401421,0.1282839387391366,0.12538212915485264,0.862348178137652,0.0338358439903518,0.29375,0.09,1,149395,148969,426,0.01,0.0145323,1,148987
2343761,0.22040030914338887,0.18891955333120272,0.8744939271255062,0.028694433066844664,0.365156,0.07,1,176755,176323,432,0.11,0.0999041,1,176345
381681,0.08637087743095534,0.11604037210854687,0.9372469635627532,0.044524340478466,0.261454,0.79,1,93236,92773,463,0.8,0.800781,2,92792
65455761,0.13783410356303527,0.12719575686683218,0.862348178137652,0.0340879210344008,0.00330303,0.0,1,381525,381099,426,0.01,0.00993281,1,381117
24854341,0.2253734168230785,0.10232906322665151,0.8805668016194333,0.03408905879437896,0.0262933,0.01,1,309326,308891,435,0.04,0.0380596,1,308918
2799301,0.1375042980394631,0.1574329611093356,0.862348178137652,0.034923542529467985,0.0097082,0.03,1,216681,216255,426,0.0,0.00217658,1,216275
6089201,0.04294601031529471,0.07758548216205834,0.9412955465587044,0.048152530631026966,0.867808,0.84,2,72870,72405,465,0.73,0.744991,2,72424
11608901,0.12508998280784214,0.12683602255069734,0.9392712550607287,0.034081726563408625,0.823679,0.82,2,96836,96372,464,0.79,0.793907,2,96388
14578321,0.14386176874181794,0.14025371896012379,0.9473684210526316,0.033940265072791354,0.123967,0.81,1,175477,175009,468,0.79,0.796771,2,175027
8963561,0.055850854087474956,0.16909559486831519,0.9412955465587044,0.048546954090120706,0.823942,0.83,2,72414,71949,465,0.73,0.735741,2,71963
60134261,0.10425971199192441,0.12778014801847,0.862348178137652,0.0341654151306907,0.0345721,0.09,1,363814,363388,426,0.03,0.0323265,1,363405
3410181,0.0708633933218719,0.07155359569011525,0.8684210526315791,0.04817275747508306,0.102008,0.17,1,63955,63526,429,0.13,0.12604,1,63540
33191841,0.15754688411854703,0.15680826711965376,0.9453441295546559,0.00845962469090854,0.0140995,0.86,1,255717,255250,467,0.84,0.838061,2,255270
250641,0.10634217125912841,0.1259463688874685,0.9372469635627532,0.032853451458102624,0.847798,0.77,2,72782,72319,463,0.77,0.765977,2,72336
7939361,0.13869103010993517,0.13322118858736978,0.951417004048583,0.034862735579524365,0.261528,0.95,1,105356,104886,470,0.92,0.920867,2,104908
8633961,0.1321304080377281,0.1259463688874685,0.9493927125506073,0.03429448767932362,0.883961,0.84,2,99987,99518,469,0.83,0.829665,2,99536
4391521,0.060100787053831956,0.06549242668740583,0.9433198380566802,542.9602106372973,0.951926,0.85,2,97361,96895,466,0.82,0.818974,2,96909
11502701,0.10369726029557894,0.1259463688874685,0.9433198380566802,0.034081726563408625,0.799944,0.88,2,96436,95970,466,0.79,0.796351,2,95988
16784561,0.17779214838882665,0.12599328390987907,0.888663967611336,0.03401308171139328,0.575944,0.22,1,222600,222161,439,0.29,0.282558,1,222179
3919161,0.07355010173341114,0.0645070537838225,0.8603238866396762,542.9602106372973,0.104434,0.08,1,176838,176413,425,0.04,0.0347583,1,176427
2889761,0.04695446444062396,0.06353096942494461,0.8785425101214577,542.9602106372973,0.00940248,0.29,1,143709,143275,434,0.26,0.256424,1,143289
1995581,0.06307503036229711,0.063980755394834,0.8866396761133604,542.9602106372973,0.128754,0.31,1,89856,89418,438,0.32,0.3136,1,89432
11647841,0.12323875017744199,0.12596258448246275,0.9392712550607287,0.034081726563408625,0.78083,0.74,2,96954,96490,464,0.72,0.719651,2,96508
13970641,0.13759798741344773,0.1574329611093356,0.9554655870445344,0.015873774379667978,0.0227427,0.97,1,251712,251240,472,0.91,0.9148,2,251260
2135761,0.11987097995299759,0.11436418337161577,0.8582995951417005,0.04812471872044984,0.0115642,0.01,1,69022,68598,424,0.02,0.0192029,1,68612
13896281,0.10794687780949827,0.0992462109822085,0.9473684210526316,0.03447412733809675,0.200774,0.85,1,80992,80524,468,0.8,0.804268,2,80542
21244961,0.13774577688049083,0.12596226961654056,0.8643724696356276,0.034035963328731725,0.0464743,0.04,1,281083,280656,427,0.03,0.0273455,1,280674
40294801,0.09771155029100487,0.10045513869056709,0.8582995951417005,0.03419701957452834,0.026811,0.03,1,385407,384983,424,0.0,0.00270466,1,385000
49343641,0.1868456333496317,0.18879832995114856,0.8643724696356276,0.0341654151306907,0.0180622,0.04,1,379877,379450,427,0.0,0.000419761,1,379468
14099921,0.09049336761249822,0.1266315171342163,0.9412955465587044,542.9602106372973,0.341392,0.79,1,107815,107350,465,0.84,0.837415,2,107364
14051441,0.1338303812242709,0.16626180156834716,0.9473684210526316,0.033863782318704266,0.318154,0.88,1,148525,148057,468,0.84,0.835251,2,148075
14694921,0.17057617387738364,0.18891955333120272,0.9412955465587044,0.009303589759148854,0.0160028,0.77,1,255538,255073,465,0.73,0.732686,2,255095
7746961,0.08797195627829214,0.08283839034243243,0.931174089068826,542.9602106372973,0.555735,0.76,1,79776,79316,460,0.69,0.701427,2,79335
15813621,0.15345530827589468,0.1259463688874685,0.8663967611336033,0.034257194435595203,0.000985808,0.05,1,241637,241209,428,0.0,0.00276552,1,241230
12654721,0.21813693790318764,0.18620698341128888,0.9392712550607287,0.033863782318704266,0.30076,0.74,1,142774,142310,464,0.71,0.712075,2,142326
29797461,0.1386739956783016,0.12775999659944803,0.8643724696356276,0.0342121897075704,0.00963113,0.03,1,349582,349155,427,0.0,0.000798951,1,349175
11318121,0.08657828740871595,0.08854533518264585,0.8562753036437247,542.9602106372973,2.69269e-06,0.03,1,95102,94679,423,0.0,2.16423e-05,1,94693
2319201,0.0816586489172095,0.08567974042453373,0.8866396761133604,542.9602106372973,0.813857,0.33,2,170451,170013,438,0.26,0.272782,1,170033
6089421,0.08114493462248229,0.15063232948829564,0.9352226720647775,0.04817275747508306,0.920875,0.76,2,72875,72413,462,0.77,0.760515,2,72427
18856481,0.12924212551852493,0.12632924584888638,0.8684210526315791,0.03401042693811091,0.0834706,0.11,1,191865,191436,429,0.05,0.0546759,1,191454
1295841,0.07886642166527341,0.06297334187669534,0.8785425101214577,542.9602106372973,0.0753251,0.13,1,186779,186345,434,0.07,0.100182,1,186395
10756341,0.12050283118562798,0.1259463688874685,0.9534412955465588,0.03406352240375815,0.7304,0.89,1,107706,107235,471,0.9,0.895337,2,107253
45669321,0.17519282030251887,0.18894001961614695,0.862348178137652,0.0341654151306907,0.0378981,0.06,1,315575,315149,426,0.0,0.00642342,1,315167
636901,0.1582735288086939,0.08409187157878496,0.888663967611336,0.04736368371283949,0.150014,0.23,1,124054,123615,439,0.19,0.185164,1,123635
44564241,0.11322565890127914,0.12634073845504737,0.862348178137652,0.034060488377149735,0.0352418,0.03,1,311892,311466,426,0.0,3.36038e-05,1,311484
9118981,0.07421460229333922,0.06307236720923313,0.9412955465587044,0.04860004955576794,0.871467,0.82,2,72907,72442,465,0.86,0.853577,2,72456
204401,0.12744278481411964,0.12972475995409255,0.8603238866396762,0.027316352897748246,1.06496e-07,0.0,1,32605,32180,425,0.0,0.0,1,32198
9004201,0.19563256100061513,0.15733220401422565,0.9493927125506073,0.019406392694063926,0.0101931,0.91,1,251610,251141,469,0.86,0.86112,2,251161
11874341,0.12555007018816738,0.1259463688874685,0.9595141700404859,0.034081726563408625,0.932,0.91,2,97807,97333,474,0.88,0.878308,2,97351
6915381,0.1278932508950963,0.05350233236931884,0.8724696356275305,0.04860004955576794,0.0107551,0.1,1,65542,65111,431,0.02,0.0207438,1,65132
13982801,0.13249002381665903,0.1270798862074557,0.9412955465587044,0.033963399525680504,0.93088,0.82,2,291280,290815,465,0.77,0.771942,2,290835
15495381,0.13324884465544706,0.06548581450303924,0.9595141700404859,542.9602106372973,0.829567,0.86,2,98854,98380,474,0.84,0.837051,2,98400
47770781,0.13890900774435733,0.12600761030934002,0.8643724696356276,0.0341654151306907,0.0298402,0.02,1,374621,374194,427,0.01,0.0123718,1,374212
3371321,0.09772779609154429,0.06343556505051237,0.9412955465587044,542.9602106372973,0.0739927,0.76,1,86482,86017,465,0.87,0.862981,2,86031
9121901,0.0653153735745493,0.06299302099683403,0.9412955465587044,0.04860004955576794,0.894293,0.84,2,72911,72446,465,0.9,0.893343,2,72460
6633141,0.1384810965126733,0.12892877890272372,0.8724696356275305,0.0103359173126615,0.0141574,0.14,1,131110,130679,431,0.1,0.105324,1,130697
