#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20535861,0.05,0.0462218,1,189568
20536881,0.07,0.0652444,1,189575
20547701,0.05,0.0579188,1,189617
20559361,0.01,0.01,1,189663
20572661,0.05,0.0513857,1,189719
20622381,0.07,0.0717014,1,189872
20629441,0.05,0.048258,1,189898
20655861,0,0.0038272,1,189976
20658781,0.02,0.0161531,1,189984
20691221,0,0.00040704,1,190104
20715141,0,0.000742748,1,190192
20727841,0,0.00270101,1,190227
20735141,0,0.00137046,1,190247
20736981,0,0.00165482,1,190256
20744281,0,0.00201013,1,190276
20757801,0.02,0.0179842,1,190323
20769841,0.01,0.0170804,1,190362
20774421,0.03,0.0324113,1,190380
20778161,0.02,0.0165793,1,190390
20788381,0.03,0.0292001,1,190418
20814561,0.01,0.0116025,1,190512
20823941,0.02,0.0176032,1,190545
20836201,0.06,0.0575099,1,190592
20858661,0.01,0.011648,1,190663
20875301,0.03,0.0265755,1,190714
20884041,0,1.72362e-05,1,190744
20898201,0.06,0.0545595,1,190787
20921701,0.06,0.0637569,1,190861
20938961,0,0.00521149,1,190937
20962661,0.03,0.0263679,1,191013
20983461,0.02,0.0160013,1,191085
21012181,0,0.00544318,1,191171
21038581,0.02,0.0216983,1,191254
21049421,0.08,0.0716803,1,191291
21062081,0.06,0.0594564,1,191334
21078521,0.05,0.0486784,1,191400
21085821,0.02,0.0237596,1,191420
21095161,0.09,0.0891503,1,191449
21126601,0,0.000524154,1,191555
21161101,0.03,0.0382106,1,191664
21198741,0.01,0.0108274,1,191801
21209561,0.06,0.0551685,1,191835
21277781,0.01,0.00966902,1,192060
21279861,0.03,0.0259868,1,192075
21287161,0.11,0.0992467,1,192095
21309601,0.14,0.140166,1,192157
21313141,0.11,0.112481,1,192167
21318981,0.11,0.121268,1,192183
21325201,0.17,0.169787,1,192213
21326661,0.18,0.177957,1,192217
21336041,0.15,0.151931,1,192252
21396141,0.31,0.308875,1,192455
21418181,0.35,0.348239,1,192530
21429021,0.4,0.397597,1,192565
21442321,0.38,0.384509,1,192604
21470801,0.39,0.394981,1,192712
21576081,0.75,0.736731,2,193064
21581261,0.76,0.746651,2,193085
21582721,0.78,0.77333,2,193089
21584181,0.81,0.802666,2,193093
21585201,0.81,0.808533,2,193096
21586661,0.79,0.793707,2,193100
21587281,0.79,0.790741,2,193102
21588741,0.77,0.774148,2,193106
21589361,0.74,0.74683,2,193129
21590821,0.72,0.725366,2,193133
21592281,0.72,0.721073,2,193137
21593521,0.72,0.720215,2,193140
21594981,0.73,0.728043,2,193144
21596441,0.76,0.753609,2,193148
21597901,0.81,0.798722,2,193152
21599361,0.78,0.783744,2,193156
21600821,0.82,0.812749,2,193160
21601841,0.77,0.77855,2,193165
21603301,0.77,0.77171,2,193169
21603921,0.83,0.818342,2,193175
21605381,0.8,0.803668,2,193179
21606001,0.87,0.856734,2,193183
21607461,0.87,0.867347,2,193187
21608921,0.89,0.885469,2,193191
21609121,0.94,0.929094,2,193195
21625141,0.94,0.94,2,193259
21631181,0.95,0.95,2,193283
21632641,0.95,0.95,2,193287
21634101,0.95,0.95,2,193291
21635561,0.95,0.95,2,193295
21637021,0.95,0.95,2,193299
21648021,0.94,0.94,2,193341
21729761,0.94,0.94,2,193635
21732681,0.95,0.95,2,193643
21794461,0.9,0.9,2,193875
21796741,0.94,0.94,2,193886
21798201,0.95,0.948,2,193890
21804441,0.95,0.95,2,193916
21805681,0.94,0.942,2,193919
21807141,0.94,0.9404,2,193923
21808601,0.91,0.91608,2,193927
21814001,0.9,0.9,2,193954
21815461,0.9,0.9,2,193958
21816921,0.91,0.908,2,193962
21818381,0.9,0.9016,2,193966
21819841,0.93,0.92432,2,193970
21821281,0.89,0.896864,2,193976
21822741,0.85,0.859373,2,193980
21823361,0.82,0.827875,2,193984
21824821,0.81,0.813575,2,193988
21826281,0.86,0.850715,2,193992
21826481,0.89,0.882143,2,193993
21827941,0.89,0.888429,2,193997
21829401,0.92,0.913686,2,194001
21830861,0.95,0.942737,2,194005
21831681,0.89,0.900547,2,194022
21833141,0.9,0.900109,2,194026
21834601,0.88,0.884022,2,194030
21836061,0.9,0.896804,2,194034
21837521,0.88,0.883361,2,194038
21838981,0.94,0.928672,2,194042
21840441,0.91,0.913734,2,194046
21841901,0.9,0.902747,2,194050
21843361,0.9,0.900549,2,194054
21844821,0.92,0.91611,2,194058
21850401,0.93,0.93,2,194092
21852481,0.9,0.9,2,194101
21853941,0.89,0.892,2,194105
21855401,0.92,0.9144,2,194109
21855601,0.95,0.94288,2,194113
21887841,0.95,0.95,2,194245
22022421,0.95,0.95,2,195206
22025341,0.94,0.94,2,195220
22071161,0.95,0.95,2,195399
22074081,0.92,0.92,2,195409
22075041,0.92,0.92,2,195412
22080661,0.94,0.94,2,195431
22091281,0.95,0.95,2,195470
22095661,0.94,0.94,2,195485
22116041,0.95,0.95,2,195579
22117501,0.95,0.95,2,195584
22218241,0.94,0.94,2,195929
22219701,0.94,0.94,2,195934
22221161,0.94,0.94,2,195939
22222621,0.95,0.948,2,195944
22224081,0.9,0.9096,2,195949
22225541,0.88,0.88592,2,195954
22227001,0.83,0.841184,2,195959
22228461,0.83,0.832237,2,195964
22229921,0.83,0.830447,2,195969
22231381,0.8,0.806089,2,195974
22232841,0.81,0.809218,2,195979
22234301,0.82,0.817844,2,195984
22235761,0.79,0.795569,2,195989
22237221,0.76,0.767114,2,195994
22275401,0.08,0.0801278,1,196177
22168601,0,0.00362574,1,196238
22193421,0.02,0.0222252,1,196324
22203641,0,0.00368822,1,196359
22209481,0.12,0.111238,1,196379
22215321,0.19,0.18841,1,196394
22225541,0.15,0.145087,1,196424
22229921,0.12,0.119403,1,196434
22248101,0.09,0.0836598,1,196491
22268541,0.09,0.0898359,1,196561
22280141,0.06,0.0589713,1,196601
22284521,0.08,0.0820718,1,196616
22287441,0.06,0.0624829,1,196626
22349141,0.24,0.240911,1,196848
22401701,0.39,0.398212,1,197028
22403161,0.38,0.383642,1,197033
22413381,0.37,0.388209,1,197068
22422141,0.39,0.390207,1,197098
22423601,0.4,0.398041,1,197103
22445501,0.23,0.236785,1,197178
22451341,0.23,0.240635,1,197198
22457181,0.25,0.254977,1,197218
22471781,0.4,0.394979,1,197268
22494381,0.74,0.72753,2,197353
22495841,0.74,0.737506,2,197358
22497301,0.8,0.787501,2,197363
22498321,0.77,0.7735,2,197366
22499781,0.77,0.7707,2,197371
22501241,0.76,0.76214,2,197376
22501441,0.78,0.776428,2,197377
22502901,0.8,0.795286,2,197382
22504361,0.91,0.887057,2,197387
22505821,0.92,0.913411,2,197392
22507681,0.94,0.94,2,197406
22516441,0.92,0.92,2,197436
22739441,0,0.00170353,1,199264
22761481,0.02,0.024984,1,200596
22774621,0.03,0.0293407,1,201014
22780461,0,0.000814945,1,201030
22803821,0,0.00161929,1,201440
22830101,0,0.00163841,1,201512
22837401,0,3.89243e-05,1,201532
22853461,0.74,0.724481,2,202397
22854921,0.73,0.728896,2,202402
22856381,0.76,0.753779,2,202407
22857841,0.75,0.750756,2,202412
22859301,0.77,0.766151,2,202417
22860761,0.76,0.76123,2,202422
22862221,0.75,0.752246,2,202427
22863681,0.72,0.726449,2,202432
22865141,0.71,0.71329,2,202437
22885581,0.72,0.713065,2,202507
22887041,0.77,0.758613,2,202512
22888501,0.77,0.767723,2,202517
22889961,0.8,0.793545,2,202522
22891421,0.87,0.854709,2,202527
22892881,0.88,0.874942,2,202532
22894341,0.92,0.910988,2,202537
22895801,0.94,0.934198,2,202542
23105621,0.88,0.88,2,203876
23107081,0.78,0.8,2,203881
23108541,0.7,0.72,2,203893
23113801,0.76,0.747968,2,203911
23115261,0.76,0.757594,2,203916
23116721,0.78,0.775519,2,203921
23118181,0.83,0.819104,2,203926
23119641,0.87,0.859821,2,203931
23135701,0.93,0.93,2,203986
23137161,0.79,0.818,2,204008
23140081,0,0.03272,1,204164
23066201,0,3.35053e-09,1,204216
23089561,0.01,0.0080768,1,204292
23098321,0,0.000320517,1,204322
23114381,0,0.0033183,1,204377
23124021,0.04,0.0352642,1,204407
23134241,0.02,0.0183091,1,204442
23147921,0,0.00224257,1,205527
23161061,0.01,0.00992526,1,205964
23169821,0,0.000640635,1,206162
23182961,0,1.43363e-05,1,206657
23184421,0,2.86726e-06,1,206697
23187341,0,0.00160011,1,206777
23191721,0,1.28009e-05,1,206897
23196101,0.08,0.0736001,1,207017
23199021,0,0.009344,1,207097
23213621,0.01,0.00984353,1,207490
23216541,0.01,0.00999374,1,207568
23264721,0,0.00970685,1,208743
23266181,0.08,0.0659414,1,208774
23270561,0.11,0.0981275,1,208867
23289541,0.18,0.183553,1,209250
23296841,0.29,0.288187,1,209391
23320201,0.74,0.729435,2,209812
23321661,0.77,0.761887,2,209837
23323121,0.8,0.792377,2,209862
23324581,0.87,0.854475,2,209887
23326041,0.87,0.866895,2,209912
23327501,0.87,0.869379,2,209937
23328961,0.89,0.885876,2,209962
23393201,0.8,0.8,2,210958
23394661,0.81,0.808,2,210979
23396121,0.74,0.7536,2,211000
23397581,0.74,0.74272,2,211021
23413641,0.27,0.271738,1,211232
23450141,0.01,0.00809018,1,211679
23496861,0.05,0.0542394,1,212165
23505621,0.05,0.0578979,1,212255
23520221,0.02,0.0192369,1,212391
23531901,0.37,0.366547,1,213264
23542121,0.72,0.709798,2,213369
23543581,0.75,0.74196,2,213384
23545041,0.73,0.732392,2,213399
23546501,0.79,0.778478,2,213414
23547961,0.76,0.763696,2,213429
23549421,0.76,0.760739,2,213444
23550881,0.8,0.792148,2,213459
23552341,0.84,0.83043,2,213474
23553801,0.87,0.862086,2,213489
23555261,0.85,0.852417,2,213504
23556721,0.9,0.890483,2,213519
23558181,0.92,0.914097,2,213534
23695421,0.93,0.93,2,214785
23701261,0.85,0.85,2,214862
23702721,0.75,0.77,2,214881
23717321,0,0.000325502,1,215027
23745061,0.05,0.0416197,1,215263
23761121,0,0.000329323,1,215395
23769881,0.01,0.00819458,1,215467
23780101,0.01,0.0086483,1,215551
23790321,0,0.00518667,1,215635
23813681,0.01,0.0106317,1,215827
23820981,0.01,0.008093,1,215887
23825361,0,0.00198474,1,215923
23841421,0.02,0.017959,1,216055
23844341,0.02,0.0215184,1,216079
23853101,0.03,0.0247463,1,216151
23856021,0,0.000989853,1,216175
23885221,0,0.00192115,1,216415
23915881,0,0.00168464,1,216667
23917341,0.01,0.00833693,1,216679
23942161,0,0.00161801,1,216883
23950921,0.1,0.0880155,1,216955
23953841,0.23,0.209921,1,216979
23958221,0.21,0.220879,1,217015
23961141,0.08,0.0952352,1,217039
23968441,0.01,0.00940008,1,217099
23971361,0,0.001976,1,217123
23980121,0.01,0.0161998,1,217195
23993261,0.01,0.00848897,1,217303
24002021,0.1,0.0822482,1,217375
24037061,0,0.00531789,1,217654
24054581,0,0.00486708,1,217762
24058961,0.01,0.00803894,1,217789
24066261,0.13,0.136195,1,217834
24073561,0.35,0.33548,1,217879
24076481,0.36,0.351019,1,217897
24149481,0.23,0.228917,1,218346
24162621,0.41,0.395422,1,218418
24194741,0.71,0.705994,2,218594
24196201,0.72,0.717199,2,218602
24197661,0.72,0.71944,2,218610
24199121,0.73,0.727888,2,218618
24200581,0.71,0.713578,2,218626
24202041,0.71,0.710715,2,218633
24203501,0.73,0.726143,2,218640
24204961,0.78,0.769229,2,218647
24206421,0.76,0.761846,2,218654
24207881,0.79,0.784369,2,218661
24209341,0.87,0.852874,2,218668
24210801,0.95,0.930575,2,218675
24355341,0.93,0.93,2,219506
24378701,0.94,0.94,2,219634
24380161,0.95,0.948,2,219642
24396221,0.9,0.9,2,219730
24399141,0.95,0.95,2,219746
24400601,0.89,0.902,2,219754
24402061,0.86,0.8684,2,219762
24403521,0.84,0.84568,2,219770
24404981,0.79,0.801136,2,219778
24406441,0.86,0.848227,2,219786
24407901,0.89,0.881645,2,219794
24409361,0.92,0.912329,2,219802
24410821,0.94,0.934466,2,219810
24412281,0.93,0.930893,2,219818
24413741,0.91,0.914179,2,219826
24415201,0.84,0.854836,2,219834
24416661,0.8,0.810967,2,219842
24418121,0.75,0.762193,2,219850
24419581,0.72,0.728439,2,219858
24421041,0.74,0.737688,2,219866
24422501,0.72,0.723538,2,219874
24426881,0.75,0.736668,2,219898
24428341,0.8,0.787334,2,219906
24429801,0.81,0.805467,2,219914
24431261,0.77,0.777093,2,219922
24432721,0.72,0.731419,2,219930
24441481,0.37,0.391189,1,219978
24457541,0.23,0.216899,1,220066
24477981,0.3,0.312927,1,220178
24480901,0.24,0.247717,1,220194
24498421,0.23,0.223338,1,220290
24515941,0,0.0016734,1,220386
24532001,0.13,0.13799,1,220474
24545141,0.04,0.0368733,1,220546
24572881,0.13,0.118678,1,220698
24600621,0.08,0.0773069,1,220850
24602081,0.14,0.127461,1,220858
24628361,0.07,0.059946,1,221002
24629821,0.08,0.0759892,1,221010
24634201,0.15,0.142048,1,221034
24648801,0.05,0.0411255,1,221114
24670701,0.18,0.178703,1,221234
24691141,0.13,0.141649,1,221346
24692601,0.11,0.11633,1,221354
24701361,0.05,0.0511844,1,221402
24787501,0.74,0.728157,2,221874
24788961,0.78,0.769631,2,221882
24790421,0.8,0.793926,2,221890
24791881,0.86,0.846785,2,221898
24793341,0.85,0.849357,2,221906
24794801,0.87,0.865871,2,221914
24796261,0.89,0.885174,2,221922
24797721,0.85,0.857035,2,221930
24799181,0.85,0.851407,2,221938
24800641,0.84,0.842281,2,221946
24802101,0.79,0.800456,2,221954
24803561,0.79,0.792091,2,221960
24805021,0.81,0.806418,2,221966
24806481,0.78,0.785284,2,221972
24807941,0.78,0.781057,2,221978
24809401,0.83,0.820211,2,221984
24810861,0.84,0.836042,2,221990
24812321,0.86,0.855208,2,221996
24813781,0.84,0.843042,2,222002
24815241,0.89,0.880608,2,222008
24816701,0.92,0.912122,2,222014
24818161,0.9,0.902424,2,222020
24819621,0.9,0.900485,2,222026
24821081,0.95,0.940097,2,222032
24967081,0.94,0.94,2,223167
24968541,0.95,0.948,2,223174
25011401,0.91,0.91,2,223279
25012861,0.92,0.918,2,223286
25014321,0.9,0.9036,2,223293
25015781,0.93,0.92472,2,223300
25017241,0.93,0.928944,2,223307
25018701,0.93,0.929789,2,223314
25020161,0.93,0.929958,2,223321
25021621,0.94,0.937992,2,223328
25023081,0.9,0.907598,2,223335
25024541,0.84,0.85352,2,223342
25026001,0.75,0.770704,2,223349
25027461,0.69,0.706141,2,223356
25033301,0.35,0.370154,1,223384
25036221,0.21,0.229206,1,223398
25042061,0,0.00401473,1,223426
25068341,0,6.60708e-12,1,223552
25094621,0,0.00160061,1,223678
25134041,0.01,0.00832266,1,223867
25151561,0,0.000320115,1,223951
25172001,0,5.12013e-07,1,224049
25174921,0,2.04805e-08,1,224063
25245001,0,6.59706e-28,1,224361
25255221,0,8.44423e-33,1,224403
25262521,0,2.70215e-36,1,224433
25263981,0,5.4043e-37,1,224439
25272741,0,0.00032,1,224475
25281501,0,2.58048e-06,1,224511
25282961,0,5.16096e-07,1,224517
25300481,0,1.28e-05,1,224589
25303401,0.01,0.0144005,1,224601
25315081,0.03,0.0240001,1,224649
25334061,0,0.000320512,1,224727
25455241,0.01,0.00813148,1,225225
25468381,0,0.000448004,1,225279
25471301,0,1.79202e-05,1,225291
25500501,0,0.00160051,1,225398
25509261,0,0.0019841,1,225428
25515101,0.03,0.0240672,1,225448
25545761,0.04,0.0387924,1,225553
25602701,0,0.000346112,1,225748
25614381,0,0.00640051,1,225788
25626061,0,0.000320631,1,225828
25647961,0.06,0.0556827,1,225903
25667841,0.06,0.0588494,1,225963
25673441,0.08,0.0819772,1,225984
25674901,0.08,0.0803954,1,225988
25684681,0.17,0.170428,1,226018
25694041,0.23,0.229966,1,226047
25706541,0.33,0.329212,1,226091
25716921,0.09,0.0899578,1,226122
25721701,0,0.000463932,1,226139
25736061,0,0.00490497,1,226186
25741041,0.01,0.0100112,1,226209
25752281,0,0.00075797,1,226249
25788261,0.05,0.0550327,1,226369
25792841,0.05,0.0458481,1,226386
25802621,0.1,0.0944482,1,226413
25805521,0.1,0.101378,1,226432
25809901,0.14,0.141611,1,226444
25813841,0.17,0.167853,1,226455
25828821,0.28,0.273484,1,226509
25835681,0.31,0.307526,1,226536
25841521,0.19,0.195436,1,226552
25845901,0.1,0.104283,1,226564
25861961,0.02,0.0160029,1,226608
25866341,0,0.00332802,1,226620
25871041,0.01,0.0100533,1,226637
25872501,0.01,0.0100107,1,226641
25879581,0.03,0.0256032,1,226662
25888321,0.01,0.00980564,1,226701
25890801,0,0.00359223,1,226708
25899121,0.09,0.0736277,1,226744
25907241,0.07,0.0616956,1,226768
25912641,0.06,0.0580933,1,226793
25941561,0.17,0.168204,1,226891
25949881,0.21,0.216863,1,226914
25953201,0.25,0.249095,1,226926
25984661,0.16,0.164998,1,227031
25987581,0.13,0.1346,1,227039
26000721,0,0.000498163,1,227075
26005101,0.01,0.00832399,1,227087
26013321,0.03,0.0250297,1,227119
26022061,0.01,0.0105744,1,227146
26023521,0.01,0.0101149,1,227150
26030161,0,0.00333121,1,227178
26059081,0.15,0.150754,1,227283
26070721,0.3,0.293366,1,227323
26076761,0.34,0.331588,1,227342
26119241,0.39,0.395123,1,227497
26141141,0.17,0.174942,1,227557
26146981,0.14,0.148696,1,227573
26151361,0.12,0.11671,1,227585
26163041,0.05,0.0507507,1,227617
26172861,0.19,0.183299,1,227659
26175761,0.26,0.264186,1,227672
26178681,0.28,0.277767,1,227680
26185981,0.31,0.30725,1,227700
26205921,0.4,0.399649,1,227790
26276141,0.26,0.255854,1,228031
26280521,0.23,0.235007,1,228043
26332181,0.72,0.711028,2,228221
26332801,0.76,0.750206,2,228231
26334261,0.74,0.742041,2,228235
26335721,0.7,0.708408,2,228239
26337181,0.75,0.741682,2,228243
26338001,0.75,0.748336,2,228245
26339461,0.76,0.757667,2,228249
26340921,0.77,0.767533,2,228253
26342161,0.74,0.745507,2,228259
26343621,0.75,0.749101,2,228263
26344241,0.83,0.81382,2,228294
26345701,0.84,0.834764,2,228298
26347161,0.82,0.822953,2,228302
26348621,0.84,0.836591,2,228306
26350081,0.84,0.839318,2,228310
26351541,0.89,0.879864,2,228314
26353001,0.87,0.871973,2,228318
26354461,0.88,0.878395,2,228322
26355921,0.91,0.903679,2,228326
26361101,0.93,0.93,2,228368
26361921,0.94,0.938,2,228370
26363381,0.94,0.9396,2,228374
26370681,0.92,0.92,2,228394
26373601,0.94,0.94,2,228402
26376521,0.93,0.93,2,228410
26377981,0.92,0.922,2,228414
26380901,0.93,0.93,2,228422
26382361,0.92,0.922,2,228426
26383821,0.9,0.9044,2,228430
26385281,0.91,0.90888,2,228434
26386741,0.91,0.909776,2,228438
26388201,0.9,0.901955,2,228442
26389661,0.9,0.900391,2,228446
26391121,0.87,0.876078,2,228450
26392581,0.88,0.879216,2,228454
26394041,0.89,0.887843,2,228458
26395501,0.88,0.881569,2,228462
26396961,0.89,0.888314,2,228466
26398421,0.91,0.905663,2,228470
26399881,0.9,0.901133,2,228474
26401341,0.9,0.900226,2,228478
26402801,0.91,0.908045,2,228482
26404261,0.9,0.901609,2,228486
26405721,0.92,0.916322,2,228490
26407181,0.92,0.919264,2,228494
26408641,0.9,0.903853,2,228498
26410101,0.9,0.900771,2,228502
26411561,0.93,0.924154,2,228506
26414481,0.95,0.95,2,228514
26472601,0.94,0.94,2,228732
26474061,0.89,0.9,2,228736
26474241,0.89,0.892,2,228768
26475701,0.89,0.8904,2,228772
26477161,0.91,0.90608,2,228776
26478621,0.94,0.933216,2,228780
26481541,0.95,0.95,2,228788
26482561,0.94,0.942,2,228794
26484021,0.92,0.9244,2,228798
26485481,0.9,0.90488,2,228802
26486941,0.87,0.876976,2,228806
26487761,0.71,0.743395,2,228842
26489221,0.69,0.700679,2,228846
26506741,0.38,0.392524,1,228894
26521281,0.09,0.102219,1,228934
26522741,0.07,0.0764437,1,228938
26527121,0.03,0.0306916,1,228950
26550481,0.01,0.00800114,1,229014
26584481,0,0.00177707,1,229139
26596341,0.05,0.0461852,1,229199
26610481,0.1,0.107878,1,229268
26613401,0.1,0.0987151,1,229276
26620261,0.01,0.0187324,1,229316
26655301,0.05,0.0484013,1,229412
26664061,0.04,0.0372127,1,229436
26680121,0.05,0.0496394,1,229480
26687421,0.05,0.0484255,1,229500
26693261,0.03,0.0271495,1,229516
26699101,0.05,0.0474034,1,229532
26718021,0.03,0.0325726,1,229584
26753801,0.72,0.70736,2,229754
26754001,0.72,0.717472,2,229757
26755461,0.78,0.767494,2,229761
26756921,0.82,0.809499,2,229765
26758381,0.85,0.8419,2,229769
26759841,0.91,0.89638,2,229773
26761301,0.95,0.939276,2,229777
26791441,0.95,0.95,2,229866
26830821,0.95,0.95,2,229974
26833741,0.95,0.95,2,229982
26836661,0.95,0.95,2,229990
26838121,0.93,0.934,2,229994
26841041,0.94,0.94,2,230002
26851761,0.94,0.94,2,230046
26853221,0.92,0.924,2,230050
26854681,0.94,0.9368,2,230054
26856141,0.91,0.91536,2,230058
26856961,0.92,0.919072,2,230060
26858421,0.86,0.871814,2,230064
26859881,0.84,0.846363,2,230068
26861341,0.86,0.857273,2,230072
26862161,0.93,0.915455,2,230097
26863621,0.95,0.943091,2,230101
27074581,0.25,0.254704,1,231443
27092101,0.05,0.0562009,1,231503
27097941,0.01,0.0104579,1,231523
27114001,0,0.00835158,1,231578
27118381,0.03,0.0240668,1,231593
27130061,0.01,0.0171241,1,231633
27163641,0.02,0.0181518,1,231748
27186641,0.34,0.330019,1,231833
27212081,0.72,0.711701,2,231926
27213541,0.72,0.71834,2,231931
27215001,0.74,0.735668,2,231936
27216461,0.79,0.779134,2,231941
27217921,0.78,0.779827,2,231946
27219381,0.79,0.787965,2,231951
27220841,0.83,0.821593,2,231956
27222301,0.83,0.828319,2,231961
27223761,0.84,0.837664,2,231966
27225221,0.85,0.847533,2,231971
27226681,0.89,0.881507,2,231976
27228141,0.9,0.896301,2,231981
27229601,0.89,0.89126,2,231986
27231061,0.92,0.914252,2,231991
27232521,0.92,0.91885,2,231996
27233981,0.91,0.91177,2,232001
27236901,0.94,0.94,2,232011
27238361,0.94,0.94,2,232016
27239821,0.94,0.94,2,232021
27264641,0.91,0.91,2,232106
27266101,0.89,0.894,2,232111
27267561,0.91,0.9068,2,232116
27269021,0.94,0.93336,2,232121
27270481,0.92,0.922672,2,232126
27271941,0.92,0.920534,2,232131
27273401,0.93,0.928107,2,232136
27274861,0.93,0.929621,2,232141
27276321,0.95,0.945924,2,232146
27277781,0.93,0.933185,2,232151
27280701,0.94,0.94,2,232161
27282161,0.89,0.9,2,232166
27283621,0.89,0.892,2,232171
27285081,0.9,0.8984,2,232176
27286541,0.88,0.88368,2,232181
27288001,0.86,0.864736,2,232186
27289461,0.88,0.876947,2,232191
27290921,0.86,0.863389,2,232196
27292381,0.85,0.852678,2,232201
27293841,0.86,0.858536,2,232206
27295301,0.85,0.851707,2,232211
27296761,0.83,0.834341,2,232216
27298221,0.81,0.814868,2,232221
27299681,0.79,0.794974,2,232226
27301141,0.82,0.814995,2,232231
27302601,0.79,0.794999,2,232236
27304061,0.76,0.767,2,232241
27305521,0.77,0.7694,2,232246
27306981,0.78,0.77788,2,232251
27308441,0.77,0.771576,2,232256
27309901,0.75,0.754315,2,232261
27311361,0.74,0.742863,2,232266
27312821,0.73,0.732573,2,232271
27326421,0.38,0.394149,1,232336
27347221,0.01,0.00866068,1,232408
27357001,0,0.001744,1,232452
27382381,0,0.00177947,1,232557
27392361,0.03,0.0259712,1,232591
27414261,0.03,0.0323694,1,232666
27434701,0.01,0.011695,1,232736
27436161,0.01,0.010339,1,232741
27447841,0.02,0.0212035,1,232781
27456601,0.04,0.0378842,1,232811
27515001,0.04,0.0349907,1,233011
27516461,0.03,0.0309981,1,233016
27522301,0.02,0.0182896,1,233036
27533981,0.03,0.0260302,1,233076
27547121,0.01,0.010488,1,233121
27563181,0.01,0.0138417,1,233176
27569021,0.03,0.0361821,1,233196
27579241,0.02,0.0251048,1,233231
27586541,0.03,0.0260304,1,233256
27637641,0.01,0.0165563,1,233431
27650781,0.03,0.0243055,1,233472
27659541,0.04,0.0359977,1,233496
27665041,0.02,0.0183155,1,233513
27677541,0.02,0.0237658,1,233559
27684601,0.03,0.0258892,1,233580
27695621,0.01,0.0121837,1,233621
27718501,0.03,0.0245549,1,233695
27724541,0.01,0.00813586,1,233712
27736181,0.02,0.0161756,1,233757
27746161,0.02,0.019714,1,233789
27750741,0.01,0.00905554,1,233807
27756981,0.01,0.0104477,1,233826
27766561,0.01,0.0167717,1,233857
27822501,0.03,0.0244243,1,234038
27828741,0,0.000289416,1,234062
27839161,0.03,0.0263887,1,234097
27873881,0,0.000670067,1,234213
27878661,0.04,0.0372738,1,234231
27882821,0,0.00317819,1,234244
27904241,0.02,0.0186386,1,234319
27931281,0.04,0.035788,1,234400
27948361,0.01,0.0130564,1,234458
27957921,0.03,0.0339972,1,234490
27961441,0.03,0.029392,1,234510
27976041,0,0.00518167,1,234550
27997221,0.01,0.00956678,1,234624
28008661,0.04,0.0366159,1,234664
28024681,0,0.00450014,1,234722
28031981,0.02,0.0259342,1,234742
28036361,0,0.00532747,1,234754
28045681,0.01,0.0136035,1,234788
28050061,0.02,0.0209088,1,234800
28077301,0.03,0.0292819,1,234888
28089781,0.03,0.0299733,1,234933
28118481,0.01,0.0202079,1,235031
28122861,0.02,0.0177617,1,235043
28131801,0.06,0.053558,1,235074
28140321,0.06,0.0623164,1,235102
28156341,0.1,0.100062,1,235159
28162381,0.15,0.146259,1,235179
28172601,0.22,0.21229,1,235207
28175521,0.14,0.149292,1,235215
28192321,0.2,0.193229,1,235270
28199621,0.23,0.222974,1,235290
28202541,0.28,0.274519,1,235298
28243301,0.18,0.181946,1,235439
28247241,0.14,0.136816,1,235453
28254721,0.1,0.105911,1,235486
28269301,0.16,0.157896,1,235533
28270761,0.16,0.159579,1,235537
28279901,0.08,0.0848363,1,235573
28284281,0.14,0.134759,1,235585
28298841,0.2,0.194593,1,235640
28343121,0.27,0.273636,1,235781
28357061,0.32,0.31628,1,235822
28360601,0.31,0.31357,1,235832
28395961,0.3,0.301107,1,235963
28406561,0.25,0.253666,1,235997
28411761,0.15,0.157462,1,236015
28421961,0.09,0.0906575,1,236054
28423421,0.08,0.0821315,1,236058
28447961,0.02,0.0178621,1,236137
28457741,0.04,0.0363228,1,236167
28458561,0.02,0.0232646,1,236173
28463761,0,0.00208522,1,236190
28501001,0.03,0.029991,1,236315
28517221,0.04,0.03384,1,236380
28531781,0.01,0.0123171,1,236422
28536781,0.05,0.0458437,1,236440
28548001,0.02,0.0251053,1,236471
28580241,0.03,0.0262734,1,236576
28597301,0,0.00775306,1,236626
28609581,0.06,0.0583234,1,236678
28621221,0.04,0.0395592,1,236712
28629761,0.03,0.0328361,1,236744
28645761,0.02,0.0212962,1,236806
28647841,0.08,0.0744518,1,236821
28652221,0.09,0.0879556,1,236833
28671161,0.27,0.26165,1,236885
28678641,0.34,0.337182,1,236908
28684661,0.36,0.353926,1,236934
28689041,0.4,0.395151,1,236946
28740201,0.71,0.703113,2,237109
28740401,0.7,0.700623,2,237112
28741861,0.71,0.708124,2,237116
28743321,0.74,0.733625,2,237120
28744781,0.78,0.770725,2,237124
28746241,0.83,0.818145,2,237128
28747681,0.79,0.795629,2,237135
28749141,0.82,0.815126,2,237139
28750601,0.82,0.819025,2,237143
28750801,0.84,0.835805,2,237144
28752261,0.87,0.863161,2,237148
28753721,0.87,0.868632,2,237152
28754961,0.87,0.869726,2,237162
28756421,0.83,0.837945,2,237166
28757041,0.84,0.839589,2,237171
28758501,0.87,0.863918,2,237175
