#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20210321,0.01,0.00806402,1,178488
20237161,0.03,0.0240006,1,178577
20263361,0.13,0.123115,1,178684
20269201,0.16,0.162309,1,178700
20282081,0.13,0.129118,1,178742
20287081,0.21,0.205071,1,178766
20307881,0.24,0.245605,1,178823
20316641,0.01,0.0256234,1,178847
20328321,0,5.77596e-07,1,178879
20329781,0,1.15519e-07,1,178883
20338541,0,7.39322e-12,1,178907
20357821,0.01,0.00999681,1,178982
20365921,0,0.00160832,1,179007
20370481,0,0.00416257,1,179037
20376101,0.01,0.0138947,1,179052
20392321,0.18,0.179047,1,179128
20408381,0.13,0.12284,1,179172
20467341,0.01,0.00832256,1,179350
20495281,0.01,0.00800952,1,179438
20524401,0.16,0.14495,1,179574
20528781,0.17,0.17044,1,179586
20537541,0.08,0.0853613,1,179610
20541921,0.14,0.143083,1,179622
20548741,0.18,0.180769,1,179656
20553941,0.22,0.208455,1,179675
20556861,0.26,0.251538,1,179683
20558321,0.25,0.250308,1,179687
20564761,0.23,0.233987,1,179705
20569141,0.24,0.239632,1,179717
20582281,0,0.000707092,1,179753
20601261,0.01,0.00813322,1,179805
20605641,0,0.00518507,1,179817
20611481,0.02,0.0195923,1,179833
20614401,0,0.00558369,1,179841
20645281,0.09,0.0771968,1,179951
20649201,0.02,0.0313376,1,179972
20676661,0.15,0.150175,1,180077
20678121,0.14,0.142035,1,180081
20694961,0,0.00041317,1,180154
20703721,0,2.58644e-06,1,180178
20719781,0.01,0.00992051,1,180222
20727081,0,0.000143975,1,180242
20731461,0,0.00192115,1,180254
20753361,0,3.07205e-06,1,180314
20762121,0,0.00192,1,180338
20782741,0.01,0.0139651,1,180412
20784821,0.19,0.154159,1,180434
20791281,0.04,0.0426861,1,180458
20804161,0.03,0.032463,1,180508
20807081,0.01,0.0172985,1,180516
20834121,0,2.65836e-06,1,180612
20855781,0.01,0.00870451,1,180676
20873301,0.01,0.0131203,1,180724
20876221,0.01,0.00852481,1,180732
20908601,0.1,0.0965761,1,180826
20925861,0.04,0.0416671,1,180904
20941261,0.18,0.178006,1,180961
20971221,0,0.00150927,1,181063
20995341,0,0.00281697,1,181137
21002401,0.01,0.0131209,1,181158
21009701,0.01,0.010897,1,181178
21014081,0,8.7176e-05,1,181190
21017001,0.02,0.0160035,1,181198
21035881,0.04,0.0362272,1,181250
21048361,0,0.00587094,1,181319
21052741,0.01,0.00836697,1,181331
21056881,0.1,0.0890269,1,181342
21063121,0.08,0.0762937,1,181374
21081841,0.18,0.182929,1,181444
21092261,0.26,0.258438,1,181476
21094741,0.17,0.173538,1,181487
21123041,0,0.000686244,1,181567
21159101,0,0.00785204,1,181666
21162021,0.01,0.00831408,1,181674
21196661,0.19,0.186352,1,181816
21212901,0.31,0.309084,1,181882
21230781,0.32,0.313464,1,181944
21241001,0.35,0.340408,1,181972
21273121,0.16,0.167227,1,182060
21278961,0.16,0.156556,1,182076
21290641,0.22,0.212938,1,182108
21840761,0.24,0.243961,1,184668
21937381,0.31,0.29984,1,185493
21938841,0.1,0.139968,1,185913
21944681,0.1,0.100896,1,185933
21954901,0.24,0.23282,1,185968
21956361,0.24,0.238564,1,185973
21960741,0.38,0.374389,1,185988
22321121,0.01,0.0184271,1,187840
22324441,0.04,0.0372674,1,187853
22334421,0.04,0.0436621,1,187889
22350481,0.09,0.0909626,1,187944
22385881,0.01,0.0111264,1,188065
22393181,0.03,0.03153,1,188090
22396101,0.01,0.0108612,1,188100
22428221,0.08,0.083378,1,188194
22435301,0.08,0.0771723,1,188213
22440081,0.09,0.0876151,1,188230
22445081,0.07,0.0716282,1,188248
22548921,0.34,0.339025,1,188603
22551841,0.33,0.333561,1,188611
22559061,0.22,0.223548,1,188634
22582981,0.05,0.0415388,1,188713
22591721,0.13,0.122917,1,188751
22611061,0.26,0.254823,1,188819
22668741,0.25,0.256594,1,189039
22687721,0.1,0.10378,1,189091
22708161,0.02,0.0179847,1,189147
22724841,0.27,0.262145,1,189198
22727961,0.22,0.223217,1,189213
22732741,0.23,0.233735,1,189233
22740021,0.23,0.233072,1,189260
22844381,0.35,0.353633,1,189617
22853141,0.34,0.346132,1,189641
22919141,0.39,0.394996,1,189929
22932861,0.38,0.383062,1,189967
22937241,0.37,0.369784,1,189979
23278321,0.29,0.296897,1,191208
23283941,0.17,0.167276,1,191228
23302041,0,0.00448883,1,191332
23304321,0.03,0.0257796,1,191347
23319321,0.02,0.0176899,1,191394
23320781,0.02,0.019538,1,191398
23335381,0.02,0.0170606,1,191438
23367501,0.16,0.159416,1,191526
23371881,0.15,0.145275,1,191538
23382101,0.11,0.114529,1,191566
23382321,0.11,0.110906,1,191567
23394001,0.16,0.152714,1,191599
23403541,0.34,0.332547,1,191643
23440981,0.04,0.0409133,1,191797
23448901,0.09,0.0859137,1,191828
23452841,0.1,0.0957273,1,191839
23477181,0.17,0.168486,1,191909
23510881,0.22,0.21916,1,192003
23514821,0.23,0.229593,1,192016
23574101,0.35,0.34313,1,192245
23582221,0.38,0.37931,1,192279
23888441,0.37,0.389392,1,193920
23892821,0.27,0.279915,1,193935
23894281,0.19,0.207983,1,193940
23869461,0,0.000399354,1,194322
23875301,0.01,0.00838464,1,194342
23889901,0,1.34154e-05,1,194362
23901701,0,2.04809e-05,1,195280
23906081,0,1.63847e-07,1,195295
23909001,0,6.55387e-09,1,195305
23914841,0,1.04862e-11,1,195701
23948421,0.01,0.00832,1,196230
23958641,0,0.00192011,1,196363
23967401,0.06,0.0515355,1,196477
23987841,0,0.000653135,1,196743
23989301,0,0.000130627,1,196762
23995141,0.01,0.00966421,1,196838
24011201,0.27,0.282008,1,197045
24040401,0.05,0.0512185,1,197375
24041861,0.04,0.0422437,1,197391
24092961,0.04,0.0370655,1,197921
24117781,0.03,0.0307505,1,198159
24142601,0.08,0.0808842,1,198377
24146981,0.01,0.0217671,1,198413
24157201,0.04,0.0403464,1,198497
24173261,0.07,0.069828,1,198623
24174721,0.15,0.133966,1,198634
24190781,0.01,0.0162139,1,199147
24203921,0.09,0.0834771,1,199641
24205381,0.1,0.0966954,1,199653
24214141,0.15,0.144733,1,199725
24224361,0.13,0.130204,1,199809
24238961,0.31,0.302986,1,199929
24241881,0.33,0.325719,1,199953
24548481,0,0.00202347,1,202092
24592281,0,0.000179356,1,202362
24598121,0,0.00198429,1,202398
24609801,0.03,0.025608,1,202470
24617101,0.01,0.00832819,1,202515
24620021,0.01,0.00833313,1,202533
24631701,0.01,0.00801538,1,202605
24637541,0,0.000396825,1,202641
24662361,0,0.0016769,1,202794
24693021,0,0.00102502,1,202983
24703241,0,1.54912e-06,1,203046
24707621,0,0.000320012,1,203073
24717841,0.01,0.0080768,1,203136
24770401,0,1.6385e-05,1,203460
24774781,0,0.000960131,1,203487
24798141,0.01,0.00801332,1,203631
24803981,0,0.00161282,1,203667
24809821,0,0.00224258,1,203703
24824421,0,0.00544,1,203793
24849241,0,1.54665e-05,1,203946
24874061,0.01,0.00800574,1,204099
24878441,0,0.00166405,1,204126
24879901,0.01,0.00833281,1,204135
24884281,0.02,0.0167067,1,204162
24894501,0.01,0.00800073,1,204225
24901801,0,0.00545536,1,204270
24912021,0,0.00097543,1,204333
24922241,0.01,0.00961281,1,204396
24944141,0,0.0016426,1,204531
24947061,0.01,0.0112657,1,204547
24963121,0,0.00321291,1,204624
24974801,0.01,0.0128133,1,204680
24993781,0,0.00167735,1,204771
25012761,0,0.00388664,1,204862
25047801,0,0.00199868,1,205030
25072621,0,0.000973935,1,205149
25077001,0,7.79148e-06,1,205170
25084301,0,0.00192,1,205204
25091601,0.03,0.027623,1,205234
25109121,0.05,0.04205,1,205306
25120801,0.04,0.0416196,1,205354
25136861,0.03,0.0289278,1,205420
25151461,0.05,0.0490325,1,205480
25154381,0.05,0.0515613,1,205492
25171901,0.04,0.040716,1,205564
25180661,0,0.00199941,1,205600
25186501,0,0.000323199,1,205624
25196721,0.05,0.0449306,1,205666
25198181,0,0.00898611,1,205672
25212781,0.05,0.0552033,1,205729
25217161,0,0.0103616,1,205744
25228841,0.05,0.0467969,1,205784
25243441,0,0.00721532,1,205834
25246361,0.02,0.0210886,1,205844
25247821,0.03,0.0282177,1,205849
25269721,0.07,0.0620829,1,205924
25272641,0.08,0.0760833,1,205934
25278481,0.09,0.0897857,1,205954
25288701,0.14,0.131203,1,205989
25294541,0.11,0.115346,1,206009
25357321,0.05,0.0529716,1,206224
25361701,0.04,0.0423438,1,206239
25370461,0.03,0.0364955,1,206269
25386521,0.02,0.0222878,1,206322
25395281,0.07,0.063364,1,206346
25408881,0.07,0.0699675,1,206393
25414481,0.07,0.068144,1,206409
25423641,0.18,0.17386,1,206436
25435081,0.05,0.0551065,1,206476
25436741,0.01,0.0134043,1,206483
25465661,0.04,0.0425887,1,206589
25470041,0.01,0.0144207,1,206601
25488321,0.01,0.0211315,1,206666
25511001,0.08,0.085042,1,206737
25519521,0.02,0.0173229,1,206774
25563221,0.22,0.224362,1,206905
25592321,0.06,0.0596261,1,207007
25597321,0.11,0.116767,1,207028
25612501,0,0.0017863,1,207077
25623321,0.11,0.109616,1,207118
25630181,0.09,0.0923359,1,207137
25634561,0.09,0.0951387,1,207149
25639961,0.15,0.145176,1,207169
25646621,0.11,0.110856,1,207192
25655981,0.17,0.168287,1,207226
25684061,0.35,0.339449,1,207316
25692161,0.35,0.349845,1,207344
25722121,0.17,0.158417,1,207435
25737541,0.06,0.0633194,1,207497
25741921,0.08,0.0734666,1,207509
25751241,0.04,0.0395483,1,207543
25758101,0.12,0.122519,1,207566
25783681,0.14,0.143856,1,207658
25822581,0.08,0.0913902,1,207801
25828421,0.05,0.0509622,1,207817
25838641,0,0.00104462,1,207845
25843021,0.08,0.0713684,1,207857
25877761,0.14,0.143831,1,207969
25886021,0.19,0.192667,1,207992
25905781,0.12,0.124477,1,208067
25915561,0.19,0.185219,1,208103
25937601,0.27,0.275204,1,208180
25960901,0.29,0.297718,1,208255
25964641,0.31,0.309582,1,208265
25985441,0.33,0.32678,1,208339
26005001,0.4,0.39929,1,208397
26100881,0.4,0.399087,1,208729
26322401,0.38,0.385061,1,209527
26330721,0.31,0.322408,1,209562
26339041,0.18,0.205822,1,209594
26347361,0.12,0.125323,1,209619
26348821,0.12,0.121065,1,209623
26353201,0.03,0.0355285,1,209635
26371501,0.02,0.0224155,1,209688
26375861,0.01,0.0168193,1,209704
26377321,0.03,0.0273639,1,209708
26378781,0.05,0.0454728,1,209712
26381681,0.03,0.0306189,1,209727
26384601,0.04,0.0364248,1,209735
26396881,0.03,0.0256219,1,209775
26403741,0.01,0.0103364,1,209806
26412261,0.01,0.00844354,1,209835
26415381,0.06,0.0538276,1,209847
26418301,0,0.0133531,1,209855
26454081,0,0.000323845,1,209984
26472161,0.03,0.0274398,1,210047
26476541,0.07,0.0670995,1,210059
26485301,0.01,0.0124101,1,210083
26506481,0.02,0.0236581,1,210143
26527501,0.01,0.00809462,1,210210
26530401,0.02,0.0243238,1,210227
26542901,0.01,0.00815673,1,210266
26568881,0.16,0.157047,1,210356
26587601,0.17,0.168672,1,210432
26593441,0.39,0.398606,1,210448
27069001,0.3,0.300171,1,213197
27092421,0.03,0.0423273,1,213527
27109941,0.15,0.143114,1,213587
27112861,0.18,0.176925,1,213597
27120161,0.22,0.217887,1,213622
27126001,0.09,0.101917,1,213642
27134761,0,0.000626043,1,213672
27139141,0,5.00834e-06,1,213687
27150821,0.03,0.0256,1,213727
27153741,0.04,0.037824,1,213737
27165421,0.03,0.0260005,1,213777
27168341,0,0.00264002,1,213787
27201921,0.04,0.0404649,1,213902
27206301,0.07,0.0646437,1,213917
27236961,0.14,0.141658,1,214022
27239881,0.19,0.186466,1,214032
27245721,0.16,0.164394,1,214052
27251561,0.22,0.219207,1,214072
27276381,0.08,0.0707212,1,214157
27285141,0.09,0.0877767,1,214187
27289521,0.16,0.152382,1,214202
27292441,0.17,0.172495,1,214212
27298281,0.22,0.219476,1,214232
27307041,0.3,0.294532,1,214262
27328941,0.29,0.285336,1,214337
27334781,0.3,0.296329,1,214357
27362521,0.4,0.396352,1,214452
27368361,0.35,0.353978,1,214472
27375661,0.39,0.392241,1,214497
27381501,0.37,0.376756,1,214517
27382961,0.39,0.387351,1,214522
27384421,0.35,0.35747,1,214527
27385881,0.35,0.351494,1,214532
27394641,0.19,0.195806,1,214562
27403401,0.07,0.0675453,1,214592
27429681,0.27,0.262661,1,214682
27436981,0.33,0.328545,1,214707
27461001,0.38,0.389325,1,214792
27462461,0.4,0.397865,1,214797
27978301,0.24,0.238813,1,217142
27981221,0.28,0.273552,1,217152
27996201,0.35,0.360798,1,217214
28022861,0.01,0.0116103,1,217322
28028701,0.1,0.101715,1,217342
28043301,0.02,0.02431,1,217392
28068121,0.05,0.0451968,1,217851
28079801,0,0.000335885,1,217940
28091481,0.03,0.0265603,1,218028
28094401,0.03,0.0314624,1,218050
28104621,0,0.0016557,1,218127
28182001,0.05,0.04273,1,218710
28249161,0.01,0.00974899,1,219216
28265221,0.02,0.018624,1,219337
28272521,0.08,0.0717884,1,219392
28276901,0.02,0.0181743,1,219425
28279821,0,0.000726972,1,219447
28301721,0.18,0.1713,1,219591
28323621,0.01,0.00872981,1,219711
28339681,0.08,0.0832354,1,219799
28346981,0.03,0.0383882,1,219839
28349901,0,0.00153553,1,219855
28377641,0.03,0.0325203,1,220007
28387861,0.01,0.017816,1,220063
28450641,0.01,0.0106887,1,220380
28474001,0.36,0.352445,1,220492
28492981,0.01,0.00802794,1,220583
28519261,0.04,0.0428013,1,220703
28539701,0,0.00218116,1,220787
28564521,0.04,0.0381195,1,221709
28568901,0.11,0.100465,1,221730
28606861,0.11,0.0976794,1,221912
28624381,0.35,0.338701,1,221996
28657961,0.19,0.179336,1,222157
28669641,0.25,0.256715,1,222213
28675481,0.36,0.351835,1,222241
28684241,0.34,0.339182,1,222283
29416481,0.39,0.396465,1,225326
29420861,0.3,0.306852,1,225344
29431081,0.1,0.104447,1,225386
29452981,0.01,0.0102586,1,225476
29471961,0,0.00372255,1,225554
29479261,0.03,0.0262796,1,225584
29490941,0.09,0.0820255,1,225632
29509921,0.11,0.111235,1,225710
29515761,0.27,0.257074,1,225734
29577081,0.11,0.125382,1,225952
29588761,0.01,0.0106259,1,225992
29619421,0.01,0.0100053,1,226097
29660401,0.03,0.0267792,1,226267
29676861,0.24,0.235375,1,226326
29694381,0.34,0.342924,1,226386
29706061,0.13,0.13512,1,226423
29725041,0.01,0.012241,1,226475
29739641,0.01,0.0128223,1,226515
29764461,0.01,0.00802883,1,226583
29795801,0.03,0.0317156,1,226725
29801201,0.12,0.113879,1,226746
29815141,0.19,0.185103,1,226793
29820141,0.12,0.126568,1,226819
29824921,0.01,0.0180585,1,226841
29852661,0.01,0.00940819,1,226917
29871641,0.01,0.0121636,1,226969
29873101,0,0.00243272,1,226973
29902301,0.12,0.119005,1,227053
29911441,0.13,0.139473,1,227091
29918101,0.11,0.107782,1,227109
29924561,0.03,0.0262105,1,227151
29960321,0.09,0.092898,1,227289
29964701,0.01,0.0119432,1,227301
29970541,0.01,0.00993911,1,227317
29983001,0.01,0.00975743,1,227351
29991521,0.01,0.00820798,1,227376
30006081,0.02,0.0176054,1,227416
30011921,0.01,0.00802817,1,227432
30017761,0.03,0.0284288,1,227448
30029801,0.05,0.048046,1,227486
30036241,0.07,0.0668186,1,227504
30046021,0.07,0.0710199,1,227541
30108661,0.01,0.0116109,1,227776
30110121,0.02,0.0183222,1,227780
30113041,0,0.000732887,1,227788
30133001,0,0.00160002,1,227843
30149601,0.1,0.0965125,1,227889
30166041,0.11,0.107436,1,227936
30169781,0.16,0.164059,1,227948
30176021,0.09,0.0859789,1,227971
30199941,0.06,0.0564214,1,228087
30202641,0.08,0.0790569,1,228094
30219521,0.01,0.0204701,1,228164
30245801,0,0.00166717,1,228236
30263321,0,1.70669e-10,1,228284
30267701,0,1.36535e-12,1,228296
30277921,0.05,0.047744,1,228324
30288141,0.09,0.0875705,1,228352
30299361,0.13,0.126699,1,228392
30311841,0.1,0.0887471,1,228445
30337841,0.11,0.103993,1,228564
30343041,0,0.0147149,1,228588
30364941,0.03,0.0298248,1,228648
30405821,0,0.00199938,1,228760
30407281,0,0.000399877,1,228764
30415641,0.01,0.01184,1,228787
30421481,0,0.00193894,1,228803
30448301,0,0.000170291,1,228893
30467021,0,1.28082e-05,1,228981
30479081,0,7.79469e-06,1,229036
30492621,0,0.000669725,1,229077
30523281,0,2.04849e-05,1,229161
30560441,0,0.0032042,1,229263
30567061,0.02,0.0164226,1,229282
30568521,0.01,0.0112845,1,229286
30597841,0.03,0.0240026,1,229422
30684081,0.38,0.389576,1,229685
30691381,0.29,0.292835,1,229705
30695761,0.19,0.197543,1,229717
30717881,0,0.000192161,1,229817
30732001,0.07,0.0667085,1,229876
30759041,0.12,0.116943,1,229980
30766961,0.09,0.0856062,1,230020
30799861,0.03,0.0317847,1,230119
30824681,0,1.96754e-10,1,230187
30850161,0.01,0.0155935,1,230257
30860961,0,0.00430401,1,230308
30880941,0.13,0.124132,1,230388
30883861,0.13,0.131365,1,230396
30886341,0.07,0.0756546,1,230403
30889261,0.15,0.143826,1,230411
30919841,0.02,0.017945,1,230537
30930061,0,1.7657e-06,1,230565
30940281,0.01,0.00800051,1,230593
30944661,0.02,0.022144,1,230605
30953421,0,1.41722e-06,1,230629
30959261,0,2.26754e-09,1,230645
30963641,0,1.81404e-11,1,230657
31004501,0.03,0.0259973,1,230792
31012801,0.01,0.00960119,1,230834
31039241,0.03,0.0247353,1,230929
31040701,0,0.00494707,1,230933
31050461,0,0.00488244,1,230966
31058781,0,2.59125e-05,1,231000
31093821,0,0.0020002,1,231096
31098201,0.01,0.009936,1,231108
31117661,0.05,0.04512,1,231161
31138021,0.02,0.0171015,1,231236
31164441,0.01,0.010023,1,231352
31193761,0,0.000832655,1,231445
31199601,0,0.00166533,1,231461
31215221,0.04,0.0320179,1,231508
31226901,0.02,0.0164789,1,231540
31251721,0.13,0.122088,1,231608
31270101,0.08,0.0712048,1,231687
31271561,0.1,0.094241,1,231691
31292361,0.13,0.133169,1,231773
31296941,0.18,0.178965,1,231792
31322721,0.05,0.0417677,1,231872
31357101,0,0.000576148,1,231975
31362941,0,0.00704092,1,231991
31378881,0.05,0.051474,1,232035
31402601,0.03,0.0369539,1,232130
31412801,0.07,0.0672705,1,232166
31415281,0,0.00501816,1,232194
31418201,0.05,0.0434007,1,232202
31424641,0.05,0.0457099,1,232232
31436321,0.17,0.167742,1,232264
31450921,0.01,0.00973346,1,232304
31455301,0.02,0.0227979,1,232316
31468321,0,0.000487733,1,232360
31472701,0.01,0.0112039,1,232372
31488761,0,0.00166451,1,232416
31496061,0,0.00160053,1,232436
31498981,0.06,0.056064,1,232444
31504821,0.05,0.0464897,1,232460
31518661,0.15,0.140479,1,232502
31522821,0.16,0.155681,1,232520
31525941,0.14,0.137565,1,232535
31541961,0.2,0.191387,1,232594
31554441,0.25,0.247808,1,232649
31572341,0.08,0.0811568,1,232722
31582561,0,0.000359951,1,232750
31586941,0,2.87961e-06,1,232762
31589861,0,1.15184e-07,1,232770
31626821,0,0.00320127,1,232874
31646581,0.03,0.0275628,1,232929
31661141,0.01,0.0163807,1,232991
31666341,0.11,0.101304,1,233010
31666961,0.1,0.100261,1,233012
31678821,0.07,0.0722472,1,233067
31683601,0.06,0.0718596,1,233091
31697121,0.08,0.0828014,1,233144
31705881,0,0.000916659,1,233168
31724861,0,7.68006e-06,1,233220
31733621,0.01,0.0096,1,233244
31761241,0.02,0.0187037,1,233322
31765621,0.06,0.0510296,1,233334
31770961,0.02,0.0265136,1,233349
31792181,0.09,0.0858077,1,233424
31794261,0.1,0.0978323,1,233433
31808401,0.07,0.0688538,1,233503
31874881,0.02,0.0199999,1,233713
31891841,0.02,0.0201251,1,233763
31912441,0.05,0.0449375,1,233822
31920941,0.1,0.0974365,1,233851
31929261,0.09,0.0861043,1,233889
31932161,0.03,0.0418442,1,233910
31942981,0.07,0.0652919,1,233961
31970441,0.06,0.0534409,1,234055
31980661,0.01,0.0100021,1,234083
31996681,0.01,0.0084,1,234127
32006901,0,0.00224062,1,234155
32014121,0.03,0.0303745,1,234175
32022441,0.04,0.0361159,1,234198
32040341,0.05,0.0497732,1,234252
32054261,0.01,0.00811265,1,234307
32080681,0.02,0.0200629,1,234419
32088161,0.07,0.0714125,1,234443
32122961,0.01,0.0100012,1,234553
32161401,0.1,0.100262,1,234660
32172001,0.12,0.117248,1,234694
32189461,0.05,0.0494956,1,234755
32199861,0.09,0.0941189,1,234808
32213801,0.09,0.0908148,1,234861
32225861,0.04,0.0468572,1,234899
32234181,0,7.99598e-05,1,234938
32253161,0,6.5503e-14,1,234990
32269221,0.03,0.0330299,1,235034
32282361,0.04,0.0372103,1,235070
32295341,0.12,0.117422,1,235109
32297621,0.14,0.135897,1,235117
32320501,0.07,0.0651183,1,235189
32328821,0.1,0.0922571,1,235231
32370221,0.03,0.0246719,1,235391
32386281,0,0.00064,1,235435
32408541,0.03,0.0269614,1,235496
32430321,0.09,0.0904993,1,235567
32442001,0.08,0.0763809,1,235599
32456321,0.12,0.128442,1,235643
32467561,0.05,0.0598663,1,235722
32477761,0.03,0.0281823,1,235750
32496881,0.01,0.0131849,1,235809
32504801,0.01,0.0109576,1,235836
32526861,0.02,0.0221607,1,235898
32532881,0.01,0.00801989,1,235923
32535801,0.02,0.0243208,1,235931
32538721,0.06,0.0601728,1,235939
32541641,0.07,0.0680069,1,235947
32553321,0.12,0.113323,1,235979
32564281,0.07,0.0696067,1,236017
32575921,0.1,0.0831014,1,236049
32612161,0.04,0.0410391,1,236199
32626761,0.03,0.02592,1,236239
32628221,0.02,0.021184,1,236243
32638321,0.01,0.00800067,1,236276
32644161,0.03,0.0299648,1,236292
32697201,0.12,0.119078,1,236459
32715081,0.05,0.0459532,1,236515
32719861,0.08,0.0783455,1,236528
32721941,0.09,0.0863338,1,236558
32740261,0.02,0.0162653,1,236634
32757781,0.02,0.016,1,236682
32772921,0,1.79203e-05,1,236726
32778761,0.01,0.00992003,1,236742
32783141,0.03,0.0259994,1,236754
32786061,0.06,0.05864,1,236762
32795161,0.08,0.0784705,1,236793
32805761,0.1,0.0996724,1,236827
32810141,0.11,0.111517,1,236839
32818461,0.06,0.0600263,1,236867
32838421,0.02,0.0164979,1,236931
32858601,0.13,0.124574,1,237030
32860061,0.14,0.136915,1,237034
32876301,0,0.000229579,1,237082
32880641,0.01,0.00992184,1,237096
32885021,0.04,0.0323994,1,237108
32899621,0.01,0.00800002,1,237148
32903521,0.01,0.0081408,1,237164
32907901,0,6.51264e-05,1,237176
32909361,0,1.30253e-05,1,237180
32912281,0.06,0.0544005,1,237188
32927441,0.05,0.0579026,1,237234
32930981,0,0.00206322,1,237249
32988181,0.04,0.0450217,1,237465
32999021,0.03,0.029161,1,237495
33000661,0,0.00116644,1,237506
33005041,0,9.33151e-06,1,237518
33026901,0,1.54517e-05,1,237582
33060561,0,0.000910664,1,237678
33065561,0.07,0.0656015,1,237700
33070141,0.03,0.033065,1,237717
33094481,0.12,0.114436,1,237796
33101781,0.03,0.0356462,1,237816
33103241,0,0.00712924,1,237820
33107621,0.09,0.081977,1,237832
33116521,0.13,0.127551,1,237873
33120681,0.11,0.11238,1,237907
33127961,0,0.00664015,1,237927
33129421,0,0.00132803,1,237931
33173721,0.01,0.0147129,1,238068
33179561,0.04,0.0390635,1,238084
33183941,0.05,0.0460725,1,238096
33191241,0.01,0.0148371,1,238116
33198881,0.05,0.0449067,1,238143
33204921,0.01,0.0109712,1,238163
33218661,0.12,0.112524,1,238204
33227601,0,8.69443e-05,1,238244
33236321,0.07,0.057769,1,238268
33264241,0,0.000384958,1,238381
33280301,0,0.00438719,1,238425
33286661,0.01,0.0099214,1,238447
33292901,0.01,0.00999997,1,238466
33295821,0.03,0.0276,1,238474
33310161,0.01,0.0128387,1,238518
33335961,0.1,0.0869202,1,238602
33344901,0.05,0.0444985,1,238633
33363621,0.04,0.0364185,1,238697
33378181,0.02,0.0230237,1,238769
33381721,0.03,0.0283442,1,238783
33410921,0.01,0.00999998,1,238863
33436421,0.01,0.012271,1,238941
33453701,0.02,0.0236775,1,238994
33466581,0.05,0.0451604,1,239038
33493201,0.09,0.0885554,1,239130
33497361,0.05,0.0525484,1,239143
33519621,0.03,0.0324006,1,239244
33542981,0,0.000312346,1,239308
33569961,0.03,0.0303992,1,239385
33575361,0.04,0.0426726,1,239406
33587041,0.01,0.0100851,1,239438
33588501,0,0.00201702,1,239442
33603861,0.08,0.0776254,1,239496
33608241,0.07,0.066861,1,239508
33610101,0.03,0.0314744,1,239517
33615921,0.03,0.0340453,1,239551
33620301,0.08,0.0783524,1,239563
33623221,0.09,0.0927341,1,239571
33627601,0.1,0.0948219,1,239583
33631981,0.08,0.0794786,1,239595
33654621,0,0.000148834,1,239694
33672141,0.01,0.00999956,1,239742
33734901,0,0.000384128,1,239933
33754681,0.01,0.0080032,1,240011
33778181,0,0.000430891,1,240107
33802541,0,3.904e-05,1,240180
33814221,0,0.000321024,1,240212
33835581,0,0.000156797,1,240270
33906301,0,0.00247811,1,240534
33921061,0,0.00160768,1,240575
33925641,0,2.57229e-06,1,240588
33940441,0,2.56e-05,1,240639
33959421,0,0.00192064,1,240691
33979321,0.01,0.0134214,1,240751
33985161,0.02,0.0230615,1,240767
34009461,0.04,0.0458418,1,240860
34049021,0,0.00224055,1,241007
34064181,0.03,0.0259892,1,241053
34076641,0.03,0.03136,1,241090
34079561,0.06,0.0524544,1,241098
34107021,0.03,0.0270746,1,241180
34112861,0.01,0.0116273,1,241196
34120741,0.01,0.010018,1,241218
34139041,0.01,0.0140928,1,241287
34146321,0,0.0016009,1,241312
34152161,0,0.00211456,1,241328
34161321,0.02,0.0168971,1,241360
34183581,0,5.16096e-07,1,241462
34193801,0,5.12006e-07,1,241490
34211641,0.03,0.0256646,1,241541
34217041,0.05,0.0455451,1,241559
34219961,0.02,0.0274218,1,241567
34228721,0.01,0.00880304,1,241591
34234561,0,0.00161408,1,242017
34249161,0,0.00364876,1,242474
34268141,0,0.00612209,1,242539
34287121,0.02,0.0162709,1,242604
34290041,0.01,0.00865084,1,242614
34332381,0,0.000320328,1,242759
34389321,0.08,0.0781577,1,242954
34408301,0,0.00286184,1,243019
34452101,0,0.00225331,1,243169
34456481,0,1.80265e-05,1,243184
34476921,0.03,0.0245612,1,243254
34498821,0.01,0.00981729,1,243329
34532401,0.01,0.0181225,1,243444
34548461,0.03,0.0288769,1,243499
34551381,0.01,0.00915508,1,243509
34554301,0.07,0.0659662,1,243519
34565981,0.02,0.0218281,1,243559
34580581,0,0.00352529,1,243609
34602481,0.02,0.0164916,1,243684
34609781,0,0.00824848,1,243709
34615621,0.02,0.0227332,1,243729
34628761,0,7.89879e-07,1,243774
34634601,0.03,0.03552,1,243794
34646281,0.07,0.0690836,1,243834
34693001,0.09,0.0893945,1,243994
34714901,0.02,0.0177408,1,244069
34722201,0.02,0.0197177,1,244094
34728041,0.04,0.0396475,1,244114
34739721,0.04,0.0344289,1,244154
34748481,0.02,0.0192995,1,244179
34749941,0.01,0.0118599,1,244183
34755781,0,0.000338976,1,244199
34759301,0.02,0.0179227,1,244209
34760761,0.07,0.0595845,1,244213
34767621,0.08,0.0819775,1,244232
34773861,0.11,0.112138,1,244261
34802981,0.01,0.0146634,1,244364
34812961,0.07,0.0745888,1,244396
34815881,0.06,0.0605836,1,244404
34832101,0.03,0.0331351,1,244456
34848321,0,0.00183504,1,244513
34859761,0,0.00969237,1,244555
34873701,0.06,0.0578724,1,244601
34906981,0.07,0.0663977,1,244709
