#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
310154521,0.92,0.917495,2,4105668
310155981,0.93,0.927499,2,4105732
310157441,0.94,0.9375,2,4105732
310158901,0.95,0.9475,2,4105770
310161821,0.95,0.95,2,4105772
310249421,0.91,0.91,2,4107686
310250881,0.92,0.918,2,4107686
310252341,0.92,0.9196,2,4107806
310253801,0.93,0.92792,2,4107806
310255261,0.89,0.897584,2,4107934
310256721,0.9,0.899517,2,4107934
310258181,0.89,0.891903,2,4107965
310259641,0.9,0.898381,2,4107965
310294681,0.83,0.811654,2,4108600
310296141,0.84,0.834331,2,4108600
310297601,0.83,0.830866,2,4108616
310299061,0.84,0.838173,2,4108616
310300521,0.85,0.847635,2,4108727
310301981,0.86,0.857527,2,4108727
310303441,0.93,0.915505,2,4108854
310304901,0.94,0.935101,2,4108854
310499081,0.81,0.803661,2,4112159
310500541,0.82,0.816732,2,4112159
310502001,0.85,0.843346,2,4112193
310503461,0.86,0.856669,2,4112193
310504921,0.85,0.851334,2,4112230
310506381,0.86,0.858267,2,4112230
310507841,0.85,0.851653,2,4112298
310509301,0.86,0.858331,2,4112298
310510761,0.83,0.835666,2,4112325
310512221,0.84,0.839133,2,4112325
310513681,0.85,0.847827,2,4112365
310515141,0.86,0.857565,2,4112365
310516601,0.89,0.883513,2,4112398
310518061,0.9,0.896703,2,4112398
310519521,0.89,0.891341,2,4112400
310520981,0.9,0.898268,2,4112400
310522441,0.89,0.891654,2,4112464
310523901,0.9,0.898331,2,4112464
310525361,0.93,0.923666,2,4112579
310526821,0.94,0.936733,2,4112579
310650921,0.8,0.8,2,4114493
310652381,0.81,0.808,2,4114493
310653841,0.89,0.8736,2,4114538
310655301,0.9,0.89472,2,4114538
310672821,0.36,0.368732,1,4114768
310674281,0.21,0.241746,1,4114798
310675741,0.22,0.224349,1,4114798
310677201,0.21,0.21287,1,4114834
310678661,0.22,0.218574,1,4114834
310680121,0.21,0.211715,1,4114862
310681581,0.22,0.218343,1,4114862
310683041,0.07,0.0996686,1,4114961
310684501,0.08,0.0839337,1,4114961
310685961,0.07,0.0727867,1,4115003
310687421,0.08,0.0785573,1,4115003
310688881,0.05,0.0557115,1,4115028
310690341,0.06,0.0591423,1,4115028
310691801,0.03,0.0358285,1,4115061
310693261,0.04,0.0391657,1,4115061
310694721,0.04,0.0398331,1,4115061
310696181,0.13,0.111967,1,4115085
310697641,0.14,0.134393,1,4115085
310699101,0.03,0.0508787,1,4115119
310700561,0.04,0.0421757,1,4115119
310702021,0.03,0.0324351,1,4115154
310703481,0.04,0.038487,1,4115154
310704941,0.09,0.0796974,1,4115206
310706401,0.1,0.0959395,1,4115206
310707861,0.13,0.123188,1,4115229
310709321,0.14,0.136638,1,4115229
310710781,0.13,0.131328,1,4115265
310712241,0.14,0.138266,1,4115265
310713701,0.19,0.179653,1,4115293
310715161,0.2,0.195931,1,4115293
310716621,0.11,0.127186,1,4115385
310718081,0.12,0.121437,1,4115385
310719541,0.03,0.0482874,1,4115427
310721001,0.04,0.0416575,1,4115427
310722461,0.03,0.0323315,1,4115451
310723921,0.04,0.0384663,1,4115451
310725381,0.03,0.0316933,1,4115483
310726841,0.04,0.0383387,1,4115483
310728301,0.03,0.0316677,1,4115485
310729761,0.04,0.0383335,1,4115485
310731221,0.01,0.0156667,1,4115513
310732681,0.02,0.0191333,1,4115513
310734141,0.05,0.0438267,1,4115542
310735601,0.06,0.0567653,1,4115542
310737061,0.03,0.0353531,1,4115577
310738521,0.04,0.0390706,1,4115577
310739981,0.07,0.0638141,1,4115632
310741441,0.08,0.0767628,1,4115632
310742901,0.09,0.0873526,1,4115657
310744361,0.1,0.0974705,1,4115657
310745821,0.09,0.0914941,1,4115693
310747281,0.1,0.0982988,1,4115693
310748741,0.11,0.10766,1,4115724
310750201,0.12,0.117532,1,4115724
310751661,0.13,0.127506,1,4115812
310753121,0.14,0.137501,1,4115812
310754581,0.15,0.1475,1,4115850
310756041,0.16,0.1575,1,4115850
310757501,0.17,0.1675,1,4115874
310758961,0.18,0.1775,1,4115874
310760421,0.15,0.1555,1,4115906
310761881,0.16,0.1591,1,4115906
310763341,0.15,0.15182,1,4115908
310764801,0.16,0.158364,1,4115908
310766261,0.13,0.135673,1,4115935
310767721,0.14,0.139135,1,4115935
310769181,0.14,0.139827,1,4115935
310770641,0.13,0.131965,1,4115966
310772101,0.14,0.138393,1,4115966
310773561,0.15,0.147679,1,4116000
310775021,0.16,0.157536,1,4116000
310776481,0.23,0.215507,1,4116057
310777941,0.24,0.235101,1,4116057
310779401,0.23,0.23102,1,4116083
310780861,0.24,0.238204,1,4116083
310782321,0.31,0.295641,1,4116119
310783781,0.32,0.315128,1,4116119
310785241,0.33,0.327026,1,4116151
310786701,0.34,0.337405,1,4116151
310788161,0.33,0.331481,1,4116240
310789621,0.34,0.338296,1,4116240
310791081,0.37,0.363659,1,4116279
310792541,0.38,0.376732,1,4116279
310794001,0.39,0.387346,1,4116304
310795461,0.4,0.397469,1,4116304
310796921,0.37,0.375494,1,4116335
310798381,0.38,0.379099,1,4116335
310799841,0.37,0.37182,1,4116337
310801301,0.38,0.378364,1,4116337
310802761,0.37,0.371673,1,4116363
310804221,0.38,0.378335,1,4116363
310805681,0.37,0.371667,1,4116393
310807141,0.38,0.378333,1,4116393
310897661,0.85,0.835487,2,4117579
310899121,0.86,0.855098,2,4117579
310900581,0.85,0.851019,2,4117620
310902041,0.86,0.858204,2,4117620
310903501,0.85,0.851641,2,4117646
310904961,0.86,0.858328,2,4117646
310906421,0.85,0.851666,2,4117676
310907881,0.86,0.858333,2,4117676
310909341,0.85,0.851667,2,4117678
310910801,0.86,0.858333,2,4117678
310912261,0.85,0.851667,2,4117704
310913721,0.86,0.858333,2,4117704
310915181,0.85,0.851667,2,4117734
310916641,0.86,0.858333,2,4117734
310918101,0.89,0.883667,2,4117770
310919561,0.9,0.896733,2,4117770
310921021,0.89,0.891347,2,4117772
310922481,0.9,0.898269,2,4117772
310923941,0.89,0.891654,2,4117836
310925401,0.9,0.898331,2,4117836
310926861,0.9,0.899666,2,4117836
310928321,0.91,0.907933,2,4117864
310929781,0.92,0.917587,2,4117864
311072861,0.95,0.95,2,4119659
311159001,0.88,0.88,2,4120659
311160461,0.89,0.888,2,4120659
311161921,0.94,0.9296,2,4120693
311163381,0.95,0.94592,2,4120693
311164841,0.89,0.901184,2,4120727
311166301,0.9,0.900237,2,4120727
311176521,0.05,0.133765,1,4120956
311177981,0.03,0.0507531,1,4120989
311179441,0.05,0.0501506,1,4121052
311180901,0.11,0.0980301,1,4121084
311182361,0.09,0.091606,1,4121109
311183821,0.07,0.0743212,1,4121137
311185281,0.05,0.0548642,1,4121165
311186741,0.05,0.0509728,1,4121192
311188201,0.03,0.0341946,1,4121215
311189661,0.01,0.0148389,1,4121239
311191121,0.01,0.0109678,1,4121255
311192581,0.03,0.0261936,1,4121271
311194041,0.07,0.0612387,1,4121286
311195501,0.07,0.0682477,1,4121411
311196961,0.08,0.0776495,1,4121411
311198421,0.01,0.0235299,1,4121510
311199881,0.02,0.020706,1,4121510
311201341,0.01,0.0121412,1,4121561
311202801,0.02,0.0184282,1,4121561
311204261,0.07,0.0596856,1,4121615
311205721,0.08,0.0759371,1,4121615
311207181,0.07,0.0711874,1,4121660
311208641,0.08,0.0782375,1,4121660
311210101,0.03,0.0396475,1,4121693
311211561,0.04,0.0399295,1,4121693
311213021,0.04,0.0399859,1,4121693
311214481,0.03,0.0319972,1,4121835
311215941,0.04,0.0383994,1,4121835
311217401,0.03,0.0316799,1,4121931
311218861,0.04,0.038336,1,4121931
311220321,0.11,0.0956672,1,4121982
311221781,0.12,0.115133,1,4121982
311223241,0.11,0.111027,1,4122039
311224701,0.12,0.118205,1,4122039
311226161,0.15,0.143641,1,4122084
311227621,0.16,0.156728,1,4122084
311229081,0.09,0.103346,1,4122115
311230541,0.1,0.100669,1,4122115
311232001,0.09,0.0921338,1,4122117
311233461,0.1,0.0984268,1,4122117
311234921,0.09,0.0916854,1,4122258
311236381,0.1,0.0983371,1,4122258
311237841,0.03,0.0436674,1,4122354
311239301,0.04,0.0407335,1,4122354
311240761,0.11,0.0961467,1,4122409
311242221,0.12,0.115229,1,4122409
311243681,0.13,0.127046,1,4122466
311245141,0.14,0.137409,1,4122466
311246601,0.11,0.115482,1,4122513
311248061,0.12,0.119096,1,4122513
311249521,0.11,0.111819,1,4122541
311250981,0.12,0.118364,1,4122541
311252441,0.11,0.111673,1,4122543
311253901,0.12,0.118335,1,4122543
311255361,0.15,0.143667,1,4122684
311256821,0.16,0.156733,1,4122684
311258281,0.16,0.159347,1,4122684
311259741,0.03,0.0558693,1,4122777
311261201,0.04,0.0431739,1,4122777
311262661,0.03,0.0326348,1,4122836
311264121,0.04,0.038527,1,4122836
311265581,0.13,0.111705,1,4122894
311267041,0.14,0.134341,1,4122894
311268501,0.17,0.162868,1,4122940
311269961,0.18,0.176574,1,4122940
311271421,0.17,0.171315,1,4122968
311272881,0.18,0.178263,1,4122968
311274341,0.17,0.171653,1,4122970
311275801,0.18,0.178331,1,4122970
311277261,0.21,0.203666,1,4123113
311278721,0.22,0.216733,1,4123113
311280181,0.21,0.211347,1,4123199
311281641,0.22,0.218269,1,4123199
311283101,0.21,0.211654,1,4123258
311284561,0.22,0.218331,1,4123258
311286021,0.31,0.291666,1,4123321
311287481,0.32,0.314333,1,4123321
311288941,0.33,0.326867,1,4123369
311290401,0.34,0.337373,1,4123369
311291861,0.33,0.331475,1,4123397
311293321,0.34,0.338295,1,4123397
311294781,0.33,0.331659,1,4123399
311296241,0.34,0.338332,1,4123399
311297701,0.41,0.395666,1,4123544
311342961,0.83,0.815673,2,4124442
311344421,0.84,0.835135,2,4124442
311345881,0.85,0.847027,2,4124531
311347341,0.86,0.857405,2,4124531
311348801,0.85,0.851481,2,4124533
311350261,0.86,0.858296,2,4124533
311351721,0.85,0.851659,2,4124593
311353181,0.86,0.858332,2,4124593
311354641,0.86,0.859666,2,4124593
311356101,0.83,0.835933,2,4124667
311357561,0.84,0.839187,2,4124667
311359021,0.83,0.831837,2,4124716
311360481,0.84,0.838368,2,4124716
311361941,0.85,0.847673,2,4124746
311363401,0.86,0.857535,2,4124746
311364861,0.85,0.851507,2,4124748
311366321,0.86,0.858301,2,4124748
311456841,0.86,0.86,2,4126599
311458301,0.87,0.868,2,4126599
311467061,0.37,0.396971,1,4126701
311468521,0.38,0.383394,1,4126701
311469981,0.03,0.100679,1,4126814
311471441,0.04,0.0521358,1,4126814
311472901,0,0.0104272,1,4126914
311474361,0,0.00208543,1,4126914
311475821,0,0.000417086,1,4126941
311477281,0,8.34172e-05,1,4126941
311478741,0.03,0.0240167,1,4126975
311480201,0.04,0.0368033,1,4126975
311481661,0.01,0.0153607,1,4127027
311483121,0.02,0.0190721,1,4127027
311484581,0.01,0.0118144,1,4127064
311486041,0.02,0.0183629,1,4127064
311487501,0.03,0.0276726,1,4127085
311488961,0.04,0.0375345,1,4127085
311490421,0.03,0.0315069,1,4127112
311491881,0.04,0.0383014,1,4127112
311493341,0.07,0.0636603,1,4127140
311494801,0.08,0.0767321,1,4127140
311496261,0.09,0.0873464,1,4127236
311497721,0.1,0.0974693,1,4127236
311499181,0,0.0194939,1,4127335
311500641,0,0.00389877,1,4127335
311502101,0.03,0.0247798,1,4127362
311503561,0.04,0.036956,1,4127362
311505021,0.09,0.0793912,1,4127397
311506481,0.1,0.0958782,1,4127397
311507941,0.03,0.0431756,1,4127448
311509401,0.04,0.0406351,1,4127448
311510861,0.09,0.080127,1,4127485
311512321,0.1,0.0960254,1,4127485
311513781,0.09,0.0912051,1,4127507
311515241,0.1,0.098241,1,4127507
311516701,0.07,0.0756482,1,4127534
311518161,0.08,0.0791296,1,4127534
311519621,0.07,0.0718259,1,4127564
311521081,0.08,0.0783652,1,4127564
311522541,0.08,0.079673,1,4127564
311524001,0.13,0.119935,1,4127661
311525461,0.14,0.135987,1,4127661
311526921,0.01,0.0351974,1,4127756
311528381,0.02,0.0230395,1,4127756
311529841,0.05,0.0446079,1,4127784
311531301,0.06,0.0569216,1,4127784
311532761,0.03,0.0353843,1,4127822
311534221,0.04,0.0390769,1,4127822
311535681,0.03,0.0318154,1,4127870
311537141,0.04,0.0383631,1,4127870
311538601,0.03,0.0316726,1,4127910
311540061,0.04,0.0383345,1,4127910
311541521,0.07,0.0636669,1,4127932
311542981,0.08,0.0767334,1,4127932
311544441,0.09,0.0873467,1,4127958
311545901,0.1,0.0974693,1,4127958
311547361,0.11,0.107494,1,4127988
311548821,0.12,0.117499,1,4127988
311550281,0.11,0.1115,1,4127990
311551741,0.12,0.1183,1,4127990
311553201,0.13,0.12766,1,4128089
311554661,0.14,0.137532,1,4128089
311556121,0.07,0.0835064,1,4128178
311557581,0.08,0.0807013,1,4128178
311559041,0.05,0.0561403,1,4128208
311560501,0.06,0.0592281,1,4128208
311561961,0.05,0.0518456,1,4128245
311563421,0.06,0.0583691,1,4128245
311564881,0.01,0.0196738,1,4128293
311566341,0.02,0.0199348,1,4128293
311567801,0.07,0.059987,1,4128333
311569261,0.08,0.0759974,1,4128333
311570721,0.11,0.103199,1,4128357
311572181,0.12,0.11664,1,4128357
311573641,0.09,0.095328,1,4128384
311575101,0.1,0.0990656,1,4128384
311576561,0.09,0.0918131,1,4128415
311578021,0.1,0.0983626,1,4128415
311579481,0.09,0.0916725,1,4128417
311580941,0.1,0.0983345,1,4128417
311582401,0.1,0.0996669,1,4128417
311583861,0.09,0.0919334,1,4128517
311585321,0.1,0.0983867,1,4128517
311586781,0.13,0.123677,1,4128603
311588241,0.14,0.136735,1,4128603
311589701,0.17,0.163347,1,4128632
311591161,0.18,0.176669,1,4128632
311592621,0.15,0.155334,1,4128669
311594081,0.16,0.159067,1,4128669
311595541,0.17,0.167813,1,4128715
311597001,0.18,0.177563,1,4128715
311598461,0.17,0.171513,1,4128758
311599921,0.18,0.178303,1,4128758
311601381,0.17,0.171661,1,4128784
311602841,0.18,0.178332,1,4128784
311604301,0.19,0.187666,1,4128810
311605761,0.2,0.197533,1,4128810
311607221,0.23,0.223507,1,4128841
311608681,0.24,0.236701,1,4128841
311610141,0.23,0.23134,1,4128843
311611601,0.24,0.238268,1,4128843
311613061,0.29,0.279654,1,4128942
311614521,0.3,0.295931,1,4128942
311615981,0.37,0.355186,1,4129030
311617441,0.38,0.375037,1,4129030
311618901,0.39,0.387007,1,4129061
311620361,0.4,0.397401,1,4129061
311621821,0.39,0.39148,1,4129097
311623281,0.4,0.398296,1,4129097
311627661,0.39,0.395506,1,4129187
311629121,0.4,0.399101,1,4129187
311630581,0.39,0.39182,1,4129213
311632041,0.4,0.398364,1,4129213
311699201,0.83,0.81934,2,4130171
311700661,0.84,0.835868,2,4130171
311702121,0.83,0.831174,2,4130173
311703581,0.84,0.838235,2,4130173
311705041,0.83,0.831647,2,4130279
311706501,0.84,0.838329,2,4130279
311707961,0.87,0.863666,2,4130375
311709421,0.88,0.876733,2,4130375
311710881,0.87,0.871347,2,4130377
311712341,0.88,0.878269,2,4130377
311713801,0.85,0.855654,2,4130410
311715261,0.86,0.859131,2,4130410
311716721,0.86,0.859826,2,4130410
311718181,0.89,0.883965,2,4130446
311719641,0.9,0.896793,2,4130446
311721101,0.93,0.923359,2,4130494
311722561,0.94,0.936672,2,4130494
311726941,0.95,0.95,2,4130564
311729861,0.93,0.93,2,4130595
311731321,0.94,0.938,2,4130595
311842281,0.91,0.91,2,4132279
311843741,0.92,0.918,2,4132279
311845201,0.87,0.8796,2,4132316
311846661,0.88,0.87992,2,4132316
311848121,0.91,0.903984,2,4132342
311849581,0.92,0.916797,2,4132342
311851041,0.85,0.863359,2,4132361
311852501,0.86,0.860672,2,4132361
311853961,0.85,0.852134,2,4132387
311855421,0.86,0.858427,2,4132387
311861261,0.81,0.804062,2,4132454
311862721,0.82,0.816812,2,4132454
311864181,0.83,0.827362,2,4132491
311865641,0.84,0.837473,2,4132491
311893381,0.83,0.819341,2,4132884
311894841,0.84,0.835868,2,4132884
311896301,0.85,0.847174,2,4132915
311897761,0.86,0.857435,2,4132915
311899221,0.89,0.883487,2,4132953
311900681,0.9,0.896697,2,4132953
311902141,0.87,0.875339,2,4132984
311903601,0.88,0.879068,2,4132984
311905061,0.91,0.903814,2,4133010
311906521,0.92,0.916763,2,4133010
311907981,0.91,0.911353,2,4133042
311909441,0.92,0.91827,2,4133042
311910901,0.95,0.943654,2,4133119
311913821,0.95,0.95,2,4133205
312065661,0.86,0.86,2,4135124
312067121,0.87,0.868,2,4135124
312093401,0.35,0.365447,1,4135492
312094861,0.33,0.337089,1,4135527
312096321,0.19,0.219418,1,4135639
312097781,0.19,0.195884,1,4135670
312099241,0.21,0.207177,1,4135700
312100701,0.11,0.129435,1,4135728
312102161,0.15,0.145887,1,4135761
312103621,0.15,0.149177,1,4135793
312105081,0.07,0.0858355,1,4135846
312106541,0.07,0.0731671,1,4135847
312108001,0.05,0.0546334,1,4135863
312109461,0.09,0.0829267,1,4135877
312110921,0.11,0.104585,1,4135964
312112381,0.12,0.116917,1,4135964
312113841,0.15,0.143383,1,4136100
312115301,0.16,0.156677,1,4136100
312116761,0.15,0.151335,1,4136154
312118221,0.16,0.158267,1,4136154
312119681,0.21,0.199653,1,4136221
312121141,0.22,0.215931,1,4136221
312122601,0.23,0.227186,1,4136271
312124061,0.24,0.237437,1,4136271
312125521,0.21,0.215487,1,4136302
312126981,0.22,0.219097,1,4136302
312128441,0.22,0.219819,1,4136302
312129901,0.33,0.307964,1,4136391
312131361,0.34,0.333593,1,4136391
312132821,0.41,0.394719,1,4136529
312175161,0.81,0.807635,2,4137546
312176621,0.82,0.817527,2,4137546
312178081,0.81,0.811505,2,4137598
312179541,0.82,0.818301,2,4137598
312181001,0.85,0.84366,2,4137631
312182461,0.86,0.856732,2,4137631
312183921,0.81,0.819346,2,4137729
312185381,0.82,0.819869,2,4137729
312186841,0.81,0.811974,2,4137731
312188301,0.82,0.818395,2,4137731
312189761,0.85,0.843679,2,4137879
312191221,0.86,0.856736,2,4137879
312192681,0.91,0.899347,2,4137937
312194141,0.92,0.915869,2,4137937
312195601,0.91,0.911174,2,4138008
312197061,0.92,0.918235,2,4138008
312198521,0.95,0.943647,2,4138060
312271521,0.87,0.87,2,4139643
312272981,0.88,0.878,2,4139643
312306561,0.81,0.803499,2,4140349
312308021,0.82,0.8167,2,4140349
312309481,0.82,0.81934,2,4140349
312310941,0.87,0.859868,2,4140421
312312401,0.88,0.875974,2,4140421
312313861,0.87,0.871195,2,4140449
312315321,0.88,0.878239,2,4140449
312316781,0.93,0.919648,2,4140528
312318241,0.94,0.93593,2,4140528
312319701,0.95,0.947186,2,4140565
312331381,0.94,0.94,2,4140811
312332841,0.95,0.948,2,4140811
312408761,0.93,0.93,2,4142301
312410221,0.94,0.938,2,4142301
312414601,0.93,0.93,2,4142371
312416061,0.94,0.938,2,4142371
312417521,0.94,0.9396,2,4142371
312418981,0.89,0.89992,2,4142440
312420441,0.9,0.899984,2,4142440
312427741,0.91,0.91,2,4142648
312429201,0.92,0.918,2,4142648
312559141,0.88,0.88,2,4144825
312560601,0.89,0.888,2,4144825
312562061,0.89,0.8896,2,4144890
312563521,0.9,0.89792,2,4144890
312564981,0.79,0.811584,2,4144928
312566441,0.8,0.802317,2,4144928
312573741,0.25,0.289626,1,4145096
312575201,0.26,0.265925,1,4145096
312576661,0.19,0.205185,1,4145133
312578121,0.2,0.201037,1,4145133
312579581,0.09,0.112207,1,4145168
312581041,0.1,0.102441,1,4145168
312582501,0.05,0.0604883,1,4145225
312583961,0.06,0.0600977,1,4145225
312585421,0.05,0.0520195,1,4145262
312586881,0.06,0.0584039,1,4145262
312588341,0.13,0.115681,1,4145302
312589801,0.14,0.135136,1,4145302
312591261,0.13,0.131027,1,4145355
312592721,0.14,0.138205,1,4145355
312594181,0.13,0.131641,1,4145388
312595641,0.14,0.138328,1,4145388
312597101,0.17,0.163666,1,4145433
312598561,0.18,0.176733,1,4145433
312600021,0.13,0.139347,1,4145464
312601481,0.14,0.139869,1,4145464
312602941,0.14,0.139974,1,4145464
312604401,0.13,0.131995,1,4145529
312605861,0.14,0.138399,1,4145529
312607321,0.19,0.17968,1,4145563
312608781,0.2,0.195936,1,4145563
312610241,0.13,0.143187,1,4145593
312611701,0.14,0.140637,1,4145593
312613161,0.03,0.0521275,1,4145648
312614621,0.04,0.0424255,1,4145648
312616081,0.05,0.0484851,1,4145685
312617541,0.06,0.057697,1,4145685
312619001,0.11,0.0995394,1,4145729
312620461,0.12,0.115908,1,4145729
312621921,0.09,0.0951816,1,4145782
312623381,0.1,0.0990363,1,4145782
312624841,0.07,0.0758073,1,4145815
312626301,0.08,0.0791615,1,4145815
312627761,0.19,0.167832,1,4145862
312629221,0.2,0.193566,1,4145862
312630681,0.13,0.142713,1,4145891
312632141,0.14,0.140543,1,4145891
312633601,0.13,0.132109,1,4145893
312635061,0.14,0.138422,1,4145893
312636521,0.19,0.179684,1,4145957
312637981,0.2,0.195937,1,4145957
312639441,0.21,0.207187,1,4145994
312640901,0.22,0.217437,1,4145994
312642361,0.27,0.259487,1,4146021
312643821,0.28,0.275897,1,4146021
312645281,0.21,0.22318,1,4146071
312646741,0.22,0.220636,1,4146071
312648201,0.19,0.196127,1,4146109
312649661,0.2,0.199225,1,4146109
312651121,0.21,0.207845,1,4146156
312652581,0.22,0.217569,1,4146156
312654041,0.23,0.227514,1,4146208
312655501,0.24,0.237503,1,4146208
312656961,0.23,0.231501,1,4146240
312658421,0.24,0.2383,1,4146240
312659881,0.21,0.21566,1,4146293
312661341,0.22,0.219132,1,4146293
312662801,0.25,0.243826,1,4146319
312664261,0.26,0.256765,1,4146319
312665721,0.25,0.251353,1,4146321
312667181,0.26,0.258271,1,4146321
312668641,0.29,0.283654,1,4146388
312670101,0.3,0.296731,1,4146388
312671561,0.3,0.299346,1,4146388
312673021,0.35,0.339869,1,4146426
312674481,0.36,0.355974,1,4146426
312675941,0.39,0.383195,1,4146456
312677401,0.4,0.396639,1,4146456
312681781,0.39,0.395493,1,4146540
312683241,0.4,0.399099,1,4146540
312770841,0.87,0.855347,2,4147765
312772301,0.88,0.875069,2,4147765
312773761,0.87,0.871014,2,4147767
312775221,0.88,0.878203,2,4147767
312776681,0.87,0.871641,2,4147799
312778141,0.88,0.878328,2,4147799
312779601,0.89,0.887666,2,4147848
312781061,0.9,0.897533,2,4147848
312782521,0.91,0.907507,2,4147885
312783981,0.92,0.917501,2,4147885
312785441,0.93,0.9275,2,4147936
312786901,0.94,0.9375,2,4147936
312911001,0.89,0.89,2,4149609
312912461,0.9,0.898,2,4149609
312919761,0.89,0.89,2,4149726
312921221,0.9,0.898,2,4149726
312922681,0.91,0.9076,2,4149753
312924141,0.92,0.91752,2,4149753
312928521,0.93,0.93,2,4149820
312929981,0.94,0.938,2,4149820
312931441,0.89,0.8996,2,4149845
312932901,0.9,0.89992,2,4149845
313040941,0.81,0.807347,2,4151149
313042401,0.82,0.817469,2,4151149
313043861,0.85,0.843494,2,4151186
313045321,0.86,0.856699,2,4151186
313046781,0.83,0.83534,2,4151209
313048241,0.84,0.839068,2,4151209
313049701,0.87,0.863814,2,4151264
313051161,0.88,0.876763,2,4151264
313052621,0.88,0.879353,2,4151264
313054081,0.87,0.87187,2,4151293
313055541,0.88,0.878374,2,4151293
313057001,0.89,0.887675,2,4151362
313058461,0.9,0.897535,2,4151362
313059921,0.91,0.907507,2,4151398
313061381,0.92,0.917501,2,4151398
313062841,0.91,0.9115,2,4151420
313064301,0.92,0.9183,2,4151420
313065761,0.93,0.92766,2,4151445
313067221,0.94,0.937532,2,4151445
313068681,0.93,0.931506,2,4151502
313070141,0.94,0.938301,2,4151502
313071601,0.95,0.94766,2,4151534
313074521,0.95,0.95,2,4151554
313077441,0.95,0.95,2,4151580
313249721,0.91,0.91,2,4153580
313251181,0.92,0.918,2,4153580
313252641,0.93,0.9276,2,4153607
313254101,0.94,0.93752,2,4153607
313255561,0.91,0.915504,2,4153639
313257021,0.92,0.919101,2,4153639
313258481,0.85,0.86382,2,4153675
313259941,0.86,0.860764,2,4153675
313261401,0.83,0.836153,2,4153722
313262861,0.84,0.839231,2,4153722
313404481,0.82,0.815871,2,4155169
313405941,0.81,0.811174,2,4155192
313407401,0.82,0.818235,2,4155192
313408861,0.81,0.811647,2,4155222
313410321,0.82,0.818329,2,4155222
313411781,0.82,0.819666,2,4155222
313413241,0.87,0.859933,2,4155251
313414701,0.88,0.875987,2,4155251
313416161,0.87,0.871197,2,4155275
313417621,0.88,0.878239,2,4155275
313419081,0.87,0.871648,2,4155321
313420541,0.88,0.87833,2,4155321
313422001,0.87,0.871666,2,4155358
313423461,0.88,0.878333,2,4155358
313424921,0.89,0.887667,2,4155376
313426381,0.9,0.897533,2,4155376
313427841,0.87,0.875507,2,4155407
313429301,0.88,0.879101,2,4155407
313430761,0.89,0.88782,2,4155429
313432221,0.9,0.897564,2,4155429
313433681,0.89,0.891513,2,4155459
313435141,0.9,0.898303,2,4155459
313436601,0.93,0.923661,2,4155490
313438061,0.94,0.936732,2,4155490
313439521,0.95,0.947346,2,4155536
313442441,0.95,0.95,2,4155562
313620561,0.87,0.87,2,4157352
313622021,0.88,0.878,2,4157352
313623481,0.84,0.8476,2,4157385
313624941,0.85,0.84952,2,4157385
313635161,0.37,0.396654,1,4157505
313636621,0.38,0.383331,1,4157505
313638081,0.33,0.340666,1,4157539
313639541,0.34,0.340133,1,4157539
313641001,0.31,0.316027,1,4157570
313642461,0.32,0.319205,1,4157570
313643921,0.23,0.247841,1,4157602
313645381,0.24,0.241568,1,4157602
313646841,0.15,0.168314,1,4157632
313648301,0.16,0.161663,1,4157632
313649761,0.07,0.0883325,1,4157648
313651221,0.08,0.0816665,1,4157648
313652681,0.05,0.0563333,1,4157679
313654141,0.06,0.0592667,1,4157679
313655601,0,0.0118533,1,4157709
313657061,0,0.00237067,1,4157709
313658521,0.05,0.0404741,1,4157720
313659981,0.06,0.0560948,1,4157720
313661441,0.03,0.035219,1,4157744
313662901,0.04,0.0390438,1,4157744
313664361,0.03,0.0318088,1,4157776
313665821,0.04,0.0383618,1,4157776
313667281,0,0.00767235,1,4157793
313668741,0,0.00153447,1,4157793
313670201,0.03,0.0243069,1,4157820
313671661,0.04,0.0368614,1,4157820
313673121,0.11,0.0953723,1,4157850
313674581,0.12,0.115074,1,4157850
313676041,0.07,0.0790149,1,4157866
313677501,0.08,0.079803,1,4157866
313678961,0.07,0.0719606,1,4157891
313680421,0.08,0.0783921,1,4157891
313681881,0.11,0.103678,1,4157921
313683341,0.12,0.116736,1,4157921
313684801,0.09,0.0953471,1,4157945
313686261,0.1,0.0990694,1,4157945
313687721,0.11,0.107814,1,4157977
313689181,0.12,0.117563,1,4157977
313690641,0.15,0.143513,1,4158007
313692101,0.16,0.156703,1,4158007
313693561,0.11,0.119341,1,4158035
313695021,0.12,0.119868,1,4158035
313696481,0.13,0.127974,1,4158061
313697941,0.14,0.137595,1,4158061
313699401,0.13,0.131519,1,4158073
313700861,0.14,0.138304,1,4158073
313702321,0.15,0.147661,1,4158103
313703781,0.16,0.157532,1,4158103
313705241,0.11,0.119506,1,4158131
313706701,0.12,0.119901,1,4158131
313708161,0.15,0.14398,1,4158144
313709621,0.16,0.156796,1,4158144
313711081,0.13,0.135359,1,4158167
313712541,0.14,0.139072,1,4158167
313714001,0.14,0.139814,1,4158167
313715461,0.09,0.0999629,1,4158199
313716921,0.1,0.0999926,1,4158199
313718381,0.09,0.0919985,1,4158215
313719841,0.1,0.0983997,1,4158215
313721301,0.05,0.0596799,1,4158243
