#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
331323481,0.29,0.275901,1,4547604
331324941,0.3,0.29518,1,4547604
331326401,0.33,0.323036,1,4547682
331327861,0.34,0.336607,1,4547682
331329321,0.33,0.331321,1,4547712
331330781,0.34,0.338264,1,4547712
331332241,0.33,0.331653,1,4547794
331333701,0.34,0.338331,1,4547794
331335161,0.37,0.363666,1,4547829
331336621,0.38,0.376733,1,4547829
331338081,0.37,0.371347,1,4547903
331339541,0.38,0.378269,1,4547903
331341001,0.37,0.371654,1,4547905
331342461,0.38,0.378331,1,4547905
331355601,0.39,0.395667,1,4548120
331357061,0.4,0.399133,1,4548120
331358521,0.39,0.391827,1,4548150
331359981,0.4,0.398365,1,4548150
331361441,0.39,0.391673,1,4548232
331362901,0.4,0.398335,1,4548232
331415461,0.85,0.835506,2,4549015
331416921,0.86,0.855101,2,4549015
331418381,0.89,0.88302,2,4549046
331419841,0.9,0.896604,2,4549046
331421301,0.89,0.891321,2,4549128
331422761,0.9,0.898264,2,4549128
331424221,0.87,0.875653,2,4549167
331425681,0.88,0.879131,2,4549167
331427141,0.89,0.887826,2,4549241
331428601,0.9,0.897565,2,4549241
331430061,0.89,0.891513,2,4549243
331431521,0.9,0.898303,2,4549243
331432981,0.91,0.907661,2,4549295
331434441,0.92,0.917532,2,4549295
331435901,0.93,0.927506,2,4549338
331437361,0.94,0.937501,2,4549338
331438821,0.93,0.9315,2,4549340
331440281,0.94,0.9383,2,4549340
331564381,0.83,0.83,2,4551238
331565841,0.84,0.838,2,4551238
331576061,0.27,0.298535,1,4551429
331577521,0.28,0.283707,1,4551429
331578981,0.23,0.240741,1,4551465
331580441,0.24,0.240148,1,4551465
331581901,0.11,0.13603,1,4551508
331583361,0.12,0.123206,1,4551508
331584821,0.12,0.120641,1,4551508
331586281,0.07,0.0801282,1,4551543
331587741,0.08,0.0800256,1,4551543
331589201,0.01,0.0240051,1,4551613
331590661,0.02,0.020801,1,4551613
331592121,0.01,0.0121602,1,4551636
331593581,0.02,0.018432,1,4551636
331595041,0.05,0.0436864,1,4551672
331596501,0.06,0.0567373,1,4551672
331597961,0.03,0.0353475,1,4551701
331599421,0.04,0.0390695,1,4551701
331600881,0.03,0.0318139,1,4551727
331602341,0.04,0.0383628,1,4551727
331603801,0.05,0.0476726,1,4551757
331605261,0.06,0.0575345,1,4551757
331606721,0.05,0.0515069,1,4551832
331608181,0.06,0.0583014,1,4551832
331609641,0.03,0.0356603,1,4551863
331611101,0.04,0.0391321,1,4551863
331612561,0.01,0.0158264,1,4551897
331614021,0.02,0.0191653,1,4551897
331615481,0.03,0.0278331,1,4551934
331616941,0.04,0.0375666,1,4551934
331618401,0.03,0.0315133,1,4551936
331619861,0.04,0.0383027,1,4551936
331621321,0.05,0.0476605,1,4551968
331622781,0.06,0.0575321,1,4551968
331624241,0,0.0115064,1,4552035
331625701,0,0.00230128,1,4552035
331627161,0.05,0.0404603,1,4552058
331628621,0.06,0.0560921,1,4552058
331630081,0.01,0.0192184,1,4552096
331631541,0.02,0.0198437,1,4552096
331633001,0.01,0.0119687,1,4552124
331634461,0.02,0.0183937,1,4552124
331635921,0.03,0.0276788,1,4552150
331637381,0.04,0.0375358,1,4552150
331638841,0.07,0.0635071,1,4552181
331640301,0.08,0.0767014,1,4552181
331641761,0.05,0.0553403,1,4552256
331643221,0.06,0.0590681,1,4552256
331644681,0,0.0118136,1,4552286
331646141,0,0.00236272,1,4552286
331647601,0.05,0.0404725,1,4552319
331649061,0.06,0.0560945,1,4552319
331650521,0.13,0.115219,1,4552357
331651981,0.14,0.135044,1,4552357
331653441,0.13,0.131009,1,4552359
331654901,0.14,0.138202,1,4552359
331656361,0.17,0.16364,1,4552392
331657821,0.18,0.176728,1,4552392
331659281,0.18,0.179346,1,4552392
331660741,0.05,0.0758691,1,4552457
331662201,0.06,0.0631738,1,4552457
331663661,0.01,0.0206348,1,4552482
331665121,0.02,0.020127,1,4552482
331666581,0.01,0.0120254,1,4552518
331668041,0.02,0.0184051,1,4552518
331669501,0,0.00368102,1,4552546
331670961,0,0.000736203,1,4552546
331672421,0.01,0.00814724,1,4552573
331673881,0.02,0.0176294,1,4552573
331675341,0.03,0.0275259,1,4552606
331676801,0.04,0.0375052,1,4552606
331678261,0.03,0.031501,1,4552680
331679721,0.04,0.0383002,1,4552680
331681181,0,0.00766004,1,4552708
331682641,0,0.00153201,1,4552708
331684101,0.05,0.0403064,1,4552743
331685561,0.06,0.0560613,1,4552743
331687021,0.05,0.0512123,1,4552785
331688481,0.06,0.0582425,1,4552785
331689941,0.05,0.0516485,1,4552787
331691401,0.06,0.0583297,1,4552787
331692861,0.11,0.0996659,1,4552822
331694321,0.12,0.115933,1,4552822
331695781,0.13,0.127187,1,4552880
331697241,0.14,0.137437,1,4552880
331698701,0.11,0.115487,1,4552903
331700161,0.12,0.119097,1,4552903
331701621,0.13,0.12782,1,4552939
331703081,0.14,0.137564,1,4552939
331704541,0.05,0.0675128,1,4552967
331706001,0.06,0.0615026,1,4552967
331707461,0.03,0.0363005,1,4552994
331708921,0.04,0.0392601,1,4552994
331710381,0.05,0.047852,1,4553028
331711841,0.06,0.0575704,1,4553028
331713301,0.03,0.0355141,1,4553102
331714761,0.04,0.0391028,1,4553102
331716221,0.03,0.0318206,1,4553129
331717681,0.04,0.0383641,1,4553129
331719141,0.09,0.0796728,1,4553166
331720601,0.1,0.0959346,1,4553166
331722061,0.05,0.0591869,1,4553208
331723521,0.06,0.0598374,1,4553208
331724981,0.05,0.0519675,1,4553210
331726441,0.06,0.0583935,1,4553210
331727901,0.11,0.0996787,1,4553248
331729361,0.12,0.115936,1,4553248
331730821,0.23,0.207187,1,4553307
331732281,0.24,0.233437,1,4553307
331733741,0.23,0.230687,1,4553329
331735201,0.24,0.238138,1,4553329
331736661,0.24,0.239628,1,4553329
331738121,0.27,0.263926,1,4553366
331739581,0.28,0.276785,1,4553366
331741041,0.29,0.287357,1,4553390
331742501,0.3,0.297471,1,4553390
331743961,0.17,0.195494,1,4553416
331745421,0.18,0.183099,1,4553416
331746881,0.19,0.18862,1,4553451
331748341,0.2,0.197724,1,4553451
331749801,0.09,0.111545,1,4553524
331751261,0.1,0.102309,1,4553524
331752721,0.09,0.0924618,1,4553551
331754181,0.1,0.0984924,1,4553551
331755641,0.05,0.0596985,1,4553591
331757101,0.06,0.0599397,1,4553591
331758561,0.07,0.0679879,1,4553631
331760021,0.08,0.0775976,1,4553631
331761481,0.07,0.0715195,1,4553633
331762941,0.08,0.0783039,1,4553633
331764401,0.05,0.0556608,1,4553674
331765861,0.06,0.0591322,1,4553674
331767321,0.13,0.115826,1,4553739
331768781,0.14,0.135165,1,4553739
331770241,0.13,0.131033,1,4553761
331771701,0.14,0.138207,1,4553761
331773161,0.13,0.131641,1,4553763
331774621,0.14,0.138328,1,4553763
331776081,0.13,0.131666,1,4553801
331777541,0.14,0.138333,1,4553801
331779001,0.13,0.131667,1,4553826
331780461,0.14,0.138333,1,4553826
331781921,0.13,0.131667,1,4553846
331783381,0.14,0.138333,1,4553846
331784841,0.13,0.131667,1,4553882
331786301,0.14,0.138333,1,4553882
331787761,0.15,0.147667,1,4553950
331789221,0.16,0.157533,1,4553950
331790681,0.17,0.167507,1,4553977
331792141,0.18,0.177501,1,4553977
331793601,0.17,0.1715,1,4554015
331795061,0.18,0.1783,1,4554015
331796521,0.17,0.17166,1,4554056
331797981,0.18,0.178332,1,4554056
331799441,0.17,0.171666,1,4554058
331800901,0.18,0.178333,1,4554058
331802361,0.19,0.187667,1,4554098
331803821,0.2,0.197533,1,4554098
331805281,0.25,0.239507,1,4554167
331806741,0.26,0.255901,1,4554167
331808201,0.31,0.29918,1,4554189
331809661,0.32,0.315836,1,4554189
331811121,0.31,0.311167,1,4554191
331812581,0.32,0.318233,1,4554191
331814041,0.32,0.319647,1,4554191
331815501,0.37,0.359929,1,4554229
331816961,0.38,0.375986,1,4554229
331818421,0.37,0.371197,1,4554254
331819881,0.38,0.378239,1,4554254
331821341,0.37,0.371648,1,4554274
331822801,0.38,0.37833,1,4554274
331824261,0.39,0.387666,1,4554310
331825721,0.4,0.397533,1,4554310
331827181,0.39,0.391507,1,4554379
331828641,0.4,0.398301,1,4554379
331830101,0.39,0.39166,1,4554407
331831561,0.4,0.398332,1,4554407
331904561,0.85,0.839174,2,4555268
331906021,0.86,0.855835,2,4555268
331907481,0.87,0.867167,2,4555297
331908941,0.88,0.877433,2,4555297
331910401,0.87,0.871487,2,4555335
331911861,0.88,0.878297,2,4555335
331913321,0.87,0.871659,2,4555377
331914781,0.88,0.878332,2,4555377
331916241,0.87,0.871666,2,4555379
331917701,0.88,0.878333,2,4555379
331919161,0.89,0.887667,2,4555423
331920621,0.9,0.897533,2,4555423
331922081,0.87,0.875507,2,4555499
331923541,0.88,0.879101,2,4555499
331925001,0.89,0.88782,2,4555523
331926461,0.9,0.897564,2,4555523
331927921,0.89,0.891513,2,4555525
331929381,0.9,0.898303,2,4555525
331930841,0.91,0.907661,2,4555569
331932301,0.92,0.917532,2,4555569
331933761,0.93,0.927506,2,4555595
331935221,0.94,0.937501,2,4555595
331936681,0.93,0.9315,2,4555597
331938141,0.94,0.9383,2,4555597
331939601,0.91,0.91566,2,4555618
331941061,0.92,0.919132,2,4555618
331942521,0.93,0.927826,2,4555659
331943981,0.94,0.937565,2,4555659
331945441,0.91,0.915513,2,4555732
331946901,0.92,0.919103,2,4555732
331948361,0.93,0.927821,2,4555762
331949821,0.94,0.937564,2,4555762
331951281,0.93,0.931513,2,4555800
331952741,0.94,0.938303,2,4555800
331954201,0.93,0.931661,2,4555842
331955661,0.94,0.938332,2,4555842
331957121,0.93,0.931666,2,4555844
331958581,0.94,0.938333,2,4555844
331962961,0.95,0.95,2,4555964
332100201,0.89,0.89,2,4557487
332101661,0.9,0.898,2,4557487
332103121,0.93,0.9236,2,4557511
332104581,0.94,0.93672,2,4557511
332106041,0.81,0.835344,2,4557542
332107501,0.82,0.823069,2,4557542
332117721,0.37,0.392224,1,4557665
332119181,0.38,0.382445,1,4557665
332120641,0.29,0.308489,1,4557700
332122101,0.3,0.301698,1,4557700
332123561,0.23,0.24434,1,4557732
332125021,0.24,0.240868,1,4557732
332126481,0.17,0.184174,1,4557772
332127941,0.18,0.180835,1,4557772
332129401,0.07,0.0921669,1,4557803
332130861,0.08,0.0824334,1,4557803
332132321,0,0.0164867,1,4557853
332133781,0,0.00329734,1,4557853
332135241,0.05,0.0406595,1,4557894
332136701,0.06,0.0561319,1,4557894
332138161,0.03,0.0352264,1,4557918
332139621,0.04,0.0390453,1,4557918
332141081,0.01,0.0158091,1,4557937
332142541,0.02,0.0191618,1,4557937
332144001,0,0.00383236,1,4557953
332145461,0,0.000766472,1,4557953
332146921,0,0.000153294,1,4557979
332148381,0,3.06589e-05,1,4557979
332149841,0,6.13178e-06,1,4558004
332151301,0,1.22636e-06,1,4558004
332152761,0.01,0.00800025,1,4558030
332154221,0.02,0.0176,1,4558030
332155681,0.09,0.07552,1,4558056
332157141,0.1,0.095104,1,4558056
332158601,0.05,0.0590208,1,4558079
332160061,0.06,0.0598042,1,4558079
332161521,0.09,0.0839608,1,4558105
332162981,0.1,0.0967922,1,4558105
332164441,0.1,0.0993584,1,4558105
332165901,0.05,0.0598717,1,4558136
332167361,0.06,0.0599743,1,4558136
332168821,0.13,0.115995,1,4558165
332170281,0.14,0.135199,1,4558165
332171741,0.17,0.16304,1,4558202
332173201,0.18,0.176608,1,4558202
332174661,0.13,0.139322,1,4558228
332176121,0.14,0.139864,1,4558228
332177581,0.03,0.0519729,1,4558275
332179041,0.04,0.0423946,1,4558275
332180501,0.01,0.0164789,1,4558318
332181961,0.02,0.0192958,1,4558318
332183421,0.03,0.0278592,1,4558341
332184881,0.04,0.0375718,1,4558341
332186341,0,0.00751437,1,4558359
332187801,0,0.00150287,1,4558359
332189261,0,0.000300575,1,4558375
332190721,0,6.01149e-05,1,4558375
332192181,0.01,0.00801202,1,4558401
332193641,0.02,0.0176024,1,4558401
332195101,0,0.00352048,1,4558426
332196561,0,0.000704096,1,4558426
332198021,0.01,0.00814082,1,4558452
332199481,0.02,0.0176282,1,4558452
332200941,0.09,0.0755256,1,4558482
332202401,0.1,0.0951051,1,4558482
332203861,0.13,0.123021,1,4558503
332205321,0.14,0.136604,1,4558503
332206781,0.09,0.0993208,1,4558531
332208241,0.1,0.0998642,1,4558531
332209701,0.09,0.0919728,1,4558559
332211161,0.1,0.0983946,1,4558559
332212621,0.07,0.0756789,1,4558592
332214081,0.08,0.0791358,1,4558592
332215541,0.15,0.135827,1,4558631
332217001,0.16,0.155165,1,4558631
332218461,0.15,0.151033,1,4558655
332219921,0.16,0.158207,1,4558655
332221381,0.17,0.167641,1,4558697
332222841,0.18,0.177528,1,4558697
332224301,0.05,0.0755057,1,4558739
332225761,0.06,0.0631011,1,4558739
332227221,0.03,0.0366202,1,4558763
332228681,0.04,0.039324,1,4558763
332230141,0.01,0.0158648,1,4558780
332231601,0.02,0.019173,1,4558780
332233061,0,0.00383459,1,4558796
332234521,0,0.000766918,1,4558796
332235981,0.03,0.0241534,1,4558822
332237441,0.04,0.0368307,1,4558822
332238901,0.01,0.0153661,1,4558847
332240361,0.02,0.0190732,1,4558847
332241821,0.03,0.0278146,1,4558873
332243281,0.04,0.0375629,1,4558873
332244741,0.03,0.0315126,1,4558907
332246201,0.04,0.0383025,1,4558907
332247661,0.07,0.0636605,1,4558930
332249121,0.08,0.0767321,1,4558930
332250581,0.07,0.0713464,1,4558956
332252041,0.08,0.0782693,1,4558956
332253501,0.07,0.0716539,1,4558984
332254961,0.08,0.0783308,1,4558984
332256421,0.08,0.0796662,1,4558984
332257881,0.15,0.135933,1,4559016
332259341,0.16,0.155187,1,4559016
332260801,0.23,0.215037,1,4559059
332262261,0.24,0.235007,1,4559059
332263721,0.25,0.247001,1,4559083
332265181,0.26,0.2574,1,4559083
332266641,0.27,0.26748,1,4559126
332268101,0.28,0.277496,1,4559126
332269561,0.29,0.287499,1,4559162
332271021,0.3,0.2975,1,4559162
332272481,0.27,0.2755,1,4559185
332273941,0.28,0.2791,1,4559185
332275401,0.27,0.27182,1,4559201
332276861,0.28,0.278364,1,4559201
332278321,0.15,0.175673,1,4559217
332279781,0.16,0.163135,1,4559217
332281241,0.09,0.104627,1,4559244
332282701,0.1,0.100925,1,4559244
332284161,0.09,0.0921851,1,4559268
332285621,0.1,0.098437,1,4559268
332287081,0.03,0.0436874,1,4559295
332288541,0.04,0.0407375,1,4559295
332290001,0.07,0.0641475,1,4559329
332291461,0.08,0.0768295,1,4559329
332292921,0.01,0.0233659,1,4559354
332294381,0.02,0.0206732,1,4559354
332295841,0.03,0.0281346,1,4559380
332297301,0.04,0.0376269,1,4559380
332298761,0.05,0.0475254,1,4559408
332300221,0.06,0.0575051,1,4559408
332301681,0.05,0.051501,1,4559410
332303141,0.06,0.0583002,1,4559410
332304601,0.13,0.11566,1,4559445
332306061,0.14,0.135132,1,4559445
332307521,0.15,0.147026,1,4559492
332308981,0.16,0.157405,1,4559492
332310441,0.13,0.135481,1,4559517
332311901,0.14,0.139096,1,4559517
332313361,0.13,0.131819,1,4559561
332314821,0.14,0.138364,1,4559561
332316281,0.13,0.131673,1,4559598
332317741,0.14,0.138335,1,4559598
332319201,0.13,0.131667,1,4559620
332320661,0.14,0.138333,1,4559620
332322121,0.13,0.131667,1,4559636
332323581,0.14,0.138333,1,4559636
332325041,0.13,0.131667,1,4559646
332326501,0.14,0.138333,1,4559646
332327961,0.15,0.147667,1,4559670
332329421,0.16,0.157533,1,4559670
332330881,0.15,0.151507,1,4559694
332332341,0.16,0.158301,1,4559694
332333801,0.17,0.16766,1,4559718
332335261,0.18,0.177532,1,4559718
332336721,0.17,0.171506,1,4559754
332338181,0.18,0.178301,1,4559754
332339641,0.17,0.17166,1,4559776
332341101,0.18,0.178332,1,4559776
332342561,0.17,0.171666,1,4559803
332344021,0.18,0.178333,1,4559803
332345481,0.21,0.203667,1,4559832
332346941,0.22,0.216733,1,4559832
332348401,0.21,0.211347,1,4559834
332349861,0.22,0.218269,1,4559834
332351321,0.27,0.259654,1,4559873
332352781,0.28,0.275931,1,4559873
332354241,0.28,0.279186,1,4559873
332355701,0.33,0.319837,1,4559921
332357161,0.34,0.335967,1,4559921
332358621,0.37,0.363193,1,4559945
332360081,0.38,0.376639,1,4559945
332459361,0.81,0.807034,2,4560915
332460821,0.82,0.817407,2,4560915
332462281,0.81,0.811481,2,4560937
332463741,0.82,0.818296,2,4560937
332465201,0.83,0.827659,2,4560955
332466661,0.84,0.837532,2,4560955
332468121,0.85,0.847506,2,4560969
332469581,0.86,0.857501,2,4560969
332471041,0.85,0.8515,2,4560996
332472501,0.86,0.8583,2,4560996
332473961,0.85,0.85166,2,4561022
332475421,0.86,0.858332,2,4561022
332476881,0.85,0.851666,2,4561046
332478341,0.86,0.858333,2,4561046
332479801,0.87,0.867667,2,4561082
332481261,0.88,0.877533,2,4561082
332482721,0.89,0.887507,2,4561105
332484181,0.9,0.897501,2,4561105
332485641,0.89,0.8915,2,4561131
332487101,0.9,0.8983,2,4561131
332488561,0.9,0.89966,2,4561163
332490021,0.91,0.907932,2,4561163
332491481,0.91,0.909586,2,4561165
332492941,0.92,0.917917,2,4561165
332494401,0.87,0.879583,2,4561207
332495861,0.88,0.879917,2,4561207
332497321,0.89,0.887983,2,4561258
332498781,0.9,0.897597,2,4561258
332500241,0.89,0.891519,2,4561287
332501701,0.9,0.898304,2,4561287
332503161,0.89,0.891661,2,4561289
332504621,0.9,0.898332,2,4561289
332631641,0.9,0.9,2,4562552
332636021,0.91,0.91,2,4562670
332640401,0.95,0.95,2,4562755
332641861,0.87,0.886,2,4562801
332643321,0.81,0.8252,2,4562828
332691501,0.85,0.83166,2,4563776
332692961,0.86,0.854332,2,4563776
332694421,0.93,0.914866,2,4563840
332695881,0.94,0.934973,2,4563840
332697341,0.95,0.946995,2,4563884
332700261,0.93,0.93,2,4563913
332701721,0.94,0.938,2,4563913
332802461,0.93,0.93,2,4565841
332803921,0.94,0.938,2,4565841
332814141,0.87,0.87,2,4566012
332815601,0.88,0.878,2,4566012
332825821,0.13,0.197614,1,4566282
332827281,0.14,0.151523,1,4566282
332828741,0.05,0.0703045,1,4566316
332830201,0.06,0.0620609,1,4566316
332831661,0.13,0.116412,1,4566348
332833121,0.14,0.135282,1,4566348
332834581,0.09,0.0990565,1,4566382
332836041,0.1,0.0998113,1,4566382
332837501,0.07,0.0759623,1,4566438
332838961,0.08,0.0791925,1,4566438
332840421,0.01,0.0238385,1,4566479
332841881,0.02,0.0207677,1,4566479
332843341,0.03,0.0281535,1,4566547
332844801,0.04,0.0376307,1,4566547
332846261,0.04,0.0395261,1,4566547
332847721,0.03,0.0319052,1,4566586
332849181,0.04,0.038381,1,4566586
332850641,0.07,0.0636762,1,4566655
332852101,0.08,0.0767352,1,4566655
332853561,0.09,0.0873471,1,4566709
332855021,0.1,0.0974694,1,4566709
332856481,0.07,0.0754939,1,4566739
332857941,0.08,0.0790988,1,4566739
332859401,0.11,0.10382,1,4566775
332860861,0.12,0.116764,1,4566775
332862321,0.01,0.0313528,1,4566807
332863781,0.02,0.0222706,1,4566807
332865241,0.05,0.0444541,1,4566862
332866701,0.06,0.0568908,1,4566862
332868161,0.03,0.0353782,1,4566900
332869621,0.04,0.0390756,1,4566900
332871081,0.07,0.0638151,1,4566969
332872541,0.08,0.076763,1,4566969
332874001,0.07,0.0713526,1,4566971
332875461,0.08,0.0782705,1,4566971
332876921,0.01,0.0236541,1,4567009
332878381,0.02,0.0207308,1,4567009
332879841,0.03,0.0281462,1,4567080
332881301,0.04,0.0376292,1,4567080
332882761,0.01,0.0155258,1,4567135
332884221,0.02,0.0191052,1,4567135
332885681,0.03,0.027821,1,4567164
332887141,0.04,0.0375642,1,4567164
332888601,0.01,0.0155128,1,4567202
332890061,0.02,0.0191026,1,4567202
332891521,0,0.00382051,1,4567229
332892981,0,0.000764103,1,4567229
332894441,0,0.000152821,1,4567286
332895901,0,3.05641e-05,1,4567286
332897361,0.01,0.00800611,1,4567323
332898821,0.02,0.0176012,1,4567323
332900281,0.05,0.0435202,1,4567394
332901741,0.06,0.0567041,1,4567394
332903201,0.05,0.0513408,1,4567396
332904661,0.06,0.0582682,1,4567396
332906121,0.06,0.0596536,1,4567396
332907581,0.01,0.0199307,1,4567431
332909041,0.02,0.0199861,1,4567431
332910501,0.05,0.0439972,1,4567503
332911961,0.06,0.0567994,1,4567503
332913421,0.13,0.11536,1,4567557
332914881,0.14,0.135072,1,4567557
332916341,0.15,0.147014,1,4567587
332917801,0.16,0.157403,1,4567587
332919261,0.09,0.103481,1,4567624
332920721,0.1,0.100696,1,4567624
332922181,0.01,0.0281392,1,4567651
332923641,0.02,0.0216278,1,4567651
332925101,0,0.00432557,1,4567708
332926561,0,0.000865114,1,4567708
332928021,0.01,0.00817302,1,4567745
332929481,0.02,0.0176346,1,4567745
332930941,0.01,0.0115269,1,4567818
332932401,0.02,0.0183054,1,4567818
332933861,0.01,0.0116611,1,4567820
332935321,0.02,0.0183322,1,4567820
332936781,0.03,0.0276664,1,4567852
332938241,0.04,0.0375333,1,4567852
332939701,0.05,0.0475067,1,4567926
332941161,0.06,0.0575013,1,4567926
332942621,0.17,0.1475,1,4567984
332944081,0.18,0.1735,1,4567984
332945541,0.23,0.2187,1,4568015
332947001,0.24,0.23574,1,4568015
332948461,0.23,0.231148,1,4568049
332949921,0.24,0.23823,1,4568049
332951381,0.17,0.183646,1,4568072
332952841,0.18,0.180729,1,4568072
332954301,0.13,0.140146,1,4568129
332955761,0.14,0.140029,1,4568129
332957221,0.11,0.116006,1,4568166
332958681,0.12,0.119201,1,4568166
332960141,0.03,0.0478402,1,4568239
332961601,0.04,0.041568,1,4568239
332963061,0.03,0.0323136,1,4568241
332964521,0.04,0.0384627,1,4568241
332965981,0.03,0.0316925,1,4568274
332967441,0.04,0.0383385,1,4568274
332968901,0.05,0.0476677,1,4568349
332970361,0.06,0.0575335,1,4568349
332971821,0.06,0.0595067,1,4568349
332973281,0.03,0.0359013,1,4568413
332974741,0.04,0.0391803,1,4568413
332976201,0.03,0.0318361,1,4568447
332977661,0.04,0.0383672,1,4568447
332979121,0.07,0.0636734,1,4568481
332980581,0.08,0.0767347,1,4568481
332982041,0.07,0.0713469,1,4568501
332983501,0.08,0.0782694,1,4568501
332984961,0.09,0.0876539,1,4568556
332986421,0.1,0.0975308,1,4568556
332987881,0.13,0.123506,1,4568592
332989341,0.14,0.136701,1,4568592
332990801,0.09,0.0993402,1,4568661
332992261,0.1,0.099868,1,4568661
332993721,0.09,0.0919736,1,4568663
332995181,0.1,0.0983947,1,4568663
332996641,0.07,0.0756789,1,4568696
332998101,0.08,0.0791358,1,4568696
332999561,0.07,0.0718272,1,4568772
333001021,0.08,0.0783654,1,4568772
333002481,0.07,0.0716731,1,4568774
333003941,0.08,0.0783346,1,4568774
333005401,0.09,0.0876669,1,4568836
333006861,0.1,0.0975334,1,4568836
333008321,0.05,0.0595067,1,4568870
333009781,0.06,0.0599013,1,4568870
333011241,0.07,0.0679803,1,4568906
333012701,0.08,0.0775961,1,4568906
333014161,0.09,0.0875192,1,4568926
333015621,0.1,0.0975038,1,4568926
333017081,0.11,0.107501,1,4568982
333018541,0.12,0.1175,1,4568982
333020001,0.17,0.1595,1,4569020
333021461,0.18,0.1759,1,4569020
333022921,0.17,0.17118,1,4569087
333024381,0.18,0.178236,1,4569087
333025841,0.17,0.171647,1,4569089
333027301,0.18,0.178329,1,4569089
333028761,0.19,0.187666,1,4569121
333030221,0.2,0.197533,1,4569121
333031681,0.19,0.191507,1,4569197
333033141,0.2,0.198301,1,4569197
333034601,0.19,0.19166,1,4569199
333036061,0.2,0.198332,1,4569199
333037521,0.17,0.175666,1,4569262
333038981,0.18,0.179133,1,4569262
333040441,0.18,0.179827,1,4569262
333041901,0.19,0.187965,1,4569294
333043361,0.2,0.197593,1,4569294
333044821,0.25,0.239519,1,4569331
333046281,0.26,0.255904,1,4569331
333047741,0.29,0.283181,1,4569352
333049201,0.3,0.296636,1,4569352
333050661,0.35,0.339327,1,4569409
333052121,0.36,0.355865,1,4569409
333053581,0.41,0.399173,1,4569450
333145561,0.81,0.80766,2,4570667
333147021,0.82,0.817532,2,4570667
333148481,0.81,0.811506,2,4570691
333149941,0.82,0.818301,2,4570691
333154321,0.81,0.807826,2,4570802
333155781,0.82,0.817565,2,4570802
333157241,0.85,0.843513,2,4570872
333158701,0.86,0.856703,2,4570872
333160161,0.85,0.851341,2,4570874
333161621,0.86,0.858268,2,4570874
333163081,0.91,0.899654,2,4570912
333164541,0.92,0.915931,2,4570912
333166001,0.95,0.943186,2,4570987
333168921,0.95,0.95,2,4570989
333171841,0.95,0.95,2,4571051
333174761,0.95,0.95,2,4571085
333177681,0.95,0.95,2,4571087
333279881,0.94,0.94,2,4572466
333281341,0.95,0.948,2,4572466
333291561,0.86,0.86,2,4572599
333293021,0.87,0.868,2,4572599
333294481,0.81,0.8216,2,4572635
333295941,0.82,0.82032,2,4572635
333309081,0.27,0.296538,1,4572827
333310541,0.28,0.283308,1,4572827
333312001,0.25,0.256662,1,4572888
333313461,0.26,0.259332,1,4572888
333314921,0.19,0.203866,1,4572913
333316381,0.2,0.200773,1,4572913
333317841,0.23,0.224155,1,4572947
333319301,0.24,0.236831,1,4572947
333320761,0.21,0.215366,1,4572986
333322221,0.22,0.219073,1,4572986
333323681,0.23,0.227815,1,4573013
333325141,0.24,0.237563,1,4573013
333326601,0.17,0.183513,1,4573040
333328061,0.18,0.180703,1,4573040
333329521,0.11,0.124141,1,4573066
333330981,0.12,0.120828,1,4573066
333332441,0.05,0.0641656,1,4573097
333333901,0.06,0.0608331,1,4573097
333335361,0.07,0.0681666,1,4573131
333336821,0.08,0.0776333,1,4573131
333338281,0.08,0.0795267,1,4573131
333339741,0.11,0.103905,1,4573155
333341201,0.12,0.116781,1,4573155
333342661,0.15,0.143356,1,4573210
333344121,0.16,0.156671,1,4573210
333345581,0.15,0.151334,1,4573239
333347041,0.16,0.158267,1,4573239
333348501,0.15,0.151653,1,4573262
333349961,0.16,0.158331,1,4573262
333351421,0.15,0.151666,1,4573322
333352881,0.16,0.158333,1,4573322
333354341,0.21,0.199667,1,4573344
333355801,0.22,0.215933,1,4573344
333357261,0.25,0.243187,1,4573380
333358721,0.26,0.256637,1,4573380
333360181,0.29,0.283327,1,4573418
333361641,0.3,0.296665,1,4573418
333363101,0.29,0.291333,1,4573446
333364561,0.3,0.298267,1,4573446
333366021,0.33,0.323653,1,4573470
333367481,0.34,0.336731,1,4573470
333368941,0.31,0.315346,1,4573493
333370401,0.32,0.319069,1,4573493
333371861,0.31,0.311814,1,4573521
333373321,0.32,0.318363,1,4573521
333374781,0.31,0.311673,1,4573556
333376241,0.32,0.318335,1,4573556
333377701,0.33,0.327667,1,4573581
333379161,0.34,0.337533,1,4573581
333380621,0.27,0.283507,1,4573638
333382081,0.28,0.280701,1,4573638
333383541,0.31,0.30414,1,4573667
333385001,0.32,0.316828,1,4573667
333386461,0.31,0.311366,1,4573690
333387921,0.32,0.318273,1,4573690
333493041,0.83,0.82366,2,4574888
333494501,0.84,0.836732,2,4574888
333495961,0.83,0.831346,2,4574914
333497421,0.84,0.838269,2,4574914
333498881,0.83,0.831654,2,4574970
333500341,0.84,0.838331,2,4574970
333501801,0.83,0.831666,2,4574972
333503261,0.84,0.838333,2,4574972
333504721,0.85,0.847667,2,4575004
333506181,0.86,0.857533,2,4575004
333507641,0.86,0.859507,2,4575004
