#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
248753721,0.84,0.838365,2,3486065
248755181,0.83,0.831673,2,3486067
248756641,0.84,0.838335,2,3486067
248758101,0.83,0.831667,2,3486081
248759561,0.84,0.838333,2,3486081
248761021,0.87,0.863667,2,3486113
248762481,0.88,0.876733,2,3486113
248763941,0.87,0.871347,2,3486202
248765401,0.88,0.878269,2,3486202
248766861,0.87,0.871654,2,3486204
248768321,0.88,0.878331,2,3486204
248769781,0.87,0.871666,2,3486234
248771241,0.88,0.878333,2,3486234
248772701,0.91,0.903667,2,3486275
248774161,0.92,0.916733,2,3486275
248775621,0.89,0.895347,2,3486313
248777081,0.9,0.899069,2,3486313
248778541,0.89,0.891814,2,3486339
248780001,0.9,0.898363,2,3486339
248781461,0.89,0.891673,2,3486351
248782921,0.9,0.898335,2,3486351
248784381,0.91,0.907667,2,3486407
248785841,0.92,0.917533,2,3486407
248787301,0.95,0.943507,2,3486461
248790221,0.95,0.95,2,3486463
248793141,0.95,0.95,2,3486485
248796061,0.95,0.95,2,3486528
248798981,0.95,0.95,2,3486530
248801901,0.95,0.95,2,3486544
248804821,0.95,0.95,2,3486578
248927461,0.94,0.94,2,3487926
248928921,0.95,0.948,2,3487926
248950821,0.86,0.86,2,3488186
248952281,0.87,0.868,2,3488186
248953741,0.93,0.9176,2,3488191
248955201,0.94,0.93552,2,3488191
248956661,0.91,0.915104,2,3488238
248958121,0.92,0.919021,2,3488238
248959581,0.89,0.895804,2,3488269
248961041,0.9,0.899161,2,3488269
248962501,0.85,0.859832,2,3488286
248963961,0.86,0.859966,2,3488286
248965421,0.93,0.915993,2,3488324
248966881,0.94,0.935199,2,3488324
248968341,0.95,0.94704,2,3488363
248971261,0.89,0.89,2,3488391
248972721,0.9,0.898,2,3488391
248974181,0.83,0.8436,2,3488412
248975641,0.84,0.84072,2,3488412
248977101,0.87,0.864144,2,3488448
248978561,0.88,0.876829,2,3488448
248980021,0.79,0.807366,2,3488482
248981481,0.8,0.801473,2,3488482
248982941,0.81,0.808295,2,3488509
248984401,0.82,0.817659,2,3488509
248985861,0.81,0.811532,2,3488515
248987321,0.82,0.818306,2,3488515
248988781,0.83,0.827661,2,3488576
248990241,0.84,0.837532,2,3488576
248991701,0.85,0.847506,2,3488608
248993161,0.86,0.857501,2,3488608
248994621,0.81,0.8195,2,3488642
248996081,0.82,0.8199,2,3488642
249007761,0.81,0.807933,2,3488735
249009221,0.82,0.817587,2,3488735
249010681,0.87,0.859517,2,3488750
249012141,0.88,0.875903,2,3488750
249013601,0.93,0.919181,2,3488792
249015061,0.94,0.935836,2,3488792
249016521,0.95,0.947167,2,3488832
249022361,0.95,0.95,2,3488875
249161061,0.95,0.95,2,3490259
249196101,0.93,0.93,2,3490627
249197561,0.94,0.938,2,3490627
249207781,0.93,0.93,2,3490721
249209241,0.94,0.938,2,3490721
249210701,0.94,0.9396,2,3490721
249220921,0.87,0.87,2,3490850
249222381,0.88,0.878,2,3490850
249229681,0.92,0.92,2,3490947
249231141,0.93,0.928,2,3490947
249232601,0.88,0.8896,2,3490976
249234061,0.89,0.88992,2,3490976
249235521,0.95,0.937984,2,3491012
249238441,0.95,0.95,2,3491044
249241361,0.89,0.89,2,3491070
249242821,0.9,0.898,2,3491070
249244281,0.85,0.8596,2,3491092
249245741,0.86,0.85992,2,3491092
249247201,0.79,0.803984,2,3491107
249248661,0.8,0.800797,2,3491107
249250121,0.87,0.856159,2,3491139
249251581,0.88,0.875232,2,3491139
249253041,0.79,0.807046,2,3491170
249254501,0.8,0.801409,2,3491170
249371301,0.81,0.803654,2,3492199
249372761,0.82,0.816731,2,3492199
249391741,0.81,0.807501,2,3492413
249393201,0.82,0.8175,2,3492413
249394661,0.81,0.8115,2,3492435
249396121,0.82,0.8183,2,3492435
249397581,0.81,0.81166,2,3492459
249399041,0.82,0.818332,2,3492459
249400501,0.81,0.811666,2,3492469
249401961,0.82,0.818333,2,3492469
249403421,0.81,0.811667,2,3492507
249404881,0.82,0.818333,2,3492507
249406341,0.81,0.811667,2,3492533
249407801,0.82,0.818333,2,3492533
249409261,0.81,0.811667,2,3492545
249410721,0.82,0.818333,2,3492545
249412181,0.83,0.827667,2,3492558
249413641,0.84,0.837533,2,3492558
249415101,0.81,0.815507,2,3492585
249416561,0.82,0.819101,2,3492585
249428241,0.83,0.823933,2,3492683
249429701,0.84,0.836787,2,3492683
249431161,0.87,0.863357,2,3492711
249432621,0.88,0.876671,2,3492711
249434081,0.87,0.871334,2,3492741
249435541,0.88,0.878267,2,3492741
249437001,0.89,0.887653,2,3492780
249438461,0.9,0.897531,2,3492780
249439921,0.91,0.907506,2,3492807
249441381,0.92,0.917501,2,3492807
249572781,0.94,0.94,2,3493998
249574241,0.95,0.948,2,3493998
249597601,0.95,0.95,2,3494268
249604901,0.89,0.89,2,3494447
249606361,0.81,0.826,2,3494459
249613661,0.37,0.389269,1,3494624
249615121,0.33,0.341854,1,3494643
249616581,0.29,0.300371,1,3494661
249618041,0.33,0.324074,1,3494676
249619501,0.33,0.328815,1,3494691
249620961,0.29,0.297763,1,3494704
249622421,0.21,0.227553,1,3494749
249623881,0.22,0.221511,1,3494749
249625341,0.33,0.308302,1,3494837
249626801,0.34,0.33366,1,3494837
249628261,0.37,0.362732,1,3494891
249629721,0.38,0.376546,1,3494891
249631181,0.39,0.387309,1,3494920
249632641,0.4,0.397462,1,3494920
249634101,0.39,0.391492,1,3494968
249635561,0.4,0.398298,1,3494968
249693961,0.81,0.807506,2,3495976
249695421,0.82,0.817501,2,3495976
249696881,0.85,0.8435,2,3496010
249698341,0.86,0.8567,2,3496010
249699801,0.87,0.86734,2,3496038
249701261,0.88,0.877468,2,3496038
249702721,0.85,0.855494,2,3496085
249704181,0.86,0.859099,2,3496085
249705641,0.93,0.91582,2,3496184
249707101,0.94,0.935164,2,3496184
249708561,0.89,0.899033,2,3496242
249710021,0.9,0.899807,2,3496242
249711481,0.93,0.923961,2,3496273
249712941,0.94,0.936792,2,3496273
249714401,0.95,0.947358,2,3496321
249720241,0.95,0.95,2,3496437
249723161,0.95,0.95,2,3496473
249731921,0.95,0.95,2,3496651
249807841,0.94,0.94,2,3497882
249809301,0.95,0.948,2,3497882
249819521,0.87,0.87,2,3498078
249820981,0.88,0.878,2,3498078
249822441,0.91,0.9036,2,3498100
249823901,0.92,0.91672,2,3498100
249825361,0.83,0.847344,2,3498145
249826821,0.84,0.841469,2,3498145
249828281,0.79,0.800294,2,3498175
249829741,0.8,0.800059,2,3498175
249839961,0.37,0.377761,1,3498383
249841421,0.38,0.379552,1,3498383
249842881,0.27,0.29191,1,3498410
249844341,0.28,0.282382,1,3498410
249845801,0.21,0.224476,1,3498458
249847261,0.22,0.220895,1,3498458
249848721,0.09,0.116179,1,3498546
249850181,0.1,0.103236,1,3498546
249851641,0.09,0.0926472,1,3498566
249853101,0.1,0.0985294,1,3498566
249854561,0.03,0.0437059,1,3498607
249856021,0.04,0.0407412,1,3498607
249857481,0.01,0.0161482,1,3498635
249858941,0.02,0.0192296,1,3498635
249860401,0.02,0.0198459,1,3498635
249861861,0.03,0.0279692,1,3498692
249863321,0.04,0.0375938,1,3498692
249864781,0.11,0.0955188,1,3498729
249866241,0.12,0.115104,1,3498729
249867701,0.15,0.143021,1,3498803
249869161,0.16,0.156604,1,3498803
249870621,0.17,0.167321,1,3498822
249872081,0.18,0.177464,1,3498822
249873541,0.17,0.171493,1,3498844
249875001,0.18,0.178299,1,3498844
249876461,0.15,0.15566,1,3498889
249877921,0.16,0.159132,1,3498889
249879381,0.17,0.167826,1,3498971
249880841,0.18,0.177565,1,3498971
249882301,0.21,0.203513,1,3498991
249883761,0.22,0.216703,1,3498991
249885221,0.19,0.195341,1,3499029
249886681,0.2,0.199068,1,3499029
249888141,0.17,0.175814,1,3499056
249889601,0.18,0.179163,1,3499056
249891061,0.17,0.171833,1,3499058
249892521,0.18,0.178367,1,3499058
249893981,0.21,0.203673,1,3499115
249895441,0.22,0.216735,1,3499115
249896901,0.21,0.211347,1,3499156
249898361,0.22,0.218269,1,3499156
249899821,0.29,0.275654,1,3499232
249901281,0.3,0.295131,1,3499232
249902741,0.29,0.291026,1,3499252
249904201,0.3,0.298205,1,3499252
249905661,0.31,0.307641,1,3499274
249907121,0.32,0.317528,1,3499274
249908581,0.33,0.327506,1,3499318
249910041,0.34,0.337501,1,3499318
249911501,0.31,0.3155,1,3499401
249912961,0.32,0.3191,1,3499401
249914421,0.33,0.32782,1,3499423
249915881,0.34,0.337564,1,3499423
249917341,0.37,0.363513,1,3499460
249918801,0.38,0.376703,1,3499460
249920261,0.39,0.387341,1,3499486
249921721,0.4,0.397468,1,3499486
249923181,0.39,0.391494,1,3499488
249924641,0.4,0.398299,1,3499488
249999101,0.81,0.807931,2,3500567
250000561,0.82,0.817586,2,3500567
250002021,0.85,0.843517,2,3500588
250003481,0.86,0.856703,2,3500588
250004941,0.83,0.835341,2,3500613
250006401,0.84,0.839068,2,3500613
250007861,0.85,0.847814,2,3500658
250009321,0.86,0.857563,2,3500658
250010781,0.89,0.883513,2,3500741
250012241,0.9,0.896703,2,3500741
250013701,0.89,0.891341,2,3500767
250015161,0.9,0.898268,2,3500767
250016621,0.93,0.923654,2,3500807
250018081,0.94,0.936731,2,3500807
250019541,0.95,0.947346,2,3500835
250022461,0.95,0.95,2,3500837
250025381,0.95,0.95,2,3500902
250034141,0.95,0.95,2,3501029
250153861,0.94,0.94,2,3502622
250155321,0.95,0.948,2,3502622
250156781,0.92,0.9256,2,3502653
250158241,0.93,0.92912,2,3502653
250159701,0.85,0.865824,2,3502706
250161161,0.86,0.861165,2,3502706
250162621,0.81,0.820233,2,3502732
250164081,0.82,0.820047,2,3502732
250174301,0.29,0.336353,1,3502884
250175761,0.3,0.30727,1,3502884
250177221,0.21,0.229454,1,3502918
250178681,0.22,0.221891,1,3502918
250180141,0.13,0.148378,1,3502953
250181601,0.14,0.141676,1,3502953
250183061,0.07,0.0843351,1,3503000
250184521,0.08,0.080867,1,3503000
250185981,0.03,0.0401734,1,3503006
250187441,0.04,0.0400347,1,3503006
250188901,0,0.00800694,1,3503045
250190361,0,0.00160139,1,3503045
250191821,0.03,0.0243203,1,3503097
250193281,0.04,0.0368641,1,3503097
250194741,0.01,0.0153728,1,3503121
250196201,0.02,0.0190746,1,3503121
250197661,0.07,0.0598149,1,3503170
250199121,0.08,0.075963,1,3503170
250200581,0.03,0.0391926,1,3503194
250202041,0.04,0.0398385,1,3503194
250203501,0.01,0.0159677,1,3503233
250204961,0.02,0.0191935,1,3503233
250206421,0.01,0.0118387,1,3503258
250207881,0.02,0.0183677,1,3503258
250209341,0.03,0.0276735,1,3503292
250210801,0.04,0.0375347,1,3503292
250212261,0.01,0.0155069,1,3503320
250213721,0.02,0.0191014,1,3503320
250215181,0.05,0.0438203,1,3503350
250216641,0.06,0.0567641,1,3503350
250218101,0.09,0.0833528,1,3503381
250219561,0.1,0.0966706,1,3503381
250221021,0.15,0.139334,1,3503425
250222481,0.16,0.155867,1,3503425
250223941,0.15,0.151173,1,3503429
250225401,0.16,0.158235,1,3503429
250226861,0.16,0.159647,1,3503429
250228321,0.05,0.0719294,1,3503467
250229781,0.06,0.0623859,1,3503467
250231241,0.03,0.0364772,1,3503520
250232701,0.04,0.0392954,1,3503520
250234161,0.01,0.0158591,1,3503543
250235621,0.02,0.0191718,1,3503543
250237081,0.01,0.0118344,1,3503595
250238541,0.02,0.0183669,1,3503595
250240001,0.01,0.0116734,1,3503617
250241461,0.02,0.0183347,1,3503617
250242921,0.07,0.0596669,1,3503655
250244381,0.08,0.0759334,1,3503655
250245841,0.11,0.103187,1,3503680
250247301,0.12,0.116637,1,3503680
250248761,0.05,0.0633275,1,3503715
250250221,0.06,0.0606655,1,3503715
250251681,0.03,0.0361331,1,3503742
250253141,0.04,0.0392266,1,3503742
250254601,0.07,0.0638453,1,3503774
250256061,0.08,0.0767691,1,3503774
250257521,0.07,0.0713538,1,3503807
250258981,0.08,0.0782708,1,3503807
250260441,0.11,0.103654,1,3503854
250261901,0.12,0.116731,1,3503854
250263361,0.11,0.111346,1,3503858
250264821,0.12,0.118269,1,3503858
250266281,0.11,0.111654,1,3503890
250267741,0.12,0.118331,1,3503890
250269201,0.03,0.0476662,1,3503942
250270661,0.04,0.0415332,1,3503942
250272121,0.03,0.0323066,1,3503964
250273581,0.04,0.0384613,1,3503964
250275041,0.05,0.0476923,1,3504016
250276501,0.06,0.0575385,1,3504016
250277961,0.07,0.0675077,1,3504038
250279421,0.08,0.0775015,1,3504038
250280881,0.07,0.0715003,1,3504079
250282341,0.08,0.0783001,1,3504079
250283801,0.05,0.05566,1,3504106
250285261,0.06,0.059132,1,3504106
250286721,0.05,0.0518264,1,3504138
250288181,0.06,0.0583653,1,3504138
250289641,0.07,0.0676731,1,3504164
250291101,0.08,0.0775346,1,3504164
250292561,0.07,0.0715069,1,3504198
250294021,0.08,0.0783014,1,3504198
250295481,0.11,0.10366,1,3504231
250296941,0.12,0.116732,1,3504231
250298401,0.17,0.159346,1,3504280
250299861,0.18,0.175869,1,3504280
250301321,0.17,0.171174,1,3504284
250302781,0.18,0.178235,1,3504284
250304241,0.17,0.171647,1,3504316
250305701,0.18,0.178329,1,3504316
250307161,0.15,0.155666,1,3504364
250308621,0.16,0.159133,1,3504364
250310081,0.16,0.159827,1,3504364
250311541,0.19,0.183965,1,3504386
250313001,0.2,0.196793,1,3504386
250314461,0.13,0.143359,1,3504439
250315921,0.14,0.140672,1,3504439
250317381,0.15,0.148134,1,3504462
250318841,0.16,0.157627,1,3504462
250320301,0.13,0.135525,1,3504503
250321761,0.14,0.139105,1,3504503
250323221,0.13,0.131821,1,3504529
250324681,0.14,0.138364,1,3504529
250326141,0.15,0.147673,1,3504561
250327601,0.16,0.157535,1,3504561
250329061,0.17,0.167507,1,3504588
250330521,0.18,0.177501,1,3504588
250331981,0.19,0.1875,1,3504622
250333441,0.2,0.1975,1,3504622
250334901,0.25,0.2395,1,3504657
250336361,0.26,0.2559,1,3504657
250337821,0.29,0.28318,1,3504709
250339281,0.3,0.296636,1,3504709
250340741,0.29,0.291327,1,3504713
250342201,0.3,0.298265,1,3504713
250343661,0.29,0.291653,1,3504745
250345121,0.3,0.298331,1,3504745
250346581,0.27,0.275666,1,3504792
250348041,0.28,0.279133,1,3504792
250349501,0.27,0.271827,1,3504794
250350961,0.28,0.278365,1,3504794
250352421,0.29,0.287673,1,3504817
250353881,0.3,0.297535,1,3504817
250355341,0.25,0.259507,1,3504867
250356801,0.26,0.259901,1,3504867
250358261,0.27,0.26798,1,3504891
250359721,0.28,0.277596,1,3504891
250361181,0.27,0.271519,1,3504931
250362641,0.28,0.278304,1,3504931
250364101,0.27,0.271661,1,3504957
250365561,0.28,0.278332,1,3504957
250367021,0.31,0.303666,1,3504990
250368481,0.32,0.316733,1,3504990
250369941,0.31,0.311347,1,3505018
250371401,0.32,0.318269,1,3505018
250372861,0.35,0.343654,1,3505053
250374321,0.36,0.356731,1,3505053
250375781,0.33,0.335346,1,3505091
250377241,0.34,0.339069,1,3505091
250378701,0.35,0.347814,1,3505145
250380161,0.36,0.357563,1,3505145
250381621,0.35,0.351513,1,3505149
250383081,0.36,0.358303,1,3505149
250384541,0.37,0.367661,1,3505181
250386001,0.38,0.377532,1,3505181
250387461,0.39,0.387506,1,3505227
250388921,0.4,0.397501,1,3505227
250390381,0.39,0.3915,1,3505229
250391841,0.4,0.3983,1,3505229
250470681,0.81,0.803347,2,3506121
250472141,0.82,0.816669,2,3506121
250473601,0.81,0.811334,2,3506123
250475061,0.82,0.818267,2,3506123
250476521,0.81,0.811653,2,3506147
250477981,0.82,0.818331,2,3506147
250479441,0.85,0.843666,2,3506199
250480901,0.86,0.856733,2,3506199
250482361,0.87,0.867347,2,3506225
250483821,0.88,0.877469,2,3506225
250485281,0.88,0.879494,2,3506225
250486741,0.89,0.887899,2,3506270
250488201,0.9,0.89758,2,3506270
250489661,0.91,0.907516,2,3506296
250491121,0.92,0.917503,2,3506296
250492581,0.91,0.911501,2,3506335
250494041,0.92,0.9183,2,3506335
250495501,0.93,0.92766,2,3506363
250496961,0.94,0.937532,2,3506363
250498421,0.95,0.947506,2,3506403
250660481,0.94,0.94,2,3508156
250661941,0.95,0.948,2,3508156
250663401,0.8,0.8296,2,3508187
250664861,0.81,0.81392,2,3508187
250688221,0.31,0.32845,1,3508448
250689681,0.32,0.32169,1,3508448
250691141,0.35,0.344338,1,3508480
250692601,0.36,0.356868,1,3508480
250694061,0.29,0.303374,1,3508508
250695521,0.3,0.300675,1,3508508
250696981,0.25,0.260135,1,3508526
250698441,0.26,0.260027,1,3508526
250699901,0.27,0.268005,1,3508572
250701361,0.28,0.277601,1,3508572
250702821,0.25,0.25552,1,3508595
250704281,0.26,0.259104,1,3508595
250705741,0.29,0.283821,1,3508625
250707201,0.3,0.296764,1,3508625
250708661,0.31,0.307353,1,3508648
250710121,0.32,0.317471,1,3508648
250711581,0.31,0.311494,1,3508666
250713041,0.32,0.318299,1,3508666
250714501,0.31,0.31166,1,3508668
250715961,0.32,0.318332,1,3508668
250717421,0.25,0.263666,1,3508698
250718881,0.26,0.260733,1,3508698
250720341,0.31,0.300147,1,3508722
250721801,0.32,0.316029,1,3508722
250723261,0.29,0.295206,1,3508750
250724721,0.3,0.299041,1,3508750
250726181,0.31,0.307808,1,3508779
250727641,0.32,0.317562,1,3508779
250729101,0.25,0.263512,1,3508818
250730561,0.26,0.260702,1,3508818
250732021,0.27,0.26814,1,3508856
250733481,0.28,0.277628,1,3508856
250734941,0.25,0.255526,1,3508885
250736401,0.26,0.259105,1,3508885
250737861,0.29,0.283821,1,3508919
250739321,0.3,0.296764,1,3508919
250740781,0.31,0.307353,1,3508944
250742241,0.32,0.317471,1,3508944
250743701,0.31,0.311494,1,3508960
250745161,0.32,0.318299,1,3508960
250746621,0.31,0.31166,1,3509007
250748081,0.32,0.318332,1,3509007
250749541,0.37,0.359666,1,3509029
250751001,0.38,0.375933,1,3509029
250752461,0.33,0.339187,1,3509061
250753921,0.34,0.339837,1,3509061
250755381,0.37,0.363967,1,3509085
250756841,0.38,0.376793,1,3509085
250758301,0.35,0.355359,1,3509103
250759761,0.36,0.359072,1,3509103
250761221,0.35,0.351814,1,3509105
250762681,0.36,0.358363,1,3509105
250764141,0.39,0.383673,1,3509132
250765601,0.4,0.396735,1,3509132
250767061,0.4,0.399347,1,3509132
250842981,0.82,0.815902,2,3509897
250844441,0.83,0.827181,2,3509921
250845901,0.84,0.837436,2,3509921
250847361,0.83,0.831487,2,3509951
250848821,0.84,0.838297,2,3509951
250850281,0.83,0.83166,2,3509977
250851741,0.84,0.838332,2,3509977
250853201,0.83,0.831666,2,3509993
250854661,0.84,0.838333,2,3509993
250856121,0.83,0.831667,2,3509995
250857581,0.84,0.838333,2,3509995
250859041,0.83,0.831667,2,3510024
250860501,0.84,0.838333,2,3510024
250861961,0.87,0.863667,2,3510054
250863421,0.88,0.876733,2,3510054
250864881,0.89,0.887347,2,3510084
250866341,0.9,0.897469,2,3510084
250867801,0.9,0.899494,2,3510084
250869261,0.95,0.939899,2,3510114
250872181,0.95,0.95,2,3510151
251069281,0.83,0.83,2,3512058
251070741,0.84,0.838,2,3512058
251079501,0.89,0.89,2,3512132
251080961,0.9,0.898,2,3512132
251082421,0.87,0.8756,2,3512169
251083881,0.88,0.87912,2,3512169
251085341,0.81,0.823824,2,3512196
251086801,0.82,0.820765,2,3512196
251088261,0.81,0.812153,2,3512236
251089721,0.82,0.818431,2,3512236
251108701,0.37,0.395846,1,3512435
251110161,0.38,0.383169,1,3512435
251120381,0.39,0.395691,1,3512529
251121841,0.4,0.399138,1,3512529
251126221,0.33,0.351353,1,3512577
251127681,0.34,0.342271,1,3512577
251129141,0.35,0.348454,1,3512586
251130601,0.36,0.357691,1,3512586
251132061,0.41,0.399538,1,3512599
251134981,0.33,0.347182,1,3512634
251136441,0.34,0.341436,1,3512634
251137901,0.35,0.348287,1,3512658
251139361,0.36,0.357657,1,3512658
251140821,0.37,0.367531,1,3512698
251142281,0.38,0.377506,1,3512698
251143741,0.29,0.307501,1,3512730
251145201,0.3,0.3015,1,3512730
251146661,0.29,0.2923,1,3512760
251148121,0.3,0.29846,1,3512760
251149581,0.23,0.243692,1,3512788
251151041,0.24,0.240738,1,3512788
251152501,0.23,0.232148,1,3512814
251153961,0.24,0.23843,1,3512814
251155421,0.21,0.215686,1,3512844
251156881,0.22,0.219137,1,3512844
251158341,0.19,0.195827,1,3512863
251159801,0.2,0.199165,1,3512863
251161261,0.19,0.191833,1,3512875
251162721,0.2,0.198367,1,3512875
251164181,0.21,0.207673,1,3512908
251165641,0.22,0.217535,1,3512908
251167101,0.27,0.259507,1,3512930
251168561,0.28,0.275901,1,3512930
251170021,0.27,0.27118,1,3512940
251171481,0.28,0.278236,1,3512940
251172941,0.23,0.239647,1,3512970
251174401,0.24,0.239929,1,3512970
251175861,0.29,0.279986,1,3512991
251177321,0.3,0.295997,1,3512991
251178781,0.27,0.275199,1,3513015
251180241,0.28,0.27904,1,3513015
251181701,0.27,0.271808,1,3513025
251183161,0.28,0.278362,1,3513025
251184621,0.29,0.287672,1,3513041
251186081,0.3,0.297534,1,3513041
251187541,0.3,0.299507,1,3513041
251189001,0.33,0.323901,1,3513072
251190461,0.34,0.33678,1,3513072
251191921,0.29,0.299356,1,3513097
251193381,0.3,0.299871,1,3513097
251194841,0.37,0.355974,1,3513138
251196301,0.38,0.375195,1,3513138
251197761,0.37,0.371039,1,3513166
251199221,0.38,0.378208,1,3513166
251200681,0.37,0.371642,1,3513196
251202141,0.38,0.378328,1,3513196
251203601,0.35,0.355666,1,3513221
251205061,0.36,0.359133,1,3513221
251206521,0.35,0.351827,1,3513247
251207981,0.36,0.358365,1,3513247
251209441,0.41,0.399673,1,3513276
251302881,0.82,0.814387,2,3514027
251304341,0.81,0.810877,2,3514055
251305801,0.82,0.818175,2,3514055
251307261,0.87,0.859635,2,3514085
251308721,0.88,0.875927,2,3514085
251310181,0.87,0.871185,2,3514109
251311641,0.88,0.878237,2,3514109
251313101,0.87,0.871647,2,3514135
251314561,0.88,0.878329,2,3514135
251316021,0.87,0.871666,2,3514169
251317481,0.88,0.878333,2,3514169
251318941,0.89,0.887667,2,3514189
251320401,0.9,0.897533,2,3514189
251321861,0.89,0.891507,2,3514201
251323321,0.9,0.898301,2,3514201
251324781,0.89,0.89166,2,3514238
251326241,0.9,0.898332,2,3514238
251327701,0.91,0.907666,2,3514262
251329161,0.92,0.917533,2,3514262
251330621,0.91,0.911507,2,3514272
251332081,0.92,0.918301,2,3514272
251333541,0.89,0.89566,2,3514303
251335001,0.9,0.899132,2,3514303
251336461,0.95,0.939826,2,3514327
251339381,0.93,0.93,2,3514352
251340841,0.94,0.938,2,3514352
251342301,0.93,0.9316,2,3514364
251343761,0.94,0.93832,2,3514364
251345221,0.95,0.947664,2,3514381
251536481,0.9,0.9,2,3516138
251537941,0.82,0.836,2,3516158
251539401,0.89,0.8792,2,3516185
251540861,0.79,0.80784,2,3516216
251545241,0.37,0.381197,1,3516340
251546701,0.29,0.308239,1,3516363
251548161,0.05,0.101648,1,3516419
251549621,0.15,0.14033,1,3516435
251551081,0.07,0.0840659,1,3516453
251552541,0.13,0.120813,1,3516471
251554001,0.05,0.0641626,1,3516484
251555461,0.05,0.0528325,1,3516495
251556921,0,0.0105665,1,3516521
251558381,0.01,0.0101133,1,3516547
251559841,0.19,0.154023,1,3516564
251561301,0.19,0.182805,1,3516611
251562761,0.15,0.156561,1,3516626
251564221,0.17,0.167312,1,3516650
251565681,0.11,0.121462,1,3516676
251567141,0.13,0.128292,1,3516690
251568601,0.15,0.145658,1,3516718
251570061,0.11,0.117132,1,3516749
251571521,0.03,0.0474263,1,3516798
251572981,0.04,0.0414853,1,3516798
251574441,0.15,0.128297,1,3516863
251575901,0.16,0.153659,1,3516863
251577361,0.13,0.134732,1,3516898
251578821,0.14,0.138946,1,3516898
251580281,0.17,0.163789,1,3516918
251581741,0.18,0.176758,1,3516918
251583201,0.05,0.0753516,1,3516968
251584661,0.06,0.0630703,1,3516968
251586121,0.09,0.0846141,1,3517041
251587581,0.1,0.0969228,1,3517041
251589041,0.11,0.107385,1,3517079
251590501,0.12,0.117477,1,3517079
251591961,0.13,0.127495,1,3517117
251593421,0.14,0.137499,1,3517117
251594881,0.13,0.1315,1,3517175
251596341,0.14,0.1383,1,3517175
251597801,0.14,0.13966,1,3517175
251599261,0.17,0.163932,1,3517221
251600721,0.18,0.176786,1,3517221
251602181,0.23,0.219357,1,3517292
251603641,0.24,0.235871,1,3517292
251605101,0.25,0.247174,1,3517326
251606561,0.26,0.257435,1,3517326
251608021,0.25,0.251487,1,3517348
251609481,0.26,0.258297,1,3517348
251610941,0.27,0.267659,1,3517392
251612401,0.28,0.277532,1,3517392
251613861,0.29,0.287506,1,3517467
251615321,0.3,0.297501,1,3517467
251616781,0.33,0.3235,1,3517506
251618241,0.34,0.3367,1,3517506
251619701,0.35,0.34734,1,3517545
251621161,0.36,0.357468,1,3517545
251622621,0.35,0.351494,1,3517603
251624081,0.36,0.358299,1,3517603
251625541,0.37,0.36766,1,3517650
251627001,0.38,0.377532,1,3517650
251628461,0.37,0.371506,1,3517724
251629921,0.38,0.378301,1,3517724
251631381,0.39,0.38766,1,3517759
251632841,0.4,0.397532,1,3517759
251634301,0.39,0.391506,1,3517781
251635761,0.4,0.398301,1,3517781
251697081,0.85,0.835347,2,3518807
251698541,0.86,0.855069,2,3518807
251700001,0.83,0.835014,2,3518851
251701461,0.84,0.839003,2,3518851
251702921,0.83,0.831801,2,3518892
251704381,0.84,0.83836,2,3518892
251705841,0.83,0.831672,2,3518951
251707301,0.84,0.838334,2,3518951
251708761,0.85,0.847667,2,3518999
251710221,0.86,0.857533,2,3518999
251711681,0.89,0.883507,2,3519074
251713141,0.9,0.896701,2,3519074
251714601,0.89,0.89134,2,3519076
251716061,0.9,0.898268,2,3519076
251717521,0.9,0.899654,2,3519076
251718981,0.91,0.907931,2,3519112
251720441,0.92,0.917586,2,3519112
251721901,0.93,0.927517,2,3519134
251723361,0.94,0.937503,2,3519134
251837241,0.37,0.398064,1,3521015
251838701,0.38,0.383613,1,3521015
251840161,0.29,0.308723,1,3521046
251841621,0.3,0.301745,1,3521046
251843081,0.25,0.260349,1,3521070
251844541,0.26,0.26007,1,3521070
251846001,0.11,0.140014,1,3521091
251847461,0.12,0.124003,1,3521091
251848921,0.12,0.120801,1,3521091
251850381,0.01,0.0321601,1,3521122
251851841,0.02,0.022432,1,3521122
251853301,0.01,0.0124864,1,3521171
251854761,0.02,0.0184973,1,3521171
251856221,0.01,0.0116995,1,3521222
251857681,0.02,0.0183399,1,3521222
251859141,0.03,0.027668,1,3521264
251860601,0.04,0.0375336,1,3521264
251862061,0.05,0.0475067,1,3521307
251863521,0.06,0.0575013,1,3521307
251864981,0,0.0115003,1,3521368
251866441,0,0.00230005,1,3521368
251867901,0.09,0.07246,1,3521421
251869361,0.1,0.094492,1,3521421
251870821,0.11,0.106898,1,3521455
251872281,0.12,0.11738,1,3521455
251873741,0.09,0.0954759,1,3521482
251875201,0.1,0.0990952,1,3521482
251876661,0.13,0.123819,1,3521504
251878121,0.14,0.136764,1,3521504
251879581,0.11,0.115353,1,3521518
251881041,0.12,0.119071,1,3521518
251882501,0.13,0.127814,1,3521543
251883961,0.14,0.137563,1,3521543
251885421,0.01,0.0355126,1,3521592
251886881,0.02,0.0231025,1,3521592
251888341,0.11,0.0926205,1,3521643
251889801,0.12,0.114524,1,3521643
