#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
252440821,0.17,0.159648,1,3465752
252442281,0.18,0.17593,1,3465752
252443741,0.19,0.187186,1,3465820
252445201,0.2,0.197437,1,3465820
252446661,0.19,0.191487,1,3465868
252448121,0.2,0.198297,1,3465868
252449581,0.19,0.191659,1,3465897
252451041,0.2,0.198332,1,3465897
252452501,0.17,0.175666,1,3465930
252453961,0.18,0.179133,1,3465930
252455421,0.17,0.171827,1,3465932
252456881,0.18,0.178365,1,3465932
252458341,0.21,0.203673,1,3466004
252459801,0.22,0.216735,1,3466004
252461261,0.23,0.227347,1,3466057
252462721,0.24,0.237469,1,3466057
252464181,0.23,0.231494,1,3466059
252465641,0.24,0.238299,1,3466059
252467101,0.23,0.23166,1,3466119
252468561,0.24,0.238332,1,3466119
252470021,0.25,0.247666,1,3466146
252471481,0.26,0.257533,1,3466146
252472941,0.23,0.235507,1,3466182
252474401,0.24,0.239101,1,3466182
252475861,0.25,0.24782,1,3466251
252477321,0.26,0.257564,1,3466251
252478781,0.29,0.283513,1,3466299
252480241,0.3,0.296703,1,3466299
252481701,0.31,0.307341,1,3466328
252483161,0.32,0.317468,1,3466328
252484621,0.33,0.327494,1,3466360
252486081,0.34,0.337499,1,3466360
252487541,0.33,0.3315,1,3466362
252489001,0.34,0.3383,1,3466362
252490461,0.41,0.39566,1,3466436
252541561,0.81,0.803506,2,3467135
252543021,0.82,0.816701,2,3467135
252544481,0.87,0.85934,2,3467187
252545941,0.88,0.875868,2,3467187
252547401,0.87,0.871174,2,3467217
252548861,0.88,0.878235,2,3467217
252550321,0.87,0.871647,2,3467251
252551781,0.88,0.878329,2,3467251
252553241,0.87,0.871666,2,3467253
252554701,0.88,0.878333,2,3467253
252556161,0.91,0.903667,2,3467333
252557621,0.92,0.916733,2,3467333
252559081,0.89,0.895347,2,3467388
252560541,0.9,0.899069,2,3467388
252562001,0.89,0.891814,2,3467390
252563461,0.9,0.898363,2,3467390
252564921,0.85,0.859673,2,3467454
252566381,0.86,0.859935,2,3467454
252567841,0.85,0.851987,2,3467484
252569301,0.86,0.858397,2,3467484
252570761,0.86,0.85968,2,3467484
252572221,0.87,0.867936,2,3467522
252573681,0.88,0.877587,2,3467522
252575141,0.95,0.935517,2,3467596
252578061,0.95,0.95,2,3467651
252589741,0.93,0.93,2,3467799
252591201,0.94,0.938,2,3467799
252592661,0.93,0.9316,2,3467853
252594121,0.94,0.93832,2,3467853
252595581,0.93,0.931664,2,3467855
252597041,0.94,0.938333,2,3467855
252705081,0.88,0.88,2,3469338
252706541,0.89,0.888,2,3469338
252708001,0.85,0.8576,2,3469374
252709461,0.86,0.85952,2,3469374
252710921,0.81,0.819904,2,3469406
252712381,0.82,0.819981,2,3469406
252726981,0.29,0.312008,1,3469611
252728441,0.3,0.302402,1,3469611
252729901,0.29,0.29248,1,3469642
252731361,0.3,0.298496,1,3469642
252732821,0.19,0.211699,1,3469688
252734281,0.2,0.20234,1,3469688
252735741,0.05,0.080468,1,3469744
252737201,0.06,0.0640936,1,3469744
252738661,0.05,0.0528187,1,3469766
252740121,0.06,0.0585637,1,3469766
252741581,0.01,0.0197127,1,3469807
252743041,0.02,0.0199425,1,3469807
252744501,0.03,0.0279885,1,3469837
252745961,0.04,0.0375977,1,3469837
252747421,0.07,0.0635195,1,3469867
252748881,0.08,0.0767039,1,3469867
252750341,0.03,0.0393408,1,3469900
252751801,0.04,0.0398682,1,3469900
252753261,0.05,0.0479736,1,3469933
252754721,0.06,0.0575947,1,3469933
252756181,0.01,0.0195189,1,3469975
252757641,0.02,0.0199038,1,3469975
252759101,0.01,0.0119808,1,3469977
252760561,0.02,0.0183962,1,3469977
252762021,0.05,0.0436792,1,3470003
252763481,0.06,0.0567358,1,3470003
252764941,0.05,0.0513472,1,3470047
252766401,0.06,0.0582694,1,3470047
252767861,0.01,0.0196539,1,3470078
252769321,0.02,0.0199308,1,3470078
252770781,0.09,0.0759862,1,3470119
252772241,0.1,0.0951972,1,3470119
252773701,0.09,0.0910394,1,3470168
252775161,0.1,0.0982079,1,3470168
252776621,0.13,0.123642,1,3470190
252778081,0.14,0.136728,1,3470190
252779541,0.11,0.115346,1,3470229
252781001,0.12,0.119069,1,3470229
252782461,0.09,0.0958138,1,3470260
252783921,0.1,0.0991628,1,3470260
252785381,0.13,0.123833,1,3470292
252786841,0.14,0.136767,1,3470292
252788301,0.09,0.0993533,1,3470323
252789761,0.1,0.0998707,1,3470323
252791221,0.13,0.123974,1,3470357
252792681,0.14,0.136795,1,3470357
252794141,0.15,0.147359,1,3470397
252795601,0.16,0.157472,1,3470397
252797061,0.15,0.151494,1,3470399
252798521,0.16,0.158299,1,3470399
252799981,0.15,0.15166,1,3470427
252801441,0.16,0.158332,1,3470427
252802901,0.16,0.159666,1,3470427
252804361,0.19,0.183933,1,3470471
252805821,0.2,0.196787,1,3470471
252807281,0.21,0.207357,1,3470500
252808741,0.22,0.217471,1,3470500
252810201,0.27,0.259494,1,3470545
252811661,0.28,0.275899,1,3470545
252813121,0.29,0.28718,1,3470594
252814581,0.3,0.297436,1,3470594
252816041,0.29,0.291487,1,3470618
252817501,0.3,0.298297,1,3470618
252818961,0.29,0.291659,1,3470656
252820421,0.3,0.298332,1,3470656
252821881,0.29,0.291666,1,3470686
252823341,0.3,0.298333,1,3470686
252824801,0.31,0.307667,1,3470720
252826261,0.32,0.317533,1,3470720
252827721,0.29,0.295507,1,3470749
252829181,0.3,0.299101,1,3470749
252830641,0.29,0.29182,1,3470785
252832101,0.3,0.298364,1,3470785
252833561,0.33,0.323673,1,3470826
252835021,0.34,0.336735,1,3470826
252836481,0.33,0.331347,1,3470828
252837941,0.34,0.338269,1,3470828
252839401,0.39,0.379654,1,3470856
252840861,0.4,0.395931,1,3470856
252842321,0.37,0.375186,1,3470901
252843781,0.38,0.379037,1,3470901
252943061,0.87,0.851654,2,3472056
252944521,0.88,0.874331,2,3472056
252945981,0.87,0.870866,2,3472084
252947441,0.88,0.878173,2,3472084
252948901,0.87,0.871635,2,3472122
252950361,0.88,0.878327,2,3472122
252951821,0.87,0.871665,2,3472164
252953281,0.88,0.878333,2,3472164
252954741,0.87,0.871667,2,3472166
252956201,0.88,0.878333,2,3472166
252957661,0.89,0.887667,2,3472197
252959121,0.9,0.897533,2,3472197
252960581,0.89,0.891507,2,3472243
252962041,0.9,0.898301,2,3472243
252963501,0.89,0.89166,2,3472245
252964961,0.9,0.898332,2,3472245
252966421,0.93,0.923666,2,3472279
252967881,0.94,0.936733,2,3472279
252969341,0.94,0.939347,2,3472279
252979561,0.95,0.95,2,3472450
253108041,0.95,0.95,2,3474426
253156221,0.95,0.95,2,3474512
253157681,0.84,0.862,2,3474551
253163521,0.27,0.304995,1,3474699
253164981,0.23,0.244999,1,3474734
253166441,0.11,0.137,1,3474773
253167901,0.15,0.1474,1,3474805
253169361,0.03,0.05348,1,3474852
253170821,0.01,0.018696,1,3474861
253172281,0.03,0.0277392,1,3474863
253173741,0.05,0.0455478,1,3474881
253175201,0.03,0.0331096,1,3474897
253176661,0.01,0.0146219,1,3475014
253178121,0.02,0.0189244,1,3475014
253179581,0.01,0.0117849,1,3475075
253181041,0.02,0.018357,1,3475075
253182501,0.01,0.0116714,1,3475133
253183961,0.02,0.0183343,1,3475133
253185421,0.03,0.0276669,1,3475199
253186881,0.04,0.0375334,1,3475199
253188341,0.03,0.0315067,1,3475274
253189801,0.04,0.0383013,1,3475274
253191261,0.05,0.0476603,1,3475285
253192721,0.06,0.0575321,1,3475285
253194181,0.01,0.0195064,1,3475319
253195641,0.02,0.0199013,1,3475319
253197101,0.02,0.0199803,1,3475319
253198561,0.05,0.0439961,1,3475436
253200021,0.06,0.0567992,1,3475436
253201481,0.07,0.0673598,1,3475497
253202941,0.08,0.077472,1,3475497
253204401,0.07,0.0714944,1,3475555
253205861,0.08,0.0782989,1,3475555
253207321,0.05,0.0556598,1,3475622
253208781,0.06,0.059132,1,3475622
253210241,0.01,0.0198264,1,3475697
253211701,0.02,0.0199653,1,3475697
253213161,0.03,0.0279931,1,3475709
253214621,0.04,0.0375986,1,3475709
253216081,0.01,0.0155197,1,3475741
253217541,0.02,0.0191039,1,3475741
253219001,0.01,0.0118208,1,3475859
253220461,0.02,0.0183642,1,3475859
253221921,0.07,0.0596728,1,3475921
253223381,0.08,0.0759346,1,3475921
253224841,0.15,0.135187,1,3475979
253226301,0.16,0.155037,1,3475979
253227761,0.17,0.167007,1,3476045
253229221,0.18,0.177401,1,3476045
253230681,0.01,0.0434803,1,3476118
253232141,0.02,0.0246961,1,3476118
253233601,0.03,0.0289392,1,3476131
253235061,0.04,0.0377878,1,3476131
253236521,0.03,0.0315576,1,3476162
253237981,0.04,0.0383115,1,3476162
253239441,0.05,0.0476623,1,3476280
253240901,0.06,0.0575325,1,3476280
253242361,0.06,0.0595065,1,3476280
253243821,0.03,0.0359013,1,3476345
253245281,0.04,0.0391803,1,3476345
253246741,0.07,0.0638361,1,3476407
253248201,0.08,0.0767672,1,3476407
253249661,0.11,0.103353,1,3476474
253251121,0.12,0.116671,1,3476474
253252581,0.15,0.143334,1,3476539
253254041,0.16,0.156667,1,3476539
253255501,0.15,0.151333,1,3476553
253256961,0.16,0.158267,1,3476553
253258421,0.11,0.119653,1,3476584
253259881,0.12,0.119931,1,3476584
253261341,0.11,0.111986,1,3476703
253262801,0.12,0.118397,1,3476703
253264261,0.11,0.111679,1,3476705
253265721,0.12,0.118336,1,3476705
253267181,0.09,0.0956672,1,3476768
253268641,0.1,0.0991334,1,3476768
253270101,0.07,0.0758267,1,3476832
253271561,0.08,0.0791653,1,3476832
253273021,0.09,0.0878331,1,3476901
253274481,0.1,0.0975666,1,3476901
253275941,0.09,0.0915133,1,3476968
253277401,0.1,0.0983027,1,3476968
253278861,0.09,0.0916605,1,3476982
253280321,0.1,0.0983321,1,3476982
253281781,0.07,0.0756664,1,3477011
253283241,0.08,0.0791333,1,3477011
253284701,0.15,0.135827,1,3477130
253286161,0.16,0.155165,1,3477130
253287621,0.15,0.151033,1,3477132
253289081,0.16,0.158207,1,3477132
253290541,0.21,0.199641,1,3477194
253292001,0.22,0.215928,1,3477194
253293461,0.22,0.219186,1,3477194
253294921,0.25,0.243837,1,3477257
253296381,0.26,0.256767,1,3477257
253297841,0.27,0.267353,1,3477327
253299301,0.28,0.277471,1,3477327
253300761,0.31,0.303494,1,3477394
253302221,0.32,0.316699,1,3477394
253303681,0.31,0.31134,1,3477408
253305141,0.32,0.318268,1,3477408
253306601,0.33,0.327654,1,3477436
253308061,0.34,0.337531,1,3477436
253315361,0.37,0.383634,1,3477626
253316821,0.38,0.380727,1,3477626
253318281,0.37,0.372145,1,3477690
253319741,0.38,0.378429,1,3477690
253366461,0.85,0.839505,2,3478580
253367921,0.86,0.855901,2,3478580
253369381,0.87,0.86718,2,3478653
253370841,0.88,0.877436,2,3478653
253372301,0.87,0.871487,2,3478655
253373761,0.88,0.878297,2,3478655
253375221,0.89,0.88766,2,3478728
253376681,0.9,0.897532,2,3478728
253378141,0.91,0.907506,2,3478742
253379601,0.92,0.917501,2,3478742
253381061,0.89,0.8955,2,3478773
253382521,0.9,0.8991,2,3478773
253383981,0.85,0.85982,2,3478908
253385441,0.86,0.859964,2,3478908
253386901,0.85,0.851993,2,3478910
253388361,0.86,0.858399,2,3478910
253389821,0.87,0.86768,2,3478975
253391281,0.88,0.877536,2,3478975
253509541,0.89,0.89,2,3481057
253511001,0.9,0.898,2,3481057
253512461,0.81,0.8276,2,3481098
253513921,0.82,0.82152,2,3481098
253525601,0.11,0.188325,1,3481275
253527061,0.12,0.133665,1,3481275
253528521,0.07,0.082733,1,3481322
253529981,0.08,0.0805466,1,3481322
253531441,0.01,0.0241093,1,3481366
253532901,0.02,0.0208219,1,3481366
253534361,0,0.00416437,1,3481440
253535821,0,0.000832874,1,3481440
253537281,0.05,0.0401666,1,3481488
253538741,0.06,0.0560333,1,3481488
253540201,0.03,0.0352067,1,3481524
253541661,0.04,0.0390413,1,3481524
253543121,0.03,0.0318083,1,3481560
253544581,0.04,0.0383617,1,3481560
253546041,0,0.00767233,1,3481591
253547501,0,0.00153447,1,3481591
253548961,0.03,0.0243069,1,3481618
253550421,0.04,0.0368614,1,3481618
253551881,0.05,0.0473723,1,3481637
253553341,0.06,0.0574745,1,3481637
253554801,0.03,0.0354949,1,3481701
253556261,0.04,0.039099,1,3481701
253557721,0.03,0.0318198,1,3481746
253559181,0.04,0.038364,1,3481746
253560641,0.05,0.0476728,1,3481787
253562101,0.06,0.0575346,1,3481787
253563561,0.01,0.0195069,1,3481861
253565021,0.02,0.0199014,1,3481861
253566481,0.05,0.0439803,1,3481911
253567941,0.06,0.0567961,1,3481911
253569401,0.05,0.0513592,1,3481946
253570861,0.06,0.0582718,1,3481946
253572321,0.07,0.0676544,1,3481982
253573781,0.08,0.0775309,1,3481982
253575241,0.09,0.0875062,1,3482012
253576701,0.1,0.0975012,1,3482012
253578161,0.05,0.0595002,1,3482040
253579621,0.06,0.0599001,1,3482040
253581081,0.03,0.03598,1,3482060
253582541,0.04,0.039196,1,3482060
253584001,0.05,0.0478392,1,3482123
253585461,0.06,0.0575678,1,3482123
253586921,0.06,0.0595136,1,3482123
253588381,0.03,0.0359027,1,3482168
253589841,0.04,0.0391805,1,3482168
253591301,0.03,0.0318361,1,3482210
253592761,0.04,0.0383672,1,3482210
253594221,0.03,0.0316734,1,3482282
253595681,0.04,0.0383347,1,3482282
253597141,0.05,0.0476669,1,3482334
253598601,0.06,0.0575334,1,3482334
253600061,0.03,0.0355067,1,3482369
253601521,0.04,0.0391013,1,3482369
253602981,0.03,0.0318203,1,3482406
253604441,0.04,0.0383641,1,3482406
253605901,0.07,0.0636728,1,3482437
253607361,0.08,0.0767346,1,3482437
253608821,0.03,0.0393469,1,3482463
253610281,0.04,0.0398694,1,3482463
253611741,0.03,0.0319739,1,3482482
253613201,0.04,0.0383948,1,3482482
253614661,0.05,0.047679,1,3482546
253616121,0.06,0.0575358,1,3482546
253617581,0.05,0.0515072,1,3482548
253619041,0.06,0.0583014,1,3482548
253620501,0.01,0.0196603,1,3482591
253621961,0.02,0.0199321,1,3482591
253623421,0.01,0.0119864,1,3482633
253624881,0.02,0.0183973,1,3482633
253626341,0.01,0.0116795,1,3482705
253627801,0.02,0.0183359,1,3482705
253629261,0.03,0.0276672,1,3482758
253630721,0.04,0.0375334,1,3482758
253632181,0.01,0.0155067,1,3482792
253633641,0.02,0.0191013,1,3482792
253635101,0.01,0.0118203,1,3482829
253636561,0.02,0.0183641,1,3482829
253638021,0.01,0.0116728,1,3482862
253639481,0.02,0.0183346,1,3482862
253640941,0.03,0.0276669,1,3482886
253642401,0.04,0.0375334,1,3482886
253643861,0.03,0.0315067,1,3482905
253645321,0.04,0.0383013,1,3482905
253646781,0.11,0.0956603,1,3482970
253648241,0.12,0.115132,1,3482970
253649701,0.11,0.111026,1,3482972
253651161,0.12,0.118205,1,3482972
253652621,0.11,0.111641,1,3483013
253654081,0.12,0.118328,1,3483013
253655541,0.12,0.119666,1,3483013
253657001,0.01,0.0319331,1,3483055
253658461,0.02,0.0223866,1,3483055
253659921,0.01,0.0124773,1,3483127
253661381,0.02,0.0184955,1,3483127
253662841,0.01,0.0116991,1,3483181
253664301,0.02,0.0183398,1,3483181
253665761,0.03,0.027668,1,3483214
253667221,0.04,0.0375336,1,3483214
253668681,0.05,0.0475067,1,3483251
253670141,0.06,0.0575013,1,3483251
253671601,0.07,0.0675003,1,3483284
253673061,0.08,0.0775001,1,3483284
253674521,0.09,0.0875,1,3483309
253675981,0.1,0.0975,1,3483309
253677441,0.09,0.0915,1,3483328
253678901,0.1,0.0983,1,3483328
253680361,0.19,0.17166,1,3483397
253681821,0.2,0.194332,1,3483397
253683281,0.19,0.190866,1,3483399
253684741,0.2,0.198173,1,3483399
253686201,0.19,0.191635,1,3483440
253687661,0.2,0.198327,1,3483440
253689121,0.13,0.143665,1,3483476
253690581,0.14,0.140733,1,3483476
253692041,0.05,0.0681466,1,3483548
253693501,0.06,0.0616293,1,3483548
253694961,0.03,0.0363259,1,3483602
253696421,0.04,0.0392652,1,3483602
253697881,0.01,0.015853,1,3483636
253699341,0.02,0.0191706,1,3483636
253700801,0.05,0.0438341,1,3483674
253702261,0.06,0.0567668,1,3483674
253703721,0.05,0.0513534,1,3483708
253705181,0.06,0.0582707,1,3483708
253706641,0.05,0.0516541,1,3483734
253708101,0.06,0.0583308,1,3483734
253709561,0.09,0.0836662,1,3483753
253711021,0.1,0.0967332,1,3483753
253712481,0.13,0.123347,1,3483827
253713941,0.14,0.136669,1,3483827
253715401,0.13,0.131334,1,3483829
253716861,0.14,0.138267,1,3483829
253718321,0.15,0.147653,1,3483870
253719781,0.16,0.157531,1,3483870
253721241,0.15,0.151506,1,3483903
253722701,0.16,0.158301,1,3483903
253724161,0.16,0.15966,1,3483903
253725621,0.07,0.087932,1,3483971
253727081,0.08,0.0815864,1,3483971
253728541,0.01,0.0243173,1,3484024
253730001,0.02,0.0208635,1,3484024
253731461,0.03,0.0281727,1,3484057
253732921,0.04,0.0376345,1,3484057
253734381,0.05,0.0475269,1,3484097
253735841,0.06,0.0575054,1,3484097
253737301,0.13,0.115501,1,3484131
253738761,0.14,0.1351,1,3484131
253740221,0.13,0.13102,1,3484157
253741681,0.14,0.138204,1,3484157
253743141,0.13,0.131641,1,3484178
253744601,0.14,0.138328,1,3484178
253746061,0.13,0.131666,1,3484254
253747521,0.14,0.138333,1,3484254
253748981,0.13,0.131667,1,3484256
253750441,0.14,0.138333,1,3484256
253751901,0.13,0.131667,1,3484298
253753361,0.14,0.138333,1,3484298
253754821,0.15,0.147667,1,3484331
253756281,0.16,0.157533,1,3484331
253757741,0.15,0.151507,1,3484333
253759201,0.16,0.158301,1,3484333
253760661,0.17,0.16766,1,3484396
253762121,0.18,0.177532,1,3484396
253763581,0.13,0.139506,1,3484446
253765041,0.14,0.139901,1,3484446
253766501,0.11,0.11598,1,3484480
253767961,0.12,0.119196,1,3484480
253769421,0.09,0.0958392,1,3484521
253770881,0.1,0.0991678,1,3484521
253772341,0.15,0.139834,1,3484559
253773801,0.16,0.155967,1,3484559
253775261,0.15,0.151193,1,3484585
253776721,0.16,0.158239,1,3484585
253778181,0.13,0.135648,1,3484606
253779641,0.14,0.13913,1,3484606
253781101,0.15,0.147826,1,3484682
253782561,0.16,0.157565,1,3484682
253784021,0.15,0.151513,1,3484684
253785481,0.16,0.158303,1,3484684
253786941,0.17,0.167661,1,3484726
253788401,0.18,0.177532,1,3484726
253789861,0.21,0.203506,1,3484760
253791321,0.22,0.216701,1,3484760
253792781,0.21,0.21134,1,3484762
253794241,0.22,0.218268,1,3484762
253795701,0.27,0.259654,1,3484826
253797161,0.28,0.275931,1,3484826
253798621,0.28,0.279186,1,3484826
253800081,0.33,0.319837,1,3484874
253801541,0.34,0.335967,1,3484874
253803001,0.35,0.347193,1,3484907
253804461,0.36,0.357439,1,3484907
253805921,0.37,0.367488,1,3484947
253807381,0.38,0.377498,1,3484947
253808841,0.37,0.3715,1,3484988
253810301,0.38,0.3783,1,3484988
253889141,0.85,0.8395,2,3486005
253890601,0.86,0.8559,2,3486005
253892061,0.85,0.85118,2,3486007
253893521,0.86,0.858236,2,3486007
253894981,0.85,0.851647,2,3486052
253896441,0.86,0.858329,2,3486052
253897901,0.83,0.835666,2,3486089
253899361,0.84,0.839133,2,3486089
253900821,0.83,0.831827,2,3486091
253902281,0.84,0.838365,2,3486091
253903741,0.87,0.863673,2,3486163
253905201,0.88,0.876735,2,3486163
253906661,0.89,0.887347,2,3486217
253908121,0.9,0.897469,2,3486217
253909581,0.89,0.891494,2,3486251
253911041,0.9,0.898299,2,3486251
253912501,0.89,0.89166,2,3486253
253913961,0.9,0.898332,2,3486253
253915421,0.89,0.891666,2,3486297
253916881,0.9,0.898333,2,3486297
253918341,0.89,0.891667,2,3486337
253919801,0.9,0.898333,2,3486337
253921261,0.87,0.875667,2,3486366
253922721,0.88,0.879133,2,3486366
253924181,0.89,0.887827,2,3486388
253925641,0.9,0.897565,2,3486388
253927101,0.95,0.939513,2,3486469
253930021,0.95,0.95,2,3486471
253932941,0.93,0.93,2,3486516
253934401,0.94,0.938,2,3486516
253935861,0.95,0.9476,2,3486552
253938781,0.95,0.95,2,3486554
253941701,0.95,0.95,2,3486628
254058501,0.92,0.92,2,3488039
254059961,0.93,0.928,2,3488039
254073101,0.91,0.91,2,3488230
254074561,0.92,0.918,2,3488230
254076021,0.87,0.8796,2,3488264
254077481,0.88,0.87992,2,3488264
254078941,0.81,0.823984,2,3488284
254080401,0.82,0.820797,2,3488284
254081861,0.87,0.860159,2,3488293
254083321,0.88,0.876032,2,3488293
254084781,0.93,0.919206,2,3488354
254086241,0.94,0.935841,2,3488354
254087701,0.87,0.883168,2,3488388
254089161,0.88,0.880634,2,3488388
254090621,0.85,0.856127,2,3488433
254092081,0.86,0.859225,2,3488433
254096461,0.83,0.816474,2,3488498
254097921,0.84,0.835295,2,3488498
254099381,0.81,0.815059,2,3488521
254100841,0.82,0.819012,2,3488521
254105221,0.85,0.839832,2,3488616
254106681,0.86,0.855966,2,3488616
254108141,0.79,0.803193,2,3488647
254109601,0.8,0.800639,2,3488647
254116901,0.81,0.807667,2,3488729
254118361,0.82,0.817533,2,3488729
254119821,0.85,0.843507,2,3488746
254121281,0.86,0.856701,2,3488746
254122741,0.86,0.85934,2,3488746
254124201,0.87,0.867868,2,3488758
254125661,0.88,0.877574,2,3488758
254127121,0.95,0.935515,2,3488822
254132961,0.94,0.94,2,3488897
254134421,0.95,0.948,2,3488897
254254141,0.94,0.94,2,3490258
254255601,0.95,0.948,2,3490258
254308161,0.93,0.93,2,3490862
254309621,0.94,0.938,2,3490862
254325681,0.89,0.89,2,3491065
254327141,0.9,0.898,2,3491065
254328601,0.87,0.8756,2,3491093
254330061,0.88,0.87912,2,3491093
254331521,0.85,0.855824,2,3491131
254332981,0.86,0.859165,2,3491131
254438101,0.81,0.80718,2,3492195
254439561,0.82,0.817436,2,3492195
254441021,0.81,0.811487,2,3492197
254442481,0.82,0.818297,2,3492197
254458541,0.81,0.807507,2,3492407
254460001,0.82,0.817501,2,3492407
254461461,0.81,0.8115,2,3492431
254462921,0.82,0.8183,2,3492431
254464381,0.81,0.81166,2,3492461
254465841,0.82,0.818332,2,3492461
254467301,0.81,0.811666,2,3492499
254468761,0.82,0.818333,2,3492499
254470221,0.81,0.811667,2,3492527
254471681,0.82,0.818333,2,3492527
254473141,0.81,0.811667,2,3492539
254474601,0.82,0.818333,2,3492539
254476061,0.83,0.827667,2,3492574
254477521,0.84,0.837533,2,3492574
254478981,0.81,0.815507,2,3492583
254480441,0.82,0.819101,2,3492583
254490661,0.85,0.839667,2,3492697
254492121,0.86,0.855933,2,3492697
254493581,0.86,0.859187,2,3492697
254495041,0.87,0.867837,2,3492725
254496501,0.88,0.877567,2,3492725
254497961,0.87,0.871513,2,3492759
254499421,0.88,0.878303,2,3492759
254500881,0.91,0.903661,2,3492799
254502341,0.92,0.916732,2,3492799
254646881,0.92,0.92,2,3494388
254649801,0.89,0.89,2,3494448
254658561,0.33,0.345063,1,3494648
254660021,0.33,0.333013,1,3494665
254661481,0.33,0.330603,1,3494681
254662941,0.33,0.33012,1,3494696
254664401,0.27,0.282024,1,3494708
254665861,0.39,0.368405,1,3494768
254667321,0.4,0.393681,1,3494768
254668781,0.33,0.342736,1,3494861
254670241,0.34,0.340547,1,3494861
254671701,0.35,0.348109,1,3494913
254673161,0.36,0.357622,1,3494913
254674621,0.37,0.367524,1,3494967
254676081,0.38,0.377505,1,3494967
254728641,0.83,0.823507,2,3495982
254730101,0.84,0.836701,2,3495982
254731561,0.85,0.84734,2,3496016
254733021,0.86,0.857468,2,3496016
254734481,0.85,0.851494,2,3496043
254735941,0.86,0.858299,2,3496043
254737401,0.91,0.89966,2,3496114
254738861,0.92,0.915932,2,3496114
254740321,0.91,0.911186,2,3496209
254741781,0.92,0.918237,2,3496209
254743241,0.93,0.927647,2,3496265
254744701,0.94,0.93753,2,3496265
254746161,0.95,0.947506,2,3496319
254754921,0.95,0.95,2,3496479
254842521,0.89,0.89,2,3498123
254843981,0.9,0.898,2,3498123
254858581,0.38,0.388804,1,3498368
254860041,0.37,0.373761,1,3498385
254861501,0.38,0.378752,1,3498385
254862961,0.27,0.29175,1,3498413
254864421,0.28,0.28235,1,3498413
254865881,0.19,0.20847,1,3498493
254867341,0.2,0.201694,1,3498493
254868801,0.09,0.112339,1,3498588
254870261,0.1,0.102468,1,3498588
254871721,0.03,0.0444936,1,3498619
254873181,0.04,0.0408987,1,3498619
254874641,0.07,0.0641797,1,3498655
254876101,0.08,0.0768359,1,3498655
254877561,0.01,0.0233672,1,3498690
254879021,0.02,0.0206734,1,3498690
254880481,0.02,0.0201347,1,3498690
254881941,0.11,0.0920269,1,3498727
254883401,0.12,0.114405,1,3498727
254884861,0.15,0.142881,1,3498807
254886321,0.16,0.156576,1,3498807
254887781,0.17,0.167315,1,3498824
254889241,0.18,0.177463,1,3498824
254890701,0.15,0.155493,1,3498847
254892161,0.16,0.159099,1,3498847
254893621,0.13,0.13582,1,3498923
254895081,0.14,0.139164,1,3498923
254896541,0.17,0.163833,1,3499013
254898001,0.18,0.176767,1,3499013
254899461,0.19,0.187353,1,3499041
254900921,0.2,0.197471,1,3499041
254902381,0.25,0.239494,1,3499079
254903841,0.26,0.255899,1,3499079
254905301,0.21,0.21918,1,3499111
254906761,0.22,0.219836,1,3499111
254908221,0.21,0.211967,1,3499113
254909681,0.22,0.218393,1,3499113
254911141,0.21,0.211679,1,3499154
254912601,0.22,0.218336,1,3499154
254914061,0.29,0.275667,1,3499236
254915521,0.3,0.295133,1,3499236
254916981,0.29,0.291027,1,3499254
254918441,0.3,0.298205,1,3499254
254919901,0.31,0.307641,1,3499276
254921361,0.32,0.317528,1,3499276
254922821,0.31,0.311506,1,3499351
254924281,0.32,0.318301,1,3499351
254925741,0.33,0.32766,1,3499443
254927201,0.34,0.337532,1,3499443
254928661,0.39,0.379506,1,3499472
254930121,0.4,0.395901,1,3499472
255003121,0.81,0.807666,2,3500571
255004581,0.82,0.817533,2,3500571
255006041,0.82,0.819507,2,3500571
255007501,0.85,0.843901,2,3500590
255008961,0.86,0.85678,2,3500590
255010421,0.83,0.835356,2,3500615
255011881,0.84,0.839071,2,3500615
255013341,0.85,0.847814,2,3500690
255014801,0.86,0.857563,2,3500690
255016261,0.93,0.915513,2,3500789
255017721,0.94,0.935103,2,3500789
255019181,0.93,0.931021,2,3500821
255020641,0.94,0.938204,2,3500821
255022101,0.91,0.915641,2,3500865
255023561,0.92,0.919128,2,3500865
255025021,0.95,0.943826,2,3500898
255027941,0.95,0.95,2,3500900
255147661,0.89,0.89,2,3502681
255149121,0.9,0.898,2,3502681
255150581,0.89,0.8916,2,3502710
255152041,0.9,0.89832,2,3502710
255153501,0.83,0.843664,2,3502756
255154961,0.84,0.840733,2,3502756
255165181,0.23,0.265466,1,3502919
255166641,0.24,0.245093,1,3502919
255168101,0.07,0.105019,1,3502965
255169561,0.08,0.0850037,1,3502965
255171021,0.07,0.0730007,1,3503002
255172481,0.08,0.0786001,1,3503002
255173941,0.01,0.02372,1,3503024
255175401,0.02,0.020744,1,3503024
255176861,0,0.0041488,1,3503055
255178321,0,0.00082976,1,3503055
255179781,0.03,0.024166,1,3503070
255181241,0.04,0.0368332,1,3503070
255182701,0.01,0.0153666,1,3503147
255184161,0.02,0.0190733,1,3503147
255185621,0.05,0.0438147,1,3503176
255187081,0.06,0.0567629,1,3503176
