#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
317963101,0.1,0.0945227,1,4205622
317964561,0.11,0.106905,1,4205640
317966021,0.12,0.117381,1,4205640
317967481,0.09,0.0954762,1,4205671
317968941,0.1,0.0990952,1,4205671
317970401,0.11,0.107819,1,4205700
317971861,0.12,0.117564,1,4205700
317973321,0.17,0.159513,1,4205724
317974781,0.18,0.175903,1,4205724
317976241,0.13,0.139181,1,4205755
317977701,0.14,0.139836,1,4205755
317979161,0.03,0.0519672,1,4205852
317980621,0.04,0.0423934,1,4205852
317982081,0.03,0.0324787,1,4205892
317983541,0.04,0.0384957,1,4205892
317985001,0.04,0.0396991,1,4205892
317986461,0.05,0.0479398,1,4205916
317987921,0.06,0.057588,1,4205916
317989381,0.05,0.0515176,1,4205974
317990841,0.06,0.0583035,1,4205974
317992301,0.11,0.0996607,1,4205990
317993761,0.12,0.115932,1,4205990
317995221,0.09,0.0951864,1,4206011
317996681,0.1,0.0990373,1,4206011
317998141,0.07,0.0758075,1,4206047
317999601,0.08,0.0791615,1,4206047
318001061,0.07,0.0718323,1,4206066
318002521,0.08,0.0783665,1,4206066
318003981,0.07,0.0716733,1,4206096
318005441,0.08,0.0783347,1,4206096
318006901,0.07,0.0716669,1,4206126
318008361,0.08,0.0783334,1,4206126
318009821,0.07,0.0716667,1,4206153
318011281,0.08,0.0783333,1,4206153
318012741,0.05,0.0556667,1,4206182
318014201,0.06,0.0591333,1,4206182
318015661,0.05,0.0518267,1,4206274
318017121,0.06,0.0583653,1,4206274
318018581,0.03,0.0356731,1,4206314
318020041,0.04,0.0391346,1,4206314
318021501,0.03,0.0318269,1,4206316
318022961,0.04,0.0383654,1,4206316
318024421,0.03,0.0316731,1,4206340
318025881,0.04,0.0383346,1,4206340
318027341,0.01,0.0156669,1,4206398
318028801,0.02,0.0191334,1,4206398
318030261,0.07,0.0598267,1,4206417
318031721,0.08,0.0759653,1,4206417
318033181,0.07,0.0711931,1,4206437
318034641,0.08,0.0782386,1,4206437
318036101,0.05,0.0556477,1,4206472
318037561,0.06,0.0591295,1,4206472
318039021,0.07,0.0678259,1,4206491
318040481,0.08,0.0775652,1,4206491
318041941,0.09,0.087513,1,4206521
318043401,0.1,0.0975026,1,4206521
318044861,0.11,0.107501,1,4206551
318046321,0.12,0.1175,1,4206551
318047781,0.13,0.1275,1,4206578
318049241,0.14,0.1375,1,4206578
318050701,0.15,0.1475,1,4206606
318052161,0.16,0.1575,1,4206606
318053621,0.17,0.1675,1,4206698
318055081,0.18,0.1775,1,4206698
318056541,0.07,0.0915,1,4206737
318058001,0.08,0.0823,1,4206737
318059461,0.07,0.07246,1,4206739
318060921,0.08,0.078492,1,4206739
318062381,0.08,0.0796984,1,4206739
318063841,0.09,0.0879397,1,4206763
318065301,0.1,0.0975879,1,4206763
318066761,0.11,0.107518,1,4206820
318068221,0.12,0.117504,1,4206820
318069681,0.15,0.143501,1,4206842
318071141,0.16,0.1567,1,4206842
318072601,0.15,0.15134,1,4206862
318074061,0.16,0.158268,1,4206862
318075521,0.19,0.183654,1,4206896
318076981,0.2,0.196731,1,4206896
318078441,0.19,0.191346,1,4206916
318079901,0.2,0.198269,1,4206916
318081361,0.17,0.175654,1,4206947
318082821,0.18,0.179131,1,4206947
318084281,0.19,0.187826,1,4206978
318085741,0.2,0.197565,1,4206978
318087201,0.23,0.223513,1,4207006
318088661,0.24,0.236703,1,4207006
318090121,0.21,0.215341,1,4207035
318091581,0.22,0.219068,1,4207035
318093041,0.31,0.291814,1,4207128
318094501,0.32,0.314363,1,4207128
318095961,0.31,0.310873,1,4207162
318097421,0.32,0.318175,1,4207162
318098881,0.31,0.311635,1,4207164
318100341,0.32,0.318327,1,4207164
318101801,0.31,0.311665,1,4207188
318103261,0.32,0.318333,1,4207188
318104721,0.37,0.359667,1,4207246
318106181,0.38,0.375933,1,4207246
318107641,0.33,0.339187,1,4207270
318109101,0.34,0.339837,1,4207270
318110561,0.33,0.331967,1,4207290
318112021,0.34,0.338393,1,4207290
318113481,0.29,0.299679,1,4207326
318114941,0.3,0.299936,1,4207326
318116401,0.29,0.291987,1,4207346
318117861,0.3,0.298397,1,4207346
318119321,0.29,0.291679,1,4207376
318120781,0.3,0.298336,1,4207376
318122241,0.29,0.291667,1,4207408
318123701,0.3,0.298333,1,4207408
318125161,0.25,0.259667,1,4207438
318126621,0.26,0.259933,1,4207438
318128081,0.27,0.267987,1,4207466
318129541,0.28,0.277597,1,4207466
318131001,0.39,0.367519,1,4207564
318132461,0.4,0.393504,1,4207564
318222981,0.87,0.851667,2,4208576
318224441,0.88,0.874333,2,4208576
318225901,0.87,0.870867,2,4208578
318227361,0.88,0.878173,2,4208578
318228821,0.89,0.887635,2,4208602
318230281,0.9,0.897527,2,4208602
318231741,0.9,0.899505,2,4208602
318233201,0.93,0.923901,2,4208623
318234661,0.94,0.93678,2,4208623
318236121,0.91,0.915356,2,4208658
318237581,0.92,0.919071,2,4208658
318239041,0.91,0.911814,2,4208680
318240501,0.92,0.918363,2,4208680
318241961,0.93,0.927673,2,4208714
318243421,0.94,0.937535,2,4208714
318244881,0.93,0.931507,2,4208746
318246341,0.94,0.938301,2,4208746
318247801,0.95,0.94766,2,4208774
318408401,0.91,0.91,2,4210613
318478481,0.81,0.807014,2,4212261
318479941,0.82,0.817403,2,4212261
318481401,0.83,0.827481,2,4212348
318482861,0.84,0.837496,2,4212348
318484321,0.87,0.863499,2,4212419
318485781,0.88,0.8767,2,4212419
318487241,0.87,0.87134,2,4212431
318488701,0.88,0.878268,2,4212431
318490161,0.89,0.887654,2,4212453
318491621,0.9,0.897531,2,4212453
318493081,0.95,0.939506,2,4212517
318604041,0.93,0.93,2,4214875
318605501,0.94,0.938,2,4214875
318606961,0.87,0.8836,2,4214908
318608421,0.88,0.88072,2,4214908
318609881,0.89,0.888144,2,4215033
318611341,0.9,0.897629,2,4215033
318612801,0.87,0.875526,2,4215072
318614261,0.88,0.879105,2,4215072
318615721,0.85,0.855821,2,4215128
318617181,0.86,0.859164,2,4215128
318618641,0.93,0.915833,2,4215160
318620101,0.94,0.935167,2,4215160
318621561,0.94,0.939033,2,4215160
318623021,0.93,0.931807,2,4215265
318624481,0.94,0.938361,2,4215265
318625941,0.95,0.947672,2,4215299
318631781,0.92,0.92,2,4215372
318633241,0.93,0.928,2,4215372
318666821,0.94,0.94,2,4216064
318668281,0.95,0.948,2,4216064
318754421,0.93,0.93,2,4217564
318755881,0.94,0.938,2,4217564
318757341,0.83,0.8516,2,4217616
318758801,0.84,0.84232,2,4217616
318760261,0.87,0.864464,2,4217659
318761721,0.88,0.876893,2,4217659
318763181,0.83,0.839379,2,4217688
318764641,0.84,0.839876,2,4217688
318774861,0.23,0.266394,1,4217930
318776321,0.24,0.245279,1,4217930
318777781,0.13,0.153056,1,4217966
318779241,0.14,0.142611,1,4217966
318780701,0.05,0.0685222,1,4218000
318782161,0.06,0.0617044,1,4218000
318783621,0,0.0123409,1,4218032
318785081,0,0.00246818,1,4218032
318786541,0,0.000493635,1,4218079
318788001,0,9.87271e-05,1,4218079
318789461,0,1.97454e-05,1,4218124
318790921,0,3.94908e-06,1,4218124
318792381,0,7.89817e-07,1,4218151
318793841,0,1.57963e-07,1,4218151
318795301,0.05,0.04,1,4218201
318796761,0.06,0.056,1,4218201
318798221,0.06,0.0592,1,4218201
318799681,0.07,0.06784,1,4218232
318801141,0.08,0.077568,1,4218232
318802601,0.11,0.103514,1,4218311
318804061,0.12,0.116703,1,4218311
318805521,0.11,0.111341,1,4218363
318806981,0.12,0.118268,1,4218363
318808441,0.13,0.127654,1,4218394
318809901,0.14,0.137531,1,4218394
318811361,0.11,0.115506,1,4218424
318812821,0.12,0.119101,1,4218424
318814281,0.15,0.14382,1,4218454
318815741,0.16,0.156764,1,4218454
318817201,0,0.0313528,1,4218501
318818661,0,0.00627056,1,4218501
318820121,0,0.00125411,1,4218546
318821581,0,0.000250822,1,4218546
318823041,0,5.01645e-05,1,4218573
318824501,0,1.00329e-05,1,4218573
318825961,0.05,0.040002,1,4218625
318827421,0.06,0.0560004,1,4218625
318828881,0.09,0.0832001,1,4218656
318830341,0.1,0.09664,1,4218656
318831801,0.09,0.091328,1,4218737
318833261,0.1,0.0982656,1,4218737
318834721,0.11,0.107653,1,4218789
318836181,0.12,0.117531,1,4218789
318837641,0.15,0.143506,1,4218821
318839101,0.16,0.156701,1,4218821
318840561,0.17,0.16734,1,4218850
318842021,0.18,0.177468,1,4218850
318843481,0.19,0.187494,1,4218882
318844941,0.2,0.197499,1,4218882
318846401,0.13,0.1435,1,4218922
318847861,0.14,0.1407,1,4218922
318849321,0.19,0.18014,1,4218967
318850781,0.2,0.196028,1,4218967
318852241,0.09,0.111206,1,4218994
318853701,0.1,0.102241,1,4218994
318855161,0.11,0.108448,1,4219048
318856621,0.12,0.11769,1,4219048
318858081,0.13,0.127538,1,4219081
318859541,0.14,0.137508,1,4219081
318861001,0.14,0.139502,1,4219081
318862461,0.13,0.1319,1,4219162
318863921,0.14,0.13838,1,4219162
318865381,0.13,0.131676,1,4219215
318866841,0.14,0.138335,1,4219215
318868301,0.09,0.099667,1,4219249
318869761,0.1,0.0999334,1,4219249
318871221,0.09,0.0919867,1,4219279
318872681,0.1,0.0983973,1,4219279
318874141,0.13,0.123679,1,4219312
318875601,0.14,0.136736,1,4219312
318877061,0.11,0.115347,1,4219349
318878521,0.12,0.119069,1,4219349
318879981,0.11,0.111814,1,4219397
318881441,0.12,0.118363,1,4219397
318882901,0.11,0.111673,1,4219419
318884361,0.12,0.118335,1,4219419
318885821,0.17,0.159667,1,4219474
318887281,0.18,0.175933,1,4219474
318888741,0.21,0.203187,1,4219508
318890201,0.22,0.216637,1,4219508
318891661,0.21,0.211327,1,4219510
318893121,0.22,0.218265,1,4219510
318894581,0.27,0.259653,1,4219590
318896041,0.28,0.275931,1,4219590
318897501,0.31,0.303186,1,4219643
318898961,0.32,0.316637,1,4219643
318900421,0.33,0.327327,1,4219675
318901881,0.34,0.337465,1,4219675
318903341,0.33,0.331493,1,4219705
318904801,0.34,0.338299,1,4219705
318906261,0.33,0.33166,1,4219740
318907721,0.34,0.338332,1,4219740
318909181,0.33,0.331666,1,4219776
318910641,0.34,0.338333,1,4219776
318912101,0.37,0.363667,1,4219824
318913561,0.38,0.376733,1,4219824
318915021,0.39,0.387347,1,4219846
318916481,0.4,0.397469,1,4219846
318917941,0.37,0.375494,1,4219904
318919401,0.38,0.379099,1,4219904
318920861,0.33,0.33982,1,4219940
318922321,0.34,0.339964,1,4219940
318923781,0.33,0.331993,1,4219942
318925241,0.34,0.338399,1,4219942
318926701,0.35,0.34768,1,4220025
318928161,0.36,0.357536,1,4220025
318929621,0.36,0.359507,1,4220025
318931081,0.39,0.383901,1,4220080
318932541,0.4,0.39678,1,4220080
318992401,0.83,0.819653,2,4220913
318993861,0.84,0.835931,2,4220913
318995321,0.87,0.863186,2,4220971
318996781,0.88,0.876637,2,4220971
318998241,0.88,0.879327,2,4220971
318999701,0.91,0.903866,2,4221006
319001161,0.92,0.916773,2,4221006
319002621,0.95,0.943355,2,4221037
319005541,0.93,0.93,2,4221074
319007001,0.94,0.938,2,4221074
319008461,0.91,0.9156,2,4221111
319009921,0.92,0.91912,2,4221111
319011381,0.93,0.927824,2,4221163
319012841,0.94,0.937565,2,4221163
319014301,0.93,0.931513,2,4221185
319015761,0.94,0.938303,2,4221185
319017221,0.89,0.899661,2,4221247
319018681,0.9,0.899932,2,4221247
319020141,0.95,0.939986,2,4221283
319023061,0.95,0.95,2,4221285
319160301,0.93,0.93,2,4223135
319161761,0.94,0.938,2,4223135
319163221,0.91,0.9156,2,4223172
319164681,0.92,0.91912,2,4223172
319166141,0.87,0.879824,2,4223205
319167601,0.88,0.879965,2,4223205
319169061,0.85,0.855993,2,4223263
319170521,0.86,0.859199,2,4223263
319201181,0.87,0.851814,2,4223639
319202641,0.88,0.874363,2,4223639
319204101,0.85,0.854873,2,4223670
319205561,0.86,0.858975,2,4223670
319207021,0.87,0.867795,2,4223727
319208481,0.88,0.877559,2,4223727
319209941,0.87,0.871512,2,4223786
319211401,0.88,0.878302,2,4223786
319212861,0.89,0.887661,2,4223820
319214321,0.9,0.897532,2,4223820
319215781,0.89,0.891506,2,4223859
319217241,0.9,0.898301,2,4223859
319218701,0.91,0.90766,2,4223889
319220161,0.92,0.917532,2,4223889
319221621,0.91,0.911506,2,4223907
319223081,0.92,0.918301,2,4223907
319224541,0.89,0.89566,2,4223916
319226001,0.9,0.899132,2,4223916
319227461,0.87,0.875826,2,4223947
319228921,0.88,0.879165,2,4223947
319230381,0.88,0.879833,2,4223947
319231841,0.95,0.935967,2,4223990
319234761,0.93,0.93,2,4224027
319236221,0.94,0.938,2,4224027
319376381,0.86,0.86,2,4225787
319377841,0.87,0.868,2,4225787
319404121,0.93,0.93,2,4226065
319405581,0.94,0.938,2,4226065
319446461,0.82,0.815136,2,4226532
319450841,0.85,0.839801,2,4226624
319452301,0.86,0.85596,2,4226624
319453761,0.83,0.835192,2,4226663
319455221,0.84,0.839038,2,4226663
319456681,0.83,0.831808,2,4226697
319458141,0.84,0.838362,2,4226697
319459601,0.85,0.847672,2,4226722
319461061,0.86,0.857534,2,4226722
319462521,0.87,0.867507,2,4226759
319463981,0.88,0.877501,2,4226759
319465441,0.85,0.8555,2,4226796
319466901,0.86,0.8591,2,4226796
319468361,0.87,0.86782,2,4226824
319469821,0.88,0.877564,2,4226824
319471281,0.91,0.903513,2,4226847
319472741,0.92,0.916703,2,4226847
319474201,0.91,0.911341,2,4226851
319475661,0.92,0.918268,2,4226851
319477121,0.91,0.911654,2,4226873
319478581,0.92,0.918331,2,4226873
319480041,0.93,0.927666,2,4226909
319481501,0.94,0.937533,2,4226909
319482961,0.95,0.947507,2,4226947
319661081,0.94,0.94,2,4228906
319662541,0.95,0.948,2,4228906
319694661,0.94,0.94,2,4229283
319696121,0.95,0.948,2,4229283
319697581,0.9,0.9096,2,4229305
319699041,0.91,0.90992,2,4229305
319700501,0.85,0.861984,2,4229342
319701961,0.86,0.860397,2,4229342
319703421,0.93,0.916079,2,4229361
319704881,0.94,0.935216,2,4229361
319706341,0.85,0.867043,2,4229388
319707801,0.86,0.861409,2,4229388
319709261,0.81,0.820282,2,4229408
319710721,0.82,0.820056,2,4229408
319810001,0.83,0.8195,2,4230374
319811461,0.84,0.8359,2,4230374
319812921,0.83,0.83118,2,4230400
319814381,0.84,0.838236,2,4230400
319815841,0.83,0.831647,2,4230440
319817301,0.84,0.838329,2,4230440
319818761,0.83,0.831666,2,4230474
319820221,0.84,0.838333,2,4230474
319821681,0.85,0.847667,2,4230514
319823141,0.86,0.857533,2,4230514
319824601,0.85,0.851507,2,4230536
319826061,0.86,0.858301,2,4230536
319827521,0.87,0.86766,2,4230574
319828981,0.88,0.877532,2,4230574
319830441,0.87,0.871506,2,4230601
319831901,0.88,0.878301,2,4230601
319833361,0.91,0.90366,2,4230641
319834821,0.92,0.916732,2,4230641
319836281,0.91,0.911346,2,4230659
319837741,0.92,0.918269,2,4230659
319839201,0.91,0.911654,2,4230679
319840661,0.92,0.918331,2,4230679
319842121,0.95,0.943666,2,4230713
319845041,0.93,0.93,2,4230736
319846501,0.94,0.938,2,4230736
319847961,0.93,0.9316,2,4230762
319849421,0.94,0.93832,2,4230762
320011481,0.89,0.89,2,4232481
320012941,0.83,0.842,2,4232514
320018781,0.31,0.337603,1,4232640
320020241,0.17,0.203521,1,4232668
320021701,0.13,0.144704,1,4232688
320023161,0.17,0.164941,1,4232756
320024621,0.03,0.0569882,1,4232771
320026081,0.07,0.0673976,1,4232782
320027541,0.01,0.0214795,1,4232795
320029001,0.09,0.0762959,1,4232809
320030461,0,0.0152592,1,4232872
320031921,0,0.00305184,1,4232872
320033381,0.03,0.0246104,1,4232946
320034841,0.04,0.0369221,1,4232946
320036301,0.05,0.0473844,1,4233000
320037761,0.06,0.0574769,1,4233000
320039221,0.03,0.0354954,1,4233046
320040681,0.04,0.0390991,1,4233046
320042141,0.05,0.0478198,1,4233097
320043601,0.06,0.057564,1,4233097
320045061,0.07,0.0675128,1,4233185
320046521,0.08,0.0775026,1,4233185
320047981,0.05,0.0555005,1,4233206
320049441,0.06,0.0591001,1,4233206
320050901,0.05,0.05182,1,4233234
320052361,0.06,0.058364,1,4233234
320053821,0.06,0.0596728,1,4233234
320055281,0.03,0.0359346,1,4233294
320056741,0.04,0.0391869,1,4233294
320058201,0.05,0.0478374,1,4233369
320059661,0.06,0.0575675,1,4233369
320061121,0.05,0.0515135,1,4233424
320062581,0.06,0.0583027,1,4233424
320064041,0.01,0.0196605,1,4233469
320065501,0.02,0.0199321,1,4233469
320066961,0.03,0.0279864,1,4233521
320068421,0.04,0.0375973,1,4233521
320069881,0.03,0.0315195,1,4233610
320071341,0.04,0.0383039,1,4233610
320072801,0.03,0.0316608,1,4233630
320074261,0.04,0.0383322,1,4233630
320075721,0.05,0.0476664,1,4233658
320077181,0.06,0.0575333,1,4233658
320078641,0.05,0.0515067,1,4233716
320080101,0.06,0.0583013,1,4233716
320081561,0.07,0.0676603,1,4233792
320083021,0.08,0.0775321,1,4233792
320084481,0.03,0.0395064,1,4233847
320085941,0.04,0.0399013,1,4233847
320087401,0.03,0.0319803,1,4233890
320088861,0.04,0.0383961,1,4233890
320090321,0.03,0.0316792,1,4233943
320091781,0.04,0.0383358,1,4233943
320093241,0.03,0.0316672,1,4234032
320094701,0.04,0.0383334,1,4234032
320096161,0.03,0.0316667,1,4234052
320097621,0.04,0.0383333,1,4234052
320099081,0.01,0.0156667,1,4234081
320100541,0.02,0.0191333,1,4234081
320102001,0.05,0.0438267,1,4234139
320103461,0.06,0.0567653,1,4234139
320104921,0.06,0.0593531,1,4234139
320106381,0.13,0.115871,1,4234216
320107841,0.14,0.135174,1,4234216
320109301,0.13,0.131035,1,4234269
320110761,0.14,0.138207,1,4234269
320112221,0.11,0.115641,1,4234312
320113681,0.12,0.119128,1,4234312
320115141,0.11,0.111826,1,4234365
320116601,0.12,0.118365,1,4234365
320118061,0.11,0.111673,1,4234454
320119521,0.12,0.118335,1,4234454
320120981,0.13,0.127667,1,4234474
320122441,0.14,0.137533,1,4234474
320123901,0.05,0.0675067,1,4234502
320125361,0.06,0.0615013,1,4234502
320126821,0.05,0.0523003,1,4234562
320128281,0.06,0.0584601,1,4234562
320129741,0.05,0.051692,1,4234564
320131201,0.06,0.0583384,1,4234564
320132661,0.15,0.131668,1,4234644
320134121,0.16,0.154334,1,4234644
320135581,0.17,0.166867,1,4234697
320137041,0.18,0.177373,1,4234697
320138501,0.19,0.187475,1,4234739
320139961,0.2,0.197495,1,4234739
320141421,0.21,0.207499,1,4234792
320142881,0.22,0.2175,1,4234792
320144341,0.25,0.2435,1,4234881
320145801,0.26,0.2567,1,4234881
320147261,0.23,0.23534,1,4234902
320148721,0.24,0.239068,1,4234902
320150181,0.23,0.231814,1,4234926
320151641,0.24,0.238363,1,4234926
320153101,0.27,0.263673,1,4234986
320154561,0.28,0.276735,1,4234986
320156021,0.27,0.271347,1,4234988
320157481,0.28,0.278269,1,4234988
320158941,0.39,0.367654,1,4235073
320160401,0.4,0.393531,1,4235073
320161861,0.4,0.398706,1,4235073
320163321,0.37,0.375741,1,4235127
320164781,0.38,0.379148,1,4235127
320234861,0.81,0.8035,2,4236317
320236321,0.82,0.8167,2,4236317
320237781,0.81,0.81134,2,4236319
320239241,0.82,0.818268,2,4236319
320240701,0.83,0.827654,2,4236407
320242161,0.84,0.837531,2,4236407
320243621,0.91,0.895506,2,4236468
320245081,0.92,0.915101,2,4236468
320246541,0.91,0.91102,2,4236519
320248001,0.92,0.918204,2,4236519
320249461,0.91,0.911641,2,4236521
320250921,0.92,0.918328,2,4236521
320252381,0.93,0.927666,2,4236576
320253841,0.94,0.937533,2,4236576
320417361,0.85,0.839868,2,4239106
320418821,0.86,0.855974,2,4239106
320420281,0.87,0.867195,2,4239143
320421741,0.88,0.877439,2,4239143
320423201,0.83,0.839488,2,4239173
320424661,0.84,0.839898,2,4239173
320426121,0.87,0.863979,2,4239250
320427581,0.88,0.876796,2,4239250
320429041,0.89,0.887359,2,4239284
320430501,0.9,0.897472,2,4239284
320431961,0.91,0.907494,2,4239354
320433421,0.92,0.917499,2,4239354
320434881,0.93,0.9275,2,4239382
320436341,0.94,0.9375,2,4239382
320437801,0.91,0.9155,2,4239419
320439261,0.92,0.9191,2,4239419
320440721,0.87,0.87982,2,4239471
320442181,0.88,0.879964,2,4239471
320443641,0.87,0.871993,2,4239507
320445101,0.88,0.878399,2,4239507
320446561,0.89,0.88768,2,4239539
320448021,0.9,0.897536,2,4239539
320449481,0.95,0.939507,2,4239569
320618841,0.95,0.95,2,4241940
320621761,0.87,0.87,2,4241970
320623221,0.88,0.878,2,4241970
320624681,0.81,0.8236,2,4242002
320626141,0.82,0.82072,2,4242002
320633441,0.85,0.835527,2,4242115
320634901,0.86,0.855105,2,4242115
320636361,0.86,0.859021,2,4242115
320637821,0.93,0.915804,2,4242141
320639281,0.94,0.935161,2,4242141
320640741,0.93,0.931032,2,4242177
320642201,0.94,0.938206,2,4242177
320643661,0.91,0.915641,2,4242254
320645121,0.92,0.919128,2,4242254
320646581,0.93,0.927826,2,4242289
320648041,0.94,0.937565,2,4242289
320649501,0.85,0.867513,2,4242326
320650961,0.86,0.861503,2,4242326
320652421,0.93,0.916301,2,4242374
320653881,0.94,0.93526,2,4242374
320655341,0.91,0.915052,2,4242408
320656801,0.92,0.91901,2,4242408
320658261,0.93,0.927802,2,4242434
320659721,0.94,0.93756,2,4242434
320661181,0.95,0.947512,2,4242463
320839301,0.9,0.9,2,4244637
320840761,0.91,0.908,2,4244637
320996981,0.93,0.93,2,4246493
320998441,0.94,0.938,2,4246493
320999901,0.92,0.9236,2,4246527
321001361,0.93,0.92872,2,4246527
321002821,0.83,0.849744,2,4246556
321004281,0.84,0.841949,2,4246556
321005741,0.81,0.81639,2,4246592
321007201,0.82,0.819278,2,4246592
321032021,0.23,0.271361,1,4246862
321033481,0.24,0.246272,1,4246862
321034941,0.21,0.217254,1,4246895
321036401,0.22,0.219451,1,4246895
321037861,0.25,0.24389,1,4246934
321039321,0.26,0.256778,1,4246934
321040781,0.29,0.283356,1,4246963
321042241,0.3,0.296671,1,4246963
321043701,0.29,0.291334,1,4246995
321045161,0.3,0.298267,1,4246995
321046621,0.25,0.259653,1,4247019
321048081,0.26,0.259931,1,4247019
321049541,0.25,0.251986,1,4247054
321051001,0.26,0.258397,1,4247054
321052461,0.23,0.235679,1,4247085
321053921,0.24,0.239136,1,4247085
321055381,0.19,0.199827,1,4247104
321056841,0.2,0.199965,1,4247104
321058301,0.13,0.143993,1,4247126
321059761,0.14,0.140799,1,4247126
321061221,0.14,0.14016,1,4247126
321062681,0.11,0.116032,1,4247159
321064141,0.12,0.119206,1,4247159
321065601,0,0.0238413,1,4247192
321067061,0,0.00476826,1,4247192
321068521,0.03,0.0249537,1,4247208
321069981,0.04,0.0369907,1,4247208
321071441,0.01,0.0153981,1,4247246
321072901,0.02,0.0190796,1,4247246
321074361,0.01,0.0118159,1,4247279
321075821,0.02,0.0183632,1,4247279
321077281,0,0.00367264,1,4247295
321078741,0,0.000734527,1,4247295
321080201,0.01,0.00814691,1,4247327
321081661,0.02,0.0176294,1,4247327
321083121,0.05,0.0435259,1,4247368
321084581,0.06,0.0567052,1,4247368
321086041,0.09,0.083341,1,4247399
321087501,0.1,0.0966682,1,4247399
321088961,0.05,0.0593336,1,4247431
321090421,0.06,0.0598667,1,4247431
321091881,0.01,0.0199733,1,4247453
321093341,0.02,0.0199947,1,4247453
321094801,0.01,0.0119989,1,4247488
321096261,0.02,0.0183998,1,4247488
321097721,0.05,0.04368,1,4247518
321099181,0.06,0.056736,1,4247518
321100641,0.01,0.0193472,1,4247535
321102101,0.02,0.0198694,1,4247535
321103561,0.03,0.0279739,1,4247554
321105021,0.04,0.0375948,1,4247554
321106481,0.01,0.015519,1,4247585
321107941,0.02,0.0191038,1,4247585
321109401,0.07,0.0598208,1,4247613
321110861,0.08,0.0759642,1,4247613
321112321,0.11,0.103193,1,4247630
321113781,0.12,0.116639,1,4247630
321115241,0.15,0.143328,1,4247667
321116701,0.16,0.156666,1,4247667
321118161,0.17,0.167333,1,4247700
321119621,0.18,0.177467,1,4247700
321121081,0.11,0.123493,1,4247716
321122541,0.12,0.120699,1,4247716
321124001,0.11,0.11214,1,4247748
321125461,0.12,0.118428,1,4247748
321126921,0.01,0.0316856,1,4247791
321128381,0.02,0.0223371,1,4247791
321129841,0.03,0.0284674,1,4247824
321131301,0.04,0.0376935,1,4247824
321132761,0.05,0.0475387,1,4247854
321134221,0.06,0.0575077,1,4247854
321135681,0.07,0.0675015,1,4247874
321137141,0.08,0.0775003,1,4247874
321138601,0.03,0.0395001,1,4247909
321140061,0.04,0.0399,1,4247909
321141521,0.03,0.03198,1,4247941
321142981,0.04,0.038396,1,4247941
321144441,0.01,0.0156792,1,4247956
321145901,0.02,0.0191358,1,4247956
321147361,0.03,0.0278272,1,4247976
321148821,0.04,0.0375654,1,4247976
321150281,0.03,0.0315131,1,4248006
321151741,0.04,0.0383026,1,4248006
321153201,0.07,0.0636605,1,4248037
321154661,0.08,0.0767321,1,4248037
321156121,0.08,0.0793464,1,4248037
321157581,0.11,0.103869,1,4248056
321159041,0.12,0.116774,1,4248056
321160501,0.13,0.127355,1,4248095
321161961,0.14,0.137471,1,4248095
321163421,0.15,0.147494,1,4248129
321164881,0.16,0.157499,1,4248129
321166341,0.17,0.1675,1,4248142
321167801,0.18,0.1775,1,4248142
321169261,0.25,0.2355,1,4248174
321170721,0.26,0.2551,1,4248174
321172181,0.25,0.25102,1,4248212
321173641,0.26,0.258204,1,4248212
321175101,0.21,0.219641,1,4248246
321176561,0.22,0.219928,1,4248246
321178021,0.25,0.243986,1,4248277
321179481,0.26,0.256797,1,4248277
321180941,0.25,0.251359,1,4248298
321182401,0.26,0.258272,1,4248298
321183861,0.25,0.251654,1,4248331
321185321,0.26,0.258331,1,4248331
321186781,0.21,0.219666,1,4248363
321188241,0.22,0.219933,1,4248363
321189701,0.21,0.211987,1,4248377
321191161,0.22,0.218397,1,4248377
321192621,0.17,0.179679,1,4248398
321194081,0.18,0.179936,1,4248398
321195541,0.17,0.171987,1,4248428
321197001,0.18,0.178397,1,4248428
321198461,0.13,0.139679,1,4248461
321199921,0.14,0.139936,1,4248461
321201381,0.13,0.131987,1,4248463
321202841,0.14,0.138397,1,4248463
321204301,0.13,0.131679,1,4248483
321205761,0.14,0.138336,1,4248483
321207221,0.19,0.179667,1,4248523
321208681,0.2,0.195933,1,4248523
321210141,0.21,0.207187,1,4248558
321211601,0.22,0.217437,1,4248558
321213061,0.21,0.211487,1,4248572
321214521,0.22,0.218297,1,4248572
321215981,0.31,0.29166,1,4248608
321217441,0.32,0.314332,1,4248608
321218901,0.31,0.310866,1,4248646
321220361,0.32,0.318173,1,4248646
321221821,0.31,0.311635,1,4248678
321223281,0.32,0.318327,1,4248678
321224741,0.33,0.327665,1,4248711
321226201,0.34,0.337533,1,4248711
321227661,0.37,0.363507,1,4248732
321229121,0.38,0.376701,1,4248732
321230581,0.39,0.38734,1,4248765
321232041,0.4,0.397468,1,4248765
321319641,0.81,0.807498,2,4249591
321321101,0.82,0.8175,2,4249591
321328401,0.91,0.883833,2,4249685
321329861,0.92,0.912767,2,4249685
321331321,0.92,0.918553,2,4249699
321332781,0.93,0.927711,2,4249699
321334241,0.91,0.913542,2,4249719
321335701,0.92,0.918708,2,4249719
321337161,0.91,0.911742,2,4249750
