#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
238350241,0.14,0.13766,1,3338784
238351701,0.15,0.147532,1,3338802
238353161,0.16,0.157506,1,3338802
238354621,0.19,0.183501,1,3338830
238356081,0.2,0.1967,1,3338830
238357541,0.17,0.17534,1,3338853
238359001,0.18,0.179068,1,3338853
238360461,0.23,0.219814,1,3338888
238361921,0.24,0.235963,1,3338888
238363381,0.21,0.215193,1,3338911
238364841,0.22,0.219039,1,3338911
238366301,0.21,0.211808,1,3338942
238367761,0.22,0.218362,1,3338942
238369221,0.21,0.211672,1,3338944
238370681,0.22,0.218334,1,3338944
238372141,0.23,0.227667,1,3338973
238373601,0.24,0.237533,1,3338973
238375061,0.23,0.231507,1,3339057
238376521,0.24,0.238301,1,3339057
238377981,0.23,0.23166,1,3339059
238379441,0.24,0.238332,1,3339059
238380901,0.25,0.247666,1,3339085
238382361,0.26,0.257533,1,3339085
238383821,0.27,0.267507,1,3339113
238385281,0.28,0.277501,1,3339113
238386741,0.33,0.3195,1,3339201
238388201,0.34,0.3359,1,3339201
238389661,0.31,0.31518,1,3339212
238391121,0.32,0.319036,1,3339212
238392581,0.29,0.295807,1,3339231
238394041,0.3,0.299161,1,3339231
238395501,0.33,0.323832,1,3339261
238396961,0.34,0.336766,1,3339261
238398421,0.33,0.331353,1,3339283
238399881,0.34,0.338271,1,3339283
238401341,0.33,0.331654,1,3339321
238402801,0.34,0.338331,1,3339321
238404261,0.33,0.331666,1,3339343
238405721,0.34,0.338333,1,3339343
238407181,0.35,0.347667,1,3339374
238408641,0.36,0.357533,1,3339374
238410101,0.35,0.351507,1,3339376
238411561,0.36,0.358301,1,3339376
238413021,0.39,0.38366,1,3339406
238414481,0.4,0.396732,1,3339406
238510841,0.83,0.819667,2,3340537
238512301,0.84,0.835933,2,3340537
238513761,0.84,0.839187,2,3340537
238515221,0.87,0.863837,2,3340547
238516681,0.88,0.876767,2,3340547
238518141,0.91,0.903354,2,3340566
238519601,0.92,0.916671,2,3340566
238521061,0.91,0.911334,2,3340598
238522521,0.92,0.918267,2,3340598
238523981,0.91,0.911653,2,3340622
238525441,0.92,0.918331,2,3340622
238526901,0.93,0.927666,2,3340662
238528361,0.94,0.937533,2,3340662
238529821,0.93,0.931507,2,3340684
238531281,0.94,0.938301,2,3340684
238694801,0.93,0.93,2,3342498
238696261,0.94,0.938,2,3342498
238697721,0.94,0.9396,2,3342498
238699181,0.93,0.93192,2,3342533
238700641,0.94,0.938384,2,3342533
238702101,0.89,0.899677,2,3342564
238703561,0.9,0.899935,2,3342564
238705021,0.93,0.923987,2,3342577
238706481,0.94,0.936797,2,3342577
238707941,0.79,0.819359,2,3342605
238709401,0.8,0.803872,2,3342605
238710861,0.81,0.808774,2,3342642
238712321,0.82,0.817755,2,3342642
238786781,0.81,0.80766,2,3343421
238788241,0.82,0.817532,2,3343421
238789701,0.81,0.811506,2,3343423
238791161,0.82,0.818301,2,3343423
238792621,0.83,0.82766,2,3343458
238794081,0.84,0.837532,2,3343458
238795541,0.84,0.839506,2,3343458
238797001,0.85,0.847901,2,3343485
238798461,0.86,0.85758,2,3343485
238799921,0.83,0.835516,2,3343502
238801381,0.84,0.839103,2,3343502
238802841,0.81,0.815821,2,3343523
238804301,0.82,0.819164,2,3343523
238805761,0.81,0.811833,2,3343565
238807221,0.82,0.818367,2,3343565
238808681,0.83,0.827673,2,3343592
238810141,0.84,0.837535,2,3343592
238811601,0.83,0.831507,2,3343608
238813061,0.84,0.838301,2,3343608
238814521,0.83,0.83166,2,3343642
238815981,0.84,0.838332,2,3343642
238817441,0.85,0.847666,2,3343674
238818901,0.86,0.857533,2,3343674
238820361,0.89,0.883507,2,3343706
238821821,0.9,0.896701,2,3343706
238823281,0.93,0.92334,2,3343729
238824741,0.94,0.936668,2,3343729
239010161,0.91,0.91,2,3345963
239011621,0.91,0.91,2,3345977
239013081,0.86,0.87,2,3345987
239020381,0.21,0.251504,1,3346251
239021841,0.01,0.0583008,1,3346269
239023301,0.01,0.0196602,1,3346335
239024761,0.07,0.059932,1,3346351
239026221,0.07,0.0679864,1,3346401
239027681,0.05,0.0535973,1,3346418
239029141,0.07,0.0667195,1,3346431
239030601,0.07,0.0693439,1,3346443
238944461,0.07,0.0698688,1,3346448
239032061,0.03,0.0379738,1,3346872
239033521,0.13,0.111595,1,3347494
239034981,0.14,0.134319,1,3347494
239036441,0.29,0.258864,1,3347922
239037901,0.3,0.291773,1,3347922
239039361,0.3,0.298355,1,3347922
239049581,0.82,0.813276,2,3348806
239051041,0.82,0.818655,2,3348806
239052501,0.95,0.923731,2,3349007
239055421,0.91,0.91,2,3349017
239056881,0.92,0.918,2,3349017
239058341,0.92,0.9196,2,3349017
239112361,0.03,0.136797,1,3351367
239113821,0.04,0.0593594,1,3351367
239115281,0.01,0.0198719,1,3351399
239116741,0.02,0.0199744,1,3351399
239118201,0.07,0.0599949,1,3351552
239119661,0.08,0.075999,1,3351552
239121121,0.07,0.0711998,1,3351554
239122581,0.08,0.07824,1,3351554
239124041,0.03,0.039648,1,3351606
239125501,0.04,0.0399296,1,3351606
239126961,0.11,0.0959859,1,3351790
239128421,0.12,0.115197,1,3351790
239129881,0.01,0.0310394,1,3351821
239131341,0.02,0.0222079,1,3351821
239132801,0.07,0.0604416,1,3351977
239134261,0.08,0.0760883,1,3351977
239135721,0.07,0.0712177,1,3351979
239137181,0.08,0.0782435,1,3351979
239138641,0.07,0.0716487,1,3352029
239140101,0.08,0.0783297,1,3352029
239141561,0.08,0.0796659,1,3352029
239143021,0.21,0.183933,1,3352217
239144481,0.22,0.212787,1,3352217
239145941,0.23,0.226557,1,3352243
239147401,0.24,0.237311,1,3352243
239148861,0.11,0.135462,1,3352402
239150321,0.12,0.123092,1,3352402
239151781,0.11,0.112618,1,3352404
239153241,0.12,0.118524,1,3352404
239154701,0.13,0.127705,1,3352454
239156161,0.14,0.137541,1,3352454
239157621,0.09,0.0995082,1,3352648
239159081,0.1,0.0999016,1,3352648
239160541,0.13,0.12398,1,3352675
239162001,0.14,0.136796,1,3352675
239163461,0.19,0.179359,1,3352828
239164921,0.2,0.195872,1,3352828
239166381,0.19,0.191174,1,3352830
239167841,0.2,0.198235,1,3352830
239169301,0.21,0.207647,1,3352881
239170761,0.22,0.217529,1,3352881
239172221,0.31,0.291506,1,3353073
239173681,0.32,0.314301,1,3353073
239175141,0.32,0.31886,1,3353073
239176601,0.33,0.327772,1,3353102
239178061,0.34,0.337554,1,3353102
239179521,0.41,0.395511,1,3353258
239224781,0.91,0.887505,2,3354405
239226241,0.92,0.913501,2,3354405
239227701,0.91,0.9107,2,3354407
239229161,0.92,0.91814,2,3354407
239230621,0.89,0.895628,2,3354436
239232081,0.9,0.899126,2,3354436
239325521,0.81,0.81,2,3356772
239326981,0.82,0.818,2,3356772
239334281,0.33,0.360543,1,3356886
239335741,0.34,0.344109,1,3356886
239337201,0,0.0688217,1,3356994
239338661,0,0.0137643,1,3356994
239340121,0.09,0.0747529,1,3357059
239341581,0.1,0.0949506,1,3357059
239343041,0.05,0.0589901,1,3357088
239344501,0.06,0.059798,1,3357088
239345961,0.06,0.0599596,1,3357088
239347421,0.03,0.0359919,1,3357233
239348881,0.04,0.0391984,1,3357233
239350341,0.03,0.0318397,1,3357281
239351801,0.04,0.0383679,1,3357281
239353261,0.01,0.0156736,1,3357301
239354721,0.02,0.0191347,1,3357301
239356181,0,0.00382694,1,3357323
239357641,0,0.000765389,1,3357323
239359101,0,0.000153078,1,3357415
239360561,0,3.06155e-05,1,3357415
239362021,0.01,0.00800612,1,3357484
239363481,0.02,0.0176012,1,3357484
239364941,0.03,0.0275202,1,3357511
239366401,0.04,0.037504,1,3357511
239367861,0.03,0.0315008,1,3357513
239369321,0.04,0.0383002,1,3357513
239370781,0.03,0.03166,1,3357656
239372241,0.04,0.038332,1,3357656
239373701,0.01,0.0156664,1,3357704
239375161,0.02,0.0191333,1,3357704
239376621,0.07,0.0598267,1,3357723
239378081,0.08,0.0759653,1,3357723
239379541,0,0.0151931,1,3357745
239381001,0,0.00303861,1,3357745
239382461,0,0.000607723,1,3357837
239383921,0,0.000121545,1,3357837
239385381,0.01,0.00802431,1,3357906
239386841,0.02,0.0176049,1,3357906
239388301,0.09,0.075521,1,3357934
239389761,0.1,0.0951042,1,3357934
239391221,0.09,0.0910208,1,3357936
239392681,0.1,0.0982042,1,3357936
239394141,0.1,0.0996408,1,3357936
239395601,0.11,0.107928,1,3358079
239397061,0.12,0.117586,1,3358079
239398521,0.05,0.0635171,1,3358126
239399981,0.06,0.0607034,1,3358126
239401441,0.01,0.0201407,1,3358148
239402901,0.02,0.0200281,1,3358148
239404361,0,0.00400563,1,3358167
239405821,0,0.000801125,1,3358167
239407281,0,0.000160225,1,3358259
239408741,0,3.2045e-05,1,3358259
239410201,0.01,0.00800641,1,3358328
239411661,0.02,0.0176013,1,3358328
239413121,0.03,0.0275203,1,3358360
239414581,0.04,0.0375041,1,3358360
239416041,0.03,0.0315008,1,3358362
239417501,0.04,0.0383002,1,3358362
239418961,0.13,0.11166,1,3358505
239420421,0.14,0.134332,1,3358505
239421881,0.13,0.130866,1,3358549
239423341,0.14,0.138173,1,3358549
239424801,0.13,0.131635,1,3358569
239426261,0.14,0.138327,1,3358569
239427721,0.03,0.0516654,1,3358588
239429181,0.04,0.0423331,1,3358588
239430641,0,0.00846661,1,3358680
239432101,0,0.00169332,1,3358680
239433561,0.05,0.0403387,1,3358749
239435021,0.06,0.0560677,1,3358749
239436481,0.03,0.0352135,1,3358782
239437941,0.04,0.0390427,1,3358782
239439401,0.03,0.0318085,1,3358784
239440861,0.04,0.0383617,1,3358784
239442321,0.17,0.143672,1,3358932
239443781,0.18,0.172734,1,3358932
239445241,0.17,0.170547,1,3358976
239446701,0.18,0.178109,1,3358976
239448161,0.18,0.179622,1,3358976
239449621,0.21,0.203924,1,3358996
239451081,0.22,0.216785,1,3358996
239452541,0.21,0.211357,1,3359010
239454001,0.22,0.218271,1,3359010
239455461,0.13,0.147654,1,3359101
239456921,0.14,0.141531,1,3359101
239458381,0.05,0.0683062,1,3359172
239459841,0.06,0.0616612,1,3359172
239461301,0.05,0.0523322,1,3359204
239462761,0.06,0.0584665,1,3359204
239464221,0.05,0.0516933,1,3359206
239465681,0.06,0.0583387,1,3359206
239467141,0.01,0.0196677,1,3359361
239468601,0.02,0.0199335,1,3359361
239470061,0.09,0.0759867,1,3359405
239471521,0.1,0.0951973,1,3359405
239472981,0.09,0.0910395,1,3359407
239474441,0.1,0.0982079,1,3359407
239475901,0.13,0.123642,1,3359428
239477361,0.14,0.136728,1,3359428
239478821,0.13,0.131346,1,3359442
239480281,0.14,0.138269,1,3359442
239481741,0.19,0.179654,1,3359529
239483201,0.2,0.195931,1,3359529
239484661,0.17,0.175186,1,3359596
239486121,0.18,0.179037,1,3359596
239487581,0.17,0.171807,1,3359628
239489041,0.18,0.178361,1,3359628
239490501,0.17,0.171672,1,3359630
239491961,0.18,0.178334,1,3359630
239493421,0.19,0.187667,1,3359783
239494881,0.2,0.197533,1,3359783
239496341,0.27,0.255507,1,3359831
239497801,0.28,0.275101,1,3359831
239499261,0.27,0.27102,1,3359833
239500721,0.28,0.278204,1,3359833
239502181,0.28,0.279641,1,3359833
239503641,0.29,0.287928,1,3359856
239505101,0.3,0.297586,1,3359856
239506561,0.29,0.291517,1,3359870
239508021,0.3,0.298303,1,3359870
239509481,0.31,0.307661,1,3359960
239510941,0.32,0.317532,1,3359960
239512401,0.35,0.343506,1,3360026
239513861,0.36,0.356701,1,3360026
239515321,0.37,0.36734,1,3360058
239516781,0.38,0.377468,1,3360058
239518241,0.37,0.371494,1,3360060
239519701,0.38,0.378299,1,3360060
239594161,0.82,0.813533,2,3361302
239595621,0.85,0.842707,2,3361371
239597081,0.86,0.856541,2,3361371
239598541,0.85,0.851308,2,3361405
239600001,0.86,0.858262,2,3361405
239601461,0.85,0.851652,2,3361407
239602921,0.86,0.85833,2,3361407
239604381,0.93,0.915666,2,3361565
239605841,0.94,0.935133,2,3361565
239607301,0.93,0.931027,2,3361619
239608761,0.94,0.938205,2,3361619
239610221,0.93,0.931641,2,3361621
239611681,0.94,0.938328,2,3361621
239613141,0.95,0.947666,2,3361645
239706581,0.9,0.9,2,3363108
239708041,0.91,0.908,2,3363108
239721181,0.9,0.9,2,3363328
239722641,0.91,0.908,2,3363328
239724101,0.82,0.8376,2,3363350
239725561,0.83,0.83152,2,3363350
239738701,0.37,0.388473,1,3363593
239740161,0.38,0.381695,1,3363593
239741621,0.33,0.340339,1,3363615
239743081,0.34,0.340068,1,3363615
239744541,0.33,0.332014,1,3363654
239746001,0.34,0.338403,1,3363654
239747461,0.19,0.219681,1,3363743
239748921,0.2,0.203936,1,3363743
239750381,0.17,0.176787,1,3363777
239751841,0.18,0.179357,1,3363777
239753301,0.19,0.187871,1,3363799
239754761,0.2,0.197574,1,3363799
239756221,0.2,0.199515,1,3363799
239757681,0.19,0.191903,1,3363815
239759141,0.2,0.198381,1,3363815
239760601,0.15,0.159676,1,3363917
239762061,0.16,0.159935,1,3363917
239763521,0.17,0.167987,1,3363959
239764981,0.18,0.177597,1,3363959
239766441,0.21,0.203519,1,3363993
239767901,0.22,0.216704,1,3363993
239769361,0.23,0.227341,1,3364018
239770821,0.24,0.237468,1,3364018
239772281,0.21,0.215494,1,3364033
239773741,0.22,0.219099,1,3364033
239775201,0.21,0.21182,1,3364053
239776661,0.22,0.218364,1,3364053
239778121,0.29,0.275673,1,3364092
239779581,0.3,0.295135,1,3364092
239781041,0.29,0.291027,1,3364174
239782501,0.3,0.298205,1,3364174
239783961,0.31,0.307641,1,3364207
239785421,0.32,0.317528,1,3364207
239786881,0.33,0.327506,1,3364230
239788341,0.34,0.337501,1,3364230
239789801,0.35,0.3475,1,3364245
239791261,0.36,0.3575,1,3364245
239792721,0.33,0.3355,1,3364345
239794181,0.34,0.3391,1,3364345
239795641,0.41,0.39582,1,3364388
239798561,0.39,0.395033,1,3364424
239800021,0.4,0.399007,1,3364424
239801481,0.39,0.391801,1,3364450
239802941,0.4,0.39836,1,3364450
239804401,0.39,0.391672,1,3364464
239805861,0.4,0.398334,1,3364464
239816081,0.39,0.399506,1,3364643
239817541,0.4,0.399901,1,3364643
239819001,0.39,0.39198,1,3364667
239820461,0.4,0.398396,1,3364667
239821921,0.39,0.391679,1,3364683
239823381,0.4,0.398336,1,3364683
239824841,0.4,0.399667,1,3364683
239887621,0.81,0.807648,2,3365558
239889081,0.82,0.81753,2,3365558
239896381,0.83,0.823673,2,3365682
239897841,0.84,0.836735,2,3365682
239899301,0.84,0.839347,2,3365682
239900761,0.89,0.879869,2,3365732
239902221,0.9,0.895974,2,3365732
239903681,0.89,0.891195,2,3365766
239905141,0.9,0.898239,2,3365766
239906601,0.91,0.907648,2,3365795
239908061,0.92,0.91753,2,3365795
239909521,0.89,0.895506,2,3365810
239910981,0.9,0.899101,2,3365810
239912441,0.89,0.89182,2,3365832
239913901,0.9,0.898364,2,3365832
239915361,0.95,0.939673,2,3365876
240058441,0.9,0.9,2,3367757
240059901,0.91,0.908,2,3367757
240061361,0.93,0.9256,2,3367783
240062821,0.94,0.93712,2,3367783
240064281,0.95,0.947424,2,3367799
240065741,0.91,0.917485,2,3367854
240024861,0.81,0.831497,2,3367868
240118301,0.83,0.823654,2,3369227
240119761,0.84,0.836731,2,3369227
240121221,0.85,0.847346,2,3369355
240122681,0.86,0.857469,2,3369355
240124141,0.91,0.899494,2,3369442
240125601,0.92,0.915899,2,3369442
240127061,0.93,0.92718,2,3369529
240128521,0.94,0.937436,2,3369529
240191301,0.95,0.95,2,3371022
240194221,0.88,0.88,2,3371067
240195681,0.89,0.888,2,3371067
240197141,0.81,0.8256,2,3371129
240198601,0.82,0.82112,2,3371129
240208821,0.25,0.284808,1,3371438
240210281,0.26,0.264962,1,3371438
240211741,0.29,0.284992,1,3371495
240213201,0.3,0.296998,1,3371495
240214661,0.29,0.2914,1,3371532
240216121,0.3,0.29828,1,3371532
240217581,0.31,0.307656,1,3371590
240219041,0.32,0.317531,1,3371590
240220501,0.39,0.375506,1,3371703
240221961,0.4,0.395101,1,3371703
240226341,0.39,0.395481,1,3371807
240227801,0.4,0.399096,1,3371807
240284741,0.81,0.803931,2,3372870
240286201,0.82,0.816786,2,3372870
240287661,0.89,0.875357,2,3372928
240289121,0.9,0.895071,2,3372928
240347521,0.95,0.95,2,3374162
240407381,0.89,0.8656,2,3375233
240408841,0.9,0.89312,2,3375233
240419061,0.29,0.3362,1,3375434
240420521,0.3,0.30724,1,3375434
240421981,0.19,0.213448,1,3375468
240423441,0.2,0.20269,1,3375468
240424901,0,0.0405379,1,3375541
240426361,0,0.00810758,1,3375541
240427821,0.19,0.153622,1,3375603
240429281,0.2,0.190724,1,3375603
240430741,0.15,0.158145,1,3375655
240432201,0.16,0.159629,1,3375655
240433661,0.19,0.183926,1,3375698
240435121,0.2,0.196785,1,3375698
240436581,0.19,0.191357,1,3375726
240438041,0.2,0.198271,1,3375726
240439501,0.17,0.175654,1,3375760
240440961,0.18,0.179131,1,3375760
240442421,0.17,0.171826,1,3375794
240443881,0.18,0.178365,1,3375794
240445341,0.21,0.203673,1,3375869
240446801,0.22,0.216735,1,3375869
240448261,0.19,0.195347,1,3375898
240449721,0.2,0.199069,1,3375898
240451181,0.2,0.199814,1,3375898
240452641,0.27,0.255963,1,3375962
240454101,0.28,0.275193,1,3375962
240455561,0.23,0.239039,1,3376033
240457021,0.24,0.239808,1,3376033
240458481,0.31,0.295962,1,3376083
240459941,0.32,0.315192,1,3376083
240461401,0.29,0.295038,1,3376128
240462861,0.3,0.299008,1,3376128
240464321,0.31,0.307802,1,3376156
240465781,0.32,0.31756,1,3376156
240467241,0.29,0.295512,1,3376189
240468701,0.3,0.299102,1,3376189
240470161,0.29,0.29182,1,3376223
240471621,0.3,0.298364,1,3376223
240473081,0.33,0.323673,1,3376300
240474541,0.34,0.336735,1,3376300
240476001,0.33,0.331347,1,3376328
240477461,0.34,0.338269,1,3376328
240478921,0.33,0.331654,1,3376330
240480381,0.34,0.338331,1,3376330
240481841,0.27,0.283666,1,3376397
240483301,0.28,0.280733,1,3376397
240484761,0.33,0.320147,1,3376466
240486221,0.34,0.336029,1,3376466
240487681,0.35,0.347206,1,3376520
240489141,0.36,0.357441,1,3376520
240490601,0.39,0.383488,1,3376564
240492061,0.4,0.396698,1,3376564
240556301,0.83,0.815506,2,3377528
240557761,0.84,0.835101,2,3377528
240559221,0.85,0.84702,2,3377562
240560681,0.86,0.857404,2,3377562
240562141,0.85,0.851481,2,3377643
240563601,0.86,0.858296,2,3377643
240565061,0.85,0.851659,2,3377671
240566521,0.86,0.858332,2,3377671
240567981,0.85,0.851666,2,3377673
240569441,0.86,0.858333,2,3377673
240570901,0.85,0.851667,2,3377739
240572361,0.86,0.858333,2,3377739
240573821,0.93,0.915667,2,3377815
240575281,0.94,0.935133,2,3377815
240576741,0.94,0.939027,2,3377815
240690621,0.88,0.88,2,3379534
240692081,0.89,0.888,2,3379534
240705221,0.33,0.345453,1,3379760
240706681,0.34,0.341091,1,3379760
240708141,0.31,0.316218,1,3379790
240709601,0.32,0.319244,1,3379790
240711061,0.17,0.199849,1,3379817
240712521,0.18,0.18397,1,3379817
240713981,0.18,0.180794,1,3379817
240715441,0.17,0.172159,1,3379851
240716901,0.18,0.178432,1,3379851
240718361,0.15,0.155686,1,3379879
240719821,0.16,0.159137,1,3379879
240721281,0.13,0.135827,1,3379926
240722741,0.14,0.139165,1,3379926
240724201,0.15,0.147833,1,3379999
240725661,0.16,0.157567,1,3379999
240727121,0.11,0.119513,1,3380027
240728581,0.12,0.119903,1,3380027
240730041,0.15,0.143981,1,3380059
240731501,0.16,0.156796,1,3380059
240732961,0.11,0.119359,1,3380094
240734421,0.12,0.119872,1,3380094
240735881,0.17,0.159974,1,3380168
240737341,0.18,0.175995,1,3380168
240738801,0.15,0.155199,1,3380197
240740261,0.16,0.15904,1,3380197
240741721,0.21,0.199808,1,3380226
240743181,0.22,0.215962,1,3380226
240744641,0.13,0.147192,1,3380246
240746101,0.14,0.141438,1,3380246
240747561,0.13,0.132288,1,3380248
240749021,0.14,0.138458,1,3380248
240750481,0.15,0.147692,1,3380281
240751941,0.16,0.157538,1,3380281
240753401,0.19,0.183508,1,3380308
240754861,0.2,0.196702,1,3380308
240756321,0.19,0.19134,1,3380354
240757781,0.2,0.198268,1,3380354
240759241,0.25,0.239654,1,3380428
240760701,0.26,0.255931,1,3380428
240762161,0.23,0.235186,1,3380454
240763621,0.24,0.239037,1,3380454
240765081,0.29,0.279807,1,3380488
240766541,0.3,0.295961,1,3380488
240768001,0.29,0.291192,1,3380521
240769461,0.3,0.298238,1,3380521
240770921,0.33,0.323648,1,3380598
240772381,0.34,0.33673,1,3380598
240773841,0.33,0.331346,1,3380626
240775301,0.34,0.338269,1,3380626
240776761,0.33,0.331654,1,3380658
240778221,0.34,0.338331,1,3380658
240779681,0.35,0.347666,1,3380674
240781141,0.36,0.357533,1,3380674
240782601,0.35,0.351507,1,3380676
240784061,0.36,0.358301,1,3380676
240785521,0.39,0.38366,1,3380710
240786981,0.4,0.396732,1,3380710
240788441,0.4,0.399346,1,3380710
240789901,0.39,0.391869,1,3380739
240791361,0.4,0.398374,1,3380739
240876041,0.83,0.8235,2,3381851
240877501,0.84,0.8367,2,3381851
240878961,0.89,0.87934,2,3381934
240880421,0.9,0.895868,2,3381934
240881881,0.93,0.923174,2,3381962
240883341,0.94,0.936635,2,3381962
240893561,0.95,0.95,2,3382051
240956341,0.95,0.95,2,3382879
241023501,0.94,0.94,2,3383667
241024961,0.95,0.948,2,3383667
241026421,0.95,0.9496,2,3383667
241086281,0.93,0.93,2,3384452
241087741,0.94,0.938,2,3384452
241392881,0.86,0.86,2,3387866
241394341,0.87,0.868,2,3387866
241404561,0.9,0.9,2,3387996
241406021,0.91,0.908,2,3387996
241407481,0.89,0.8936,2,3388024
241408941,0.9,0.89872,2,3388024
241410401,0.87,0.875744,2,3388061
241411861,0.88,0.879149,2,3388061
241413321,0.81,0.82383,2,3388097
241414781,0.82,0.820766,2,3388097
241425001,0.87,0.851821,2,3388226
241426461,0.88,0.874364,2,3388226
241427921,0.79,0.806873,2,3388246
241429381,0.8,0.801375,2,3388246
241439601,0.81,0.803673,2,3388341
241441061,0.82,0.816735,2,3388341
241442521,0.81,0.811347,2,3388359
241443981,0.82,0.818269,2,3388359
241445441,0.83,0.827654,2,3388398
241446901,0.84,0.837531,2,3388398
241448361,0.81,0.815506,2,3388437
241449821,0.82,0.819101,2,3388437
241451281,0.87,0.85982,2,3388463
241452741,0.88,0.875964,2,3388463
241454201,0.87,0.871193,2,3388490
241455661,0.88,0.878239,2,3388490
241457121,0.87,0.871648,2,3388526
241458581,0.88,0.87833,2,3388526
241460041,0.87,0.871666,2,3388559
241461501,0.88,0.878333,2,3388559
241462961,0.89,0.887667,2,3388589
241464421,0.9,0.897533,2,3388589
241465881,0.93,0.923507,2,3388620
241467341,0.94,0.936701,2,3388620
241468801,0.91,0.91534,2,3388654
241470261,0.92,0.919068,2,3388654
241471721,0.89,0.895814,2,3388691
241473181,0.9,0.899163,2,3388691
241474641,0.93,0.923833,2,3388707
241476101,0.94,0.936767,2,3388707
241477561,0.93,0.931353,2,3388709
241479021,0.94,0.938271,2,3388709
241480481,0.93,0.931654,2,3388749
241481941,0.94,0.938331,2,3388749
241483401,0.94,0.939666,2,3388749
241484861,0.95,0.947933,2,3388773
241487781,0.95,0.95,2,3388803
241689261,0.93,0.93,2,3390902
241695101,0.83,0.83,2,3391080
241702401,0.31,0.342806,1,3391252
241703861,0.21,0.236561,1,3391267
241705321,0.21,0.215312,1,3391274
241706781,0.27,0.259062,1,3391293
241708241,0.17,0.187812,1,3391312
241709701,0.15,0.157562,1,3391315
241711161,0.01,0.0395125,1,3391373
241712621,0.03,0.0319025,1,3391406
241714081,0.03,0.0303805,1,3391440
241715541,0.09,0.0780761,1,3391519
241717001,0.1,0.0956152,1,3391519
241718461,0.05,0.059123,1,3391571
241719921,0.06,0.0598246,1,3391571
241721381,0.13,0.115965,1,3391634
241722841,0.14,0.135193,1,3391634
241724301,0.17,0.163039,1,3391688
241725761,0.18,0.176608,1,3391688
241727221,0.19,0.187322,1,3391705
241728681,0.2,0.197464,1,3391705
241730141,0.19,0.191493,1,3391741
241731601,0.2,0.198299,1,3391741
241733061,0.19,0.19166,1,3391794
241734521,0.2,0.198332,1,3391794
241735981,0.05,0.0796664,1,3391862
241737441,0.06,0.0639333,1,3391862
241738901,0.03,0.0367867,1,3391945
241740361,0.04,0.0393573,1,3391945
241741821,0.11,0.0958715,1,3391995
241743281,0.12,0.115174,1,3391995
241744741,0.19,0.175035,1,3392062
241746201,0.2,0.195007,1,3392062
241747661,0.19,0.191001,1,3392118
241749121,0.2,0.1982,1,3392118
241750581,0.19,0.19164,1,3392136
241752041,0.2,0.198328,1,3392136
241753501,0.23,0.223666,1,3392172
241754961,0.24,0.236733,1,3392172
241756421,0.25,0.247347,1,3392225
241757881,0.26,0.257469,1,3392225
241759341,0.29,0.283494,1,3392286
241760801,0.3,0.296699,1,3392286
241762261,0.3,0.29934,1,3392286
241763721,0.25,0.259868,1,3392368
241765181,0.26,0.259974,1,3392368
241766641,0.21,0.219995,1,3392422
241768101,0.22,0.219999,1,3392422
241769561,0.23,0.228,1,3392493
241771021,0.24,0.2376,1,3392493
241772481,0.23,0.23152,1,3392549
241773941,0.24,0.238304,1,3392549
241775401,0.23,0.231661,1,3392567
241776861,0.24,0.238332,1,3392567
241778321,0.19,0.199666,1,3392605
241779781,0.2,0.199933,1,3392605
241781241,0.23,0.223987,1,3392659
241782701,0.24,0.236797,1,3392659
241784161,0.23,0.231359,1,3392722
241785621,0.24,0.238272,1,3392722
241787081,0.19,0.199654,1,3392801
241788541,0.2,0.199931,1,3392801
241790001,0.19,0.191986,1,3392853
241791461,0.2,0.198397,1,3392853
241792921,0.27,0.255679,1,3392925
241794381,0.28,0.275136,1,3392925
241795841,0.33,0.319027,1,3392981
241797301,0.34,0.335805,1,3392981
241798761,0.33,0.331161,1,3392999
241800221,0.34,0.338232,1,3392999
241801681,0.33,0.331646,1,3393035
241803141,0.34,0.338329,1,3393035
241804601,0.33,0.331666,1,3393091
241806061,0.34,0.338333,1,3393091
241807521,0.35,0.347667,1,3393154
241808981,0.36,0.357533,1,3393154
241810441,0.33,0.335507,1,3393231
241811901,0.34,0.339101,1,3393231
241813361,0.37,0.36382,1,3393283
241814821,0.38,0.376764,1,3393283
241816281,0.38,0.379353,1,3393283
241848401,0.82,0.815837,2,3393866
241849861,0.85,0.843167,2,3393884
241851321,0.86,0.856634,2,3393884
241852781,0.87,0.867327,2,3393920
241854241,0.88,0.877465,2,3393920
241855701,0.87,0.871493,2,3393978
241857161,0.88,0.878299,2,3393978
241858621,0.93,0.91966,2,3394045
241860081,0.94,0.935932,2,3394045
241861541,0.93,0.931186,2,3394121
241863001,0.94,0.938237,2,3394121
241997321,0.94,0.94,2,3396379
241998781,0.95,0.948,2,3396379
242007541,0.36,0.36952,1,3396559
242009001,0.15,0.193904,1,3396592
242010461,0.16,0.166781,1,3396592
242011921,0.03,0.0573562,1,3396649
242013381,0.04,0.0434712,1,3396649
242014841,0.03,0.0326942,1,3396715
242016301,0.04,0.0385388,1,3396715
242017761,0.03,0.0317078,1,3396757
242019221,0.04,0.0383416,1,3396757
242020681,0.03,0.0316683,1,3396782
242022141,0.04,0.0383337,1,3396782
242023601,0.03,0.0316667,1,3396812
242025061,0.04,0.0383333,1,3396812
