#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
240261681,0.29,0.29182,1,3439228
240263141,0.3,0.298364,1,3439228
240264601,0.33,0.323673,1,3439260
240266061,0.34,0.336735,1,3439260
240347821,0.81,0.803512,2,3440350
240349281,0.82,0.816702,2,3440350
240350741,0.85,0.84334,2,3440390
240352201,0.86,0.856668,2,3440390
240353661,0.85,0.851334,2,3440439
240355121,0.86,0.858267,2,3440439
240356581,0.85,0.851653,2,3440481
240358041,0.86,0.858331,2,3440481
240359501,0.91,0.899666,2,3440515
240360961,0.92,0.915933,2,3440515
240362421,0.91,0.911187,2,3440539
240363881,0.92,0.918237,2,3440539
240365341,0.93,0.927647,2,3440569
240366801,0.94,0.93753,2,3440569
240368261,0.93,0.931506,2,3440571
240369721,0.94,0.938301,2,3440571
240371181,0.93,0.93166,2,3440605
240372641,0.94,0.938332,2,3440605
240374101,0.93,0.931666,2,3440677
240375561,0.94,0.938333,2,3440677
240377021,0.93,0.931667,2,3440721
240378481,0.94,0.938333,2,3440721
240379941,0.94,0.939667,2,3440721
240485061,0.95,0.95,2,3442069
240496741,0.93,0.93,2,3442215
240498201,0.94,0.938,2,3442215
240499661,0.95,0.9476,2,3442247
240502581,0.87,0.87,2,3442288
240504041,0.88,0.878,2,3442288
240523021,0.37,0.379704,1,3442547
240524481,0.38,0.379941,1,3442547
240525941,0.37,0.371988,1,3442583
240527401,0.38,0.378398,1,3442583
240528861,0.33,0.33968,1,3442627
240530321,0.34,0.339936,1,3442627
240531781,0.27,0.283987,1,3442654
240533241,0.28,0.280797,1,3442654
240534701,0.27,0.272159,1,3442684
240536161,0.28,0.278432,1,3442684
240537621,0.25,0.255686,1,3442716
240539081,0.26,0.259137,1,3442716
240540541,0.26,0.259827,1,3442716
240542001,0.25,0.251965,1,3442752
240543461,0.26,0.258393,1,3442752
240544921,0.29,0.283679,1,3442788
240546381,0.3,0.296736,1,3442788
240547841,0.33,0.323347,1,3442818
240549301,0.34,0.336669,1,3442818
240550761,0.31,0.315334,1,3442877
240552221,0.32,0.319067,1,3442877
240553681,0.25,0.263813,1,3442915
240555141,0.26,0.260763,1,3442915
240556601,0.33,0.316153,1,3442938
240558061,0.34,0.335231,1,3442938
240559521,0.35,0.347046,1,3442958
240560981,0.36,0.357409,1,3442958
240562441,0.39,0.383482,1,3442986
240563901,0.4,0.396696,1,3442986
240642741,0.81,0.807666,2,3443849
240644201,0.82,0.817533,2,3443849
240645661,0.81,0.811507,2,3443880
240647121,0.82,0.818301,2,3443880
240648581,0.83,0.82766,2,3443920
240650041,0.84,0.837532,2,3443920
240651501,0.85,0.847506,2,3443961
240652961,0.86,0.857501,2,3443961
240654421,0.85,0.8515,2,3443987
240655881,0.86,0.8583,2,3443987
240657341,0.85,0.85166,2,3444015
240658801,0.86,0.858332,2,3444015
240660261,0.87,0.867666,2,3444049
240661721,0.88,0.877533,2,3444049
240663181,0.87,0.871507,2,3444051
240664641,0.88,0.878301,2,3444051
240666101,0.89,0.88766,2,3444087
240667561,0.9,0.897532,2,3444087
240669021,0.89,0.891506,2,3444129
240670481,0.9,0.898301,2,3444129
240671941,0.89,0.89166,2,3444161
240673401,0.9,0.898332,2,3444161
240674861,0.89,0.891666,2,3444223
240676321,0.9,0.898333,2,3444223
240677781,0.91,0.907667,2,3444260
240679241,0.92,0.917533,2,3444260
240680701,0.91,0.911507,2,3444286
240682161,0.92,0.918301,2,3444286
240683621,0.91,0.91166,2,3444310
240685081,0.92,0.918332,2,3444310
240686541,0.95,0.943666,2,3444341
240709901,0.95,0.95,2,3444594
240712821,0.95,0.95,2,3444626
240835461,0.95,0.95,2,3445979
240847141,0.95,0.95,2,3446117
240850061,0.91,0.91,2,3446152
240851521,0.92,0.918,2,3446152
240852981,0.81,0.8316,2,3446187
240854441,0.82,0.82232,2,3446187
240890941,0.39,0.399674,1,3446585
240892401,0.4,0.399935,1,3446585
240893861,0.35,0.359987,1,3446618
240895321,0.36,0.359997,1,3446618
240896781,0.29,0.303999,1,3446648
240898241,0.3,0.3008,1,3446648
240899701,0.3,0.30016,1,3446648
240901161,0.33,0.324032,1,3446669
240902621,0.34,0.336806,1,3446669
240904081,0.37,0.363361,1,3446702
240905541,0.38,0.376672,1,3446702
240907001,0.33,0.339334,1,3446730
240908461,0.34,0.339867,1,3446730
240909921,0.33,0.331973,1,3446761
240911381,0.34,0.338395,1,3446761
240912841,0.35,0.347679,1,3446793
240914301,0.36,0.357536,1,3446793
240915761,0.35,0.351507,1,3446818
240917221,0.36,0.358301,1,3446818
240918681,0.37,0.36766,1,3446850
240920141,0.38,0.377532,1,3446850
241007741,0.81,0.80366,2,3447685
241009201,0.82,0.816732,2,3447685
241016501,0.81,0.803679,2,3447781
241017961,0.82,0.816736,2,3447781
241019421,0.81,0.811347,2,3447801
241020881,0.82,0.818269,2,3447801
241022341,0.85,0.843654,2,3447828
241023801,0.86,0.856731,2,3447828
241025261,0.89,0.883346,2,3447862
241026721,0.9,0.896669,2,3447862
241028181,0.89,0.891334,2,3447894
241029641,0.9,0.898267,2,3447894
241031101,0.87,0.875653,2,3447927
241032561,0.88,0.879131,2,3447927
241034021,0.91,0.903826,2,3447959
241035481,0.92,0.916765,2,3447959
241036941,0.93,0.927353,2,3447987
241038401,0.94,0.937471,2,3447987
241039861,0.93,0.931494,2,3447989
241041321,0.94,0.938299,2,3447989
241042781,0.93,0.93166,2,3448011
241044241,0.94,0.938332,2,3448011
241045701,0.93,0.931666,2,3448050
241047161,0.94,0.938333,2,3448050
241048621,0.93,0.931667,2,3448079
241050081,0.94,0.938333,2,3448079
241051541,0.93,0.931667,2,3448109
241053001,0.94,0.938333,2,3448109
241054461,0.95,0.947667,2,3448146
241057381,0.95,0.95,2,3448170
241063221,0.95,0.95,2,3448242
241241341,0.93,0.93,2,3449979
241242801,0.94,0.938,2,3449979
241244261,0.95,0.9476,2,3450015
241247181,0.89,0.89,2,3450044
241248641,0.9,0.898,2,3450044
241250101,0.87,0.8756,2,3450057
241251561,0.88,0.87912,2,3450057
241258861,0.31,0.34273,1,3450220
241216521,0.17,0.204546,1,3450259
241220901,0.13,0.144909,1,3450327
241260321,0.15,0.148982,1,3450356
241261781,0.11,0.117796,1,3450388
241263241,0.11,0.111559,1,3450417
241264701,0.03,0.0463119,1,3450433
241266161,0,0.00926237,1,3450452
241267621,0.07,0.0578525,1,3450484
241269081,0.05,0.0515705,1,3450521
241270541,0.05,0.0503141,1,3450522
241272001,0.03,0.0340628,1,3450556
241273461,0.03,0.0308126,1,3450557
241274921,0,0.00616251,1,3450578
241276381,0.05,0.0412325,1,3450589
241277841,0.13,0.112247,1,3450636
241279301,0.11,0.110449,1,3450656
241280761,0.09,0.0940899,1,3450688
241282221,0.19,0.170818,1,3450754
241283681,0.15,0.154164,1,3450814
241285141,0.16,0.158833,1,3450814
241286601,0.11,0.119767,1,3450855
241288061,0.12,0.119953,1,3450855
241289521,0.15,0.143991,1,3450908
241290981,0.16,0.156798,1,3450908
241292441,0.09,0.10336,1,3450945
241293901,0.1,0.100672,1,3450945
241295361,0.11,0.108134,1,3450979
241296821,0.12,0.117627,1,3450979
241298281,0.05,0.0635254,1,3451012
241299741,0.06,0.0607051,1,3451012
241301201,0.11,0.100141,1,3451082
241302661,0.12,0.116028,1,3451082
241304121,0.17,0.159206,1,3451184
241305581,0.18,0.175841,1,3451184
241307041,0.18,0.179168,1,3451184
241308501,0.19,0.187834,1,3451243
241309961,0.2,0.197567,1,3451243
241311421,0.23,0.223513,1,3451282
241312881,0.24,0.236703,1,3451282
241314341,0.21,0.215341,1,3451337
241315801,0.22,0.219068,1,3451337
241317261,0.23,0.227814,1,3451371
241318721,0.24,0.237563,1,3451371
241320181,0.25,0.247513,1,3451406
241321641,0.26,0.257503,1,3451406
241323101,0.25,0.251501,1,3451436
241324561,0.26,0.2583,1,3451436
241326021,0.29,0.28366,1,3451509
241327481,0.3,0.296732,1,3451509
241328941,0.27,0.275346,1,3451614
241330401,0.28,0.279069,1,3451614
241331861,0.37,0.351814,1,3451673
241333321,0.38,0.374363,1,3451673
241397561,0.81,0.80334,2,3452768
241399021,0.82,0.816668,2,3452768
241400481,0.81,0.811334,2,3452842
241401941,0.82,0.818267,2,3452842
241403401,0.89,0.875653,2,3452947
241404861,0.9,0.895131,2,3452947
241406321,0.91,0.907026,2,3453013
241407781,0.92,0.917405,2,3453013
241409241,0.91,0.911481,2,3453015
241410701,0.92,0.918296,2,3453015
241412161,0.91,0.911659,2,3453060
241413621,0.92,0.918332,2,3453060
241415081,0.92,0.919666,2,3453060
241517281,0.89,0.89,2,3454917
241518741,0.9,0.898,2,3454917
241520201,0.79,0.8116,2,3454945
241521661,0.8,0.80232,2,3454945
241539181,0.39,0.396164,1,3455158
241540641,0.4,0.399233,1,3455158
241542101,0.29,0.311847,1,3455193
241543561,0.3,0.302369,1,3455193
241545021,0.17,0.196474,1,3455301
241546481,0.18,0.183295,1,3455301
241547941,0.13,0.140659,1,3455383
241549401,0.14,0.140132,1,3455383
241550861,0.11,0.116026,1,3455406
241552321,0.12,0.119205,1,3455406
241553781,0.15,0.143841,1,3455436
241555241,0.16,0.156768,1,3455436
241556701,0.15,0.151354,1,3455486
241558161,0.16,0.158271,1,3455486
241559621,0.11,0.119654,1,3455525
241561081,0.12,0.119931,1,3455525
241562541,0.11,0.111986,1,3455543
241564001,0.12,0.118397,1,3455543
241565461,0.11,0.111679,1,3455553
241566921,0.12,0.118336,1,3455553
241568381,0.11,0.111667,1,3455598
241569841,0.12,0.118333,1,3455598
241571301,0.19,0.175667,1,3455628
241572761,0.2,0.195133,1,3455628
241574221,0.21,0.207027,1,3455730
241575681,0.22,0.217405,1,3455730
241577141,0.29,0.275481,1,3455810
241578601,0.3,0.295096,1,3455810
241580061,0.29,0.291019,1,3455832
241581521,0.3,0.298204,1,3455832
241582981,0.29,0.291641,1,3455864
241584441,0.3,0.298328,1,3455864
241585901,0.33,0.323666,1,3455914
241587361,0.34,0.336733,1,3455914
241588821,0.33,0.331347,1,3455951
241590281,0.34,0.338269,1,3455951
241591741,0.33,0.331654,1,3455969
241593201,0.34,0.338331,1,3455969
241594661,0.33,0.331666,1,3455979
241596121,0.34,0.338333,1,3455979
241597581,0.37,0.363667,1,3456024
241599041,0.38,0.376733,1,3456024
241600501,0.38,0.379347,1,3456024
241601961,0.37,0.371869,1,3456058
241603421,0.38,0.378374,1,3456058
241604881,0.39,0.387675,1,3456161
241606341,0.4,0.397535,1,3456161
241670581,0.93,0.903901,2,3457052
241672041,0.94,0.93278,2,3457052
241673501,0.87,0.882556,2,3457143
241674961,0.88,0.880511,2,3457143
241676421,0.87,0.872102,2,3457167
241677881,0.88,0.87842,2,3457167
241679341,0.89,0.887684,2,3457200
241680801,0.9,0.897537,2,3457200
241682261,0.89,0.891507,2,3457252
241683721,0.9,0.898301,2,3457252
241685181,0.91,0.90766,2,3457288
241686641,0.92,0.917532,2,3457288
241688101,0.91,0.911506,2,3457308
241689561,0.92,0.918301,2,3457308
241691021,0.91,0.91166,2,3457320
241692481,0.92,0.918332,2,3457320
241693941,0.93,0.927666,2,3457369
241695401,0.94,0.937533,2,3457369
241696861,0.93,0.931507,2,3457371
241698321,0.94,0.938301,2,3457371
241699781,0.93,0.93166,2,3457404
241701241,0.94,0.938332,2,3457404
241839941,0.85,0.85,2,3459433
241841401,0.86,0.858,2,3459433
241842861,0.83,0.8356,2,3459464
241844321,0.84,0.83912,2,3459464
241949441,0.83,0.82334,2,3460790
241950901,0.84,0.836668,2,3460790
241952361,0.85,0.847334,2,3460817
241953821,0.86,0.857467,2,3460817
241955281,0.91,0.899493,2,3460886
241956741,0.92,0.915899,2,3460886
241958201,0.91,0.91118,2,3460912
241959661,0.92,0.918236,2,3460912
242145081,0.91,0.91,2,3463295
242146541,0.89,0.894,2,3463333
242148001,0.83,0.8428,2,3463389
242152381,0.33,0.366102,1,3463491
242153841,0.19,0.22522,1,3463530
242155301,0.17,0.181044,1,3463541
242156761,0.17,0.172209,1,3463550
242158221,0.21,0.202442,1,3463554
242159681,0.05,0.0804884,1,3463614
242161141,0.06,0.0640977,1,3463614
242162601,0.03,0.0368195,1,3463767
242164061,0.04,0.0393639,1,3463767
242165521,0.03,0.0318728,1,3463851
242166981,0.04,0.0383746,1,3463851
242168441,0.05,0.0476749,1,3463900
242169901,0.06,0.057535,1,3463900
242171361,0.03,0.035507,1,3463960
242172821,0.04,0.0391014,1,3463960
242174281,0.03,0.0318203,1,3463979
242175741,0.04,0.0383641,1,3463979
242177201,0.04,0.0396728,1,3463979
242178661,0.03,0.0319346,1,3464037
242180121,0.04,0.0383869,1,3464037
242181581,0.03,0.0316774,1,3464189
242183041,0.04,0.0383355,1,3464189
242184501,0.07,0.0636671,1,3464273
242185961,0.08,0.0767334,1,3464273
242187421,0.03,0.0393467,1,3464323
242188881,0.04,0.0398693,1,3464323
242190341,0.03,0.0319739,1,3464382
242191801,0.04,0.0383948,1,3464382
242193261,0.07,0.063679,1,3464401
242194721,0.08,0.0767358,1,3464401
242196181,0.07,0.0713472,1,3464403
242197641,0.08,0.0782694,1,3464403
242199101,0,0.0156539,1,3464460
242200561,0,0.00313078,1,3464460
242202021,0.09,0.0726262,1,3464612
242203481,0.1,0.0945252,1,3464612
242204941,0.05,0.058905,1,3464698
242206401,0.06,0.059781,1,3464698
242207861,0.11,0.0999562,1,3464746
242209321,0.12,0.115991,1,3464746
242210781,0.13,0.127198,1,3464805
242212241,0.14,0.13744,1,3464805
242213701,0.07,0.0834879,1,3464826
242215161,0.08,0.0806976,1,3464826
242216621,0.07,0.0721395,1,3464828
242218081,0.08,0.0784279,1,3464828
242219541,0,0.0156856,1,3464882
242221001,0,0.00313712,1,3464882
242222461,0,0.000627423,1,3464882
242223921,0.05,0.0401255,1,3465038
242225381,0.06,0.0560251,1,3465038
242226841,0.11,0.099205,1,3465122
242228301,0.12,0.115841,1,3465122
242229761,0.11,0.111168,1,3465173
242231221,0.12,0.118234,1,3465173
242232681,0.21,0.191647,1,3465233
242234141,0.22,0.214329,1,3465233
242235601,0.21,0.210866,1,3465251
242237061,0.22,0.218173,1,3465251
242238521,0.21,0.211635,1,3465253
242239981,0.22,0.218327,1,3465253
242241441,0.21,0.211665,1,3465304
242242901,0.22,0.218333,1,3465304
242244361,0.11,0.131667,1,3465461
242245821,0.12,0.122333,1,3465461
242247281,0.07,0.0804667,1,3465548
242248741,0.08,0.0800933,1,3465548
242250201,0.05,0.0560187,1,3465599
242251661,0.06,0.0592037,1,3465599
242253121,0.11,0.0998407,1,3465664
242254581,0.12,0.115968,1,3465664
242256041,0.11,0.111194,1,3465682
242257501,0.12,0.118239,1,3465682
242258961,0.11,0.111648,1,3465684
242260421,0.12,0.11833,1,3465684
242261881,0.13,0.127666,1,3465735
242263341,0.14,0.137533,1,3465735
242264801,0.17,0.163507,1,3465887
242266261,0.18,0.176701,1,3465887
242267721,0.18,0.17934,1,3465887
242269181,0.17,0.171868,1,3465972
242270641,0.18,0.178374,1,3465972
242272101,0.21,0.203675,1,3466022
242273561,0.22,0.216735,1,3466022
242275021,0.23,0.227347,1,3466090
242276481,0.24,0.237469,1,3466090
242277941,0.23,0.231494,1,3466108
242279401,0.24,0.238299,1,3466108
242280861,0.23,0.23166,1,3466110
242282321,0.24,0.238332,1,3466110
242283781,0.25,0.247666,1,3466162
242285241,0.26,0.257533,1,3466162
242286701,0.31,0.299507,1,3466316
242288161,0.32,0.315901,1,3466316
242289621,0.31,0.31118,1,3466318
242291081,0.32,0.318236,1,3466318
242292541,0.33,0.327647,1,3466402
242294001,0.34,0.337529,1,3466402
242295461,0.41,0.395506,1,3466454
242334881,0.85,0.831666,2,3467206
242336341,0.86,0.854333,2,3467206
242337801,0.85,0.850867,2,3467208
242339261,0.86,0.858173,2,3467208
242340721,0.87,0.867635,2,3467294
242342181,0.88,0.877527,2,3467294
242343641,0.91,0.903505,2,3467351
242345101,0.92,0.916701,2,3467351
242346561,0.87,0.87934,2,3467423
242348021,0.88,0.879868,2,3467423
242349481,0.85,0.855974,2,3467442
242350941,0.86,0.859195,2,3467442
242352401,0.85,0.851839,2,3467444
242353861,0.86,0.858368,2,3467444
242355321,0.87,0.867674,2,3467502
242356781,0.88,0.877535,2,3467502
242364081,0.95,0.95,2,3467758
242367001,0.93,0.93,2,3467817
242368461,0.94,0.938,2,3467817
242369921,0.93,0.9316,2,3467887
242371381,0.94,0.93832,2,3467887
242372841,0.94,0.939664,2,3467887
242451681,0.85,0.85,2,3469335
242453141,0.86,0.858,2,3469335
242454601,0.91,0.8996,2,3469353
242456061,0.92,0.91592,2,3469353
242457521,0.89,0.895184,2,3469382
242458981,0.9,0.899037,2,3469382
242464821,0.38,0.394526,1,3469561
242466281,0.33,0.342905,1,3469603
242467741,0.34,0.340581,1,3469603
242469201,0.21,0.236116,1,3469658
242470661,0.22,0.223223,1,3469658
242472121,0.13,0.148645,1,3469718
242473581,0.14,0.141729,1,3469718
242475041,0.11,0.116346,1,3469782
242476501,0.12,0.119269,1,3469782
242477961,0,0.0238538,1,3469804
242479421,0,0.00477077,1,3469804
242480881,0.03,0.0249542,1,3469822
242482341,0.04,0.0369908,1,3469822
242483801,0.07,0.0633982,1,3469847
242485261,0.08,0.0766796,1,3469847
242486721,0.08,0.0793359,1,3469847
242488181,0.03,0.0398672,1,3469876
242489641,0.04,0.0399734,1,3469876
242491101,0.07,0.0639947,1,3470000
242492561,0.08,0.0767989,1,3470000
242494021,0.07,0.0713598,1,3470040
242495481,0.08,0.078272,1,3470040
242496941,0.07,0.0716544,1,3470089
242498401,0.08,0.0783309,1,3470089
242499861,0.13,0.119666,1,3470145
242501321,0.14,0.135933,1,3470145
242502781,0.13,0.131187,1,3470208
242504241,0.14,0.138237,1,3470208
242505701,0.15,0.147647,1,3470225
242507161,0.16,0.157529,1,3470225
242508621,0.09,0.103506,1,3470244
242510081,0.1,0.100701,1,3470244
242511541,0.11,0.10814,1,3470271
242513001,0.12,0.117628,1,3470271
242514461,0.11,0.111526,1,3470273
242515921,0.12,0.118305,1,3470273
242517381,0.11,0.111661,1,3470299
242518841,0.12,0.118332,1,3470299
242520301,0.15,0.143666,1,3470425
242521761,0.16,0.156733,1,3470425
242523221,0.19,0.183347,1,3470465
242524681,0.2,0.196669,1,3470465
242526141,0.21,0.207334,1,3470514
242527601,0.22,0.217467,1,3470514
242529061,0.27,0.259493,1,3470573
242530521,0.28,0.275899,1,3470573
242531981,0.29,0.28718,1,3470636
242533441,0.3,0.297436,1,3470636
242534901,0.29,0.291487,1,3470654
242536361,0.3,0.298297,1,3470654
242537821,0.29,0.291659,1,3470670
242539281,0.3,0.298332,1,3470670
242540741,0.29,0.291666,1,3470698
242542201,0.3,0.298333,1,3470698
242543661,0.29,0.291667,1,3470700
242545121,0.3,0.298333,1,3470700
242546581,0.3,0.299667,1,3470700
242548041,0.31,0.307933,1,3470726
242549501,0.32,0.317587,1,3470726
242550961,0.39,0.375517,1,3470854
242552421,0.4,0.395103,1,3470854
242553881,0.35,0.359021,1,3470896
242555341,0.36,0.359804,1,3470896
242556801,0.39,0.383961,1,3470946
242558261,0.4,0.396792,1,3470946
242631261,0.85,0.83966,2,3472033
242632721,0.86,0.855932,2,3472033
242634181,0.85,0.851186,2,3472035
242635641,0.86,0.858237,2,3472035
242637101,0.89,0.883647,2,3472061
242638561,0.9,0.896729,2,3472061
242640021,0.89,0.891346,2,3472193
242641481,0.9,0.898269,2,3472193
242642941,0.89,0.891654,2,3472195
242644401,0.9,0.898331,2,3472195
242645861,0.89,0.891666,2,3472237
242647321,0.9,0.898333,2,3472237
242657541,0.95,0.95,2,3472448
242750981,0.94,0.94,2,3473779
242752441,0.95,0.948,2,3473779
242803541,0.93,0.93,2,3474505
242805001,0.94,0.938,2,3474505
242806461,0.85,0.8676,2,3474544
242807921,0.86,0.86152,2,3474544
242818141,0.29,0.312994,1,3474704
242819601,0.3,0.302599,1,3474704
242821061,0.13,0.16452,1,3474762
242822521,0.14,0.144904,1,3474762
242823981,0.14,0.140981,1,3474762
242825441,0.15,0.148196,1,3474806
242826901,0.16,0.157639,1,3474806
242828361,0.13,0.135528,1,3474836
242829821,0.14,0.139106,1,3474836
242831281,0,0.0278211,1,3474879
242832741,0,0.00556422,1,3474879
242834201,0.03,0.0251128,1,3474912
242835661,0.04,0.0370226,1,3474912
242837121,0.03,0.0314045,1,3474941
242838581,0.04,0.0382809,1,3474941
242840041,0.01,0.0156562,1,3474973
242841501,0.02,0.0191312,1,3474973
242842961,0.01,0.0118262,1,3475008
242844421,0.02,0.0183652,1,3475008
242845881,0.01,0.011673,1,3475045
242847341,0.02,0.0183346,1,3475045
242848801,0.01,0.0116669,1,3475085
242850261,0.02,0.0183334,1,3475085
242851721,0.01,0.0116667,1,3475112
242853181,0.02,0.0183333,1,3475112
242854641,0.03,0.0276667,1,3475140
242856101,0.04,0.0375333,1,3475140
242857561,0.01,0.0155067,1,3475190
242859021,0.02,0.0191013,1,3475190
242860481,0.03,0.0278203,1,3475234
242861941,0.04,0.0375641,1,3475234
242863401,0.03,0.0315128,1,3475263
242864861,0.04,0.0383026,1,3475263
242866321,0.01,0.0156605,1,3475300
242867781,0.02,0.0191321,1,3475300
242869241,0.09,0.0758264,1,3475334
242870701,0.1,0.0951653,1,3475334
242872161,0.07,0.0750331,1,3475363
242873621,0.08,0.0790066,1,3475363
242875081,0.07,0.0718013,1,3475394
242876541,0.08,0.0783603,1,3475394
242878001,0.05,0.0556721,1,3475429
242879461,0.06,0.0591344,1,3475429
242880921,0.03,0.0358269,1,3475466
242882381,0.04,0.0391654,1,3475466
242883841,0.05,0.0478331,1,3475506
242885301,0.06,0.0575666,1,3475506
242886761,0.09,0.0835133,1,3475533
242888221,0.1,0.0967027,1,3475533
242889681,0.09,0.0913405,1,3475562
242891141,0.1,0.0982681,1,3475562
242892601,0.05,0.0596536,1,3475611
242894061,0.06,0.0599307,1,3475611
242895521,0.03,0.0359861,1,3475656
242896981,0.04,0.0391972,1,3475656
242898441,0.03,0.0318394,1,3475685
242899901,0.04,0.0383679,1,3475685
242901361,0.04,0.0396736,1,3475685
242902821,0.03,0.0319347,1,3475721
242904281,0.04,0.0383869,1,3475721
242905741,0.03,0.0316774,1,3475759
242907201,0.04,0.0383355,1,3475759
242908661,0.03,0.0316671,1,3475787
242910121,0.04,0.0383334,1,3475787
242911581,0.01,0.0156667,1,3475818
242913041,0.02,0.0191333,1,3475818
242914501,0.03,0.0278267,1,3475852
242915961,0.04,0.0375653,1,3475852
242917421,0.03,0.0315131,1,3475888
242918881,0.04,0.0383026,1,3475888
242920341,0.07,0.0636605,1,3475929
242921801,0.08,0.0767321,1,3475929
242923261,0.11,0.103346,1,3475958
242924721,0.12,0.116669,1,3475958
242926181,0.15,0.143334,1,3475987
242927641,0.16,0.156667,1,3475987
242929101,0.13,0.135333,1,3476034
242930561,0.14,0.139067,1,3476034
242932021,0.13,0.131813,1,3476078
242933481,0.14,0.138363,1,3476078
242934941,0.07,0.0836725,1,3476107
242936401,0.08,0.0807345,1,3476107
242937861,0.07,0.0721469,1,3476109
242939321,0.08,0.0784294,1,3476109
242940781,0.01,0.0236859,1,3476144
242942241,0.02,0.0207372,1,3476144
242943701,0.03,0.0281474,1,3476182
242945161,0.04,0.0376295,1,3476182
242946621,0.03,0.0315259,1,3476210
242948081,0.04,0.0383052,1,3476210
242949541,0.03,0.031661,1,3476240
242951001,0.04,0.0383322,1,3476240
242952461,0.03,0.0316664,1,3476275
242953921,0.04,0.0383333,1,3476275
242955381,0.01,0.0156667,1,3476311
242956841,0.02,0.0191333,1,3476311
242958301,0.01,0.0118267,1,3476354
242959761,0.02,0.0183653,1,3476354
242961221,0.01,0.0116731,1,3476385
242962681,0.02,0.0183346,1,3476385
242964141,0.05,0.0436669,1,3476416
242965601,0.06,0.0567334,1,3476416
242967061,0.11,0.0993467,1,3476462
242968521,0.12,0.115869,1,3476462
242969981,0.11,0.111174,1,3476506
242971441,0.12,0.118235,1,3476506
242972901,0.13,0.127647,1,3476532
242974361,0.14,0.137529,1,3476532
242975821,0.13,0.131506,1,3476534
242977281,0.14,0.138301,1,3476534
242978741,0.13,0.13166,1,3476566
242980201,0.14,0.138332,1,3476566
242981661,0.14,0.139666,1,3476566
242983121,0.05,0.0679333,1,3476605
242984581,0.06,0.0615867,1,3476605
242986041,0.05,0.0523173,1,3476633
242987501,0.06,0.0584635,1,3476633
242988961,0.07,0.0676927,1,3476663
242990421,0.08,0.0775385,1,3476663
242991881,0.09,0.0875077,1,3476698
242993341,0.1,0.0975015,1,3476698
242994801,0.15,0.1395,1,3476733
242996261,0.16,0.1559,1,3476733
242997721,0.09,0.10318,1,3476776
242999181,0.1,0.100636,1,3476776
243000641,0.09,0.0921272,1,3476807
243002101,0.1,0.0984254,1,3476807
243003561,0.07,0.0756851,1,3476840
243005021,0.08,0.079137,1,3476840
243006481,0.07,0.0718274,1,3476889
243007941,0.08,0.0783655,1,3476889
243009401,0.09,0.0876731,1,3476933
243010861,0.1,0.0975346,1,3476933
243012321,0.09,0.0915069,1,3476960
243013781,0.1,0.0983014,1,3476960
243015241,0.09,0.0916603,1,3476962
243016701,0.1,0.0983321,1,3476962
243018161,0.09,0.0916664,1,3476994
243019621,0.1,0.0983333,1,3476994
243021081,0.09,0.0916667,1,3477028
243022541,0.1,0.0983333,1,3477028
243024001,0.11,0.107667,1,3477056
243025461,0.12,0.117533,1,3477056
243026921,0.13,0.127507,1,3477087
243028381,0.14,0.137501,1,3477087
243029841,0.17,0.1635,1,3477123
243031301,0.18,0.1767,1,3477123
243032761,0.21,0.20334,1,3477161
243034221,0.22,0.216668,1,3477161
243035681,0.25,0.243334,1,3477201
243037141,0.26,0.256667,1,3477201
243038601,0.27,0.267333,1,3477232
243040061,0.28,0.277467,1,3477232
243041521,0.27,0.271493,1,3477264
243042981,0.28,0.278299,1,3477264
243044441,0.31,0.30366,1,3477313
243045901,0.32,0.316732,1,3477313
243047361,0.33,0.327346,1,3477358
243048821,0.34,0.337469,1,3477358
243050281,0.33,0.331494,1,3477385
243051741,0.34,0.338299,1,3477385
243053201,0.33,0.33166,1,3477387
243054661,0.34,0.338332,1,3477387
243056121,0.33,0.331666,1,3477419
243057581,0.34,0.338333,1,3477419
243059041,0.35,0.347667,1,3477453
243060501,0.36,0.357533,1,3477453
243061961,0.36,0.359507,1,3477453
243063421,0.39,0.383901,1,3477482
243064881,0.4,0.39678,1,3477482
243075101,0.37,0.379986,1,3477634
243076561,0.38,0.379997,1,3477634
243078021,0.37,0.371999,1,3477666
243079481,0.38,0.3784,1,3477666
243080941,0.37,0.37168,1,3477698
243082401,0.38,0.378336,1,3477698
243161241,0.81,0.807346,2,3478556
243162701,0.82,0.817469,2,3478556
243164161,0.83,0.827494,2,3478589
243165621,0.84,0.837499,2,3478589
243167081,0.85,0.8475,2,3478642
243168541,0.86,0.8575,2,3478642
243170001,0.87,0.8675,2,3478690
243171461,0.88,0.8775,2,3478690
243172921,0.87,0.8715,2,3478720
243174381,0.88,0.8783,2,3478720
243175841,0.87,0.87166,2,3478722
243177301,0.88,0.878332,2,3478722
243178761,0.91,0.903666,2,3478754
243180221,0.92,0.916733,2,3478754
243181681,0.89,0.895347,2,3478793
243183141,0.9,0.899069,2,3478793
243184601,0.89,0.891814,2,3478795
243186061,0.9,0.898363,2,3478795
243187521,0.91,0.907673,2,3478827
243188981,0.92,0.917534,2,3478827
243190441,0.91,0.911507,2,3478861
243191901,0.92,0.918301,2,3478861
243193361,0.87,0.87966,2,3478901
243194821,0.88,0.879932,2,3478901
