#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1176171821,73.2689,20.4381,499,26905,0.0395851,0.07,1,16329576,16329077,499
1176787941,18.8327,19.1084,441,40214,0.0335028,0.05,1,16338427,16337986,441
1176793781,28.4046,37.0503,449,40319,0.0401604,0.05,1,16338492,16338043,449
1176805461,31.7948,65.8956,451,40527,0.0430281,0.03,1,16338678,16338227,451
1176814221,14.8145,29.292,437,40683,0.0327538,0.09,1,16338758,16338321,437
1176840501,65.938,44.911,489,41148,0.0992697,0.03,1,16339070,16338581,489
1176846341,36.7398,31.7948,459,41250,0.0458832,0.05,1,16339137,16338678,459
1176852181,15.7193,30.2895,437,41352,0.0205413,0.03,1,16339181,16338744,437
1177001101,52.4165,41.2778,501,43879,0.786123,0.59,2,16340753,16340252,501
1177009861,35.9474,33.9439,489,44023,0.778232,0.65,2,16340895,16340406,489
1177279961,19.545,23.5116,439,22569,0.0331124,0.05,1,16343968,16343529,439
1177294561,45.1061,85.1294,467,23035,0.0398047,0.01,1,16344304,16343837,467
1177320841,18.7281,68.7553,440,23851,0.0303909,0.07,1,16344814,16344374,440
1177408441,49.9945,87.9304,498,26388,0.765084,0.63,2,16346472,16345974,498
1177566121,32.5917,36.6911,465,30419,0.419358,0.67,1,16349220,16348755,465
1177618681,37.0734,75.5584,485,31647,0.759575,0.63,2,16350036,16349551,485
1177790961,27.6426,45.1238,482,35373,0.0548944,0.61,1,16352595,16352113,482
1177928201,39.8549,53.195,486,38080,0.765557,0.53,2,16354300,16353814,486
1178485921,27.7488,29.1064,452,47503,0.762317,0.53,2,16360635,16360183,452
1178512201,31.3975,29.3979,456,47899,0.921936,0.67,2,16360929,16360473,456
1178801281,13.7003,15.9546,433,23899,0.0633499,0,1,16364033,16363600,433
1178880121,71.1923,56.7948,507,26187,0.404691,0.37,1,16365522,16365015,507
1179087441,24.1796,32.405,502,31412,0.0225806,0.94,1,16369107,16368605,502
1179093281,40.0555,37.1785,506,31546,0.0624129,1,1,16369170,16368664,506
1179116641,24.1775,27.5929,445,32079,0.00595988,0,1,16369528,16369083,445
1179125401,97.0526,40.0555,523,32277,0.0726214,0,1,16369693,16369170,523
1179134161,35.079,34.6824,459,32473,0.0356078,0.09,1,16369809,16369350,459
1179145841,26.0745,27.5493,447,32733,0.0264956,0,1,16369951,16369504,447
1179148761,3.20373,24.1775,425,32798,0.0105982,0.09,1,16369953,16369528,425
1179157521,98.6745,97.0526,425,32990,0.0743583,0.01,1,16370118,16369693,425
1179160441,45.7837,47.6026,423,33054,0.0297433,0.05,1,16370161,16369738,423
1179169201,52.1488,52.1039,423,33246,0.0842236,0.01,1,16370285,16369862,423
1179172121,36.8074,36.8052,423,33310,0.0636894,0.01,1,16370321,16369898,423
1179175041,27.4904,27.4903,423,33373,0.0254758,0.03,1,16370348,16369925,423
1179180881,3.15623,3.20373,422,33499,0.0112761,0.03,1,16370375,16369953,422
1179183801,26.7578,25.8102,423,33562,0.0225105,0.07,1,16370403,16369980,423
1179189641,100.529,98.6745,424,33688,0.0576017,0,1,16370542,16370118,424
1179198401,36.9699,35.977,424,33877,0.0423265,0.09,1,16370656,16370232,424
1179201321,52.1985,52.1488,424,33939,0.0709306,0.05,1,16370709,16370285,424
1179207161,27.3955,27.4904,422,34063,0.0329489,0.03,1,16370770,16370348,422
1179210081,25.1198,25.1245,422,34125,0.0191796,0,1,16370795,16370373,422
1179213001,3.15599,3.15623,422,34187,0.00767182,0.03,1,16370797,16370375,422
1179215921,27.7078,26.7578,423,34249,0.0330687,0.03,1,16370826,16370403,423
1179221761,102.337,33.3169,527,34373,0.040091,0.07,1,16370965,16370438,527
1179242201,25.9725,27.3955,447,34801,0.0118334,0.01,1,16371217,16370770,447
1179245121,3.19863,25.1198,424,34862,0.00473335,0,1,16371219,16370795,424
1179250961,34.683,27.7078,458,34984,0.0427573,0.07,1,16371284,16370826,458
1179253881,101.484,32.7354,530,35044,0.0471029,0.03,1,16371389,16370859,530
1179274321,25.9252,25.4505,448,35464,0.0349378,0.01,1,16371639,16371191,448
1179283081,35.6805,28.6599,459,35643,0.044236,0.05,1,16371708,16371249,459
1179312281,3.13949,3.19626,423,36232,0.0220597,0.05,1,16372064,16371641,423
1179315201,31.507,29.6098,425,36290,0.0388239,0.05,1,16372097,16371672,425
1179359001,98.98,96.1321,427,37153,0.216228,0.13,1,16372662,16372235,427
1179505001,115.132,110.38,458,39897,0.932626,0.77,2,16374435,16373977,458
1179709401,17.1013,40.1475,436,20347,0.0881924,0.09,1,16377100,16376664,436
1179721081,58.4764,86.5008,479,20761,0.0991697,0.07,1,16377451,16376972,479
1179779481,87.2816,89.5521,520,22717,0.428462,0.25,1,16378678,16378158,520
1179782401,67.0641,86.1776,500,22810,0.405385,0.31,1,16378744,16378244,500
1179817441,96.86,109.4,541,23901,0.753601,0.55,2,16379482,16378941,541
1180010161,21.5954,35.0551,498,29175,0.0645411,1,1,16383125,16382627,498
1180039361,3.0571,21.5954,426,29892,0.0127252,0,1,16383551,16383125,426
1180059801,44.6447,41.7945,426,30384,0.0911306,0.07,1,16383927,16383501,426
1180077321,36.6347,37.58,424,30799,0.0265371,0.05,1,16384142,16383718,424
1180089001,48.3138,44.6447,428,31073,0.0378794,0.21,1,16384355,16383927,428
1180118201,51.2112,54.2757,473,31748,0.0392917,0.05,1,16384780,16384307,473
1180121121,29.1606,48.3138,453,31815,0.0337167,0.09,1,16384808,16384355,453
1180141561,40.5603,68.3675,462,32277,0.0592853,0.07,1,16385096,16384634,462
1180468601,60.4888,78.22,472,38932,0.767024,1,2,16389462,16388990,472
1180529921,20.5142,22.1773,448,40056,0.75195,0.53,2,16390226,16389778,448
1180556201,45.6744,41.2459,497,40528,0.771286,0.69,2,16390528,16390031,497
1180559121,48.8337,41.9623,504,40580,0.794514,0.69,2,16390577,16390073,504
1180573721,25.3238,31.4257,482,40840,0.793617,0.73,2,16390740,16390258,482
1180602921,48.2898,35.6917,510,41353,0.911735,0.75,2,16391122,16390612,510
1180816081,29.3497,33.3303,455,44926,0.794492,0.67,2,16393538,16393083,455
1180819001,22.3675,26.3665,451,44973,0.779797,0.71,2,16393560,16393109,451
1180836521,26.7825,28.6757,454,45255,0.929688,0.69,2,16393704,16393250,454
1181258461,45.8681,30.9556,497,27644,0.938186,1,2,16400073,16399576,497
1181357741,28.3522,27.1627,450,30139,0.764886,0.57,2,16401717,16401267,450
1181360661,35.6176,35.5581,450,30209,0.779954,0.61,2,16401753,16401303,450
1181363581,81.5809,79.6779,452,30279,0.785982,0.61,2,16401837,16401385,452
1181384021,94.1361,92.0438,460,30765,0.9384,0.79,2,16402152,16401692,460
1181573821,14.5046,49.238,436,34953,0.04633,0.09,1,16405025,16404589,436
1181582581,36.8856,53.7619,457,35133,0.0579251,0.01,1,16405146,16404689,457
1181594261,31.0582,32.1621,453,35373,0.0336909,0,1,16405285,16404832,453
1181603021,42.1886,82.8226,463,35553,0.0379162,0.03,1,16405434,16404971,463
1181605941,14.4594,43.0911,435,35612,0.0211665,0.05,1,16405447,16405012,435
1181646821,3.40626,3.36115,423,36433,0.013304,0,1,16405902,16405479,423
1181655581,42.6412,40.7435,424,36607,0.0577315,0.07,1,16406034,16405610,424
1181658501,34.4321,35.2872,423,36665,0.0530926,0.03,1,16406068,16405645,423
1181670181,81.0677,80.9704,426,36895,0.0856952,0.05,1,16406243,16405817,426
1181684781,50.5227,51.4703,422,37180,0.0639015,0.03,1,16406378,16405956,422
1182187021,57.1822,55.2795,451,45921,0.780861,0.63,2,16412107,16411656,451
1182499461,22.7431,47.0697,422,23095,0.0568835,0.01,1,16415575,16415153,422
1182508221,72.9011,49.8215,470,23369,0.0730005,0.05,1,16415755,16415285,470
1182514061,90.3373,76.3621,516,23550,0.0800801,0.03,1,16415924,16415408,516
1182630861,99.0026,77.0588,555,26915,0.919898,0.71,2,16418111,16417556,555
1182773941,14.3887,28.2144,470,30530,0.0782785,0.99,1,16420556,16420086,470
1182823581,98.1335,57.9226,526,31687,0.240357,0.17,1,16421327,16420801,526
1183100981,28.6913,40.0221,510,37499,0.0857167,1,1,16425240,16424730,510
1183103901,18.5346,28.6011,500,37555,0.0522867,1,1,16425258,16424758,500
1183109741,33.8188,33.464,508,37667,0.0767659,1,1,16425323,16424815,508
1183112661,25.4409,33.0232,500,37723,0.0367063,0.86,1,16425348,16424848,500
1183115581,17.422,33.0012,484,37779,0.0206825,0.94,1,16425365,16424881,484
1183121421,68.6811,47.5825,530,37891,0.0333092,0.57,1,16425480,16424950,530
1183598841,36.5939,44.4893,439,20954,0.0251942,0.05,1,16431074,16430635,439
1183651401,99.617,51.3567,528,22707,0.0955093,0,1,16432137,16431609,528
1183692281,102.61,54.3398,538,23980,0.404756,0.29,1,16432998,16432460,538
1184156561,33.2281,38.3821,480,35341,0.400388,0.43,1,16440732,16440252,480
1184252921,34.9463,106.479,485,37265,0.908796,0.73,2,16441976,16441491,485
1184489441,18.0302,31.2391,484,41606,0.0458748,1,1,16444971,16444487,484
1184933281,25.4088,32.9827,522,48709,0.9244,1,2,16449659,16449137,522
1185217981,22.2056,26.0647,458,29109,0.448497,0.31,1,16454601,16454143,458
1185282221,32.6044,31.6425,458,30668,0.932184,0.75,2,16455619,16455161,458
1185285141,38.6802,37.6821,459,30737,0.942874,0.79,2,16455658,16455199,459
1185448661,79.5097,41.8806,551,34379,0.944519,1,2,16458233,16457682,551
1185606341,44.552,37.0367,515,37555,0.770259,1,2,16460475,16459960,515
1185618021,36.7078,36.1828,509,37779,0.298455,1,1,16460613,16460104,509
1185641381,35.8046,36.0398,499,38225,0.0578012,0.73,1,16460929,16460430,499
1185653061,29.8434,31.1561,465,38445,0.0540397,0.21,1,16461041,16460576,465
1185667661,28.6992,29.6375,424,38720,0.0511934,0.01,1,16461182,16460758,424
1185670581,50.835,49.9319,425,38775,0.0744773,0.03,1,16461234,16460809,425
1185676421,32.9496,32.0923,424,38883,0.0611164,0.07,1,16461317,16460893,424
1185705621,26.7971,28.6992,423,39423,0.0475126,0.09,1,16461605,16461182,423
1185714381,33.8566,32.9496,425,39583,0.0599208,0.13,1,16461742,16461317,425
1185749421,51.0819,52.6305,473,40219,0.0932655,0.05,1,16462132,16461659,473
1185787381,51.9844,52.6388,477,40895,0.283383,0.09,1,16462558,16462081,477
1186143621,28.7378,28.5711,463,46769,0.201794,0.29,1,16466467,16466004,463
1186146541,32.7869,30.8786,465,46814,0.206718,0.23,1,16466500,16466035,465
1186155301,25.1553,30.8694,453,46949,0.20499,0.05,1,16466583,16466130,453
1186161141,29.5604,38.5522,454,47039,0.266798,0.05,1,16466653,16466199,454
1186902821,4.98973,5.22001,422,30609,0.0307643,0.03,1,16475332,16474910,422
1186905741,34.4495,34.461,422,30678,0.0423057,0.05,1,16475368,16474946,422
1186908661,74.8725,74.8731,422,30747,0.0469223,0.07,1,16475445,16475023,422
1187586101,482.994,547.034,468,18980,0.417951,0.91,1,16484305,16483837,468
1187597781,53.759,74.6182,451,20137,0.0934995,0.13,1,16484616,16484165,451
1187603621,18.8969,49.3965,437,20347,0.0785599,0.03,1,16484707,16484270,437
1187615301,54.8036,68.1242,479,20761,0.0847151,0.11,1,16485042,16484563,479
1187624061,2.79273,18.8969,425,21066,0.0728618,0.01,1,16485132,16484707,425
1187647421,139.787,135.04,430,21858,0.28004,0.19,1,16485704,16485274,430
1187991981,37.5218,35.6462,425,31277,0.0558907,0,1,16492135,16491710,425
1188024101,52.1554,37.5218,475,32013,0.0994438,0.05,1,16492610,16492135,475
1188032861,27.9769,24.7332,453,32211,0.0968444,0.09,1,16492740,16492287,453
1188164261,48.9874,28.7989,496,35044,0.767571,0.51,2,16494530,16494034,496
1188181781,63.3775,31.5033,522,35404,0.901253,0.71,2,16494805,16494283,522
1188476701,75.1836,38.7726,533,40996,0.949427,0.73,2,16498598,16498065,533
1188646061,29.2204,31.1183,527,43880,0.9328,1,2,16500575,16500048,527
1188710301,27.4515,29.2102,455,44926,0.751794,0.75,2,16501283,16500828,455
1188739501,31.8476,31.85,457,45396,0.903733,0.73,2,16501564,16501107,457
1188908861,32.1127,33.0686,518,48013,0.946,1,2,16503422,16502904,518
1188981861,15.9201,21.6303,444,22475,0.226607,0.27,1,16504411,16503967,444
1188984781,69.196,51.4315,463,22569,0.228643,0.21,1,16504483,16504020,463
1188987701,105.11,69.0716,500,22663,0.289457,0.19,1,16504590,16504090,500
1189343941,19.8496,39.1574,486,32112,0.0454367,0.93,1,16511151,16510665,486
1189349781,61.0871,45.8404,523,32244,0.0732699,0.69,1,16511258,16510735,523
1189376061,2.84744,19.8496,424,32830,0.0699087,0.05,1,16511575,16511151,424
1189387741,31.3174,29.4127,428,33086,0.0996617,0.11,1,16511751,16511323,428
1189431541,34.411,33.418,428,34032,0.224597,0.19,1,16512373,16511945,428
1189457821,65.4359,53.7711,494,34587,0.427706,0.15,1,16512726,16512232,494
1189711861,34.6891,40.1288,486,39550,0.270385,1,1,16516074,16515588,486
1189723541,25.07,33.137,479,39762,0.0827138,1,1,16516212,16515733,479
1189729381,23.9077,30.5303,473,39868,0.0720342,0.87,1,16516277,16515804,473
1189735221,14.6898,23.4463,460,39974,0.0655255,0.71,1,16516319,16515859,460
1189781941,56.6005,29.8667,484,40811,0.202865,0.13,1,16516861,16516377,484
1190434561,66.5318,31.5734,487,23451,0.439178,0.47,1,16523978,16523491,487
1190644801,26.0744,30.1943,448,29247,0.0607627,0,1,16527873,16527425,448
1190653561,67.9496,67.8029,491,29463,0.0751688,0.03,1,16528039,16527548,491
1190659401,58.0249,57.502,483,29607,0.043227,0,1,16528155,16527672,483
1190665241,37.7176,51.4913,459,29749,0.0249163,0.03,1,16528243,16527784,459
1190668161,25.6359,36.7746,448,29820,0.00996653,0,1,16528268,16527820,448
1190700281,3.22701,3.18179,424,30591,0.00842623,0.07,1,16528694,16528270,424
1190735321,26.9881,26.6081,449,31412,0.0384916,0.07,1,16529171,16528722,449
1190749921,48.9774,52.3322,475,31747,0.213562,0.05,1,16529475,16529000,475
1190761601,27.7111,3.227,450,32013,0.0955632,0.03,1,16529566,16529116,450
1190782041,32.899,48.9774,464,32473,0.20026,0.19,1,16529939,16529475,464
1190878401,35.9018,50.0368,483,34557,0.777484,0.57,2,16531259,16530776,483
1190901761,71.5141,82.184,521,35044,0.925889,0.65,2,16531572,16531051,521
1190904681,55.8257,67.7592,509,35104,0.904356,0.69,2,16531627,16531118,509
1191119301,24.8644,62.363,423,18118,0.0337888,0.01,1,16534681,16534258,423
1191125141,123.182,138.618,423,18351,0.0666062,0.03,1,16534841,16534418,423
1191128061,79.3091,80.0809,423,18467,0.0566425,0.03,1,16534918,16534495,423
1191133901,79.2858,79.2877,423,18696,0.0390628,0.03,1,16535082,16534659,423
1191180621,79.5657,121.665,505,20436,0.0695256,0.17,1,16536198,16535693,505
1191189381,25.4628,78.9032,445,20746,0.0488496,0.03,1,16536370,16535925,445
1191840541,58.6559,80.671,480,37092,0.928739,1,2,16547410,16546930,480
1191893101,28.7221,69.9924,471,38106,0.0944787,0.43,1,16548080,16547609,471
1192301901,27.2481,31.2449,455,45205,0.0448114,0.63,1,16552800,16552345,455
1192304821,17.5124,23.4122,449,45252,0.0359246,0.51,1,16552817,16552368,449
1192363221,34.1103,34.4419,458,46175,0.223615,0.13,1,16553391,16552933,458
1192404101,38.2015,40.1303,468,46809,0.420404,0.19,1,16553789,16553321,468
1192544261,40.1455,42.7578,497,48923,0.949444,0.73,2,16555141,16554644,497
1192725301,15.3204,21.1582,486,51525,0.41117,1,1,16556937,16556451,486
1192991021,31.604,23.9848,489,55118,0.930183,0.75,2,16559234,16558745,489
1193417341,23.7477,22.8018,424,31300,0.0421858,0.03,1,16564541,16564117,424
1193426101,59.6036,34.0129,483,31502,0.0638999,0.03,1,16564689,16564206,483
1193478661,56.2461,21.9425,481,32689,0.0565969,0.07,1,16565443,16564962,481
1193575021,57.3319,25.6355,492,34759,0.434014,0.25,1,16566734,16566242,492
1193890381,20.3099,25.1475,447,40801,0.27048,0.11,1,16570749,16570302,447
1194024701,27.3035,51.3385,472,43116,0.788747,0.51,2,16572204,16571732,472
1194048061,27.5342,75.586,481,43508,0.910159,0.73,2,16572503,16572022,481
1194318161,11.87,27.1246,433,22569,0.0294475,0.03,1,16575593,16575160,433
1194324001,92.0847,93.7378,513,22757,0.0347116,0.01,1,16575802,16575289,513
1194332761,56.8381,54.708,479,23035,0.0322215,0.07,1,16575960,16575481,479
1194344441,94.8893,112.693,516,23401,0.0840089,0.05,1,16576227,16575711,516
1194610161,39.2714,35.8383,495,30558,0.0500652,1,1,16580987,16580492,495
1194627681,25.6923,32.0609,444,30971,0.0178825,0.33,1,16581269,16580825,444
1194645201,16.7367,1.71318,440,31379,0.0113283,0.05,1,16581461,16581021,440
1194648121,109.137,17.1857,536,31446,0.0345313,0.07,1,16581575,16581039,536
1194706521,110.22,17.5964,538,32765,0.0574568,0.05,1,16582421,16581883,538
1194741561,7.46312,7.41102,425,33531,0.0379679,0.11,1,16582848,16582423,425
1194744481,28.8732,28.8706,425,33594,0.0571872,0.07,1,16582878,16582453,425
1194762001,39.8678,44.4702,425,33970,0.0865594,0.05,1,16583109,16582684,425
1194767841,21.0947,21.2487,422,34094,0.0798495,0.01,1,16583152,16582730,422
1194773681,7.46274,7.46312,422,34218,0.0379759,0.05,1,16583270,16582848,422
1194779521,52.7437,28.5187,476,34342,0.0672761,0.03,1,16583354,16582878,476
1194808721,29.8249,7.46274,453,34953,0.0374468,0.03,1,16583723,16583270,453
1194811641,54.6912,28.8731,479,35013,0.0689787,0.09,1,16583779,16583300,479
1194843761,55.7358,29.8249,481,35671,0.0886352,0.09,1,16584204,16583723,481
1195167881,135.106,118.004,505,41733,0.782512,1,2,16588246,16587741,505
1195194161,24.2869,22.3054,493,42185,0.0785216,1,1,16588492,16587999,493
1195249641,104.971,26.6524,534,43125,0.093187,0.07,1,16589119,16588585,534
1195258401,18.2317,22.5967,440,43272,0.066204,0.01,1,16589190,16588750,440
1195264241,26.1706,27.5115,450,43370,0.0885926,0.13,1,16589246,16588796,450
1195290521,105.063,28.4108,534,43805,0.226385,0.09,1,16589544,16589010,534
1195686181,22.1699,25.884,430,23003,0.0800539,0.05,1,16593857,16593427,430
1195703701,60.652,51.9537,486,23550,0.200152,0.05,1,16594259,16593773,486
1195808821,74.3737,61.4771,527,26598,0.933077,0.69,2,16596207,16595680,527
1195928541,52.3021,50.6576,515,29686,0.75928,1,2,16598410,16597895,515
1195940221,6.93058,37.3768,493,29970,0.751006,1,2,16598497,16598004,493
1196512541,2.38577,9.62002,429,41560,0.066853,0.11,1,16606279,16605850,429
1196559261,31.4037,29.456,429,42365,0.225973,0.19,1,16606777,16606348,429
1196562181,20.5702,20.4728,429,42415,0.216389,0.19,1,16606797,16606368,429
1196565101,37.1285,37.1236,429,42465,0.224556,0.17,1,16606835,16606406,429
1196579701,48.9457,47.0457,430,42714,0.248895,0.17,1,16607019,16606589,430
1196909661,94.7374,87.826,500,21997,0.446339,0.98,1,16610586,16610086,500
1197119901,38.033,38.9172,486,28101,0.279172,1,1,16614781,16614295,486
1197131581,31.1918,35.3203,452,28401,0.0466508,0.67,1,16615000,16614548,452
1197137421,45.0605,48.5383,493,28550,0.0542641,0.43,1,16615092,16614599,493
1197298021,51.1739,89.5759,506,32375,0.902233,0.75,2,16617585,16617079,506
1197481981,29.6394,32.8648,458,36259,0.272777,0.75,1,16620208,16619750,458
1197484901,28.082,32.0432,454,36317,0.247111,0.71,1,16620236,16619782,454
1197619221,58.7338,57.6411,463,38903,0.940218,0.81,2,16621947,16621484,463
1197829461,32.5611,32.701,443,42635,0.437445,0.37,1,16624458,16624015,443
1197919981,37.2206,60.4091,490,44141,0.911729,0.67,2,16625482,16624992,490
1197922901,27.511,37.2205,481,44189,0.910691,0.67,2,16625509,16625028,481
1197925821,16.5756,26.561,471,44237,0.910277,0.69,2,16625525,16625054,471
1198209061,16.3227,16.4677,435,48643,0.272121,0.31,1,16628506,16628071,435
1198211981,27.4161,26.4734,436,48686,0.294848,0.25,1,16628534,16628098,436
1198235341,36.5214,30.3288,461,49030,0.409553,0.15,1,16628754,16628293,461
1198384261,37.1193,35.2645,461,51175,0.902512,0.89,2,16630142,16629681,461
1198648521,11.167,34.5222,437,26153,0.211731,0.15,1,16633046,16632609,437
1198654361,68.7604,79.4588,498,26315,0.253477,0.21,1,16633201,16632703,498
1198879201,21.8433,34.5278,495,31922,0.0531441,1,1,16636993,16636498,495
1198949281,3.50642,3.64632,422,33476,0.0450135,0,1,16637929,16637507,422
1198955121,49.3613,47.4616,424,33602,0.0492022,0.03,1,16638056,16637632,424
1198960961,49.6184,47.8087,424,33728,0.0882723,0.11,1,16638129,16637705,424
1198966801,43.539,44.437,424,33854,0.0777236,0.09,1,16638207,16637783,424
1198969721,32.577,32.6219,424,33916,0.0730894,0,1,16638239,16637815,424
1198972641,24.4288,26.3311,422,33978,0.0472358,0.01,1,16638263,16637841,422
1198981401,3.50618,3.50642,422,34164,0.0143031,0,1,16638351,16637929,422
1198987241,50.3588,3.76127,472,34288,0.0226885,0.07,1,16638480,16638008,472
1199019361,52.2588,76.1753,472,34961,0.0570597,0.03,1,16638903,16638431,472
1199022281,26.3629,50.3588,448,35021,0.0528239,0.11,1,16638928,16638480,448
1199182881,33.2499,56.9937,483,38198,0.764314,0.59,2,16640957,16640474,483
1199369761,3.4033,27.3176,476,41588,0.0874496,0.99,1,16643229,16642753,476
1199880761,2.95405,19.1808,426,23997,0.0279466,0.07,1,16649025,16648599,426
1199904121,2.9518,2.95405,423,24694,0.0148987,0.05,1,16649448,16649025,423
1199907041,90.3976,89.4477,424,24780,0.0479595,0.07,1,16649543,16649119,424
1199927481,2.95178,2.9518,422,25373,0.0434141,0.07,1,16649870,16649448,422
1199936241,51.9107,61.026,479,25623,0.0788585,0.19,1,16650086,16649607,479
1199950841,2.99652,21.0357,424,26034,0.0228395,0.03,1,16650292,16649868,424
1199956681,72.0175,92.2976,492,26196,0.0744543,0.03,1,16650459,16649967,492
1200085161,76.9574,97.0474,534,29543,0.934773,0.71,2,16652675,16652141,534
1200201961,60.3548,78.3983,532,32283,0.0544421,0.96,1,16654561,16654029,532
1201495521,32.2393,67.0722,462,25412,0.0430223,0.49,1,16669431,16668969,462
1201513041,51.6435,84.7449,472,25908,0.0579817,0.07,1,16669747,16669275,472
1202076601,32.0382,35.9652,456,38583,0.0439782,0.03,1,16678241,16677785,456
1202170041,57.9674,57.3517,485,40299,0.28883,0.17,1,16679300,16678815,485
1202175881,28.3599,34.2484,456,40403,0.265813,0.17,1,16679362,16678906,456
1202193401,3.40466,30.0908,435,40715,0.232236,0.25,1,16679527,16679092,435
1202199241,27.4635,36.2702,460,40819,0.235158,0.27,1,16679592,16679132,460
1202219681,34.126,36.568,468,41180,0.439156,0.25,1,16679867,16679399,468
1202500001,58.7928,58.723,500,45837,0.777431,1,2,16683018,16682518,500
1202567161,49.1767,41.9656,466,21469,0.271771,0.17,1,16683826,16683360,466
1202608041,50.1762,71.4917,492,22813,0.754751,0.51,2,16684705,16684213,492
1202628481,50.2832,72.5245,508,23456,0.905184,0.77,2,16685164,16684656,508
1202792001,36.5062,33.5159,449,28068,0.760816,0.59,2,16688346,16687897,449
1202794921,54.0753,53.9258,449,28143,0.766326,0.55,2,16688401,16687952,449
1202993481,28.7152,35.515,431,32864,0.410842,0.23,1,16691595,16691164,431
1203063561,34.6518,44.7218,489,34375,0.902725,0.71,2,16692572,16692083,489
1203075241,35.3377,60.6521,496,34620,0.917206,0.81,2,16692801,16692305,496
1203253361,23.6399,37.156,496,38167,0.0447391,0.92,1,16695250,16694754,496
1203701581,510.282,525.957,505,20440,0.418,0.88,1,16700357,16699852,505
1203710341,65.4547,67.9789,488,20750,0.061552,0.45,1,16700568,16700080,488
1203722021,24.6051,37.897,428,21156,0.0296557,0.05,1,16700779,16700351,428
1203771661,73.0412,74.7681,494,22800,0.0652526,0.11,1,16701844,16701350,494
1203780421,36.0189,70.516,466,23078,0.0480962,0.27,1,16702034,16701568,466
1203891381,86.0992,87.0334,549,26341,0.905904,0.87,2,16704213,16703664,549
1203999421,55.8603,52.7498,528,29168,0.282179,1,1,16706153,16705625,528
1204022781,29.1328,38.1279,469,29744,0.0621053,0.31,1,16706531,16706062,469
1204095781,43.2137,63.7337,477,31475,0.280936,0.25,1,16707587,16707110,477
1204101621,26.233,55.5443,450,31609,0.27655,0.11,1,16707662,16707212,450
1204107461,35.1681,87.7289,466,31743,0.297448,0.27,1,16707793,16707327,466
1204110381,26.4584,34.7864,460,31810,0.292979,0.29,1,16707819,16707359,460
1204136661,35.2132,95.3616,467,32404,0.416083,0.29,1,16708228,16707761,467
1204849141,16.9597,19.1077,466,45624,0.0364634,0.96,1,16717248,16716782,466
1204863741,11.5066,18.4156,444,45854,0.034367,0.45,1,16717366,16716922,444
1204887101,57.6046,36.8079,481,46222,0.084318,0.07,1,16717620,16717139,481
1204892941,16.9115,35.1945,437,46314,0.0482909,0.01,1,16717669,16717232,437
1204901701,22.7237,35.5249,444,46450,0.0724506,0.07,1,16717755,16717311,444
1204904621,21.0862,23.6262,442,46495,0.0589802,0.03,1,16717776,16717334,442
1204907541,12.4543,21.1313,433,46540,0.0415921,0.03,1,16717788,16717355,433
1204913381,32.1411,31.9253,457,46630,0.0486547,0.11,1,16717856,16717399,457
1205111941,37.8531,33.1621,484,49612,0.759053,0.53,2,16719700,16719216,484
1205465261,59.4335,64.7223,516,26396,0.939265,0.79,2,16723794,16723278,516
1205599581,34.5748,47.2184,508,29864,0.276496,1,1,16726192,16725684,508
1205611261,26.5518,31.5923,489,30147,0.0566623,1,1,16726344,16725855,489
1205675501,71.7984,88.7744,492,31655,0.0851935,0.09,1,16727351,16726859,492
1205698861,30.3277,36.6021,452,32186,0.0633423,0.05,1,16727613,16727161,452
1205868221,80.1121,86.091,456,35797,0.928033,0.69,2,16729985,16729529,456
1206052181,23.4527,28.3299,453,39343,0.228033,0.61,1,16732391,16731938,453
1206160221,56.8666,34.3777,509,41282,0.758869,0.65,2,16733663,16733154,509
1206385061,34.5087,31.1587,496,45048,0.405622,1,1,16736226,16735730,496
1206396741,7.69213,11.9593,472,45236,0.40048,0.88,1,16736305,16735833,472
1206498941,40.6267,33.5334,493,46838,0.759341,0.65,2,16737358,16736865,493
1206790941,3.11942,3.11443,451,24694,0.75706,0.63,2,16740970,16740519,451
1206793861,81.856,81.8557,451,24780,0.788824,0.71,2,16741056,16740605,451
1206966141,30.1264,33.9069,451,29399,0.0437161,0.07,1,16744264,16743813,451
1206971981,97.8778,36.6598,524,29543,0.0609946,0.03,1,16744404,16743880,524
1207036221,34.4396,34.2998,425,31080,0.0203811,0.09,1,16745342,16744917,425
1207042061,37.7536,37.7532,425,31216,0.081261,0.11,1,16745413,16744988,425
1207091701,59.7924,93.8447,488,32349,0.219487,0.13,1,16746158,16745670,488
1207751621,20.8319,32.275,479,44740,0.213869,0.91,1,16754508,16754029,479
1207774981,15.4796,19.5794,441,45116,0.211316,0.37,1,16754754,16754313,441
1207836301,38.7238,31.6366,474,46088,0.429741,0.35,1,16755363,16754889,474
1208602801,22.5935,20.5961,428,27464,0.271385,0.09,1,16763087,16762659,428
1208681641,23.8744,57.5827,473,29474,0.757638,0.61,2,16764416,16763943,473
1208807201,61.7835,79.3384,528,32417,0.922,1,2,16766462,16765934,528
1209064161,41.6571,34.2821,492,37725,0.780924,0.59,2,16770061,16769569,492
