#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
51273741,0.1,0.0983346,1,754067
51278121,0.21,0.191507,1,754149
51279581,0.22,0.214301,1,754149
51292721,0.33,0.331174,1,754283
51632901,0.38,0.382414,1,758136
52941061,0.11,0.11787,1,775758
52957121,0.34,0.336603,1,776084
53519221,0.32,0.321578,1,785281
53527981,0.01,0.0252801,1,785415
53538201,0.02,0.0199924,1,785550
53551341,0.05,0.0636538,1,785685
53567401,0.06,0.0575988,1,785883
53571781,0.19,0.179021,1,785971
53583461,0.25,0.251346,1,786078
53598061,0.32,0.31934,1,786224
53608281,0.33,0.323986,1,786401
53614121,0.35,0.347654,1,786467
53615581,0.36,0.357531,1,786467
53618501,0.32,0.319901,1,786499
53634561,0.37,0.37166,1,786662
53929481,0.2,0.199268,1,790112
53948461,0.08,0.0767974,1,790296
53976201,0.05,0.0523,1,790584
53980581,0.12,0.115938,1,790608
53984961,0.15,0.151328,1,790666
53989341,0.18,0.177531,1,790691
53998101,0.2,0.197533,1,790815
54005401,0.17,0.179814,1,790889
54025841,0.2,0.199827,1,791035
54034601,0.24,0.238392,1,791121
54041901,0.27,0.275187,1,791246
54044821,0.33,0.319807,1,791274
54059421,0.39,0.387506,1,791402
54367481,0.31,0.343568,1,794693
54409821,0.03,0.027851,1,795502
54412741,0.05,0.047514,1,795552
54425881,0.04,0.0368712,1,795754
54430261,0.06,0.059495,1,795795
54475521,0.07,0.0644731,1,796644
54485741,0.17,0.163868,1,796824
54490121,0.12,0.120671,1,796907
54494501,0.15,0.147525,1,796963
54504721,0.28,0.275837,1,797147
54520781,0.35,0.343507,1,797392
54522241,0.36,0.356701,1,797392
54523701,0.39,0.38334,1,797450
54830301,0.04,0.0383948,1,802256
54834681,0.01,0.0195072,1,802374
54852201,0.03,0.0278331,1,802587
54856581,0.12,0.115103,1,802623
54858041,0.03,0.0470205,1,802648
54868261,0.03,0.0321281,1,802795
54872641,0.12,0.115137,1,802828
54879941,0.03,0.0470512,1,802932
54900381,0.01,0.0156667,1,803180
54903301,0.01,0.0118267,1,803218
54928121,0.02,0.0183336,1,803493
54950021,0.06,0.0583002,1,803753
54970461,0.12,0.116731,1,803950
54989441,0.15,0.151654,1,804230
54990901,0.16,0.158331,1,804230
54992361,0.19,0.183666,1,804279
55044921,0.22,0.217533,1,804876
55050761,0.24,0.2383,1,804913
55060981,0.29,0.287654,1,805060
55355901,0.17,0.20963,1,808639
55366121,0.05,0.0504547,1,808816
55399701,0.41,0.391659,1,809655
55570521,0.09,0.0833854,1,813169
55573441,0.09,0.0913354,1,813224
55577821,0.12,0.117531,1,813280
55580741,0.18,0.175901,1,813335
55609941,0.21,0.199661,1,813801
55628921,0.38,0.375933,1,814134
55647901,0.36,0.357533,1,814430
55900481,0.05,0.0436664,1,818369
55918001,0.09,0.0755259,1,818584
55936981,0.02,0.0191679,1,818817
56005601,0.12,0.118299,1,819669
56008521,0.16,0.156732,1,819688
56014361,0.18,0.178299,1,819741
56017281,0.08,0.082332,1,819825
56042101,0.22,0.217496,1,820096
56045021,0.22,0.2183,1,820117
56047941,0.26,0.256732,1,820151
56056701,0.28,0.278301,1,820282
56065461,0.34,0.338299,1,820364
56080061,0.38,0.379164,1,820548
56082981,0.36,0.359167,1,820584
56091741,0.38,0.377533,1,820716
56093201,0.39,0.387507,1,820737
56934161,0.37,0.388445,1,830125
56935621,0.21,0.245689,1,830176
56954601,0.05,0.0438267,1,830547
56957521,0.03,0.0353531,1,830607
56972121,0.09,0.0796787,1,830851
56995481,0.06,0.0615032,1,831212
57007161,0.16,0.155836,1,831457
