#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
21558921,0.94,0.94,2,143567
21560381,0.95,0.948,2,143567
21561841,0.85,0.8696,2,143581
21563301,0.86,0.86192,2,143581
21564761,0.79,0.804384,2,143615
21566221,0.8,0.800877,2,143615
21567681,0.77,0.776175,2,143633
21569141,0.78,0.779235,2,143633
21607101,0.01,0.0248905,1,143964
21623161,0.02,0.0191321,1,144053
21631921,0,0.000705224,1,144106
21636301,0.03,0.0275256,1,144132
21681561,0.22,0.218368,1,144474
21754561,0.19,0.183507,1,144978
21767701,0.24,0.237501,1,145038
21777921,0.05,0.0559882,1,145171
21792521,0.09,0.0913467,1,145287
21796901,0.1,0.0983308,1,145305
21840701,0.13,0.123933,1,145595
21853841,0.12,0.119933,1,145689
21856761,0.12,0.118397,1,145713
21878661,0.15,0.151507,1,145836
21888881,0.16,0.159101,1,145875
21897641,0.18,0.178301,1,145927
21907861,0.23,0.231494,1,146081
21913701,0.23,0.231666,1,146115
21926841,0.28,0.278332,1,146185
21950201,0.26,0.258365,1,146303
22170661,0.71,0.703667,2,147888
22172121,0.72,0.716733,2,147888
22173581,0.71,0.711347,2,147914
22175041,0.72,0.718269,2,147914
22176501,0.71,0.711654,2,147934
22177961,0.72,0.718331,2,147934
22179421,0.71,0.711666,2,147950
22180881,0.72,0.718333,2,147950
22182341,0.73,0.727667,2,147962
22183801,0.74,0.737533,2,147962
22185261,0.73,0.731507,2,147982
22186721,0.74,0.738301,2,147982
22188181,0.75,0.74766,2,147998
22189641,0.76,0.757532,2,147998
22191101,0.73,0.735506,2,148012
22192561,0.74,0.739101,2,148012
22194021,0.73,0.73182,2,148024
22195481,0.74,0.738364,2,148024
22196941,0.73,0.731673,2,148044
22198401,0.74,0.738335,2,148044
22199861,0.73,0.731667,2,148050
22201321,0.74,0.738333,2,148050
22202781,0.73,0.731667,2,148068
22204241,0.74,0.738333,2,148068
22205701,0.73,0.731667,2,148082
22207161,0.74,0.738333,2,148082
22208621,0.73,0.731667,2,148106
22210081,0.74,0.738333,2,148106
22211541,0.71,0.715667,2,148139
22213001,0.72,0.719133,2,148139
22214461,0.71,0.711827,2,148141
22215921,0.72,0.718365,2,148141
22217381,0.77,0.759673,2,148199
22218841,0.78,0.775935,2,148199
22220301,0.79,0.787187,2,148243
22221761,0.8,0.797437,2,148243
22223221,0.79,0.791487,2,148277
22224681,0.8,0.798297,2,148277
22226141,0.79,0.791659,2,148279
22227601,0.8,0.798332,2,148279
22229061,0.81,0.807666,2,148307
22230521,0.82,0.817533,2,148307
22231981,0.81,0.811507,2,148323
22233441,0.82,0.818301,2,148323
22234901,0.83,0.82766,2,148344
22236361,0.84,0.837532,2,148344
22237821,0.84,0.839506,2,148344
22239281,0.87,0.863901,2,148370
22240741,0.88,0.87678,2,148370
22242201,0.87,0.871356,2,148390
22243661,0.88,0.878271,2,148390
22245121,0.87,0.871654,2,148406
22246581,0.88,0.878331,2,148406
22248041,0.89,0.887666,2,148419
22249501,0.9,0.897533,2,148419
22250961,0.89,0.891507,2,148439
22252421,0.9,0.898301,2,148439
22253881,0.91,0.90766,2,148456
22255341,0.92,0.917532,2,148456
22256801,0.91,0.911506,2,148469
22258261,0.92,0.918301,2,148469
22259721,0.91,0.91166,2,148481
22261181,0.92,0.918332,2,148481
22262641,0.91,0.911666,2,148501
22264101,0.92,0.918333,2,148501
22265561,0.93,0.927667,2,148507
22267021,0.94,0.937533,2,148507
22268481,0.93,0.931507,2,148525
22269941,0.94,0.938301,2,148525
22271401,0.93,0.93166,2,148539
22272861,0.94,0.938332,2,148539
22274321,0.93,0.931666,2,148563
22275781,0.94,0.938333,2,148563
22277241,0.93,0.931667,2,148595
22278701,0.94,0.938333,2,148595
22280161,0.93,0.931667,2,148597
22281621,0.94,0.938333,2,148597
22407181,0.95,0.95,2,149482
22621801,0.95,0.95,2,151248
22623261,0.94,0.942,2,151268
22626181,0.91,0.91,2,151307
22586761,0.85,0.862,2,151327
22642241,0.37,0.389682,1,151456
22653921,0.01,0.0110309,1,151720
22665601,0.06,0.0567466,1,151836
22742981,0.76,0.745533,2,152808
22744441,0.87,0.845107,2,152875
22745901,0.88,0.873021,2,152875
22747361,0.89,0.886604,2,152931
22748821,0.9,0.897321,2,152931
22750281,0.89,0.891464,2,152985
22751741,0.9,0.898293,2,152985
22862701,0.92,0.92,2,154477
22864161,0.93,0.928,2,154477
22865621,0.89,0.8976,2,154547
22867081,0.9,0.89952,2,154547
22868541,0.9,0.899904,2,154552
22870001,0.91,0.907981,2,154552
22871461,0.78,0.805596,2,154582
22872921,0.79,0.793119,2,154582
22874381,0.71,0.726624,2,154607
22875841,0.72,0.721325,2,154607
22888981,0.1,0.109891,1,154773
22891901,0.04,0.0411956,1,154814
22894821,0.04,0.0384478,1,154873
22903581,0.08,0.0767333,1,155013
22926941,0.02,0.0176613,1,155199
22967821,0.01,0.0139384,1,155659
22976581,0.03,0.0316604,1,155817
22986801,0.02,0.0183346,1,155906
22995561,0.02,0.0183333,1,155946
22997021,0.01,0.0116667,1,155954
23018921,0.12,0.117501,1,156299
23039361,0.16,0.158333,1,156415
23046661,0.06,0.0592635,1,156503
23075861,0.14,0.138333,1,156803
23090461,0.18,0.176735,1,157020
23091921,0.17,0.171347,1,157062
23125501,0.16,0.158333,1,157318
23137181,0.27,0.271487,1,157518
23150321,0.28,0.279133,1,157634
23151781,0.27,0.271827,1,157650
23166381,0.25,0.251673,1,157747
23172221,0.37,0.351507,1,157883
23306541,0.73,0.719935,2,159271
23308001,0.74,0.735987,2,159271
23309461,0.71,0.715197,2,159298
23310921,0.72,0.719039,2,159298
23312381,0.77,0.759808,2,159365
23313841,0.78,0.775962,2,159365
23315301,0.77,0.771192,2,159371
23316761,0.78,0.778238,2,159371
23318221,0.81,0.803648,2,159394
23319681,0.82,0.81673,2,159394
23321141,0.83,0.827346,2,159418
23322601,0.84,0.837469,2,159418
23324061,0.83,0.831494,2,159434
23325521,0.84,0.838299,2,159434
23326981,0.83,0.83166,2,159436
23328441,0.84,0.838332,2,159436
23329901,0.83,0.831666,2,159446
23331361,0.84,0.838333,2,159446
23332821,0.81,0.815667,2,159489
23334281,0.82,0.819133,2,159489
23335741,0.81,0.811827,2,159491
23337201,0.82,0.818365,2,159491
23338661,0.79,0.795673,2,159536
23340121,0.8,0.799135,2,159536
23341581,0.79,0.791827,2,159576
23343041,0.8,0.798365,2,159576
23344501,0.77,0.775673,2,159679
23345961,0.78,0.779135,2,159679
23347421,0.77,0.771827,2,159681
23348881,0.78,0.778365,2,159681
23350341,0.83,0.819673,2,159728
23351801,0.84,0.835935,2,159728
23353261,0.85,0.847187,2,159754
23354721,0.86,0.857437,2,159754
23356181,0.91,0.899488,2,159824
23357641,0.92,0.915897,2,159824
23359101,0.91,0.91118,2,159830
23360561,0.92,0.918236,2,159830
23537221,0.95,0.95,2,161656
23563501,0.94,0.94,2,161885
23564961,0.95,0.948,2,161885
23566421,0.92,0.9256,2,161901
23567881,0.93,0.92912,2,161901
23569341,0.91,0.913824,2,161910
23570801,0.89,0.894765,2,161921
23521161,0.93,0.922953,2,161935
23572261,0.71,0.752591,2,162068
23573721,0.69,0.702518,2,162090
23598541,0.36,0.357865,1,162608
23600001,0.41,0.399573,1,162667
23616061,0.87,0.783936,2,162983
23617521,0.88,0.860787,2,162983
23618981,0.85,0.852157,2,163046
23620441,0.86,0.858432,2,163046
23684681,0.92,0.92,2,164247
23686141,0.93,0.928,2,164247
23690521,0.75,0.75,2,164462
23691981,0.76,0.758,2,164462
23709501,0.24,0.23833,1,164715
23772281,0.1,0.0982696,1,165836
23779581,0.12,0.118303,1,165928
23782501,0.12,0.118332,1,165952
23816081,0.29,0.287507,1,166581
23819001,0.31,0.3075,1,166620
23845281,0.38,0.374365,1,167016
23906601,0.71,0.703666,2,167948
23908061,0.72,0.716733,2,167948
23909521,0.71,0.711347,2,168018
23910981,0.72,0.718269,2,168018
23912441,0.71,0.711654,2,168020
23913901,0.72,0.718331,2,168020
23915361,0.75,0.743666,2,168066
23916821,0.76,0.756733,2,168066
23918281,0.77,0.767347,2,168117
23919741,0.78,0.777469,2,168117
23921201,0.77,0.771494,2,168119
23922661,0.78,0.778299,2,168119
23924121,0.77,0.77166,2,168143
23925581,0.78,0.778332,2,168143
23927041,0.79,0.787666,2,168175
23928501,0.8,0.797533,2,168175
23929961,0.81,0.807507,2,168197
23931421,0.82,0.817501,2,168197
23932881,0.83,0.8275,2,168362
23934341,0.84,0.8375,2,168362
23935801,0.83,0.8315,2,168404
23937261,0.84,0.8383,2,168404
23938721,0.85,0.84766,2,168474
23940181,0.86,0.857532,2,168474
23941641,0.85,0.851506,2,168476
23943101,0.86,0.858301,2,168476
23944561,0.85,0.85166,2,168524
23946021,0.86,0.858332,2,168524
23947481,0.87,0.867666,2,168576
23948941,0.88,0.877533,2,168576
23950401,0.87,0.871507,2,168578
23951861,0.88,0.878301,2,168578
23953321,0.87,0.87166,2,168602
23954781,0.88,0.878332,2,168602
23956241,0.85,0.855666,2,168635
23957701,0.86,0.859133,2,168635
23959161,0.86,0.859827,2,168635
23960621,0.85,0.851965,2,168658
23962081,0.86,0.858393,2,168658
23963541,0.83,0.835679,2,168824
23965001,0.84,0.839136,2,168824
23966461,0.87,0.863827,2,168866
23967921,0.88,0.876765,2,168866
23969381,0.93,0.919353,2,168937
23970841,0.94,0.935871,2,168937
23972301,0.93,0.931174,2,168939
23973761,0.94,0.938235,2,168939
23975221,0.95,0.947647,2,168987
24112461,0.93,0.93,2,170945
24113921,0.94,0.938,2,170945
24121221,0.89,0.89,2,171026
24122681,0.9,0.898,2,171026
24124141,0.75,0.7796,2,171050
24125601,0.76,0.76392,2,171050
24131441,0.14,0.140102,1,171185
24135821,0.05,0.0600008,1,171296
24181081,0.05,0.0438154,1,171824
24201521,0.29,0.291461,1,172036
24236561,0.29,0.291635,1,172471
24238021,0.3,0.298327,1,172471
24243861,0.34,0.338269,1,172572
24275981,0.78,0.747623,2,172975
24277441,0.79,0.781525,2,172975
24278901,0.77,0.772305,2,173009
24280361,0.78,0.778461,2,173009
24281821,0.77,0.771692,2,173023
24283281,0.78,0.778338,2,173023
24284741,0.77,0.771668,2,173025
24286201,0.78,0.778334,2,173025
24287661,0.77,0.771667,2,173065
24289121,0.78,0.778333,2,173065
24290581,0.79,0.787667,2,173094
24292041,0.8,0.797533,2,173094
24293501,0.81,0.807507,2,173110
24294961,0.82,0.817501,2,173110
24296421,0.93,0.9075,2,173141
24297881,0.94,0.9335,2,173141
24299341,0.94,0.9387,2,173180
24300801,0.95,0.94774,2,173180
24416141,0.91,0.91,2,174584
24417601,0.92,0.918,2,174584
24566521,0.88,0.88,2,176427
24567981,0.89,0.888,2,176427
24569441,0.87,0.8736,2,176453
24570901,0.88,0.87872,2,176453
24572361,0.87,0.871744,2,176478
24573821,0.88,0.878349,2,176478
24575281,0.77,0.79167,2,176498
24576741,0.78,0.782334,2,176498
24578201,0.69,0.708467,2,176520
24579661,0.7,0.701693,2,176520
24594261,0.2,0.207334,1,176704
24635141,0.11,0.187833,1,177106
24645361,0.08,0.0768009,1,177254
24655581,0.17,0.175002,1,177369
24705221,0.34,0.338267,1,177823
24712521,0.33,0.331513,1,177864
24713981,0.34,0.338303,1,177864
24719821,0.36,0.357533,1,177884
24772381,0.39,0.391516,1,178432
24841001,0.72,0.715935,2,179146
24842461,0.71,0.711187,2,179158
24843921,0.72,0.718237,2,179158
24845381,0.71,0.711647,2,179178
24846841,0.72,0.71833,2,179178
24848301,0.71,0.711666,2,179186
24849761,0.72,0.718333,2,179186
24851221,0.71,0.711667,2,179188
24852681,0.72,0.718333,2,179188
24854141,0.77,0.759667,2,179208
24855601,0.78,0.775933,2,179208
24857061,0.79,0.787187,2,179228
24858521,0.8,0.797437,2,179228
24859981,0.79,0.791487,2,179230
24861441,0.8,0.798297,2,179230
24862901,0.81,0.80766,2,179295
24864361,0.82,0.817532,2,179295
24865821,0.82,0.819506,2,179295
24867281,0.85,0.843901,2,179324
24868741,0.86,0.85678,2,179324
24870201,0.87,0.867356,2,179417
24871661,0.88,0.877471,2,179417
24873121,0.87,0.871494,2,179447
24874581,0.88,0.878299,2,179447
24876041,0.89,0.88766,2,179481
24877501,0.9,0.897532,2,179481
24878961,0.87,0.875506,2,179516
24880421,0.88,0.879101,2,179516
24881881,0.87,0.87182,2,179548
24883341,0.88,0.878364,2,179548
24884801,0.87,0.871673,2,179572
24886261,0.88,0.878335,2,179572
24887721,0.89,0.887667,2,179603
24889181,0.9,0.897533,2,179603
24890641,0.89,0.891507,2,179615
24892101,0.9,0.898301,2,179615
24893561,0.89,0.89166,2,179635
24895021,0.9,0.898332,2,179635
24896481,0.89,0.891666,2,179643
24897941,0.9,0.898333,2,179643
24899401,0.89,0.891667,2,179645
24900861,0.9,0.898333,2,179645
24902321,0.89,0.891667,2,179668
24903781,0.9,0.898333,2,179668
24905241,0.91,0.907667,2,179689
24906701,0.92,0.917533,2,179689
24908161,0.91,0.911507,2,179691
24909621,0.92,0.918301,2,179691
24911081,0.93,0.92766,2,179757
24912541,0.94,0.937532,2,179757
24914001,0.93,0.931506,2,179787
24915461,0.94,0.938301,2,179787
24916921,0.93,0.93166,2,179881
24918381,0.94,0.938332,2,179881
24919841,0.93,0.931666,2,179911
24921301,0.94,0.938333,2,179911
24922761,0.93,0.931667,2,179946
24924221,0.94,0.938333,2,179946
24925681,0.93,0.931667,2,179980
24927141,0.94,0.938333,2,179980
24928601,0.94,0.939667,2,180012
24930061,0.95,0.947933,2,180012
24951961,0.95,0.95,2,180155
24954881,0.94,0.94,2,180157
24956341,0.95,0.948,2,180157
25097961,0.87,0.87,2,181626
25099421,0.88,0.878,2,181626
25130081,0.07,0.0676627,1,182176
25140301,0.01,0.023347,1,182443
25150521,0,1.32284e-06,1,182579
25162201,0.01,0.0122941,1,182790
25185561,0.03,0.0634741,1,183211
25238121,0.06,0.0567334,1,184061
25246881,0.04,0.0368318,1,184241
25257101,0.01,0.0116669,1,184383
25277541,0.02,0.018308,1,184692
25283381,0.04,0.0375333,1,184803
25308201,0.05,0.0476667,1,185225
25324261,0.15,0.147928,1,185449
25327181,0.15,0.151517,1,185507
25346161,0.16,0.159933,1,185769
25381201,0.3,0.298203,1,186264
25436681,0.73,0.71582,2,187144
25438141,0.74,0.735164,2,187144
25439601,0.73,0.731033,2,187146
25441061,0.74,0.738207,2,187146
25442521,0.77,0.763641,2,187194
25443981,0.78,0.776728,2,187194
25445441,0.77,0.771346,2,187253
25446901,0.78,0.778269,2,187253
25448361,0.78,0.779654,2,187253
25449821,0.77,0.771931,2,187286
25451281,0.78,0.778386,2,187286
25452741,0.79,0.787677,2,187310
25454201,0.8,0.797535,2,187310
25455661,0.79,0.791507,2,187403
25457121,0.8,0.798301,2,187403
25458581,0.79,0.79166,2,187405
25460041,0.8,0.798332,2,187405
25461501,0.79,0.791666,2,187466
25462961,0.8,0.798333,2,187466
25464421,0.79,0.791667,2,187529
25465881,0.8,0.798333,2,187529
25467341,0.83,0.823667,2,187601
25468801,0.84,0.836733,2,187601
25470261,0.83,0.831347,2,187603
25471721,0.84,0.838269,2,187603
25473181,0.79,0.799654,2,187653
25474641,0.8,0.799931,2,187653
25476101,0.79,0.791986,2,187712
25477561,0.8,0.798397,2,187712
25479021,0.79,0.791679,2,187714
25480481,0.8,0.798336,2,187714
25481941,0.79,0.791667,2,187746
25483401,0.8,0.798333,2,187746
25484861,0.79,0.791667,2,187771
25486321,0.8,0.798333,2,187771
25487781,0.81,0.807667,2,187864
25489241,0.82,0.817533,2,187864
25490701,0.81,0.811507,2,187866
25492161,0.82,0.818301,2,187866
25493621,0.79,0.79566,2,187927
25495081,0.8,0.799132,2,187927
25496541,0.77,0.775826,2,187990
25498001,0.78,0.779165,2,187990
25499461,0.85,0.835833,2,188064
25500921,0.86,0.855167,2,188064
25502381,0.85,0.851033,2,188066
25503841,0.86,0.858207,2,188066
25505301,0.89,0.883641,2,188114
25506761,0.9,0.896728,2,188114
25508221,0.95,0.939346,2,188173
25511141,0.95,0.95,2,188175
25514061,0.95,0.95,2,188207
25622101,0.93,0.93,2,189746
25623561,0.94,0.938,2,189746
25625021,0.93,0.9316,2,189764
25626481,0.94,0.93832,2,189764
25630861,0.81,0.81,2,189880
25632321,0.82,0.818,2,189880
25661521,0.11,0.107868,1,190243
25670281,0.03,0.0313976,1,190401
25750581,0.83,0.799666,2,191379
25752041,0.84,0.831933,2,191379
25753501,0.81,0.814387,2,191402
25754961,0.82,0.818877,2,191402
25756421,0.85,0.843775,2,191438
25757881,0.86,0.856755,2,191438
25759341,0.85,0.851351,2,191460
25760801,0.86,0.85827,2,191460
25762261,0.85,0.851654,2,191486
25763721,0.86,0.858331,2,191486
25765181,0.83,0.835666,2,191542
25766641,0.84,0.839133,2,191542
25768101,0.85,0.847827,2,191558
25769561,0.86,0.857565,2,191558
25771021,0.87,0.867513,2,191596
25772481,0.88,0.877503,2,191596
25773941,0.87,0.8715,2,191598
25775401,0.88,0.8783,2,191598
25776861,0.89,0.88766,2,191657
25778321,0.9,0.897532,2,191657
25779781,0.89,0.891506,2,191718
25781241,0.9,0.898301,2,191718
25782701,0.89,0.89166,2,191740
25784161,0.9,0.898332,2,191740
25785621,0.89,0.891666,2,191770
25787081,0.9,0.898333,2,191770
25892201,0.91,0.91,2,193066
25893661,0.92,0.918,2,193066
25899501,0.79,0.79,2,193169
25900961,0.8,0.798,2,193169
25902421,0.79,0.7916,2,193191
25903881,0.8,0.79832,2,193191
25922861,0.01,0.00831264,1,193470
25924321,0.02,0.0176625,1,193470
25927241,0,0.000706501,1,193501
25944761,0.02,0.0183653,1,193656
25950601,0.04,0.0383014,1,193734
25952061,0.01,0.0156603,1,193751
25959361,0,0.000734611,1,193811
25966661,0.01,0.011661,1,193923
25969581,0.01,0.0116664,1,193944
26017761,0.05,0.0400056,1,194452
26038201,0.03,0.0352435,1,194625
26044041,0.03,0.0316724,1,194705
26086381,0.03,0.0316982,1,195127
26092221,0.03,0.0316667,1,195188
26096601,0.04,0.0383333,1,195208
26125801,0.12,0.118299,1,195470
26147701,0.01,0.0116608,1,195732
26163761,0.07,0.0759282,1,195851
26188581,0,2.82194e-05,1,196080
26191501,0.02,0.0176011,1,196142
26203181,0.1,0.0944293,1,196253
26213401,0.21,0.187667,1,196326
26225081,0.07,0.0569786,1,196454
26230921,0.01,0.0236432,1,196501
26235301,0.04,0.0376291,1,196563
26236761,0.03,0.0315258,1,196575
26252821,0.06,0.0583308,1,196700
26257201,0.12,0.119187,1,196723
26273261,0.27,0.267186,1,196898
26299541,0.03,0.0316669,1,197149
26301001,0.04,0.0383334,1,197149
26315601,0.18,0.177564,1,197274
26317061,0.19,0.187513,1,197312
26322901,0.17,0.17182,1,197353
26340421,0.11,0.112147,1,197526
26343341,0.11,0.111686,1,197546
26346261,0.07,0.0796674,1,197572
26363781,0.14,0.137531,1,197704
26376921,0.21,0.211647,1,197853
26387141,0.24,0.237533,1,197951
26391521,0.23,0.23166,1,197973
26480581,0.71,0.703667,2,198830
26482041,0.72,0.716733,2,198830
26483501,0.71,0.711347,2,198832
26484961,0.72,0.718269,2,198832
26486421,0.71,0.711654,2,198852
26487881,0.72,0.718331,2,198852
26489341,0.71,0.711666,2,198876
26490801,0.72,0.718333,2,198876
26492261,0.71,0.711667,2,198878
26493721,0.72,0.718333,2,198878
26495181,0.73,0.727667,2,198920
26496641,0.74,0.737533,2,198920
26498101,0.73,0.731507,2,198948
26499561,0.74,0.738301,2,198948
26506861,0.73,0.723679,2,199020
26508321,0.74,0.736736,2,199020
26509781,0.75,0.747347,2,199062
26511241,0.76,0.757469,2,199062
26512701,0.71,0.719494,2,199086
26514161,0.72,0.719899,2,199086
26515621,0.75,0.74398,2,199110
26517081,0.76,0.756796,2,199110
26518541,0.75,0.751359,2,199173
26520001,0.76,0.758272,2,199173
26521461,0.75,0.751654,2,199185
26522921,0.76,0.758331,2,199185
26524381,0.77,0.767666,2,199201
26525841,0.78,0.777533,2,199201
26527301,0.79,0.787507,2,199223
26528761,0.8,0.797501,2,199223
26530221,0.75,0.7595,2,199287
26531681,0.76,0.7599,2,199287
26533141,0.75,0.75198,2,199289
26534601,0.76,0.758396,2,199289
26536061,0.75,0.751679,2,199309
26537521,0.76,0.758336,2,199309
26538981,0.75,0.751667,2,199333
26540441,0.76,0.758333,2,199333
26541901,0.75,0.751667,2,199335
26543361,0.76,0.758333,2,199335
26544821,0.77,0.767667,2,199378
26546281,0.78,0.777533,2,199378
26547741,0.77,0.771507,2,199406
26549201,0.78,0.778301,2,199406
26550661,0.79,0.78766,2,199444
26552121,0.8,0.797532,2,199444
26553581,0.79,0.791506,2,199446
26555041,0.8,0.798301,2,199446
26556501,0.79,0.79166,2,199478
26557961,0.8,0.798332,2,199478
26559421,0.8,0.799666,2,199478
26560881,0.81,0.807933,2,199521
26562341,0.82,0.817587,2,199521
26563801,0.81,0.811517,2,199543
26565261,0.82,0.818303,2,199543
26566721,0.81,0.811661,2,199569
26568181,0.82,0.818332,2,199569
26569641,0.87,0.859666,2,199632
26571101,0.88,0.875933,2,199632
26572561,0.87,0.871187,2,199644
26574021,0.88,0.878237,2,199644
26575481,0.85,0.855647,2,199661
26576941,0.86,0.85913,2,199661
26578401,0.87,0.867826,2,199684
26579861,0.88,0.877565,2,199684
26581321,0.89,0.887513,2,199746
26582781,0.9,0.897503,2,199746
26584241,0.89,0.891501,2,199748
26585701,0.9,0.8983,2,199748
26587161,0.89,0.89166,2,199768
26588621,0.9,0.898332,2,199768
26590081,0.89,0.891666,2,199792
26591541,0.9,0.898333,2,199792
26593001,0.89,0.891667,2,199794
26594461,0.9,0.898333,2,199794
26595921,0.93,0.923667,2,199838
26597381,0.94,0.936733,2,199838
26598841,0.93,0.931347,2,199866
26600301,0.94,0.938269,2,199866
26601761,0.95,0.947654,2,199905
26604681,0.95,0.95,2,199907
26755061,0.95,0.95,2,201452
26760901,0.86,0.86,2,201611
26762361,0.79,0.804,2,201639
26763821,0.71,0.7288,2,201670
26769661,0.37,0.387086,1,201790
26775501,0.21,0.230635,1,201857
26813461,0.75,0.73143,2,202640
26814921,0.76,0.754286,2,202640
26816381,0.77,0.766857,2,202665
26817841,0.78,0.777371,2,202665
26819301,0.77,0.771474,2,202693
26820761,0.78,0.778295,2,202693
26822221,0.81,0.803659,2,202729
26823681,0.82,0.816732,2,202729
26825141,0.82,0.819346,2,202729
26826601,0.83,0.827869,2,202790
26828061,0.84,0.837574,2,202790
26829521,0.95,0.927515,2,202835
26879161,0.95,0.95,2,203733
26883541,0.89,0.89,2,203786
26885001,0.9,0.898,2,203786
26903981,0.11,0.126721,1,204189
26921501,0.05,0.0553529,1,204529
26925881,0.08,0.0775628,1,204560
26950701,0.06,0.0575334,1,204952
26955081,0.07,0.0753403,1,205020
26958001,0.09,0.0878136,1,205038
26966761,0.11,0.111506,1,205100
26981361,0.03,0.0313664,1,205410
27000341,0.18,0.178332,1,205628
27003261,0.03,0.0599333,1,205694
27006181,0.01,0.0167973,1,205760
27019321,0.12,0.117469,1,205891
27041221,0.27,0.271513,1,206256
27054361,0.26,0.259163,1,206387
27122981,0.72,0.715132,2,207375
27124441,0.75,0.743026,2,207441
27125901,0.76,0.756605,2,207441
27127361,0.75,0.751321,2,207443
27128821,0.76,0.758264,2,207443
27130281,0.77,0.767653,2,207509
27131741,0.78,0.777531,2,207509
27133201,0.78,0.779506,2,207509
27134661,0.79,0.787901,2,207551
27136121,0.8,0.79758,2,207551
27137581,0.83,0.823516,2,207587
27139041,0.84,0.836703,2,207587
27140501,0.87,0.863341,2,207625
27141961,0.88,0.876668,2,207625
27143421,0.91,0.903334,2,207647
27144881,0.92,0.916667,2,207647
27146341,0.93,0.927333,2,207678
27147801,0.94,0.937467,2,207678
27149261,0.95,0.947493,2,207717
27152181,0.95,0.95,2,207719
27252921,0.93,0.93,2,209172
27254381,0.94,0.938,2,209172
27258761,0.93,0.93,2,209330
27260221,0.94,0.938,2,209330
27261681,0.9,0.9076,2,209364
27263141,0.91,0.90952,2,209364
27264601,0.87,0.877904,2,209398
27266061,0.88,0.879581,2,209398
27279201,0.32,0.321127,1,209543
27295261,0.09,0.0796928,1,209798
27304021,0.07,0.0678323,1,209896
27325921,0.12,0.117499,1,210080
27327381,0.05,0.0634998,1,210155
27328841,0.06,0.0607,1,210155
27347821,0.15,0.14766,1,210403
27363881,0.31,0.323817,1,210578
27365341,0.32,0.320763,1,210578
27369721,0.31,0.311686,1,210681
27381401,0.37,0.371181,1,210803
27416441,0.73,0.71966,2,211219
27417901,0.74,0.735932,2,211219
27419361,0.73,0.731186,2,211243
27420821,0.74,0.738237,2,211243
27422281,0.73,0.731647,2,211272
27423741,0.74,0.738329,2,211272
27425201,0.73,0.731666,2,211298
27426661,0.74,0.738333,2,211298
27428121,0.73,0.731667,2,211300
27429581,0.74,0.738333,2,211300
27431041,0.91,0.875667,2,211343
27432501,0.92,0.911133,2,211343
27433961,0.92,0.918227,2,211343
27435421,0.93,0.927645,2,211363
27436881,0.94,0.937529,2,211363
27438341,0.93,0.931506,2,211393
27439801,0.94,0.938301,2,211393
27441261,0.93,0.93166,2,211463
27442721,0.94,0.938332,2,211463
27571201,0.77,0.77,2,213082
27572661,0.78,0.778,2,213082
27581421,0.36,0.365764,1,213184
27582881,0.19,0.225153,1,213212
27604781,0.03,0.0279948,1,213421
27606241,0.04,0.037599,1,213421
27613541,0.01,0.0156664,1,213542
27619381,0.05,0.0475131,1,213602
27633981,0,0.0115069,1,213725
27696761,0.05,0.0438207,1,214384
27747861,0.08,0.0759333,1,214868
27762461,0.12,0.117468,1,214992
27815021,0.15,0.147667,1,215489
27819401,0.02,0.0239013,1,215529
27841301,0.01,0.0156664,1,215768
27870501,0.05,0.0404667,1,216053
27889481,0.03,0.0436728,1,216210
27911381,0.1,0.0983321,1,216375
27934741,0.16,0.158332,1,216615
27955181,0.28,0.277501,1,216799
28079281,0.71,0.707356,2,217958
28080741,0.72,0.717471,2,217958
28082201,0.71,0.711494,2,217998
28083661,0.72,0.718299,2,217998
28093881,0.73,0.723667,2,218097
28095341,0.74,0.736733,2,218097
28096801,0.73,0.731347,2,218131
28098261,0.74,0.738269,2,218131
28099721,0.73,0.731654,2,218133
28101181,0.74,0.738331,2,218133
28105561,0.73,0.723987,2,218245
28107021,0.74,0.736797,2,218245
28108481,0.73,0.731359,2,218272
28109941,0.74,0.738272,2,218272
28111401,0.73,0.731654,2,218274
28112861,0.74,0.738331,2,218274
28114321,0.75,0.747666,2,218307
28115781,0.76,0.757533,2,218307
28117241,0.79,0.783507,2,218344
28118701,0.8,0.796701,2,218344
28120161,0.83,0.82334,2,218369
28121621,0.84,0.836668,2,218369
28123081,0.83,0.831334,2,218371
28124541,0.84,0.838267,2,218371
28126001,0.85,0.847653,2,218396
28127461,0.86,0.857531,2,218396
28128921,0.87,0.867506,2,218415
28130381,0.88,0.877501,2,218415
28131841,0.87,0.8715,2,218455
28133301,0.88,0.8783,2,218455
28134761,0.87,0.87166,2,218483
28136221,0.88,0.878332,2,218483
28137681,0.87,0.871666,2,218495
28139141,0.88,0.878333,2,218495
28140601,0.87,0.871667,2,218507
28142061,0.88,0.878333,2,218507
28143521,0.93,0.919667,2,218555
28144981,0.94,0.935933,2,218555
28146441,0.93,0.931187,2,218589
28147901,0.94,0.938237,2,218589
28149361,0.93,0.931647,2,218591
28150821,0.94,0.93833,2,218591
28152281,0.95,0.947666,2,218666
28309961,0.95,0.95,2,220148
28312881,0.87,0.87,2,220172
28314341,0.88,0.878,2,220172
28315801,0.93,0.9196,2,220203
