#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
19363321,0.9,0.898,2,220181
19367701,0.85,0.85,2,220253
19369161,0.86,0.858,2,220253
19370621,0.86,0.8596,2,220253
19372081,0.83,0.83592,2,220282
19373541,0.84,0.839184,2,220282
19375001,0.83,0.831837,2,220310
19376461,0.84,0.838367,2,220310
19377921,0.87,0.863673,2,220335
19379381,0.88,0.876735,2,220335
19380841,0.85,0.855347,2,220366
19382301,0.86,0.859069,2,220366
19383761,0.85,0.851814,2,220402
19385221,0.86,0.858363,2,220402
19386681,0.89,0.883673,2,220421
19388141,0.9,0.896735,2,220421
19389601,0.87,0.875347,2,220441
19391061,0.88,0.879069,2,220441
19392521,0.87,0.871814,2,220470
19393981,0.88,0.878363,2,220470
19493261,0.9,0.9,2,221648
19494721,0.87,0.876,2,221675
19496181,0.83,0.8392,2,221712
19497641,0.77,0.78384,2,221746
19509321,0.37,0.384231,1,221954
19545821,0.35,0.347481,1,222676
19548741,0.37,0.367499,1,222706
19596921,0.71,0.703667,2,223597
19598381,0.72,0.716733,2,223597
19599841,0.73,0.727347,2,223625
19601301,0.74,0.737469,2,223625
19602761,0.75,0.747494,2,223661
19604221,0.76,0.757499,2,223661
19605681,0.75,0.7515,2,223663
19607141,0.76,0.7583,2,223663
19608601,0.77,0.76766,2,223728
19610061,0.78,0.777532,2,223728
19611521,0.85,0.835506,2,223808
19612981,0.86,0.855101,2,223808
19614441,0.85,0.85102,2,223888
19615901,0.86,0.858204,2,223888
19617361,0.85,0.851641,2,223947
19618821,0.86,0.858328,2,223947
19620281,0.89,0.883666,2,224021
19621741,0.9,0.896733,2,224021
19623201,0.89,0.891347,2,224054
19624661,0.9,0.898269,2,224054
19626121,0.87,0.875654,2,224083
19627581,0.88,0.879131,2,224083
19629041,0.89,0.887826,2,224120
19630501,0.9,0.897565,2,224120
19631961,0.89,0.891513,2,224122
19633421,0.9,0.898303,2,224122
19634881,0.85,0.859661,2,224188
19636341,0.86,0.859932,2,224188
19637801,0.86,0.859986,2,224188
19639261,0.91,0.899997,2,224272
19640721,0.92,0.915999,2,224272
19716641,0.92,0.92,2,225594
19718101,0.93,0.928,2,225594
19722481,0.85,0.85,2,225760
19723941,0.86,0.858,2,225760
19725401,0.73,0.7556,2,225794
19726861,0.74,0.74312,2,225794
19748761,0.25,0.263992,1,226138
19794021,0.73,0.723486,2,226836
19795481,0.74,0.736697,2,226836
19796941,0.73,0.731339,2,226858
19798401,0.74,0.738268,2,226858
19799861,0.75,0.747654,2,226899
19801321,0.76,0.757531,2,226899
19802781,0.81,0.799506,2,226926
19804241,0.82,0.815901,2,226926
19805701,0.83,0.82718,2,226953
19807161,0.84,0.837436,2,226953
19808621,0.81,0.815487,2,227017
19810081,0.82,0.819097,2,227017
19811541,0.85,0.843819,2,227107
19813001,0.86,0.856764,2,227107
19814461,0.85,0.851353,2,227137
19815921,0.86,0.858271,2,227137
19817381,0.81,0.819654,2,227191
19818841,0.82,0.819931,2,227191
19820301,0.83,0.827986,2,227243
19821761,0.84,0.837597,2,227243
19823221,0.84,0.839519,2,227243
19824681,0.81,0.815904,2,227293
19826141,0.82,0.819181,2,227293
19827601,0.83,0.827836,2,227315
19829061,0.84,0.837567,2,227315
19830521,0.83,0.831513,2,227357
19831981,0.84,0.838303,2,227357
19833441,0.81,0.815661,2,227387
19834901,0.82,0.819132,2,227387
19836361,0.81,0.811826,2,227415
19837821,0.82,0.818365,2,227415
19839281,0.85,0.843673,2,227478
19840741,0.86,0.856735,2,227478
19842201,0.89,0.883347,2,227570
19843661,0.9,0.896669,2,227570
19845121,0.93,0.923334,2,227600
19846581,0.94,0.936667,2,227600
19957541,0.94,0.94,2,229207
19959001,0.95,0.948,2,229207
19960461,0.95,0.9496,2,229207
19970681,0.79,0.79,2,229361
19972141,0.8,0.798,2,229361
19980901,0.24,0.247309,1,229547
19986741,0.08,0.0793717,1,229625
20021781,0,0.000767887,1,230050
20033461,0.04,0.0375322,1,230142
20039301,0.05,0.0515161,1,230201
20074341,0.05,0.0557306,1,230624
20083101,0.13,0.119661,1,230785
20087481,0.14,0.138237,1,230827
20094781,0.05,0.063673,1,230927
20109381,0.07,0.0721402,1,231047
20122521,0.03,0.0318454,1,231254
20159021,0.16,0.157627,1,231635
20166321,0.23,0.23118,1,231745
20169241,0.23,0.231647,1,231773
20175081,0.21,0.211827,1,231808
20176541,0.22,0.218365,1,231808
20178001,0.23,0.227673,1,231844
20196981,0.23,0.235341,1,232064
20205741,0.39,0.383014,1,232178
20208661,0.39,0.391321,1,232206
20213041,0.4,0.398331,1,232238
20267061,0.73,0.72366,2,232825
20268521,0.74,0.736732,2,232825
20269981,0.75,0.747346,2,232915
20271441,0.76,0.757469,2,232915
20272901,0.76,0.759494,2,232915
20274361,0.79,0.783899,2,232943
20275821,0.8,0.79678,2,232943
20277281,0.81,0.807356,2,232989
20278741,0.82,0.817471,2,232989
20280201,0.79,0.795494,2,233035
20281661,0.8,0.799099,2,233035
20283121,0.77,0.77582,2,233073
20284581,0.78,0.779164,2,233073
20286041,0.79,0.787833,2,233101
20287501,0.8,0.797567,2,233101
20288961,0.81,0.807513,2,233133
20290421,0.82,0.817503,2,233133
20291881,0.81,0.811501,2,233135
20293341,0.82,0.8183,2,233135
20294801,0.81,0.81166,2,233171
20296261,0.82,0.818332,2,233171
20297721,0.83,0.827666,2,233202
20299181,0.84,0.837533,2,233202
20300641,0.83,0.831507,2,233228
20302101,0.84,0.838301,2,233228
20303561,0.83,0.83166,2,233230
20305021,0.84,0.838332,2,233230
20306481,0.91,0.895666,2,233282
20307941,0.92,0.915133,2,233282
20309401,0.93,0.927027,2,233373
20310861,0.94,0.937405,2,233373
20312321,0.93,0.931481,2,233375
20313781,0.94,0.938296,2,233375
20321081,0.95,0.95,2,233496
20324001,0.95,0.95,2,233533
20326921,0.95,0.95,2,233562
20329841,0.95,0.95,2,233595
20332761,0.95,0.95,2,233597
20335681,0.95,0.95,2,233633
20353201,0.95,0.95,2,233843
20472921,0.94,0.94,2,235167
20474381,0.95,0.948,2,235167
20475841,0.87,0.8856,2,235251
20477301,0.88,0.88112,2,235251
20478761,0.69,0.728224,2,235290
20480221,0.7,0.705645,2,235290
20518181,0.26,0.257658,1,235640
20531321,0.11,0.127513,1,235833
20548841,0.1,0.0975665,1,235968
20589721,0.26,0.257469,1,236362
20614541,0.37,0.371507,1,236632
20680241,0.75,0.739666,2,237242
20681701,0.76,0.755933,2,237242
20683161,0.79,0.783187,2,237276
20684621,0.8,0.796637,2,237276
20686081,0.79,0.791327,2,237310
20687541,0.8,0.798265,2,237310
20689001,0.79,0.791653,2,237318
20690461,0.8,0.798331,2,237318
20691921,0.79,0.791666,2,237354
20693381,0.8,0.798333,2,237354
20694841,0.75,0.759667,2,237376
20696301,0.76,0.759933,2,237376
20697761,0.77,0.767987,2,237392
20699221,0.78,0.777597,2,237392
20700681,0.79,0.787519,2,237468
20702141,0.8,0.797504,2,237468
20703601,0.81,0.807501,2,237499
20705061,0.82,0.8175,2,237499
20706521,0.81,0.8115,2,237523
20707981,0.82,0.8183,2,237523
20709441,0.83,0.82766,2,237557
20710901,0.84,0.837532,2,237557
20712361,0.81,0.815506,2,237586
20713821,0.82,0.819101,2,237586
20715281,0.81,0.81182,2,237598
20716741,0.82,0.818364,2,237598
20718201,0.81,0.811673,2,237641
20719661,0.82,0.818335,2,237641
20721121,0.81,0.811667,2,237669
20722581,0.82,0.818333,2,237669
20724041,0.81,0.811667,2,237671
20725501,0.82,0.818333,2,237671
20726961,0.85,0.843667,2,237701
20728421,0.86,0.856733,2,237701
20729881,0.86,0.859347,2,237701
20731341,0.83,0.835869,2,237737
20732801,0.84,0.839174,2,237737
20734261,0.83,0.831835,2,237771
20735721,0.84,0.838367,2,237771
20737181,0.83,0.831673,2,237779
20738641,0.84,0.838335,2,237779
20740101,0.83,0.831667,2,237815
20741561,0.84,0.838333,2,237815
20743021,0.85,0.847667,2,237835
20744481,0.86,0.857533,2,237835
20745941,0.87,0.867507,2,237852
20747401,0.88,0.877501,2,237852
20748861,0.93,0.9195,2,237929
20750321,0.94,0.9359,2,237929
20751781,0.95,0.94718,2,237961
20919681,0.94,0.94,2,239623
20921141,0.95,0.948,2,239623
20928441,0.93,0.93,2,239705
20929901,0.94,0.938,2,239705
20931361,0.85,0.8676,2,239734
20932821,0.86,0.86152,2,239734
20934281,0.86,0.860304,2,239734
20935741,0.91,0.900061,2,239762
20937201,0.92,0.916012,2,239762
20938661,0.75,0.783202,2,239778
20940121,0.89,0.868641,2,239795
20887561,0.71,0.741728,2,239815
20950341,0.07,0.0801257,1,240063
20951801,0.03,0.0400251,1,240099
20956181,0.01,0.0099202,1,240173
20992681,0.15,0.150557,1,240844
21002901,0.02,0.0247935,1,240994
21020421,0.16,0.158263,1,241323
21039401,0.08,0.0793725,1,241632
21058381,0.29,0.291654,1,241960
21071521,0.26,0.258301,1,242182
21081741,0.33,0.331659,1,242362
21121161,0.75,0.731666,2,243006
21122621,0.76,0.754333,2,243006
21124081,0.77,0.766867,2,243060
21125541,0.78,0.777373,2,243060
21127001,0.77,0.771475,2,243118
21128461,0.78,0.778295,2,243118
21129921,0.71,0.723659,2,243165
21131381,0.72,0.720732,2,243165
21132841,0.75,0.744146,2,243243
21134301,0.76,0.756829,2,243243
21135761,0.75,0.751366,2,243249
21137221,0.76,0.758273,2,243249
21138681,0.77,0.767655,2,243288
21140141,0.78,0.777531,2,243288
21141601,0.81,0.803506,2,243380
21143061,0.82,0.816701,2,243380
21144521,0.81,0.81134,2,243382
21145981,0.82,0.818268,2,243382
21147441,0.85,0.843654,2,243464
21148901,0.86,0.856731,2,243464
21150361,0.85,0.851346,2,243519
21151821,0.86,0.858269,2,243519
21153281,0.89,0.883654,2,243577
21154741,0.9,0.896731,2,243577
21156201,0.9,0.899346,2,243577
21157661,0.91,0.907869,2,243621
21159121,0.92,0.917574,2,243621
21270081,0.71,0.71,2,245466
21271541,0.72,0.718,2,245466
21286141,0.17,0.187852,1,245647
21291981,0.01,0.0244926,1,245769
21308041,0.02,0.0191641,1,245975
21325561,0,0.000732309,1,246191
21329941,0.03,0.0390459,1,246301
21338701,0.01,0.0155135,1,246397
21343081,0.06,0.0567641,1,246440
21353301,0.02,0.0183994,1,246499
21356221,0.02,0.018336,1,246581
21370821,0.1,0.0975626,1,246798
21373741,0.08,0.0791025,1,246819
21376661,0.08,0.0783641,1,246864
21436521,0.18,0.177464,1,247649
21471561,0.22,0.218392,1,248079
21473021,0.21,0.211678,1,248099
21493461,0.32,0.319347,1,248285
21567921,0.73,0.719814,2,249244
21569381,0.74,0.735963,2,249244
21570841,0.74,0.739193,2,249244
21572301,0.77,0.763839,2,249325
21573761,0.78,0.776768,2,249325
21575221,0.83,0.819354,2,249371
21576681,0.84,0.835871,2,249371
21578141,0.85,0.847174,2,249405
21579601,0.86,0.857435,2,249405
21581061,0.85,0.851487,2,249428
21582521,0.86,0.858297,2,249428
21583981,0.87,0.867659,2,249478
21585441,0.88,0.877532,2,249478
21586901,0.87,0.871506,2,249480
21588361,0.88,0.878301,2,249480
21589821,0.89,0.88766,2,249506
21591281,0.9,0.897532,2,249506
21592741,0.89,0.891506,2,249534
21594201,0.9,0.898301,2,249534
21595661,0.89,0.89166,2,249536
21597121,0.9,0.898332,2,249536
21598581,0.93,0.923666,2,249625
21600041,0.94,0.936733,2,249625
21601501,0.95,0.947347,2,249653
21604421,0.91,0.91,2,249701
21605881,0.92,0.918,2,249701
21607341,0.91,0.9116,2,249703
21608801,0.92,0.91832,2,249703
21741661,0.84,0.84,2,251386
21743121,0.85,0.848,2,251386
21744581,0.89,0.8816,2,251411
21746041,0.9,0.89632,2,251411
21747501,0.85,0.859264,2,251444
21748961,0.86,0.859853,2,251444
21750421,0.79,0.803971,2,251477
21751881,0.8,0.800794,2,251477
21753341,0.73,0.744159,2,251517
21754801,0.74,0.740832,2,251517
21789841,0.38,0.3791,1,251908
21842401,0.71,0.7035,2,252469
21843861,0.72,0.7167,2,252469
21845321,0.71,0.71134,2,252508
21846781,0.72,0.718268,2,252508
21848241,0.73,0.727654,2,252549
21849701,0.74,0.737531,2,252549
21851161,0.75,0.747506,2,252609
21852621,0.76,0.757501,2,252609
21854081,0.75,0.7515,2,252611
21855541,0.76,0.7583,2,252611
21857001,0.81,0.79966,2,252665
21858461,0.82,0.815932,2,252665
21859921,0.81,0.811186,2,252693
21861381,0.82,0.818237,2,252693
21862841,0.79,0.795647,2,252718
21864301,0.8,0.799129,2,252718
21865761,0.79,0.791826,2,252740
21867221,0.8,0.798365,2,252740
21868681,0.81,0.807673,2,252768
21870141,0.82,0.817535,2,252768
21871601,0.77,0.779507,2,252800
21873061,0.78,0.779901,2,252800
21874521,0.77,0.77198,2,252832
21875981,0.78,0.778396,2,252832
21877441,0.75,0.755679,2,252869
21878901,0.76,0.759136,2,252869
21880361,0.77,0.767827,2,252894
21881821,0.78,0.777565,2,252894
21883281,0.79,0.787513,2,252925
21884741,0.8,0.797503,2,252925
21886201,0.79,0.791501,2,252964
21887661,0.8,0.7983,2,252964
21889121,0.83,0.82366,2,253006
21890581,0.84,0.836732,2,253006
21892041,0.81,0.815346,2,253067
21893501,0.82,0.819069,2,253067
21894961,0.81,0.811814,2,253069
21896421,0.82,0.818363,2,253069
21897881,0.81,0.811673,2,253126
21899341,0.82,0.818334,2,253126
21900801,0.81,0.811667,2,253154
21902261,0.82,0.818333,2,253154
21903721,0.81,0.811667,2,253178
21905181,0.82,0.818333,2,253178
21906641,0.82,0.819667,2,253178
21908101,0.85,0.843933,2,253200
21909561,0.86,0.856787,2,253200
21911021,0.87,0.867357,2,253229
21912481,0.88,0.877471,2,253229
21913941,0.89,0.887494,2,253259
21915401,0.9,0.897499,2,253259
21916861,0.93,0.9235,2,253291
21918321,0.94,0.9367,2,253291
21919781,0.95,0.94734,2,253327
21922701,0.95,0.95,2,253353
22054101,0.8,0.8,2,254884
22055561,0.85,0.84,2,254946
22057021,0.73,0.752,2,254977
22081841,0.3,0.299969,1,255546
22089141,0.23,0.231686,1,255656
22099361,0.19,0.203661,1,255906
22166521,0.72,0.715133,2,257228
22167981,0.77,0.759027,2,257308
22169441,0.78,0.775805,2,257308
22170901,0.75,0.755161,2,257371
22172361,0.76,0.759032,2,257371
22173821,0.75,0.751806,2,257393
22175281,0.76,0.758361,2,257393
22176741,0.75,0.751672,2,257417
22178201,0.76,0.758334,2,257417
22179661,0.79,0.783667,2,257509
22181121,0.8,0.796733,2,257509
22182581,0.79,0.791347,2,257511
22184041,0.8,0.798269,2,257511
22185501,0.89,0.871654,2,257623
22186961,0.9,0.894331,2,257623
22188421,0.9,0.898866,2,257623
22189881,0.93,0.923773,2,257685
22191341,0.94,0.936755,2,257685
22261421,0.93,0.93,2,259104
22262881,0.94,0.938,2,259104
22264341,0.87,0.8836,2,259192
22265801,0.88,0.88072,2,259192
22267261,0.87,0.872144,2,259223
22268721,0.88,0.878429,2,259223
22270181,0.87,0.871686,2,259257
22271641,0.88,0.878337,2,259257
22273101,0.81,0.823667,2,259288
22274561,0.82,0.820733,2,259288
22276021,0.71,0.732147,2,259314
22277481,0.72,0.722429,2,259314
22281861,0.75,0.739859,2,259406
22283321,0.76,0.755972,2,259406
22309601,0.39,0.391993,1,259865
22311061,0.4,0.398399,1,259865
22344641,0.73,0.72334,2,260550
22346101,0.74,0.736668,2,260550
22347561,0.73,0.731334,2,260579
22349021,0.74,0.738267,2,260579
22350481,0.75,0.747653,2,260611
22351941,0.76,0.757531,2,260611
22353401,0.75,0.751506,2,260639
22354861,0.76,0.758301,2,260639
22356321,0.76,0.75966,2,260639
22357781,0.75,0.751932,2,260660
22359241,0.76,0.758386,2,260660
22530061,0.33,0.352464,1,263458
22550501,0.1,0.0992006,1,263632
22560721,0.05,0.0479685,1,263867
22608901,0.12,0.117501,1,264420
22620581,0.05,0.0520306,1,264594
22627881,0.06,0.0575655,1,264714
22636641,0.06,0.0583333,1,264807
22642481,0.06,0.0591013,1,264846
22645401,0.1,0.0967641,1,264873
22665841,0.06,0.0583027,1,265166
22681901,0.17,0.167499,1,265331
22686281,0.22,0.2167,1,265364
22687741,0.21,0.21134,1,265366
22719861,0.32,0.316732,1,265761
22724241,0.31,0.311654,1,265798
22734461,0.36,0.359129,1,265995
23046901,0.07,0.0657459,1,270075
23070261,0.18,0.176671,1,270608
23083401,0.03,0.0315461,1,270827
23100921,0.15,0.171647,1,271248
23109681,0.22,0.219188,1,271353
23118441,0.34,0.335899,1,271591
23759381,0.01,0.0195113,1,282337
23762301,0.01,0.0231805,1,282392
23772521,0.01,0.030963,1,282697
23775441,0.01,0.0124385,1,282793
23781281,0.07,0.0673479,1,282862
23785661,0.01,0.0238988,1,283009
23826541,0.02,0.023961,1,283963
23870341,0.19,0.191661,1,284979
23884941,0.35,0.343647,1,285338
23887861,0.41,0.399346,1,285388
24648521,0.02,0.0184745,1,297675
24658741,0,0.000152812,1,297800
24674801,0.05,0.0518016,1,297981
24677721,0.05,0.0516721,1,298011
24683561,0.07,0.0715067,1,298064
24687941,0.04,0.0399321,1,298097
24705461,0,4.89879e-08,1,298304
24717141,0.16,0.154334,1,298434
24731741,0.06,0.0575348,1,298579
24762401,0.18,0.179096,1,298911
24775541,0.03,0.0318149,1,299064
24790141,0.03,0.0356598,1,299210
24791601,0.04,0.039132,1,299210
24794521,0.08,0.0767653,1,299253
24814961,0.02,0.0183679,1,299456
24816421,0.01,0.0116736,1,299487
24819341,0,0.00366694,1,299500
24850001,0.15,0.143353,1,299816
24867521,0.05,0.0400128,1,300034
24871901,0.06,0.0582401,1,300036
24885041,0.11,0.10766,1,300190
24890881,0.15,0.14366,1,300244
24898181,0.2,0.197499,1,300302
24912781,0.06,0.0583361,1,300459
24924461,0.13,0.123964,1,300587
24963881,0.26,0.2583,1,300990
24974101,0.27,0.275654,1,301074
24981401,0.26,0.258367,1,301138
25416481,0.12,0.121032,1,306847
25417941,0.07,0.0802064,1,306891
25436921,0.06,0.0560908,1,307240
25474881,0.05,0.0518507,1,307900
25493861,0.08,0.079068,1,308167
25495321,0.11,0.103814,1,308248
25508461,0.01,0.0355173,1,308424
25523061,0.21,0.199813,1,308675
25527441,0.28,0.275838,1,308749
25534741,0.29,0.287666,1,308845
25555181,0.31,0.312127,1,309185
25823821,0.21,0.20782,1,313187
25834041,0.27,0.267808,1,313364
25836961,0.27,0.271512,1,313404
26130421,0.19,0.183808,1,317098
26143561,0.23,0.227199,1,317208
26489581,0.21,0.227842,1,320974
26502721,0.25,0.251196,1,321072
26511481,0.21,0.215673,1,321196
26523161,0.17,0.183501,1,321294
26526081,0.19,0.18814,1,321315
26545061,0.32,0.318299,1,321464
26546521,0.33,0.32766,1,321481
26564041,0.37,0.375359,1,321684
26920281,0.13,0.118469,1,325524
26926121,0.15,0.143806,1,325644
26946561,0.26,0.255168,1,325952
26950941,0.27,0.263801,1,326073
26959701,0.29,0.287666,1,326186
27169941,0.04,0.0384025,1,329843
27193301,0.15,0.14766,1,330203
27219581,0.17,0.175347,1,330567
27260461,0.4,0.397503,1,331119
27583121,0.31,0.328148,1,335492
27596261,0.4,0.395104,1,335655
27927681,0.03,0.0332307,1,339671
27951041,0.21,0.207494,1,340190
27967101,0.34,0.338269,1,340518
28139381,0.36,0.360605,1,344046
28146681,0.17,0.164967,1,344163
28151061,0.14,0.13988,1,344198
28686881,0.37,0.383851,1,352034
28688341,0.38,0.38077,1,352034
28971581,0.06,0.0596795,1,355853
29002241,0.13,0.131668,1,356606
29006621,0.16,0.157533,1,356684
29009541,0.16,0.158301,1,356708
29203721,0.29,0.368007,1,360581
29209561,0.35,0.343629,1,360651
29231461,0.29,0.288288,1,361017
29237301,0.29,0.299341,1,361090
29489881,0.06,0.0560932,1,365038
29500101,0,0.0271802,1,365161
29504481,0,0.000217442,1,365195
29519081,0.02,0.0191309,1,365430
29580401,0.03,0.0276856,1,366175
29624201,0.02,0.0191352,1,366704
29650481,0.1,0.0983332,1,366943
29678221,0.15,0.147507,1,367350
29694281,0.2,0.197564,1,367551
29713261,0.38,0.376669,1,367745
29997961,0.03,0.0293165,1,371366
30038841,0.17,0.171673,1,372233
30057821,0.2,0.197405,1,372661
30062201,0.25,0.239659,1,372737
30078261,0.29,0.288146,1,373092
30320621,0.17,0.175499,1,377693
30329381,0.18,0.179667,1,377772
30333761,0.15,0.159517,1,377829
30342521,0.31,0.310848,1,378027
30348361,0.37,0.371185,1,378122
30692921,0.07,0.0673548,1,385205
30732341,0.09,0.0796672,1,386054
30758621,0.06,0.0575013,1,386521
30784901,0.06,0.059132,1,387000
30789281,0.07,0.0791931,1,387257
30796581,0.05,0.0595197,1,387325
30815561,0.1,0.0983934,1,387683
30822861,0.15,0.151494,1,387791
30838921,0.28,0.27836,1,388109
30847681,0.39,0.387481,1,388220
31257941,0.28,0.280133,1,394948
31263781,0.2,0.199232,1,394995
31269621,0.04,0.0385908,1,395197
31290061,0.05,0.0404605,1,395382
31319261,0.07,0.0635067,1,395752
31345541,0.04,0.0398262,1,396066
31379121,0.09,0.0876605,1,396489
31427301,0.29,0.295359,1,397028
31437521,0.34,0.338269,1,397104
32230301,0.14,0.137599,1,409735
32510621,0.38,0.38567,1,413611
32523761,0.09,0.0760087,1,413810
32547121,0.1,0.0959872,1,414050
32560261,0.05,0.0481653,1,414235
32561721,0.06,0.0576331,1,414235
32563181,0.05,0.0515266,1,414287
32571941,0.07,0.0598331,1,414396
32598221,0.07,0.08398,1,414659
32633261,0.06,0.0575014,1,415003
32662461,0.04,0.0375358,1,415321
32688741,0.14,0.1367,1,415665
32698961,0.17,0.163667,1,415743
32704801,0.18,0.179654,1,415781
32716481,0.36,0.357401,1,415932
33380781,0.32,0.317754,1,422880
33383701,0.3,0.29911,1,422902
33389541,0.26,0.258399,1,422946
33398301,0.26,0.25606,1,423041
33402681,0.23,0.227968,1,423074
33412901,0.28,0.2783,1,423150
33421661,0.26,0.259871,1,423225
33767681,0.26,0.259552,1,426717
33798341,0.17,0.151506,1,427271
33808561,0.22,0.218361,1,427381
33810021,0.23,0.227672,1,427421
33815861,0.29,0.28734,1,427541
33818781,0.31,0.307494,1,427575
33824621,0.41,0.3955,1,427701
34066981,0.05,0.0405007,1,431571
34069901,0,0.01122,1,431600
34093261,0.03,0.0473587,1,431937
34116621,0.14,0.136668,1,432207
34131221,0.24,0.239099,1,432380
34135601,0.15,0.163833,1,432443
34166261,0.25,0.243903,1,432848
34176481,0.28,0.2791,1,432988
34185241,0.3,0.296765,1,433095
34188161,0.34,0.336671,1,433127
34189621,0.33,0.331334,1,433155
34468481,0.23,0.268679,1,436693
34474321,0.11,0.128046,1,436759
34477241,0.12,0.120322,1,436759
34497681,0.08,0.0759654,1,437005
34506441,0.04,0.0391037,1,437098
34507901,0.05,0.0478207,1,437125
34522501,0.01,0.0158267,1,437246
34529801,0.06,0.0560307,1,437309
34545861,0.01,0.0156601,1,437521
34556081,0.12,0.116637,1,437609
34579441,0.01,0.0118339,1,437852
34607181,0.18,0.176669,1,438097
34614481,0.19,0.191506,1,438213
34615941,0.2,0.198301,1,438213
34642221,0.14,0.138299,1,438463
34643681,0.17,0.16366,1,438492
34659741,0.19,0.195341,1,438672
34674341,0.23,0.2315,1,438818
34683101,0.21,0.211673,1,438890
34707921,0.32,0.318296,1,439131
34709381,0.31,0.311659,1,439165
35045181,0.35,0.376993,1,442550
35062701,0.01,0.0119941,1,442729
35065621,0.05,0.0436798,1,442745
35067081,0.06,0.056736,1,442745
35093361,0,0.00153333,1,442959
35097741,0,0.00353227,1,443014
35109421,0,0.00367258,1,443124
35132781,0.07,0.0710587,1,443332
35170741,0.02,0.0183335,1,443625
35207241,0.09,0.0875003,1,443941
35229141,0.02,0.0199321,1,444138
35243741,0.12,0.117532,1,444227
35245201,0.12,0.119506,1,444227
35251041,0.18,0.178239,1,444281
35268561,0.2,0.1991,1,444434
35289001,0.06,0.0583308,1,444626
35299221,0.09,0.0876603,1,444687
35316741,0.09,0.0916731,1,444851
35348861,0.17,0.171507,1,445080
35378061,0.36,0.359101,1,445323
35379521,0.41,0.39982,1,445363
35878841,0.04,0.0398665,1,451334
35890521,0.08,0.0767665,1,451473
35913881,0.04,0.039168,1,451819
35921181,0.19,0.171033,1,451981
35941621,0.23,0.231667,1,452241
35972281,0.27,0.271667,1,452673
35982501,0.28,0.279101,1,452753
36627821,0.19,0.220986,1,461020
36652641,0.18,0.177497,1,461540
36657021,0.07,0.08014,1,461623
36680381,0.19,0.195505,1,462073
36699361,0.23,0.227839,1,462480
36700821,0.24,0.237568,1,462480
36712501,0.34,0.337528,1,462751
36918361,0.11,0.10398,1,466660
36944641,0.29,0.287506,1,467086
37184081,0.11,0.123551,1,470708
37189921,0.09,0.0918457,1,470811
37255621,0.39,0.379673,1,471624
37264381,0.39,0.39566,1,471713
37538861,0.07,0.0598656,1,475156
37541781,0,0.0151946,1,475185
37549081,0.06,0.0560049,1,475238
37554921,0.12,0.116698,1,475305
37559301,0.09,0.0994936,1,475363
37566601,0.08,0.0791358,1,475387
37576821,0.01,0.0355,1,475546
37591421,0,0.00352122,1,475700
37598721,0.2,0.195713,1,475762
37610401,0.19,0.191965,1,475833
37620621,0.24,0.235935,1,475968
37622081,0.25,0.247187,1,476007
37636681,0.03,0.0358531,1,476160
37641061,0.06,0.0575668,1,476193
37655661,0.12,0.117501,1,476295
37662961,0.11,0.111666,1,476440
37665881,0.11,0.111667,1,476460
37677561,0.13,0.131507,1,476582
37689241,0.17,0.167673,1,476667
37692161,0.21,0.203507,1,476688
37695081,0.25,0.24334,1,476721
38063001,0.11,0.103567,1,480812
38067381,0.08,0.0798685,1,480877
38084901,0.15,0.131932,1,481238
38099501,0.11,0.0993792,1,481565
38115561,0.1,0.0968293,1,481777
38654301,0.34,0.338303,1,490326
38956521,0.33,0.32766,1,494690
39255821,0.34,0.343238,1,500718
39295241,0.18,0.177439,1,501349
39302541,0.27,0.263954,1,501479
39309841,0.3,0.297531,1,501517
39312761,0.36,0.355901,1,501580
39315681,0.34,0.339036,1,501658
39327361,0.36,0.358364,1,501814
39330281,0.36,0.358335,1,501842
39336121,0.4,0.398269,1,501916
39337581,0.39,0.391654,1,501953
39582861,0.03,0.0680205,1,505566
39584321,0.04,0.0456041,1,505566
39619361,0.07,0.0678694,1,505989
39631041,0.05,0.0436736,1,506144
39641261,0.04,0.0375358,1,506284
39651481,0.01,0.01214,1,506390
39664621,0.02,0.0193176,1,506534
39671921,0.03,0.0316606,1,506675
39696741,0.09,0.111037,1,506927
39706961,0.1,0.0967669,1,507017
39712801,0.06,0.0591628,1,507128
39730321,0.12,0.118331,1,507263
39734701,0.21,0.191667,1,507353
39772661,0.32,0.319666,1,507729
39777041,0.33,0.327677,1,507813
39794561,0.39,0.391513,1,508047
40131821,0.01,0.0202314,1,512139
40152261,0.02,0.019072,1,512560
40163941,0.04,0.0377238,1,512770
40169781,0.02,0.0191324,1,512905
40172701,0.02,0.0183653,1,512982
40174161,0.03,0.0276731,1,513026
40191681,0.02,0.0200292,1,513327
40212121,0.02,0.0200892,1,513748
40236941,0.02,0.0193254,1,514246
40242781,0.06,0.0575029,1,514323
40250081,0.17,0.17086,1,514477
40251541,0.18,0.178172,1,514477
40267601,0.05,0.0513505,1,514833
40274901,0.1,0.0982692,1,514907
40283661,0.13,0.131347,1,515090
40312861,0.03,0.0356544,1,515592
40344981,0.34,0.3359,1,516178
40543541,0.05,0.0902666,1,519469
40546461,0.01,0.0212107,1,519500
40574201,0.07,0.0678348,1,519892
40613621,0.06,0.0568293,1,520410
40623841,0.01,0.00830076,1,520562
