#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
46411541,14.3716,18.2859,440,36810,0.360898,0.35,1,758505,758065,440
46414461,62.8743,67.6572,435,36867,0.38418,0.21,1,758580,758145,435
46417381,51.7749,55.9314,431,36924,0.420836,0.17,1,758629,758198,431
46420301,39.955,36.7863,436,36981,0.428167,0.21,1,758666,758230,436
46423221,23.991,26.5573,432,37038,0.477633,0.23,1,758686,758254,432
46426141,17.5982,18.1115,432,37095,0.503527,0.23,1,758702,758270,432
46429061,20.3196,20.4223,432,37152,0.492705,0.23,1,758723,758291,432
46431981,32.0639,4.08446,467,37209,0.506541,0.25,1,758758,758291,467
46434901,36.8128,28.0169,471,37266,0.509308,0.29,1,758796,758325,471
46437821,68.9626,33.6034,513,37323,0.525862,0.27,1,758873,758360,513
46440741,39.3925,68.3207,468,37380,0.529172,0.31,1,758905,758437,468
46443661,29.4785,39.2641,463,37437,0.529835,0.33,1,758932,758469,463
46446581,15.4957,27.8528,450,37493,0.529967,0.37,1,758944,758494,450
46449501,63.8991,14.3706,515,37549,0.561993,0.39,1,759020,758505,515
46452421,51.9798,62.8741,489,37605,0.552399,0.43,1,759069,758580,489
46455341,41.596,51.7748,479,37661,0.56648,0.43,1,759108,758629,479
46458261,25.1192,39.955,463,37717,0.553296,0.49,1,759129,758666,463
46461181,18.6238,23.991,460,37773,0.566659,0.51,1,759146,758686,460
46464101,19.7248,17.5982,464,37829,0.585332,0.49,1,759166,758702,464
46467021,34.345,20.3196,481,37885,0.589066,0.51,1,759204,758723,481
46469941,38.869,32.0639,486,37941,0.573813,0.51,1,759244,758758,486
46472861,68.5738,36.8128,524,37997,0.618763,0.53,1,759320,758796,524
46475781,39.3148,68.9626,479,38053,0.643753,0.53,1,759352,758873,479
46478701,29.463,39.3925,474,38109,0.632751,0.53,1,759379,758905,474
46481621,16.2926,29.4785,460,38164,0.61455,0.53,1,759392,758932,460
46484541,64.8585,15.4957,525,38219,0.61091,0.57,1,759469,758944,525
46487461,51.3717,63.8991,497,38274,0.626182,0.55,1,759517,759020,497
46490381,42.2743,51.9798,488,38329,0.645236,0.57,1,759557,759069,488
46493301,26.0549,41.596,471,38384,0.649047,0.55,1,759579,759108,471
46496221,18.811,25.1192,467,38439,0.665809,0.57,1,759596,759129,467
46499141,19.7622,18.6238,470,38494,0.685162,0.59,1,759616,759146,470
46502061,35.1524,19.7248,489,38549,0.721032,0.59,1,759655,759166,489
46504981,37.4305,34.345,489,38604,0.712206,0.57,1,759693,759204,489
46507901,9.0861,38.869,451,38659,0.710441,0.63,1,759695,759244,451
46510821,64.2172,68.5738,453,38714,0.774088,0.65,2,759773,759320,453
46513741,39.2434,39.3148,454,38769,0.802818,0.63,2,759806,759352,454
46516661,28.6487,29.463,453,38823,0.824564,0.61,2,759832,759379,453
46519581,15.3297,16.2926,452,38877,0.796913,0.61,2,759844,759392,452
46522501,64.6659,64.8585,452,38931,0.823383,0.63,2,759921,759469,452
46525421,52.1332,51.3717,453,38985,0.844676,0.65,2,759970,759517,453
46528341,43.2266,42.2743,454,39039,0.880935,0.65,2,760011,759557,454
46531261,26.2453,26.0549,454,39093,0.904187,0.67,2,760033,759579,454
46534181,19.6491,18.811,455,39147,0.924837,0.69,2,760051,759596,455
46537101,20.7298,19.7622,456,39201,0.944968,0.73,2,760072,759616,456
46662661,49,3,546,41454,0.89,1,2,761651,761105,546
46665581,37,51,517,41505,0.842,1,2,761685,761168,517
46668501,32.2,47.8,501,41556,0.8964,1,2,761716,761215,501
46671421,25.64,31.16,498,41607,0.85928,1,2,761740,761242,498
46674341,25.128,33.432,489,41658,0.867856,1,2,761765,761276,489
46677261,51.4256,50.6864,492,41709,0.917571,1,2,761823,761331,492
46680181,35.0851,36.5373,490,41760,0.911514,1,2,761854,761364,490
46683101,44.617,53.7075,479,41811,0.910303,1,2,761901,761422,479
46686021,37.7234,33.9415,486,41861,0.846061,1,2,761937,761451,486
46688941,25.1447,28.3883,481,41911,0.897212,1,2,761959,761478,481
46811581,31,43,492,43975,0.95,1,2,763374,762882,492
46814501,40.6,28.6,510,44023,0.806,1,2,763417,762907,510
46817421,33.72,27.32,515,44071,0.7932,1,2,763449,762934,515
46820341,33.144,23.064,526,44119,0.77464,1,2,763482,762956,526
46823261,22.6288,28.6128,516,44167,0.738928,1,1,763502,762986,516
46826181,38.9258,29.7226,529,44215,0.699786,1,1,763545,763016,529
46829101,31.7852,48.3445,506,44263,0.723957,1,1,763575,763069,506
46832021,35.957,36.0689,510,44311,0.760791,1,2,763612,763102,510
46834941,27.1914,34.4138,501,44359,0.784158,0.81,2,763637,763136,501
46837861,23.8383,27.6828,498,44407,0.772832,1,2,763660,763162,498
46840781,34.3677,27.9366,507,44455,0.834566,1,2,763697,763190,507
46843701,12.4735,35.1873,477,44502,0.846913,1,2,763704,763227,477
46846621,27.2947,37.4375,470,44549,0.801383,0.94,2,763735,763265,470
46849541,38.2589,42.6875,467,44596,0.840276,0.92,2,763776,763309,467
46852461,35.6518,35.7375,468,44643,0.896055,0.95,2,763811,763343,468
46855381,29.5304,31.9475,465,44690,0.907211,0.77,2,763839,763374,465
46858301,35.5061,40.7895,459,44737,0.925442,0.79,2,763876,763417,459
46861221,35.1012,33.7579,462,44784,0.929088,0.77,2,763911,763449,462
47144461,38,34,528,49140,0.81,1,2,766928,766400,528
47147381,38,42.8,521,49183,0.73,1,1,766966,766445,521
47150301,34,34.16,522,49226,0.682,1,1,766999,766477,522
47153221,37.2,31.632,529,49269,0.6564,1,1,767037,766508,529
47156141,36.24,31.9264,533,49312,0.60328,1,1,767073,766540,533
47159061,24.848,27.9853,528,49355,0.624656,1,1,767095,766567,528
47161981,16.9696,27.9971,515,49398,0.564931,1,1,767110,766595,515
47164901,32.1939,26.3994,525,49441,0.568986,1,1,767146,766621,525
47167821,35.2388,45.2799,511,49484,0.537797,1,1,767182,766671,511
47170741,28.6478,39.456,500,49527,0.515559,1,1,767209,766709,500
47173661,24.9296,30.2912,496,49570,0.463112,0.89,1,767233,766737,496
47176581,13.7859,22.8582,486,49613,0.484622,0.98,1,767244,766758,486
47179501,10.7572,13.3716,485,49655,0.488924,1,1,767254,766769,485
47182421,32.5514,16.2743,506,49697,0.441785,1,1,767292,766786,506
47185341,32.9103,33.6549,501,49739,0.448357,0.9,1,767325,766824,501
47188261,33.7821,35.531,499,49781,0.417671,0.93,1,767359,766860,499
47191181,33.9564,31.1062,503,49823,0.427534,0.81,1,767393,766890,503
47194101,31.5913,36.6212,496,49865,0.493507,0.71,1,767424,766928,496
47197021,26.3183,37.7242,483,49907,0.458701,0.67,1,767449,766966,483
47199941,32.4637,33.9448,484,49949,0.46774,0.65,1,767483,766999,484
47202861,36.0927,37.189,483,49991,0.453548,0.59,1,767520,767037,483
47205781,24.0185,36.2378,468,50033,0.43471,0.63,1,767541,767073,468
47208701,15.2037,24.8476,459,50075,0.478942,0.55,1,767554,767095,459
47211621,32.6407,16.9695,481,50117,0.455788,0.57,1,767591,767110,481
47214541,33.7281,32.1939,479,50159,0.515158,0.53,1,767625,767146,479
47217461,29.9456,35.2388,472,50201,0.543032,0.51,1,767654,767182,472
47220381,24.3891,28.6478,468,50243,0.500606,0.45,1,767677,767209,468
47223301,14.4778,24.9296,456,50285,0.524121,0.49,1,767689,767233,456
47226221,4.49556,13.7859,447,50327,0.528824,0.49,1,767691,767244,447
47229141,8.09911,10.7572,446,50369,0.545765,0.43,1,767700,767254,446
47232061,28.0198,32.5514,441,50411,0.581153,0.45,1,767733,767292,441
47234981,33.604,32.9103,443,50453,0.572231,0.41,1,767768,767325,443
47237901,33.9208,33.7821,443,50495,0.586446,0.43,1,767802,767359,443
47240821,34.7842,33.9564,444,50537,0.605289,0.51,1,767837,767393,444
47243741,34.1568,31.5913,447,50579,0.625058,0.45,1,767871,767424,447
47246661,24.4314,26.3183,444,50621,0.661012,0.47,1,767893,767449,444
47249581,32.8863,32.4637,445,50663,0.652202,0.45,1,767928,767483,445
47252501,36.9773,36.0927,446,50705,0.682441,0.43,1,767966,767520,446
47255421,23.3955,24.0185,445,50747,0.720488,0.49,1,767986,767541,445
47258341,16.6791,15.2037,447,50789,0.728098,0.45,1,768001,767554,447
47261261,32.1358,32.6407,446,50830,0.76162,0.53,2,768037,767591,446
47264181,35.2272,33.7281,448,50871,0.784324,0.55,2,768073,767625,448
47267101,29.4454,29.9456,447,50912,0.852865,0.49,2,768101,767654,447
47270021,25.0891,24.3891,448,50953,0.834573,0.53,2,768125,767677,448
47272941,14.6178,14.4778,448,50994,0.830915,0.53,2,768137,767689,448
47275861,4.52356,4.49556,448,51035,0.862183,0.55,2,768139,767691,448
47278781,8.90471,8.09911,449,51076,0.836437,0.59,2,768149,767700,449
47281701,28.1809,28.0198,449,51117,0.927287,0.57,2,768182,767733,449
47284621,34.4362,33.604,450,51158,0.913458,0.59,2,768218,767768,450
47287541,34.8872,33.9208,451,51199,0.926692,0.61,2,768253,767802,451
47548881,93,74,528,24990,0.77,1,2,770851,770323,528
47551801,57.8,74,503,25075,0.69,1,1,770900,770397,503
47554721,71.56,70.8,508,25160,0.658,1,1,770975,770467,508
47557641,63.112,69.36,500,25244,0.6196,0.89,1,771036,770536,500
47560561,59.0224,61.072,499,25328,0.57992,0.85,1,771094,770595,499
47563481,34.2045,53.0144,476,25412,0.539984,0.79,1,771122,770646,476
47566401,35.6409,38.6029,477,25495,0.595997,0.81,1,771158,770681,477
47569321,51.9282,31.7206,503,25578,0.575199,0.77,1,771214,770711,503
47572241,85.5856,43.9441,550,25661,0.55504,0.77,1,771308,770758,550
47575161,52.3171,83.1888,501,25744,0.567008,0.67,1,771352,770851,501
47578081,69.6634,55.8378,526,25826,0.505402,0.65,1,771426,770900,526
47581001,61.9327,71.1676,511,25908,0.52508,0.61,1,771486,770975,511
47583921,57.9865,63.0335,507,25990,0.513016,0.57,1,771543,771036,507
47586841,32.3973,59.0067,475,26072,0.510603,0.53,1,771569,771094,475
47589761,36.8795,34.2013,485,26153,0.558121,0.61,1,771607,771122,485
47592681,50.5759,35.6403,503,26234,0.599624,0.57,1,771661,771158,503
47595601,86.1152,51.9281,542,26315,0.639925,0.55,1,771756,771214,542
47598521,51.623,85.5856,491,26396,0.679985,0.57,1,771799,771308,491
47601441,68.7246,52.3171,520,26476,0.703997,0.49,1,771872,771352,520
47604361,62.5449,69.6634,507,26556,0.756799,0.53,2,771933,771426,507
47607281,57.309,61.9327,503,26636,0.76736,0.51,2,771989,771486,503
47610201,32.2618,57.9865,472,26716,0.817472,0.51,2,772015,771543,472
47613121,39.2524,32.3973,487,26795,0.907494,0.57,2,772056,771569,487
47794161,31,31,502,31319,0.63,1,1,775223,774721,502
47797081,32.6,6.2,535,31387,0.598,1,1,775256,774721,535
47800001,85.72,44.44,580,31454,0.4156,1,1,775355,774775,580
47802921,50.744,91.288,519,31521,0.36312,1,1,775397,774878,519
47805841,42.9488,60.6576,507,31588,0.256624,0.99,1,775438,774931,507
47808761,38.9898,37.7315,513,31655,0.251325,0.89,1,775476,774963,513
47811681,41.398,45.1463,508,31722,0.186265,0.97,1,775518,775010,508
47814601,40.2796,41.8293,507,31789,0.189253,0.97,1,775558,775051,507
47817521,53.6559,45.1659,518,31856,0.141851,0.75,1,775615,775097,518
47820441,36.3312,58.6332,488,31922,0.14837,0.63,1,775647,775159,488
47823361,29.6662,38.1266,483,31988,0.117674,0.63,1,775675,775192,483
47826281,31.5332,32.4253,484,32054,0.127535,0.59,1,775707,775223,484
47829201,73.5067,32.8851,535,32120,0.145507,0.37,1,775791,775256,535
47832121,47.5013,85.777,477,32186,0.101101,0.35,1,775832,775355,477
47835041,40.7003,50.7554,474,32252,0.12422,0.23,1,775871,775397,474
47837961,38.5401,42.9511,471,32318,0.176844,0.25,1,775909,775438,471
47840881,37.308,38.9902,470,32383,0.187369,0.17,1,775946,775476,470
47843801,40.2616,41.398,469,32448,0.221474,0.19,1,775987,775518,469
47846721,52.8523,40.2796,485,32513,0.308295,0.13,1,776043,775558,485
47849641,36.1705,53.6559,460,32578,0.341659,0.15,1,776075,775615,460
47852561,28.8341,36.3312,455,32643,0.364332,0.11,1,776102,775647,455
47855481,31.3668,29.6662,459,32708,0.416866,0.13,1,776134,775675,459
47858401,7.87336,31.5332,429,32773,0.427373,0.15,1,776136,775707,429
47861321,66.3747,73.5067,426,32838,0.429475,0.09,1,776217,775791,426
47864241,48.4749,47.5013,429,32902,0.445895,0.13,1,776261,775832,429
47867161,38.495,40.7003,426,32966,0.417179,0.19,1,776297,775871,426
47870081,42.099,38.5401,431,33030,0.427436,0.19,1,776340,775909,431
47873001,38.0198,37.308,431,33094,0.429487,0.23,1,776377,775946,431
47875921,44.404,40.2616,436,33158,0.461897,0.33,1,776423,775987,436
47878841,55.2808,52.8523,438,33222,0.50038,0.35,1,776481,776043,438
47881761,37.4562,36.1705,439,33286,0.524076,0.37,1,776514,776075,439
47884681,32.2912,28.8341,443,33350,0.496815,0.43,1,776545,776102,443
47887601,30.4582,31.3668,441,33413,0.459363,0.43,1,776575,776134,441
47890521,7.69165,7.87336,441,33476,0.483873,0.43,1,776577,776136,441
47893441,68.7383,66.3747,444,33539,0.488775,0.45,1,776661,776217,444
47896361,47.3477,48.4749,442,33602,0.505755,0.41,1,776703,776261,442
47899281,38.2695,38.495,442,33665,0.541151,0.43,1,776739,776297,442
47902201,41.2539,42.099,441,33728,0.53223,0.43,1,776781,776340,441
47905121,40.2508,38.0198,444,33791,0.530446,0.47,1,776821,776377,444
47908041,45.6502,44.404,445,33854,0.562089,0.51,1,776868,776423,445
47910961,57.13,55.2808,447,33916,0.616418,0.53,1,776928,776481,447
47913881,37.826,37.4562,447,33978,0.659284,0.49,1,776961,776514,447
47916801,29.9652,32.2912,444,34040,0.667857,0.45,1,776989,776545,444
47919721,29.993,30.4582,444,34102,0.701571,0.49,1,777019,776575,444
47922641,7.59861,7.69165,444,34164,0.708314,0.49,1,777021,776577,444
47925561,70.3197,68.7383,446,34226,0.757663,0.49,2,777107,776661,446
47928481,47.6639,13.7477,488,34288,0.751533,0.51,2,777149,776661,488
47931401,38.3328,36.3495,482,34350,0.766307,0.55,2,777185,776703,482
47934321,42.0666,36.0699,489,34412,0.785261,0.53,2,777228,776739,489
47937241,38.8133,40.814,485,34473,0.789052,0.53,2,777266,776781,485
47940161,47.7627,40.1628,495,34534,0.80581,0.57,2,777316,776821,495
47943081,60.7525,45.6326,512,34595,0.793162,0.63,2,777380,776868,512
47946001,38.5505,57.1265,485,34656,0.790632,0.67,2,777413,776928,485
47948921,30.1101,37.8253,480,34717,0.790127,0.67,2,777441,776961,480
47951841,31.622,29.9651,484,34778,0.822025,0.71,2,777473,776989,484
47954761,7.9244,29.993,456,34839,0.828405,0.71,2,777475,777019,456
47957681,72.7849,7.5986,543,34900,0.893681,0.77,2,777564,777021,543
47960601,49.757,70.3197,501,34961,0.906736,0.75,2,777608,777107,501
47963521,38.7514,47.6639,495,35021,0.877347,0.77,2,777644,777149,495
47966441,42.9503,38.3328,503,35081,0.887469,0.79,2,777688,777185,503
47969361,38.9901,42.0666,498,35141,0.905494,0.79,2,777726,777228,498
47972281,48.598,38.8133,511,35201,0.925099,0.81,2,777777,777266,511
47975201,60.9196,47.7627,525,35261,0.92902,0.79,2,777841,777316,525
48124121,33,41,500,38198,0.85,1,2,779838,779338,500
48127041,37.8,32.2,509,38253,0.834,0.92,2,779877,779368,509
48141641,30,28,500,38528,0.91,1,2,780083,779583,500
48144561,26.8,28.8,497,38583,0.894,0.96,2,780109,779612,497
48147481,7.76,27.36,473,38638,0.9068,0.99,2,780112,779639,473
48150401,27.152,34.272,469,38693,0.87736,0.97,2,780144,779675,469
48153321,53.4304,57.2544,466,38748,0.919472,0.91,2,780204,779738,466
48156241,40.2861,41.0509,466,38803,0.911894,0.87,2,780241,779775,466
48159161,31.2572,32.2102,465,38857,0.926379,0.85,2,780270,779805,465
48299321,33,28,519,41384,0.83,1,2,782043,781524,519
48302241,33,27.2,525,41435,0.782,1,2,782076,781551,525
48305161,25.8,32.64,515,41486,0.7884,1,2,782100,781585,515
48308081,29.16,30.528,515,41537,0.74168,1,1,782130,781615,515
48311001,33.032,35.7056,512,41588,0.732336,1,1,782164,781652,512
48313921,29.8064,27.1411,516,41639,0.634467,1,1,782193,781677,516
48316841,17.9613,32.6282,497,41690,0.614893,0.99,1,782208,781711,497
48319761,31.5923,48.9256,479,41741,0.610979,1,1,782243,781764,479
48322681,50.3185,50.5851,483,41792,0.514196,0.97,1,782298,781815,483
48325601,47.6637,58.117,470,41843,0.606839,0.93,1,782345,781875,470
48328521,36.7327,36.4234,473,41893,0.673368,0.93,1,782379,781906,473
48331441,35.3465,36.0847,472,41943,0.702674,0.86,1,782414,781942,472
48334361,32.6693,36.0169,468,41993,0.724535,0.85,1,782446,781978,468
48337281,26.5339,32.8034,461,42043,0.744907,0.83,1,782471,782010,461
48340201,32.5068,32.9607,462,42093,0.716981,0.77,1,782505,782043,462
48343121,29.7014,32.9921,458,42143,0.727396,0.79,1,782534,782076,458
48346041,22.7403,25.7984,455,42193,0.713479,0.73,1,782555,782100,455
48348961,31.7481,29.1597,459,42243,0.710696,0.73,1,782589,782130,459
48351881,33.5496,33.0319,459,42293,0.710139,0.61,1,782623,782164,459
48354801,22.7099,29.8064,450,42343,0.710028,0.61,1,782643,782193,450
48357721,15.742,17.9613,449,42393,0.742006,0.61,1,782657,782208,449
48360641,31.9484,31.5923,450,42443,0.780401,0.49,2,782693,782243,450
48363561,54.3897,50.3185,455,42493,0.75608,0.63,2,782753,782298,455
48366481,47.6779,47.6637,454,42543,0.783216,0.69,2,782799,782345,454
48369401,38.3356,36.7327,456,42593,0.756643,0.71,2,782835,782379,456
48372321,34.8671,35.3465,455,42643,0.767329,0.73,2,782869,782414,455
48375241,34.9734,32.6693,458,42692,0.833466,0.75,2,782904,782446,458
48378161,26.1947,26.5339,457,42741,0.878693,0.71,2,782928,782471,457
48381081,30.8389,32.5068,455,42790,0.935739,0.73,2,782960,782505,455
48384001,30.1678,29.7014,456,42839,0.963148,0.71,2,782990,782534,456
48576721,30,0,523,45975,0.69,1,1,785136,784613,523
48579641,33.2,35.2,513,46021,0.658,1,1,785170,784657,513
48582561,41.04,36.64,519,46067,0.5076,1,1,785213,784694,519
48585481,33.808,34.528,517,46113,0.42952,1,1,785245,784728,517
48588401,41.9616,47.7056,510,46159,0.397904,1,1,785289,784779,510
48591321,36.3923,38.3411,509,46205,0.311581,1,1,785324,784815,509
48594241,21.6785,28.4682,501,46251,0.262316,1,1,785342,784841,501
48597161,30.7357,29.6936,504,46297,0.124463,1,1,785375,784871,504
48600081,45.3471,32.3387,520,46343,0.0648926,1,1,785424,784904,520
48603001,29.0694,37.6677,506,46388,0.0689785,1,1,785449,784943,506
48605921,30.6139,30.7335,508,46433,0.0537957,0.9,1,785480,784972,508
48608841,25.3228,33.3467,498,46478,0.0507591,0.87,1,785504,785006,498
48611761,18.6646,30.6693,485,46523,0.0341518,0.93,1,785521,785036,485
48614681,22.1329,24.5339,485,46568,0.0468304,0.81,1,785544,785059,485
48617601,18.8266,26.5068,476,46613,0.0653661,0.71,1,785562,785086,476
48620521,24.5653,21.3014,482,46658,0.0690732,0.69,1,785588,785106,482
48623441,30.5131,28.2603,484,46703,0.101815,0.65,1,785620,785136,484
48626361,35.7026,32.8521,487,46748,0.124363,0.47,1,785657,785170,487
48629281,28.7405,40.9704,471,46793,0.0808726,0.41,1,785684,785213,471
48632201,34.5481,33.7941,475,46838,0.136175,0.39,1,785720,785245,475
48635121,36.5096,41.9588,468,46883,0.0672349,0.29,1,785757,785289,468
48638041,15.3019,36.3918,443,46928,0.085447,0.25,1,785767,785324,443
48640961,27.8604,21.6784,456,46973,0.0730894,0.09,1,785798,785342,456
48643881,48.7721,30.7357,477,47018,0.0226179,0.05,1,785852,785375,477
48646801,28.1544,45.3471,451,47063,0.0765236,0.07,1,785875,785424,451
48649721,28.0309,29.0694,454,47108,0.119305,0.05,1,785903,785449,454
48652641,26.4062,30.6139,449,47153,0.159861,0.05,1,785929,785480,449
48655561,18.0812,25.3228,441,47198,0.183972,0.03,1,785945,785504,441
48658481,22.0162,18.6646,447,47243,0.204794,0.05,1,785968,785521,447
48661401,18.8032,22.1329,442,47288,0.208959,0.07,1,785986,785544,442
48664321,26.1606,18.8266,452,47333,0.209792,0.07,1,786014,785562,452
48667241,29.2321,24.5653,456,47378,0.225958,0.11,1,786044,785588,456
48670161,7.44643,30.5131,426,47422,0.229192,0.13,1,786046,785620,426
48673081,32.6893,35.7026,428,47466,0.261838,0.07,1,786085,785657,428
48676001,25.7379,28.7405,425,47510,0.268368,0.15,1,786109,785684,425
48678921,35.5476,34.5481,427,47554,0.269674,0.05,1,786147,785720,427
48681841,35.9095,36.5096,426,47598,0.253935,0.09,1,786183,785757,426
48684761,15.1819,15.3019,426,47642,0.250787,0.07,1,786193,785767,426
48687681,25.4364,27.8604,423,47686,0.314157,0.01,1,786221,785798,423
48690601,49.0873,48.7721,424,47730,0.294831,0.09,1,786276,785852,424
48693521,28.2175,28.1544,424,47774,0.306966,0.13,1,786299,785875,424
48696441,32.0435,28.0309,429,47818,0.293393,0.17,1,786332,785903,429
48699361,28.0087,26.4062,430,47862,0.322679,0.19,1,786359,785929,430
48702281,19.2017,18.0812,431,47906,0.344536,0.21,1,786376,785945,431
48705201,23.0403,22.0162,432,47950,0.348907,0.21,1,786400,785968,432
48708121,19.0081,18.8032,432,47994,0.317781,0.21,1,786418,785986,432
48711041,26.2016,26.1606,432,48038,0.311556,0.23,1,786446,786014,432
48713961,30.8403,29.2321,434,48082,0.326311,0.23,1,786478,786044,434
48716881,7.76806,7.44643,434,48126,0.329262,0.27,1,786480,786046,434
48719801,31.9536,32.6893,433,48170,0.329852,0.27,1,786518,786085,433
48722721,25.5907,25.7379,433,48214,0.345971,0.27,1,786542,786109,433
48725641,35.5181,35.5476,433,48258,0.365194,0.25,1,786580,786147,433
48728561,36.7036,35.9095,434,48302,0.385039,0.25,1,786617,786183,434
48731481,16.1407,15.1819,435,48346,0.373008,0.33,1,786628,786193,435
48734401,28.0281,25.4364,438,48390,0.386602,0.29,1,786659,786221,438
48737321,48.0056,49.0873,436,48434,0.43732,0.31,1,786712,786276,436
48740241,28.8011,28.2175,437,48478,0.447464,0.29,1,786736,786299,437
48743161,29.7602,32.0435,434,48521,0.417493,0.33,1,786766,786332,434
48746081,29.152,28.0087,436,48564,0.459499,0.35,1,786795,786359,436
48749001,20.2304,19.2017,437,48607,0.4839,0.35,1,786813,786376,437
48751921,23.2461,23.0403,437,48650,0.52078,0.31,1,786837,786400,437
48754841,19.0492,19.0081,437,48693,0.576156,0.31,1,786855,786418,437
48757761,27.0098,26.2016,438,48736,0.587231,0.33,1,786884,786446,438
48760681,29.402,30.8403,436,48779,0.573446,0.33,1,786914,786478,436
48763601,7.48039,7.76806,436,48822,0.602689,0.33,1,786916,786480,436
48766521,31.8961,31.9536,436,48865,0.576538,0.33,1,786954,786518,436
48769441,25.5792,6.39072,460,48908,0.587308,0.35,1,786978,786518,460
48772361,36.3158,20.4781,475,48951,0.621462,0.37,1,787017,786542,475
48775281,37.6632,34.4956,475,48994,0.644292,0.39,1,787055,786580,475
48778201,15.5326,36.4991,448,49037,0.648858,0.37,1,787065,786617,448
48781121,30.3065,16.0998,471,49080,0.665772,0.39,1,787099,786628,471
48784041,49.2613,28.02,494,49123,0.733154,0.45,1,787153,786659,494
48786961,29.0523,48.004,465,49166,0.746631,0.45,1,787177,786712,465
48789881,30.6105,28.8008,472,49209,0.733326,0.41,1,787208,786736,472
48792801,31.7221,29.7602,474,49252,0.698665,0.47,1,787240,786766,474
48795721,21.5444,29.152,464,49295,0.723733,0.49,1,787259,786795,464
48798641,24.3089,20.2304,471,49338,0.744747,0.53,1,787284,786813,471
48801561,20.8618,23.2461,467,49381,0.780949,0.59,2,787304,786837,467
48804481,26.5724,19.0492,477,49424,0.75619,0.59,2,787332,786855,477
48807401,30.1145,27.0098,479,49467,0.767238,0.57,2,787363,786884,479
48810321,7.62289,29.402,451,49510,0.769448,0.61,2,787365,786914,451
48813241,31.9246,7.48039,487,49553,0.76989,0.57,2,787403,786916,487
48816161,26.3849,31.8961,474,49596,0.785978,0.59,2,787428,786954,474
48819081,38.077,25.5792,491,49638,0.805196,0.63,2,787469,786978,491
48822001,38.8154,36.3158,491,49680,0.841039,0.65,2,787508,787017,491
48824921,15.7631,37.6632,463,49722,0.848208,0.65,2,787518,787055,463
48827841,32.7526,15.5326,490,49764,0.833642,0.67,2,787555,787065,490
48830761,51.3505,30.3065,512,49806,0.798728,0.75,2,787611,787099,512
48833681,29.4701,49.2613,482,49848,0.791746,0.75,2,787635,787153,482
48836601,29.894,29.0523,488,49890,0.790349,0.73,2,787665,787177,488
48839521,32.3788,30.6105,490,49932,0.77407,0.69,2,787698,787208,490
48842441,22.4758,31.7221,478,49974,0.770814,0.73,2,787718,787240,478
48845361,23.6952,21.5444,483,50016,0.770163,0.75,2,787742,787259,483
48848281,20.739,24.3089,478,50058,0.786033,0.79,2,787762,787284,478
48851201,26.5478,20.8618,486,50100,0.853206,0.75,2,787790,787304,486
48854121,30.9096,26.5724,490,50142,0.898641,0.77,2,787822,787332,490
48857041,7.78191,30.1145,461,50184,0.907728,0.77,2,787824,787363,461
48859961,31.9564,7.62289,497,50226,0.925546,0.77,2,787862,787365,497
48862881,27.1913,31.9246,485,50268,0.929109,0.79,2,787888,787403,485
49106701,21,27,457,24820,0.03,0.81,1,790351,789894,457
49109621,26.6,7.8,482,24905,0.03,0.51,1,790379,789897,482
49112541,83.72,63.16,503,24990,0.078,0.33,1,790477,789974,503
49115461,59.944,85.432,466,25075,0.1036,0.11,1,790531,790065,466
49118381,59.1888,82.6864,443,25160,0.10872,0.09,1,790590,790147,443
49121301,30.2378,32.5373,446,25244,0.125744,0.07,1,790613,790167,446
49124221,23.6476,29.7075,439,25328,0.161149,0.09,1,790635,790196,439
49127141,53.5295,27.5415,473,25412,0.18423,0.09,1,790696,790223,473
49130061,55.5059,71.1083,447,25495,0.172846,0.03,1,790752,790305,447
49132981,51.1012,51.0217,451,25578,0.234569,0.03,1,790802,790351,451
49135901,90.2202,32.6043,523,25661,0.198914,0.09,1,790902,790379,523
49138821,62.044,84.9209,480,25744,0.223783,0.11,1,790957,790477,480
49141741,59.6088,60.1842,485,25826,0.212757,0.11,1,791016,790531,485
49144661,32.7218,59.2368,452,25908,0.242551,0.13,1,791042,790590,452
49147581,24.9444,30.2474,452,25990,0.29651,0.17,1,791065,790613,452
49150501,53.7889,23.6495,491,26072,0.259302,0.19,1,791126,790635,491
49153421,54.7578,53.5299,485,26153,0.28386,0.17,1,791181,790696,485
49156341,52.5516,55.506,481,26234,0.272772,0.25,1,791233,790752,481
49159261,89.7103,51.1012,530,26315,0.350554,0.19,1,791332,790802,530
49162181,63.5421,90.2202,487,26396,0.398111,0.23,1,791389,790902,487
49165101,59.1084,62.044,490,26476,0.423622,0.21,1,791447,790957,490
49168021,34.2217,59.6088,459,26556,0.396724,0.25,1,791475,791016,459
49170941,26.0443,32.7218,457,26636,0.391345,0.31,1,791499,791042,457
49173861,53.2089,24.9444,494,26716,0.406269,0.25,1,791559,791065,494
49176781,56.2418,53.7889,490,26795,0.393254,0.29,1,791616,791126,490
49179701,52.0484,54.7578,486,26874,0.406651,0.27,1,791667,791181,486
49182621,12.0097,52.5516,436,26953,0.40933,0.37,1,791669,791233,436
