#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
17905201,0.95,0.947667,2,179793
17908121,0.93,0.93,2,179883
17909581,0.94,0.938,2,179883
17911041,0.93,0.9316,2,179917
17912501,0.94,0.93832,2,179917
17913961,0.93,0.931664,2,179942
17915421,0.94,0.938333,2,179942
17916881,0.93,0.931667,2,179944
17918341,0.94,0.938333,2,179944
17919801,0.93,0.931667,2,179978
17921261,0.94,0.938333,2,179978
17922721,0.93,0.931667,2,180008
17924181,0.94,0.938333,2,180008
17925641,0.94,0.939667,2,180032
17927101,0.95,0.947933,2,180032
17928561,0.95,0.949587,2,180032
17941701,0.93,0.93,2,180149
17943161,0.94,0.938,2,180149
18096461,0.88,0.88,2,181621
18097921,0.94,0.928,2,181647
18102301,0.15,0.1932,1,181844
18138801,0.05,0.043679,1,182483
18140261,0.06,0.0567358,1,182483
18182601,0.02,0.0246937,1,183210
18191361,0.02,0.0183645,1,183329
18200121,0.02,0.0183333,1,183411
18208881,0.11,0.122873,1,183632
18211801,0.01,0.0321149,1,183697
18223481,0.01,0.0116729,1,183831
18242461,0.02,0.0191947,1,184145
18251221,0.06,0.0575014,1,184252
18261441,0.17,0.155039,1,184482
18321301,0.09,0.0911864,1,185341
18362181,0.2,0.1983,1,185871
18381161,0.23,0.231193,1,186195
18391381,0.37,0.367864,1,186301
18449781,0.71,0.707187,2,187165
18451241,0.72,0.717437,2,187165
18452701,0.71,0.711487,2,187167
18454161,0.72,0.718298,2,187167
18455621,0.73,0.72766,2,187189
18457081,0.74,0.737532,2,187189
18458541,0.74,0.739506,2,187189
18460001,0.73,0.731901,2,187226
18461461,0.74,0.73838,2,187226
18462921,0.75,0.747676,2,187269
18464381,0.76,0.757535,2,187269
18465841,0.75,0.751507,2,187271
18467301,0.76,0.758301,2,187271
18468761,0.77,0.76766,2,187396
18470221,0.78,0.777532,2,187396
18471681,0.77,0.771506,2,187457
18473141,0.78,0.778301,2,187457
18474601,0.77,0.77166,2,187526
18476061,0.78,0.778332,2,187526
18477521,0.77,0.771666,2,187528
18478981,0.78,0.778333,2,187528
18480441,0.79,0.787667,2,187589
18481901,0.8,0.797533,2,187589
18483361,0.81,0.807507,2,187622
18484821,0.82,0.817501,2,187622
18486281,0.81,0.8115,2,187624
18487741,0.82,0.8183,2,187624
18489201,0.79,0.79566,2,187647
18490661,0.8,0.799132,2,187647
18492121,0.8,0.799826,2,187683
18493581,0.81,0.807965,2,187683
18495041,0.81,0.809593,2,187727
18496501,0.82,0.817919,2,187727
18497961,0.81,0.811584,2,187729
18499421,0.82,0.818317,2,187729
18500881,0.83,0.827663,2,187855
18502341,0.84,0.837533,2,187855
18503801,0.81,0.815507,2,187916
18505261,0.82,0.819101,2,187916
18506721,0.79,0.79582,2,187985
18508181,0.8,0.799164,2,187985
18509641,0.79,0.791833,2,187987
18511101,0.8,0.798367,2,187987
18512561,0.87,0.855673,2,188049
18514021,0.88,0.875135,2,188049
18515481,0.87,0.871027,2,188083
18516941,0.88,0.878205,2,188083
18518401,0.87,0.871641,2,188085
18519861,0.88,0.878328,2,188085
18521321,0.91,0.903666,2,188107
18522781,0.92,0.916733,2,188107
18524241,0.95,0.943347,2,188144
18641041,0.95,0.95,2,189742
18646881,0.79,0.79,2,189879
18648341,0.8,0.798,2,189879
18649801,0.77,0.7756,2,189909
18651261,0.78,0.77912,2,189909
18652721,0.71,0.723824,2,189933
18654181,0.72,0.720765,2,189933
18670241,0.15,0.164327,1,190118
18696521,0.34,0.328701,1,190465
18700901,0.39,0.37575,1,190509
18712581,0.35,0.355507,1,190648
18730101,0.37,0.371506,1,190856
18772441,0.79,0.763507,2,191348
18773901,0.8,0.792701,2,191348
18775361,0.81,0.80654,2,191368
18776821,0.82,0.817308,2,191368
18778281,0.81,0.811462,2,191394
18779741,0.82,0.818292,2,191394
18781201,0.79,0.795658,2,191413
18782661,0.8,0.799132,2,191413
18784121,0.81,0.807826,2,191429
18785581,0.82,0.817565,2,191429
18787041,0.83,0.827513,2,191449
18788501,0.84,0.837503,2,191449
18789961,0.83,0.831501,2,191538
18791421,0.84,0.8383,2,191538
18792881,0.83,0.83166,2,191540
18794341,0.84,0.838332,2,191540
18795801,0.87,0.863666,2,191588
18797261,0.88,0.876733,2,191588
18798721,0.91,0.903347,2,191654
18800181,0.92,0.916669,2,191654
18801641,0.93,0.927334,2,191684
18803101,0.94,0.937467,2,191684
18804561,0.93,0.931493,2,191706
18806021,0.94,0.938299,2,191706
18807481,0.91,0.91566,2,191749
18808941,0.92,0.919132,2,191749
18916981,0.93,0.93,2,193060
18918441,0.94,0.938,2,193060
18930121,0.88,0.88,2,193177
18931581,0.89,0.888,2,193177
18933041,0.67,0.7136,2,193225
18950561,0.03,0.0470343,1,193449
18971001,0.03,0.0353528,1,193645
19029401,0,0.000767842,1,194213
19036701,0.03,0.0316546,1,194321
19044001,0.02,0.0191333,1,194388
19054221,0.03,0.0394939,1,194490
19095101,0.01,0.0116667,1,194878
19099481,0.04,0.0375333,1,194913
19117001,0.01,0.0273594,1,195057
19119921,0.03,0.0282944,1,195089
19122841,0,0.00753177,1,195137
19153501,0.06,0.0575002,1,195401
19159341,0.14,0.137436,1,195452
19197301,0.1,0.0966694,1,195824
19211901,0.01,0.039967,1,195979
19233801,0.04,0.0383321,1,196178
19254241,0.2,0.194303,1,196335
19257161,0.2,0.198172,1,196361
19261541,0.01,0.0246254,1,196432
19273221,0.01,0.0115382,1,196554
19292201,0.04,0.0383013,1,196677
19296581,0.06,0.0595064,1,196705
19298041,0.13,0.115901,1,196733
19321401,0.05,0.0603253,1,196976
19324321,0.05,0.052013,1,196988
19336001,0.01,0.0119867,1,197098
19338921,0.01,0.0116795,1,197100
19354981,0.2,0.198296,1,197255
19376881,0.19,0.191827,1,197448
19410461,0.23,0.21966,1,197778
19416301,0.23,0.231647,1,197830
19422141,0.23,0.231667,1,197876
19430901,0.25,0.251507,1,197946
19436741,0.25,0.251666,1,197976
19543321,0.71,0.707667,2,198931
19544781,0.72,0.717533,2,198931
19546241,0.71,0.711507,2,198933
19547701,0.72,0.718301,2,198933
19552081,0.73,0.723826,2,198999
19553541,0.74,0.736765,2,198999
19555001,0.75,0.747353,2,199031
19556461,0.76,0.757471,2,199031
19557921,0.75,0.751494,2,199068
19559381,0.76,0.758299,2,199068
19560841,0.77,0.76766,2,199105
19562301,0.78,0.777532,2,199105
19563761,0.77,0.771506,2,199138
19565221,0.78,0.778301,2,199138
19566681,0.77,0.77166,2,199162
19568141,0.78,0.778332,2,199162
19569601,0.77,0.771666,2,199174
19571061,0.78,0.778333,2,199174
19572521,0.81,0.803667,2,199208
19573981,0.82,0.816733,2,199208
19575441,0.81,0.811347,2,199210
19576901,0.82,0.818269,2,199210
19578361,0.81,0.811654,2,199252
19579821,0.82,0.818331,2,199252
19581281,0.77,0.779666,2,199282
19582741,0.78,0.779933,2,199282
19584201,0.77,0.771987,2,199284
19585661,0.78,0.778397,2,199284
19587121,0.77,0.771679,2,199312
19588581,0.78,0.778336,2,199312
19590041,0.77,0.771667,2,199346
19591501,0.78,0.778333,2,199346
19592961,0.79,0.787667,2,199387
19594421,0.8,0.797533,2,199387
19595881,0.79,0.791507,2,199389
19597341,0.8,0.798301,2,199389
19598801,0.79,0.79166,2,199415
19600261,0.8,0.798332,2,199415
19601721,0.79,0.791666,2,199456
19603181,0.8,0.798333,2,199456
19604641,0.83,0.823667,2,199489
19606101,0.84,0.836733,2,199489
19607561,0.84,0.839347,2,199489
19609021,0.83,0.831869,2,199526
19610481,0.84,0.838374,2,199526
19611941,0.83,0.831675,2,199564
19613401,0.84,0.838335,2,199564
19614861,0.83,0.831667,2,199597
19616321,0.84,0.838333,2,199597
19617781,0.89,0.879667,2,199621
19619241,0.9,0.895933,2,199621
19620701,0.89,0.891187,2,199633
19622161,0.9,0.898237,2,199633
19623621,0.89,0.891648,2,199669
19625081,0.9,0.898329,2,199669
19626541,0.89,0.891666,2,199671
19628001,0.9,0.898333,2,199671
19629461,0.89,0.891667,2,199713
19630921,0.9,0.898333,2,199713
19632381,0.91,0.907667,2,199741
19633841,0.92,0.917533,2,199741
19635301,0.91,0.911507,2,199743
19636761,0.92,0.918301,2,199743
19638221,0.91,0.91166,2,199771
19639681,0.92,0.918332,2,199771
19641141,0.93,0.927666,2,199805
19642601,0.94,0.937533,2,199805
19644061,0.95,0.947507,2,199847
19646981,0.95,0.95,2,199849
19649901,0.95,0.95,2,199875
19832401,0.94,0.94,2,201553
19833861,0.84,0.84,2,201616
19835321,0.79,0.8,2,201645
19836781,0.71,0.728,2,201675
19849921,0.01,0.0215396,1,201985
19892261,0.75,0.731658,2,202672
19893721,0.76,0.754332,2,202672
19895181,0.79,0.782866,2,202718
19896641,0.8,0.796573,2,202718
19898101,0.81,0.807315,2,202768
19899561,0.82,0.817463,2,202768
19955041,0.87,0.87,2,203792
19956501,0.88,0.878,2,203792
19957961,0.83,0.8396,2,203821
19959421,0.84,0.83992,2,203821
19960881,0.85,0.847984,2,203836
19962341,0.86,0.857597,2,203836
20000301,0.05,0.0439864,1,204483
20016361,0.06,0.0591013,1,204706
20020741,0.01,0.0196728,1,204772
20026581,0.05,0.0436795,1,204871
20032421,0.05,0.0439739,1,204979
20061621,0.02,0.0183361,1,205329
20074761,0.21,0.2067,1,205556
20093741,0.08,0.0774723,1,205826
20146301,0.29,0.291506,1,206542
20152141,0.39,0.387026,1,206607
20206161,0.71,0.703346,2,207317
20207621,0.72,0.716669,2,207317
20209081,0.71,0.711334,2,207364
20210541,0.72,0.718267,2,207364
20212001,0.74,0.735653,2,207424
20213461,0.75,0.747131,2,207424
20214921,0.78,0.773426,2,207462
20216381,0.79,0.786685,2,207462
20217841,0.79,0.789337,2,207500
20219301,0.8,0.797867,2,207500
20220761,0.85,0.839573,2,207580
20222221,0.86,0.855915,2,207580
20223681,0.85,0.851183,2,207582
20225141,0.86,0.858237,2,207582
20226601,0.87,0.867647,2,207610
20228061,0.88,0.877529,2,207610
20349241,0.91,0.91,2,209297
20350701,0.92,0.918,2,209297
20355081,0.88,0.88,2,209359
20356541,0.89,0.888,2,209359
20358001,0.81,0.8256,2,209391
20359461,0.82,0.82112,2,209391
20366761,0.29,0.336532,1,209531
20390121,0.11,0.115346,1,209824
20395961,0.1,0.0991926,1,209852
20397421,0.09,0.0918385,1,209910
20416401,0.04,0.0383372,1,210143
20423701,0.05,0.0518139,1,210214
20429541,0.03,0.0318269,1,210252
20445601,0.36,0.349503,1,210499
20451441,0.36,0.359087,1,210544
20460201,0.3,0.298429,1,210620
20468961,0.3,0.298333,1,210675
20512761,0.71,0.707506,2,211201
20514221,0.72,0.717501,2,211201
20515681,0.75,0.7435,2,211230
20517141,0.76,0.7567,2,211230
20518601,0.75,0.75134,2,211258
20520061,0.76,0.758268,2,211258
20521521,0.95,0.911654,2,211384
20524441,0.95,0.95,2,211408
20527361,0.95,0.95,2,211430
20530281,0.95,0.95,2,211452
20658761,0.89,0.89,2,212993
20660221,0.9,0.898,2,212993
20619341,0.95,0.95,2,213046
20664601,0.64,0.702,2,213111
20682121,0.07,0.0596643,1,213595
20690881,0.06,0.057527,1,213870
20774101,0.09,0.0843002,1,215576
20806221,0.1,0.0974694,1,216171
20828121,0.15,0.142751,1,216597
20829581,0.16,0.15655,1,216597
20842721,0.33,0.33164,1,216850
20906961,0.73,0.719642,2,218103
20908421,0.74,0.735928,2,218103
20921561,0.73,0.723667,2,218296
20923021,0.74,0.736733,2,218296
20924481,0.73,0.731347,2,218298
20925941,0.74,0.738269,2,218298
20927401,0.83,0.811654,2,218377
20928861,0.84,0.834331,2,218377
20930321,0.83,0.830866,2,218379
20931781,0.84,0.838173,2,218379
20933241,0.93,0.911635,2,218561
20934701,0.94,0.934327,2,218561
20936161,0.93,0.930865,2,218629
20937621,0.94,0.938173,2,218629
20939081,0.93,0.931635,2,218631
20940541,0.94,0.938327,2,218631
20942001,0.93,0.931665,2,218645
20943461,0.94,0.938333,2,218645
20944921,0.95,0.947667,2,218678
21023761,0.92,0.92,2,220090
21025221,0.93,0.928,2,220090
21026681,0.95,0.9456,2,220122
21029601,0.85,0.85,2,220177
21031061,0.86,0.858,2,220177
21032521,0.93,0.9156,2,220207
21033981,0.94,0.93512,2,220207
21035441,0.91,0.915024,2,220255
21036901,0.92,0.919005,2,220255
21038361,0.87,0.879801,2,220284
21039821,0.88,0.87996,2,220284
21041281,0.87,0.871992,2,220312
21042741,0.88,0.878398,2,220312
21044201,0.87,0.87168,2,220430
21045661,0.88,0.878336,2,220430
21121581,0.81,0.81,2,221645
21123041,0.82,0.818,2,221645
21124501,0.89,0.8756,2,221677
21125961,0.9,0.89512,2,221677
21127421,0.85,0.859024,2,221714
21128881,0.86,0.859805,2,221714
21130341,0.79,0.803961,2,221748
21131801,0.8,0.800792,2,221748
21146401,0.21,0.232487,1,222022
21158081,0.13,0.135852,1,222177
21169761,0.19,0.190886,1,222360
21261741,0.71,0.703667,2,223589
21263201,0.72,0.716733,2,223589
21264661,0.77,0.759347,2,223684
21266121,0.78,0.775869,2,223684
21267581,0.77,0.771174,2,223686
21269041,0.78,0.778235,2,223686
21270501,0.79,0.787647,2,223725
21271961,0.8,0.797529,2,223725
21273421,0.83,0.823506,2,223767
21274881,0.84,0.836701,2,223767
21276341,0.84,0.83934,2,223767
21277801,0.85,0.847868,2,223785
21279261,0.86,0.857574,2,223785
21280721,0.87,0.867515,2,223820
21282181,0.88,0.877503,2,223820
21283641,0.87,0.871501,2,223881
21285101,0.88,0.8783,2,223881
21286561,0.85,0.85566,2,223912
21288021,0.86,0.859132,2,223912
21289481,0.89,0.883826,2,223950
21290941,0.9,0.896765,2,223950
21292401,0.91,0.907353,2,223980
21293861,0.92,0.917471,2,223980
21295321,0.91,0.911494,2,224045
21296781,0.92,0.918299,2,224045
21298241,0.91,0.91166,2,224143
21299701,0.92,0.918332,2,224143
21301161,0.91,0.911666,2,224145
21302621,0.92,0.918333,2,224145
21304081,0.87,0.879667,2,224185
21305541,0.88,0.879933,2,224185
21307001,0.89,0.887987,2,224229
21308461,0.9,0.897597,2,224229
21309921,0.89,0.89152,2,224231
21311381,0.9,0.898304,2,224231
21312841,0.89,0.891661,2,224249
21314301,0.9,0.898332,2,224249
21315761,0.93,0.923666,2,224285
21317221,0.94,0.936733,2,224285
21410661,0.93,0.93,2,225615
21412121,0.94,0.938,2,225615
21419421,0.84,0.84,2,225702
21420881,0.85,0.848,2,225702
21422341,0.85,0.8496,2,225726
21423801,0.86,0.85792,2,225726
21425261,0.81,0.819584,2,225759
21426721,0.82,0.819917,2,225759
21428181,0.82,0.819983,2,225759
21429641,0.71,0.731997,2,225793
21431101,0.72,0.722399,2,225793
21445701,0.4,0.394749,1,226049
21447161,0.33,0.34295,1,226091
21477821,0.4,0.396696,1,226372
21518701,0.73,0.723346,2,226892
21520161,0.74,0.736669,2,226892
21521621,0.81,0.795334,2,226936
21523081,0.82,0.815067,2,226936
21524541,0.79,0.795013,2,226975
21526001,0.8,0.799003,2,226975
21527461,0.79,0.791801,2,226999
21528921,0.8,0.79836,2,226999
21530381,0.79,0.791672,2,227028
21531841,0.8,0.798334,2,227028
21533301,0.79,0.791667,2,227048
21534761,0.8,0.798333,2,227048
21536221,0.79,0.791667,2,227068
21537681,0.8,0.798333,2,227068
21539141,0.83,0.823667,2,227104
21540601,0.84,0.836733,2,227104
21542061,0.83,0.831347,2,227106
21543521,0.84,0.838269,2,227106
21544981,0.85,0.847654,2,227135
21546441,0.86,0.857531,2,227135
21547901,0.81,0.819506,2,227193
21549361,0.82,0.819901,2,227193
21550821,0.83,0.82798,2,227225
21552281,0.84,0.837596,2,227225
21553741,0.83,0.831519,2,227268
21555201,0.84,0.838304,2,227268
21556661,0.83,0.831661,2,227349
21558121,0.84,0.838332,2,227349
21559581,0.81,0.815666,2,227397
21561041,0.82,0.819133,2,227397
21562501,0.81,0.811827,2,227435
21563961,0.82,0.818365,2,227435
21565421,0.85,0.843673,2,227459
21566881,0.86,0.856735,2,227459
21568341,0.85,0.851347,2,227488
21569801,0.86,0.858269,2,227488
21571261,0.85,0.851654,2,227508
21572721,0.86,0.858331,2,227508
21574181,0.85,0.851666,2,227528
21575641,0.86,0.858333,2,227528
21577101,0.89,0.883667,2,227566
21578561,0.9,0.896733,2,227566
21580021,0.89,0.891347,2,227568
21581481,0.9,0.898269,2,227568
21582941,0.93,0.923654,2,227598
21584401,0.94,0.936731,2,227598
21726021,0.82,0.82,2,229327
21727481,0.83,0.828,2,229327
21728941,0.74,0.7576,2,229356
21730401,0.75,0.75152,2,229356
21731861,0.73,0.734304,2,229389
21733321,0.74,0.738861,2,229389
21766901,0,0.00157466,1,229741
21799021,0.02,0.0191359,1,230041
21800481,0,0.00382718,1,230073
21818001,0.03,0.0358021,1,230269
21822381,0.06,0.0575664,1,230287
21848661,0.08,0.0753572,1,230561
21877861,0.11,0.111168,1,230816
21911441,0.08,0.0776292,1,231133
21920201,0.04,0.0391038,1,231218
21964001,0.17,0.167987,1,231640
21965461,0.18,0.177597,1,231640
21968381,0.2,0.197504,1,231664
22010721,0.23,0.235506,1,232070
22025321,0.39,0.391014,1,232196
22028241,0.39,0.391641,1,232273
22091021,0.73,0.723648,2,232821
22092481,0.74,0.73673,2,232821
22093941,0.73,0.731346,2,232845
22095401,0.74,0.738269,2,232845
22096861,0.75,0.747654,2,232865
22098321,0.76,0.757531,2,232865
22099781,0.75,0.751506,2,232883
22101241,0.76,0.758301,2,232883
22102701,0.77,0.76766,2,232919
22104161,0.78,0.777532,2,232919
22105621,0.79,0.787506,2,232949
22107081,0.8,0.797501,2,232949
22108541,0.79,0.7915,2,232975
22110001,0.8,0.7983,2,232975
22111461,0.79,0.79166,2,232998
22112921,0.8,0.798332,2,232998
22114381,0.79,0.791666,2,233023
22115841,0.8,0.798333,2,233023
22117301,0.81,0.807667,2,233063
22118761,0.82,0.817533,2,233063
22120221,0.79,0.795507,2,233091
22121681,0.8,0.799101,2,233091
22123141,0.81,0.80782,2,233167
22124601,0.82,0.817564,2,233167
22126061,0.81,0.811513,2,233169
22127521,0.82,0.818303,2,233169
22128981,0.81,0.811661,2,233185
22130441,0.82,0.818332,2,233185
22131901,0.89,0.875666,2,233250
22133361,0.9,0.895133,2,233250
22134821,0.89,0.891027,2,233252
22136281,0.9,0.898205,2,233252
22137741,0.91,0.907641,2,233278
22139201,0.92,0.917528,2,233278
22140661,0.91,0.911506,2,233302
22142121,0.92,0.918301,2,233302
22143581,0.89,0.89566,2,233323
22145041,0.9,0.899132,2,233323
22146501,0.9,0.899826,2,233323
22147961,0.91,0.907965,2,233341
22149421,0.92,0.917593,2,233341
22150881,0.95,0.943519,2,233378
22165481,0.95,0.95,2,233524
22168401,0.95,0.95,2,233551
22315861,0.9,0.9,2,235234
22317321,0.79,0.812,2,235275
22318781,0.79,0.7944,2,235281
22320241,0.73,0.74288,2,235287
22321701,0.83,0.812576,2,235297
22342141,0.19,0.188021,1,235744
22362581,0.18,0.177467,1,236110
22380101,0.32,0.313533,1,236408
22381561,0.35,0.342707,1,236483
22429741,0.79,0.767187,2,237292
22431201,0.8,0.793437,2,237292
22432661,0.75,0.758687,2,237372
22434121,0.76,0.759737,2,237372
22435581,0.79,0.783947,2,237429
22437041,0.8,0.796789,2,237429
22438501,0.79,0.791358,2,237486
22439961,0.8,0.798272,2,237486
22441421,0.81,0.807654,2,237497
22442881,0.82,0.817531,2,237497
22444341,0.81,0.811506,2,237515
22445801,0.82,0.818301,2,237515
22447261,0.83,0.82766,2,237551
22448721,0.84,0.837532,2,237551
22450181,0.83,0.831506,2,237553
22451641,0.84,0.838301,2,237553
22453101,0.79,0.79966,2,237633
22454561,0.8,0.799932,2,237633
22456021,0.8,0.799986,2,237633
22457481,0.83,0.823997,2,237753
22458941,0.84,0.836799,2,237753
22460401,0.83,0.83136,2,237831
22461861,0.84,0.838272,2,237831
22463321,0.89,0.879654,2,237890
22464781,0.9,0.895931,2,237890
22466241,0.95,0.939186,2,237947
22469161,0.95,0.95,2,237959
22566981,0.88,0.88,2,239644
22568441,0.89,0.888,2,239644
22569901,0.95,0.9376,2,239706
22572821,0.9,0.9,2,239735
22574281,0.91,0.908,2,239735
22575741,0.91,0.9096,2,239735
22577201,0.85,0.86192,2,239801
22578661,0.86,0.860384,2,239801
22588881,0.25,0.284041,1,239956
22604941,0,7.73579e-06,1,240202
22615161,0.09,0.0842865,1,240362
22622461,0.06,0.058395,1,240411
22629761,0.03,0.0250811,1,240596
22631221,0.04,0.0370162,1,240596
22682321,0.14,0.138267,1,241243
22712981,0.08,0.0767803,1,241647
22729041,0.25,0.247635,1,241897
22748021,0.26,0.258271,1,242096
22752401,0.27,0.271506,1,242148
22759701,0.38,0.377405,1,242302
22815181,0.71,0.703667,2,242970
22816641,0.72,0.716733,2,242970
22818101,0.71,0.711347,2,242996
22819561,0.72,0.718269,2,242996
22821021,0.75,0.743654,2,243027
22822481,0.76,0.756731,2,243027
22823941,0.71,0.719346,2,243135
22825401,0.72,0.719869,2,243135
22829781,0.71,0.707839,2,243218
22831241,0.72,0.717568,2,243218
22832701,0.75,0.743514,2,243283
22834161,0.76,0.756703,2,243283
22835621,0.77,0.767341,2,243339
22837081,0.78,0.777468,2,243339
22838541,0.77,0.771494,2,243341
22840001,0.78,0.778299,2,243341
22841461,0.77,0.77166,2,243355
22842921,0.78,0.778332,2,243355
22844381,0.79,0.787666,2,243397
22845841,0.8,0.797533,2,243397
22847301,0.79,0.791507,2,243399
22848761,0.8,0.798301,2,243399
22850221,0.79,0.79166,2,243427
22851681,0.8,0.798332,2,243427
22853141,0.8,0.799666,2,243427
22854601,0.81,0.807933,2,243453
22856061,0.82,0.817587,2,243453
22857521,0.81,0.811517,2,243486
22858981,0.82,0.818303,2,243486
22860441,0.89,0.875661,2,243592
22861901,0.9,0.895132,2,243592
22863361,0.93,0.923026,2,243648
22864821,0.94,0.936605,2,243648
22866281,0.95,0.947321,2,243675
22869201,0.95,0.95,2,243742
22987461,0.95,0.95,2,245275
22999141,0.95,0.95,2,245380
23002061,0.8,0.8,2,245392
23003521,0.81,0.808,2,245392
22965561,0.71,0.71,2,245480
23040021,0.06,0.0575358,1,246358
23053161,0.09,0.0913341,1,246710
23064841,0.02,0.0184317,1,247007
23070681,0.06,0.0582695,1,247130
23079441,0.12,0.118237,1,247338
23089661,0.09,0.0912368,1,247559
23165581,0.73,0.719653,2,249238
23167041,0.74,0.735931,2,249238
23168501,0.77,0.763186,2,249301
23169961,0.78,0.776637,2,249301
23171421,0.77,0.771327,2,249307
23172881,0.78,0.778265,2,249307
23174341,0.85,0.835653,2,249389
23175801,0.86,0.855131,2,249389
23177261,0.89,0.883026,2,249530
23178721,0.9,0.896605,2,249530
23180181,0.93,0.923321,2,249629
23181641,0.94,0.936664,2,249629
23183101,0.93,0.931333,2,249631
23184561,0.94,0.938267,2,249631
23186021,0.91,0.915653,2,249695
23187481,0.92,0.919131,2,249695
23188941,0.95,0.943826,2,249760
23270701,0.87,0.87,2,251421
23272161,0.88,0.878,2,251421
23273621,0.71,0.7436,2,251532
23275081,0.72,0.72472,2,251532
23294061,0.38,0.37984,1,251758
23295521,0.39,0.387968,1,251885
23327641,0.71,0.702988,2,252453
23329101,0.72,0.716598,2,252453
23330561,0.71,0.71132,2,252485
23332021,0.72,0.718264,2,252485
23333481,0.73,0.727653,2,252543
23334941,0.74,0.737531,2,252543
23336401,0.75,0.747506,2,252569
23337861,0.76,0.757501,2,252569
23339321,0.75,0.7515,2,252593
23340781,0.76,0.7583,2,252593
23342241,0.79,0.78366,2,252642
23343701,0.8,0.796732,2,252642
23345161,0.79,0.791346,2,252644
23346621,0.8,0.798269,2,252644
23348081,0.8,0.799654,2,252644
23349541,0.79,0.791931,2,252777
23351001,0.8,0.798386,2,252777
23352461,0.75,0.759677,2,252885
23353921,0.76,0.759935,2,252885
23355381,0.77,0.767987,2,252910
23356841,0.78,0.777597,2,252910
23358301,0.79,0.787519,2,252942
23359761,0.8,0.797504,2,252942
23361221,0.81,0.807501,2,253001
23362681,0.82,0.8175,2,253001
23364141,0.79,0.7955,2,253028
23365601,0.8,0.7991,2,253028
23367061,0.79,0.79182,2,253052
23368521,0.8,0.798364,2,253052
23369981,0.79,0.791673,2,253103
23371441,0.8,0.798335,2,253103
23372901,0.79,0.791667,2,253105
23374361,0.8,0.798333,2,253105
23375821,0.87,0.855667,2,253237
23377281,0.88,0.875133,2,253237
23378741,0.95,0.935027,2,253343
23475101,0.85,0.85,2,254889
23476561,0.86,0.858,2,254889
23478021,0.79,0.8036,2,254929
23479481,0.8,0.80072,2,254929
23480941,0.79,0.792144,2,254958
23482401,0.8,0.798429,2,254958
23483861,0.75,0.759686,2,254989
23485321,0.76,0.759937,2,254989
23486781,0.69,0.703987,2,255023
23488241,0.7,0.700797,2,255023
23495541,0.31,0.332218,1,255272
23502841,0.38,0.378244,1,255313
23529121,0.24,0.239196,1,255723
23537881,0.23,0.251195,1,255827
23546641,0.25,0.251662,1,255916
23551021,0.26,0.258333,1,256014
23644461,0.71,0.7075,2,257240
23645921,0.72,0.7175,2,257240
23647381,0.77,0.7595,2,257342
23648841,0.78,0.7759,2,257342
23650301,0.79,0.78718,2,257450
23651761,0.8,0.797436,2,257450
23653221,0.79,0.791487,2,257468
23654681,0.8,0.798297,2,257468
23656141,0.79,0.791659,2,257484
23657601,0.8,0.798332,2,257484
23659061,0.83,0.823666,2,257523
23660521,0.84,0.836733,2,257523
23661981,0.83,0.831347,2,257525
23663441,0.84,0.838269,2,257525
23664901,0.85,0.847654,2,257567
23666361,0.86,0.857531,2,257567
23667821,0.89,0.883506,2,257600
23669281,0.9,0.896701,2,257600
23670741,0.91,0.90734,2,257631
23672201,0.92,0.917468,2,257631
23673661,0.92,0.919494,2,257631
23675121,0.95,0.943899,2,257660
23678041,0.95,0.95,2,257696
23767101,0.94,0.94,2,258960
23768561,0.95,0.948,2,258960
23775861,0.94,0.94,2,259059
23777321,0.95,0.948,2,259059
23778781,0.89,0.9016,2,259082
23780241,0.9,0.90032,2,259082
23781701,0.95,0.940064,2,259094
23784621,0.95,0.95,2,259126
23787541,0.79,0.79,2,259231
23789001,0.8,0.798,2,259231
23790461,0.71,0.7276,2,259350
23791921,0.72,0.72152,2,259350
23793381,0.73,0.728304,2,259376
23794841,0.74,0.737661,2,259376
23901421,0.72,0.715933,2,260584
23902881,0.72,0.719187,2,260584
24136481,0.03,0.0502308,1,263675
24142321,0.07,0.0673444,1,263736
24148161,0.05,0.0516278,1,263894
24156921,0.03,0.0321339,1,264115
24193421,0.09,0.0835005,1,264944
24197801,0.02,0.021468,1,264960
24203641,0.06,0.0582744,1,265008
24219701,0.22,0.218231,1,265382
24235761,0.33,0.3235,1,265801
24243061,0.4,0.395931,1,265861
24470821,0.12,0.118236,1,270113
24476661,0.05,0.0675172,1,270163
24494181,0.13,0.135198,1,270519
24508781,0.17,0.155987,1,270665
24513161,0.14,0.139808,1,270746
24532141,0.1,0.0996662,1,270969
24548201,0.19,0.18828,1,271303
24554041,0.25,0.243501,1,271373
24558421,0.26,0.258268,1,271393
25098621,0.03,0.033292,1,282130
25100081,0.04,0.0386584,1,282130
25119061,0.06,0.0568059,1,282474
25129281,0.01,0.0156853,1,282667
25135121,0.03,0.0315131,1,282723
25145341,0.02,0.0215295,1,282898
25149721,0.01,0.0155322,1,282975
25170161,0.05,0.0435256,1,283320
25180381,0.01,0.00908139,1,283482
25225641,0.06,0.056709,1,284170
25244621,0.14,0.136703,1,284414
25246081,0.11,0.115341,1,284438
25269441,0.17,0.163648,1,284818
25276741,0.16,0.159131,1,284865
