#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
40255921,48.031,43.8632,435,24849,0.0751833,0.31,1,514953,514518,435
40258841,62.4062,59.9726,437,24934,0.103037,0.05,1,515019,514582,437
40261761,61.2812,72.7945,422,25019,0.156607,0.01,1,515080,514658,422
40264681,50.6562,52.9589,422,25104,0.0713215,0.03,1,515128,514706,422
40267601,36.5312,35.3918,424,25188,0.0382643,0.09,1,515161,514737,424
40270521,76.1063,75.8784,424,25272,0.0316529,0.13,1,515247,514823,424
40273441,74.4213,72.7757,426,25356,0.0303306,0.09,1,515321,514895,426
40276361,16.4842,16.1551,426,25440,0.00606611,0.09,1,515323,514897,426
40279281,47.2968,3.23103,481,25523,0.0412132,0.07,1,515378,514897,481
40282201,63.8594,45.4462,493,25606,0.0482426,0.11,1,515446,514953,493
40285121,61.5719,61.8892,488,25689,0.0496485,0.17,1,515507,515019,488
40288041,45.9144,61.1778,469,25771,0.0339297,0.05,1,515549,515080,469
40290961,35.5829,50.6356,454,25853,0.0307859,0.03,1,515582,515128,454
40293881,76.7166,36.5271,508,25935,0.0941572,0.03,1,515669,515161,508
40296801,74.5433,76.1054,496,26017,0.122831,0.03,1,515743,515247,496
40299721,16.5087,74.4211,424,26098,0.128566,0,1,515745,515321,424
40302641,48.1017,16.4842,478,26179,0.0977133,0.05,1,515801,515323,478
40305561,62.4203,47.2968,489,26260,0.123543,0.05,1,515867,515378,489
40308481,62.8841,63.8594,484,26341,0.176709,0.05,1,515930,515446,484
40311401,46.1768,61.5719,465,26421,0.203342,0.03,1,515972,515507,465
40314321,34.8354,45.9144,455,26501,0.240668,0.03,1,516004,515549,455
40317241,79.7671,35.5829,513,26581,0.264134,0.11,1,516095,515582,513
40320161,74.3534,76.7166,499,26661,0.316827,0.13,1,516168,515669,499
40323081,16.4707,74.5433,427,26740,0.327365,0.13,1,516170,515743,427
40326001,48.0941,16.5087,481,26819,0.329473,0.09,1,516226,515745,481
40328921,64.0188,48.1017,493,26898,0.393895,0.13,1,516294,515801,493
40331841,14.4038,62.4203,429,26977,0.406779,0.19,1,516296,515867,429
40334761,55.6808,62.8841,432,27056,0.489356,0.21,1,516362,515930,432
40337681,45.5362,46.1768,433,27134,0.537871,0.25,1,516405,515972,433
40340601,35.5072,34.8354,434,27212,0.611574,0.27,1,516438,516004,434
40343521,80.7014,79.7671,435,27290,0.658315,0.33,1,516530,516095,435
40346441,76.9403,74.3534,438,27368,0.667663,0.33,1,516606,516168,438
40349361,16.9881,16.4707,438,27445,0.637533,0.33,1,516608,516170,438
40352281,48.9976,48.0941,439,27522,0.679507,0.41,1,516665,516226,439
40355201,66.5995,64.0188,442,27599,0.703901,0.41,1,516736,516294,442
40358121,14.9199,14.4038,442,27676,0.70878,0.51,1,516738,516296,442
40361041,59.784,55.6808,447,27753,0.725756,0.55,1,516809,516362,447
40363961,47.9568,45.5362,449,27829,0.713151,0.63,1,516854,516405,449
40366881,37.5914,35.5072,451,27905,0.75863,0.67,2,516889,516438,451
40369801,82.7183,80.7014,453,27981,0.751726,0.67,2,516983,516530,453
40372721,78.9437,76.9403,455,28057,0.782345,0.63,2,517061,516606,455
40375641,17.3887,16.9881,455,28132,0.788469,0.69,2,517063,516608,455
40378561,48.2777,48.9976,454,28207,0.805694,0.71,2,517119,516665,454
40381481,68.8555,66.5995,457,28282,0.793139,0.71,2,517193,516736,457
40384401,15.3711,14.9199,457,28357,0.790628,0.71,2,517195,516738,457
40387321,59.8742,2.98398,528,28432,0.822126,0.73,2,517266,516738,528
40390241,47.1748,57.3968,501,28506,0.828425,0.71,2,517310,516809,501
40393161,39.835,47.4794,494,28580,0.813685,0.77,2,517348,516854,494
40396081,82.367,37.4959,552,28654,0.826737,0.75,2,517441,516889,552
40399001,80.4734,82.6992,538,28728,0.861347,0.79,2,517521,516983,538
40401921,17.6947,78.9398,462,28802,0.868269,0.79,2,517523,517061,462
40404841,49.1389,17.388,517,28876,0.885654,0.81,2,517580,517063,517
40407761,68.2278,48.2776,534,28949,0.873131,0.79,2,517653,517119,534
40410681,15.2456,68.8555,462,29022,0.870626,0.79,2,517655,517193,462
40413601,61.4491,15.3711,533,29095,0.902125,0.83,2,517728,517195,533
40416521,47.4898,59.8742,506,29168,0.940425,0.83,2,517772,517266,506
40507041,33,24,507,31340,0.69,1,1,519280,518773,507
40509961,47.4,4.8,558,31408,0.61,1,1,519331,518773,558
40512881,83.08,64.16,571,31475,0.306,1,1,519423,518852,571
40515801,45.416,84.832,517,31542,0.1012,1,1,519459,518942,517
40518721,33.8832,40.1664,519,31609,0.02024,1,1,519490,518971,519
40521641,54.7766,38.4333,541,31676,0.092048,1,1,519550,519009,541
40524561,34.9553,62.8867,502,31743,0.0184096,1,1,519580,519078,502
40527481,47.7911,28.5773,533,31810,0.0276819,1,1,519631,519098,533
40530401,47.1582,48.1155,527,31877,0.0295364,0.95,1,519678,519151,527
40533321,32.6316,62.4231,490,31943,0.0299073,0.83,1,519707,519217,490
40536241,28.1263,36.4846,487,32009,0.0619815,0.69,1,519734,519247,487
40539161,41.6253,33.6969,499,32075,0.0843963,0.59,1,519779,519280,499
40542081,69.1251,47.5394,524,32141,0.0888793,0.23,1,519855,519331,524
40545001,35.425,83.1079,459,32207,0.0577759,0.05,1,519882,519423,459
40547921,30.285,45.4216,452,32273,0.0115552,0,1,519911,519459,452
40550841,56.457,33.8843,484,32339,0.042311,0.11,1,519974,519490,484
40553761,36.8914,54.7769,456,32404,0.0164622,0,1,520006,519550,456
40556681,44.9783,34.9554,473,32469,0.0432924,0.03,1,520053,519580,473
40559601,45.7957,47.7911,468,32534,0.0326585,0.03,1,520099,519631,468
40562521,33.1591,47.1582,451,32599,0.0305317,0.03,1,520129,519678,451
40565441,28.2318,32.6316,449,32664,0.0301063,0.07,1,520156,519707,449
40568361,43.2464,28.1263,469,32729,0.0140213,0.09,1,520203,519734,469
40571281,10.2493,41.6253,426,32794,0.0108043,0.09,1,520205,519779,426
40574201,61.2499,69.1251,424,32858,0.0901609,0.05,1,520279,519855,424
40577121,34.65,35.425,425,32922,0.106032,0,1,520307,519882,425
40580041,28.53,30.285,423,32986,0.0212064,0.05,1,520334,519911,423
40582961,58.506,56.457,426,33050,0.0442413,0.01,1,520400,519974,426
40585881,34.9012,36.8914,423,33114,0.0488483,0.05,1,520429,520006,423
40588801,45.3802,44.9783,424,33178,0.0337697,0.03,1,520477,520053,424
40591721,45.876,45.7957,424,33242,0.0467539,0.03,1,520523,520099,424
40594641,32.3752,33.1591,423,33306,0.0173508,0.03,1,520552,520129,423
40597561,29.675,28.2318,425,33370,0.0114702,0.01,1,520581,520156,425
40600481,42.735,43.2464,424,33433,0.010294,0.01,1,520627,520203,424
40603401,10.147,10.2493,424,33496,0.0260588,0.11,1,520629,520205,424
40606321,62.0294,61.2499,425,33559,0.0452118,0.11,1,520704,520279,425
40609241,34.8059,34.65,425,33622,0.0810424,0,1,520732,520307,425
40612161,26.1612,28.53,422,33685,0.0562085,0.05,1,520756,520334,422
40615081,59.6322,58.506,424,33748,0.0192417,0.05,1,520824,520400,424
40618001,33.5264,34.9012,422,33811,0.0278483,0.03,1,520851,520429,422
40620921,45.9053,45.3802,423,33874,0.0295697,0.05,1,520900,520477,423
40623841,45.1811,45.876,422,33936,0.0459139,0.01,1,520945,520523,422
40626761,32.2362,32.3752,422,33998,0.00918279,0.01,1,520974,520552,422
40629681,29.6472,29.675,422,34060,0.00183656,0.01,1,521003,520581,422
40632601,43.5295,42.735,423,34122,0.0563673,0.03,1,521050,520627,423
40635521,10.3059,10.147,423,34184,0.0672735,0.05,1,521052,520629,423
40638441,62.0612,62.0294,423,34246,0.0854547,0.05,1,521127,520704,423
40641361,34.8122,12.4059,451,34308,0.0730909,0.09,1,521155,520704,451
40644281,24.5624,24.8812,445,34370,0.0866182,0.05,1,521177,520732,445
40647201,59.3125,24.1762,489,34432,0.0413236,0.01,1,521245,520756,489
40650121,33.4625,59.2352,448,34493,0.0642647,0.03,1,521272,520824,448
40653041,47.4925,33.447,472,34554,0.0208529,0.03,1,521323,520851,472
40655961,43.8985,45.8894,466,34615,0.0441706,0.05,1,521366,520900,466
40658881,31.9797,45.1779,450,34676,0.00883412,0,1,521395,520945,450
40661801,29.5959,32.2356,450,34737,0.00176682,0,1,521424,520974,450
40664721,44.3192,29.6471,469,34798,0.0723534,0.07,1,521472,521003,469
40667641,10.4638,43.5294,424,34859,0.102471,0.07,1,521474,521050,424
40670561,62.8928,10.3059,498,34920,0.140494,0.09,1,521550,521052,498
40673481,35.7786,62.0612,452,34981,0.164099,0.07,1,521579,521127,452
40676401,23.9557,34.8122,445,35041,0.18482,0.09,1,521600,521155,445
40679321,59.1911,24.5624,491,35101,0.044964,0.03,1,521668,521177,491
40682241,31.8382,59.3125,448,35161,0.0649928,0.07,1,521693,521245,448
40685161,47.1676,33.4625,472,35221,0.0369986,0.01,1,521744,521272,472
40688081,45.4335,47.4925,466,35281,0.0153997,0.05,1,521789,521323,466
40691001,31.4867,43.8985,451,35341,0.0430799,0,1,521817,521366,451
40693921,30.2973,31.9797,452,35401,0.016616,0,1,521847,521395,452
40696841,46.8595,29.5959,474,35461,0.0433232,0.09,1,521898,521424,474
40699761,10.9719,44.3192,428,35521,0.0646646,0.11,1,521900,521472,428
40702681,64.5944,10.4638,504,35581,0.100933,0.15,1,521978,521474,504
40705601,37.7189,62.8928,459,35640,0.124187,0.17,1,522009,521550,459
40708521,9.14377,35.7786,432,35699,0.128837,0.19,1,522011,521579,432
40711441,17.8288,23.9557,431,35758,0.161767,0.01,1,522031,521600,431
40714361,52.3657,59.1911,424,35817,0.184353,0.07,1,522092,521668,424
40717281,29.6732,31.8382,423,35876,0.236871,0.03,1,522116,521693,423
40720201,46.7346,47.1676,423,35935,0.311374,0.01,1,522167,521744,423
40723121,45.3469,45.4335,423,35994,0.294275,0.05,1,522212,521789,423
40726041,31.4694,31.4867,423,36053,0.290855,0.01,1,522240,521817,423
40728961,30.2939,30.2973,423,36112,0.226171,0.05,1,522270,521847,423
40731881,48.4588,46.8595,425,36171,0.261234,0.07,1,522323,521898,425
40734801,11.2918,10.9719,425,36229,0.236247,0.11,1,522325,521900,425
40737721,66.2584,64.5944,427,36287,0.311249,0.13,1,522405,521978,427
40740641,38.8517,37.7189,428,36345,0.34225,0.13,1,522437,522009,428
40743561,9.37033,9.14377,428,36403,0.31645,0.17,1,522439,522011,428
40746481,18.6741,17.8288,429,36461,0.32729,0.19,1,522460,522031,429
40749401,55.7348,52.3657,433,36519,0.329458,0.25,1,522525,522092,433
40752321,32.747,29.6732,436,36577,0.345892,0.33,1,522552,522116,436
40755241,48.1494,46.7346,437,36635,0.317178,0.29,1,522604,522167,437
40758161,43.2299,45.3469,434,36693,0.279436,0.29,1,522646,522212,434
40761081,31.046,31.4694,434,36751,0.271887,0.21,1,522674,522240,434
40764001,27.0092,30.2939,430,36809,0.286377,0.27,1,522700,522270,430
40766921,51.0018,48.4588,434,36866,0.337275,0.23,1,522757,522323,434
40769841,11.8004,11.2918,434,36923,0.347455,0.33,1,522759,522325,434
40772761,67.9601,66.2584,436,36980,0.317491,0.35,1,522841,522405,436
40775681,39.992,38.8517,437,37037,0.295498,0.31,1,522874,522437,437
40778601,9.5984,9.37033,437,37094,0.2911,0.33,1,522876,522439,437
40781521,20.3197,18.6741,439,37151,0.30622,0.33,1,522899,522460,439
40784441,54.4639,3.73481,502,37208,0.325244,0.33,1,522962,522460,502
40787361,31.6928,52.747,463,37265,0.329049,0.35,1,522988,522525,463
40790281,46.3386,32.1494,486,37322,0.37781,0.31,1,523038,522552,486
40793201,42.8677,48.0299,476,37379,0.435562,0.27,1,523080,522604,476
40796121,30.9735,43.206,462,37436,0.463112,0.27,1,523108,522646,462
40799041,27.7947,31.0412,461,37492,0.452623,0.29,1,523135,522674,461
40801961,51.9589,27.0082,493,37548,0.466525,0.35,1,523193,522700,493
40804881,11.9918,51.0016,438,37604,0.469305,0.35,1,523195,522757,438
40807801,67.9984,11.8003,518,37660,0.469861,0.31,1,523277,522759,518
40810721,39.1997,67.9601,468,37716,0.469972,0.29,1,523309,522841,468
40813641,9.43993,39.992,437,37772,0.469994,0.29,1,523311,522874,437
40816561,21.088,9.5984,459,37828,0.501999,0.31,1,523335,522876,459
40819481,55.4176,20.3197,500,37884,0.5084,0.33,1,523399,522899,500
40822401,31.8835,54.4639,463,37940,0.52568,0.33,1,523425,522962,463
40825321,49.5767,31.6928,491,37996,0.577136,0.39,1,523479,522988,491
40828241,45.9153,46.3386,486,38052,0.635427,0.45,1,523524,523038,486
40831161,31.5831,42.8677,472,38108,0.647085,0.47,1,523552,523080,472
40834081,27.1166,30.9735,470,38163,0.649417,0.45,1,523578,523108,470
40837001,52.6233,27.7947,502,38218,0.665883,0.47,1,523637,523135,502
40839921,12.1247,51.9589,446,38273,0.669177,0.47,1,523639,523193,446
40842841,68.0249,11.9918,526,38328,0.669835,0.47,1,523721,523195,526
40845761,39.205,67.9984,476,38383,0.685967,0.47,1,523753,523277,476
40848681,9.441,39.1997,446,38438,0.689193,0.47,1,523755,523309,446
40851601,21.8882,9.43993,469,38493,0.721839,0.51,1,523780,523311,469
40854521,56.3776,21.088,510,38548,0.744368,0.51,1,523845,523335,510
40857441,32.8755,55.4176,473,38603,0.764874,0.53,2,523872,523399,473
40860361,8.17511,31.8835,449,38658,0.768975,0.59,2,523874,523425,449
40863281,46.435,49.5767,451,38713,0.801795,0.65,2,523930,523479,451
40866201,47.687,45.9153,454,38768,0.904359,0.65,2,523978,523524,454
41047241,37,56,481,42010,0.81,1,2,526211,525730,481
41050161,35.4,30.4,492,42060,0.794,1,2,526246,525754,492
41053081,23.08,26.08,487,42110,0.7908,1,2,526266,525779,487
41056001,43.016,38.016,494,42160,0.71016,1,1,526314,525820,494
41058921,35.0032,41.2032,485,42210,0.646032,1,1,526347,525862,485
41061841,32.6006,33.0406,486,42260,0.681206,0.95,1,526379,525893,486
41064761,18.5201,25.8081,477,42310,0.688241,1,1,526394,525917,477
41067681,23.704,22.7616,480,42360,0.689648,1,1,526419,525939,480
41070601,40.7408,43.7523,476,42410,0.60993,1,1,526464,525988,476
41073521,39.3482,36.7505,480,42460,0.577986,1,1,526503,526023,480
41076441,58.2696,61.7501,475,42510,0.427597,1,1,526566,526091,475
41079361,38.8539,37.15,478,42560,0.429519,0.93,1,526600,526122,478
41082281,18.1708,26.63,467,42610,0.413904,0.89,1,526613,526146,467
41085201,24.4342,27.726,465,42660,0.394781,0.81,1,526639,526174,465
41088121,33.6868,35.1452,464,42709,0.390956,0.79,1,526675,526211,464
41091041,31.5374,35.029,460,42758,0.390191,0.79,1,526706,526246,460
41093961,23.1075,23.0058,461,42807,0.374038,0.69,1,526727,526266,461
41096881,35.8215,43.0012,452,42856,0.386808,0.63,1,526766,526314,452
41099801,34.3643,35.0002,453,42905,0.389362,0.69,1,526800,526347,453
41102721,30.0729,32.6,450,42954,0.373872,0.69,1,526829,526379,450
41105641,20.4146,18.52,453,43003,0.370774,0.69,1,526847,526394,453
41108561,24.8829,3.704,479,43052,0.370155,0.69,1,526873,526394,479
41111481,36.9766,20.7408,494,43101,0.402031,0.59,1,526913,526419,494
41114401,37.7953,40.1482,487,43150,0.408406,0.57,1,526951,526464,487
41117321,55.5591,39.2296,508,43199,0.457681,0.39,1,527011,526503,508
41120241,35.9118,58.2459,476,43248,0.499536,0.43,1,527042,526566,476
41123161,15.9824,38.8492,453,43297,0.523907,0.41,1,527053,526600,453
41126081,22.3965,18.1698,464,43346,0.496781,0.39,1,527077,526613,464
41129001,33.2793,24.434,474,43395,0.523356,0.39,1,527113,526639,474
41131921,31.4559,33.6868,469,43444,0.512671,0.39,1,527144,526675,469
41134841,25.4912,31.5374,462,43493,0.510534,0.37,1,527168,526706,462
41137761,35.4982,23.1075,479,43542,0.510107,0.39,1,527206,526727,479
41140681,32.6996,35.8215,472,43590,0.510021,0.39,1,527238,526766,472
41143601,30.5399,34.3643,468,43638,0.510004,0.37,1,527268,526800,468
41146521,19.708,30.0729,456,43686,0.542001,0.37,1,527285,526829,456
41149441,25.5416,20.4146,465,43734,0.5484,0.37,1,527312,526847,465
41152361,38.7083,24.8829,481,43782,0.58168,0.41,1,527354,526873,481
41155281,38.9417,36.9766,480,43830,0.620336,0.41,1,527393,526913,480
41158201,57.3883,37.7953,504,43878,0.628067,0.47,1,527455,526951,504
41161121,37.8777,55.5591,477,43926,0.613613,0.51,1,527488,527011,477
41164041,15.5755,35.9118,456,43974,0.610723,0.53,1,527498,527042,456
41166961,23.1151,15.9824,470,44022,0.626145,0.49,1,527523,527053,470
41169881,34.223,22.3965,483,44070,0.645229,0.53,1,527560,527077,483
41172801,30.8446,33.2793,477,44118,0.665046,0.51,1,527590,527113,477
41175721,24.5689,31.4559,469,44166,0.685009,0.51,1,527613,527144,469
41178641,36.1138,25.4912,484,44214,0.721002,0.51,1,527652,527168,484
41181561,32.8228,35.4982,478,44262,0.7442,0.51,1,527684,527206,478
41184481,31.3646,32.6996,477,44310,0.76484,0.51,2,527715,527238,477
41187401,19.0729,30.5399,463,44358,0.768968,0.55,2,527731,527268,463
41190321,27.0146,19.708,475,44406,0.817794,0.55,2,527760,527285,475
41193241,40.6029,25.5416,492,44454,0.827559,0.59,2,527804,527312,492
41196161,9.72058,38.7083,452,44501,0.829512,0.63,2,527806,527354,452
41199081,32.3441,38.9417,451,44548,0.861902,0.63,2,527844,527393,451
41202001,57.6688,57.3883,453,44595,0.884381,0.61,2,527908,527455,453
41204921,37.1338,37.8777,452,44642,0.904876,0.61,2,527940,527488,452
41207841,15.4268,15.5755,452,44689,0.908975,0.63,2,527950,527498,452
41210761,23.8854,23.1151,453,44736,0.941795,0.65,2,527976,527523,453
41412241,31,24,496,47879,0.77,1,2,530147,529651,496
41415161,33.4,39.2,487,47923,0.706,1,1,530181,529694,487
41418081,33.08,35.84,485,47967,0.7732,1,2,530214,529729,485
41421001,28.216,27.168,487,48011,0.83464,1,2,530241,529754,487
41423921,38.4432,42.2336,482,48055,0.814928,1,2,530282,529800,482
41426841,34.8886,36.4467,481,48099,0.810986,1,2,530316,529835,481
41429761,26.1777,28.8893,478,48143,0.858197,1,2,530340,529862,478
41432681,21.2355,23.3779,476,48187,0.915639,1,2,530360,529884,476
41444361,11,18,469,48363,0.91,1,2,530466,529997,469
41447281,25.4,28.4,467,48407,0.862,0.95,2,530495,530028,467
41450201,34.68,36.88,465,48451,0.8684,0.95,2,530532,530067,465
41453121,26.936,26.576,466,48494,0.88568,0.91,2,530557,530091,466
41456041,24.5872,25.3152,465,48537,0.937136,0.77,2,530581,530116,465
41485241,51,17,517,48967,0.95,0.85,2,530894,530377,517
41694021,53,24,498,24178,0.05,0.65,1,533110,532612,498
41696941,68.2,77.6,479,24266,0.066,0.51,1,533182,532703,479
41699861,60.84,66.72,474,24353,0.0372,0.23,1,533241,532767,474
41702781,52.968,74.144,449,24440,0.01544,0.13,1,533292,532843,449
41705701,25.7936,40.4288,436,24527,0.027088,0.09,1,533311,532875,436
41708621,37.1587,28.8858,450,24613,0.0454176,0.11,1,533351,532901,450
41711541,59.4317,54.5772,454,24699,0.0970835,0.09,1,533416,532962,454
41714461,62.2863,62.9154,452,24785,0.0434167,0.05,1,533479,533027,452
41717381,55.6573,78.9831,423,24871,0.0806833,0.07,1,533533,533110,423
41720301,68.7315,73.3966,423,24956,0.0561367,0.03,1,533605,533182,423
41723221,60.9463,61.8793,423,25041,0.0352273,0.01,1,533664,533241,423
41726141,53.7893,53.1759,424,25126,0.00704547,0.03,1,533716,533292,424
41729061,25.1579,25.8352,423,25210,0.0414091,0.05,1,533734,533311,423
41731981,36.2316,37.167,422,25294,0.0322818,0.11,1,533773,533351,422
41734901,61.6463,59.4334,425,25378,0.0144564,0.03,1,533841,533416,425
41737821,61.1293,62.2867,423,25461,0.0268913,0.03,1,533902,533479,423
41740741,55.4259,12.4573,477,25544,0.0453783,0.09,1,533956,533479,477
41743661,67.0852,45.6915,493,25627,0.0330757,0.05,1,534026,533533,493
41746581,60.617,66.7383,480,25710,0.0626151,0.03,1,534085,533605,480
41749501,53.7234,60.5477,473,25792,0.052523,0,1,534137,533664,473
41752421,25.1447,53.7095,439,25874,0.0665046,0.05,1,534155,533716,439
41755341,36.2289,25.1419,460,25956,0.0693009,0.03,1,534194,533734,460
41758261,61.6458,36.2284,489,26038,0.0378602,0.01,1,534262,533773,489
41761181,61.1292,61.6457,482,26119,0.00757204,0.03,1,534323,533841,482
41764101,57.0258,61.1291,477,26200,0.0415144,0.05,1,534379,533902,477
41767021,65.8052,55.4258,491,26281,0.112303,0.03,1,534447,533956,491
41769941,61.161,67.0852,481,26362,0.0464606,0.07,1,534507,534026,481
41772861,55.4322,60.617,476,26442,0.0332921,0.05,1,534561,534085,476
41775781,25.4864,53.7234,442,26522,0.0306584,0.07,1,534579,534137,442
41778701,34.6973,25.1447,461,26602,0.0621317,0.07,1,534616,534155,461
41781621,62.1395,36.2289,491,26682,0.0204263,0.03,1,534685,534194,491
41784541,60.4279,61.6458,483,26761,0.00408527,0,1,534745,534262,483
41787461,57.6856,61.1292,479,26840,0.0408171,0.05,1,534802,534323,479
41790381,13.1371,57.0258,425,26919,0.0481634,0.13,1,534804,534379,425
41793301,57.8274,65.8052,426,26998,0.0976327,0.03,1,534873,534447,426
41796221,57.1655,61.161,423,27076,0.0595265,0.03,1,534930,534507,423
41799141,54.6331,55.4322,423,27154,0.0359053,0.03,1,534984,534561,423
41802061,25.3266,25.4864,423,27232,0.0311811,0.07,1,535002,534579,423
41804981,34.6653,34.6973,423,27310,0.0622362,0.01,1,535039,534616,423
41807901,62.9331,62.1395,424,27388,0.0124472,0,1,535109,534685,424
41810821,59.7866,60.4279,423,27465,0.0264894,0.05,1,535168,534745,423
41813741,58.3573,57.6856,424,27542,0.0772979,0.05,1,535226,534802,424
41816661,13.2715,13.1371,424,27619,0.0874596,0.11,1,535228,534804,424
41819581,58.6543,57.8274,425,27696,0.0574919,0.05,1,535298,534873,425
41822501,56.5309,57.1655,424,27772,0.0994984,0.03,1,535354,534930,424
41825421,53.7062,54.6331,423,27848,0.1719,0.03,1,535407,534984,423
41828341,25.1412,25.3266,423,27924,0.21838,0.07,1,535425,535002,423
41831261,36.2282,34.6653,425,28000,0.179676,0,1,535464,535039,425
41834181,60.8457,62.9331,422,28076,0.107935,0.03,1,535531,535109,422
41837101,59.3691,59.7866,422,28151,0.125587,0.09,1,535590,535168,422
41840021,59.8738,58.3573,424,28226,0.0811174,0.09,1,535650,535226,424
41842941,13.5748,13.2715,424,28301,0.0722235,0.05,1,535652,535228,424
41845861,60.315,58.6543,426,28376,0.0864447,0.05,1,535724,535298,426
41848781,58.463,11.7309,484,28451,0.105289,0.11,1,535782,535298,484
41851701,55.6926,47.1462,483,28525,0.141058,0.19,1,535837,535354,483
41854621,25.5385,51.8292,448,28599,0.148212,0.23,1,535855,535407,448
41857541,35.5077,24.7658,468,28673,0.165642,0.17,1,535893,535425,468
41860461,57.5015,36.1532,492,28747,0.217128,0.09,1,535956,535464,492
41863381,58.7003,60.8306,484,28821,0.291426,0.13,1,536015,535531,484
41866301,57.3401,59.3661,482,28894,0.338285,0.07,1,536072,535590,482
41869221,13.068,59.8732,424,28967,0.347657,0.07,1,536074,535650,424
41872141,62.6136,13.5746,497,29040,0.333531,0.09,1,536149,535652,497
41875061,60.5227,60.3149,485,29113,0.378706,0.11,1,536209,535724,485
41877981,56.9045,58.463,483,29186,0.387741,0.15,1,536265,535782,483
41880901,25.7809,55.6926,446,29259,0.437548,0.15,1,536283,535837,446
41883821,37.1562,25.5385,468,29331,0.44751,0.17,1,536323,535855,468
41886741,59.4312,35.5077,495,29403,0.465502,0.23,1,536388,535893,495
41889661,62.2862,57.5015,495,29475,0.4851,0.31,1,536451,535956,495
41892581,59.6572,58.7003,495,29547,0.52102,0.35,1,536510,536015,495
41895501,13.5314,57.3401,440,29619,0.528204,0.35,1,536512,536072,440
41898421,62.7063,13.068,513,29690,0.529641,0.33,1,536587,536074,513
41901341,62.1413,62.6136,500,29761,0.545928,0.39,1,536649,536149,500
41904261,58.0283,60.5227,497,29832,0.549186,0.39,1,536706,536209,497
41907181,13.2057,56.9045,443,29903,0.549837,0.45,1,536708,536265,443
41910101,17.8411,25.7809,444,29974,0.533967,0.45,1,536727,536283,444
41913021,33.9682,37.1562,442,30045,0.546793,0.47,1,536765,536323,442
41915941,61.1936,59.4312,445,30115,0.549359,0.49,1,536833,536388,445
41918861,63.4387,62.2862,446,30185,0.645872,0.53,1,536897,536451,446
41921781,61.4877,59.6572,448,30255,0.697174,0.53,1,536958,536510,448
41924701,13.8975,13.5314,448,30325,0.707435,0.53,1,536960,536512,448
41927621,62.7795,62.7063,448,30395,0.693487,0.55,1,537035,536587,448
41930541,62.9559,62.1413,449,30465,0.722697,0.55,1,537098,536649,449
41933461,58.1912,58.0283,449,30534,0.696539,0.55,1,537155,536706,449
41936381,13.2382,13.2057,449,30603,0.691308,0.53,1,537157,536708,449
41939301,17.8476,17.8411,449,30672,0.722262,0.55,1,537176,536727,449
41942221,33.9695,33.9682,449,30741,0.744452,0.55,1,537214,536765,449
41945141,62.7939,61.1936,451,30810,0.79689,0.67,2,537284,536833,451
41948061,66.1588,63.4387,454,30879,0.839378,0.71,2,537351,536897,454
41950981,62.8318,61.4877,455,30948,0.847876,0.71,2,537413,536958,455
41953901,14.1664,13.8975,455,31016,0.849575,0.69,2,537415,536960,455
41956821,62.0333,62.7795,454,31084,0.849915,0.73,2,537489,537035,454
41959741,64.4067,62.9559,456,31152,0.849983,0.69,2,537554,537098,456
41962661,58.4813,58.1912,456,31220,0.881997,0.69,2,537611,537155,456
41965581,13.2963,13.2382,456,31288,0.888399,0.69,2,537613,537157,456
41968501,19.4593,2.64765,477,31356,0.85768,0.73,2,537634,537157,477
41971421,34.2919,15.7295,496,31423,0.899536,0.75,2,537672,537176,496
42088221,35,25,495,34011,0.61,1,1,539551,539056,495
42091141,19.8,28.2,482,34073,0.626,1,1,539567,539085,482
42094061,27.16,26.44,485,34135,0.5492,1,1,539596,539111,485
42096981,32.632,30.088,488,34197,0.50184,1,1,539630,539142,488
42099901,34.5264,31.6176,491,34259,0.332368,1,1,539665,539174,491
42102821,47.7053,6.32352,542,34321,0.202474,1,1,539716,539174,542
42105741,73.5411,58.0647,551,34383,0.0644947,1,1,539796,539245,551
42108661,45.9082,68.4129,519,34444,0.0688989,0.94,1,539835,539316,519
42111581,36.3816,49.6826,508,34505,0.0377798,1,1,539869,539361,508
42114501,48.0763,37.1365,525,34566,0.063556,0.8,1,539920,539395,525
42117421,52.8153,57.0273,517,34627,0.100711,0.81,1,539974,539457,517
42120341,35.3631,58.6055,489,34688,0.108142,0.61,1,540005,539516,489
42123261,15.8726,39.7211,465,34749,0.109628,0.63,1,540016,539551,465
42126181,22.3745,20.7442,473,34810,0.125926,0.53,1,540040,539567,473
42129101,26.8749,27.3488,472,34871,0.113185,0.49,1,540068,539596,472
42132021,29.375,32.6698,468,34932,0.094637,0.29,1,540098,539630,468
42134941,41.875,34.534,478,34993,0.154927,0.17,1,540143,539665,478
42137861,69.175,47.7068,503,35053,0.134985,0.03,1,540219,539716,503
42140781,45.835,73.5414,463,35113,0.0829971,0.07,1,540259,539796,463
42143701,35.567,45.9083,457,35173,0.0405994,0.03,1,540292,539835,457
42146621,47.1134,36.3817,473,35233,0.0481199,0.07,1,540342,539869,473
42149541,55.8227,48.0763,480,35293,0.081624,0.11,1,540400,539920,480
