#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
36464361,37.6,8.2,532,25530,0.5036,1,1,627924,627392,532
36467281,33.12,24.84,535,25613,0.38072,1,1,627956,627421,535
36470201,28.224,36.968,522,25696,0.340144,1,1,627983,627461,522
36473121,165.645,35.3936,687,25778,0.236029,0.89,1,628183,627496,687
36476041,57.929,181.479,500,25860,0.247206,0.79,1,628214,627714,500
36478961,33.1858,64.2957,492,25942,0.185441,0.95,1,628241,627749,492
36481881,50.6372,35.2591,519,26024,0.157088,0.67,1,628296,627777,519
36484801,38.9274,58.2518,491,26105,0.231418,0.53,1,628332,627841,491
36487721,34.9855,50.8504,476,26186,0.230284,0.49,1,628366,627890,476
36490641,29.3971,37.3701,470,26267,0.326057,0.35,1,628394,627924,470
36493561,26.6794,33.074,464,26348,0.297211,0.33,1,628420,627956,464
36496481,161.336,28.2148,632,26428,0.371442,0.21,1,628615,627983,632
36499401,55.4672,165.643,461,26508,0.402288,0.25,1,628644,628183,461
36502321,32.6934,57.9286,457,26588,0.440458,0.17,1,628671,628214,457
36505241,50.5387,33.1857,485,26668,0.480092,0.15,1,628726,628241,485
36508161,39.7077,50.6371,467,26747,0.536018,0.25,1,628763,628296,467
36511081,37.5415,38.9274,468,26826,0.563204,0.23,1,628800,628332,468
36514001,30.7083,34.9855,463,26905,0.520641,0.35,1,628829,628366,463
36516921,7.74166,29.3971,437,26984,0.512128,0.29,1,628831,628394,437
36519841,23.1483,26.6794,438,27062,0.510426,0.39,1,628858,628420,438
36522761,164.63,161.336,443,27140,0.574085,0.41,1,629058,628615,443
36525681,56.1259,55.4672,443,27218,0.570817,0.45,1,629087,628644,443
36528601,33.6252,32.6934,444,27296,0.602163,0.49,1,629115,628671,444
36531521,52.325,50.5387,446,27374,0.624433,0.55,1,629172,628726,446
36534441,42.465,39.7077,449,27451,0.596887,0.57,1,629212,628763,449
36537361,38.893,37.5415,450,27528,0.607377,0.51,1,629250,628800,450
36540281,29.3786,30.7083,448,27605,0.657476,0.51,1,629277,628829,448
36543201,7.47572,7.74166,448,27682,0.667495,0.51,1,629279,628831,448
36546121,22.2951,23.1483,447,27759,0.717499,0.59,1,629305,628858,447
36549041,166.059,164.63,449,27835,0.8395,0.57,2,629507,629058,449
36551961,57.2118,56.1259,450,27911,0.8799,0.61,2,629537,629087,450
36554881,33.8424,33.6252,450,27987,0.88798,0.63,2,629565,629115,450
36678981,34,28,499,31071,0.65,1,1,631655,631156,499
36681901,30.8,30.4,498,31139,0.73,1,1,631685,631187,498
36684821,33.36,26.88,506,31207,0.666,1,1,631719,631213,506
36687741,32.272,24.576,514,31275,0.6212,0.98,1,631751,631237,514
36690661,109.654,136.915,478,31343,0.67624,0.98,1,631880,631402,478
36693581,50.7309,27.383,514,31411,0.639248,1,1,631916,631402,514
36696501,33.3462,41.4766,498,31478,0.64785,0.93,1,631945,631447,498
36699421,47.4692,31.4953,520,31545,0.69757,0.93,1,631996,631476,520
36702341,48.6938,51.8991,512,31612,0.691514,0.79,1,632045,631533,512
36705261,35.3388,51.9798,492,31679,0.674303,0.71,1,632077,631585,492
36708181,33.4678,39.196,489,31746,0.718861,0.65,1,632110,631621,489
36711101,29.0935,35.0392,483,31813,0.663772,0.75,1,632138,631655,483
36714021,36.2187,31.0078,491,31880,0.684754,0.65,1,632176,631685,491
36716941,28.0437,33.4016,483,31946,0.688951,0.61,1,632202,631719,483
36719861,108.809,32.2803,580,32012,0.72179,0.69,1,632331,631751,580
36722781,52.9618,109.656,490,32078,0.744358,0.63,1,632370,631880,490
36725701,32.9923,50.7312,482,32144,0.796872,0.65,2,632398,631916,482
36728621,49.7985,33.3462,507,32210,0.807374,0.71,2,632452,631945,507
36731541,48.3597,47.4692,504,32276,0.857475,0.69,2,632500,631996,504
36734461,34.4719,48.6938,486,32342,0.851495,0.67,2,632531,632045,486
36737381,35.6944,35.3388,490,32407,0.850299,0.73,2,632567,632077,490
36740301,27.9389,33.4678,483,32472,0.85006,0.65,2,632593,632110,483
36743221,35.9878,29.0935,493,32537,0.898012,0.69,2,632631,632138,493
36874621,31,34,513,35343,0.81,1,2,634560,634047,513
36877541,110.2,33.2,610,35403,0.634,1,1,634690,634080,610
36880461,46.04,113.84,506,35463,0.5988,1,1,634720,634214,506
36883381,32.408,44.368,508,35523,0.57576,1,1,634749,634241,508
36886301,32.8816,28.8736,516,35583,0.555152,0.95,1,634782,634266,516
36889221,34.5763,34.5747,515,35642,0.53503,1,1,634817,634302,515
36892141,28.5153,43.7149,496,35701,0.595006,1,1,634844,634348,496
36895061,21.7031,39.943,477,35760,0.575001,0.88,1,634864,634387,477
36897981,27.5406,35.9886,471,35819,0.587,0.96,1,634893,634422,471
36900901,35.1081,40.7977,466,35878,0.5574,0.91,1,634930,634464,466
36903821,29.4216,30.5595,466,35937,0.50348,0.89,1,634958,634492,466
36906741,34.6843,35.7119,465,35996,0.460696,0.81,1,634994,634529,465
36909661,28.5369,31.9424,461,36055,0.452139,0.59,1,635021,634560,461
36912581,99.3074,110.388,448,36114,0.402428,0.59,1,635138,634690,448
36915501,45.4615,46.0777,450,36173,0.360486,0.57,1,635170,634720,450
36918421,33.0923,32.4155,451,36231,0.352097,0.55,1,635200,634749,451
36921341,32.2185,32.8831,450,36289,0.366419,0.53,1,635232,634782,450
36924261,35.2437,34.5766,451,36347,0.305284,0.61,1,635268,634817,451
36927181,26.2487,28.5153,448,36405,0.309057,0.57,1,635292,634844,448
36930101,18.8497,21.7031,445,36463,0.309811,0.59,1,635309,634864,445
36933021,29.3699,27.5406,448,36521,0.357962,0.55,1,635341,634893,448
36935941,34.674,35.1081,447,36579,0.431592,0.49,1,635377,634930,447
36938861,27.7348,29.4216,445,36637,0.414318,0.45,1,635403,634958,445
36941781,32.747,34.6843,443,36695,0.426864,0.45,1,635437,634994,443
36944701,27.3494,28.5369,442,36753,0.477373,0.39,1,635463,635021,442
36947621,95.8699,99.3074,438,36810,0.503475,0.35,1,635576,635138,438
36950541,44.774,45.4615,438,36867,0.524695,0.35,1,635608,635170,438
36953461,32.1548,33.0923,437,36924,0.544939,0.37,1,635637,635200,437
36956381,32.831,32.2185,438,36981,0.580988,0.29,1,635670,635232,438
36959301,34.5662,35.2437,437,37038,0.572198,0.31,1,635705,635268,437
36962221,25.3132,26.2487,436,37095,0.586439,0.31,1,635728,635292,436
36965141,19.4626,18.8497,437,37152,0.637288,0.31,1,635746,635309,437
36968061,30.2925,3.76995,470,37209,0.647458,0.37,1,635779,635309,470
36970981,37.2585,26.354,477,37266,0.649491,0.45,1,635818,635341,477
36973901,26.6517,34.0708,465,37323,0.649898,0.41,1,635842,635377,465
36976821,34.9303,27.6142,476,37380,0.68198,0.43,1,635879,635403,476
36979741,26.9861,32.7228,467,37437,0.704396,0.49,1,635904,635437,467
36982661,100.597,27.3446,560,37493,0.708879,0.51,1,636023,635463,560
36985581,46.5194,95.8689,480,37549,0.693776,0.53,1,636056,635576,480
36988501,33.3039,44.7738,478,37605,0.738755,0.55,1,636086,635608,478
36991421,32.2608,32.1548,481,37661,0.747751,0.59,1,636118,635637,481
36994341,35.2522,32.831,484,37717,0.76555,0.57,2,636154,635670,484
36997261,26.2504,34.5662,473,37773,0.76911,0.59,2,636178,635705,473
37000181,20.4501,25.3132,469,37829,0.785822,0.65,2,636197,635728,469
37003101,32.89,19.4626,487,37885,0.805164,0.65,2,636233,635746,487
37006021,36.978,30.2925,492,37941,0.857033,0.65,2,636271,635779,492
37008941,27.3956,37.2585,478,37997,0.899407,0.65,2,636296,635818,478
37011861,35.8791,26.6517,492,38053,0.907881,0.69,2,636334,635842,492
37014781,27.9758,34.9303,481,38109,0.925576,0.71,2,636360,635879,481
37017701,100.795,26.9861,575,38164,0.945115,0.71,2,636479,635904,575
37213341,41,39,486,41709,0.77,1,2,638906,638420,486
37216261,41.8,37.4,491,41760,0.722,1,1,638948,638457,491
37219181,37.16,31.48,497,41811,0.6964,1,1,638984,638487,497
37222101,33.032,32.696,496,41861,0.64328,1,1,639016,638520,496
37225021,29.8064,36.1392,488,41911,0.584656,1,1,639045,638557,488
37227941,31.5613,29.6278,492,41961,0.428931,1,1,639077,638585,492
37230861,32.7123,27.5256,498,42011,0.285786,1,1,639110,638612,498
37233781,25.7425,31.1051,490,42061,0.305157,0.93,1,639134,638644,490
37236701,25.1485,33.421,481,42111,0.277031,0.87,1,639159,638678,481
37239621,22.6297,28.2842,476,42161,0.191406,1,1,639181,638705,476
37242541,36.5259,31.2568,484,42211,0.0622813,1,1,639221,638737,484
37245461,22.5052,29.4514,474,42261,0.0844563,0.94,1,639240,638766,474
37248381,30.101,33.0903,472,42311,0.104891,0.89,1,639272,638800,472
37251301,50.0202,58.6181,462,42361,0.0609782,0.77,1,639327,638865,462
37254221,43.604,44.5236,463,42411,0.0681956,0.71,1,639369,638906,463
37257141,35.9208,42.5047,455,42461,0.0216391,0.69,1,639403,638948,455
37260061,34.3842,37.3009,453,42511,0.0123278,0.63,1,639437,638984,453
37262981,31.6768,33.0602,452,42561,0.0584656,0.57,1,639468,639016,452
37265901,26.3354,29.812,448,42611,0.0676931,0.39,1,639493,639045,448
37268821,22.0671,31.5624,437,42661,0.0695386,0.25,1,639514,639077,437
37271741,29.2134,32.7125,435,42710,0.0699077,0.31,1,639545,639110,435
37274661,23.4427,25.7425,433,42759,0.101982,0.27,1,639567,639134,433
37277581,23.0885,25.1485,431,42808,0.140396,0.17,1,639590,639159,431
37280501,19.0177,22.6297,427,42857,0.148079,0.03,1,639608,639181,427
37283421,33.4035,36.5259,424,42906,0.133616,0.09,1,639645,639221,424
37286341,22.6807,22.5052,425,42955,0.0987232,0.11,1,639665,639240,425
37289261,29.3361,30.101,424,43004,0.123745,0.11,1,639696,639272,424
37292181,49.0672,6.02021,478,43053,0.144749,0.05,1,639750,639272,478
37295101,41.8134,45.204,463,43102,0.18095,0.07,1,639790,639327,463
37298021,35.5627,42.6408,455,43151,0.12419,0.01,1,639824,639369,455
37300941,34.3125,35.7282,455,43200,0.112838,0.01,1,639858,639403,455
37303861,34.0625,34.3456,455,43249,0.126568,0.07,1,639892,639437,455
37306781,24.4125,31.6691,446,43298,0.177314,0.07,1,639914,639468,446
37309701,24.0825,26.3338,445,43347,0.171463,0.07,1,639938,639493,445
37312621,29.6165,22.0668,455,43396,0.186293,0.07,1,639969,639514,455
37315541,23.5233,29.2134,446,43445,0.189259,0.11,1,639991,639545,446
37318461,24.7047,23.4427,449,43494,0.189852,0.15,1,640016,639567,449
37321381,19.3409,23.0885,444,43543,0.18997,0.15,1,640034,639590,444
37324301,32.6682,19.0177,462,43591,0.189994,0.13,1,640070,639608,462
37327221,21.7336,33.4035,444,43639,0.205999,0.09,1,640089,639645,444
37330141,32.3467,22.6807,459,43687,0.2252,0.13,1,640124,639665,459
37333061,49.6693,29.3361,482,43735,0.26104,0.15,1,640178,639696,482
37335981,41.9339,49.0672,468,43783,0.300208,0.19,1,640218,639750,468
37338901,33.9868,41.8134,460,43831,0.340042,0.11,1,640250,639790,460
37341821,33.9974,35.5627,460,43879,0.348008,0.11,1,640284,639824,460
37344741,34.7995,34.3125,461,43927,0.333602,0.13,1,640319,639858,461
37347661,25.3599,34.0625,450,43975,0.31472,0.19,1,640342,639892,450
37350581,25.072,24.4125,453,44023,0.294944,0.17,1,640367,639914,453
37353501,30.6144,24.0825,461,44071,0.290989,0.19,1,640399,639938,461
37356421,24.5229,29.6165,453,44119,0.274198,0.19,1,640422,639969,453
37359341,24.1046,23.5233,455,44167,0.27084,0.19,1,640446,639991,455
37362261,19.2209,24.7047,448,44215,0.286168,0.19,1,640464,640016,448
37365181,32.6442,19.3409,466,44263,0.321234,0.19,1,640500,640034,466
37368101,20.9288,32.6682,448,44311,0.328247,0.21,1,640518,640070,448
37371021,34.5858,21.7336,467,44359,0.361649,0.23,1,640556,640089,467
37373941,51.7172,32.3467,488,44407,0.35233,0.27,1,640612,640124,488
37376861,43.9434,49.6693,476,44455,0.414466,0.31,1,640654,640178,476
37379781,10.3887,41.9339,438,44502,0.426893,0.35,1,640656,640218,438
37382701,28.4777,33.9868,439,44549,0.461379,0.35,1,640689,640250,439
37385621,32.8955,33.9974,439,44596,0.484276,0.33,1,640723,640284,439
37388541,33.7791,34.7995,438,44643,0.456855,0.31,1,640757,640319,438
37391461,24.3558,25.3599,437,44690,0.451371,0.29,1,640779,640342,437
37394381,24.0712,25.072,436,44737,0.450274,0.29,1,640803,640367,436
37397301,30.4142,30.6144,436,44784,0.498055,0.27,1,640835,640399,436
37400221,23.6828,24.5229,435,44831,0.507611,0.27,1,640857,640422,435
37403141,24.7366,24.1046,436,44878,0.525522,0.29,1,640882,640446,436
37406061,19.3473,19.2209,436,44925,0.529104,0.33,1,640900,640464,436
37408981,34.2695,32.6442,438,44972,0.529821,0.33,1,640938,640500,438
37411901,21.2539,20.9288,438,45019,0.529964,0.37,1,640956,640518,438
37414821,36.2508,34.5858,440,45066,0.529993,0.35,1,640996,640556,440
37417741,51.2502,51.7172,439,45113,0.529999,0.43,1,641051,640612,439
37420661,47.85,43.9434,444,45160,0.514,0.43,1,641098,640654,444
37423581,11.17,10.3887,444,45207,0.5108,0.47,1,641100,640656,444
37426501,27.834,28.4777,443,45254,0.57416,0.49,1,641132,640689,443
37429421,33.5668,32.8955,444,45301,0.602832,0.45,1,641167,640723,444
37432341,33.9134,33.7791,444,45348,0.640566,0.45,1,641201,640757,444
37435261,24.3827,24.3558,444,45395,0.648113,0.45,1,641223,640779,444
37438181,24.8765,24.0712,445,45441,0.633623,0.51,1,641248,640803,445
37441101,32.1753,30.4142,447,45487,0.662725,0.51,1,641282,640835,447
37444021,24.0351,23.6828,447,45533,0.700545,0.53,1,641304,640857,447
37446941,24.007,24.7366,446,45579,0.708109,0.53,1,641328,640882,446
37449861,19.2014,19.3473,446,45625,0.709622,0.53,1,641346,640900,446
37452781,35.8403,34.2695,448,45671,0.709924,0.53,1,641386,640938,448
37455701,21.5681,21.2539,448,45717,0.725985,0.53,1,641404,640956,448
37458621,37.1136,36.2508,449,45763,0.729197,0.53,1,641445,640996,449
37461541,50.6227,51.2502,448,45809,0.777839,0.51,2,641499,641051,448
37464461,46.1245,47.85,446,45855,0.819568,0.51,2,641544,641098,446
37467381,10.8249,11.17,446,45901,0.827914,0.59,2,641546,641100,446
37470301,30.165,27.834,449,45947,0.813583,0.59,2,641581,641132,449
37473221,35.633,5.5668,486,45993,0.858716,0.61,2,641618,641132,486
37476141,34.3266,29.1134,485,46039,0.883743,0.65,2,641652,641167,485
37479061,24.4653,33.0227,473,46085,0.904749,0.65,2,641674,641201,473
37481981,25.6931,24.2045,477,46131,0.90895,0.63,2,641700,641223,477
37484901,33.9386,24.8409,488,46177,0.90979,0.67,2,641736,641248,488
37487821,24.3877,32.1682,476,46223,0.925958,0.71,2,641758,641282,476
37490741,24.0775,24.0336,478,46269,0.929192,0.71,2,641782,641304,478
37493661,19.2155,24.0067,472,46315,0.945838,0.71,2,641800,641328,472
37724341,79,50,512,22724,0.13,1,1,644403,643891,512
37727261,69.4,66.8,508,22817,0.066,0.96,1,644470,643962,508
37730181,83.48,86.16,504,22910,0.0532,0.95,1,644557,644053,504
37733101,74.296,70.832,509,23003,0.03464,0.75,1,644629,644120,509
37736021,33.2592,66.9664,466,23095,0.046928,0.69,1,644652,644186,466
37738941,30.6518,33.3933,471,23187,0.0333856,0.65,1,644682,644211,471
37741861,31.7304,33.8787,469,23278,0.00667712,0.45,1,644714,644245,469
37744781,99.9461,69.9757,507,23369,0.0893354,0.13,1,644831,644324,507
37747701,68.7892,77.1951,489,23460,0.0738671,0.05,1,644892,644403,489
37750621,84.1578,69.039,510,23550,0.0547734,0.05,1,644980,644470,510
37753541,73.6316,83.4078,494,23640,0.0349547,0.03,1,645051,644557,494
37756461,32.3263,74.2816,444,23730,0.0309909,0.05,1,645073,644629,444
37759381,31.2653,33.2563,452,23819,0.00619819,0.03,1,645104,644652,452
37762301,31.0531,30.6513,453,23908,0.0252396,0,1,645135,644682,453
37765221,7.81061,31.7303,423,23997,0.0290479,0.11,1,645137,644714,423
37768141,98.3621,99.946,427,24085,0.0618096,0.07,1,645258,644831,427
37771061,66.8724,68.7892,425,24173,0.100362,0.05,1,645317,644892,425
37773981,83.7745,84.1578,425,24261,0.0760724,0.03,1,645405,644980,425
37776901,71.1549,73.6316,422,24348,0.103214,0.03,1,645473,645051,422
37779821,32.631,32.3263,423,24435,0.0766429,0,1,645496,645073,423
37782741,31.3262,31.2653,423,24522,0.0553286,0.03,1,645527,645104,423
37785661,31.0652,31.0531,423,24608,0.0830657,0.03,1,645558,645135,423
37788581,7.81305,7.81061,423,24694,0.0566131,0.07,1,645560,645137,423
37791501,99.9626,98.3621,425,24780,0.0673226,0.11,1,645683,645258,425
37794421,70.3925,66.8724,429,24866,0.101465,0.07,1,645746,645317,429
37797341,81.2785,83.7745,425,24951,0.124293,0.11,1,645830,645405,425
37800261,70.6557,71.1549,425,25036,0.128859,0.07,1,645898,645473,425
37803181,32.5311,32.631,425,25121,0.145772,0.05,1,645921,645496,425
37806101,30.5062,31.3262,424,25205,0.165154,0.09,1,645951,645527,424
37809021,31.7012,31.0652,425,25289,0.201031,0.05,1,645983,645558,425
37811941,7.94025,7.81305,425,25373,0.208206,0.07,1,645985,645560,425
37814861,99.9881,99.9626,425,25457,0.257641,0.07,1,646108,645683,425
37817781,71.9976,19.9925,490,25540,0.203528,0.11,1,646173,645683,490
37820701,79.9995,54.3985,509,25623,0.192706,0.13,1,646255,645746,509
37823621,71.9999,78.0797,495,25706,0.174541,0.13,1,646325,645830,495
37826541,33.6,70.0159,451,25788,0.218908,0.15,1,646349,645898,451
37829461,31.52,32.4032,459,25870,0.243782,0.17,1,646380,645921,459
37832381,32.704,30.4806,462,25952,0.248756,0.21,1,646413,645951,462
37835301,8.1408,31.6961,432,26034,0.281751,0.21,1,646415,645983,432
37838221,101.628,7.93923,555,26115,0.33635,0.27,1,646540,645985,555
37841141,70.7256,99.9878,495,26196,0.36327,0.19,1,646603,646108,495
37844061,79.7451,71.9976,512,26277,0.416654,0.19,1,646685,646173,512
37846981,73.549,79.9995,502,26358,0.475331,0.17,1,646757,646255,502
37849901,33.9098,71.9999,456,26438,0.487066,0.23,1,646781,646325,456
37852821,33.182,33.6,465,26518,0.473413,0.25,1,646814,646349,465
37855741,32.2364,31.52,466,26598,0.486683,0.25,1,646846,646380,466
37858661,8.04728,32.704,435,26678,0.489337,0.29,1,646848,646413,435
37861581,105.609,8.1408,563,26757,0.521867,0.35,1,646978,646415,563
37864501,72.3219,101.628,502,26836,0.544373,0.37,1,647042,646540,502
37867421,82.4644,70.7256,524,26915,0.612875,0.43,1,647127,646603,524
37870341,18.0929,79.7451,444,26994,0.626575,0.49,1,647129,646685,444
37873261,62.8186,73.549,446,27072,0.661315,0.49,1,647203,646757,446
37876181,31.7637,33.9098,446,27150,0.668263,0.47,1,647227,646781,446
37879101,31.9527,33.182,445,27228,0.733653,0.49,1,647259,646814,445
37882021,33.5905,32.2364,447,27306,0.746731,0.49,1,647293,646846,447
37884941,8.31811,8.04728,447,27384,0.749346,0.53,1,647295,646848,447
37887861,106.464,105.609,448,27461,0.845869,0.55,2,647426,646978,448
37890781,73.2927,72.3219,449,27538,0.849174,0.63,2,647491,647042,449
37893701,85.8585,82.4644,453,27615,0.881835,0.63,2,647580,647127,453
37896621,18.7717,18.0929,453,27692,0.888367,0.67,2,647582,647129,453
37899541,64.5543,62.8186,455,27768,0.921673,0.67,2,647658,647203,455
38036781,36,59,475,31148,0.37,1,1,650031,649556,475
38039701,45.6,39,489,31216,0.226,1,1,650079,649590,489
38042621,40.32,27,504,31284,0.0452,1,1,650118,649614,504
38045541,32.864,5.4,535,31352,0.04904,1,1,650149,649614,535
38048461,21.7728,24.28,525,31419,0.049808,1,1,650168,649643,525
38051381,23.5546,33.656,513,31486,0.0179616,1,1,650192,649679,513
38054301,78.3109,30.7312,575,31553,0.0115923,0.99,1,650284,649709,575
38057221,65.2622,82.1462,542,31620,0.0423185,0.98,1,650346,649804,542
38060141,61.8524,74.8292,530,31687,0.0324637,0.63,1,650407,649877,530
38063061,35.5705,76.5659,482,31754,0.0944927,0.47,1,650436,649954,482
38065981,33.5141,48.1132,474,31821,0.0588985,0.37,1,650469,649995,474
38068901,35.5028,38.4226,474,31887,0.0837797,0.19,1,650505,650031,474
38071821,37.5006,46.0845,464,31953,0.0247559,0,1,650543,650079,464
38074741,30.7001,40.4169,454,32019,0.0129512,0.05,1,650572,650118,454
38077661,19.74,32.8834,440,32085,0.0745902,0.05,1,650589,650149,440
38080581,23.948,21.7767,446,32151,0.038918,0.01,1,650614,650168,446
38083501,77.5896,23.5553,513,32217,0.0477836,0.01,1,650705,650192,513
38086421,66.7179,78.3111,485,32283,0.0495567,0.05,1,650769,650284,485
38089341,62.1436,65.2622,484,32349,0.0499113,0.03,1,650830,650346,484
38092261,38.0287,61.8524,455,32414,0.0659823,0.11,1,650862,650407,455
38095181,33.2057,35.5705,458,32479,0.0691965,0.05,1,650894,650436,458
38098101,37.0411,33.5141,463,32544,0.0698393,0.09,1,650932,650469,463
38101021,35.4082,35.5028,462,32609,0.0219679,0.01,1,650967,650505,462
38103941,28.6816,37.5006,451,32674,0.0283936,0.01,1,650994,650543,451
38106861,18.5363,30.7001,438,32739,0.0616787,0.09,1,651010,650572,438
38109781,5.30727,19.74,423,32804,0.0683357,0.03,1,651012,650589,423
38112701,20.2615,23.948,422,32868,0.0376671,0.05,1,651036,650614,422
38115621,80.0523,77.5896,426,32932,0.0315334,0.05,1,651131,650705,426
38118541,64.0105,66.7179,422,32996,0.0303067,0.05,1,651191,650769,422
38121461,63.2021,62.1436,424,33060,0.110061,0.07,1,651254,650830,424
38124381,39.0404,38.0287,425,33124,0.110012,0.07,1,651287,650862,425
38127301,33.4081,33.2057,425,33188,0.110002,0.07,1,651319,650894,425
38130221,37.0816,37.0411,425,33252,0.158,0.01,1,651357,650932,425
38133141,34.6163,35.4082,424,33316,0.1676,0.03,1,651391,650967,424
38136061,27.7233,28.6816,423,33379,0.16952,0.07,1,651417,650994,423
38138981,18.3447,18.5363,423,33442,0.137904,0.07,1,651433,651010,423
38141901,5.26893,5.30727,423,33505,0.0995808,0.03,1,651435,651012,423
38144821,19.4538,20.2615,422,33568,0.0919162,0.03,1,651458,651036,422
38147741,80.6908,80.0523,423,33631,0.0183832,0.03,1,651554,651131,423
38150661,63.3382,64.0105,422,33694,0.0276766,0.13,1,651613,651191,422
38153581,66.2676,63.2021,426,33757,0.0615353,0.11,1,651680,651254,426
38156501,38.8535,39.0404,425,33820,0.0843071,0.11,1,651712,651287,425
38159421,34.9707,33.4081,427,33883,0.0888614,0.17,1,651746,651319,427
38162341,38.9941,37.0816,429,33945,0.0897723,0.17,1,651786,651357,429
38165261,34.1988,34.6163,428,34007,0.121954,0.17,1,651819,651391,428
38168181,26.0398,27.7233,426,34069,0.128391,0.13,1,651843,651417,426
38171101,18.808,18.3447,427,34131,0.145678,0.09,1,651860,651433,427
38174021,5.36159,5.26893,427,34193,0.149136,0.09,1,651862,651435,427
38176941,16.2723,19.4538,423,34255,0.133827,0.09,1,651881,651458,423
38179861,78.4545,3.89076,517,34317,0.0347654,0,1,651975,651458,517
38182781,62.8909,77.5782,480,34379,0.0149531,0.03,1,652034,651554,480
38185701,66.9782,62.7156,489,34441,0.0589906,0.07,1,652102,651613,489
38188621,39.7956,66.1431,455,34502,0.131798,0.09,1,652135,651680,455
38191541,36.7591,38.8286,459,34563,0.14636,0.09,1,652171,651712,459
38194461,40.1518,34.9657,466,34624,0.149272,0.09,1,652212,651746,466
38197381,35.2304,38.9931,460,34685,0.197854,0.13,1,652246,651786,460
38200301,26.2461,34.1986,451,34746,0.223571,0.13,1,652270,651819,451
38203221,18.0492,26.0397,443,34807,0.228714,0.15,1,652286,651843,443
38206141,5.20984,18.8079,428,34868,0.245743,0.15,1,652288,651860,428
38209061,15.442,5.36159,444,34929,0.265149,0.13,1,652306,651862,444
38211981,75.0884,16.2723,515,34990,0.20503,0.01,1,652396,651881,515
38214901,63.0177,78.4545,481,35050,0.129006,0.01,1,652456,651975,481
38217821,69.4035,62.8909,493,35110,0.129801,0.07,1,652527,652034,493
38220741,42.6807,66.9782,461,35170,0.14596,0.15,1,652563,652102,461
38223661,38.1361,39.7956,465,35230,0.165192,0.15,1,652600,652135,465
38226581,42.0272,36.7591,472,35290,0.169038,0.15,1,652643,652171,472
38229501,35.6054,40.1518,465,35350,0.169808,0.21,1,652677,652212,465
38232421,27.1211,35.2304,456,35410,0.169962,0.23,1,652702,652246,456
38235341,19.0242,26.2461,449,35470,0.153992,0.23,1,652719,652270,449
38238261,5.40484,18.0492,435,35530,0.150798,0.25,1,652721,652286,435
38241181,16.281,5.20984,452,35589,0.16616,0.27,1,652740,652288,452
38244101,70.4562,15.442,518,35648,0.185232,0.19,1,652824,652306,518
38247021,15.6912,75.0884,430,35707,0.189046,0.11,1,652826,652396,430
38249941,49.5382,63.0177,428,35766,0.221809,0.13,1,652884,652456,428
38252861,67.5077,69.4035,429,35825,0.276362,0.15,1,652956,652527,429
38255781,42.3015,42.6807,429,35884,0.335272,0.17,1,652992,652563,429
38258701,38.8603,38.1361,430,35943,0.315054,0.17,1,653030,652600,430
38261621,42.1721,42.0272,430,36002,0.343011,0.17,1,653073,652643,430
38264541,35.6344,35.6054,430,36061,0.380602,0.17,1,653107,652677,430
38267461,27.1269,27.1211,430,36120,0.35612,0.15,1,653132,652702,430
38270381,18.2254,19.0242,429,36179,0.399224,0.15,1,653148,652719,429
38273301,5.24508,5.40484,429,36237,0.375845,0.17,1,653150,652721,429
38276221,17.049,16.281,430,36295,0.419169,0.19,1,653170,652740,430
38279141,71.4098,70.4562,431,36353,0.443834,0.19,1,653255,652824,431
38282061,15.882,15.6912,431,36411,0.448767,0.23,1,653257,652826,431
38284981,51.1764,49.5382,433,36469,0.465753,0.29,1,653317,652884,433
38287901,70.2353,67.5077,436,36527,0.533151,0.35,1,653392,652956,436
38290821,43.6471,42.3015,437,36585,0.56263,0.31,1,653429,652992,437
38293741,40.7294,38.8603,439,36643,0.552526,0.35,1,653469,653030,439
38296661,42.5459,42.1721,439,36701,0.566505,0.39,1,653512,653073,439
38299581,36.5092,35.6344,440,36759,0.585301,0.35,1,653547,653107,440
38302501,27.3018,27.1269,440,36816,0.57306,0.41,1,653572,653132,440
38305421,18.2604,18.2254,440,36873,0.602612,0.37,1,653588,653148,440
38308341,5.25207,5.24508,440,36930,0.576522,0.43,1,653590,653150,440
38311261,17.8504,17.049,441,36987,0.587304,0.45,1,653611,653170,441
38314181,72.3701,71.4098,442,37044,0.621461,0.45,1,653697,653255,442
38317101,16.074,15.882,442,37101,0.660292,0.47,1,653699,653257,442
38320021,53.6148,51.1764,445,37158,0.636058,0.47,1,653762,653317,445
38322941,71.523,10.2353,521,37215,0.599212,0.55,1,653838,653317,521
38325861,45.5046,62.0471,485,37272,0.575842,0.57,1,653877,653392,485
38328781,41.1009,42.0094,488,37329,0.603168,0.55,1,653917,653429,488
38331701,43.4202,40.4019,492,37386,0.624634,0.57,1,653961,653469,492
38334621,35.884,42.4804,483,37443,0.644927,0.59,1,653995,653512,483
38337541,27.9768,36.4961,474,37499,0.648985,0.57,1,654021,653547,474
38340461,18.3954,27.2992,465,37555,0.649797,0.61,1,654037,653572,465
38343381,5.27907,18.2598,451,37611,0.649959,0.57,1,654039,653588,451
