#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
39223721,0.29,0.279667,1,585097
39231021,0.3,0.298329,1,585135
39578501,0.39,0.392992,1,588492
39581421,0.29,0.31172,1,588518
39651501,0.16,0.158269,1,589087
39664641,0.07,0.0679798,1,589215
39666101,0.08,0.077596,1,589215
39677781,0.18,0.1775,1,589302
39685081,0.23,0.223506,1,589380
39688001,0.23,0.23134,1,589408
39724501,0.33,0.331833,1,589686
39753701,0.33,0.327661,1,589926
40111401,0.39,0.399424,1,593244
40130381,0.07,0.065365,1,593539
40131841,0.05,0.053073,1,593585
40136221,0.05,0.0493846,1,593682
40139141,0.03,0.0355754,1,593695
40165421,0.17,0.170706,1,594117
40180021,0.17,0.171513,1,594332
40204841,0.39,0.379666,1,594714
40212141,0.38,0.378361,1,594819
40588821,0.16,0.164518,1,602592
40657441,0.15,0.155965,1,604038
40666201,0.21,0.211494,1,604205
40669121,0.23,0.22766,1,604276
40682261,0.28,0.276735,1,604467
40683721,0.37,0.351347,1,604570
40872061,0.26,0.259884,1,607904
40891041,0.01,0.0155131,1,608288
40953821,0.13,0.1275,1,609160
40971341,0.05,0.0566262,1,609426
40988861,0.17,0.1715,1,609614
41016601,0.27,0.267341,1,610041
41299841,0.31,0.319814,1,613826
41308601,0.39,0.391181,1,613987
41596221,0.28,0.281547,1,617732
41597681,0.21,0.224309,1,617824
41780181,0.18,0.18833,1,621651
41799161,0.01,0.0235187,1,622012
41856101,0.03,0.0321341,1,622928
41866321,0.03,0.0315135,1,623025
41876541,0.02,0.0183653,1,623252
41902821,0.24,0.235035,1,623673
41936401,0.24,0.237531,1,624206
41955381,0.35,0.335187,1,624477
42175841,0.35,0.379888,1,627964
42197741,0.4,0.395895,1,628586
42485361,0.38,0.378209,1,635358
42699981,0.33,0.376321,1,639092
42723341,0.07,0.0676802,1,639468
42733561,0.12,0.117471,1,639557
42748161,0.19,0.179964,1,639786
42755461,0.14,0.137658,1,639892
42770061,0.2,0.198332,1,640028
42778821,0.22,0.218301,1,640125
42789041,0.29,0.295813,1,640343
42791961,0.27,0.275833,1,640384
42793421,0.28,0.279166,1,640384
43113161,0,0.00159605,1,645104
43121921,0.14,0.135867,1,645356
43129221,0.03,0.0393779,1,645526
43132141,0.05,0.0479751,1,645560
43348221,0.04,0.0375953,1,650223
43356981,0.1,0.0975,1,650455
43368661,0.08,0.0783653,1,650587
43371581,0.05,0.0559346,1,650645
43375961,0.04,0.0391675,1,650788
43387641,0.08,0.0775628,1,650950
43394941,0.05,0.0516728,1,651013
43427061,0.02,0.0215872,1,651491
43470861,0.24,0.237468,1,652264
43504441,0.16,0.158365,1,652723
43517581,0.31,0.299665,1,653010
43740961,0.37,0.399899,1,656301
43742421,0.38,0.38398,1,656301
43768701,0.03,0.0316613,1,656701
43796441,0.04,0.0431615,1,657012
43797901,0.01,0.0166323,1,657036
43859221,0.08,0.0783333,1,657676
43876741,0.2,0.196701,1,657971
43879661,0.22,0.217468,1,657989
43885501,0.26,0.256732,1,658049
44202321,0.17,0.208288,1,661971
44203781,0.07,0.0976576,1,662040
44218381,0.02,0.0191447,1,662324
44244661,0.09,0.0950267,1,663003
44246121,0.1,0.0990053,1,663003
44278241,0.09,0.0799973,1,663592
44289921,0.19,0.19102,1,663878
44295761,0.25,0.239666,1,663958
44314741,0.38,0.378331,1,664310
44843261,0.35,0.364774,1,673153
44850561,0.36,0.356802,1,673251
44868081,0.32,0.318427,1,673422
44884141,0.38,0.379871,1,673640
45164461,0.39,0.399194,1,677104
45171761,0.38,0.378368,1,677150
45475441,0.02,0.0188556,1,681078
45478361,0.08,0.0759542,1,681129
45485661,0.11,0.11918,1,681306
45495881,0.06,0.0568627,1,681500
45535301,0.28,0.278365,1,682302
45541141,0.28,0.278333,1,682410
45551361,0.38,0.377436,1,682598
45741161,0.29,0.295871,1,686143
45748461,0.2,0.196959,1,686263
45770361,0.3,0.298264,1,686578
46011261,0.28,0.280002,1,690223
46012721,0.27,0.272,1,690255
46017101,0.28,0.278336,1,690299
46036081,0.4,0.398266,1,690525
46557301,0.37,0.392667,1,696924
46567521,0.1,0.1017,1,697024
46589421,0.05,0.0475008,1,697253
46602561,0.04,0.0406362,1,697364
46609861,0.06,0.0575362,1,697419
46621541,0.04,0.037719,1,697544
46625921,0,0.000301752,1,697598
46663881,0.05,0.0479985,1,697966
46672641,0.05,0.0473784,1,698049
46677021,0.02,0.019899,1,698067
46681401,0.05,0.0551992,1,698124
46684321,0.03,0.035808,1,698154
46707681,0.1,0.101531,1,698354
46710601,0.16,0.156061,1,698389
46720821,0.07,0.0716677,1,698488
46758781,0.21,0.20734,1,698832
46777761,0.24,0.238331,1,698999
46780681,0.22,0.219133,1,699030
46785061,0.23,0.223833,1,699081
46792361,0.28,0.276731,1,699119
46812801,0.39,0.383513,1,699328
46827401,0.37,0.371661,1,699462
46831781,0.38,0.378333,1,699486
46837621,0.34,0.338397,1,699516
46842001,0.37,0.375187,1,699591
47938461,0.25,0.301616,1,712807
47951601,0.03,0.028188,1,713196
47996861,0.27,0.259673,1,714401
48166221,0.03,0.0393609,1,718289
48180821,0.17,0.163192,1,718586
48205641,0.25,0.239821,1,719016
48430481,0.41,0.396161,1,722860
48703501,0.02,0.0196813,1,726753
48718101,0,0.000762927,1,726959
48722481,0.01,0.0153661,1,727024
48731241,0.03,0.0399549,1,727129
48750221,0.1,0.0981809,1,727350
48760441,0.07,0.0759923,1,727490
48763361,0.09,0.0878397,1,727512
48776501,0.04,0.0392305,1,727626
48783801,0.1,0.0951678,1,727740
48791101,0.13,0.131499,1,727842
48794021,0.17,0.16366,1,727870
48801321,0.16,0.159131,1,727937
48808621,0.21,0.211341,1,728020
48814461,0.21,0.211666,1,728050
48820301,0.09,0.0964667,1,728166
48829061,0.17,0.167494,1,728270
48834901,0.23,0.22734,1,728344
48845121,0.24,0.237565,1,728434
48867021,0.28,0.278364,1,728665
48891841,0.33,0.331513,1,728916
48896221,0.38,0.376732,1,728949
49178001,0.02,0.0199013,1,732707
49179461,0.05,0.0439803,1,732737
49180921,0.06,0.0567961,1,732737
49194061,0.07,0.059521,1,733064
49226181,0.08,0.0783307,1,733630
49472921,0.04,0.0399695,1,738187
49477301,0.03,0.0278398,1,738302
49493361,0.06,0.0598682,1,738509
49497741,0.01,0.0119989,1,738556
49502121,0.1,0.095136,1,738610
49510881,0.02,0.017665,1,738765
49519641,0.04,0.0375947,1,738908
49532781,0.06,0.0593415,1,739036
49535701,0.14,0.135174,1,739088
49567821,0.04,0.0383333,1,739568
49580961,0.09,0.0916475,1,739781
49601401,0.26,0.258239,1,740032
50062761,0.06,0.0560898,1,746125
50075901,0.05,0.0515128,1,746291
50080281,0.1,0.0967321,1,746324
50099261,0.01,0.00831355,1,746505
50103641,0.08,0.0759065,1,746549
50110941,0.01,0.00862589,1,746663
50144521,0.03,0.0275269,1,746974
50148901,0.08,0.0767002,1,746995
50164961,0.03,0.0316603,1,747193
50170801,0.07,0.0636667,1,747230
50175181,0.1,0.0974693,1,747248
50188321,0.07,0.0636613,1,747419
50205841,0.07,0.0676664,1,747615
50233581,0.01,0.0156743,1,747867
50236501,0.07,0.059827,1,747928
50264241,0.12,0.118301,1,748128
50277381,0,0.0035645,1,748289
50280301,0.01,0.00814258,1,748353
50281761,0.02,0.0176285,1,748353
50290521,0.1,0.098236,1,748446
50291981,0.09,0.0916472,1,748466
50300741,0.13,0.131347,1,748524
50346001,0.27,0.271987,1,748952
50350381,0.28,0.278336,1,748982
50353301,0.28,0.278333,1,748984
50697861,0.01,0.00893276,1,752645
50700781,0.03,0.0291573,1,752684
50703701,0.07,0.0683663,1,752712
50715381,0.11,0.103673,1,752991
50722681,0.04,0.0392268,1,753105
50731441,0.12,0.117437,1,753222
50756261,0.04,0.0391998,1,753649
50784001,0.23,0.22302,1,754193
50786921,0.31,0.295321,1,754270
51024901,0.26,0.256865,1,758238
51029281,0.27,0.263815,1,758328
52147641,0.32,0.320737,1,775412
52176841,0.15,0.13998,1,775848
52957941,0.04,0.039228,1,785819
52979841,0.34,0.336638,1,786242
52991521,0.32,0.3191,1,786491
53178401,0.28,0.287333,1,790059
53185701,0.05,0.0720151,1,790212
53213441,0.18,0.175901,1,790635
53217821,0.19,0.191487,1,790734
53258701,0.34,0.337531,1,791296
53268921,0.37,0.379494,1,791500
53273301,0.4,0.397596,1,791552
53512741,0,0.00230133,1,795067
53521501,0.08,0.0760245,1,795135
53555081,0.05,0.0476546,1,795560
53569681,0,0.00713393,1,795728
53574061,0.09,0.0832571,1,795833
53576981,0.09,0.0913303,1,795855
53597421,0.01,0.011673,1,796045
53610561,0.12,0.11738,1,796258
53633921,0.18,0.176733,1,796466
53635381,0.15,0.155347,1,796496
53641221,0.06,0.0604726,1,796570
53660201,0.17,0.167346,1,796804
53676261,0.16,0.157505,1,796993
53706921,0.29,0.291667,1,797322
53717141,0.36,0.358268,1,797424
54095281,0.33,0.366768,1,802015
54118641,0.01,0.0141536,1,802543
54133241,0.07,0.0598456,1,802875
54143461,0.01,0.0118397,1,802991
54158061,0.13,0.119347,1,803363
54159521,0.14,0.135869,1,803363
54160981,0.03,0.0511739,1,803386
54179961,0.08,0.0783013,1,803790
54190181,0.12,0.117503,1,803936
54219381,0.12,0.116709,1,804504
54258801,0.34,0.337532,1,805116
54263181,0.39,0.3835,1,805285
54482181,0.05,0.0591864,1,809005
54498241,0.16,0.158301,1,809225
54507001,0.22,0.21836,1,809329
54768341,0.07,0.0915592,1,812995
54771261,0.05,0.0564624,1,813018
54778561,0.04,0.0375989,1,813098
54800461,0.21,0.203813,1,813394
54816521,0.1,0.100124,1,813550
54820901,0.14,0.136801,1,813604
54828201,0.15,0.14782,1,813744
54834041,0.21,0.207341,1,813789
54850101,0.32,0.3183,1,813947
54880761,0.33,0.335507,1,814309
55193201,0.27,0.283725,1,817914
55197581,0.26,0.25923,1,817920
55200501,0.1,0.104769,1,817951
55203421,0.08,0.0793908,1,817984
55207801,0.01,0.0121551,1,818040
55218021,0,2.93396e-05,1,818128
55226781,0.04,0.0390682,1,818229
55308541,0.07,0.0564546,1,819003
55312921,0.04,0.0398116,1,819043
55330441,0.22,0.2183,1,819198
55349421,0.1,0.0999346,1,819362
55375701,0.12,0.118271,1,819629
55383001,0.15,0.1515,1,819684
55384461,0.16,0.1583,1,819684
55403441,0.07,0.0681595,1,819890
55416581,0.16,0.156699,1,820024
55420961,0.17,0.171494,1,820056
55425341,0.2,0.197532,1,820084
55444321,0.28,0.277532,1,820217
55453081,0.32,0.316764,1,820315
55472061,0.39,0.387673,1,820515
55486661,0.35,0.351667,1,820620
55493961,0.36,0.359101,1,820676
56219581,0.1,0.0975,1,830652
56221041,0.05,0.0595,1,830698
56237101,0.1,0.0990079,1,830881
56245861,0.04,0.0383679,1,830966
56247321,0.11,0.0956736,1,831007
56256081,0.18,0.17747,1,831121
56283821,0.13,0.1315,1,831435
56288201,0.14,0.138332,1,831506
