#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22525581,0.09,0.0836802,1,300491
22553321,0.25,0.247661,1,300984
22560621,0.28,0.2783,1,301090
22565001,0.31,0.307506,1,301252
22582521,0.41,0.399341,1,301523
22928541,0.04,0.0432323,1,306899
22937301,0.04,0.0407298,1,307022
22946061,0.06,0.0560308,1,307150
22975261,0.02,0.0183346,1,307474
22995701,0.04,0.0383334,1,307706
23021981,0.01,0.0192125,1,308063
23040961,0.14,0.137501,1,308263
23045341,0.13,0.12782,1,308319
23084761,0.27,0.27534,1,308781
23090601,0.29,0.291513,1,308879
23093521,0.25,0.25966,1,308911
23109581,0.32,0.3183,1,309026
23119801,0.29,0.299826,1,309182
23128561,0.35,0.347501,1,309315
23484801,0.27,0.267359,1,313354
23490641,0.25,0.25182,1,313411
23499401,0.26,0.259667,1,313427
23506701,0.31,0.307654,1,313538
23512541,0.37,0.37118,1,313607
23836661,0.34,0.341665,1,316827
23841041,0.15,0.168493,1,316878
23862941,0.16,0.158361,1,317083
23873161,0.19,0.191046,1,317178
23895061,0.22,0.216733,1,317336
23908201,0.24,0.239871,1,317461
24279041,0.23,0.218559,1,321012
24293641,0.19,0.19182,1,321249
24298021,0.18,0.179135,1,321307
24324301,0.4,0.397501,1,321737
24534541,0.38,0.390365,1,325162
24544761,0.05,0.0560454,1,325343
24576881,0.15,0.151513,1,325767
24890781,0.01,0.016,1,329825
24918521,0.16,0.1575,1,330137
24940421,0.15,0.155186,1,330381
24941881,0.16,0.159037,1,330381
24960861,0.21,0.203673,1,330621
24965241,0.24,0.237469,1,330643
24981301,0.34,0.338266,1,330809
25003201,0.37,0.367827,1,331075
25010501,0.4,0.397532,1,331138
25422221,0.34,0.338335,1,335580
25428061,0.34,0.337565,1,335628
25430981,0.39,0.379903,1,335673
25436821,0.41,0.399968,1,335738
25439741,0.39,0.395199,1,335769
25798901,0.19,0.193692,1,339499
25812041,0.04,0.0383055,1,339779
25814961,0.1,0.0959322,1,339815
25828101,0.19,0.1795,1,340091
25832481,0.22,0.217436,1,340148
25839781,0.29,0.28734,1,340259
25842701,0.29,0.291494,1,340289
25844161,0.3,0.298299,1,340289
25851461,0.35,0.34366,1,340521
26071921,0.12,0.129568,1,344135
26087981,0.23,0.23534,1,344419
26982961,0.06,0.0583087,1,355616
27007781,0.13,0.115679,1,356153
27019461,0.2,0.199161,1,356327
27020921,0.15,0.159832,1,356387
27023841,0.15,0.151993,1,356462
27041361,0.15,0.155661,1,356758
27055961,0.29,0.287659,1,357038
27282261,0.3,0.297628,1,360957
27286641,0.31,0.311501,1,361077
27293941,0.38,0.375165,1,361152
27566961,0.03,0.0431808,1,365079
27584481,0.04,0.0383371,1,365259
27588861,0.01,0.0233467,1,365341
27623901,0.05,0.051347,1,365762
27650181,0.08,0.0799805,1,366012
27670621,0.14,0.137439,1,366297
27682301,0.2,0.196703,1,366407
27692521,0.01,0.0516602,1,366525
27696901,0.06,0.0570533,1,366575
27721721,0.01,0.0116731,1,366840
27745081,0.1,0.0983346,1,367118
27765521,0.1,0.0983333,1,367294
27793261,0.29,0.28366,1,367654
27804941,0.39,0.379506,1,367774
27813701,0.4,0.398386,1,367854
27815161,0.39,0.391677,1,367890
28114461,0.13,0.104147,1,371176
28136361,0.06,0.0560319,1,371392
28156801,0,0.00162555,1,371573
28159721,0.06,0.056065,1,371603
28167021,0.09,0.104095,1,371699
28178701,0.02,0.0215642,1,371780
28184541,0.06,0.0598105,1,371841
28210821,0.18,0.178168,1,372100
28231261,0.2,0.198239,1,372265
28247321,0.18,0.19582,1,372416
28253161,0.07,0.0610493,1,372496
28261921,0.09,0.091506,1,372556
28294041,0.26,0.258365,1,372818
28317401,0.32,0.317597,1,373029
28320321,0.3,0.299104,1,373060
28346601,0.34,0.337565,1,373309
28353901,0.35,0.343826,1,373417
28358281,0.36,0.358271,1,373419
28359741,0.37,0.367654,1,373449
28364121,0.38,0.378301,1,373465
28724741,0.05,0.0644484,1,377244
28734961,0.07,0.0622232,1,377408
28751021,0.13,0.135728,1,377719
28770001,0.28,0.276761,1,377989
29209461,0.36,0.368259,1,384819
29219681,0.09,0.0912278,1,384954
29241581,0.03,0.039488,1,385225
29243041,0.04,0.0398976,1,385225
29267861,0.01,0.008448,1,385557
29282461,0.09,0.0876598,1,385720
29291221,0.01,0.01246,1,385801
29292681,0.02,0.018492,1,385801
29321881,0.07,0.0678394,1,386172
29326261,0.04,0.0399027,1,386198
29361301,0.12,0.117499,1,386597
29365681,0.07,0.07966,1,386645
29386121,0,0.000735242,1,386861
29387581,0.03,0.024147,1,386893
29408021,0.09,0.0916598,1,387104
29425541,0.05,0.0558009,1,387315
29440141,0.09,0.0914941,1,387473
29453281,0.16,0.159067,1,387624
29457661,0.09,0.103673,1,387669
29470801,0.17,0.171648,1,387802
29479561,0.29,0.287174,1,387898
29494161,0.29,0.291827,1,388054
29502921,0.35,0.351187,1,388134
29508761,0.39,0.383666,1,388196
30164301,0.17,0.176667,1,395017
30187661,0.01,0.0140553,1,395312
30189121,0.01,0.0108111,1,395347
30200801,0.07,0.0700097,1,395544
30202261,0.09,0.0860019,1,395553
30238761,0.07,0.0679736,1,396265
30254821,0.1,0.0951667,1,396497
30713261,0.39,0.399544,1,403774
31187761,0.3,0.2984,1,409494
31197981,0.15,0.160006,1,409579
31205281,0.14,0.138368,1,409633
31215501,0.09,0.0955133,1,409775
31218421,0.13,0.123821,1,409798
31257841,0.39,0.387672,1,410167
31592181,0.03,0.0322461,1,413832
31599481,0.05,0.0514151,1,414027
31624301,0.1,0.0951641,1,414451
31656421,0.09,0.0833467,1,415011
31657881,0.1,0.0966693,1,415011
31673941,0.05,0.0478333,1,415364
31682701,0.07,0.0676664,1,415462
31713361,0.41,0.399487,1,416027
32132381,0.24,0.239144,1,423022
32139681,0.37,0.351501,1,423354
32272541,0.25,0.272079,1,426685
32290061,0.04,0.0384298,1,427045
32301741,0.14,0.135901,1,427226
32304661,0.1,0.0998361,1,427255
32310501,0.28,0.276512,1,427467
32313421,0.32,0.31666,1,427500
32530961,0.07,0.0833935,1,431514
32545561,0.12,0.1167,1,431755
32593741,0.15,0.152313,1,432480
32602501,0.22,0.217574,1,432561
32614181,0.2,0.199932,1,432713
32618561,0.17,0.171839,1,432796
32639001,0.31,0.303513,1,433107
32643381,0.34,0.337468,1,433143
32647761,0.41,0.39566,1,433225
32890121,0.23,0.268587,1,436703
32929541,0.08,0.078268,1,437173
32931001,0.03,0.0396536,1,437198
32941221,0.02,0.0191642,1,437278
32961661,0.07,0.0673536,1,437559
32974801,0.2,0.198238,1,437665
32979181,0.09,0.107826,1,437727
32993781,0.03,0.0356669,1,437900
33005461,0.11,0.107647,1,438048
33018601,0.18,0.177531,1,438153
33031741,0.16,0.159667,1,438229
33037581,0.06,0.0600315,1,438375
33071161,0.21,0.207506,1,438748
33079921,0.23,0.23166,1,438877
33087221,0.24,0.238333,1,438932
33452221,0.03,0.0315138,1,443638
33462441,0.04,0.0390706,1,443855
33490181,0.2,0.196756,1,444402
33507701,0.12,0.115134,1,444707
33520841,0.17,0.167494,1,444927
33528141,0.18,0.178332,1,445013
33906281,0.08,0.0777349,1,451373
33926721,0.12,0.118176,1,451575
33928181,0.15,0.143635,1,451638
33953001,0.22,0.21657,1,451947
33970521,0.23,0.231667,1,452219
33977821,0.2,0.197629,1,452297
33989501,0.2,0.199132,1,452409
33995341,0.2,0.199103,1,452498
34014321,0.27,0.2755,1,452749
34277121,0.38,0.379828,1,456548
34474221,0.09,0.156526,1,461059
34485901,0.03,0.0315079,1,461275
34493201,0.08,0.0790373,1,461328
34497581,0.15,0.139512,1,461484
34503421,0.11,0.111967,1,461602
34506341,0.09,0.0956787,1,461636
34542841,0.21,0.207987,1,462181
34553061,0.24,0.239868,1,462411
34572041,0.3,0.297439,1,462613
34580801,0.38,0.376639,1,462844
34799801,0.17,0.176966,1,466309
34815861,0.1,0.0976,1,466496
34817321,0.07,0.07552,1,466550
34823161,0.08,0.0783928,1,466618
34849441,0.16,0.159134,1,466922
34852361,0.24,0.235165,1,466975
34855281,0.28,0.276607,1,467042
34859661,0.31,0.303653,1,467106
34875721,0.4,0.398301,1,467229
35132681,0.2,0.200932,1,470594
35164801,0.04,0.0383027,1,470949
35188161,0.26,0.25676,1,471250
35202761,0.33,0.327929,1,471371
35205681,0.35,0.347517,1,471391
35207141,0.36,0.357503,1,471391
35211521,0.37,0.3715,1,471481
35214441,0.37,0.37166,1,471532
35523961,0.05,0.0459933,1,475097
35525421,0.03,0.0331987,1,475133
35550241,0.01,0.00849225,1,475672
35561921,0.2,0.198879,1,475847
35563381,0.19,0.191776,1,475914
35566301,0.21,0.207671,1,475979
35570681,0.12,0.122301,1,476062
35573601,0.1,0.0992921,1,476094
35586741,0.11,0.115346,1,476410
35601341,0.16,0.15966,1,476649
35608641,0.31,0.303168,1,476836
35611561,0.37,0.359327,1,476914
35808661,0.03,0.0390664,1,480557
35840781,0.04,0.0383384,1,481008
35855381,0.14,0.135197,1,481198
35862681,0.11,0.127032,1,481344
35869981,0.02,0.0192663,1,481431
35872901,0.04,0.0375707,1,481466
35878741,0.04,0.0383321,1,481508
35907941,0.05,0.0513477,1,481931
35922541,0.21,0.195487,1,482196
35948821,0.26,0.256787,1,482507
35960501,0.36,0.358235,1,482704
36550341,0.35,0.347673,1,490271
36551801,0.36,0.357535,1,490271
36871541,0.32,0.319097,1,494489
36874461,0.32,0.318364,1,494564
37223401,0.11,0.124954,1,500830
37229241,0.13,0.120008,1,500920
37232161,0.09,0.0992003,1,500949
37256981,0.15,0.147525,1,501308
37281801,0.34,0.338236,1,501613
37287641,0.36,0.357533,1,501684
37300781,0.34,0.339673,1,501810
37306621,0.38,0.377503,1,501900
37308081,0.39,0.387501,1,501934
37578181,0.05,0.0691474,1,505590
37582561,0.06,0.0584732,1,505621
37598621,0,0.00768511,1,505802
37626361,0,0.00367946,1,506109
37629281,0.05,0.0401472,1,506137
37632201,0.05,0.0512059,1,506168
37643881,0.13,0.111809,1,506294
37648261,0.08,0.0805745,1,506325
37655561,0.15,0.12384,1,506437
37662861,0.04,0.0392844,1,506501
37674541,0.02,0.0191321,1,506618
37696441,0.2,0.195131,1,506865
37715421,0.05,0.0518267,1,507070
37719801,0.08,0.0775346,1,507099
37737321,0.12,0.117498,1,507296
37749001,0.26,0.257496,1,507407
37773821,0.3,0.296787,1,507654
37778201,0.29,0.291654,1,507723
37789881,0.35,0.347506,1,507841
37804481,0.37,0.37566,1,508000
37810321,0.39,0.387673,1,508030
38160721,0.21,0.26056,1,511899
38182621,0.02,0.019872,1,512330
38187001,0.03,0.024159,1,512454
38191381,0,0.00147327,1,512500
38195761,0.09,0.0832118,1,512610
38197221,0.1,0.0966424,1,512610
38207441,0,0.00245884,1,512794
38213281,0.02,0.0198439,1,512921
38222041,0.06,0.0583309,1,513037
38245401,0.02,0.0183322,1,513461
38255621,0.1,0.0997752,1,513638
38260001,0.01,0.0087982,1,513765
38262921,0,0.00355193,1,513855
38278981,0.18,0.176604,1,514063
38296501,0.08,0.076731,1,514394
38299421,0.14,0.135869,1,514456
38312561,0.04,0.049527,1,514697
38321321,0.08,0.076734,1,514818
38333001,0.12,0.118333,1,515003
38349061,0.01,0.0155067,1,515310
38400161,0.27,0.267659,1,516091
38408921,0.33,0.331647,1,516200
38622081,0.03,0.0375119,1,519492
38638141,0.02,0.0176086,1,519679
38642521,0.03,0.0276609,1,519741
38657121,0.09,0.079692,1,519982
38687781,0.01,0.0316542,1,520336
38724281,0.02,0.0198719,1,520758
38737421,0.05,0.0513467,1,520945
38744721,0,0.000797231,1,521008
38746181,0.03,0.0241594,1,521066
38765161,0,0.00798003,1,521285
38773921,0.03,0.0240005,1,521369
38785601,0.09,0.0908805,1,521491
38817721,0.07,0.0561467,1,521914
38870281,0.34,0.338332,1,522464
38912621,0.32,0.317587,1,522971
39248421,0.39,0.391667,1,526784
39258641,0.36,0.359135,1,526850
39849941,0.05,0.0519462,1,533058
39851401,0.05,0.0503892,1,533084
39852861,0.05,0.0500778,1,533123
39857241,0.01,0.0109606,1,533204
39860161,0.03,0.0324384,1,533260
39892281,0.01,0.0156787,1,533809
39927321,0.14,0.135101,1,534419
39968201,0.04,0.0383334,1,535014
39971121,0.03,0.0319333,1,535076
39974041,0.01,0.0156773,1,535144
40007621,0.06,0.0584959,1,535693
40013461,0.14,0.13667,1,535804
40019301,0.16,0.158299,1,535839
40025141,0.22,0.215933,1,535928
40035361,0.36,0.357434,1,536116
40295241,0.1,0.0959999,1,539971
40298161,0.12,0.11744,1,539995
40322981,0.01,0.0235573,1,540356
40333201,0.08,0.0782375,1,540422
40343421,0.11,0.10782,1,540559
40346341,0.11,0.111513,1,540591
40355101,0.11,0.111513,1,540730
40372621,0.16,0.158304,1,540871
40393061,0.34,0.336604,1,541157
40401821,0.4,0.397531,1,541250
40714261,0.04,0.0383333,1,544983
40734701,0.1,0.0975026,1,545146
40750761,0.11,0.0995188,1,545386
40756601,0.05,0.0444472,1,545422
40765361,0.09,0.103173,1,545495
40771201,0.13,0.131365,1,545544
40772661,0.14,0.138273,1,545544
40779961,0.2,0.197574,1,545599
40785801,0.1,0.101564,1,545700
40796021,0.11,0.107501,1,545826
40838361,0.16,0.158335,1,546238
40854421,0.35,0.339659,1,546378
40860261,0.39,0.387487,1,546429
40879241,0.39,0.395667,1,546641
40890921,0.37,0.371827,1,546744
41219421,0.21,0.227872,1,550038
41226721,0.08,0.0808665,1,550095
41239861,0.09,0.0722947,1,550211
41266141,0.08,0.075981,1,550431
41320161,0.09,0.0838021,1,550891
41321621,0.1,0.0967604,1,550891
41334761,0.03,0.024492,1,551016
41337681,0.01,0.0153797,1,551035
41339141,0.02,0.0190759,1,551035
41363961,0.05,0.04414,1,551279
41369801,0.06,0.0596546,1,551289
41396081,0.06,0.0583654,1,551496
41404841,0.1,0.0974706,1,551600
41415061,0.07,0.0758264,1,551702
41423821,0.03,0.0396669,1,551745
41435501,0.03,0.0276792,1,551835
41467621,0.15,0.147654,1,552127
41485141,0.18,0.178272,1,552221
41486601,0.19,0.187654,1,552235
41495361,0.25,0.25134,1,552304
41502661,0.24,0.239133,1,552343
41523101,0.3,0.298335,1,552556
41877881,0.21,0.247833,1,555849
41880801,0.15,0.160313,1,555876
41907081,0.07,0.0674346,1,556304
41923141,0.06,0.0576269,1,556517
41930441,0.15,0.131359,1,556703
41937741,0.16,0.157559,1,556751
41952341,0.04,0.0391067,1,556988
41968401,0.16,0.157531,1,557214
41985921,0.08,0.0767964,1,557556
42000521,0.06,0.0583641,1,557669
42003441,0.08,0.0775346,1,557724
42012201,0.06,0.0599013,1,557897
42022421,0.08,0.0796664,1,558007
42026801,0.15,0.147197,1,558067
42041401,0.29,0.283659,1,558321
42286681,0.1,0.0976306,1,562447
42317341,0.26,0.258331,1,563186
42329021,0.4,0.397495,1,563509
42492541,0.06,0.0560921,1,567261
42505681,0.03,0.0316726,1,567618
42523201,0.06,0.0567864,1,567792
42534881,0,0.0015088,1,568066
42553861,0.13,0.131487,1,568463
42587441,0.17,0.167666,1,568950
42612261,0.3,0.298329,1,569361
42631241,0.4,0.393587,1,569696
42864841,0.39,0.39184,1,573416
43330581,0.04,0.0397852,1,582793
43339341,0.03,0.0316774,1,582925
43362701,0.03,0.0313666,1,583347
43365621,0.13,0.111655,1,583438
43370001,0.12,0.118973,1,583465
43371461,0.07,0.0797946,1,583495
43383141,0.03,0.0326257,1,583740
43396281,0.07,0.0716543,1,583919
43405041,0.07,0.0678267,1,584093
43415261,0.02,0.0183371,1,584193
43425481,0.21,0.195499,1,584453
43428401,0.23,0.22702,1,584489
43443001,0.2,0.199679,1,584615
43444461,0.11,0.127936,1,584716
43457601,0.2,0.198299,1,584922
43464901,0.23,0.22766,1,585044
43466361,0.24,0.237532,1,585044
43689741,0.14,0.150533,1,588564
43713101,0.07,0.0710643,1,588859
43736461,0.05,0.0566198,1,589167
43742301,0.15,0.135515,1,589253
43748141,0.19,0.187481,1,589297
43755441,0.3,0.294332,1,589420
43783181,0.36,0.359104,1,589727
43797781,0.34,0.3391,1,589934
43800701,0.34,0.338364,1,589936
43805081,0.35,0.351507,1,590031
44070801,0.18,0.179235,1,593358
44098541,0.04,0.0399012,1,593691
44105841,0.11,0.0959744,1,593769
44124821,0.04,0.0391333,1,593912
44127741,0.1,0.0959653,1,593977
44129201,0.01,0.0271931,1,594014
44170081,0.24,0.235104,1,594403
44186141,0.31,0.311462,1,594594
44206581,0.37,0.371667,1,594763
44221181,0.39,0.399506,1,594978
44559901,0.33,0.340025,1,598520
44596401,0.24,0.237536,1,598835
44603701,0.27,0.275186,1,598924
44611001,0.3,0.296766,1,598980
44618301,0.31,0.319033,1,599060
44625601,0.28,0.279168,1,599094
44634361,0.32,0.317501,1,599188
44637281,0.35,0.3439,1,599209
44638741,0.36,0.35678,1,599209
44644581,0.4,0.395963,1,599267
44981841,0,0.0121562,1,602663
44989141,0.05,0.0565793,1,602820
44993521,0.11,0.100613,1,602893
45003741,0.07,0.0842524,1,603084
45008121,0.15,0.122274,1,603138
45013961,0.12,0.11834,1,603243
45016881,0.08,0.0799336,1,603294
45021261,0.15,0.147199,1,603394
45024181,0.13,0.135488,1,603449
45041701,0.1,0.099008,1,603718
45043161,0.15,0.139802,1,603789
45092801,0.3,0.299506,1,604525
45304501,0.16,0.163211,1,607937
45305961,0,0.0326421,1,608001
45320561,0.03,0.0275205,1,608166
45341001,0,0.00751895,1,608439
45345381,0.04,0.0368602,1,608462
45346841,0.04,0.039372,1,608462
45374581,0.01,0.0311864,1,608861
45392101,0.13,0.135333,1,609097
45418381,0.1,0.100787,1,609414
45431521,0.15,0.15134,1,609619
45441741,0.18,0.177533,1,609712
45449041,0.19,0.191506,1,609776
45456341,0.22,0.217533,1,609860
45465101,0.24,0.235967,1,610026
45478241,0.31,0.3075,1,610164
45487001,0.41,0.399654,1,610271
45764401,0.29,0.296,1,613703
45771701,0.32,0.317535,1,613737
45774621,0.34,0.337501,1,613762
45781921,0.31,0.311673,1,613871
46136701,0.34,0.338335,1,617625
46146921,0.27,0.271833,1,617744
46170281,0.27,0.271501,1,618010
46179041,0.27,0.271667,1,618034
46539661,0.25,0.277213,1,621629
46582001,0.08,0.0767985,1,622324
46586381,0.03,0.0396544,1,622483
46609741,0.03,0.0435072,1,622905
46646241,0.07,0.0635258,1,623511
46653541,0.1,0.0975307,1,623539
46657921,0.15,0.13966,1,623650
46676901,0.15,0.151846,1,623940
46700261,0.23,0.231513,1,624364
46710481,0.36,0.353533,1,624449
46933861,0.33,0.357007,1,627962
47500341,0.39,0.391001,1,635121
47512021,0.41,0.3996,1,635436
47691601,0.19,0.194291,1,639206
47694521,0.09,0.111772,1,639236
47717881,0.16,0.157373,1,639636
47725181,0.13,0.131366,1,639723
47736861,0.13,0.124447,1,639929
47754381,0.22,0.219654,1,640151
47757301,0.26,0.256786,1,640177
48020101,0.36,0.36352,1,644347
48043461,0.04,0.0383015,1,644687
48063901,0.08,0.0776267,1,644923
48068281,0.09,0.087661,1,644993
48098941,0.17,0.167494,1,645367
48117921,0.08,0.0783015,1,645603
48129601,0.1,0.0975333,1,645734
48147121,0.18,0.178298,1,645957
48160261,0.24,0.237531,1,646086
48202601,0.37,0.3715,1,646633
48481461,0.05,0.06152,1,650163
48519421,0.03,0.0358136,1,651090
48535481,0.11,0.119803,1,651432
48542781,0.02,0.0192639,1,651582
48550081,0.11,0.0956606,1,651792
48555921,0.13,0.127641,1,651859
48598261,0.15,0.15166,1,652719
48604101,0.23,0.219507,1,652854
48786601,0.36,0.374407,1,656316
48846461,0.22,0.21667,1,657257
48853761,0.19,0.2035,1,657389
48862521,0.11,0.12352,1,657463
48868361,0.07,0.0720056,1,657605
48887341,0.1,0.0967333,1,657852
48896101,0.2,0.195132,1,658028
48900481,0.29,0.271641,1,658071
48912161,0.4,0.398235,1,658206
49170581,0.05,0.0404693,1,662434
49183721,0.04,0.0383334,1,662777
49189561,0.06,0.0583013,1,662924
49230441,0.23,0.230552,1,663973
49245041,0.36,0.357498,1,664215
49721001,0.4,0.396764,1,673370
49734141,0.35,0.363487,1,673552
49992561,0.3,0.300518,1,677061
49996941,0.41,0.399204,1,677130
50002781,0.35,0.375167,1,677199
50275801,0.03,0.0323275,1,680434
50287481,0.03,0.0316605,1,680562
50315221,0.08,0.0783039,1,680831
50321061,0.06,0.0568293,1,680879
50338581,0.01,0.0196607,1,681088
50341501,0.07,0.0599864,1,681112
50345881,0.1,0.0974399,1,681153
50413041,0.22,0.217533,1,681788
50456841,0.25,0.251827,1,682220
50458301,0.26,0.258365,1,682220
50459761,0.25,0.251673,1,682259
50468521,0.27,0.271507,1,682328
50490421,0.36,0.357469,1,682550
50497721,0.37,0.367666,1,682628
50859801,0.27,0.275846,1,686148
50865641,0.13,0.132793,1,686209
50867101,0.14,0.138559,1,686209
50916741,0.3,0.299101,1,686636
51284661,0.31,0.314572,1,690202
51289041,0.27,0.263317,1,690293
51300721,0.36,0.358301,1,690474
51710981,0.33,0.364826,1,696932
51732881,0.04,0.0382794,1,697233
51744561,0.11,0.0999026,1,697341
51746021,0.12,0.115981,1,697341
51748941,0.06,0.0606392,1,697370
51765001,0.05,0.040461,1,697632
51767921,0.01,0.0192184,1,697656
51792741,0.06,0.0590693,1,697954
51820481,0.06,0.0596669,1,698215
51824861,0.17,0.163037,1,698334
51827781,0.15,0.155321,1,698377
51838001,0.08,0.0783385,1,698478
51849681,0.06,0.0583334,1,698585
51864281,0.14,0.137405,1,698764
51884721,0.24,0.2383,1,698965
51893481,0.2,0.199165,1,699061
51896401,0.2,0.198367,1,699063
51913921,0.39,0.383666,1,699334
52768021,0.27,0.268736,1,712833
52784081,0.12,0.115137,1,713051
52813281,0.03,0.03552,1,713431
52842481,0.03,0.0276795,1,713775
52843941,0.04,0.0375359,1,713775
52845401,0.05,0.0475072,1,713809
52870221,0.18,0.178331,1,714082
52871681,0.19,0.187666,1,714116
52892121,0.28,0.277469,1,714352
52909641,0.34,0.337532,1,714547
52911101,0.33,0.331506,1,714573
52916941,0.37,0.367506,1,714664
53194341,0.36,0.358568,1,718006
53213321,0.04,0.0376028,1,718225
53214781,0.05,0.0475206,1,718250
53243981,0.15,0.151488,1,718535
53245441,0.16,0.158298,1,718535
53264421,0.19,0.187341,1,718753
53292161,0.27,0.267357,1,719017
53299461,0.3,0.297532,1,719099
53300921,0.27,0.275506,1,719124
53308221,0.34,0.336703,1,719183
53311141,0.34,0.338268,1,719211
53312601,0.35,0.347654,1,719231
53836741,0.2,0.199209,1,726653
53846961,0.07,0.0577551,1,726870
53903901,0.09,0.0832197,1,727772
53933101,0.11,0.116146,1,728198
53968141,0.3,0.298332,1,728627
53992961,0.37,0.371814,1,729060
54248461,0.23,0.222547,1,733262
54257221,0.05,0.0481909,1,733445
54265981,0.12,0.11678,1,733694
54301021,0.32,0.315929,1,734548
54452861,0.18,0.184866,1,737980
54464541,0,3.959e-05,1,738225
54514181,0.05,0.0711736,1,739178
54522941,0.11,0.111802,1,739256
54533161,0.04,0.0384306,1,739472
54534621,0.04,0.0396861,1,739472
54543381,0.04,0.0391014,1,739639
54574041,0.21,0.207525,1,740106
54575501,0.22,0.217505,1,740106
54581341,0.34,0.335068,1,740299
54972621,0,0.000711319,1,746215
54993061,0.07,0.0676738,1,746424
55071901,0.08,0.0768281,1,747409
55096721,0.07,0.0716603,1,747670
55102561,0.09,0.0876667,1,747696
55108401,0.01,0.0123003,1,747834
55128841,0.09,0.0875064,1,748034
55137601,0.07,0.0718264,1,748097
55140521,0.09,0.0876731,1,748122
55166801,0.1,0.0959025,1,748444
55174101,0.13,0.131346,1,748520
55194541,0.19,0.192147,1,748752
55505521,0.25,0.261194,1,752479
55552241,0.19,0.175933,1,753434
55565381,0.06,0.056864,1,753736
55568301,0.04,0.0390746,1,753763
55574141,0.1,0.0967025,1,753864
55577061,0.12,0.117468,1,753922
55810661,0.28,0.27674,1,758330
55816501,0.29,0.295867,1,758402
56470581,0.39,0.392154,1,767339
56476421,0.38,0.379827,1,767358
57235621,0.33,0.35437,1,775414
57245841,0.15,0.151544,1,775681
57250221,0.14,0.139132,1,775746
57929121,0.05,0.055679,1,785797
57972921,0.29,0.303334,1,786280
58349601,0.04,0.0383949,1,790371
58358361,0.04,0.0383641,1,790451
58364201,0.16,0.155837,1,790505
58365661,0.11,0.119167,1,790539
58381721,0.18,0.179805,1,790669
58406541,0.17,0.183654,1,790905
58478081,0.39,0.391507,1,791558
58483921,0.39,0.391666,1,791588
58805121,0.03,0.0291895,1,794901
58809501,0.03,0.0277535,1,794979
58821181,0.07,0.0753403,1,795198
58843081,0.08,0.0774993,1,795563
58848921,0,0.008508,1,795715
58869361,0.03,0.0316797,1,796053
58907321,0.07,0.059552,1,796673
58914621,0.08,0.0783295,1,796729
58924841,0.1,0.100698,1,796904
59263561,0.09,0.0878595,1,802089
59295681,0.03,0.0276665,1,802472
59307361,0.07,0.0560061,1,802635
59313201,0.08,0.0796416,1,802658
59357001,0.06,0.0591012,1,803161
59373061,0.01,0.0393397,1,803417
59390581,0.12,0.115187,1,803557
59399341,0.06,0.056801,1,803658
59421241,0.11,0.111169,1,803944
59430001,0.09,0.0918266,1,804008
59507381,0.21,0.207667,1,804858
59508841,0.22,0.217533,1,804858
59840261,0.31,0.336154,1,808570
59907421,0.15,0.151808,1,809237
59936621,0.32,0.317501,1,809489
60292861,0.07,0.0667022,1,813159
60310381,0.1,0.1031,1,813532
60322061,0.13,0.131357,1,813729
60323521,0.14,0.138271,1,813729
60324981,0.17,0.163654,1,813778
60341041,0.34,0.337501,1,814009
60564421,0.35,0.37634,1,817878
60568801,0.28,0.281731,1,817916
60593621,0.01,0.0156669,1,818316
60707501,0.15,0.151673,1,819806
60745461,0.31,0.307826,1,820296
60754221,0.34,0.339071,1,820404
60758601,0.39,0.391193,1,820481
60776121,0.35,0.351667,1,820702
60783421,0.38,0.378301,1,820734
61584961,0.31,0.366166,1,830134
61598101,0.03,0.0422065,1,830398
61602481,0.04,0.0384177,1,830477
61608321,0.06,0.0583015,1,830600
61617081,0.04,0.0383039,1,830741
61620001,0.03,0.0319322,1,830820
61631681,0.11,0.114873,1,831070
61649201,0.09,0.0795195,1,831379
61653581,0.14,0.136636,1,831451
61660881,0.17,0.16766,1,831587
