#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23476961,0.12,0.119201,1,325307
23514921,0.11,0.123501,1,325786
23516381,0.12,0.1207,1,325786
23536821,0.3,0.298269,1,326100
23812761,0.35,0.372339,1,329615
23822981,0.06,0.0593666,1,329767
23824441,0.03,0.0358733,1,329811
23833201,0.03,0.0316669,1,329906
23840501,0.06,0.0590693,1,329954
23843421,0.04,0.0391628,1,329975
23846341,0.1,0.0959665,1,330004
23871161,0.14,0.136001,1,330301
23912041,0.24,0.235996,1,330729
23919341,0.31,0.311333,1,330806
23922261,0.31,0.311653,1,330826
23925181,0.33,0.327666,1,330858
23944161,0.32,0.319133,1,331051
24338361,0.37,0.362595,1,335551
24534001,0.22,0.221545,1,339454
24554441,0.13,0.111814,1,339795
24580721,0.27,0.26718,1,340222
24834761,0.37,0.380475,1,344062
24862501,0.22,0.219131,1,344434
24871261,0.27,0.267357,1,344539
24877101,0.31,0.31134,1,344642
24887321,0.34,0.338301,1,344740
25845081,0.07,0.0720054,1,355387
25858221,0.02,0.0176946,1,355475
25874281,0.07,0.0633723,1,355626
25897641,0.03,0.0323,1,355845
25906401,0.05,0.0401531,1,355896
25910781,0,0.00224122,1,355918
25918081,0.01,0.0198023,1,355985
25931221,0.06,0.0575935,1,356097
25980861,0.17,0.167667,1,356520
26024661,0.27,0.263494,1,356866
26026121,0.28,0.276699,1,356866
26037801,0.28,0.278301,1,356976
26049481,0.32,0.317532,1,357090
26055321,0.32,0.318332,1,357129
26058241,0.35,0.343933,1,357147
26083061,0.38,0.377533,1,357337
26430541,0.37,0.36201,1,360652
26434921,0.25,0.264016,1,360786
26440761,0.35,0.343206,1,360885
26678741,0.38,0.382536,1,364643
26690421,0,0.000711021,1,364808
26699181,0.04,0.0375629,1,364968
26702101,0.04,0.0383025,1,364994
26715241,0.14,0.134398,1,365112
26716701,0.07,0.0828797,1,365146
26760501,0,0.0112133,1,365784
26767801,0.1,0.0981796,1,365838
26782401,0.11,0.107964,1,365996
26791161,0.03,0.0319992,1,366156
26810141,0.14,0.139099,1,366354
26813061,0.16,0.157564,1,366388
26878761,0.1,0.0975641,1,367173
26884601,0.1,0.0983321,1,367239
26899201,0.18,0.177499,1,367429
27208721,0.1,0.101032,1,371074
27210181,0.01,0.0282063,1,371114
27218941,0.05,0.0521157,1,371224
27249601,0.04,0.0391038,1,371499
27283181,0.06,0.0598412,1,371843
27329901,0.22,0.217531,1,372293
27332821,0.24,0.237501,1,372318
27359101,0.11,0.103933,1,372578
27364941,0.17,0.175014,1,372637
27372241,0.24,0.23747,1,372698
27381001,0.28,0.2783,1,372781
27407281,0.3,0.299933,1,373036
27411661,0.31,0.307679,1,373105
27432101,0.33,0.331666,1,373333
27813161,0.05,0.0488937,1,377303
27843821,0.25,0.231666,1,377907
27854041,0.33,0.331027,1,378079
27862801,0.39,0.3875,1,378170
28283281,0,0.000228385,1,384918
28287661,0.07,0.0825618,1,385028
28290581,0.03,0.0401025,1,385102
28332921,0,0.00073461,1,385590
28340221,0.03,0.0356482,1,385670
28359201,0.01,0.00831984,1,385876
28373801,0.09,0.0910208,1,386068
28375261,0.1,0.0982042,1,386068
28379641,0.05,0.0481456,1,386131
28386941,0.06,0.0583322,1,386156
28419061,0.12,0.118237,1,386556
28435121,0.04,0.0383367,1,386789
28471621,0.03,0.0323064,1,387212
28489141,0.05,0.0476672,1,387404
28492061,0.05,0.0515067,1,387406
28502281,0.12,0.117469,1,387538
28543161,0.29,0.291487,1,387967
28553381,0.3,0.298364,1,388088
28559221,0.4,0.396637,1,388175
29168041,0.23,0.268288,1,394969
29170961,0.19,0.202732,1,394987
29187021,0.05,0.046113,1,395365
29200161,0.07,0.0636893,1,395605
29203081,0.03,0.0393476,1,395673
29210381,0.08,0.0790398,1,395788
29213301,0.02,0.0207616,1,395833
29229361,0.05,0.0516544,1,396167
29230821,0.06,0.0583309,1,396167
29242501,0.12,0.116701,1,396327
29251261,0.07,0.0713623,1,396520
29255641,0.14,0.135931,1,396591
29257101,0.15,0.147186,1,396637
30147701,0.19,0.194682,1,409558
30169601,0.39,0.367928,1,410099
30369621,0.04,0.0400627,1,414175
30384221,0.06,0.0583013,1,414477
30394441,0.15,0.155505,1,414598
30398821,0.06,0.062364,1,414672
30404661,0.02,0.0184038,1,414803
30410501,0.04,0.0375334,1,414901
30416341,0.02,0.0183641,1,414949
30419261,0.09,0.0759346,1,415009
30423641,0.1,0.0982075,1,415027
30425101,0.09,0.0916415,1,415096
30428021,0.07,0.0756657,1,415177
30457221,0.13,0.119513,1,415647
30470361,0.2,0.198298,1,415793
30960921,0.35,0.360038,1,422804
30981361,0.24,0.239104,1,422978
30984281,0.22,0.219164,1,423055
30988661,0.25,0.251353,1,423123
31308401,0.29,0.30432,1,426688
31325921,0.06,0.059936,1,426857
31331761,0.02,0.0207039,1,426914
31341981,0.01,0.0116728,1,427031
31347821,0.05,0.0475067,1,427085
31355121,0.04,0.039132,1,427124
31358041,0.08,0.0767653,1,427180
31363881,0.12,0.116731,1,427217
31387241,0.3,0.296671,1,427452
31394541,0.31,0.311353,1,427520
31407681,0.38,0.377531,1,427643
31410601,0.4,0.397501,1,427676
31769761,0.07,0.0864928,1,431495
31787281,0.09,0.0930071,1,431787
31793121,0.12,0.117973,1,431919
31829621,0.2,0.196032,1,432513
31832541,0.22,0.217441,1,432579
31834001,0.23,0.227488,1,432641
31858821,0.26,0.259133,1,433073
32083661,0,0.00174228,1,436866
32099721,0.03,0.0279741,1,437083
32102641,0,0.00751896,1,437117
32107021,0.06,0.0560602,1,437157
32117241,0.04,0.0368934,1,437362
32118701,0.01,0.0153787,1,437395
32121621,0.03,0.0278151,1,437414
32131841,0.04,0.0383333,1,437505
32134761,0.06,0.0575333,1,437538
32166881,0.04,0.037564,1,437962
32172721,0.1,0.0982361,1,438008
32178561,0.15,0.143901,1,438135
32196081,0.09,0.0918336,1,438350
32206301,0.1,0.0982719,1,438434
32219441,0.19,0.191814,1,438686
32229661,0.22,0.218301,1,438775
32505601,0.01,0.0270079,1,442767
32534801,0.12,0.118912,1,443365
32555241,0.04,0.0383627,1,443807
32556701,0.05,0.0476725,1,443918
32566921,0.09,0.079379,1,444191
32574221,0.14,0.136729,1,444229
32577141,0.14,0.138269,1,444341
32971341,0.13,0.123973,1,451619
32984481,0.08,0.0807628,1,451747
32994701,0.12,0.119181,1,451903
33020981,0.24,0.238333,1,452225
33050181,0.26,0.258333,1,452638
33053101,0.26,0.258333,1,452658
33063321,0.36,0.359026,1,452844
33724701,0.33,0.348532,1,460954
33730541,0.21,0.243374,1,461015
33736381,0.03,0.0446774,1,461071
33746601,0,6.14999e-05,1,461148
33748061,0.01,0.0080123,1,461179
33764121,0.08,0.0798029,1,461330
33765581,0.09,0.0879606,1,461357
33768501,0.09,0.0915184,1,461391
33777261,0.13,0.13918,1,461459
33780181,0.15,0.147967,1,461493
33783101,0.15,0.151519,1,461525
33786021,0.11,0.119661,1,461552
33810841,0.15,0.151322,1,461782
33837121,0.21,0.207666,1,462026
33842961,0.23,0.2315,1,462078
33844421,0.24,0.2383,1,462078
33845881,0.25,0.24766,1,462123
33863401,0.25,0.24766,1,462273
33873621,0.3,0.297501,1,462348
33921801,0.36,0.356701,1,462784
34299941,0.18,0.179034,1,466829
34532081,0.09,0.0921539,1,470797
34536461,0.04,0.0407372,1,470859
34537921,0.01,0.0161474,1,470893
34543761,0.05,0.0475138,1,470963
34556901,0.2,0.196603,1,471155
34561281,0.21,0.215333,1,471222
34572961,0.31,0.303813,1,471386
34580261,0.37,0.367355,1,471441
34834301,0.22,0.228223,1,474970
34847441,0.03,0.0279936,1,475163
34853281,0.01,0.00830079,1,475220
34866421,0.11,0.115897,1,475346
34878101,0.09,0.0999675,1,475514
34883941,0.09,0.084,1,475585
34885401,0.1,0.0968,1,475585
34886861,0.01,0.02736,1,475616
34904381,0.21,0.203665,1,475773
34924821,0.19,0.203346,1,476038
34943801,0.06,0.0575347,1,476205
34980301,0.12,0.118333,1,476598
34989061,0.28,0.275835,1,476733
34993441,0.29,0.287647,1,476797
35008041,0.37,0.371506,1,476948
35313181,0.22,0.224102,1,480331
35327781,0.06,0.0575668,1,480494
35349681,0.11,0.0995005,1,480722
35361361,0.17,0.155962,1,480823
35373041,0.03,0.0316684,1,480945
35378881,0.05,0.0476667,1,481003
35411001,0.16,0.160607,1,481293
35425601,0.04,0.0392,1,481426
35488381,0.02,0.0191867,1,481970
35495681,0.03,0.0316605,1,482046
35502981,0.12,0.115901,1,482108
35520501,0.18,0.179932,1,482271
35524881,0.19,0.195359,1,482328
35538021,0.22,0.218332,1,482420
35548241,0.23,0.235347,1,482534
35551161,0.29,0.279814,1,482574
36146841,0.35,0.343833,1,490312
36387741,0.4,0.3992,1,493752
36393581,0.22,0.223999,1,493808
36396501,0.26,0.25696,1,493850
36408181,0.08,0.0775768,1,494052
36437381,0.31,0.299168,1,494396
36447601,0.3,0.297566,1,494500
36450521,0.32,0.317503,1,494536
36454901,0.29,0.29566,1,494589
36459281,0.32,0.317565,1,494622
36470961,0.4,0.397468,1,494753
36979041,0.07,0.0753678,1,501151
37005321,0.32,0.319831,1,501630
37006781,0.35,0.343966,1,501702
37209721,0.06,0.0681705,1,505571
37230161,0.04,0.0391001,1,505912
37244761,0.02,0.0191371,1,506185
37246221,0.05,0.0438274,1,506215
37253521,0.14,0.134363,1,506300
37254981,0.05,0.0668726,1,506334
37271041,0.01,0.0119803,1,506606
37316301,0.02,0.0183665,1,507184
37354261,0.33,0.331494,1,507749
37647721,0.38,0.390518,1,511860
37669621,0.03,0.0240059,1,512154
37675461,0.02,0.0191744,1,512213
37691521,0.05,0.0479802,1,512387
37697361,0.03,0.0279808,1,512470
37725101,0.06,0.0584293,1,512749
37733861,0.02,0.0191346,1,512840
37771821,0.01,0.0163067,1,513262
37779121,0,0.000734818,1,513352
37784961,0,1.17571e-06,1,513422
37793721,0.04,0.0383002,1,513513
37808321,0.02,0.0239294,1,513656
37811241,0.04,0.0377572,1,513683
37817081,0,0.000764411,1,513773
37827301,0.03,0.02752,1,513909
37852121,0.05,0.07182,1,514157
37860881,0,0.00353996,1,514264
37869641,0.05,0.051341,1,514357
37874021,0.06,0.0583307,1,514359
37925121,0.1,0.0967032,1,514882
37936801,0.12,0.117533,1,515017
37938261,0.15,0.143507,1,515050
37949941,0.01,0.0117176,1,515179
37979141,0.03,0.0318328,1,515478
37986441,0.08,0.0775014,1,515529
37993741,0.05,0.0479864,1,515624
38008341,0.12,0.119666,1,515729
38022941,0.14,0.138269,1,515900
38028781,0.24,0.236637,1,515953
38034621,0.26,0.257531,1,516022
38044841,0.31,0.303666,1,516117
38056521,0.31,0.311667,1,516215
38063821,0.4,0.395901,1,516293
38352901,0.03,0.027819,1,519529
38389401,0.07,0.0636731,1,520250
38392321,0.11,0.103347,1,520301
38417141,0.06,0.0575014,1,520728
38494521,0.21,0.207013,1,522095
38509121,0.19,0.192472,1,522309
38538321,0.3,0.299661,1,522740
38545621,0.29,0.291974,1,522932
38790901,0.38,0.379132,1,526727
39291681,0,6.24645e-05,1,533079
39301901,0.03,0.0241526,1,533190
39310661,0.05,0.0476662,1,533278
39325261,0.03,0.0313787,1,533442
39334021,0.09,0.0832123,1,533531
39353001,0.05,0.055355,1,533701
39370521,0,0.00366741,1,533895
39376361,0.05,0.0473659,1,533956
39390961,0.03,0.0315261,1,534071
39415781,0,0.000733485,1,534317
39439141,0.02,0.0183385,1,534526
39449361,0.02,0.0183053,1,534602
39456661,0.05,0.0436667,1,534708
39466881,0.04,0.0375665,1,534803
39481481,0.06,0.058364,1,534916
39520901,0.13,0.127193,1,535337
39531121,0.18,0.178269,1,535393
39555941,0.06,0.0584933,1,535649
39589521,0.21,0.2035,1,535947
39598281,0.31,0.30718,1,536036
39617261,0.36,0.358301,1,536193
39634781,0.39,0.395675,1,536336
39973501,0.35,0.380761,1,539637
39998321,0.09,0.0955737,1,540107
40012921,0.09,0.0800063,1,540392
40036281,0.15,0.151494,1,540817
40039201,0.17,0.16766,1,540829
40274261,0.06,0.0664989,1,544733
40280101,0.04,0.0369064,1,544795
40285941,0.05,0.0439631,1,544919
40307841,0.04,0.0406387,1,545183
40309301,0.05,0.0481277,1,545217
40347261,0.07,0.072313,1,545685
40354561,0.05,0.0440295,1,545794
40373541,0.16,0.15824,1,546036
40377921,0.17,0.171506,1,546108
40424641,0.4,0.399833,1,546673
40694741,0.02,0.0200656,1,550171
40728321,0.07,0.0827379,1,550512
40731241,0.03,0.0401095,1,550592
40735621,0.02,0.0192009,1,550631
40750221,0.03,0.0282943,1,550786
40754601,0.04,0.0383064,1,550815
40818841,0.02,0.0184036,1,551477
40820301,0.02,0.0196807,1,551477
40848041,0.05,0.0478272,1,551769
40852421,0.02,0.0199026,1,551793
40868481,0.07,0.0636667,1,551988
40871401,0.11,0.103347,1,552017
40881621,0.16,0.158269,1,552101
40888921,0.19,0.18382,1,552192
40902061,0.28,0.278328,1,552321
40923961,0.32,0.318364,1,552529
41234941,0.23,0.272103,1,555840
41240781,0.05,0.0518914,1,555990
41246621,0.01,0.013395,1,556132
41249541,0.03,0.0293358,1,556156
41255381,0.06,0.0565589,1,556249
41261221,0.12,0.11593,1,556329
41267061,0.08,0.0776255,1,556506
41291881,0.06,0.058309,1,556998
41296261,0.09,0.0913465,1,557020
41305021,0.13,0.123667,1,557184
41312321,0.04,0.0430988,1,557354
41313781,0.03,0.0326198,1,557422
41344441,0.07,0.0718141,1,557868
41356121,0.25,0.23118,1,558150
41364881,0.27,0.271813,1,558290
41379481,0.38,0.379659,1,558463
41610161,0.01,0.0167741,1,562347
41623301,0.19,0.175355,1,562510
41645201,0.18,0.181565,1,562814
41662721,0.16,0.157537,1,563012
41671481,0.24,0.238205,1,563171
41674401,0.26,0.257528,1,563202
41689001,0.33,0.319901,1,563369
41697761,0.39,0.387192,1,563467
41963481,0.18,0.182661,1,567023
41998521,0.05,0.0516539,1,567426
42002901,0.06,0.0583332,1,567453
42010201,0,0.00782667,1,567534
42036481,0.15,0.1395,1,567849
42056921,0.01,0.0156805,1,568032
42083201,0.24,0.236601,1,568327
42086121,0.24,0.238264,1,568351
42144521,0.18,0.176701,1,568969
42148901,0.13,0.131974,1,569020
42154741,0.14,0.139667,1,569059
42156201,0.17,0.163933,1,569090
42175181,0.24,0.238269,1,569265
42188321,0.27,0.27566,1,569446
42204381,0.34,0.336733,1,569588
42210221,0.38,0.376731,1,569639
43064321,0.05,0.0629568,1,582754
43084761,0.02,0.0192292,1,583252
43093521,0.13,0.119955,1,583603
43102281,0.07,0.0604723,1,583855
43113961,0.07,0.0716666,1,584095
43121261,0.19,0.167933,1,584387
43135861,0.11,0.112786,1,584705
43149001,0.22,0.2183,1,584953
43330041,0.16,0.158299,1,589047
43335881,0.12,0.119165,1,589236
43337341,0.11,0.111833,1,589238
43611821,0.04,0.0399615,1,593843
43619121,0.09,0.0758272,1,593969
43645401,0.18,0.178301,1,594336
43657081,0.24,0.239131,1,594453
43676061,0.35,0.355339,1,594766
43978281,0.18,0.180056,1,598707
44010401,0.29,0.291341,1,599077
44303861,0.09,0.11368,1,602626
44322841,0.13,0.139016,1,603051
44328681,0.07,0.0721584,1,603180
44334521,0.09,0.0991875,1,603232
44343281,0.13,0.131347,1,603479
44360801,0.14,0.13598,1,603764
44362261,0.17,0.163196,1,603849
44391461,0.29,0.27982,1,604454
44573961,0.36,0.369761,1,607872
44579801,0,0.00283162,1,607987
44592941,0.07,0.0673528,1,608196
44601701,0.07,0.0676728,1,608390
44606081,0,0.00310138,1,608408
44620681,0.04,0.0383654,1,608620
44644041,0.11,0.0996552,1,609008
44660101,0.18,0.176732,1,609242
44673241,0.03,0.035693,1,609435
44676161,0.03,0.0318277,1,609469
44702441,0.2,0.198268,1,609828
44718501,0.27,0.267353,1,610100
44969621,0.39,0.399995,1,613580
44982761,0.32,0.3176,1,613739
44984221,0.35,0.34352,1,613787
44995901,0.37,0.359968,1,613936
45001741,0.39,0.391488,1,613985
45277681,0.28,0.277713,1,617943
45287901,0.31,0.315654,1,618235
45447041,0,0.00359897,1,621836
45454341,0.06,0.0582412,1,621930
45455801,0.03,0.0356482,1,621952
45460181,0.01,0.0159652,1,621991
45470401,0,2.93883e-05,1,622191
45489381,0,0.00798101,1,622581
45499601,0.08,0.0797441,1,622750
45503981,0.09,0.091518,1,622798
45524421,0.06,0.058299,1,623174
45527341,0.04,0.039132,1,623205
45528801,0.03,0.0318264,1,623223
45572601,0.18,0.179167,1,623879
45574061,0.13,0.139833,1,623955
45835401,0.32,0.324226,1,627984
45841241,0.26,0.256135,1,628050
45847081,0.22,0.219162,1,628177
45848541,0.23,0.227832,1,628207
45857301,0.17,0.175526,1,628283
45861681,0.24,0.235964,1,628316
45874821,0.35,0.351493,1,628519
45877741,0.41,0.39966,1,628608
46445681,0.37,0.379186,1,635409
46782941,0.27,0.289952,1,639115
46794621,0.04,0.0393306,1,639334
46815061,0.16,0.156669,1,639702
46822361,0.11,0.107993,1,639895
46838421,0.21,0.203677,1,640131
47086621,0.15,0.160724,1,644415
47104141,0,0.0118139,1,644660
47108521,0.04,0.0368945,1,644739
47114361,0.08,0.076731,1,644807
47117281,0.12,0.116669,1,644843
47126041,0.06,0.0591051,1,644988
47130421,0.08,0.0775928,1,645023
47139181,0.1,0.0959666,1,645161
47146481,0.09,0.0916659,1,645269
47159621,0.08,0.0784907,1,645413
47174221,0.08,0.0775665,1,645629
47184441,0.11,0.1115,1,645799
47193201,0.09,0.0916731,1,645871
47204881,0.2,0.196699,1,646011
47213641,0.22,0.2191,1,646121
47218021,0.17,0.175833,1,646226
47223861,0.17,0.171673,1,646264
47241381,0.33,0.323493,1,646514
47533381,0.05,0.0475131,1,650267
47534841,0.06,0.0575026,1,650267
47581561,0.01,0.0196748,1,650807
47607841,0.03,0.0279931,1,651074
47635581,0.12,0.118271,1,651347
47641421,0.16,0.157501,1,651383
47645801,0.07,0.08382,1,651461
47661861,0.02,0.0183322,1,651599
47675001,0.1,0.0967013,1,651750
47676461,0.09,0.0913403,1,651774
47712961,0.16,0.155836,1,652143
47784501,0.22,0.218299,1,652843
47791801,0.29,0.28734,1,652962
48139281,0.07,0.10784,1,656423
48146581,0,0.00314491,1,656475
48153881,0.03,0.0354954,1,656568
48167021,0.1,0.0982373,1,656681
48178701,0.14,0.136701,1,656786
48193301,0.16,0.157593,1,656873
48203521,0.07,0.064,1,656991
48210821,0.02,0.0184269,1,657056
48219581,0.06,0.0583001,1,657143
48226881,0.15,0.147487,1,657214
48242941,0.21,0.211517,1,657302
48256081,0.14,0.140028,1,657416
48269221,0.07,0.0711939,1,657567
48275061,0.07,0.0678259,1,657619
48285281,0.06,0.058396,1,657671
48286741,0.05,0.0516792,1,657691
48301341,0.07,0.0716603,1,657815
48308641,0.14,0.137469,1,657881
48317401,0.2,0.196732,1,657955
48324701,0.23,0.22766,1,658043
48330541,0.35,0.34302,1,658092
48748101,0.13,0.12863,1,662060
48753941,0.05,0.0439818,1,662209
48803581,0.06,0.0582693,1,662962
48813801,0.07,0.0795,1,663181
48821101,0.04,0.0383998,1,663239
48828401,0.05,0.0553467,1,663385
48838621,0.12,0.115995,1,663563
48848841,0.12,0.118335,1,663661
48876581,0.31,0.303506,1,664088
48891181,0.41,0.399654,1,664355
49313121,0.4,0.396704,1,673457
49314581,0.35,0.359341,1,673483
49513141,0.4,0.399905,1,677106
49721921,0.35,0.393293,1,680314
49730681,0.03,0.0248725,1,680485
49733601,0,0.0073949,1,680513
49737981,0.06,0.0560592,1,680531
49767181,0,0.00380799,1,680934
49773021,0.02,0.0213821,1,680966
49794921,0.12,0.118332,1,681284
49812441,0.1,0.0967015,1,681505
49827041,0.2,0.197468,1,681648
49831421,0.19,0.19166,1,681758
49834341,0.21,0.207666,1,681782
49843101,0.19,0.19966,1,681845
49856241,0.18,0.178331,1,682001
49875221,0.24,0.239135,1,682235
49894201,0.27,0.275347,1,682467
49898581,0.32,0.316763,1,682513
49900041,0.35,0.343353,1,682576
49901501,0.36,0.356671,1,682576
49905881,0.39,0.387493,1,682647
49908801,0.39,0.3915,1,682667
50177441,0.19,0.214523,1,686170
50183281,0.17,0.170071,1,686236
50193501,0.27,0.263328,1,686575
50197881,0.3,0.297467,1,686628
50200801,0.28,0.279099,1,686649
50202261,0.43,0.39982,1,686772
50346801,0.33,0.388346,1,690021
50354101,0.36,0.361391,1,690105
50376001,0.34,0.338329,1,690508
50776041,0,0.00400524,1,697078
50781881,0.06,0.0582464,1,697160
50787721,0.02,0.0199332,1,697289
50828601,0.01,0.0118328,1,697775
50830061,0.02,0.0183666,1,697775
50838821,0.02,0.0206092,1,697853
50841741,0.06,0.0568244,1,697885
50875321,0.12,0.117408,1,698275
50900141,0.01,0.0118269,1,698620
50903061,0.03,0.0276731,1,698636
50905981,0.09,0.0795069,1,698674
50910361,0.14,0.136636,1,698701
50983361,0.37,0.375667,1,699565
50989201,0.41,0.399833,1,699633
51914841,0.36,0.360996,1,712817
51919221,0.13,0.144968,1,712894
51958641,0.03,0.0318386,1,713505
51964481,0.05,0.0553469,1,713577
52006821,0.2,0.1975,1,714102
52009741,0.22,0.2175,1,714134
52021421,0.21,0.211931,1,714282
52304661,0.32,0.320967,1,718039
52333861,0.07,0.0675126,1,718350
52338241,0.08,0.0783001,1,718379
52363061,0.13,0.131994,1,718668
52387881,0.26,0.256733,1,718976
52395181,0.27,0.27166,1,719033
52399561,0.28,0.278333,1,719065
52415621,0.36,0.357499,1,719233
52417081,0.37,0.3675,1,719266
52698861,0.4,0.399133,1,722927
52906181,0.08,0.0805426,1,727097
52907641,0.03,0.0401085,1,727183
52957281,0.18,0.178269,1,727918
52966041,0.24,0.237439,1,728069
52967501,0.11,0.135488,1,728130
52974801,0.18,0.178245,1,728225
53009841,0.27,0.27198,1,728743
53015681,0.31,0.307507,1,728810
53247821,0.38,0.387264,1,732242
53265341,0.04,0.0382744,1,732532
53271181,0.06,0.0583012,1,732593
53284321,0.07,0.0599864,1,732783
53294541,0,0.000767744,1,732893
53331041,0.14,0.140792,1,733315
53335421,0.07,0.0683263,1,733378
53338341,0.01,0.0235331,1,733405
53342721,0.04,0.0376283,1,733440
53345641,0.04,0.0383051,1,733479
53352941,0.07,0.0636667,1,733530
53354401,0.08,0.0767333,1,733530
53361701,0.09,0.0916598,1,733715
53373381,0.03,0.0398205,1,733826
53380681,0.04,0.0391039,1,733901
53382141,0.03,0.0318208,1,733929
53385061,0.03,0.0316728,1,733931
53398201,0.15,0.147896,1,734140
53401121,0.17,0.167516,1,734166
53414261,0.22,0.218396,1,734285
53418641,0.23,0.231507,1,734351
53427401,0.27,0.267507,1,734487
53453681,0.39,0.395506,1,734756
53456601,0.39,0.39182,1,734784
53731081,0.38,0.382271,1,737957
53757361,0.03,0.0278331,1,738269
53761741,0.04,0.0383027,1,738292
53763201,0.07,0.0636605,1,738318
53793861,0.12,0.113693,1,738615
53798241,0.01,0.0239495,1,738670
53808461,0.02,0.0183335,1,738743
53811381,0.02,0.0183333,1,738771
53812841,0.05,0.0436667,1,738797
53824521,0.06,0.0593472,1,738842
53825981,0.03,0.0358694,1,738866
53866861,0.07,0.0756725,1,739266
53885841,0.04,0.0384601,1,739495
53896061,0.03,0.0355067,1,739586
53898981,0.03,0.0318203,1,739617
53919421,0.1,0.0975803,1,739745
53922341,0.1,0.0983032,1,739767
53941321,0.25,0.247506,1,740008
53948621,0.2,0.199964,1,740069
53951541,0.24,0.236799,1,740091
53955921,0.25,0.247654,1,740113
53982201,0.35,0.351346,1,740393
53985121,0.35,0.351654,1,740415
54407061,0.23,0.25362,1,745937
54415821,0.06,0.0560777,1,746045
54420201,0.03,0.0433286,1,746178
54421661,0.04,0.0406657,1,746178
54423121,0,0.00813314,1,746249
54440641,0.03,0.0278271,1,746468
54443561,0.09,0.0795131,1,746552
54453781,0.08,0.0766781,1,746702
54485901,0.05,0.0516598,1,747184
54494661,0.01,0.0275003,1,747312
54503421,0,0.00766128,1,747443
54506341,0.01,0.00830645,1,747515
54510721,0.04,0.0375065,1,747550
54513641,0.04,0.0383003,1,747583
54529701,0.01,0.0126256,1,747825
54550141,0.1,0.0982693,1,748068
54563281,0.01,0.0117109,1,748286
54577881,0.15,0.143654,1,748493
54589561,0.27,0.271481,1,748668
54618761,0.38,0.374365,1,749100
54626061,0.37,0.375505,1,749215
54628981,0.37,0.37182,1,749217
54633361,0.4,0.397535,1,749255
54853821,0.33,0.375744,1,752460
54855281,0.25,0.275149,1,752493
54866961,0.07,0.0613422,1,752846
54869881,0.09,0.0872537,1,752926
54907841,0.04,0.0383077,1,753850
54918061,0.13,0.123666,1,754120
55096181,0.35,0.39175,1,758103
55123921,0.41,0.3995,1,758573
56331341,0.25,0.292212,1,775446
56332801,0.26,0.266442,1,775446
56343021,0.11,0.111994,1,775582
56356161,0.08,0.0783678,1,775880
56362001,0.22,0.217341,1,775977
56363461,0.27,0.259468,1,776007
56962061,0.27,0.28576,1,785269
56967901,0.09,0.131529,1,785364
56976661,0.09,0.099042,1,785472
56991261,0.07,0.0716667,1,785618
57037981,0.24,0.238271,1,786097
57043821,0.24,0.238333,1,786165
57045281,0.29,0.279667,1,786213
57056961,0.27,0.271839,1,786351
57071561,0.31,0.315507,1,786507
57084701,0.38,0.377501,1,786648
57391301,0.18,0.184168,1,790087
57407361,0.01,0.0155072,1,790277
57442401,0.19,0.171667,1,790624
57483281,0.24,0.237504,1,790971
57487661,0.25,0.24766,1,791054
57506641,0.31,0.3079,1,791213
57511021,0.27,0.279583,1,791235
57512481,0.28,0.279917,1,791235
57527081,0.38,0.377533,1,791373
57537301,0.37,0.37198,1,791518
57551901,0.39,0.387673,1,791650
57554821,0.39,0.391507,1,791652
57883321,0.04,0.0383395,1,795299
57889161,0.01,0.0156773,1,795409
57899381,0.12,0.115101,1,795584
57900841,0.01,0.0310203,1,795672
57902301,0.02,0.0222041,1,795672
57909601,0.07,0.0596679,1,795782
57919821,0.06,0.0591946,1,795944
57928581,0.02,0.0199027,1,796121
57941721,0.16,0.156702,1,796302
57968001,0.1,0.0975014,1,796731
57973841,0.14,0.138268,1,796860
57978221,0.13,0.131666,1,796970
57979681,0.14,0.138333,1,796970
57998661,0.32,0.315071,1,797223
58000121,0.29,0.295014,1,797288
58338841,0.06,0.0575334,1,802453
58359281,0,0.00380661,1,802647
58365121,0.06,0.0567101,1,802764
58384101,0.01,0.00817202,1,802985
58403081,0.03,0.0278146,1,803226
58411841,0.09,0.0875,1,803329
58445421,0.08,0.0775347,1,803726
58449801,0.07,0.0716603,1,803784
58458561,0.07,0.0756603,1,803853
58477541,0.09,0.0879862,1,804105
58480461,0.15,0.139519,1,804150
58492141,0.17,0.171507,1,804253
58530101,0.07,0.0716664,1,804683
58538861,0.15,0.151334,1,804759
58547621,0.2,0.196787,1,804814
58550541,0.2,0.198271,1,804885
58557841,0.27,0.267494,1,805003
58560761,0.27,0.2715,1,805032
58575361,0.35,0.347506,1,805163
58930141,0.12,0.116701,1,809076
58957881,0.17,0.18366,1,809349
58966641,0.29,0.287328,1,809458
58976861,0.3,0.298333,1,809550
58978321,0.31,0.307667,1,809584
58985621,0.38,0.3767,1,809621
59295141,0.37,0.399472,1,812868
59298061,0.17,0.198379,1,812936
59300981,0.13,0.132735,1,812962
59302441,0.17,0.162547,1,812979
59334561,0.11,0.108934,1,813619
59341861,0.14,0.137532,1,813735
59350621,0.24,0.238265,1,813850
59356461,0.31,0.303357,1,813981
59382741,0.37,0.371513,1,814482
59610501,0.03,0.0355064,1,818330
59625101,0.09,0.0755328,1,818566
59633861,0.09,0.0842928,1,818684
