#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
23443601,0.75,0.751507,2,142039
23445061,0.76,0.758301,2,142039
23446521,0.75,0.75166,2,142057
23447981,0.76,0.758332,2,142057
23449441,0.77,0.767666,2,142077
23450901,0.78,0.777533,2,142077
23452361,0.77,0.771507,2,142081
23453821,0.78,0.778301,2,142081
23455281,0.77,0.77166,2,142083
23456741,0.78,0.778332,2,142083
23458201,0.75,0.755666,2,142092
23459661,0.76,0.759133,2,142092
23461121,0.75,0.751827,2,142098
23462581,0.76,0.758365,2,142098
23464041,0.75,0.751673,2,142112
23465501,0.76,0.758335,2,142112
23466961,0.75,0.751667,2,142118
23468421,0.76,0.758333,2,142118
23469881,0.75,0.751667,2,142124
23471341,0.76,0.758333,2,142124
23472801,0.75,0.751667,2,142126
23474261,0.76,0.758333,2,142126
23475721,0.81,0.799667,2,142139
23477181,0.82,0.815933,2,142139
23648001,0.9,0.9,2,143575
23649461,0.89,0.892,2,143587
23650921,0.9,0.8984,2,143595
23652381,0.81,0.82768,2,143604
23653841,0.79,0.797536,2,143628
23684501,0.03,0.0293613,1,144101
23702021,0.24,0.237634,1,144423
23716621,0.08,0.0823666,1,144523
23719541,0.06,0.0592947,1,144603
23723921,0.03,0.0244744,1,144738
23739981,0.08,0.0783333,1,144872
23745821,0.12,0.118269,1,144916
23764801,0.1,0.0967398,1,145261
23796921,0.14,0.139899,1,145686
23811521,0.16,0.158301,1,145768
23868461,0.38,0.378331,1,146566
23872841,0.39,0.391507,1,146583
23975041,0.71,0.707932,2,147906
23976501,0.72,0.717586,2,147906
23977961,0.71,0.711517,2,147920
23979421,0.72,0.718303,2,147920
23980881,0.71,0.711661,2,147924
23982341,0.72,0.718332,2,147924
23983801,0.73,0.727666,2,147966
23985261,0.74,0.737533,2,147966
23986721,0.73,0.731507,2,147972
23988181,0.74,0.738301,2,147972
23989641,0.73,0.73166,2,148008
23991101,0.74,0.738332,2,148008
23992561,0.73,0.731666,2,148094
23994021,0.74,0.738333,2,148094
23995481,0.71,0.715667,2,148133
23996941,0.72,0.719133,2,148133
23998401,0.79,0.775827,2,148231
23999861,0.8,0.795165,2,148231
24001321,0.79,0.791033,2,148233
24002781,0.8,0.798207,2,148233
24004241,0.79,0.791641,2,148297
24005701,0.8,0.798328,2,148297
24007161,0.81,0.807666,2,148341
24008621,0.82,0.817533,2,148341
24010081,0.81,0.811507,2,148343
24011541,0.82,0.818301,2,148343
24013001,0.85,0.84366,2,148363
24014461,0.86,0.856732,2,148363
24015921,0.85,0.851346,2,148377
24017381,0.86,0.858269,2,148377
24018841,0.85,0.851654,2,148381
24020301,0.86,0.858331,2,148381
24021761,0.87,0.867666,2,148424
24023221,0.88,0.877533,2,148424
24024681,0.87,0.871507,2,148430
24026141,0.88,0.878301,2,148430
24027601,0.89,0.88766,2,148466
24029061,0.9,0.897532,2,148466
24030521,0.91,0.907506,2,148552
24031981,0.92,0.917501,2,148552
24033441,0.91,0.9115,2,148590
24034901,0.92,0.9183,2,148590
24253901,0.9,0.9,2,151259
24255361,0.91,0.908,2,151259
24256821,0.93,0.9256,2,151278
24258281,0.94,0.93712,2,151278
24259741,0.91,0.915424,2,151298
24261201,0.92,0.919085,2,151298
24262661,0.87,0.879817,2,151318
24264121,0.88,0.879963,2,151318
24265581,0.81,0.823993,2,151339
24267041,0.82,0.820799,2,151339
24293321,0.04,0.0391017,1,151711
24299161,0.02,0.0183666,1,151745
24305001,0.02,0.0191014,1,151782
24326901,0.26,0.25989,1,152023
24332741,0.06,0.0586558,1,152107
24344421,0.04,0.0375986,1,152186
24395521,0.37,0.371993,1,152650
24408661,0.85,0.763808,2,152854
24410121,0.86,0.840762,2,152854
24411581,0.85,0.848152,2,152872
24413041,0.86,0.85763,2,152872
24414501,0.87,0.867526,2,152900
24415961,0.88,0.877505,2,152900
24417421,0.87,0.871501,2,152952
24418881,0.88,0.8783,2,152952
24420341,0.89,0.88766,2,152973
24421801,0.9,0.897532,2,152973
24467061,0.94,0.94,2,153473
24468521,0.95,0.948,2,153473
24576561,0.94,0.94,2,154541
24578021,0.95,0.948,2,154541
24579481,0.92,0.9256,2,154548
24580941,0.93,0.92912,2,154548
24582401,0.85,0.865824,2,154575
24583861,0.86,0.861165,2,154575
24585321,0.77,0.788233,2,154599
24586781,0.78,0.781647,2,154599
24588241,0.69,0.708329,2,154622
24589701,0.7,0.701666,2,154622
24615981,0.03,0.0278203,1,154976
24630581,0.03,0.0356605,1,155039
24670001,0.4,0.397629,1,155424
24674381,0.39,0.391661,1,155439
24757601,0.07,0.0676605,1,156244
24761981,0.08,0.0783013,1,156264
24773661,0.1,0.0983013,1,156302
24775121,0.09,0.0916603,1,156324
24783881,0.17,0.163654,1,156445
24794101,0.06,0.0584024,1,156488
24801401,0.04,0.0391355,1,156587
24827681,0.1,0.0983321,1,156750
24848121,0.16,0.157533,1,156943
24851041,0.2,0.196701,1,157009
24853961,0.2,0.198268,1,157053
24872941,0.17,0.171507,1,157153
24897761,0.22,0.217532,1,157371
24902141,0.26,0.25934,1,157439
24918201,0.33,0.3315,1,157565
24925501,0.32,0.318365,1,157582
24959081,0.39,0.387506,1,157937
24962001,0.39,0.3915,1,157957
25065661,0.71,0.707347,2,158825
25067121,0.72,0.717469,2,158825
25071501,0.71,0.70782,2,158868
25072961,0.72,0.717564,2,158868
25094861,0.71,0.703673,2,159065
25096321,0.72,0.716735,2,159065
25097781,0.71,0.711347,2,159075
25099241,0.72,0.718269,2,159075
25100701,0.71,0.711654,2,159101
25102161,0.72,0.718331,2,159101
25103621,0.71,0.711666,2,159103
25105081,0.72,0.718333,2,159103
25115301,0.75,0.739667,2,159260
25116761,0.76,0.755933,2,159260
25118221,0.73,0.735187,2,159281
25119681,0.74,0.739037,2,159281
25121141,0.73,0.731807,2,159301
25122601,0.74,0.738361,2,159301
25124061,0.74,0.739672,2,159301
25125521,0.77,0.763934,2,159324
25126981,0.78,0.776787,2,159324
25128441,0.77,0.771357,2,159340
25129901,0.78,0.778271,2,159340
25131361,0.77,0.771654,2,159350
25132821,0.78,0.778331,2,159350
25134281,0.79,0.787666,2,159360
25135741,0.8,0.797533,2,159360
25137201,0.79,0.791507,2,159366
25138661,0.8,0.798301,2,159366
25140121,0.83,0.82366,2,159389
25141581,0.84,0.836732,2,159389
25143041,0.85,0.847346,2,159413
25144501,0.86,0.857469,2,159413
25145961,0.85,0.851494,2,159429
25147421,0.86,0.858299,2,159429
25148881,0.81,0.81966,2,159521
25150341,0.82,0.819932,2,159521
25151801,0.81,0.811986,2,159531
25153261,0.82,0.818397,2,159531
25154721,0.81,0.811679,2,159557
25156181,0.82,0.818336,2,159557
25157641,0.81,0.811667,2,159559
25159101,0.82,0.818333,2,159559
25160561,0.81,0.811667,2,159593
25162021,0.82,0.818333,2,159593
25163481,0.79,0.795667,2,159666
25164941,0.8,0.799133,2,159666
25166401,0.79,0.791827,2,159668
25167861,0.8,0.798365,2,159668
25169321,0.83,0.823673,2,159718
25170781,0.84,0.836735,2,159718
25172241,0.83,0.831347,2,159738
25173701,0.84,0.838269,2,159738
25175161,0.85,0.847654,2,159758
25176621,0.86,0.857531,2,159758
25178081,0.85,0.851506,2,159760
25179541,0.86,0.858301,2,159760
25181001,0.85,0.85166,2,159784
25182461,0.86,0.858332,2,159784
25183921,0.87,0.867666,2,159800
25185381,0.88,0.877533,2,159800
25186841,0.87,0.871507,2,159810
25188301,0.88,0.878301,2,159810
25189761,0.89,0.88766,2,159821
25191221,0.9,0.897532,2,159821
25192681,0.89,0.891506,2,159827
25194141,0.9,0.898301,2,159827
25195601,0.95,0.93966,2,159852
25400001,0.91,0.91,2,161662
25401461,0.92,0.918,2,161662
25429201,0.95,0.95,2,161895
25430661,0.92,0.926,2,161927
25432121,0.91,0.9132,2,161955
25433581,0.87,0.87864,2,162028
25435041,0.79,0.807728,2,162042
25436501,0.73,0.745546,2,162066
25437961,0.71,0.717109,2,162088
25448181,0.29,0.308515,1,162264
25459861,0.33,0.276554,1,162492
25486141,0.85,0.775507,2,162929
25487601,0.86,0.843101,2,162929
25489061,0.85,0.84862,2,162961
25490521,0.86,0.857724,2,162961
25491981,0.87,0.867545,2,163029
25493441,0.88,0.877509,2,163029
25494901,0.91,0.903502,2,163069
25496361,0.92,0.9167,2,163069
25569361,0.93,0.93,2,164237
25570821,0.94,0.938,2,164237
25575201,0.38,0.384144,1,164332
25581041,0.76,0.737383,2,164464
25621921,0.1,0.0975947,1,165034
25627761,0.08,0.0775962,1,165118
25636521,0.06,0.062236,1,165244
25642361,0.03,0.0356836,1,165376
25656961,0.13,0.123507,1,165542
25665721,0.03,0.0751669,1,165667
25678861,0.12,0.115932,1,165846
25689081,0.11,0.115507,1,165970
25690541,0.12,0.119101,1,165970
25697841,0.13,0.131507,1,166090
25718281,0.22,0.217533,1,166311
25721201,0.22,0.218301,1,166329
25760621,0.29,0.287827,1,166916
25838001,0.71,0.703673,2,167950
25839461,0.72,0.716735,2,167950
25840921,0.71,0.711347,2,167980
25842381,0.72,0.718269,2,167980
25843841,0.71,0.711654,2,168030
25845301,0.72,0.718331,2,168030
25846761,0.71,0.711666,2,168032
25848221,0.72,0.718333,2,168032
25849681,0.72,0.719667,2,168032
25851141,0.75,0.743933,2,168048
25852601,0.76,0.756787,2,168048
25854061,0.75,0.751357,2,168070
25855521,0.76,0.758271,2,168070
25856981,0.77,0.767654,2,168091
25858441,0.78,0.777531,2,168091
25859901,0.77,0.771506,2,168164
25861361,0.78,0.778301,2,168164
25862821,0.79,0.78766,2,168190
25864281,0.8,0.797532,2,168190
25865741,0.77,0.775506,2,168253
25867201,0.78,0.779101,2,168253
25868661,0.79,0.78782,2,168291
25870121,0.8,0.797564,2,168291
25871581,0.79,0.791513,2,168293
25873041,0.8,0.798303,2,168293
25874501,0.81,0.807661,2,168407
25875961,0.82,0.817532,2,168407
25877421,0.83,0.827506,2,168437
25878881,0.84,0.837501,2,168437
25880341,0.83,0.8315,2,168487
25881801,0.84,0.8383,2,168487
25883261,0.83,0.83166,2,168489
25884721,0.84,0.838332,2,168489
25886181,0.85,0.847666,2,168506
25887641,0.86,0.857533,2,168506
25889101,0.85,0.851507,2,168528
25890561,0.86,0.858301,2,168528
25892021,0.85,0.85166,2,168550
25893481,0.86,0.858332,2,168550
25894941,0.85,0.851666,2,168623
25896401,0.86,0.858333,2,168623
25897861,0.85,0.851667,2,168650
25899321,0.86,0.858333,2,168650
25900781,0.85,0.851667,2,168712
25902241,0.86,0.858333,2,168712
25903701,0.85,0.851667,2,168751
25905161,0.86,0.858333,2,168751
25906621,0.85,0.851667,2,168753
25908081,0.86,0.858333,2,168753
25909541,0.87,0.867667,2,168868
25911001,0.88,0.877533,2,168868
25912461,0.91,0.903507,2,168899
25913921,0.92,0.916701,2,168899
25915381,0.93,0.92734,2,168949
25916841,0.94,0.937468,2,168949
25918301,0.93,0.931494,2,168951
25919761,0.94,0.938299,2,168951
25921221,0.93,0.93166,2,168969
25922681,0.94,0.938332,2,168969
25924141,0.95,0.947666,2,168991
26078901,0.93,0.93,2,170948
26080361,0.94,0.938,2,170948
26081821,0.93,0.9316,2,170974
26083281,0.94,0.93832,2,170974
26084741,0.93,0.931664,2,170998
26086201,0.94,0.938333,2,170998
26087661,0.95,0.947667,2,171012
26046781,0.91,0.917533,2,171019
26099341,0.05,0.0466331,1,171419
26108101,0.04,0.0395985,1,171581
26140221,0.17,0.174227,1,172333
26154821,0.31,0.26437,1,172745
26165041,0.79,0.751577,2,173038
26166501,0.8,0.790315,2,173038
26167961,0.81,0.806063,2,173079
26169421,0.82,0.817213,2,173079
26170881,0.83,0.827443,2,173111
26172341,0.84,0.837489,2,173111
26176721,0.89,0.89,2,173201
26178181,0.9,0.898,2,173201
26236581,0.89,0.89,2,174594
26238041,0.9,0.898,2,174594
26321261,0.9,0.9,2,176429
26322721,0.91,0.908,2,176429
26324181,0.91,0.9096,2,176462
26325641,0.92,0.91792,2,176462
26327101,0.85,0.863584,2,176485
26328561,0.86,0.860717,2,176485
26330021,0.77,0.788143,2,176504
26331481,0.78,0.781629,2,176504
26332941,0.71,0.724326,2,176537
26334401,0.72,0.720865,2,176537
26338781,0.1,0.120007,1,176698
26362141,0.14,0.154393,1,177097
26367981,0.08,0.079223,1,177278
26389881,0.29,0.283666,1,177550
26404481,0.33,0.331654,1,177844
26420541,0.31,0.311827,1,178139
26424921,0.36,0.356735,1,178215
26436601,0.36,0.358363,1,178312
26440981,0.39,0.383667,1,178396
26480401,0.71,0.703641,2,179128
26481861,0.72,0.716728,2,179128
26483321,0.73,0.727346,2,179151
26484781,0.74,0.737469,2,179151
26486241,0.73,0.731494,2,179165
26487701,0.74,0.738299,2,179165
26489161,0.75,0.74766,2,179195
26490621,0.76,0.757532,2,179195
26492081,0.75,0.751506,2,179197
26493541,0.76,0.758301,2,179197
26495001,0.83,0.81566,2,179286
26496461,0.84,0.835132,2,179286
26497921,0.85,0.847026,2,179312
26499381,0.86,0.857405,2,179312
26500841,0.85,0.851481,2,179314
26502301,0.86,0.858296,2,179314
26503761,0.89,0.883659,2,179471
26505221,0.9,0.896732,2,179471
26506681,0.87,0.875346,2,179550
26508141,0.88,0.879069,2,179550
26509601,0.87,0.871814,2,179585
26511061,0.88,0.878363,2,179585
26512521,0.89,0.887673,2,179609
26513981,0.9,0.897535,2,179609
26515441,0.89,0.891507,2,179623
26516901,0.9,0.898301,2,179623
26518361,0.87,0.87566,2,179654
26519821,0.88,0.879132,2,179654
26521281,0.87,0.871826,2,179656
26522741,0.88,0.878365,2,179656
26524201,0.93,0.919673,2,179749
26525661,0.94,0.935935,2,179749
26527121,0.91,0.915187,2,179776
26528581,0.92,0.919037,2,179776
26530041,0.91,0.911807,2,179778
26531501,0.92,0.918361,2,179778
26532961,0.89,0.895672,2,179937
26534421,0.9,0.899134,2,179937
26535881,0.9,0.899827,2,179937
26537341,0.92,0.915965,2,180015
26538801,0.93,0.927193,2,180015
26543181,0.95,0.95,2,180075
26546101,0.95,0.95,2,180089
26554861,0.95,0.95,2,180217
26557781,0.95,0.95,2,180243
26560701,0.95,0.95,2,180245
26646841,0.95,0.95,2,181632
26659981,0.04,0.04392,1,181911
26689181,0.03,0.0394887,1,182257
26712541,0.01,0.0155067,1,182535
26728601,0.04,0.0384587,1,182785
26756341,0.18,0.175069,1,183105
26778241,0.01,0.0116731,1,183346
26787001,0.01,0.0116667,1,183447
26813281,0.02,0.0183867,1,183741
26826421,0.01,0.0155128,1,183963
26843941,0.01,0.0115387,1,184135
26852701,0.05,0.0436667,1,184224
26854161,0.06,0.0567333,1,184224
26857081,0.06,0.0582693,1,184262
26900881,0.09,0.0835067,1,184884
26921321,0.03,0.0635003,1,185031
26927161,0.01,0.0157176,1,185070
26960741,0.14,0.138333,1,185454
26984101,0.13,0.135826,1,185788
26988481,0.16,0.157567,1,185811
26997241,0.18,0.178301,1,185864
26998701,0.17,0.17166,1,185882
27008921,0.2,0.197533,1,185957
27010381,0.19,0.191507,1,185985
27014761,0.2,0.198332,1,186082
27036661,0.37,0.37134,1,186311
27112581,0.72,0.715932,2,187151
27114041,0.71,0.711186,2,187181
27115501,0.72,0.718237,2,187181
27116961,0.75,0.743647,2,187199
27118421,0.76,0.756729,2,187199
27119881,0.75,0.751346,2,187201
27121341,0.76,0.758269,2,187201
27122801,0.75,0.751654,2,187238
27124261,0.76,0.758331,2,187238
27125721,0.75,0.751666,2,187279
27127181,0.76,0.758333,2,187279
27128641,0.75,0.751667,2,187281
27130101,0.76,0.758333,2,187281
27131561,0.75,0.751667,2,187309
27133021,0.76,0.758333,2,187309
27134481,0.76,0.759667,2,187309
27135941,0.77,0.767933,2,187408
27137401,0.78,0.777587,2,187408
27138861,0.79,0.787517,2,187493
27140321,0.8,0.797503,2,187493
27141781,0.77,0.775501,2,187524
27143241,0.78,0.7791,2,187524
27144701,0.79,0.78782,2,187550
27146161,0.8,0.797564,2,187550
27147621,0.79,0.791513,2,187577
27149081,0.8,0.798303,2,187577
27150541,0.79,0.791661,2,187579
27152001,0.8,0.798332,2,187579
27153461,0.81,0.807666,2,187608
27154921,0.82,0.817533,2,187608
27156381,0.81,0.811507,2,187638
27157841,0.82,0.818301,2,187638
27159301,0.77,0.77966,2,187658
27160761,0.78,0.779932,2,187658
27162221,0.77,0.771986,2,187660
27163681,0.78,0.778397,2,187660
27165141,0.77,0.771679,2,187697
27166601,0.78,0.778336,2,187697
27168061,0.79,0.787667,2,187738
27169521,0.8,0.797533,2,187738
27170981,0.79,0.791507,2,187740
27172441,0.8,0.798301,2,187740
27173901,0.81,0.80766,2,187768
27175361,0.82,0.817532,2,187768
27176821,0.83,0.827506,2,187867
27178281,0.84,0.837501,2,187867
27179741,0.79,0.7995,2,187953
27181201,0.8,0.7999,2,187953
27182661,0.79,0.79198,2,187983
27184121,0.8,0.798396,2,187983
27185581,0.81,0.807679,2,188010
27187041,0.82,0.817536,2,188010
27188501,0.85,0.843507,2,188037
27189961,0.86,0.856701,2,188037
27191421,0.85,0.85134,2,188039
27192881,0.86,0.858268,2,188039
27194341,0.87,0.867654,2,188069
27195801,0.88,0.877531,2,188069
27197261,0.89,0.887506,2,188099
27198721,0.9,0.897501,2,188099
27200181,0.93,0.9235,2,188117
27201641,0.94,0.9367,2,188117
27203101,0.93,0.93134,2,188119
27204561,0.94,0.938268,2,188119
27349101,0.87,0.87,2,189758
27350561,0.88,0.878,2,189758
27352021,0.94,0.9276,2,189837
27353481,0.95,0.94552,2,189837
27354941,0.85,0.869104,2,189861
27356401,0.86,0.861821,2,189861
27357861,0.71,0.740364,2,189899
27359321,0.72,0.724073,2,189899
27376841,0.32,0.323555,1,190043
27389981,0.05,0.0558597,1,190162
27436701,0.4,0.39824,1,190585
27446921,0.37,0.371802,1,190778
27512621,0.79,0.763661,2,191338
27514081,0.8,0.792732,2,191338
27515541,0.79,0.790546,2,191362
27517001,0.8,0.798109,2,191362
27518461,0.81,0.807622,2,191388
27519921,0.82,0.817524,2,191388
27521381,0.79,0.795505,2,191409
27522841,0.8,0.799101,2,191409
27524301,0.79,0.79182,2,191419
27525761,0.8,0.798364,2,191419
27527221,0.83,0.823673,2,191447
27528681,0.84,0.836735,2,191447
27530141,0.83,0.831347,2,191471
27531601,0.84,0.838269,2,191471
27533061,0.83,0.831654,2,191553
27534521,0.84,0.838331,2,191553
27535981,0.85,0.847666,2,191625
27537441,0.86,0.857533,2,191625
27538901,0.89,0.883507,2,191643
27540361,0.9,0.896701,2,191643
27541821,0.89,0.89134,2,191671
27543281,0.9,0.898268,2,191671
27544741,0.91,0.907654,2,191689
27546201,0.92,0.917531,2,191689
27547661,0.91,0.911506,2,191691
27549121,0.92,0.918301,2,191691
27550581,0.91,0.91166,2,191709
27552041,0.92,0.918332,2,191709
27553501,0.91,0.911666,2,191733
27554961,0.92,0.918333,2,191733
27556421,0.91,0.911667,2,191751
27557881,0.92,0.918333,2,191751
27683441,0.93,0.93,2,193075
27684901,0.94,0.938,2,193075
27695121,0.81,0.81,2,193172
27696581,0.82,0.818,2,193172
27698041,0.82,0.8196,2,193193
27699501,0.83,0.82792,2,193193
27700961,0.77,0.781584,2,193204
27649861,0.71,0.724317,2,193218
27731621,0.03,0.0279776,1,193833
27772501,0.1,0.0993341,1,194519
27794401,0.11,0.107026,1,194945
27797321,0.11,0.111481,1,194994
27817761,0.03,0.0278264,1,195371
27855721,0.04,0.043882,1,195944
27861561,0,7.02112e-05,1,196130
27918501,0.08,0.0784626,1,197016
27930181,0.15,0.143933,1,197180
27936021,0.2,0.197478,1,197226
27943321,0.22,0.21838,1,197397
27952081,0.18,0.179135,1,197483
27962301,0.13,0.125523,1,197656
27978361,0.22,0.218333,1,197893
28042601,0.71,0.703667,2,198848
28044061,0.72,0.716733,2,198848
28045521,0.71,0.711347,2,198914
28046981,0.72,0.718269,2,198914
28048441,0.73,0.727654,2,198918
28049901,0.74,0.737531,2,198918
28054281,0.77,0.75598,2,199115
28055741,0.78,0.775196,2,199115
28057201,0.78,0.779039,2,199117
28058661,0.79,0.787808,2,199117
28060121,0.77,0.773562,2,199160
28061581,0.78,0.778712,2,199160
28063041,0.79,0.787742,2,199202
28064501,0.8,0.797548,2,199202
28065961,0.8,0.79951,2,199202
28067421,0.81,0.807902,2,199224
28068881,0.82,0.81758,2,199224
28070341,0.81,0.811516,2,199244
28071801,0.82,0.818303,2,199244
28073261,0.77,0.779661,2,199304
28074721,0.78,0.779932,2,199304
28076181,0.77,0.771986,2,199370
28077641,0.78,0.778397,2,199370
28079101,0.79,0.787679,2,199375
28080561,0.8,0.797536,2,199375
28082021,0.79,0.791507,2,199421
28083481,0.8,0.798301,2,199421
28084941,0.83,0.82366,2,199574
28086401,0.84,0.836732,2,199574
28087861,0.81,0.815346,2,199577
28089321,0.82,0.819069,2,199577
28090781,0.89,0.875814,2,199619
28092241,0.9,0.895163,2,199619
28093701,0.87,0.875033,2,199662
28095161,0.88,0.879007,2,199662
28096621,0.87,0.871801,2,199664
28098081,0.88,0.87836,2,199664
28099541,0.87,0.871672,2,199686
28101001,0.88,0.878334,2,199686
28102461,0.87,0.871667,2,199706
28103921,0.88,0.878333,2,199706
28105381,0.89,0.887667,2,199764
28106841,0.9,0.897533,2,199764
28108301,0.91,0.907507,2,199830
28109761,0.92,0.917501,2,199830
28111221,0.93,0.9275,2,199836
28112681,0.94,0.9375,2,199836
28114141,0.93,0.9315,2,199882
28115601,0.94,0.9383,2,199882
28219261,0.9,0.9,2,201476
28220721,0.91,0.908,2,201476
28228021,0.89,0.89,2,201578
28229481,0.9,0.898,2,201578
28230941,0.84,0.8516,2,201613
28232401,0.85,0.85032,2,201613
28233861,0.79,0.802064,2,201640
28235321,0.8,0.800413,2,201640
28236781,0.71,0.728083,2,201671
28238241,0.72,0.721617,2,201671
28267441,0.2,0.193499,1,202077
28282041,0.29,0.2872,1,202226
28286421,0.4,0.394298,1,202251
28317081,0.77,0.75534,2,202661
28318541,0.78,0.775068,2,202661
28320001,0.77,0.771014,2,202691
28321461,0.78,0.778203,2,202691
28322921,0.83,0.819641,2,202763
28324381,0.84,0.835928,2,202763
28325841,0.95,0.927186,2,202817
28406141,0.83,0.83,2,203835
28407601,0.84,0.838,2,203835
28417821,0.35,0.336688,1,203962
28422201,0.28,0.281413,1,204004
28442641,0.01,0.0119936,1,204280
28449941,0.02,0.0183334,1,204326
28455781,0,0.00150133,1,204375
28461621,0.04,0.0368024,1,204439
28531701,0.07,0.071692,1,205217
28534621,0.03,0.0396677,1,205243
28563821,0.17,0.175487,1,205572
28582801,0.02,0.0193893,1,205739
28609081,0.25,0.24766,1,206024
28636821,0.26,0.258332,1,206308
28641201,0.25,0.251667,1,206385
28652881,0.31,0.311506,1,206487
28661641,0.4,0.383667,1,206562
28736101,0.71,0.707666,2,207340
28737561,0.72,0.717533,2,207340
28739021,0.71,0.711507,2,207371
28740481,0.72,0.718301,2,207371
28741941,0.71,0.71166,2,207389
28743401,0.72,0.718332,2,207389
28744861,0.71,0.711666,2,207413
28746321,0.72,0.718333,2,207413
28747781,0.75,0.743667,2,207455
28749241,0.76,0.756733,2,207455
28750701,0.75,0.751347,2,207485
28752161,0.76,0.758269,2,207485
28753621,0.79,0.783654,2,207521
28755081,0.8,0.796731,2,207521
28756541,0.79,0.791346,2,207553
28758001,0.8,0.798269,2,207553
28759461,0.83,0.823654,2,207589
28760921,0.84,0.836731,2,207589
28762381,0.91,0.895346,2,207637
28763841,0.92,0.915069,2,207637
28765301,0.91,0.911014,2,207639
28766761,0.92,0.918203,2,207639
28768221,0.95,0.943641,2,207715
28920061,0.91,0.91,2,209284
28921521,0.92,0.918,2,209284
28925901,0.93,0.93,2,209332
28927361,0.94,0.938,2,209332
28928821,0.85,0.8676,2,209352
28930281,0.86,0.86152,2,209352
28931741,0.75,0.772304,2,209388
28933201,0.76,0.762461,2,209388
28934661,0.69,0.704492,2,209418
28936121,0.7,0.700898,2,209418
28949261,0.19,0.200851,1,209607
29007661,0.04,0.0383947,1,210131
29013501,0.04,0.0375654,1,210160
29044161,0.37,0.37182,1,210460
29071901,0.3,0.299135,1,210662
29083581,0.37,0.363353,1,210787
29133221,0.73,0.723501,2,211227
29134681,0.74,0.7367,2,211227
29136141,0.73,0.73134,2,211276
29137601,0.74,0.738268,2,211276
29139061,0.87,0.843654,2,211318
29140521,0.88,0.872731,2,211318
29141981,0.93,0.918546,2,211347
29143441,0.94,0.935709,2,211347
29144901,0.93,0.931142,2,211379
29146361,0.94,0.938228,2,211379
29147821,0.93,0.931646,2,211419
29149281,0.94,0.938329,2,211419
29150741,0.93,0.931666,2,211441
29152201,0.94,0.938333,2,211441
29153661,0.93,0.931667,2,211459
29155121,0.94,0.938333,2,211459
29156581,0.95,0.947667,2,211467
29299661,0.88,0.88,2,212999
29301121,0.83,0.83,2,213088
29302581,0.73,0.75,2,213122
29306961,0.19,0.201418,1,213231
29320101,0.04,0.0371858,1,213528
29353681,0.05,0.0630272,1,214083
29374121,0.07,0.0596731,1,214485
29387261,0.05,0.0519973,1,214717
29388721,0.06,0.0583995,1,214717
29407701,0.05,0.0556603,1,215079
29425221,0.11,0.11134,1,215333
29442741,0.04,0.0403067,1,215565
29486541,0.06,0.0583973,1,216218
29499681,0.08,0.0799802,1,216486
29508441,0.18,0.178266,1,216606
29598961,0.71,0.703494,2,217954
29600421,0.72,0.716699,2,217954
29601881,0.71,0.71134,2,217968
29603341,0.72,0.718268,2,217968
29604801,0.73,0.727654,2,218109
29606261,0.74,0.737531,2,218109
29607721,0.73,0.731506,2,218111
29609181,0.74,0.738301,2,218111
29613561,0.73,0.723986,2,218256
29615021,0.74,0.736797,2,218256
29616481,0.73,0.731359,2,218258
29617941,0.74,0.738272,2,218258
29619401,0.73,0.731654,2,218282
29620861,0.74,0.738331,2,218282
29622321,0.81,0.795666,2,218359
29623781,0.82,0.815133,2,218359
29625241,0.82,0.819027,2,218359
29626701,0.85,0.843805,2,218386
29628161,0.86,0.856761,2,218386
29629621,0.89,0.883352,2,218410
29631081,0.9,0.89667,2,218410
29632541,0.89,0.891334,2,218424
29634001,0.9,0.898267,2,218424
29635461,0.95,0.939653,2,218566
29638381,0.95,0.95,2,218568
29641301,0.95,0.95,2,218632
29739121,0.91,0.91,2,220060
29740581,0.92,0.918,2,220060
29742041,0.93,0.9276,2,220147
29743501,0.94,0.93752,2,220147
29744961,0.89,0.899504,2,220173
29746421,0.9,0.899901,2,220173
29747881,0.94,0.93198,2,220204
29749341,0.95,0.946396,2,220204
29750801,0.91,0.917279,2,220270
29752261,0.92,0.919456,2,220270
29753721,0.91,0.911891,2,220291
29755181,0.92,0.918378,2,220291
29756641,0.89,0.895676,2,220319
29758101,0.9,0.899135,2,220319
29759561,0.87,0.875827,2,220345
29761021,0.88,0.879165,2,220345
29762481,0.85,0.855833,2,220370
29763941,0.86,0.859167,2,220370
29765401,0.86,0.859833,2,220370
29766861,0.93,0.915967,2,220444
29768321,0.94,0.935193,2,220444
29769781,0.89,0.899039,2,220471
29771241,0.9,0.899808,2,220471
29836941,0.93,0.93,2,221394
29838401,0.94,0.938,2,221394
29839861,0.94,0.9396,2,221394
29855921,0.81,0.81,2,221701
29857381,0.82,0.818,2,221701
29858841,0.75,0.7636,2,221735
29860301,0.76,0.76072,2,221735
29861761,0.69,0.704144,2,221768
29863221,0.7,0.700829,2,221768
29893881,0.15,0.144141,1,222193
29907021,0.1,0.0983654,1,222302
29930381,0.33,0.32382,1,222621
30019441,0.71,0.707347,2,223622
30020901,0.72,0.717469,2,223622
30022361,0.73,0.727494,2,223644
30023821,0.74,0.737499,2,223644
