#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20522701,0.79,0.791667,2,168222
20524161,0.8,0.798333,2,168222
20525621,0.79,0.791667,2,168224
20527081,0.8,0.798333,2,168224
20528541,0.79,0.791667,2,168234
20530001,0.8,0.798333,2,168234
20531461,0.79,0.791667,2,168295
20532921,0.8,0.798333,2,168295
20534381,0.79,0.791667,2,168297
20535841,0.8,0.798333,2,168297
20537301,0.81,0.807667,2,168367
20538761,0.82,0.817533,2,168367
20540221,0.83,0.827507,2,168408
20541681,0.84,0.837501,2,168408
20543141,0.85,0.8475,2,168440
20544601,0.86,0.8575,2,168440
20546061,0.85,0.8515,2,168454
20547521,0.86,0.8583,2,168454
20548981,0.85,0.85166,2,168472
20550441,0.86,0.858332,2,168472
20551901,0.85,0.851666,2,168504
20553361,0.86,0.858333,2,168504
20554821,0.85,0.851667,2,168526
20556281,0.86,0.858333,2,168526
20557741,0.85,0.851667,2,168548
20559201,0.86,0.858333,2,168548
20560661,0.87,0.867667,2,168568
20562121,0.88,0.877533,2,168568
20563581,0.87,0.871507,2,168582
20565041,0.88,0.878301,2,168582
20566501,0.87,0.87166,2,168598
20567961,0.88,0.878332,2,168598
20569421,0.85,0.855666,2,168621
20570881,0.86,0.859133,2,168621
20572341,0.85,0.851827,2,168644
20573801,0.86,0.858365,2,168644
20575261,0.85,0.851673,2,168664
20576721,0.86,0.858335,2,168664
20578181,0.85,0.851667,2,168678
20579641,0.86,0.858333,2,168678
20581101,0.85,0.851667,2,168680
20582561,0.86,0.858333,2,168680
20584021,0.85,0.851667,2,168682
20585481,0.86,0.858333,2,168682
20586941,0.85,0.851667,2,168684
20588401,0.86,0.858333,2,168684
20589861,0.85,0.851667,2,168694
20591321,0.86,0.858333,2,168694
20592781,0.85,0.851667,2,168755
20594241,0.86,0.858333,2,168755
20595701,0.85,0.851667,2,168757
20597161,0.86,0.858333,2,168757
20598621,0.83,0.835667,2,168828
20600081,0.84,0.839133,2,168828
20601541,0.87,0.863827,2,168870
20603001,0.88,0.876765,2,168870
20604461,0.91,0.903353,2,168903
20605921,0.92,0.916671,2,168903
20607381,0.92,0.919334,2,168903
20608841,0.93,0.927867,2,168917
20610301,0.94,0.937573,2,168917
20611761,0.93,0.931515,2,168935
20613221,0.94,0.938303,2,168935
20614681,0.93,0.931661,2,168967
20616141,0.94,0.938332,2,168967
20617601,0.95,0.947666,2,168989
20883321,0.93,0.93,2,170950
20884781,0.94,0.938,2,170950
20886241,0.93,0.9316,2,170976
20887701,0.94,0.93832,2,170976
20889161,0.93,0.931664,2,171000
20890621,0.94,0.938333,2,171000
20892081,0.95,0.947667,2,171010
20823461,0.91,0.917533,2,171020
20893541,0.77,0.799507,2,171046
20900841,0.35,0.367552,1,171132
20905221,0.03,0.0570204,1,171244
20953401,0.08,0.076731,1,171892
20978221,0,0.00039601,1,172257
21004501,0.32,0.316735,1,172551
21035161,0.78,0.747481,2,172987
21036621,0.79,0.781496,2,172987
21038081,0.79,0.788299,2,173026
21039541,0.8,0.79766,2,173026
21041001,0.79,0.791532,2,173062
21042461,0.8,0.798306,2,173062
21043921,0.81,0.807661,2,173101
21045381,0.82,0.817532,2,173101
21046841,0.95,0.923506,2,173142
21052681,0.89,0.89,2,173203
21054141,0.9,0.898,2,173203
21157801,0.95,0.95,2,174628
21189921,0.9,0.9,2,175078
21191381,0.91,0.908,2,175078
21300881,0.95,0.95,2,176465
21303801,0.79,0.79,2,176505
21305261,0.8,0.798,2,176505
21353441,0.23,0.283839,1,177076
21354901,0.24,0.248768,1,177076
21369501,0.08,0.0783027,1,177280
21378261,0.19,0.191352,1,177382
21413301,0.27,0.271987,1,177751
21435201,0.34,0.338335,1,177943
21448341,0.31,0.311667,1,178141
21474621,0.38,0.378271,1,178369
21479001,0.37,0.371666,1,178411
21543241,0.71,0.703826,2,179132
21544701,0.72,0.716765,2,179132
21546161,0.72,0.719353,2,179132
21547621,0.73,0.727871,2,179167
21549081,0.74,0.737574,2,179167
21550541,0.77,0.763515,2,179202
21552001,0.78,0.776703,2,179202
21553461,0.81,0.803341,2,179235
21554921,0.82,0.816668,2,179235
21556381,0.83,0.827334,2,179258
21557841,0.84,0.837467,2,179258
21559301,0.83,0.831493,2,179270
21560761,0.84,0.838299,2,179270
21562221,0.85,0.84766,2,179300
21563681,0.86,0.857532,2,179300
21565141,0.87,0.867506,2,179327
21566601,0.88,0.877501,2,179327
21568061,0.87,0.8715,2,179388
21569521,0.88,0.8783,2,179388
21570981,0.89,0.88766,2,179450
21572441,0.9,0.897532,2,179450
21573901,0.91,0.907506,2,179472
21575361,0.92,0.917501,2,179472
21576821,0.89,0.8955,2,179519
21578281,0.9,0.8991,2,179519
21579741,0.89,0.89182,2,179521
21581201,0.9,0.898364,2,179521
21582661,0.89,0.891673,2,179563
21584121,0.9,0.898335,2,179563
21585581,0.91,0.907667,2,179588
21587041,0.92,0.917533,2,179588
21588501,0.91,0.911507,2,179590
21589961,0.92,0.918301,2,179590
21591421,0.89,0.89566,2,179625
21592881,0.9,0.899132,2,179625
21594341,0.87,0.875826,2,179662
21595801,0.88,0.879165,2,179662
21597261,0.91,0.903833,2,179697
21598721,0.92,0.916767,2,179697
21600181,0.91,0.911353,2,179721
21601641,0.92,0.918271,2,179721
21603101,0.91,0.911654,2,179733
21604561,0.92,0.918331,2,179733
21606021,0.91,0.911666,2,179764
21607481,0.92,0.918333,2,179764
21608941,0.92,0.919667,2,179792
21610401,0.93,0.927933,2,179792
21611861,0.93,0.929587,2,179853
21613321,0.94,0.937917,2,179853
21614781,0.91,0.915583,2,179916
21616241,0.92,0.919117,2,179916
21617701,0.91,0.911823,2,179939
21619161,0.92,0.918365,2,179939
21620621,0.91,0.911673,2,179985
21622081,0.92,0.918335,2,179985
21623541,0.91,0.911667,2,179987
21625001,0.92,0.918333,2,179987
21626461,0.92,0.919667,2,180029
21627921,0.93,0.927933,2,180029
21632301,0.95,0.95,2,180057
21635221,0.95,0.95,2,180091
21642521,0.95,0.95,2,180164
21651281,0.95,0.95,2,180231
21654201,0.95,0.95,2,180260
21781221,0.9,0.9,2,181619
21782681,0.91,0.908,2,181619
21784141,0.91,0.9096,2,181646
21785601,0.92,0.91792,2,181646
21792901,0.8,0.8,2,181726
21794361,0.81,0.808,2,181726
21813341,0.01,0.0155065,1,181982
21826481,0.04,0.037504,1,182090
21829401,0.02,0.0191002,1,182098
21881961,0.01,0.0198318,1,182576
21896561,0.03,0.0476725,1,182717
21911161,0.01,0.0115318,1,182854
21915541,0,0.000732254,1,182890
21918461,0,2.92902e-05,1,182916
21921381,0.04,0.0368012,1,182938
21931601,0.06,0.0595128,1,182997
21953501,0.01,0.016332,1,183230
21985621,0.01,0.0118267,1,183466
22003141,0.03,0.0482997,1,183652
22016281,0,2.9393e-05,1,183759
22019201,0,1.17572e-06,1,183783
22032341,0.02,0.0196728,1,183845
22033801,0.03,0.0279346,1,183873
22038181,0.02,0.0191035,1,183888
22041101,0,0.000764139,1,183950
22042561,0.01,0.00815283,1,183973
22045481,0.01,0.0115261,1,184000
22083441,0.03,0.0316662,1,184295
22090741,0.02,0.0191333,1,184371
22103881,0.19,0.187333,1,184498
22108261,0.2,0.198299,1,184512
22111181,0.08,0.0831319,1,184542
22112641,0.05,0.0566264,1,184576
22117021,0,0.00237301,1,184602
22156441,0.16,0.157472,1,184928
22160821,0.15,0.15166,1,184966
22165201,0.2,0.196733,1,184999
22172501,0.01,0.0160246,1,185054
22175421,0.03,0.027841,1,185077
22181261,0.03,0.0316605,1,185111
22198781,0.03,0.0355067,1,185274
22276161,0.19,0.18766,1,185898
22289301,0.18,0.178303,1,185962
22309741,0.22,0.216735,1,186159
22327261,0.38,0.378237,1,186305
22333101,0.4,0.398301,1,186334
22432381,0.71,0.707187,2,187175
22433841,0.72,0.717437,2,187175
22435301,0.75,0.743487,2,187193
22436761,0.76,0.756697,2,187193
22438221,0.73,0.73534,2,187218
22439681,0.74,0.739068,2,187218
22441141,0.73,0.731814,2,187224
22442601,0.74,0.738363,2,187224
22444061,0.75,0.747673,2,187246
22445521,0.76,0.757534,2,187246
22446981,0.75,0.751507,2,187283
22448441,0.76,0.758301,2,187283
22449901,0.75,0.75166,2,187285
22451361,0.76,0.758332,2,187285
22452821,0.77,0.767666,2,187313
22454281,0.78,0.777533,2,187313
22455741,0.79,0.787507,2,187329
22457201,0.8,0.797501,2,187329
22458661,0.79,0.7915,2,187331
22460121,0.8,0.7983,2,187331
22461581,0.77,0.77566,2,187394
22463041,0.78,0.779132,2,187394
22464501,0.77,0.771826,2,187421
22465961,0.78,0.778365,2,187421
22467421,0.77,0.771673,2,187451
22468881,0.78,0.778335,2,187451
22470341,0.77,0.771667,2,187453
22471801,0.78,0.778333,2,187453
22473261,0.77,0.771667,2,187489
22474721,0.78,0.778333,2,187489
22476181,0.78,0.779667,2,187489
22477641,0.77,0.771933,2,187518
22479101,0.78,0.778387,2,187518
22480561,0.79,0.787677,2,187546
22482021,0.8,0.797535,2,187546
22483481,0.79,0.791507,2,187564
22484941,0.8,0.798301,2,187564
22486401,0.79,0.79166,2,187591
22487861,0.8,0.798332,2,187591
22489321,0.81,0.807666,2,187632
22490781,0.82,0.817533,2,187632
22492241,0.77,0.779507,2,187652
22493701,0.78,0.779901,2,187652
22495161,0.77,0.77198,2,187676
22496621,0.78,0.778396,2,187676
22498081,0.77,0.771679,2,187682
22499541,0.78,0.778336,2,187682
22501001,0.77,0.771667,2,187705
22502461,0.78,0.778333,2,187705
22503921,0.79,0.787667,2,187742
22505381,0.8,0.797533,2,187742
22506841,0.79,0.791507,2,187744
22508301,0.8,0.798301,2,187744
22509761,0.79,0.79166,2,187773
22511221,0.8,0.798332,2,187773
22512681,0.77,0.775666,2,187790
22514141,0.78,0.779133,2,187790
22515601,0.77,0.771827,2,187792
22517061,0.78,0.778365,2,187792
22518521,0.81,0.803673,2,187854
22519981,0.82,0.816735,2,187854
22521441,0.79,0.795347,2,187881
22522901,0.8,0.799069,2,187881
22524361,0.79,0.791814,2,187911
22525821,0.8,0.798363,2,187911
22527281,0.79,0.791673,2,187913
22528741,0.8,0.798335,2,187913
22530201,0.79,0.791667,2,187949
22531661,0.8,0.798333,2,187949
22533121,0.79,0.791667,2,187977
22534581,0.8,0.798333,2,187977
22536041,0.81,0.807667,2,188006
22537501,0.82,0.817533,2,188006
22538961,0.83,0.827507,2,188024
22540421,0.84,0.837501,2,188024
22541881,0.87,0.8635,2,188051
22543341,0.88,0.8767,2,188051
22544801,0.89,0.88734,2,188093
22546261,0.9,0.897468,2,188093
22547721,0.91,0.907494,2,188111
22549181,0.92,0.917499,2,188111
22550641,0.95,0.9435,2,188135
22553561,0.95,0.95,2,188141
22744821,0.92,0.92,2,189763
22749201,0.83,0.83,2,189849
22750661,0.83,0.83,2,189881
22752121,0.75,0.766,2,189912
22759421,0.37,0.393231,1,190039
22765261,0.03,0.0467092,1,190172
22769641,0.07,0.0598937,1,190200
22782781,0.08,0.0783345,1,190411
22809061,0.39,0.387808,1,190835
22841181,0.79,0.763506,2,191336
22842641,0.8,0.792701,2,191336
22844101,0.81,0.80654,2,191384
22845561,0.82,0.817308,2,191384
22847021,0.83,0.827462,2,191445
22848481,0.84,0.837492,2,191445
22849941,0.83,0.831498,2,191495
22851401,0.84,0.8383,2,191495
22852861,0.83,0.83166,2,191509
22854321,0.84,0.838332,2,191509
22855781,0.83,0.831666,2,191511
22857241,0.84,0.838333,2,191511
22858701,0.83,0.831667,2,191579
22860161,0.84,0.838333,2,191579
22861621,0.84,0.839667,2,191579
22863081,0.85,0.847933,2,191631
22864541,0.86,0.857587,2,191631
22866001,0.91,0.899517,2,191687
22867461,0.92,0.915903,2,191687
22868921,0.89,0.895181,2,191730
22870381,0.9,0.899036,2,191730
22960901,0.95,0.95,2,193155
22972581,0.05,0.0511034,1,193377
23010541,0,0.00150133,1,193844
23032441,0.01,0.0195123,1,194134
23036821,0.02,0.0183961,1,194181
23076241,0.06,0.0575384,1,194686
23090841,0.04,0.0383025,1,194869
23102521,0.12,0.118328,1,194982
23111281,0.02,0.0184626,1,195110
23128801,0.02,0.0183641,1,195315
23172601,0.09,0.0796603,1,195834
23182821,0.06,0.0630666,1,195953
23187201,0.05,0.0440245,1,196021
23216401,0.22,0.213586,1,196342
23242681,0.04,0.0383333,1,196637
23248521,0.14,0.135101,1,196729
23268961,0.08,0.085468,1,196965
23325901,0.08,0.0799974,1,197580
23330281,0.13,0.11968,1,197632
23347801,0.23,0.23118,1,197834
23371161,0.31,0.307347,1,198093
23372621,0.32,0.317469,1,198093
23448541,0.71,0.707666,2,198941
23450001,0.72,0.717533,2,198941
23454381,0.73,0.71998,2,199012
23455841,0.74,0.735996,2,199012
23457301,0.73,0.731199,2,199014
23458761,0.74,0.73824,2,199014
23460221,0.73,0.731648,2,199048
23461681,0.74,0.73833,2,199048
23463141,0.74,0.739666,2,199048
23464601,0.71,0.715933,2,199088
23466061,0.72,0.719187,2,199088
23467521,0.75,0.743837,2,199151
23468981,0.76,0.756767,2,199151
23470441,0.75,0.751353,2,199167
23471901,0.76,0.758271,2,199167
23473361,0.75,0.751654,2,199189
23474821,0.76,0.758331,2,199189
23476281,0.79,0.783666,2,199241
23477741,0.8,0.796733,2,199241
23479201,0.79,0.791347,2,199243
23480661,0.8,0.798269,2,199243
23482121,0.75,0.759654,2,199293
23483581,0.76,0.759931,2,199293
23485041,0.75,0.751986,2,199341
23486501,0.76,0.758397,2,199341
23487961,0.75,0.751679,2,199345
23489421,0.76,0.758336,2,199345
23490881,0.77,0.767667,2,199398
23492341,0.78,0.777533,2,199398
23493801,0.77,0.771507,2,199432
23495261,0.78,0.778301,2,199432
23496721,0.79,0.78766,2,199470
23498181,0.8,0.797532,2,199470
23499641,0.79,0.791506,2,199472
23501101,0.8,0.798301,2,199472
23502561,0.83,0.82366,2,199506
23504021,0.84,0.836732,2,199506
23505481,0.83,0.831346,2,199544
23506941,0.84,0.838269,2,199544
23508401,0.87,0.863654,2,199609
23509861,0.88,0.876731,2,199609
23511321,0.89,0.887346,2,199625
23512781,0.9,0.897469,2,199625
23514241,0.89,0.891494,2,199647
23515701,0.9,0.898299,2,199647
23517161,0.89,0.89166,2,199701
23518621,0.9,0.898332,2,199701
23520081,0.89,0.891666,2,199703
23521541,0.9,0.898333,2,199703
23523001,0.91,0.907667,2,199751
23524461,0.92,0.917533,2,199751
23525921,0.93,0.927507,2,199799
23527381,0.94,0.937501,2,199799
23528841,0.93,0.9315,2,199803
23530301,0.94,0.9383,2,199803
23531761,0.95,0.94766,2,199857
23534681,0.95,0.95,2,199891
23689441,0.92,0.92,2,201593
23690901,0.93,0.928,2,201593
23692361,0.88,0.8896,2,201618
23693821,0.89,0.88992,2,201618
23695281,0.79,0.809984,2,201648
23696741,0.8,0.801997,2,201648
23698201,0.71,0.728399,2,201676
23699661,0.72,0.72168,2,201676
23721561,0.05,0.0720136,1,201928
23728861,0.08,0.0783078,1,201999
23740541,0.21,0.219033,1,202108
23753681,0.36,0.355072,1,202206
23798941,0.73,0.711673,2,202645
23800401,0.74,0.734335,2,202645
23801861,0.75,0.746867,2,202684
23803321,0.76,0.757373,2,202684
23804781,0.79,0.783475,2,202726
23806241,0.8,0.796695,2,202726
23807701,0.81,0.807339,2,202736
23809161,0.82,0.817468,2,202736
23810621,0.81,0.811494,2,202760
23812081,0.82,0.818299,2,202760
23813541,0.81,0.81166,2,202793
23815001,0.82,0.818332,2,202793
23816461,0.93,0.907666,2,202826
23817921,0.94,0.933533,2,202826
23911361,0.9,0.9,2,203771
23912821,0.91,0.908,2,203771
23914281,0.87,0.8776,2,203798
23915741,0.88,0.87952,2,203798
23933261,0.24,0.241663,1,203982
23939101,0.25,0.263043,1,204041
23942021,0.2,0.212122,1,204072
23946401,0.16,0.160417,1,204098
23949321,0.12,0.120017,1,204132
23962461,0.03,0.0321592,1,204262
23979981,0,0.00767281,1,204414
24007721,0.12,0.115165,1,204644
24015021,0.01,0.0235249,1,204742
24023781,0.01,0.0116674,1,204792
24028161,0.02,0.0183333,1,204809
24048601,0.07,0.0635067,1,204983
24050061,0.08,0.0767013,1,204983
24061741,0.1,0.0975321,1,205087
24088021,0,0.000706504,1,205290
24093861,0.04,0.0382731,1,205349
24101161,0.07,0.0676602,1,205433
24104081,0.13,0.119506,1,205465
24108461,0.2,0.195836,1,205495
24127441,0.21,0.211507,1,205653
24131821,0.06,0.0647321,1,205679
24165401,0.28,0.275129,1,205966
24169781,0.27,0.267801,1,206029
24178541,0.25,0.251826,1,206084
24194601,0.26,0.257596,1,206195
24204821,0.23,0.235667,1,206284
24239861,0.37,0.355667,1,206567
24245701,0.39,0.387641,1,206629
24326001,0.73,0.71566,2,207331
24327461,0.74,0.735132,2,207331
24328921,0.73,0.731026,2,207345
24330381,0.74,0.738205,2,207345
24331841,0.71,0.715641,2,207358
24333301,0.72,0.719128,2,207358
24334761,0.73,0.727826,2,207384
24336221,0.74,0.737565,2,207384
24337681,0.73,0.731513,2,207400
24339141,0.74,0.738303,2,207400
24340601,0.73,0.731661,2,207418
24342061,0.74,0.738332,2,207418
24343521,0.73,0.731666,2,207420
24344981,0.74,0.738333,2,207420
24346441,0.77,0.763667,2,207458
24347901,0.78,0.776733,2,207458
24349361,0.77,0.771347,2,207486
24350821,0.78,0.778269,2,207486
24352281,0.81,0.803654,2,207522
24353741,0.82,0.816731,2,207522
24355201,0.81,0.811346,2,207524
24356661,0.82,0.818269,2,207524
24358121,0.81,0.811654,2,207548
24359581,0.82,0.818331,2,207548
24361041,0.85,0.843666,2,207584
24362501,0.86,0.856733,2,207584
24363961,0.87,0.867347,2,207612
24365421,0.88,0.877469,2,207612
24366881,0.88,0.879494,2,207612
24368341,0.93,0.919899,2,207648
24369801,0.94,0.93598,2,207648
24371261,0.95,0.947196,2,207685
24543541,0.95,0.95,2,209280
24547921,0.89,0.89,2,209347
24549381,0.79,0.81,2,209383
24550841,0.73,0.746,2,209421
24585881,0.11,0.107353,1,210045
24596101,0.03,0.0319998,1,210182
24619461,0.39,0.387657,1,210532
24658881,0.71,0.703635,2,211195
24660341,0.72,0.716727,2,211195
24661801,0.75,0.743345,2,211246
24663261,0.76,0.756669,2,211246
24664721,0.91,0.879334,2,211330
24666181,0.92,0.911867,2,211330
24667641,0.95,0.942373,2,211358
24670561,0.95,0.95,2,211370
24673481,0.95,0.95,2,211420
24771301,0.87,0.87,2,212984
24772761,0.88,0.878,2,212984
24781521,0.71,0.71,2,213121
24782981,0.72,0.718,2,213121
24794661,0.1,0.0975129,1,213331
24815101,0.04,0.0384231,1,213578
24816561,0,0.00768462,1,213655
24832621,0.08,0.0759089,1,213857
24841381,0.02,0.0176637,1,213919
24844301,0.05,0.0439065,1,213949
24858901,0,0.01166,1,214179
24888101,0.09,0.0914939,1,214555
24904161,0,0.00232965,1,214750
24914381,0.04,0.0395126,1,214844
24915841,0.05,0.0479025,1,214923
24937741,0,0.0031296,1,215171
24945041,0.07,0.0717962,1,215266
24946501,0.08,0.0783592,1,215266
24953801,0.11,0.115187,1,215374
24984461,0.02,0.0183333,1,215693
24991761,0.06,0.0567867,1,215801
24993221,0.05,0.0513573,1,215835
25006361,0.02,0.0191371,1,215996
25019501,0.09,0.0911744,1,216115
25047241,0,0.00396405,1,216453
25051621,0.17,0.151072,1,216538
25056001,0.18,0.178169,1,216540
25061841,0.22,0.216733,1,216648
25085201,0.39,0.391807,1,216908
25086661,0.4,0.398361,1,216908
25185941,0.73,0.723667,2,218091
25187401,0.74,0.736733,2,218091
25188861,0.71,0.715347,2,218158
25190321,0.72,0.719069,2,218158
25200541,0.73,0.723667,2,218254
25202001,0.74,0.736733,2,218254
25203461,0.75,0.747347,2,218315
25204921,0.76,0.757469,2,218315
25206381,0.75,0.751494,2,218317
25207841,0.76,0.758299,2,218317
25209301,0.89,0.86366,2,218402
25210761,0.9,0.892732,2,218402
25212221,0.89,0.890546,2,218432
25213681,0.9,0.898109,2,218432
25215141,0.89,0.891622,2,218466
25216601,0.9,0.898324,2,218466
25218061,0.89,0.891665,2,218468
25219521,0.9,0.898333,2,218468
25220981,0.89,0.891667,2,218508
25222441,0.9,0.898333,2,218508
25223901,0.93,0.923667,2,218548
25225361,0.94,0.936733,2,218548
25226821,0.94,0.939347,2,218548
25228281,0.95,0.947869,2,218614
25231201,0.95,0.95,2,218638
25352381,0.85,0.85,2,220052
25353841,0.86,0.858,2,220052
25355301,0.95,0.9316,2,220068
25361141,0.94,0.94,2,220125
25362601,0.95,0.948,2,220125
25364061,0.89,0.9016,2,220145
25365521,0.9,0.90032,2,220145
25366981,0.88,0.884064,2,220201
25368441,0.89,0.888813,2,220201
25369901,0.91,0.905763,2,220233
25371361,0.92,0.917152,2,220233
25372821,0.89,0.895431,2,220294
25374281,0.9,0.899086,2,220294
25375741,0.85,0.859817,2,220325
25377201,0.86,0.859963,2,220325
25378661,0.95,0.931993,2,220374
25381581,0.93,0.93,2,220407
25383041,0.94,0.938,2,220407
25384501,0.89,0.8996,2,220431
25385961,0.9,0.89992,2,220431
25390341,0.95,0.95,2,220474
25482321,0.94,0.94,2,221497
25483781,0.95,0.948,2,221497
25492541,0.92,0.92,2,221603
25494001,0.93,0.928,2,221603
25495461,0.81,0.8336,2,221630
25496921,0.82,0.82272,2,221630
25498381,0.93,0.908544,2,221655
25499841,0.94,0.933709,2,221655
25501301,0.85,0.866742,2,221690
25502761,0.86,0.861348,2,221690
25504221,0.81,0.82027,2,221728
25505681,0.82,0.820054,2,221728
25507141,0.69,0.716011,2,221770
25508601,0.7,0.703202,2,221770
25530501,0.25,0.264166,1,222005
25534881,0.28,0.277633,1,222052
25559701,0.09,0.0995072,1,222319
25577221,0.27,0.259974,1,222486
25696941,0.71,0.703507,2,223610
25698401,0.72,0.716701,2,223610
25699861,0.71,0.71134,2,223638
25701321,0.72,0.718268,2,223638
25702781,0.75,0.743654,2,223673
25704241,0.76,0.756731,2,223673
25705701,0.79,0.783346,2,223713
25707161,0.8,0.796669,2,223713
25708621,0.79,0.791334,2,223740
25710081,0.8,0.798267,2,223740
25711541,0.81,0.807653,2,223750
25713001,0.82,0.817531,2,223750
25714461,0.83,0.827506,2,223772
25715921,0.84,0.837501,2,223772
25717381,0.87,0.8635,2,223825
25718841,0.88,0.8767,2,223825
25720301,0.85,0.85534,2,223844
25721761,0.86,0.859068,2,223844
25723221,0.85,0.851814,2,223868
25724681,0.86,0.858363,2,223868
25726141,0.85,0.851673,2,223870
25727601,0.86,0.858335,2,223870
25729061,0.85,0.851667,2,223894
25730521,0.86,0.858333,2,223894
25731981,0.85,0.851667,2,223922
25733441,0.86,0.858333,2,223922
25734901,0.89,0.883667,2,223962
25736361,0.9,0.896733,2,223962
25737821,0.91,0.907347,2,223996
25739281,0.92,0.917469,2,223996
25740741,0.93,0.927494,2,224032
25742201,0.94,0.937499,2,224032
25743661,0.89,0.8995,2,224066
25745121,0.9,0.8999,2,224066
25746581,0.89,0.89198,2,224094
25748041,0.9,0.898396,2,224094
25749501,0.91,0.907679,2,224131
25750961,0.92,0.917536,2,224131
25752421,0.87,0.879507,2,224173
25753881,0.88,0.879901,2,224173
25755341,0.87,0.87198,2,224200
25756801,0.88,0.878396,2,224200
25758261,0.89,0.887679,2,224211
25759721,0.9,0.897536,2,224211
25761181,0.91,0.907507,2,224234
25762641,0.92,0.917501,2,224234
25892581,0.84,0.84,2,225694
25894041,0.81,0.816,2,225745
25895501,0.79,0.7952,2,225778
25896961,0.79,0.79104,2,225809
25898421,0.69,0.710208,2,225834
25914481,0.28,0.280773,1,226139
25926161,0.38,0.377435,1,226357
25930541,0.41,0.399819,1,226432
25955361,0.73,0.7239,2,226874
25956821,0.74,0.73678,2,226874
25958281,0.79,0.779356,2,226967
25959741,0.8,0.795871,2,226967
25961201,0.79,0.791174,2,227020
25962661,0.8,0.798235,2,227020
25964121,0.79,0.791647,2,227086
25965581,0.8,0.798329,2,227086
25967041,0.81,0.807666,2,227157
25968501,0.82,0.817533,2,227157
25969961,0.79,0.795507,2,227214
25971421,0.8,0.799101,2,227214
25972881,0.83,0.82382,2,227252
25974341,0.84,0.836764,2,227252
25975801,0.81,0.815353,2,227277
25977261,0.82,0.819071,2,227277
25978721,0.83,0.827814,2,227331
25980181,0.84,0.837563,2,227331
25981641,0.81,0.815513,2,227427
25983101,0.82,0.819102,2,227427
25984561,0.85,0.84382,2,227480
25986021,0.86,0.856764,2,227480
25987481,0.87,0.867353,2,227546
25988941,0.88,0.877471,2,227546
25990401,0.95,0.935494,2,227618
26083841,0.95,0.95,2,229312
26086761,0.83,0.83,2,229344
26088221,0.84,0.838,2,229344
26089681,0.83,0.8316,2,229375
26091141,0.84,0.83832,2,229375
26098441,0.07,0.121983,1,229588
26123261,0.07,0.0638758,1,229952
26178741,0.01,0.0115323,1,230742
26180201,0.02,0.0183065,1,230742
26181661,0.02,0.0196613,1,230742
26187501,0.1,0.0989755,1,230861
26190421,0.1,0.098359,1,230893
26209401,0.03,0.0319992,1,231164
26221081,0.03,0.0316667,1,231342
26222541,0.04,0.0383333,1,231342
26224001,0.09,0.0796667,1,231401
26226921,0.19,0.171187,1,231479
26234221,0.22,0.218295,1,231526
26250281,0.26,0.257568,1,231740
26251741,0.25,0.251514,1,231764
26254661,0.25,0.251661,1,231826
26267801,0.28,0.276733,1,232014
26272181,0.25,0.255654,1,232079
26285321,0.4,0.398269,1,232198
26326201,0.73,0.723353,2,232815
26327661,0.74,0.736671,2,232815
26329121,0.71,0.715334,2,232836
26330581,0.72,0.719067,2,232836
26332041,0.71,0.711813,2,232895
26333501,0.72,0.718363,2,232895
26334961,0.71,0.711673,2,232897
26336421,0.72,0.718335,2,232897
26337881,0.77,0.759667,2,232960
26339341,0.78,0.775933,2,232960
26340801,0.77,0.771187,2,233030
26342261,0.78,0.778237,2,233030
26343721,0.77,0.771647,2,233032
26345181,0.78,0.77833,2,233032
26346641,0.77,0.771666,2,233069
26348101,0.78,0.778333,2,233069
26349561,0.79,0.787667,2,233093
26351021,0.8,0.797533,2,233093
26352481,0.81,0.807507,2,233155
26353941,0.82,0.817501,2,233155
26355401,0.85,0.8435,2,233240
26356861,0.86,0.8567,2,233240
26358321,0.91,0.89934,2,233272
26359781,0.92,0.915868,2,233272
26361241,0.91,0.911174,2,233292
26362701,0.92,0.918235,2,233292
26364161,0.91,0.911647,2,233351
26365621,0.92,0.918329,2,233351
26367081,0.91,0.911666,2,233353
26368541,0.92,0.918333,2,233353
26378761,0.95,0.95,2,233528
26381681,0.95,0.95,2,233553
26504321,0.91,0.91,2,235240
26505781,0.92,0.918,2,235240
26507241,0.77,0.7996,2,235277
26508701,0.78,0.78392,2,235277
26606521,0.36,0.355868,1,236459
26619661,0.36,0.357587,1,236570
26673681,0.75,0.739659,2,237235
26675141,0.76,0.755932,2,237235
26676601,0.77,0.767186,2,237259
26678061,0.78,0.777437,2,237259
26679521,0.81,0.803487,2,237287
26680981,0.82,0.816697,2,237287
26682441,0.79,0.795339,2,237344
26683901,0.8,0.799068,2,237344
26685361,0.79,0.791814,2,237397
26686821,0.8,0.798363,2,237397
26688281,0.79,0.791673,2,237399
26689741,0.8,0.798334,2,237399
26691201,0.79,0.791667,2,237415
26692661,0.8,0.798333,2,237415
26694121,0.79,0.791667,2,237459
26695581,0.8,0.798333,2,237459
26697041,0.8,0.799667,2,237459
26698501,0.81,0.807933,2,237487
26699961,0.82,0.817587,2,237487
26701421,0.83,0.827517,2,237516
26702881,0.84,0.837504,2,237516
26704341,0.83,0.831501,2,237603
26705801,0.84,0.8383,2,237603
26707261,0.81,0.81566,2,237628
