#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4812161,0.91,0.911534,2,296560
4813621,0.92,0.916613,2,296560
4815081,0.89,0.900645,2,296587
4816541,0.9,0.900258,2,296587
4820921,0.93,0.917057,2,296643
4822381,0.94,0.930823,2,296643
4823841,0.93,0.930329,2,296677
4825301,0.94,0.936132,2,296677
4826761,0.93,0.932453,2,296703
4828221,0.94,0.936981,2,296703
4829681,0.91,0.920792,2,296740
4831141,0.92,0.920317,2,296740
4832601,0.91,0.914127,2,296766
4834061,0.92,0.917651,2,296766
4835521,0.93,0.92506,2,296796
4836981,0.94,0.934024,2,296796
4838441,0.95,0.94361,2,296830
5010721,0.89,0.923946,2,298564
5012181,0.9,0.909578,2,298564
5019481,0.73,0.789189,2,298643
5028241,0.41,0.43471,1,298860
5029701,0.45,0.443884,1,298893
5031161,0.39,0.411554,1,298939
5032621,0.43,0.422621,1,298962
5034081,0.39,0.403049,1,299001
5047221,0.41,0.401727,1,299254
5048681,0.42,0.412691,1,299254
5050141,0.47,0.447076,1,299301
5086641,0.76,0.755256,2,299979
5088101,0.77,0.764103,2,300013
5089561,0.78,0.773641,2,300013
5091021,0.78,0.777456,2,300013
5104161,0.91,0.904743,2,300344
5105621,0.92,0.913897,2,300344
5107081,0.93,0.923559,2,300406
5108541,0.94,0.933424,2,300406
5218041,0.77,0.798525,2,302476
5219501,0.78,0.78741,2,302476
5231181,0.42,0.436507,1,302665
5235561,0.23,0.279216,1,302785
5237021,0.24,0.255687,1,302785
5238481,0.25,0.252275,1,302823
5239941,0.26,0.25691,1,302823
5241401,0.19,0.216764,1,302857
5242861,0.2,0.206706,1,302857
5260381,0.23,0.201497,1,303169
5261841,0.24,0.224599,1,303169
5263301,0.29,0.26384,1,303217
5264761,0.3,0.285536,1,303217
5277901,0.43,0.407187,1,303442
5279361,0.44,0.426875,1,303442
5280821,0.43,0.42875,1,303480
5282281,0.44,0.4355,1,303480
5336301,0.76,0.755518,2,304294
5337761,0.81,0.788207,2,304334
5340681,0.79,0.796913,2,304373
5342141,0.8,0.798765,2,304373
5343601,0.79,0.793506,2,304428
5345061,0.8,0.797402,2,304428
5346521,0.79,0.792961,2,304430
5347981,0.8,0.797184,2,304430
5378641,0.91,0.904657,2,304962
5380101,0.92,0.913863,2,304962
5381561,0.95,0.935545,2,305016
5600561,0.37,0.438621,1,308180
5602021,0.38,0.403448,1,308180
5604941,0.26,0.280552,1,308215
5609321,0.03,0.0820353,1,308290
5610781,0.04,0.0568141,1,308290
5612241,0.03,0.0407256,1,308338
5613701,0.04,0.0402903,1,308338
5615161,0.03,0.0341161,1,308372
5616621,0.04,0.0376464,1,308372
5618081,0.05,0.0450586,1,308427
5619541,0.06,0.0540234,1,308427
5621001,0,0.0216094,1,308460
5622461,0,0.00864375,1,308460
5623921,0,0.0034575,1,308483
5625381,0,0.001383,1,308483
5626841,0,0.0005532,1,308506
5628301,0,0.00022128,1,308506
5629761,0,8.8512e-05,1,308535
5631221,0,3.54048e-05,1,308535
5632681,0.05,0.0300142,1,308586
5634141,0.06,0.0480057,1,308586
5635601,0.03,0.0372023,1,308619
5637061,0.04,0.0388809,1,308619
5638521,0.03,0.0335524,1,308648
5639981,0.04,0.0374209,1,308648
5641441,0.05,0.0449684,1,308683
5642901,0.06,0.0539874,1,308683
5644361,0.07,0.0635949,1,308712
5645821,0.08,0.073438,1,308712
5647281,0.03,0.0473752,1,308760
5648741,0.04,0.0429501,1,308760
5650201,0.01,0.02318,1,308794
5651661,0.02,0.021272,1,308794
5653121,0.05,0.0385088,1,308850
5654581,0.06,0.0514035,1,308850
5656041,0.01,0.0265614,1,308881
5657501,0.02,0.0226246,1,308881
5658961,0.03,0.0270498,1,308904
5660421,0.04,0.0348199,1,308904
5661881,0.01,0.019928,1,308927
5663341,0.02,0.0199712,1,308927
5664801,0.01,0.0139885,1,308956
5666261,0.02,0.0175954,1,308956
5667721,0.05,0.0370382,1,309009
5669181,0.06,0.0508153,1,309009
5683781,0.03,0.0926975,1,309182
5685241,0.04,0.061079,1,309182
5686701,0.03,0.0424316,1,309215
5688161,0.04,0.0409726,1,309215
5689621,0.03,0.0343891,1,309273
5691081,0.04,0.0377556,1,309273
5692541,0.07,0.0571023,1,309302
5694001,0.08,0.0708409,1,309302
5695461,0.05,0.0583364,1,309326
5696921,0.06,0.0593345,1,309326
5698381,0.03,0.0417338,1,309348
5699841,0.04,0.0406935,1,309348
5701301,0.05,0.0462774,1,309377
5702761,0.06,0.054511,1,309377
5704221,0.03,0.0398044,1,309432
5705681,0.04,0.0399218,1,309432
5707141,0.07,0.0579687,1,309469
5708601,0.08,0.0711875,1,309469
5710061,0.07,0.070475,1,309471
5711521,0.08,0.07619,1,309471
5712981,0.09,0.084476,1,309496
5714441,0.1,0.0937904,1,309496
5718821,0.09,0.0993626,1,309567
5720281,0.1,0.099745,1,309567
5724661,0.01,0.0517437,1,309638
5726121,0.02,0.0326975,1,309638
5727581,0.01,0.019079,1,309696
5729041,0.02,0.0196316,1,309696
5730501,0.01,0.0138526,1,309727
5731961,0.02,0.0175411,1,309727
5733421,0.01,0.0130164,1,309750
5734881,0.02,0.0172066,1,309750
5736341,0,0.00688263,1,309771
5737801,0,0.00275305,1,309771
5739261,0.03,0.0191012,1,309801
5740721,0.04,0.0316405,1,309801
5742181,0.01,0.0186562,1,309855
5743641,0.02,0.0194625,1,309855
5745101,0,0.00778499,1,309894
5746561,0,0.003114,1,309894
5748021,0.01,0.0072456,1,309896
5749481,0.02,0.0148982,1,309896
5750941,0.01,0.0119593,1,309922
5752401,0.02,0.0167837,1,309922
5753861,0.02,0.0187135,1,309922
5755321,0.03,0.0254854,1,309961
5756781,0.04,0.0341942,1,309961
5758241,0.05,0.0436777,1,309993
5759701,0.06,0.0534711,1,309993
5761161,0.09,0.0753884,1,310032
5762621,0.1,0.0901554,1,310032
5764081,0.03,0.0540621,1,310060
5765541,0.04,0.0456249,1,310060
5767001,0.03,0.0362499,1,310118
5768461,0.04,0.0385,1,310118
5769921,0.01,0.0214,1,310149
5771381,0.02,0.02056,1,310149
5772841,0.03,0.026224,1,310172
5774301,0.04,0.0344896,1,310172
5775761,0,0.0137958,1,310193
5777221,0,0.00551834,1,310193
5778681,0.01,0.00820733,1,310224
5780141,0.02,0.0152829,1,310224
5781601,0,0.00611317,1,310277
5783061,0,0.00244527,1,310277
5784521,0,0.000978108,1,310316
5785981,0,0.000391243,1,310316
5787441,0.01,0.0061565,1,310318
5788901,0.02,0.0144626,1,310318
5790361,0.05,0.035785,1,310344
5791821,0.06,0.050314,1,310344
5793281,0.03,0.0381256,1,310383
5794741,0.04,0.0392502,1,310383
5796201,0.05,0.0457001,1,310416
5797661,0.06,0.05428,1,310416
5799121,0.05,0.051712,1,310457
5800581,0.06,0.0566848,1,310457
5802041,0.05,0.0526739,1,310482
5803501,0.06,0.0570696,1,310482
5804961,0.05,0.0528278,1,310540
5806421,0.06,0.0571311,1,310540
5807881,0.05,0.0528525,1,310570
5809341,0.06,0.057141,1,310570
5810801,0.05,0.0528564,1,310594
5812261,0.06,0.0571426,1,310594
5813721,0.01,0.028857,1,310614
5815181,0.02,0.0235428,1,310614
5816641,0.03,0.0274171,1,310645
5818101,0.04,0.0349668,1,310645
5819561,0.01,0.0199867,1,310698
5821021,0.02,0.0199947,1,310698
5822481,0.01,0.0139979,1,310737
5823941,0.02,0.0175992,1,310737
5825401,0.01,0.0130397,1,310739
5826861,0.02,0.0172159,1,310739
5828321,0.05,0.0368863,1,310767
5829781,0.06,0.0507545,1,310767
5831241,0.05,0.0503018,1,310805
5832701,0.06,0.0561207,1,310805
5834161,0.06,0.0584483,1,310805
5835621,0.07,0.0653793,1,310839
5837081,0.08,0.0741517,1,310839
5838541,0.11,0.0956607,1,310880
5845841,0.24,0.223143,1,310963
5847301,0.23,0.227257,1,310993
5848761,0.24,0.234903,1,310993
5850221,0.27,0.255961,1,311017
5851681,0.28,0.270384,1,311017
5853141,0.27,0.270154,1,311035
5854601,0.28,0.276062,1,311035
5856061,0.23,0.248425,1,311067
5857521,0.24,0.24337,1,311067
5886721,0.22,0.211078,1,311396
5888181,0.23,0.222431,1,311426
5889641,0.24,0.232972,1,311426
5891101,0.23,0.231189,1,311452
5892561,0.24,0.236476,1,311452
5894021,0.23,0.23259,1,311470
5895481,0.24,0.237036,1,311470
5896941,0.23,0.232814,1,311500
5898401,0.24,0.237126,1,311500
5899861,0.23,0.23285,1,311546
5901321,0.24,0.23714,1,311546
5902781,0.23,0.232856,1,311585
5904241,0.24,0.237142,1,311585
5905701,0.23,0.232857,1,311587
5907161,0.24,0.237143,1,311587
5908621,0.25,0.244857,1,311617
5910081,0.26,0.253943,1,311617
5911541,0.23,0.239577,1,311656
5913001,0.24,0.239831,1,311656
5914461,0.23,0.233932,1,311658
5915921,0.24,0.237573,1,311658
5917381,0.25,0.245029,1,311693
5918841,0.26,0.254012,1,311693
5920301,0.26,0.257605,1,311693
5921761,0.27,0.265042,1,311738
5923221,0.28,0.274017,1,311738
5924681,0.27,0.271607,1,311764
5926141,0.28,0.276643,1,311764
5927601,0.27,0.272657,1,311828
5929061,0.28,0.277063,1,311828
5930521,0.31,0.296825,1,311859
5942201,0.43,0.408404,1,311979
5943661,0.44,0.427362,1,311979
5945121,0.45,0.440945,1,312018
5950961,0.43,0.440552,1,312051
5952421,0.44,0.440221,1,312051
5953881,0.43,0.434088,1,312089
5955341,0.44,0.437635,1,312089
5956801,0.43,0.433054,1,312091
5958261,0.44,0.437222,1,312091
5959721,0.43,0.432889,1,312127
5961181,0.44,0.437155,1,312127
5962641,0.45,0.444862,1,312172
5968481,0.43,0.440652,1,312262
5969941,0.44,0.440261,1,312262
6021041,0.76,0.750111,2,312788
6022501,0.81,0.786044,2,312820
6045861,0.91,0.903609,2,313066
6047321,0.92,0.913444,2,313066
6048781,0.91,0.911378,2,313092
6050241,0.92,0.916551,2,313092
6051701,0.91,0.91262,2,313094
6053161,0.92,0.917048,2,313094
6054621,0.95,0.936819,2,313159
6063381,0.93,0.947511,2,313247
6064841,0.94,0.943005,2,313247
6241501,0.88,0.927975,2,315144
6242961,0.89,0.90519,2,315144
6247341,0.71,0.761852,2,315201
6261941,0.43,0.442542,1,315374
6263401,0.44,0.441017,1,315374
6270701,0.19,0.244276,1,315457
6272161,0.2,0.21771,1,315457
6314501,0.22,0.206521,1,315844
6315961,0.25,0.232608,1,315860
6317421,0.26,0.249043,1,315860
6318881,0.27,0.261617,1,315888
6320341,0.28,0.272647,1,315888
6321801,0.25,0.259059,1,315911
6323261,0.26,0.259624,1,315911
6324721,0.27,0.265849,1,315940
6326181,0.28,0.27434,1,315940
6327641,0.27,0.271736,1,315978
6329101,0.28,0.276694,1,315978
6330561,0.29,0.284678,1,315995
6332021,0.3,0.293871,1,315995
6333481,0.27,0.279548,1,316020
6334941,0.28,0.279819,1,316020
6336401,0.31,0.297928,1,316040
6339321,0.29,0.298468,1,316064
6340781,0.3,0.299387,1,316064
6383121,0.41,0.404652,1,316476
6384581,0.42,0.413861,1,316476
6386041,0.43,0.423544,1,316499
6387501,0.44,0.433418,1,316499
6388961,0.45,0.443367,1,316521
6464881,0.76,0.752996,2,317215
6466341,0.81,0.787198,2,317238
6469261,0.79,0.796752,2,317269
6470721,0.8,0.798701,2,317269
6472181,0.79,0.79348,2,317307
6473641,0.8,0.797392,2,317307
6475101,0.79,0.792957,2,317325
6476561,0.8,0.797183,2,317325
6478021,0.79,0.792873,2,317349
6479481,0.8,0.797149,2,317349
6480941,0.79,0.79286,2,317371
6482401,0.8,0.797144,2,317371
6483861,0.79,0.792858,2,317395
6485321,0.8,0.797143,2,317395
6486781,0.79,0.792857,2,317417
6488241,0.8,0.797143,2,317417
6489701,0.79,0.792857,2,317419
6491161,0.8,0.797143,2,317419
6492621,0.79,0.792857,2,317447
6494081,0.8,0.797143,2,317447
6495541,0.8,0.798857,2,317447
6508681,0.93,0.914082,2,317619
6510141,0.94,0.929633,2,317619
6511601,0.91,0.917853,2,317640
6513061,0.92,0.919141,2,317640
6514521,0.93,0.925657,2,317674
6515981,0.94,0.934263,2,317674
6702861,0.89,0.917296,2,319449
6648841,0.89,0.900918,2,319468
6704321,0.73,0.798367,2,319510
6710161,0.33,0.401894,1,319647
6711621,0.21,0.286758,1,319682
6673661,0.17,0.216703,1,319716
6714541,0.03,0.0790725,1,319794
6716001,0.09,0.085629,1,319824
6717461,0.07,0.0762516,1,319841
6718921,0.01,0.0365006,1,319870
6720381,0.01,0.0206003,1,319871
6721841,0.05,0.0382401,1,319900
6723301,0.05,0.045296,1,319901
6724761,0.05,0.0481184,1,319914
6726221,0.03,0.0372474,1,319933
6727681,0.05,0.0448989,1,319967
6729141,0.05,0.0479596,1,319998
6730601,0.07,0.0611838,1,320024
6732061,0.11,0.0904735,1,320061
6733521,0.05,0.0661894,1,320084
6734981,0.09,0.0804758,1,320113
6736441,0.03,0.0501903,1,320145
6737901,0.11,0.0860761,1,320216
6755421,0.25,0.219779,1,320487
6756881,0.26,0.243912,1,320487
6758341,0.25,0.247565,1,320538
6759801,0.26,0.255026,1,320538
6761261,0.29,0.27601,1,320642
6762721,0.3,0.290404,1,320642
6789001,0.49,0.444078,1,321131
6824041,0.77,0.761551,2,321667
6825501,0.78,0.772621,2,321667
6826961,0.81,0.795048,2,321735
6853241,0.92,0.911093,2,322127
6854701,0.93,0.922437,2,322197
6856161,0.94,0.932975,2,322197
6857621,0.95,0.94319,2,322267
6971501,0.91,0.9316,2,324188
6972961,0.92,0.92464,2,324188
6984641,0.06,0.0977045,1,324416
6986101,0.03,0.0570818,1,324450
6987561,0.04,0.0468327,1,324450
6989021,0.05,0.0487331,1,324475
6990481,0.06,0.0554932,1,324475
6991941,0.03,0.0401973,1,324501
6993401,0.04,0.0400789,1,324501
6994861,0,0.0160316,1,324521
6996321,0,0.00641263,1,324521
6997781,0.01,0.00856505,1,324578
6999241,0.02,0.015426,1,324578
7000701,0.03,0.0241704,1,324654
7002161,0.04,0.0336682,1,324654
7003621,0.01,0.0194673,1,324691
7005081,0.02,0.0197869,1,324691
7006541,0.01,0.0139148,1,324774
7008001,0.02,0.0175659,1,324774
7009461,0.03,0.0250264,1,324796
7010921,0.04,0.0340105,1,324796
7012381,0.03,0.0316042,1,324839
7013841,0.04,0.0366417,1,324839
7015301,0.03,0.0326567,1,324872
7016761,0.04,0.0370627,1,324872
7018221,0.03,0.0328251,1,324898
7019681,0.04,0.03713,1,324898
7021141,0.01,0.020852,1,324923
7022601,0.02,0.0203408,1,324923
7024061,0.05,0.0381363,1,324942
7025521,0.06,0.0512545,1,324942
7026981,0.06,0.0565018,1,324942
7028441,0.01,0.0286007,1,324999
7029901,0.02,0.0234403,1,324999
7031361,0.09,0.0633761,1,325076
7032821,0.1,0.0853504,1,325076
7034281,0,0.0341402,1,325112
7035741,0,0.0136561,1,325112
7037201,0.05,0.0354624,1,325195
7038661,0.06,0.050185,1,325195
7040121,0.01,0.026074,1,325218
7041581,0.02,0.0224296,1,325218
7043041,0.05,0.0389718,1,325261
7044501,0.06,0.0515887,1,325261
7045961,0.03,0.0386355,1,325294
7047421,0.04,0.0394542,1,325294
7048881,0.03,0.0337817,1,325320
7050341,0.04,0.0375127,1,325320
7051801,0.01,0.0210051,1,325344
7053261,0.02,0.020402,1,325344
7054721,0.07,0.0501608,1,325365
7056181,0.08,0.0680643,1,325365
7057641,0.07,0.0692257,1,325367
7059101,0.08,0.0756903,1,325367
7060561,0.01,0.0362761,1,325421
7062021,0.02,0.0265104,1,325421
7063481,0.01,0.0166042,1,325502
7064941,0.02,0.0186417,1,325502
7066401,0,0.00745667,1,325534
7067861,0,0.00298267,1,325534
7069321,0.01,0.00719307,1,325619
7070781,0.02,0.0148772,1,325619
7072241,0.01,0.0119509,1,325640
7073701,0.02,0.0167804,1,325640
7075161,0.07,0.0487121,1,325685
7076621,0.08,0.0674849,1,325685
7078081,0.01,0.0329939,1,325717
7079541,0.02,0.0251976,1,325717
7081001,0.01,0.016079,1,325743
7082461,0.02,0.0184316,1,325743
7083921,0.01,0.0133726,1,325766
7085381,0.02,0.0173491,1,325766
7086841,0.01,0.0129396,1,325790
7088301,0.02,0.0171758,1,325790
7089761,0.01,0.0128703,1,325792
7091221,0.02,0.0171481,1,325792
7092681,0.01,0.0128593,1,325843
7094141,0.02,0.0171437,1,325843
7095601,0.02,0.0188575,1,325843
7097061,0.01,0.013543,1,325924
7098521,0.02,0.0174172,1,325924
7099981,0.01,0.0129669,1,325956
7101441,0.02,0.0171868,1,325956
7102901,0.05,0.0368747,1,326041
7104361,0.06,0.0507499,1,326041
7105821,0.05,0.0503,1,326062
7107281,0.06,0.05612,1,326062
7108741,0.05,0.052448,1,326110
7110201,0.06,0.0569792,1,326110
7111661,0.01,0.0287917,1,326139
7113121,0.02,0.0235167,1,326139
7114581,0,0.00940667,1,326165
7116041,0,0.00376267,1,326165
7117501,0.01,0.00750507,1,326188
7118961,0.02,0.015002,1,326188
7120421,0.01,0.0120008,1,326212
7121881,0.02,0.0168003,1,326212
7123341,0.01,0.0127201,1,326214
7124801,0.02,0.0170881,1,326214
7126261,0,0.00683522,1,326265
7127721,0,0.00273409,1,326265
7129181,0.05,0.0310936,1,326345
7130641,0.06,0.0484375,1,326345
7132101,0.05,0.049375,1,326377
7133561,0.06,0.05575,1,326377
7135021,0.03,0.0403,1,326464
7136481,0.04,0.04012,1,326464
7137941,0.03,0.034048,1,326485
7139401,0.04,0.0376192,1,326485
7140861,0.03,0.0330477,1,326533
7142321,0.04,0.0372191,1,326533
7143781,0.01,0.0208876,1,326560
7145241,0.02,0.0203551,1,326560
7146701,0.01,0.014142,1,326586
7148161,0.02,0.0176568,1,326586
7149621,0.01,0.0130627,1,326609
7151081,0.02,0.0172251,1,326609
7152541,0.03,0.02489,1,326633
7154001,0.04,0.033956,1,326633
7155461,0.03,0.0315824,1,326635
7156921,0.04,0.036633,1,326635
7158381,0,0.0146532,1,326686
7159841,0,0.00586127,1,326686
7161301,0.05,0.0323445,1,326768
7162761,0.06,0.0489378,1,326768
7164221,0.09,0.0735751,1,326800
7165681,0.1,0.08943,1,326800
7167141,0.1,0.095772,1,326800
7168601,0.01,0.0443088,1,326886
7170061,0.02,0.0297235,1,326886
7171521,0.05,0.0418894,1,326907
7172981,0.06,0.0527558,1,326907
7174441,0.09,0.0751023,1,326955
7175901,0.1,0.0900409,1,326955
7177361,0.07,0.0780164,1,326981
7178821,0.08,0.0792065,1,326981
7183201,0.03,0.0691492,1,327030
7184661,0.04,0.0516597,1,327030
7186121,0.03,0.0386639,1,327055
7187581,0.04,0.0394655,1,327055
7189041,0.03,0.0337862,1,327057
7190501,0.04,0.0375145,1,327057
7191961,0.03,0.0330058,1,327107
7193421,0.04,0.0372023,1,327107
7194881,0.01,0.0208809,1,327191
7196341,0.02,0.0203524,1,327191
7197801,0.07,0.050141,1,327225
7199261,0.08,0.0680564,1,327225
7200721,0.07,0.0692226,1,327227
7202181,0.08,0.075689,1,327227
7203641,0.09,0.0842756,1,327308
7205101,0.1,0.0937102,1,327308
7206561,0.03,0.0554841,1,327331
7208021,0.04,0.0461936,1,327331
7209481,0.07,0.0604775,1,327381
7210941,0.08,0.072191,1,327381
7212401,0.09,0.0828764,1,327406
7213861,0.1,0.0931506,1,327406
7227001,0.05,0.0854168,1,327530
7228461,0.06,0.0701667,1,327530
7229921,0.03,0.0460667,1,327613
7231381,0.04,0.0424267,1,327613
7232841,0.07,0.0589707,1,327650
7234301,0.08,0.0715883,1,327650
7235761,0.07,0.0706353,1,327652
7237221,0.08,0.0762541,1,327652
7269341,0.07,0.0855623,1,328075
7270801,0.08,0.0822249,1,328075
7272261,0.07,0.07489,1,328077
7273721,0.08,0.077956,1,328077
7310221,0.23,0.216829,1,328590
7311681,0.24,0.230732,1,328590
7313141,0.25,0.242293,1,328610
7314601,0.26,0.252917,1,328610
7316061,0.26,0.257167,1,328610
7317521,0.25,0.252867,1,328661
7318981,0.26,0.257147,1,328661
7320441,0.25,0.252859,1,328687
7321901,0.26,0.257143,1,328687
7323361,0.27,0.264857,1,328720
7324821,0.28,0.273943,1,328720
7326281,0.27,0.271577,1,328738
7327741,0.28,0.276631,1,328738
7336501,0.42,0.404095,1,328812
7337961,0.47,0.443638,1,328891
7393441,0.77,0.756415,2,329544
7394901,0.78,0.770566,2,329544
7396361,0.78,0.776226,2,329544
7397821,0.81,0.796491,2,329571
7409501,0.79,0.794126,2,329654
7410961,0.8,0.797651,2,329654
7412421,0.77,0.78106,2,329710
7413881,0.78,0.780424,2,329710
7434321,0.92,0.91073,2,330004
7435781,0.95,0.934292,2,330032
7438701,0.95,0.949887,2,330066
7450381,0.93,0.940855,2,330169
7451841,0.94,0.940342,2,330169
7453301,0.95,0.946137,2,330254
7587621,0.87,0.9052,2,332102
7568641,0.95,0.93208,2,332116
7594921,0.29,0.409164,1,332348
7597841,0.19,0.239466,1,332384
7602221,0.03,0.0731658,1,332496
7603681,0.03,0.0472663,1,332520
7605141,0.03,0.0369065,1,332566
7606601,0.05,0.0447626,1,332584
7608061,0,0.017905,1,332617
7609521,0,0.00716202,1,332617
7610981,0.09,0.0568648,1,332739
7612441,0.1,0.0827459,1,332739
7619741,0.01,0.0624505,1,332918
7621201,0.02,0.0369802,1,332918
7622661,0.11,0.0807921,1,332988
7627041,0.05,0.0754907,1,333038
7628501,0.06,0.0661963,1,333038
7629961,0.09,0.0804785,1,333164
7631421,0.1,0.0921914,1,333164
7644561,0.09,0.0966526,1,333416
7646021,0.1,0.098661,1,333416
7651861,0.22,0.20067,1,333590
7653321,0.31,0.266268,1,333661
7654781,0.32,0.298507,1,333661
7656241,0.29,0.293403,1,333714
7657701,0.3,0.297361,1,333714
7659161,0.25,0.268944,1,333768
7660621,0.26,0.263578,1,333768
7662081,0.27,0.267431,1,333840
7663541,0.28,0.274972,1,333840
7665001,0.27,0.271989,1,333842
7666461,0.28,0.276796,1,333842
7667921,0.25,0.260718,1,333889
7669381,0.26,0.260287,1,333889
7670841,0.26,0.260115,1,333889
7672301,0.31,0.290046,1,334022
7675221,0.29,0.297207,1,334098
7676681,0.3,0.298883,1,334098
7695661,0.43,0.414096,1,334533
7697121,0.44,0.429638,1,334533
7721941,0.76,0.751863,2,335032
7723401,0.81,0.786745,2,335089
7843121,0.91,0.945846,2,337447
7844581,0.92,0.930339,2,337447
7848961,0.73,0.792262,2,337536
7850421,0.74,0.760905,2,337536
7851881,0.79,0.778362,2,337573
7853341,0.8,0.791345,2,337573
7860641,0.33,0.410622,1,337771
7865021,0.42,0.40932,1,337795
7869401,0.25,0.282756,1,337915
7870861,0.26,0.269103,1,337915
7872321,0.23,0.245641,1,337941
7873781,0.24,0.242256,1,337941
7875241,0.24,0.240903,1,337941
7876701,0.23,0.234361,1,337994
7878161,0.24,0.237744,1,337994
7885461,0.23,0.209478,1,338176
7886921,0.24,0.227791,1,338176
7888381,0.19,0.205116,1,338209
7889841,0.2,0.202047,1,338209
7891301,0.23,0.218819,1,338237
7892761,0.24,0.231527,1,338237
7894221,0.27,0.254611,1,338296
7895681,0.28,0.269844,1,338296
7897141,0.27,0.269938,1,338349
7898601,0.28,0.275975,1,338349
7900061,0.27,0.27239,1,338374
7901521,0.28,0.276956,1,338374
7902981,0.29,0.284782,1,338426
7904441,0.3,0.293913,1,338426
7905901,0.29,0.291565,1,338463
7907361,0.3,0.296626,1,338463
7920501,0.41,0.403556,1,338730
7921961,0.42,0.413422,1,338730
7923421,0.43,0.423369,1,338783
7924881,0.44,0.433348,1,338783
7926341,0.45,0.443339,1,338808
7955541,0.76,0.754484,2,339251
7957001,0.79,0.775794,2,339305
7958461,0.8,0.790317,2,339305
7959921,0.79,0.790127,2,339343
7961381,0.8,0.796051,2,339343
7962841,0.79,0.79242,2,339345
7964301,0.8,0.796968,2,339345
7971601,0.91,0.901681,2,339530
7973061,0.92,0.912672,2,339530
7974521,0.91,0.911069,2,339562
7975981,0.92,0.916428,2,339562
7977441,0.95,0.936571,2,339625
7980361,0.93,0.938251,2,339684
7981821,0.94,0.939301,2,339684
7983281,0.93,0.93372,2,339710
7984741,0.94,0.937488,2,339710
7986201,0.93,0.932995,2,339766
7987661,0.94,0.937198,2,339766
7989121,0.95,0.944879,2,339804
8143881,0.94,0.947071,2,342161
8145341,0.91,0.924828,2,342197
8146801,0.92,0.921931,2,342197
8157021,0.79,0.795556,2,342368
8158481,0.8,0.798222,2,342368
8162861,0.75,0.789086,2,342446
8164321,0.76,0.771634,2,342446
8165781,0.81,0.794654,2,342483
8168701,0.79,0.797945,2,342541
8170161,0.8,0.799178,2,342541
8192061,0.91,0.90354,2,342881
8193521,0.92,0.913416,2,342881
8194981,0.93,0.923366,2,342904
8196441,0.94,0.933347,2,342904
8197901,0.94,0.937339,2,342904
8343901,0.23,0.281122,1,344948
8345361,0.24,0.256449,1,344948
8351201,0.05,0.0960851,1,345014
8352661,0.06,0.074434,1,345014
