#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1622821,0,2.92667e-07,1,57091
1625521,0,0.05952,1,57310
1626981,0,0.023808,1,57310
1628441,0,0.0095232,1,57310
1629901,0,0.00380928,1,57310
1631361,0,0.00152371,1,57310
1632821,0,0.000609485,1,57310
1634281,0,0.000243794,1,57310
1635741,0,9.75176e-05,1,57310
1637201,0,3.9007e-05,1,57310
1638661,0,1.56028e-05,1,57310
1640121,0,6.24112e-06,1,57310
1641581,0,2.49645e-06,1,57310
1643041,0,9.98579e-07,1,57310
1658801,0,0.0403593,1,57342
1660261,0,0.0161437,1,57342
1661721,0,0.00645749,1,57342
1663181,0,0.002583,1,57342
1664641,0,0.0010332,1,57342
1666101,0,0.00041328,1,57342
1667561,0,0.000165312,1,57342
1669021,0,6.61247e-05,1,57342
1670481,0,2.64499e-05,1,57342
1671941,0,1.058e-05,1,57342
1673401,0,4.23198e-06,1,57342
1674861,0,1.69279e-06,1,57342
1676321,0,6.77117e-07,1,57342
1677781,0,2.70847e-07,1,57342
1682941,0.21,0.20424,1,57346
1684401,0.21,0.207696,1,57346
1698321,0.08,0.096003,1,57370
1699781,0.09,0.0924012,1,57370
1701241,0.09,0.0909605,1,57370
1702701,0.09,0.0903842,1,57370
1703521,0.09,0.0901537,1,57373
1704981,0.1,0.0960615,1,57373
1705601,0.05,0.0684246,1,57376
1707061,0.06,0.0633698,1,57376
1708521,0.06,0.0613479,1,57376
1708721,0,0.0245392,1,57389
1710181,0,0.00981567,1,57389
1711641,0,0.00392627,1,57389
1713101,0,0.00157051,1,57389
1714561,0,0.000628203,1,57389
1716021,0,0.000251281,1,57389
1717041,0,0.000100512,1,57405
1718501,0,4.0205e-05,1,57405
1719961,0,1.6082e-05,1,57405
1721421,0,6.43279e-06,1,57405
1722881,0,2.57312e-06,1,57405
1724341,0,1.02925e-06,1,57405
1725801,0,4.11699e-07,1,57405
1727261,0,1.64679e-07,1,57405
1728721,0,6.58718e-08,1,57405
1730181,0,2.63487e-08,1,57405
1731641,0,1.05395e-08,1,57405
1733101,0,4.21579e-09,1,57405
1734561,0,1.68632e-09,1,57405
1735761,0,6.74527e-10,1,57478
1737221,0,2.69811e-10,1,57478
1738681,0,1.07924e-10,1,57478
1740141,0,4.31697e-11,1,57478
1741601,0,1.72679e-11,1,57478
1743061,0,6.90715e-12,1,57478
1744081,0,2.76286e-12,1,57487
1745541,0,1.10514e-12,1,57487
1747001,0,4.42058e-13,1,57487
1748461,0,1.76823e-13,1,57487
1749921,0,7.07292e-14,1,57487
1751381,0,2.82917e-14,1,57487
1752401,0.14,0.084,1,57518
1754481,0,0.04944,1,57736
1755941,0,0.019776,1,57736
1757401,0,0.0079104,1,57736
1758861,0,0.00316416,1,57736
1760321,0,0.00126566,1,57736
1761761,0,0.000506265,1,57749
1763221,0,0.000202506,1,57749
1764681,0,8.10025e-05,1,57749
1766141,0,3.2401e-05,1,57749
1767601,0,1.29604e-05,1,57749
1769061,0,5.18416e-06,1,57749
1770521,0,2.07366e-06,1,57749
1771981,0,8.29465e-07,1,57749
1773441,0,3.31786e-07,1,57749
1774901,0,1.32714e-07,1,57749
1776321,0.03,0.0180001,1,57758
1777781,0.04,0.0312,1,57758
1779241,0.04,0.03648,1,57758
1780701,0.04,0.038592,1,57758
1782161,0.04,0.0394368,1,57758
1783621,0.04,0.0397747,1,57758
1785081,0.04,0.0399099,1,57758
1786541,0.04,0.039964,1,57758
1788001,0.04,0.0399856,1,57758
1789461,0.04,0.0399942,1,57758
1789841,0.04,0.0399977,1,57770
1791301,0.05,0.0459991,1,57770
1792761,0.05,0.0483996,1,57770
1794221,0.05,0.0493599,1,57770
1795681,0.05,0.0497439,1,57770
1797141,0.05,0.0498976,1,57770
1798161,0,0.019959,1,57777
1799621,0,0.00798361,1,57777
1801081,0,0.00319344,1,57777
1802541,0,0.00127738,1,57777
1804001,0,0.000510951,1,57777
1805461,0,0.00020438,1,57777
1806921,0,8.17522e-05,1,57777
1808381,0,3.27009e-05,1,57777
1809601,0,1.30803e-05,1,57788
1811061,0,5.23214e-06,1,57788
1812521,0,2.09285e-06,1,57788
1813981,0,8.37142e-07,1,57788
1815441,0,3.34857e-07,1,57788
1816901,0,1.33943e-07,1,57788
1818361,0,5.35771e-08,1,57788
1819821,0,2.14308e-08,1,57788
1821281,0,8.57233e-09,1,57788
1822741,0,3.42893e-09,1,57788
1824201,0,1.37157e-09,1,57788
1825201,0.02,0.012,1,57804
1826661,0.03,0.0228,1,57804
1828121,0.03,0.02712,1,57804
1829581,0.03,0.028848,1,57804
1831041,0.03,0.0295392,1,57804
1832501,0.03,0.0298157,1,57804
1833961,0.03,0.0299263,1,57804
1835421,0.03,0.0299705,1,57804
1836881,0.03,0.0299882,1,57804
1838341,0.03,0.0299953,1,57804
1839761,0.04,0.0359981,1,57816
1841221,0.05,0.0443992,1,57816
1842681,0.05,0.0477597,1,57816
1844141,0.05,0.0491039,1,57816
1845601,0.05,0.0496415,1,57816
1847061,0.05,0.0498566,1,57816
1848081,0,0.0199426,1,57840
1849541,0,0.00797706,1,57840
1851001,0,0.00319082,1,57840
1852461,0,0.00127633,1,57840
1853921,0,0.000510532,1,57840
1855381,0,0.000204213,1,57840
1856841,0,8.16851e-05,1,57840
1858301,0,3.2674e-05,1,57840
1859761,0,1.30696e-05,1,57840
1861221,0,5.22784e-06,1,57840
1862681,0,2.09114e-06,1,57840
1864141,0,8.36455e-07,1,57840
1864721,0,3.34582e-07,1,57910
1866181,0,1.33833e-07,1,57910
1867641,0,5.35331e-08,1,57910
1869101,0,2.14132e-08,1,57910
1870561,0,8.56529e-09,1,57910
1872021,0,3.42612e-09,1,57910
1873481,0,1.37045e-09,1,57910
1874941,0,5.48179e-10,1,57910
1876161,0,2.19271e-10,1,57918
1877621,0.01,0.006,1,57918
1879081,0.01,0.0084,1,57918
1880541,0.01,0.00936,1,57918
1882001,0.01,0.009744,1,57918
1882401,0,0.0038976,1,57956
1883861,0,0.00155904,1,57956
1884481,0.16,0.0966236,1,58150
1890721,0,0.0515046,1,58181
1892181,0,0.0206018,1,58181
1893641,0,0.00824074,1,58181
1895101,0,0.0032963,1,58181
1896561,0,0.00131852,1,58181
1898021,0,0.000527407,1,58181
1899481,0,0.000210963,1,58181
1900941,0,8.43851e-05,1,58181
1902401,0,3.37541e-05,1,58181
1903861,0,1.35016e-05,1,58181
1905281,0.06,0.0360054,1,58192
1906741,0.07,0.0564022,1,58192
1908201,0.07,0.0645609,1,58192
1909661,0.07,0.0678243,1,58192
1911121,0.07,0.0691297,1,58192
1912581,0.07,0.0696519,1,58192
1914041,0.07,0.0698608,1,58192
1915501,0.07,0.0699443,1,58192
1916961,0.07,0.0699777,1,58192
1918421,0.07,0.0699911,1,58192
1936481,0.04,0.0640188,1,58213
1937941,0.05,0.0556075,1,58213
1939401,0.05,0.052243,1,58213
1940861,0.05,0.0508972,1,58213
1942321,0.05,0.0503589,1,58213
1943781,0.05,0.0501436,1,58213
1944801,0,0.0200574,1,58223
1946261,0,0.00802297,1,58223
1947721,0,0.00320919,1,58223
1949181,0,0.00128367,1,58223
1950641,0,0.00051347,1,58223
1952101,0,0.000205388,1,58223
1953561,0,8.21552e-05,1,58223
1955021,0,3.28621e-05,1,58223
1956241,0.08,0.0480131,1,58233
1957701,0.09,0.0732053,1,58233
1959161,0.09,0.0832821,1,58233
1960621,0.09,0.0873128,1,58233
1962081,0.09,0.0889251,1,58233
1963541,0.09,0.0895701,1,58233
1965001,0.09,0.089828,1,58233
1966461,0.09,0.0899312,1,58233
1967681,0.04,0.0599725,1,58246
1969141,0.05,0.053989,1,58246
1970601,0.05,0.0515956,1,58246
1972061,0.05,0.0506382,1,58246
1973521,0.05,0.0502553,1,58246
1974981,0.05,0.0501021,1,58246
1976441,0.05,0.0500408,1,58246
1977901,0.05,0.0500163,1,58246
1979121,0,0.0200065,1,58275
1980581,0,0.00800261,1,58275
1982041,0,0.00320104,1,58275
1983501,0,0.00128042,1,58275
1984961,0,0.000512167,1,58275
1986421,0,0.000204867,1,58275
1987881,0,8.19467e-05,1,58275
1989341,0,3.27787e-05,1,58275
1990801,0,1.31115e-05,1,58275
1992261,0,5.24459e-06,1,58275
1993721,0,2.09784e-06,1,58275
1995181,0,8.39134e-07,1,58275
1995761,0,3.35654e-07,1,58338
1997221,0,1.34261e-07,1,58338
1998681,0,5.37046e-08,1,58338
2000141,0,2.14818e-08,1,58338
2001601,0,8.59273e-09,1,58338
2003061,0,3.43709e-09,1,58338
2004081,0.06,0.036,1,58341
2005541,0.07,0.0564,1,58341
2007001,0.07,0.06456,1,58341
2008461,0.07,0.067824,1,58341
2009281,0,0.0271296,1,58348
2010741,0,0.0108518,1,58348
2012201,0,0.00434074,1,58348
2012401,0,0.00173629,1,58389
2013861,0,0.000694518,1,58389
2014481,0,0.000277807,1,58587
2025921,0,0.0407143,1,58614
2027381,0,0.0162857,1,58614
2028841,0,0.00651429,1,58614
2030301,0,0.00260572,1,58614
2031761,0,0.00104229,1,58614
2033221,0,0.000416915,1,58614
2034241,0,0.000166766,1,58625
2035701,0,6.67063e-05,1,58625
2037161,0,2.66825e-05,1,58625
2038621,0,1.0673e-05,1,58625
2040081,0,4.2692e-06,1,58625
2041541,0,1.70768e-06,1,58625
2043001,0,6.83073e-07,1,58625
2044461,0,2.73229e-07,1,58625
2045921,0,1.09292e-07,1,58625
2047381,0,4.37166e-08,1,58625
2048801,0.13,0.078,1,58629
2068561,0.02,0.0679959,1,58650
2070021,0.03,0.0451984,1,58650
2071481,0.03,0.0360793,1,58650
2072941,0.03,0.0324317,1,58650
2074401,0.03,0.0309727,1,58650
2075861,0.03,0.0303891,1,58650
2077321,0.03,0.0301556,1,58650
2078781,0.03,0.0300623,1,58650
2080241,0.03,0.0300249,1,58650
2081701,0.03,0.03001,1,58650
2083121,0,0.012004,1,58663
2084581,0,0.00480159,1,58663
2086041,0,0.00192064,1,58663
2087501,0,0.000768255,1,58663
2088961,0,0.000307302,1,58663
2090421,0,0.000122921,1,58663
2091881,0,4.91683e-05,1,58663
2093341,0,1.96673e-05,1,58663
2094561,0.1,0.0600079,1,58672
2096021,0.11,0.0900031,1,58672
2108081,0,0.055534,1,58702
2109541,0,0.0222136,1,58702
2111001,0,0.00888543,1,58702
2112461,0,0.00355417,1,58702
2113921,0,0.00142167,1,58702
2115381,0,0.000568668,1,58702
2116841,0,0.000227467,1,58702
2117441,0,9.09868e-05,1,58710
2118901,0,3.63947e-05,1,58710
2120361,0,1.45579e-05,1,58710
2121821,0,5.82315e-06,1,58710
2123281,0,2.32926e-06,1,58710
2124741,0,9.31705e-07,1,58710
2125761,0,3.72682e-07,1,58770
2127221,0,1.49073e-07,1,58770
2128681,0,5.96291e-08,1,58770
2130141,0,2.38516e-08,1,58770
2131601,0,9.54065e-09,1,58770
2133061,0,3.81626e-09,1,58770
2134521,0,1.5265e-09,1,58770
2135981,0,6.10602e-10,1,58770
2137441,0,2.44241e-10,1,58770
2138901,0,9.76962e-11,1,58770
2140361,0,3.90785e-11,1,58770
2141361,0,1.56314e-11,1,58781
2142821,0,6.25256e-12,1,58781
2143441,0,2.50102e-12,1,58818
2144901,0,1.00041e-12,1,58818
2145521,0.1,0.06,1,59029
2146981,0.11,0.09,1,59029
2150721,0,0.04272,1,59041
2152181,0,0.017088,1,59041
2153641,0,0.0068352,1,59041
2155101,0,0.00273408,1,59041
2156561,0,0.00109363,1,59041
2158021,0,0.000437453,1,59041
2159481,0,0.000174981,1,59041
2160941,0,6.99924e-05,1,59041
2162401,0,2.7997e-05,1,59041
2163861,0,1.11988e-05,1,59041
2164241,0,4.47951e-06,1,59054
2165701,0,1.79181e-06,1,59054
2167161,0,7.16722e-07,1,59054
2168621,0,2.86689e-07,1,59054
2170081,0,1.14676e-07,1,59054
2171541,0,4.58702e-08,1,59054
2173001,0,1.83481e-08,1,59054
2174461,0,7.33923e-09,1,59054
2174641,0.02,0.012,1,59061
2176101,0.03,0.0228,1,59061
2177561,0.03,0.02712,1,59061
2179021,0.03,0.028848,1,59061
2180481,0.03,0.0295392,1,59061
2180881,0,0.0118157,1,59072
2182341,0,0.00472627,1,59072
2183801,0,0.00189051,1,59072
2185261,0,0.000756203,1,59072
2186721,0,0.000302481,1,59072
2188181,0,0.000120993,1,59072
2189641,0,4.8397e-05,1,59072
2191101,0,1.93588e-05,1,59072
2192561,0,7.74352e-06,1,59072
2194021,0,3.09741e-06,1,59072
2195481,0,1.23896e-06,1,59072
2196941,0,4.95585e-07,1,59072
2197521,0.06,0.0360002,1,59084
2198981,0.07,0.0564001,1,59084
2200441,0.07,0.06456,1,59084
2201901,0.07,0.067824,1,59084
2203361,0.07,0.0691296,1,59084
2204821,0.07,0.0696518,1,59084
2206281,0.07,0.0698607,1,59084
2207741,0.07,0.0699443,1,59084
2209201,0.07,0.0699777,1,59084
2210661,0.07,0.0699911,1,59084
2212081,0,0.0279964,1,59099
2213541,0,0.0111986,1,59099
2215001,0,0.00447943,1,59099
2216461,0,0.00179177,1,59099
2217921,0,0.000716709,1,59099
2219381,0,0.000286683,1,59099
2220841,0,0.000114673,1,59099
2222301,0,4.58693e-05,1,59099
2223761,0,1.83477e-05,1,59099
2225221,0,7.33909e-06,1,59099
2232881,0.24,0.223119,1,59107
2234341,0.25,0.239248,1,59107
2234961,0.25,0.245699,1,59112
2236421,0.26,0.25428,1,59112
2237881,0.26,0.257712,1,59112
2239541,0,0.0412339,1,59130
2241001,0,0.0164936,1,59130
2242461,0,0.00659742,1,59130
2243921,0,0.00263897,1,59130
2245381,0,0.00105559,1,59130
2246841,0,0.000422235,1,59130
2248301,0,0.000168894,1,59130
2248481,0,6.75576e-05,1,59142
2249941,0,2.7023e-05,1,59142
2251401,0,1.08092e-05,1,59142
2252861,0,4.32368e-06,1,59142
2254321,0,1.72947e-06,1,59142
2255781,0,6.91789e-07,1,59142
2256801,0,2.76716e-07,1,59196
2258261,0,1.10686e-07,1,59196
2259721,0,4.42745e-08,1,59196
2261181,0,1.77098e-08,1,59196
2262001,0.04,0.024,1,59198
2263461,0.05,0.0396,1,59198
2264921,0.05,0.04584,1,59198
2265121,0,0.018336,1,59209
2266581,0,0.0073344,1,59209
2268041,0,0.00293376,1,59209
2269501,0,0.0011735,1,59209
2270961,0,0.000469401,1,59209
2272421,0,0.000187761,1,59209
2273441,0,7.51042e-05,1,59247
2274901,0,3.00417e-05,1,59247
2275521,0,1.20167e-05,1,59448
2276561,0,4.80667e-06,1,59465
2278021,0,1.92267e-06,1,59465
2279481,0,7.69067e-07,1,59465
2280941,0,3.07627e-07,1,59465
2282401,0,1.23051e-07,1,59465
2283841,0.16,0.0960001,1,59467
2286961,0.02,0.075264,1,59476
2288421,0.03,0.0481056,1,59476
2289881,0.03,0.0372422,1,59476
2291341,0.03,0.0328969,1,59476
2292801,0.03,0.0311588,1,59476
2294261,0.03,0.0304635,1,59476
2295281,0,0.0121854,1,59489
2296741,0,0.00487416,1,59489
2298201,0,0.00194966,1,59489
2299661,0,0.000779865,1,59489
2301121,0,0.000311946,1,59489
2302581,0,0.000124778,1,59489
2304041,0,4.99114e-05,1,59489
2305501,0,1.99646e-05,1,59489
2306961,0,7.98582e-06,1,59489
2308421,0,3.19433e-06,1,59489
2309881,0,1.27773e-06,1,59489
2310881,0,5.11092e-07,1,59505
2312341,0,2.04437e-07,1,59505
2313801,0,8.17748e-08,1,59505
2315261,0,3.27099e-08,1,59505
2316721,0,1.3084e-08,1,59505
2318181,0,5.23358e-09,1,59505
2319641,0,2.09343e-09,1,59505
2321101,0,8.37373e-10,1,59505
2322561,0,3.34949e-10,1,59505
2324021,0,1.3398e-10,1,59505
2325481,0,5.35919e-11,1,59505
2326941,0,2.14368e-11,1,59505
2327521,0.08,0.048,1,59513
2328981,0.09,0.0732,1,59513
2330441,0.09,0.08328,1,59513
2331901,0.09,0.087312,1,59513
2333361,0.09,0.0889248,1,59513
2334821,0.09,0.0895699,1,59513
2335841,0.06,0.071828,1,59522
2337301,0.07,0.0707312,1,59522
2338761,0.07,0.0702925,1,59522
2340221,0.07,0.070117,1,59522
2341681,0.07,0.0700468,1,59522
2343141,0.07,0.0700187,1,59522
2344161,0,0.0280075,1,59531
2345621,0,0.011203,1,59531
2347081,0,0.0044812,1,59531
2348541,0,0.00179248,1,59531
2350001,0,0.000716991,1,59531
2351461,0,0.000286797,1,59531
2352921,0,0.000114719,1,59531
2354381,0,4.58874e-05,1,59531
2355601,0.14,0.0840184,1,59538
2368081,0,0.0480545,1,59562
2369541,0,0.0192218,1,59562
2371001,0,0.00768872,1,59562
2372461,0,0.00307549,1,59562
2373921,0,0.0012302,1,59562
2375381,0,0.000492078,1,59562
2376841,0,0.000196831,1,59562
2378301,0,7.87325e-05,1,59562
2378481,0,3.1493e-05,1,59572
2379941,0,1.25972e-05,1,59572
2381401,0,5.03888e-06,1,59572
2382861,0,2.01555e-06,1,59572
2384321,0,8.0622e-07,1,59572
2385781,0,3.22488e-07,1,59572
2386801,0,1.28995e-07,1,59629
2388261,0,5.15981e-08,1,59629
2389721,0,2.06392e-08,1,59629
2391181,0,8.2557e-09,1,59629
2392641,0,3.30228e-09,1,59629
2394101,0,1.32091e-09,1,59629
2395561,0,5.28364e-10,1,59629
2396161,0.04,0.024,1,59634
2397621,0.05,0.0396,1,59634
2399081,0.05,0.04584,1,59634
2400541,0.05,0.048336,1,59634
2401361,0.04,0.0433344,1,59637
2402821,0.05,0.0473338,1,59637
2404281,0.05,0.0489335,1,59637
2404481,0.02,0.0315734,1,59675
2405941,0.03,0.0306294,1,59675
2406561,0,0.0122517,1,59895
2408021,0,0.0049007,1,59895
2409481,0,0.00196028,1,59895
2410941,0,0.000784111,1,59895
2412401,0,0.000313645,1,59895
2413861,0,0.000125458,1,59895
2414881,0,5.01831e-05,1,59904
2416341,0,2.00732e-05,1,59904
2417801,0,8.0293e-06,1,59904
2419261,0,3.21172e-06,1,59904
2420721,0,1.28469e-06,1,59904
2422181,0,5.13875e-07,1,59904
2423641,0,2.0555e-07,1,59904
2425101,0,8.222e-08,1,59904
2425281,0,3.2888e-08,1,59918
2426741,0,1.31552e-08,1,59918
2428201,0,5.26208e-09,1,59918
2429661,0,2.10483e-09,1,59918
2431121,0,8.41932e-10,1,59918
2432581,0,3.36773e-10,1,59918
2434041,0,1.34709e-10,1,59918
2435501,0,5.38837e-11,1,59918
2435681,0,2.15535e-11,1,59929
2437141,0,8.62139e-12,1,59929
2438601,0,3.44855e-12,1,59929
2440061,0,1.37942e-12,1,59929
2441521,0,5.51769e-13,1,59929
2442981,0,2.20707e-13,1,59929
2444001,0,8.8283e-14,1,59939
2445461,0,3.53132e-14,1,59939
2446921,0,1.41253e-14,1,59939
2448381,0,5.65011e-15,1,59939
2449841,0,2.26004e-15,1,59939
2451301,0,9.04017e-16,1,59939
2452761,0,3.61607e-16,1,59939
2454221,0,1.44643e-16,1,59939
2455681,0,5.78571e-17,1,59939
2457141,0,2.31428e-17,1,59939
2458601,0,9.25713e-18,1,59939
2460061,0,3.70285e-18,1,59939
2460641,0.06,0.036,1,59948
2462101,0.07,0.0564,1,59948
2463561,0.07,0.06456,1,59948
2465021,0.07,0.067824,1,59948
2466481,0.07,0.0691296,1,59948
2467941,0.07,0.0696518,1,59948
2468961,0,0.0278607,1,59964
2470421,0,0.0111443,1,59964
2471881,0,0.00445772,1,59964
2473341,0,0.00178309,1,59964
2474801,0,0.000713235,1,59964
2476261,0,0.000285294,1,59964
2477721,0,0.000114118,1,59964
2479181,0,4.5647e-05,1,59964
2480641,0,1.82588e-05,1,59964
2482101,0,7.30352e-06,1,59964
2483561,0,2.92141e-06,1,59964
2485021,0,1.16856e-06,1,59964
2486481,0,4.67425e-07,1,59964
2500581,0.05,0.071591,1,59992
2502041,0.05,0.0586364,1,59992
2503501,0.05,0.0534546,1,59992
2504961,0.05,0.0513818,1,59992
2506421,0.05,0.0505527,1,59992
2507881,0.05,0.0502211,1,59992
2509341,0.05,0.0500884,1,59992
2509521,0.04,0.0440354,1,59999
2510981,0.05,0.0476141,1,59999
2512441,0.05,0.0490457,1,59999
2513901,0.05,0.0496183,1,59999
2515361,0.05,0.0498473,1,59999
2516821,0.05,0.0499389,1,59999
2517841,0,0.0199756,1,60063
2519301,0,0.00799023,1,60063
2520761,0,0.00319609,1,60063
2522221,0,0.00127844,1,60063
2523681,0,0.000511374,1,60063
2525141,0,0.00020455,1,60063
2526601,0,8.18199e-05,1,60063
2528061,0,3.2728e-05,1,60063
2529521,0,1.30912e-05,1,60063
2530981,0,5.23647e-06,1,60063
2532441,0,2.09459e-06,1,60063
2533901,0,8.37835e-07,1,60063
2535361,0,3.35134e-07,1,60063
2535521,0,1.34054e-07,1,60101
2536981,0,5.36215e-08,1,60101
2537601,0,2.14486e-08,1,60328
2539061,0,8.57943e-09,1,60328
2540521,0,3.43177e-09,1,60328
2541981,0,1.37271e-09,1,60328
2543441,0,5.49084e-10,1,60328
2544901,0,2.19633e-10,1,60328
2546361,0,8.78534e-11,1,60328
2547821,0,3.51413e-11,1,60328
2548001,0.13,0.078,1,60333
2556321,0,0.055746,1,60351
2557781,0,0.0222984,1,60351
2559241,0,0.00891937,1,60351
2560701,0,0.00356775,1,60351
2562161,0,0.0014271,1,60351
2563621,0,0.000570839,1,60351
2565081,0,0.000228336,1,60351
2566541,0,9.13343e-05,1,60351
2566721,0,3.65337e-05,1,60365
2568181,0,1.46135e-05,1,60365
2569641,0,5.84539e-06,1,60365
2571101,0,2.33816e-06,1,60365
2572561,0,9.35263e-07,1,60365
2574021,0,3.74105e-07,1,60365
2575481,0,1.49642e-07,1,60365
2576941,0,5.98568e-08,1,60365
2578401,0,2.39427e-08,1,60365
2579861,0,9.57709e-09,1,60365
2580241,0,3.83084e-09,1,60375
2581701,0,1.53233e-09,1,60375
2583161,0,6.12934e-10,1,60375
2584621,0,2.45173e-10,1,60375
2586081,0,9.80694e-11,1,60375
2587541,0,3.92277e-11,1,60375
2589001,0,1.56911e-11,1,60375
2590461,0,6.27644e-12,1,60375
2591921,0,2.51057e-12,1,60375
2593381,0,1.00423e-12,1,60375
2594841,0,4.01692e-13,1,60375
2596301,0,1.60677e-13,1,60375
2596881,0.12,0.072,1,60381
2600001,0.02,0.060288,1,60391
2601461,0.03,0.0421152,1,60391
2602921,0.03,0.0348461,1,60391
2604381,0.03,0.0319384,1,60391
2605841,0.03,0.0307754,1,60391
2607301,0.03,0.0303101,1,60391
2608321,0,0.0121241,1,60401
2609781,0,0.00484962,1,60401
2611241,0,0.00193985,1,60401
2612701,0,0.00077594,1,60401
2614161,0,0.000310376,1,60401
2615621,0,0.00012415,1,60401
2616641,0.09,0.0540497,1,60411
2618101,0.1,0.0816199,1,60411
2619561,0.1,0.0926479,1,60411
2621021,0.1,0.0970592,1,60411
2622481,0.1,0.0988237,1,60411
2623941,0.1,0.0995295,1,60411
2624961,0.06,0.0758118,1,60417
2626421,0.07,0.0723247,1,60417
2627881,0.07,0.0709299,1,60417
2629341,0.07,0.070372,1,60417
2630801,0.07,0.0701488,1,60417
2632241,0,0.0280595,1,60429
2633701,0,0.0112238,1,60429
2635161,0,0.00448952,1,60429
2636621,0,0.00179581,1,60429
2638081,0,0.000718323,1,60429
2639541,0,0.000287329,1,60429
2641001,0,0.000114932,1,60429
2642461,0,4.59727e-05,1,60429
2643921,0,1.83891e-05,1,60429
2645381,0,7.35563e-06,1,60429
2646841,0,2.94225e-06,1,60429
2648301,0,1.1769e-06,1,60429
2648881,0,4.7076e-07,1,60492
2650341,0,1.88304e-07,1,60492
2651801,0,7.53216e-08,1,60492
2653261,0,3.01286e-08,1,60492
2654721,0,1.20515e-08,1,60492
2656181,0,4.82058e-09,1,60492
2657641,0,1.92823e-09,1,60492
2659101,0,7.71293e-10,1,60492
2660321,0,3.08517e-10,1,60505
2661781,0,1.23407e-10,1,60505
2663241,0,4.93628e-11,1,60505
2664701,0,1.97451e-11,1,60505
2665521,0.1,0.06,1,60528
2666981,0.11,0.09,1,60528
2667601,0,0.036,1,60733
2668641,0,0.0144,1,60763
2670101,0,0.00576,1,60763
2671561,0,0.002304,1,60763
2673021,0,0.0009216,1,60763
2674481,0,0.00036864,1,60763
2675941,0,0.000147456,1,60763
2677401,0,5.89824e-05,1,60763
2678861,0,2.35929e-05,1,60763
2680321,0,9.43718e-06,1,60763
2681781,0,3.77487e-06,1,60763
2683241,0,1.50995e-06,1,60763
2684241,0.06,0.0360006,1,60771
2685701,0.07,0.0564002,1,60771
2687161,0.07,0.0645601,1,60771
2687361,0,0.025824,1,60784
2688821,0,0.0103296,1,60784
2690281,0,0.00413185,1,60784
2691741,0,0.00165274,1,60784
2693201,0,0.000661095,1,60784
2694661,0,0.000264438,1,60784
2696121,0,0.000105775,1,60784
2697581,0,4.23101e-05,1,60784
2697761,0.02,0.0120169,1,60791
2699221,0.03,0.0228068,1,60791
2700681,0.03,0.0271227,1,60791
2702141,0.03,0.0288491,1,60791
2702961,0,0.0115396,1,60796
2704421,0,0.00461585,1,60796
2705881,0,0.00184634,1,60796
2707341,0,0.000738536,1,60796
2708801,0,0.000295415,1,60796
2710261,0,0.000118166,1,60796
2711281,0,4.72663e-05,1,60808
2712741,0,1.89065e-05,1,60808
