#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
234205321,0.06,0.0625103,1,3194367
234206781,0.09,0.0790041,1,3194451
234208241,0.1,0.0916016,1,3194451
234209701,0.09,0.0906407,1,3194453
234211161,0.1,0.0962563,1,3194453
234212621,0.07,0.0805025,1,3194494
234214081,0.08,0.080201,1,3194494
234215541,0.07,0.0740804,1,3194527
234217001,0.08,0.0776322,1,3194527
234218461,0.09,0.0850529,1,3194556
234219921,0.1,0.0940211,1,3194556
234221381,0.09,0.0916085,1,3194586
234222841,0.1,0.0966434,1,3194586
234224301,0.09,0.0926574,1,3194664
234225761,0.1,0.0970629,1,3194664
234227221,0.07,0.0808252,1,3194702
234228681,0.08,0.0803301,1,3194702
234230141,0.09,0.086132,1,3194731
234231601,0.1,0.0944528,1,3194731
234233061,0.09,0.0917811,1,3194765
234234521,0.1,0.0967124,1,3194765
234254961,0.21,0.20331,1,3195012
234256421,0.22,0.213324,1,3195012
234257881,0.23,0.22333,1,3195090
234259341,0.24,0.233332,1,3195090
234260801,0.25,0.243333,1,3195127
234262261,0.26,0.253333,1,3195127
234263721,0.29,0.275333,1,3195157
234265181,0.3,0.290133,1,3195157
234281241,0.45,0.427478,1,3195381
234282701,0.46,0.446991,1,3195381
234284161,0.45,0.448796,1,3195412
234348401,0.76,0.753901,2,3196274
234349861,0.75,0.751561,2,3196276
234351321,0.76,0.756624,2,3196276
234352781,0.75,0.75265,2,3196308
234354241,0.76,0.75706,2,3196308
234368841,0.76,0.753934,2,3196528
234370301,0.77,0.763574,2,3196558
234371761,0.78,0.773429,2,3196558
234380521,0.92,0.910318,2,3196694
234381981,0.95,0.934127,2,3196733
234384901,0.95,0.94986,2,3196735
234608281,0.85,0.90904,2,3199623
234611201,0.73,0.789846,2,3199659
234612661,0.74,0.759939,2,3199659
234614121,0.75,0.753975,2,3199695
234615581,0.76,0.75759,2,3199695
234633101,0.39,0.445234,1,3199897
234634561,0.4,0.418094,1,3199897
234641861,0.25,0.271171,1,3200030
234643321,0.26,0.264468,1,3200030
234644781,0.27,0.267787,1,3200066
234646241,0.28,0.275115,1,3200066
234647701,0.25,0.260046,1,3200086
234649161,0.26,0.260018,1,3200086
234650621,0.23,0.242007,1,3200116
234652081,0.24,0.240803,1,3200116
234653541,0.21,0.222321,1,3200153
234655001,0.22,0.220928,1,3200153
234656461,0.21,0.214371,1,3200187
234657921,0.22,0.217749,1,3200187
234659381,0.19,0.201099,1,3200212
234660841,0.2,0.20044,1,3200212
234685661,0.25,0.221728,1,3200501
234687121,0.26,0.244691,1,3200501
234688581,0.25,0.247877,1,3200520
234690041,0.26,0.255151,1,3200520
234691501,0.29,0.27606,1,3200549
234692961,0.3,0.290424,1,3200549
234694421,0.29,0.29017,1,3200585
234695881,0.3,0.296068,1,3200585
234703181,0.43,0.404801,1,3200678
234704641,0.44,0.425921,1,3200678
234706101,0.41,0.416368,1,3200705
234707561,0.42,0.418547,1,3200705
234709021,0.41,0.413419,1,3200707
234710481,0.42,0.417368,1,3200707
234711941,0.45,0.436947,1,3200741
234787861,0.76,0.750719,2,3201572
234789321,0.77,0.762288,2,3201598
234790781,0.78,0.772915,2,3201598
234792241,0.77,0.771166,2,3201600
234793701,0.78,0.776466,2,3201600
234802461,0.77,0.757704,2,3201743
234803921,0.78,0.771082,2,3201743
234805381,0.79,0.782433,2,3201774
234806841,0.8,0.792973,2,3201774
234827281,0.92,0.910217,2,3201988
234833121,0.92,0.91159,2,3202057
234834581,0.91,0.910636,2,3202059
234836041,0.92,0.916254,2,3202059
234837501,0.91,0.912502,2,3202095
234838961,0.92,0.917001,2,3202095
234840421,0.93,0.9248,2,3202121
234841881,0.94,0.93392,2,3202121
234843341,0.93,0.931568,2,3202123
234844801,0.94,0.936627,2,3202123
234846261,0.95,0.944651,2,3202203
234852101,0.93,0.940647,2,3202258
234853561,0.94,0.940259,2,3202258
234855021,0.93,0.934104,2,3202299
234856481,0.94,0.937641,2,3202299
234857941,0.93,0.933057,2,3202319
234859401,0.94,0.937223,2,3202319
234860861,0.95,0.944889,2,3202352
234990801,0.94,0.947003,2,3203718
234992261,0.95,0.948801,2,3203751
234999561,0.92,0.908717,2,3203821
235002481,0.78,0.798195,2,3203854
235012701,0.41,0.43676,1,3203985
235014161,0.42,0.426704,1,3203985
235021461,0.27,0.283259,1,3204064
235022921,0.28,0.281304,1,3204064
235024381,0.29,0.286521,1,3204093
235025841,0.3,0.294609,1,3204093
235036061,0.07,0.0882447,1,3204186
235037521,0.08,0.0832979,1,3204186
235038981,0.05,0.0633192,1,3204220
235040441,0.06,0.0613277,1,3204220
235041901,0.05,0.0545311,1,3204251
235043361,0.06,0.0578124,1,3204251
235044821,0.01,0.029125,1,3204288
235046281,0.02,0.02365,1,3204288
235047741,0.03,0.02746,1,3204314
235049201,0.04,0.034984,1,3204314
235050661,0.05,0.0439936,1,3204344
235052121,0.06,0.0535974,1,3204344
235053581,0.03,0.039439,1,3204377
235055041,0.04,0.0397756,1,3204377
235056501,0.03,0.0339102,1,3204393
235057961,0.04,0.0375641,1,3204393
235059421,0.09,0.0690256,1,3204427
235060881,0.1,0.0876103,1,3204427
235084241,0.22,0.204539,1,3204611
235085701,0.22,0.213816,1,3204611
235087161,0.21,0.211526,1,3204644
235088621,0.22,0.216611,1,3204644
235090081,0.25,0.236644,1,3204675
235091541,0.26,0.250658,1,3204675
235093001,0.17,0.202263,1,3204710
235098841,0.23,0.20961,1,3204768
235100301,0.24,0.227844,1,3204768
235101761,0.25,0.241138,1,3204800
235103221,0.26,0.252455,1,3204800
235104681,0.25,0.250982,1,3204816
235106141,0.26,0.256393,1,3204816
235107601,0.23,0.240557,1,3204853
235109061,0.24,0.240223,1,3204853
235110521,0.25,0.246089,1,3204880
235111981,0.26,0.254436,1,3204880
235113441,0.29,0.275774,1,3204904
235114901,0.3,0.29031,1,3204904
235145561,0.43,0.407804,1,3205200
235147021,0.44,0.427122,1,3205200
235148481,0.45,0.440849,1,3205233
235163081,0.43,0.443206,1,3205364
235164541,0.44,0.441282,1,3205364
235166001,0.45,0.446513,1,3205392
235168921,0.43,0.439842,1,3205433
235170381,0.44,0.439937,1,3205433
235171841,0.45,0.445975,1,3205459
235180601,0.41,0.428829,1,3205515
235182061,0.42,0.423532,1,3205515
235183521,0.41,0.415413,1,3205547
235184981,0.42,0.418165,1,3205547
235186441,0.42,0.419266,1,3205547
235187901,0.43,0.425706,1,3205577
235189361,0.44,0.434283,1,3205577
235190821,0.45,0.443713,1,3205605
235244841,0.76,0.752837,2,3206089
235262361,0.76,0.750732,2,3206261
235263821,0.77,0.762293,2,3206290
235265281,0.78,0.772917,2,3206290
235266741,0.79,0.783167,2,3206331
235268201,0.8,0.793267,2,3206331
235293021,0.92,0.910806,2,3206507
235510561,0.67,0.758197,2,3208852
235514941,0.33,0.427485,1,3208945
235520781,0.25,0.285648,1,3208995
235522241,0.29,0.288259,1,3209003
235523701,0.17,0.217304,1,3209033
235525161,0.21,0.212921,1,3209055
235528081,0.05,0.0712674,1,3209172
235529541,0.06,0.064507,1,3209172
235531001,0.01,0.0318028,1,3209240
235532461,0.02,0.0247211,1,3209240
235533921,0.05,0.0398884,1,3209306
235535381,0.06,0.0519554,1,3209306
235536841,0.07,0.0627822,1,3209341
235538301,0.08,0.0731129,1,3209341
235539761,0.09,0.0832451,1,3209397
235541221,0.1,0.0932981,1,3209397
235551441,0.07,0.0888181,1,3209595
235552901,0.08,0.0835272,1,3209595
235554361,0.11,0.0994109,1,3209661
235557281,0.07,0.0867057,1,3209729
235558741,0.08,0.0826823,1,3209729
235582101,0.25,0.227523,1,3210153
235583561,0.26,0.247009,1,3210153
235585021,0.27,0.260804,1,3210192
235586481,0.28,0.272321,1,3210192
235587941,0.29,0.282929,1,3210249
235589401,0.3,0.293171,1,3210249
235590861,0.29,0.291269,1,3210277
235592321,0.3,0.296507,1,3210277
235593781,0.29,0.292603,1,3210291
235595241,0.3,0.297041,1,3210291
235608381,0.43,0.416748,1,3210587
235609841,0.44,0.430699,1,3210587
235662401,0.77,0.750066,2,3211484
235663861,0.78,0.768026,2,3211484
235665321,0.81,0.793211,2,3211524
235671161,0.93,0.911234,2,3211612
235672621,0.94,0.928494,2,3211612
235674081,0.93,0.929397,2,3211626
235675541,0.94,0.935759,2,3211626
235677001,0.95,0.944304,2,3211678
235811321,0.91,0.946,2,3213931
235812781,0.92,0.9304,2,3213931
235820081,0.78,0.790967,2,3213995
235828841,0.38,0.430985,1,3214166
235830301,0.09,0.226394,1,3214209
235833221,0.05,0.090223,1,3214247
235834681,0.06,0.0720892,1,3214247
235836141,0.05,0.0588357,1,3214324
235837601,0.06,0.0595343,1,3214324
235839061,0.05,0.0538137,1,3214360
235840521,0.06,0.0575255,1,3214360
235841981,0.03,0.0410102,1,3214397
235843441,0.04,0.0404041,1,3214397
235844901,0.05,0.0461616,1,3214423
235846361,0.06,0.0544647,1,3214423
235847821,0.05,0.0517859,1,3214425
235849281,0.06,0.0567143,1,3214425
235850741,0.01,0.0286857,1,3214455
235852201,0.02,0.0234743,1,3214455
235853661,0.01,0.0153897,1,3214487
235855121,0.02,0.0181559,1,3214487
235856581,0.01,0.0132624,1,3214521
235858041,0.02,0.0173049,1,3214521
235859501,0.03,0.024922,1,3214606
235860961,0.04,0.0339688,1,3214606
235862421,0.05,0.0435875,1,3214635
235863881,0.06,0.053435,1,3214635
235865341,0,0.021374,1,3214671
235866801,0,0.0085496,1,3214671
235868261,0.03,0.0214198,1,3214748
235869721,0.04,0.0325679,1,3214748
235871181,0.07,0.0550272,1,3214784
235872641,0.08,0.0700109,1,3214784
235874101,0.01,0.0340043,1,3214820
235875561,0.02,0.0256017,1,3214820
235877021,0.01,0.0162407,1,3214847
235878481,0.02,0.0184963,1,3214847
235879941,0.01,0.0133985,1,3214849
235881401,0.02,0.0173594,1,3214849
235882861,0.01,0.0129438,1,3214877
235884321,0.02,0.0171775,1,3214877
235885781,0.02,0.018871,1,3214877
235887241,0.01,0.0135484,1,3214909
235888701,0.02,0.0174194,1,3214909
235890161,0.01,0.0129677,1,3214943
235891621,0.02,0.0171871,1,3214943
235893081,0.05,0.0368748,1,3215029
235894541,0.06,0.0507499,1,3215029
235896001,0.09,0.0743,1,3215059
235897461,0.1,0.08972,1,3215059
235898921,0.05,0.065888,1,3215093
235900381,0.06,0.0623552,1,3215093
235904761,0.07,0.0920707,1,3215209
235906221,0.08,0.0848283,1,3215209
235907681,0.05,0.0639313,1,3215242
235909141,0.06,0.0615725,1,3215242
235910601,0.03,0.042629,1,3215269
235912061,0.04,0.0410516,1,3215269
235913521,0.03,0.0344206,1,3215271
235914981,0.04,0.0377683,1,3215271
235916441,0.01,0.0211073,1,3215299
235917901,0.02,0.0204429,1,3215299
235919361,0.03,0.0261772,1,3215330
235920821,0.04,0.0344709,1,3215330
235922281,0.03,0.0317883,1,3215364
235923741,0.04,0.0367153,1,3215364
235925201,0.11,0.0806861,1,3215452
235935421,0.22,0.204208,1,3215598
235942721,0.27,0.240929,1,3215691
235944181,0.28,0.264372,1,3215691
235945641,0.27,0.267749,1,3215693
235947101,0.28,0.275099,1,3215693
235948561,0.25,0.26004,1,3215720
235950021,0.26,0.260016,1,3215720
235951481,0.17,0.206006,1,3215752
235982141,0.23,0.216586,1,3216153
235983601,0.24,0.230634,1,3216153
235985061,0.23,0.230254,1,3216181
235986521,0.24,0.236102,1,3216181
235987981,0.25,0.244441,1,3216215
235989441,0.26,0.253776,1,3216215
235990901,0.25,0.25151,1,3216217
235992361,0.26,0.256604,1,3216217
235993821,0.27,0.264642,1,3216306
235995281,0.28,0.273857,1,3216306
235996741,0.29,0.283543,1,3216338
235998201,0.3,0.293417,1,3216338
236023021,0.41,0.404652,1,3216649
236024481,0.42,0.413861,1,3216649
236025941,0.41,0.411544,1,3216651
236027401,0.42,0.416618,1,3216651
236028861,0.47,0.448647,1,3216741
236074121,0.79,0.760446,2,3217343
236075581,0.8,0.784178,2,3217343
236094561,0.91,0.903371,2,3217545
236096021,0.92,0.913348,2,3217545
236097481,0.91,0.911339,2,3217547
236098941,0.92,0.916536,2,3217547
236100401,0.93,0.924614,2,3217640
236101861,0.94,0.933846,2,3217640
236103321,0.93,0.931538,2,3217677
236104781,0.94,0.936615,2,3217677
236106241,0.94,0.938646,2,3217677
236110621,0.93,0.946393,2,3217803
236112081,0.94,0.942557,2,3217803
236113541,0.91,0.923023,2,3217842
236115001,0.92,0.921209,2,3217842
236116461,0.93,0.926484,2,3217877
236117921,0.94,0.934593,2,3217877
236119381,0.93,0.931837,2,3217911
236120841,0.94,0.936735,2,3217911
236122301,0.93,0.932694,2,3217913
236123761,0.94,0.937078,2,3217913
236125221,0.93,0.932831,2,3217942
236126681,0.94,0.937132,2,3217942
236128141,0.93,0.932853,2,3217972
236129601,0.94,0.937141,2,3217972
236261001,0.89,0.9196,2,3219644
236262461,0.9,0.90784,2,3219644
236279981,0.35,0.421364,1,3219867
236285821,0.25,0.281171,1,3219920
236287281,0.26,0.268468,1,3219920
236288741,0.23,0.245387,1,3219944
236290201,0.24,0.242155,1,3219944
236298961,0.08,0.0880331,1,3220077
236303341,0.03,0.0629941,1,3220140
236304801,0.04,0.0491976,1,3220140
236306261,0.05,0.0496791,1,3220203
236307721,0.06,0.0558716,1,3220203
236309181,0.05,0.0523486,1,3220205
236310641,0.06,0.0569395,1,3220205
236312101,0.11,0.0887758,1,3220227
236338381,0.23,0.2097,1,3220502
236339841,0.24,0.22788,1,3220502
236341301,0.19,0.205152,1,3220536
236342761,0.2,0.202061,1,3220536
236355901,0.22,0.211024,1,3220654
236357361,0.23,0.222409,1,3220686
236358821,0.24,0.232964,1,3220686
236360281,0.21,0.219186,1,3220707
236361741,0.22,0.219674,1,3220707
236363201,0.21,0.21387,1,3220735
236364661,0.22,0.217548,1,3220735
236366121,0.21,0.213019,1,3220755
236367581,0.22,0.217208,1,3220755
236369041,0.23,0.224883,1,3220782
236370501,0.24,0.233953,1,3220782
236371961,0.23,0.231581,1,3220806
236373421,0.24,0.236633,1,3220806
236374881,0.25,0.244653,1,3220867
236376341,0.26,0.253861,1,3220867
236377801,0.31,0.287544,1,3220907
236389481,0.43,0.41529,1,3221057
236390941,0.44,0.430116,1,3221057
236392401,0.43,0.430046,1,3221059
236393861,0.44,0.436019,1,3221059
236395321,0.45,0.444407,1,3221085
236440581,0.76,0.750686,2,3221563
236442041,0.76,0.756275,2,3221563
236443501,0.77,0.76451,2,3221583
236444961,0.78,0.773804,2,3221583
236446421,0.77,0.771522,2,3221611
236447881,0.78,0.776609,2,3221611
236449341,0.77,0.772643,2,3221632
236450801,0.78,0.777057,2,3221632
236452261,0.75,0.760823,2,3221661
236453721,0.76,0.760329,2,3221661
236455181,0.75,0.754132,2,3221685
236456641,0.76,0.757653,2,3221685
236463941,0.77,0.750347,2,3221824
236465401,0.78,0.768139,2,3221824
236466861,0.79,0.781256,2,3221856
236468321,0.8,0.792502,2,3221856
236469781,0.79,0.791001,2,3221885
236471241,0.8,0.7964,2,3221885
236510661,0.91,0.904814,2,3222317
236512121,0.92,0.913926,2,3222317
236513581,0.93,0.92357,2,3222346
236515041,0.94,0.933428,2,3222346
236516501,0.91,0.919371,2,3222417
236517961,0.92,0.919748,2,3222417
236519421,0.91,0.913899,2,3222419
236520881,0.92,0.91756,2,3222419
236522341,0.89,0.901024,2,3222446
236523801,0.9,0.90041,2,3222446
236531101,0.95,0.928891,2,3222506
236659581,0.92,0.9376,2,3223915
236661041,0.93,0.93304,2,3223915
236665421,0.93,0.912435,2,3223948
236666881,0.94,0.928974,2,3223948
236674181,0.75,0.786873,2,3224025
236675641,0.76,0.770749,2,3224025
236684401,0.17,0.284249,1,3224203
236685861,0.15,0.2037,1,3224229
236687321,0.03,0.0994798,1,3224309
236688781,0,0.0397919,1,3224327
236690241,0.01,0.0219168,1,3224357
236691701,0.01,0.0147667,1,3224383
236693161,0,0.00590668,1,3224415
236694621,0.05,0.0323627,1,3224429
236696081,0.01,0.0189451,1,3224461
236697541,0.09,0.061578,1,3224483
236699001,0.03,0.0426312,1,3224515
236700461,0.03,0.0350525,1,3224542
236701921,0.03,0.032021,1,3224543
236703381,0.13,0.0908084,1,3224556
236704841,0.09,0.0903234,1,3224573
236706301,0.07,0.0781293,1,3224657
236707761,0.08,0.0792517,1,3224657
236709221,0,0.0317007,1,3224748
236710681,0,0.0126803,1,3224748
236712141,0.03,0.0230721,1,3224804
236713601,0.04,0.0332288,1,3224804
236715061,0.03,0.0312915,1,3224852
236716521,0.04,0.0365166,1,3224852
236717981,0.05,0.0446066,1,3224908
236719441,0.06,0.0538427,1,3224908
236720901,0.05,0.0515371,1,3224964
236722361,0.06,0.0566148,1,3224964
236723821,0.03,0.0406459,1,3224983
236725281,0.04,0.0402584,1,3224983
236726741,0.13,0.0941033,1,3225081
236735501,0.03,0.0783432,1,3225274
236736961,0.04,0.0553373,1,3225274
236738421,0.05,0.0521349,1,3225331
236739881,0.06,0.056854,1,3225331
236741341,0.09,0.0767416,1,3225387
236742801,0.1,0.0906966,1,3225387
236751561,0.25,0.220329,1,3225595
236753021,0.26,0.244131,1,3225595
236754481,0.23,0.235653,1,3225654
236755941,0.24,0.238261,1,3225654
236757401,0.21,0.221304,1,3225696
236758861,0.22,0.220522,1,3225696
236760321,0.23,0.226209,1,3225754
236761781,0.24,0.234483,1,3225754
236763241,0.23,0.231793,1,3225812
236764701,0.24,0.236717,1,3225812
236766161,0.27,0.256687,1,3225832
236767621,0.28,0.270675,1,3225832
236769081,0.29,0.28227,1,3225937
236770541,0.3,0.292908,1,3225937
236772001,0.29,0.291163,1,3225939
236773461,0.3,0.296465,1,3225939
236774921,0.29,0.292586,1,3226029
236776381,0.3,0.297034,1,3226029
236792441,0.47,0.440581,1,3226373
236798281,0.43,0.448031,1,3226465
236799741,0.44,0.443212,1,3226465
236801201,0.44,0.441285,1,3226465
236836241,0.78,0.767905,2,3227134
236837701,0.79,0.781162,2,3227156
236839161,0.8,0.792465,2,3227156
236849381,0.95,0.919471,2,3227424
236977861,0.94,0.9472,2,3229653
237042101,0.79,0.768572,2,3230718
237043561,0.8,0.787429,2,3230718
237045021,0.79,0.788971,2,3230746
237046481,0.8,0.795589,2,3230746
237050861,0.79,0.799478,2,3230807
237052321,0.8,0.799791,2,3230807
237064001,0.92,0.910486,2,3231001
237065461,0.95,0.934194,2,3231033
237068381,0.95,0.949871,2,3231104
237195401,0.78,0.792746,2,3232975
237212921,0.44,0.44937,1,3233229
237214381,0.39,0.413748,1,3233247
237215841,0.4,0.405499,1,3233247
237226061,0.05,0.0721579,1,3233434
237227521,0.06,0.0648631,1,3233434
237228981,0.11,0.0919453,1,3233478
237252341,0.24,0.222165,1,3233727
237253801,0.29,0.262866,1,3233810
237255261,0.3,0.285146,1,3233810
237256721,0.29,0.288059,1,3233837
237258181,0.3,0.295223,1,3233837
237259641,0.25,0.268089,1,3233857
237261101,0.26,0.263236,1,3233857
237262561,0.29,0.279294,1,3233904
237264021,0.3,0.291718,1,3233904
237265481,0.29,0.290687,1,3233906
237266941,0.3,0.296275,1,3233906
237268401,0.29,0.29251,1,3233968
237269861,0.3,0.297004,1,3233968
237271321,0.29,0.292802,1,3234002
237272781,0.3,0.297121,1,3234002
237274241,0.29,0.292848,1,3234042
237275701,0.3,0.297139,1,3234042
237303441,0.43,0.416622,1,3234404
237304901,0.44,0.430649,1,3234404
237306361,0.44,0.43626,1,3234404
237361841,0.76,0.753942,2,3235136
237363301,0.75,0.751577,2,3235162
237364761,0.76,0.756631,2,3235162
237366221,0.75,0.752652,2,3235182
237367681,0.76,0.757061,2,3235182
237369141,0.77,0.764824,2,3235231
237370601,0.78,0.77393,2,3235231
237372061,0.77,0.771572,2,3235233
237373521,0.78,0.776629,2,3235233
237383741,0.92,0.910508,2,3235381
237385201,0.95,0.934203,2,3235417
237515141,0.9,0.94,2,3237051
237516601,0.91,0.922,2,3237051
237518061,0.94,0.9328,2,3237075
237519521,0.95,0.94312,2,3237075
237531201,0.78,0.790813,2,3237228
237535581,0.71,0.751172,2,3237291
237545801,0.39,0.435367,1,3237381
237547261,0.4,0.414147,1,3237381
237554561,0.23,0.275796,1,3237525
237556021,0.24,0.254318,1,3237525
237557481,0.21,0.227727,1,3237549
237558941,0.22,0.223091,1,3237549
237563321,0.05,0.0836378,1,3237612
237564781,0.06,0.0694551,1,3237612
237566241,0.01,0.033782,1,3237651
237567701,0.02,0.0255128,1,3237651
237569161,0.03,0.0282051,1,3237687
237570621,0.04,0.0352821,1,3237687
237572081,0.09,0.0681128,1,3237719
237573541,0.1,0.0872451,1,3237719
237575001,0.03,0.052898,1,3237747
237576461,0.04,0.0451592,1,3237747
237577921,0.05,0.0480637,1,3237766
237579381,0.06,0.0552255,1,3237766
237580841,0.09,0.0760902,1,3237794
237582301,0.1,0.0904361,1,3237794
237583761,0.09,0.0901744,1,3237796
237585221,0.1,0.0960698,1,3237796
237586681,0.07,0.0804279,1,3237822
237588141,0.08,0.0801712,1,3237822
237592521,0.07,0.093211,1,3237928
237593981,0.08,0.0852844,1,3237928
237598361,0.09,0.0988182,1,3237981
237599821,0.1,0.0995273,1,3237981
237601281,0.09,0.0938109,1,3238005
237602741,0.1,0.0975244,1,3238005
237610041,0.05,0.0833762,1,3238110
237611501,0.06,0.0693505,1,3238110
237612961,0.03,0.0457402,1,3238145
237614421,0.04,0.0422961,1,3238145
237615881,0.07,0.0589184,1,3238170
237617341,0.08,0.0715674,1,3238170
237618801,0.09,0.0826269,1,3238190
237620261,0.1,0.0930508,1,3238190
237639241,0.22,0.207114,1,3238385
237640701,0.27,0.244846,1,3238407
237642161,0.28,0.265938,1,3238407
237643621,0.27,0.268375,1,3238431
237645081,0.28,0.27535,1,3238431
237646541,0.27,0.27214,1,3238463
237648001,0.28,0.276856,1,3238463
237649461,0.29,0.284742,1,3238501
237650921,0.3,0.293897,1,3238501
237652381,0.27,0.279559,1,3238534
237653841,0.28,0.279824,1,3238534
237655301,0.27,0.273929,1,3238568
237656761,0.28,0.277572,1,3238568
237658221,0.25,0.261029,1,3238595
237659681,0.26,0.260411,1,3238595
237661141,0.29,0.278165,1,3238616
237662601,0.3,0.291266,1,3238616
237681581,0.41,0.404237,1,3238841
237683041,0.42,0.413695,1,3238841
237684501,0.41,0.411478,1,3238865
237685961,0.42,0.416591,1,3238865
237687421,0.41,0.412636,1,3238897
237688881,0.42,0.417055,1,3238897
237690341,0.39,0.400822,1,3238936
237691801,0.4,0.400329,1,3238936
237706401,0.42,0.411255,1,3239084
237707861,0.41,0.410502,1,3239086
237709321,0.42,0.416201,1,3239086
237710781,0.39,0.40048,1,3239113
237712241,0.4,0.400192,1,3239113
237718081,0.43,0.417621,1,3239221
237719541,0.44,0.431048,1,3239221
237769181,0.78,0.767295,2,3239728
237770641,0.77,0.768918,2,3239752
237772101,0.78,0.775567,2,3239752
237773561,0.77,0.772227,2,3239787
237775021,0.78,0.776891,2,3239787
237776481,0.77,0.772756,2,3239825
237777941,0.78,0.777103,2,3239825
237779401,0.77,0.772841,2,3239857
237780861,0.78,0.777136,2,3239857
237782321,0.79,0.784855,2,3239892
237783781,0.8,0.793942,2,3239892
237785241,0.79,0.791577,2,3239918
237786701,0.8,0.796631,2,3239918
237805681,0.93,0.916414,2,3240121
237807141,0.94,0.930566,2,3240121
237808601,0.94,0.936226,2,3240121
237810061,0.93,0.93249,2,3240158
237811521,0.94,0.936996,2,3240158
237812981,0.93,0.932798,2,3240188
237814441,0.94,0.937119,2,3240188
237815901,0.95,0.944848,2,3240212
238031981,0.9,0.94,2,3242507
238033441,0.91,0.922,2,3242507
238034901,0.89,0.9028,2,3242539
238036361,0.9,0.90112,2,3242539
237988181,0.89,0.915779,2,3242577
238049501,0.23,0.287383,1,3242860
238050961,0.25,0.264953,1,3242886
238052421,0.27,0.267981,1,3242929
238053881,0.21,0.233192,1,3242976
238072861,0.25,0.213879,1,3243363
238074321,0.26,0.241552,1,3243363
238075781,0.29,0.270621,1,3243435
238077241,0.3,0.288248,1,3243435
238087461,0.42,0.411891,1,3243611
238129801,0.79,0.768581,2,3244447
238131261,0.8,0.787432,2,3244447
238132721,0.8,0.794973,2,3244447
238142941,0.95,0.926195,2,3244696
238154621,0.93,0.941012,2,3244908
238156081,0.94,0.940405,2,3244908
238157541,0.91,0.922162,2,3244968
238159001,0.92,0.920865,2,3244968
238160461,0.91,0.914346,2,3245018
238161921,0.92,0.917738,2,3245018
238163381,0.89,0.901095,2,3245086
238164841,0.9,0.900438,2,3245086
238166301,0.95,0.930175,2,3245164
238269961,0.94,0.946493,2,3246986
238379461,0.89,0.93304,2,3248898
238380921,0.9,0.913216,2,3248898
238389681,0.38,0.409874,1,3249042
238391141,0.09,0.21795,1,3249089
238394061,0.01,0.0648719,1,3249126
238395521,0.02,0.0379488,1,3249126
238396981,0,0.0151795,1,3249163
238398441,0,0.0060718,1,3249163
238399901,0.07,0.0444287,1,3249223
238401361,0.08,0.0657715,1,3249223
238402821,0.07,0.0683086,1,3249265
238404281,0.08,0.0753234,1,3249265
238405741,0.01,0.0361294,1,3249323
238407201,0.02,0.0264517,1,3249323
238408661,0.05,0.0405807,1,3249363
238410121,0.06,0.0522323,1,3249363
238411581,0.03,0.0388929,1,3249398
238413041,0.04,0.0395572,1,3249398
238414501,0.05,0.0458229,1,3249450
238415961,0.06,0.0543291,1,3249450
238417421,0.03,0.0397317,1,3249481
238418881,0.04,0.0398927,1,3249481
238420341,0,0.0159571,1,3249514
238421801,0,0.00638283,1,3249514
238423261,0.03,0.0205531,1,3249547
238424721,0.04,0.0322213,1,3249547
238426181,0.04,0.0368885,1,3249547
238427641,0,0.0147554,1,3249584
238429101,0,0.00590216,1,3249584
238430561,0.11,0.0683609,1,3249647
238432021,0.12,0.0993443,1,3249647
238436401,0.01,0.051718,1,3249744
238437861,0.02,0.0326872,1,3249744
238439321,0.03,0.0310749,1,3249786
238440781,0.04,0.03643,1,3249786
238442241,0.05,0.044572,1,3249820
238443701,0.06,0.0538288,1,3249820
238445161,0.03,0.0395315,1,3249873
238446621,0.04,0.0398126,1,3249873
238448081,0.07,0.057925,1,3249903
238449541,0.08,0.07117,1,3249903
238451001,0.01,0.034468,1,3249935
238452461,0.02,0.0257872,1,3249935
238453921,0.03,0.0283149,1,3249969
238455381,0.04,0.035326,1,3249969
238456841,0.03,0.0321304,1,3249971
238458301,0.04,0.0368522,1,3249971
238459761,0,0.0147409,1,3250006
238461221,0,0.00589634,1,3250006
238462681,0,0.00235854,1,3250074
238464141,0,0.000943415,1,3250074
238465601,0.13,0.0783774,1,3250116
238468521,0.01,0.0521404,1,3250166
238469981,0.02,0.0328562,1,3250166
238471441,0.01,0.0191425,1,3250209
238472901,0.02,0.019657,1,3250209
238474361,0.03,0.0258628,1,3250244
238475821,0.04,0.0343451,1,3250244
238477281,0.01,0.019738,1,3250296
238478741,0.02,0.0198952,1,3250296
238480201,0.03,0.0259581,1,3250328
238481661,0.04,0.0343832,1,3250328
238483121,0,0.0137533,1,3250357
238484581,0,0.00550132,1,3250357
238486041,0,0.00220053,1,3250392
238487501,0,0.000880211,1,3250392
238488961,0.01,0.00635208,1,3250394
238490421,0.02,0.0145408,1,3250394
238491881,0,0.00581633,1,3250428
238493341,0,0.00232653,1,3250428
238494801,0,0.000930613,1,3250428
238496261,0,0.000372245,1,3250496
238497721,0,0.000148898,1,3250496
238499181,0.11,0.0660596,1,3250544
238500641,0.12,0.0984238,1,3250544
238506481,0.08,0.0884396,1,3250631
238507941,0.07,0.0773759,1,3250667
238509401,0.08,0.0789503,1,3250667
