#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
254647741,0.77,0.762298,2,3531491
254649201,0.78,0.772919,2,3531491
254659421,0.92,0.904512,2,3531630
254660881,0.91,0.907805,2,3531648
254662341,0.92,0.915122,2,3531648
254745561,0.72,0.75664,2,3533319
254752861,0.27,0.295239,1,3533475
254754321,0.28,0.286096,1,3533475
254758701,0.03,0.0689501,1,3533557
254760161,0.04,0.05158,1,3533557
254761621,0.05,0.050632,1,3533588
254763081,0.06,0.0562528,1,3533588
254764541,0.06,0.0585011,1,3533588
254766001,0.05,0.0534004,1,3533694
254767461,0.06,0.0573602,1,3533694
254768921,0.01,0.0289441,1,3533718
254770381,0.02,0.0235776,1,3533718
254771841,0.03,0.0274311,1,3533776
254773301,0.04,0.0349724,1,3533776
254774761,0.03,0.031989,1,3533828
254776221,0.04,0.0367956,1,3533828
254777681,0.09,0.0687182,1,3533884
254779141,0.1,0.0874873,1,3533884
254780601,0.09,0.0889949,1,3533910
254782061,0.1,0.095598,1,3533910
254792281,0.07,0.0880907,1,3534117
254793741,0.08,0.0832363,1,3534117
254795201,0.07,0.0752945,1,3534139
254796661,0.08,0.0781178,1,3534139
254798121,0.03,0.0492471,1,3534198
254799581,0.04,0.0436988,1,3534198
254801041,0.07,0.0594795,1,3534250
254802501,0.08,0.0717918,1,3534250
254803961,0.09,0.0827167,1,3534309
254805421,0.1,0.0930867,1,3534309
254806881,0.09,0.0912347,1,3534335
254808341,0.1,0.0964939,1,3534335
254828781,0.07,0.0915395,1,3534674
254830241,0.08,0.0846158,1,3534674
254831701,0.11,0.0998463,1,3534734
254860901,0.23,0.207572,1,3535161
254862361,0.24,0.227029,1,3535161
254863821,0.23,0.228811,1,3535187
254865281,0.24,0.235525,1,3535187
254866741,0.25,0.24421,1,3535241
254868201,0.26,0.253684,1,3535241
254869661,0.25,0.251474,1,3535261
254871121,0.26,0.256589,1,3535261
254872581,0.25,0.252636,1,3535295
254874041,0.26,0.257054,1,3535295
254875501,0.29,0.276822,1,3535397
254876961,0.3,0.290729,1,3535397
254893021,0.42,0.407073,1,3535594
254894481,0.41,0.408829,1,3535620
254895941,0.42,0.415532,1,3535620
254897401,0.39,0.400213,1,3535675
254898861,0.4,0.400085,1,3535675
254900321,0.41,0.406034,1,3535695
254901781,0.42,0.414414,1,3535695
254903241,0.41,0.411765,1,3535729
254904701,0.42,0.416706,1,3535729
254936821,0.78,0.763886,2,3536282
254938281,0.79,0.779554,2,3536308
254939741,0.8,0.791822,2,3536308
254941201,0.79,0.790729,2,3536310
254942661,0.8,0.796291,2,3536310
254944121,0.79,0.792517,2,3536365
254945581,0.8,0.797007,2,3536365
254966021,0.93,0.910129,2,3536741
254967481,0.94,0.928052,2,3536741
254968941,0.93,0.929221,2,3536768
254970401,0.94,0.935688,2,3536768
254971861,0.93,0.932275,2,3536770
254973321,0.94,0.93691,2,3536770
255095961,0.94,0.946278,2,3538515
255097421,0.65,0.768511,2,3538621
255112021,0.21,0.27623,1,3538801
255113481,0.22,0.242492,1,3538801
255123701,0.09,0.0998153,1,3538936
255125161,0.1,0.0999261,1,3538936
255126621,0.03,0.0579704,1,3538959
255128081,0.04,0.0471882,1,3538959
255129541,0.05,0.0488753,1,3538983
255131001,0.06,0.0555501,1,3538983
255132461,0.09,0.07622,1,3539075
255133921,0.1,0.090488,1,3539075
255135381,0.07,0.0781952,1,3539109
255136841,0.08,0.0792781,1,3539109
255138301,0.09,0.0857112,1,3539132
255139761,0.1,0.0942845,1,3539132
255141221,0.05,0.0677138,1,3539161
255142681,0.06,0.0630855,1,3539161
255171881,0.23,0.209033,1,3539534
255173341,0.24,0.227613,1,3539534
255174801,0.23,0.229045,1,3539558
255176261,0.24,0.235618,1,3539558
255177721,0.21,0.220247,1,3539585
255179181,0.22,0.220099,1,3539585
255180641,0.23,0.22604,1,3539635
255182101,0.24,0.234416,1,3539635
255183561,0.25,0.243766,1,3539661
255185021,0.26,0.253507,1,3539661
255186481,0.29,0.275403,1,3539690
255187941,0.3,0.290161,1,3539690
255206921,0.47,0.440846,1,3539966
255268241,0.78,0.767099,2,3540679
255269701,0.79,0.780839,2,3540699
255271161,0.8,0.792336,2,3540699
255272621,0.79,0.790934,2,3540724
255274081,0.8,0.796374,2,3540724
255275541,0.79,0.792549,2,3540726
255277001,0.8,0.79702,2,3540726
255278461,0.77,0.780808,2,3540821
255279921,0.78,0.780323,2,3540821
255281381,0.81,0.798129,2,3540863
255310581,0.91,0.903775,2,3541185
255312041,0.92,0.91351,2,3541185
255313501,0.91,0.911404,2,3541187
255314961,0.92,0.916562,2,3541187
255316421,0.93,0.924625,2,3541281
255317881,0.94,0.93385,2,3541281
255319341,0.94,0.93754,2,3541281
255320801,0.95,0.945016,2,3541325
255323721,0.93,0.939603,2,3541350
255325181,0.94,0.939841,2,3541350
255326641,0.95,0.945936,2,3541377
255455121,0.93,0.9388,2,3542928
255484321,0.94,0.947103,2,3543296
255485781,0.94,0.942841,2,3543296
255487241,0.9,0.917137,2,3543316
255488701,0.91,0.912855,2,3543316
255494541,0.94,0.944969,2,3543382
255496001,0.89,0.911988,2,3543411
255497461,0.9,0.904795,2,3543411
255513521,0.75,0.772124,2,3543610
255514981,0.76,0.764849,2,3543610
255532501,0.76,0.751148,2,3543820
255533961,0.77,0.762459,2,3543849
255535421,0.78,0.772984,2,3543849
255536881,0.77,0.771193,2,3543877
255538341,0.78,0.776477,2,3543877
255539801,0.79,0.784591,2,3543914
255541261,0.8,0.793836,2,3543914
255548561,0.77,0.795338,2,3544015
255550021,0.78,0.786135,2,3544015
255560241,0.91,0.900762,2,3544161
255561701,0.92,0.912305,2,3544161
255563161,0.95,0.934922,2,3544194
255767561,0.84,0.90304,2,3546498
255774861,0.21,0.276002,1,3546711
255777781,0.01,0.0669604,1,3546769
255779241,0.05,0.0567841,1,3546820
255780701,0,0.0227137,1,3546836
255782161,0.11,0.0750855,1,3546849
255783621,0.11,0.0960342,1,3546851
255786541,0.03,0.0645655,1,3546913
255788001,0.04,0.0498262,1,3546913
255789461,0.03,0.0379305,1,3547017
255790921,0.04,0.0391722,1,3547017
255792381,0.01,0.0216689,1,3547076
255793841,0.02,0.0206676,1,3547076
255795301,0.03,0.026267,1,3547142
255796761,0.04,0.0345068,1,3547142
255798221,0.03,0.0318027,1,3547190
255799681,0.04,0.0367211,1,3547190
255801141,0,0.0146884,1,3547257
255802601,0,0.00587537,1,3547257
255804061,0.03,0.0203502,1,3547277
255805521,0.04,0.0321401,1,3547277
255806981,0.07,0.054856,1,3547335
255808441,0.08,0.0699424,1,3547335
255809901,0.03,0.045977,1,3547439
255811361,0.04,0.0423908,1,3547439
255812821,0.03,0.0349563,1,3547497
255814281,0.04,0.0379825,1,3547497
255815741,0.05,0.045193,1,3547564
255817201,0.06,0.0540772,1,3547564
255818661,0.03,0.0396309,1,3547612
255820121,0.04,0.0398524,1,3547612
255821581,0,0.0159409,1,3547678
255823041,0,0.00637638,1,3547678
255824501,0.01,0.00855055,1,3547699
255825961,0.02,0.0154202,1,3547699
255827421,0.07,0.0481681,1,3547759
255828881,0.08,0.0672672,1,3547759
255830341,0.08,0.0749069,1,3547759
255831801,0.05,0.0599628,1,3547861
255833261,0.06,0.0599851,1,3547861
255834721,0.03,0.041994,1,3547919
255836181,0.04,0.0407976,1,3547919
255837641,0.07,0.058319,1,3547987
255839101,0.08,0.0713276,1,3547987
255840561,0.03,0.046531,1,3548034
255842021,0.04,0.0426124,1,3548034
255843481,0,0.017045,1,3548099
255844941,0,0.00681799,1,3548099
255846401,0.03,0.0207272,1,3548120
255847861,0.04,0.0322909,1,3548120
255849321,0.07,0.0549164,1,3548183
255850781,0.08,0.0699665,1,3548183
255852241,0.07,0.0699866,1,3548185
255853701,0.08,0.0759946,1,3548185
255855161,0.01,0.0363979,1,3548285
255856621,0.02,0.0265591,1,3548285
255858081,0.09,0.0646237,1,3548342
255859541,0.1,0.0858495,1,3548342
255861001,0.09,0.0883398,1,3548412
255862461,0.1,0.0953359,1,3548412
255863921,0.09,0.0921344,1,3548457
255865381,0.1,0.0968537,1,3548457
255866841,0,0.0387415,1,3548521
255868301,0,0.0154966,1,3548521
255869761,0.03,0.0241986,1,3548543
255871221,0.04,0.0336795,1,3548543
255872681,0.03,0.0314718,1,3548608
255874141,0.04,0.0365887,1,3548608
255875601,0.03,0.0326355,1,3548610
255877061,0.04,0.0370542,1,3548610
255878521,0.03,0.0328217,1,3548707
255879981,0.04,0.0371287,1,3548707
255881441,0.04,0.0388515,1,3548707
255882901,0.05,0.0455406,1,3548768
255884361,0.06,0.0542162,1,3548768
255885821,0.07,0.0636865,1,3548838
255887281,0.08,0.0734746,1,3548838
255888741,0.05,0.0593898,1,3548883
255890201,0.06,0.0597559,1,3548883
255891661,0,0.0239024,1,3548943
255893121,0,0.00956095,1,3548943
255894581,0.01,0.00982438,1,3548966
255896041,0.02,0.0159298,1,3548966
255897501,0.05,0.0363719,1,3549031
255898961,0.06,0.0505488,1,3549031
255900421,0.05,0.0502195,1,3549033
255901881,0.06,0.0560878,1,3549033
255903341,0.07,0.0644351,1,3549130
255904801,0.08,0.073774,1,3549130
255906261,0.05,0.0595096,1,3549191
255907721,0.06,0.0598038,1,3549191
255909181,0.07,0.0659215,1,3549262
255910641,0.08,0.0743686,1,3549262
255915021,0.05,0.0808396,1,3549364
255916481,0.06,0.0683358,1,3549364
255917941,0.01,0.0333343,1,3549387
255919401,0.02,0.0253337,1,3549387
255920861,0.13,0.0881335,1,3549454
255928161,0.22,0.203885,1,3549554
255929621,0.21,0.207554,1,3549614
255931081,0.22,0.215022,1,3549614
255932541,0.22,0.218009,1,3549614
255934001,0.25,0.237203,1,3549686
255935461,0.26,0.250881,1,3549686
255936921,0.29,0.274353,1,3549733
255938381,0.3,0.289741,1,3549733
255939841,0.29,0.289896,1,3549787
255941301,0.3,0.295959,1,3549787
255951521,0.47,0.432208,1,3549985
256024521,0.76,0.753486,2,3551152
256025981,0.77,0.763394,2,3551230
256027441,0.78,0.773358,2,3551230
256028901,0.77,0.771343,2,3551232
256030361,0.78,0.776537,2,3551232
256036201,0.92,0.905479,2,3551401
256037661,0.91,0.908192,2,3551403
256039121,0.92,0.915277,2,3551403
256125261,0.87,0.905296,2,3552859
256142781,0.35,0.428304,1,3553124
256147161,0.28,0.294771,1,3553152
256148621,0.27,0.279909,1,3553237
256150081,0.28,0.279963,1,3553237
256151541,0.29,0.285985,1,3553295
256153001,0.3,0.294394,1,3553295
256154461,0.25,0.267758,1,3553323
256155921,0.26,0.263103,1,3553323
256160301,0.43,0.414999,1,3553416
256161761,0.44,0.429999,1,3553416
256163221,0.43,0.43,1,3553447
256164681,0.44,0.436,1,3553447
256166141,0.45,0.4444,1,3553484
256171981,0.43,0.447361,1,3553562
256173441,0.44,0.442944,1,3553562
256174901,0.44,0.441178,1,3553562
256223081,0.93,0.916587,2,3554311
256224541,0.94,0.930635,2,3554311
256226001,0.91,0.918254,2,3554344
256227461,0.92,0.919302,2,3554344
256228921,0.89,0.901721,2,3554383
256230381,0.9,0.900688,2,3554383
256231841,0.91,0.906275,2,3554417
256233301,0.92,0.91451,2,3554417
256234761,0.91,0.911804,2,3554461
256236221,0.92,0.916722,2,3554461
256237681,0.91,0.912689,2,3554463
256239141,0.92,0.917075,2,3554463
256240601,0.92,0.91883,2,3554463
256242061,0.93,0.925532,2,3554489
256243521,0.94,0.934213,2,3554489
256244981,0.93,0.931685,2,3554583
256246441,0.94,0.936674,2,3554583
256256661,0.93,0.942243,2,3554779
256258121,0.94,0.940897,2,3554779
256259581,0.95,0.946359,2,3554811
256393901,0.77,0.792074,2,3556698
256395361,0.78,0.784829,2,3556698
256405581,0.39,0.43263,1,3556840
256407041,0.4,0.413052,1,3556840
256411421,0.23,0.264275,1,3556909
256412881,0.24,0.24971,1,3556909
256415801,0.04,0.0711536,1,3556955
256417261,0,0.0284614,1,3556991
256418721,0,0.0113846,1,3556991
256420181,0.05,0.0345538,1,3557025
256421641,0.06,0.0498215,1,3557025
256423101,0.05,0.0499286,1,3557050
256424561,0.06,0.0559714,1,3557050
256426021,0.07,0.0643886,1,3557124
256427481,0.08,0.0737554,1,3557124
256428941,0.03,0.0475022,1,3557157
256430401,0.04,0.0430009,1,3557157
256431861,0.07,0.0592003,1,3557187
256433321,0.08,0.0716801,1,3557187
256434781,0.07,0.0706721,1,3557208
256436241,0.08,0.0762688,1,3557208
256437701,0.01,0.0365075,1,3557239
256439161,0.02,0.026603,1,3557239
256440621,0.09,0.0646412,1,3557280
256442081,0.1,0.0858565,1,3557280
256443541,0.07,0.0763426,1,3557307
256445001,0.08,0.078537,1,3557307
256450841,0.22,0.208219,1,3557377
256455221,0.05,0.075966,1,3557448
256456681,0.06,0.0663864,1,3557448
256458141,0.01,0.0325546,1,3557473
256459601,0.02,0.0250218,1,3557473
256461061,0.02,0.0220087,1,3557473
256462521,0.03,0.0268035,1,3557548
256463981,0.04,0.0347214,1,3557548
256465441,0.09,0.0678886,1,3557579
256466901,0.1,0.0871554,1,3557579
256468361,0.03,0.0528622,1,3557611
256469821,0.04,0.0451449,1,3557611
256471281,0.07,0.0600579,1,3557632
256472741,0.08,0.0720232,1,3557632
256474201,0.09,0.0828093,1,3557660
256475661,0.1,0.0931237,1,3557660
256477121,0.05,0.0672495,1,3557705
256478581,0.06,0.0628998,1,3557705
256480041,0.07,0.0671599,1,3557731
256481501,0.08,0.074864,1,3557731
256482961,0.11,0.0959456,1,3557770
256500481,0.05,0.0930459,1,3557971
256501941,0.06,0.0732184,1,3557971
256516541,0.22,0.21028,1,3558129
256520921,0.23,0.217698,1,3558197
256522381,0.24,0.231079,1,3558197
256523841,0.23,0.230432,1,3558235
256525301,0.24,0.236173,1,3558235
256526761,0.21,0.220469,1,3558267
256528221,0.22,0.220188,1,3558267
256529681,0.25,0.238075,1,3558301
256531141,0.26,0.25123,1,3558301
256532601,0.25,0.250492,1,3558323
256534061,0.26,0.256197,1,3558323
256535521,0.25,0.252479,1,3558325
256536981,0.26,0.256991,1,3558325
256538441,0.27,0.264797,1,3558395
256539901,0.28,0.273919,1,3558395
256541361,0.28,0.277567,1,3558395
256542821,0.29,0.285027,1,3558433
256544281,0.3,0.294011,1,3558433
256554501,0.41,0.402194,1,3558561
256555961,0.42,0.412877,1,3558561
256557421,0.41,0.411151,1,3558587
256558881,0.42,0.41646,1,3558587
256560341,0.43,0.424584,1,3558630
256561801,0.44,0.433834,1,3558630
256563261,0.45,0.443533,1,3558668
256566181,0.43,0.439365,1,3558699
256567641,0.44,0.439746,1,3558699
256645021,0.76,0.750593,2,3559586
256646481,0.77,0.762237,2,3559626
256647941,0.78,0.772895,2,3559626
256649401,0.81,0.795158,2,3559648
256669841,0.93,0.90213,2,3559857
256671301,0.94,0.924852,2,3559857
256672761,0.93,0.927941,2,3559903
256674221,0.94,0.935176,2,3559903
256675681,0.93,0.932071,2,3559929
256677141,0.94,0.936828,2,3559929
256830441,0.9,0.94,2,3561716
256831901,0.91,0.922,2,3561716
256833361,0.9,0.9088,2,3561739
256834821,0.91,0.90952,2,3561739
256836281,0.95,0.933808,2,3561763
256839201,0.95,0.949809,2,3561793
256846501,0.94,0.945688,2,3561828
256850881,0.92,0.940844,2,3561913
256852341,0.93,0.934338,2,3561913
256869861,0.93,0.938797,2,3562137
256989581,0.93,0.938775,2,3563371
257031921,0.87,0.906186,2,3563835
257046521,0.77,0.794748,2,3564004
257047981,0.78,0.785899,2,3564004
257058201,0.73,0.773676,2,3564131
257059661,0.74,0.753471,2,3564131
257061121,0.77,0.763388,2,3564153
257062581,0.78,0.773355,2,3564153
257064041,0.79,0.783342,2,3564178
257065501,0.8,0.793337,2,3564178
257072801,0.77,0.795333,2,3564246
257074261,0.78,0.786133,2,3564246
257075721,0.79,0.788453,2,3564279
257077181,0.8,0.795381,2,3564279
257087401,0.92,0.909694,2,3564373
257088861,0.95,0.933878,2,3564400
257091781,0.95,0.94982,2,3564445
257319541,0.94,0.94624,2,3566702
257321001,0.95,0.948496,2,3566702
257325381,0.75,0.785264,2,3566759
257326841,0.76,0.770105,2,3566759
257337061,0.37,0.440765,1,3566868
257338521,0.38,0.404306,1,3566868
257342901,0.21,0.251716,1,3566939
257344361,0.22,0.232686,1,3566939
257350201,0.08,0.0891888,1,3567007
257351661,0.01,0.0416755,1,3567028
257353121,0.02,0.0286702,1,3567028
257354581,0.05,0.0414681,1,3567057
257356041,0.06,0.0525872,1,3567057
257357501,0.05,0.0510349,1,3567078
257358961,0.06,0.056414,1,3567078
257360421,0.05,0.0525656,1,3567098
257361881,0.06,0.0570262,1,3567098
257363341,0.01,0.0288105,1,3567119
257364801,0.02,0.0235242,1,3567119
257366261,0.03,0.0274097,1,3567147
257367721,0.04,0.0349639,1,3567147
257369181,0.01,0.0199855,1,3567170
257370641,0.02,0.0199942,1,3567170
257372101,0.01,0.0139977,1,3567182
257373561,0.02,0.0175991,1,3567182
257375021,0.05,0.0370396,1,3567217
257376481,0.06,0.0508159,1,3567217
257377941,0.03,0.0383263,1,3567248
257379401,0.04,0.0393305,1,3567248
257380861,0.03,0.0337322,1,3567266
257382321,0.04,0.0374929,1,3567266
257383781,0.05,0.0449972,1,3567278
257385241,0.06,0.0539989,1,3567278
257386701,0.01,0.0275995,1,3567307
257388161,0.02,0.0230398,1,3567307
257389621,0.05,0.0392159,1,3567338
257391081,0.06,0.0516864,1,3567338
257392541,0.06,0.0566745,1,3567338
257394001,0.05,0.0526698,1,3567370
257395461,0.06,0.0570679,1,3567370
257396921,0.07,0.0648272,1,3567404
257398381,0.08,0.0739309,1,3567404
257399841,0.09,0.0835723,1,3567431
257401301,0.1,0.0934289,1,3567431
257402761,0.05,0.0673716,1,3567449
257404221,0.06,0.0629486,1,3567449
257405681,0.03,0.0431795,1,3567480
257407141,0.04,0.0412718,1,3567480
257408601,0.07,0.0585087,1,3567501
257410061,0.08,0.0714035,1,3567501
257411521,0.03,0.0465614,1,3567521
257412981,0.04,0.0426246,1,3567521
257414441,0.03,0.0350498,1,3567540
257415901,0.04,0.0380199,1,3567540
257417361,0.05,0.045208,1,3567569
257418821,0.06,0.0540832,1,3567569
257420281,0.03,0.0396333,1,3567591
257421741,0.04,0.0398533,1,3567591
257423201,0.07,0.0579413,1,3567603
257424661,0.08,0.0711765,1,3567603
257426121,0.01,0.0344706,1,3567640
257427581,0.02,0.0257882,1,3567640
257429041,0.07,0.0523153,1,3567670
257430501,0.08,0.0689261,1,3567670
257431961,0.11,0.0935705,1,3567688
257434881,0.05,0.0737713,1,3567701
257436341,0.06,0.0655085,1,3567701
257437801,0.09,0.0802034,1,3567728
257439261,0.1,0.0920814,1,3567728
257440721,0.09,0.0908325,1,3567761
257442181,0.1,0.096333,1,3567761
257443641,0.09,0.0925332,1,3567763
257445101,0.1,0.0970133,1,3567763
257449481,0.07,0.0875689,1,3567829
257450941,0.08,0.0830275,1,3567829
257452401,0.05,0.063211,1,3567857
257453861,0.06,0.0612844,1,3567857
257455321,0.05,0.0545138,1,3567873
257456781,0.06,0.0578055,1,3567873
257458241,0.01,0.0291222,1,3567903
257459701,0.02,0.0236489,1,3567903
257461161,0.05,0.0394596,1,3567926
257462621,0.06,0.0517838,1,3567926
257464081,0,0.0207135,1,3567944
257465541,0,0.00828541,1,3567944
257467001,0.03,0.0213142,1,3567963
257468461,0.04,0.0325257,1,3567963
257469921,0.03,0.0310103,1,3567993
257471381,0.04,0.0364041,1,3567993
257472841,0.01,0.0205616,1,3568014
257474301,0.02,0.0202247,1,3568014
257475761,0.01,0.0140899,1,3568028
257477221,0.02,0.0176359,1,3568028
257478681,0.01,0.0130544,1,3568062
257480141,0.02,0.0172218,1,3568062
257481601,0.05,0.0368887,1,3568095
257483061,0.06,0.0507555,1,3568095
257484521,0.05,0.0503022,1,3568115
257485981,0.06,0.0561209,1,3568115
257487441,0.05,0.0524483,1,3568125
257488901,0.06,0.0569793,1,3568125
257490361,0.03,0.0407917,1,3568154
257491821,0.04,0.0403167,1,3568154
257493281,0.01,0.0221267,1,3568187
257494741,0.02,0.0208507,1,3568187
257496201,0.01,0.0143403,1,3568189
257497661,0.02,0.0177361,1,3568189
257499121,0.05,0.0370944,1,3568221
257500581,0.06,0.0508378,1,3568221
257502041,0.06,0.0563351,1,3568221
257503501,0.05,0.052534,1,3568254
257504961,0.06,0.0570136,1,3568254
257506421,0.07,0.0648054,1,3568281
257507881,0.08,0.0739222,1,3568281
257509341,0.07,0.0715689,1,3568297
257510801,0.08,0.0766275,1,3568297
257512261,0.07,0.072651,1,3568325
257513721,0.08,0.0770604,1,3568325
257515181,0.11,0.0968242,1,3568350
257518101,0.07,0.0862919,1,3568366
257519561,0.08,0.0825167,1,3568366
257521021,0.11,0.0990067,1,3568386
257523941,0.09,0.0986411,1,3568416
257525401,0.1,0.0994564,1,3568416
257526861,0.09,0.0937826,1,3568436
257528321,0.1,0.097513,1,3568436
257529781,0.05,0.0690052,1,3568450
257531241,0.06,0.0636021,1,3568450
257532701,0.11,0.0914408,1,3568484
257535621,0.09,0.0974305,1,3568519
257537081,0.1,0.0989722,1,3568519
257538541,0.09,0.0935889,1,3568539
257540001,0.1,0.0974356,1,3568539
257541461,0.09,0.0929742,1,3568549
257542921,0.1,0.0971897,1,3568549
257567741,0.23,0.215572,1,3568776
257569201,0.24,0.230229,1,3568776
257570661,0.25,0.242092,1,3568790
257572121,0.26,0.252837,1,3568790
257573581,0.21,0.227135,1,3568812
257575041,0.22,0.222854,1,3568812
257576501,0.25,0.239142,1,3568841
257577961,0.26,0.251657,1,3568841
257579421,0.27,0.262663,1,3568861
257580881,0.28,0.273065,1,3568861
257582341,0.29,0.283226,1,3568873
257583801,0.3,0.29329,1,3568873
257585261,0.27,0.279316,1,3568910
257586721,0.28,0.279726,1,3568910
257588181,0.27,0.273891,1,3568944
257589641,0.28,0.277556,1,3568944
257591101,0.27,0.273022,1,3568964
257592561,0.28,0.277209,1,3568964
257594021,0.27,0.272884,1,3568974
257595481,0.28,0.277153,1,3568974
257596941,0.25,0.260861,1,3569003
257598401,0.26,0.260345,1,3569003
257599861,0.25,0.254138,1,3569037
257601321,0.26,0.257655,1,3569037
257602781,0.25,0.253062,1,3569039
257604241,0.26,0.257225,1,3569039
257605701,0.25,0.25289,1,3569073
257607161,0.26,0.257156,1,3569073
257608621,0.27,0.264862,1,3569106
257610081,0.28,0.273945,1,3569106
257611541,0.29,0.283578,1,3569134
257613001,0.3,0.293431,1,3569134
257614461,0.3,0.297372,1,3569134
257624681,0.27,0.282277,1,3569223
257626141,0.28,0.280911,1,3569223
257627601,0.27,0.274364,1,3569243
257629061,0.28,0.277746,1,3569243
257630521,0.29,0.285098,1,3569274
257631981,0.3,0.294039,1,3569274
257633441,0.29,0.291616,1,3569295
257634901,0.3,0.296646,1,3569295
257661181,0.42,0.410742,1,3569506
257662641,0.45,0.434297,1,3569540
257664101,0.46,0.449719,1,3569540
257665561,0.43,0.437888,1,3569569
257667021,0.44,0.439155,1,3569569
257668481,0.43,0.433662,1,3569571
257669941,0.44,0.437465,1,3569571
257671401,0.45,0.444986,1,3569588
257753161,0.78,0.76797,2,3570232
257754621,0.81,0.793188,2,3570267
257775061,0.91,0.90357,2,3570435
257776521,0.92,0.913428,2,3570435
257777981,0.93,0.923371,2,3570463
257779441,0.94,0.933348,2,3570463
257780901,0.93,0.931339,2,3570465
257782361,0.94,0.936536,2,3570465
257783821,0.93,0.932614,2,3570483
257785281,0.94,0.937046,2,3570483
257786741,0.93,0.932818,2,3570514
257788201,0.94,0.937127,2,3570514
257789661,0.95,0.944851,2,3570543
258045161,0.87,0.9172,2,3573282
258059761,0.91,0.939389,2,3573459
258061221,0.92,0.927756,2,3573459
258072901,0.95,0.92532,2,3573746
258315261,0.78,0.790833,2,3577448
258321101,0.26,0.289621,1,3577568
258325481,0.03,0.0758958,1,3577655
258326941,0.04,0.0543583,1,3577655
258328401,0.07,0.0637433,1,3577674
258329861,0.08,0.0734973,1,3577674
258331321,0.09,0.0833989,1,3577707
258332781,0.1,0.0933596,1,3577707
258334241,0.07,0.0793438,1,3577741
258335701,0.08,0.0797375,1,3577741
258337161,0.08,0.079895,1,3577741
258338621,0.05,0.061958,1,3577771
258340081,0.06,0.0607832,1,3577771
258341541,0.01,0.0303133,1,3577817
258343001,0.02,0.0241253,1,3577817
258344461,0.03,0.0276501,1,3577872
258345921,0.04,0.0350601,1,3577872
258347381,0.05,0.044024,1,3577907
258348841,0.06,0.0536096,1,3577907
258350301,0.05,0.0514438,1,3577959
258351761,0.06,0.0565775,1,3577959
258353221,0.11,0.088631,1,3578001
258356141,0,0.042981,1,3578036
258357601,0,0.0171924,1,3578036
258359061,0.09,0.060877,1,3578077
258360521,0.1,0.0843508,1,3578077
258361981,0.07,0.0757403,1,3578098
258363441,0.08,0.0782961,1,3578098
258364901,0.05,0.0613184,1,3578132
258366361,0.06,0.0605274,1,3578132
258367821,0.03,0.042211,1,3578165
258369281,0.04,0.0408844,1,3578165
258370741,0.03,0.0343538,1,3578167
258372201,0.04,0.0377415,1,3578167
258373661,0.03,0.0330966,1,3578195
258375121,0.04,0.0372386,1,3578195
258376581,0.01,0.0208955,1,3578239
258378041,0.02,0.0203582,1,3578239
258379501,0.05,0.0381433,1,3578295
258380961,0.06,0.0512573,1,3578295
258382421,0.07,0.0625029,1,3578331
258383881,0.08,0.0730012,1,3578331
258405781,0.09,0.0946635,1,3578590
258407241,0.1,0.0978654,1,3578590
258408701,0.09,0.0931462,1,3578618
258410161,0.1,0.0972585,1,3578618
258411621,0.1,0.0989034,1,3578618
258413081,0.01,0.0455614,1,3578661
258414541,0.02,0.0302245,1,3578661
258416001,0.03,0.0300898,1,3578719
258417461,0.04,0.0360359,1,3578719
258418921,0.07,0.0564144,1,3578756
258420381,0.08,0.0705657,1,3578756
258421841,0.11,0.0942263,1,3578811
258451041,0.01,0.0554121,1,3579141
258452501,0.02,0.0341648,1,3579141
258453961,0.05,0.0436659,1,3579180
258455421,0.06,0.0534664,1,3579180
258456881,0.07,0.0633866,1,3579237
258458341,0.08,0.0733546,1,3579237
258459801,0.09,0.0833418,1,3579283
258461261,0.1,0.0933367,1,3579283
258474401,0.25,0.2275,1,3579442
258475861,0.26,0.247,1,3579442
258477321,0.25,0.2488,1,3579444
258478781,0.26,0.25552,1,3579444
258480241,0.25,0.252208,1,3579472
258481701,0.26,0.256883,1,3579472
258483161,0.27,0.264753,1,3579508
258484621,0.28,0.273901,1,3579508
258486081,0.28,0.277561,1,3579508
258487541,0.23,0.249024,1,3579562
258489001,0.24,0.24361,1,3579562
258490461,0.23,0.235444,1,3579603
258491921,0.24,0.238178,1,3579603
258493381,0.21,0.221271,1,3579661
258494841,0.22,0.220508,1,3579661
258496301,0.21,0.214203,1,3579708
258497761,0.22,0.217681,1,3579708
258499221,0.21,0.213073,1,3579741
258500681,0.22,0.217229,1,3579741
258502141,0.25,0.236892,1,3579788
258503601,0.26,0.250757,1,3579788
258505061,0.27,0.262303,1,3579809
258506521,0.28,0.272921,1,3579809
258507981,0.25,0.259168,1,3579840
258509441,0.26,0.259667,1,3579840
258510901,0.27,0.265867,1,3579875
258512361,0.28,0.274347,1,3579875
258513821,0.27,0.271739,1,3579877
258515281,0.28,0.276695,1,3579877
258516741,0.27,0.272678,1,3579905
258518201,0.28,0.277071,1,3579905
258519661,0.31,0.296829,1,3579942
258545941,0.41,0.404638,1,3580274
258547401,0.42,0.413855,1,3580274
258548861,0.45,0.435542,1,3580310
258583901,0.76,0.753305,2,3580685
258595581,0.76,0.753953,2,3580785
258604341,0.76,0.754012,2,3580884
