#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
3003361,0.06,0.048441,1,222127
3004821,0.01,0.0253764,1,222170
3006281,0.02,0.0221506,1,222170
3007741,0,0.00886022,1,222200
3009201,0,0.00354409,1,222200
3010661,0.03,0.0194176,1,222236
3012121,0.04,0.0317671,1,222236
3013581,0.05,0.0427068,1,222272
3015041,0.06,0.0530827,1,222272
3016501,0.01,0.0272331,1,222293
3017961,0.02,0.0228932,1,222293
3019421,0,0.00915729,1,222320
3020881,0,0.00366292,1,222320
3022341,0.01,0.00746517,1,222359
3023801,0.02,0.0149861,1,222359
3025261,0.05,0.0359944,1,222386
3026721,0.06,0.0503978,1,222386
3028181,0.05,0.0501591,1,222388
3029641,0.06,0.0560636,1,222388
3031101,0.03,0.0404255,1,222410
3032561,0.04,0.0401702,1,222410
3034021,0.04,0.0400681,1,222410
3035481,0.09,0.0700272,1,222441
3036941,0.1,0.0880109,1,222441
3038401,0.01,0.0412044,1,222470
3039861,0.02,0.0284817,1,222470
3041321,0,0.0113927,1,222521
3042781,0,0.00455708,1,222521
3044241,0.03,0.0198228,1,222551
3045701,0.04,0.0319291,1,222551
3047161,0.01,0.0187717,1,222592
3048621,0.02,0.0195087,1,222592
3050081,0,0.00780346,1,222622
3051541,0,0.00312139,1,222622
3053001,0.03,0.0192486,1,222659
3054461,0.04,0.0316994,1,222659
3055921,0.07,0.0546798,1,222696
3057381,0.08,0.0698719,1,222696
3058841,0.09,0.0819488,1,222715
3060301,0.1,0.0927795,1,222715
3061761,0,0.0371118,1,222742
3063221,0,0.0148447,1,222742
3064681,0.01,0.0119379,1,222781
3066141,0.02,0.0167752,1,222781
3067601,0.05,0.0367101,1,222810
3069061,0.06,0.050684,1,222810
3070521,0.05,0.0502736,1,222812
3071981,0.06,0.0561094,1,222812
3073441,0.07,0.0644438,1,222833
3074901,0.08,0.0737775,1,222833
3076361,0.11,0.095511,1,222866
3079281,0.09,0.0980818,1,222891
3080741,0.1,0.0992327,1,222891
3082201,0.01,0.0456931,1,222942
3083661,0.02,0.0302772,1,222942
3085121,0.03,0.0301109,1,222973
3086581,0.04,0.0360444,1,222973
3088041,0.07,0.0564177,1,223013
3089501,0.08,0.0705671,1,223013
3090961,0.05,0.0582268,1,223043
3092421,0.06,0.0592907,1,223043
3093881,0.05,0.0537163,1,223081
3095341,0.06,0.0574865,1,223081
3096801,0.05,0.0529946,1,223120
3098261,0.06,0.0571978,1,223120
3099721,0.05,0.0528791,1,223140
3101181,0.06,0.0571517,1,223140
3102641,0.05,0.0528607,1,223163
3104101,0.06,0.0571443,1,223163
3105561,0.03,0.0408577,1,223202
3107021,0.04,0.0403431,1,223202
3108481,0.05,0.0461372,1,223233
3109941,0.06,0.0544549,1,223233
3111401,0.05,0.051782,1,223235
3112861,0.06,0.0567128,1,223235
3114321,0.05,0.0526851,1,223257
3115781,0.06,0.057074,1,223257
3124541,0.07,0.0822389,1,223363
3126001,0.08,0.0808956,1,223363
3127461,0.05,0.0623582,1,223395
3128921,0.06,0.0609433,1,223395
3130381,0.11,0.0903773,1,223437
3133301,0.09,0.0972604,1,223466
3134761,0.1,0.0989041,1,223466
3136221,0.09,0.0935617,1,223504
3137681,0.1,0.0974247,1,223504
3139141,0.09,0.0929699,1,223543
3140601,0.1,0.0971879,1,223543
3142061,0.09,0.0928752,1,223563
3143521,0.1,0.0971501,1,223563
3159581,0.05,0.0769114,1,223719
3161041,0.06,0.0667645,1,223719
3162501,0.05,0.0567058,1,223741
3163961,0.06,0.0586823,1,223741
3165421,0.05,0.0534729,1,223743
3166881,0.06,0.0573892,1,223743
3168341,0.11,0.0889557,1,223788
3171261,0.09,0.0970329,1,223819
3172721,0.1,0.0988132,1,223819
3191701,0.25,0.228586,1,224053
3193161,0.26,0.247434,1,224053
3194621,0.25,0.248974,1,224083
3196081,0.26,0.255589,1,224083
3197541,0.25,0.252236,1,224085
3199001,0.26,0.256894,1,224085
3200461,0.27,0.264758,1,224107
3201921,0.28,0.273903,1,224107
3203381,0.27,0.271561,1,224143
3204841,0.28,0.276625,1,224143
3206301,0.29,0.28465,1,224165
3207761,0.3,0.29386,1,224165
3209221,0.29,0.291544,1,224167
3210681,0.3,0.296618,1,224167
3217981,0.42,0.407197,1,224245
3219441,0.41,0.408879,1,224291
3220901,0.42,0.415552,1,224291
3222361,0.39,0.400221,1,224320
3223821,0.4,0.400088,1,224320
3225281,0.41,0.406035,1,224358
3226741,0.42,0.414414,1,224358
3231121,0.41,0.405962,1,224420
3232581,0.42,0.414385,1,224420
3234041,0.43,0.423754,1,224444
3235501,0.44,0.433502,1,224444
3236961,0.43,0.431401,1,224487
3238421,0.44,0.43656,1,224487
3239881,0.43,0.432624,1,224517
3241341,0.44,0.43705,1,224517
3242801,0.43,0.43282,1,224519
3244261,0.44,0.437128,1,224519
3245721,0.45,0.444851,1,224542
3304121,0.77,0.750072,2,225135
3305581,0.78,0.768029,2,225135
3307041,0.78,0.775211,2,225135
3308501,0.81,0.796085,2,225184
3365441,0.92,0.910662,2,225757
3366901,0.91,0.910265,2,225779
3368361,0.92,0.916106,2,225779
3369821,0.95,0.936442,2,225804
3534801,0.94,0.9472,2,227437
3547941,0.71,0.756466,2,227601
3568381,0.41,0.447053,1,227794
3569841,0.42,0.430821,1,227794
3571301,0.43,0.430329,1,227818
3572761,0.44,0.436131,1,227818
3577141,0.27,0.283032,1,227870
3578601,0.28,0.281213,1,227870
3580061,0.19,0.226485,1,227891
3581521,0.2,0.210594,1,227891
3588821,0.05,0.0845341,1,227971
3590281,0.06,0.0698136,1,227971
3591741,0.03,0.0459255,1,228003
3593201,0.04,0.0423702,1,228003
3594661,0.01,0.0229481,1,228035
3596121,0.02,0.0211792,1,228035
3597581,0.01,0.0144717,1,228058
3599041,0.02,0.0177887,1,228058
3600501,0.01,0.0131155,1,228071
3601961,0.02,0.0172462,1,228071
3603421,0.05,0.0368985,1,228101
3604881,0.06,0.0507594,1,228101
3606341,0,0.0203038,1,228129
3607801,0,0.0081215,1,228129
3609261,0,0.0032486,1,228129
3610721,0.01,0.00729944,1,228158
3612181,0.02,0.0149198,1,228158
3613641,0.05,0.0359679,1,228185
3615101,0.06,0.0503872,1,228185
3616561,0.07,0.0621549,1,228215
3618021,0.08,0.0728619,1,228215
3619481,0.09,0.0831448,1,228236
3620941,0.1,0.0932579,1,228236
3622401,0.05,0.0673032,1,228261
3623861,0.06,0.0629213,1,228261
3625321,0.11,0.0911685,1,228283
3634081,0.09,0.0940483,1,228338
3635541,0.1,0.0976193,1,228338
3637001,0.05,0.0690477,1,228370
3638461,0.06,0.0636191,1,228370
3639921,0.07,0.0674476,1,228395
3641381,0.08,0.0749791,1,228395
3642841,0.11,0.0959916,1,228426
3645761,0.07,0.0861587,1,228457
3647221,0.08,0.0824635,1,228457
3648681,0.01,0.0389854,1,228480
3650141,0.02,0.0275942,1,228480
3651601,0.05,0.0410377,1,228493
3653061,0.06,0.0524151,1,228493
3654521,0.03,0.038966,1,228525
3655981,0.04,0.0395864,1,228525
3657441,0,0.0158346,1,228551
3658901,0,0.00633382,1,228551
3660361,0.03,0.0205335,1,228579
3661821,0.04,0.0322134,1,228579
3663281,0.11,0.0788854,1,228608
3693941,0.22,0.210661,1,228852
3695401,0.21,0.210264,1,228881
3696861,0.22,0.216106,1,228881
3698321,0.21,0.212442,1,228901
3699781,0.22,0.216977,1,228901
3701241,0.23,0.224791,1,228916
3702701,0.24,0.233916,1,228916
3704161,0.23,0.231567,1,228947
3705621,0.24,0.236627,1,228947
3707081,0.21,0.220651,1,228972
3708541,0.22,0.22026,1,228972
3710001,0.19,0.202104,1,229001
3711461,0.2,0.200842,1,229001
3712921,0.21,0.206337,1,229034
3714381,0.22,0.214535,1,229034
3715841,0.22,0.217814,1,229034
3717301,0.27,0.249126,1,229067
3718761,0.28,0.26765,1,229067
3737741,0.41,0.404651,1,229222
3739201,0.42,0.41386,1,229222
3740661,0.41,0.411544,1,229248
3742121,0.42,0.416618,1,229248
3743581,0.43,0.424647,1,229283
3745041,0.44,0.433859,1,229283
3746501,0.43,0.431544,1,229312
3747961,0.44,0.436617,1,229312
3749421,0.45,0.444647,1,229332
3771321,0.44,0.446742,1,229502
3772781,0.42,0.430697,1,229530
3774241,0.43,0.430279,1,229530
3775701,0.45,0.442112,1,229553
3869141,0.76,0.755955,2,230326
3870601,0.75,0.752382,2,230360
3872061,0.76,0.756953,2,230360
3873521,0.75,0.752781,2,230362
3874981,0.76,0.757112,2,230362
3876441,0.77,0.764845,2,230395
3877901,0.78,0.773938,2,230395
3879361,0.79,0.783575,2,230424
3880821,0.8,0.79343,2,230424
3899801,0.91,0.904614,2,230593
3901261,0.92,0.913846,2,230593
3902721,0.93,0.923538,2,230629
3904181,0.94,0.933415,2,230629
3905641,0.93,0.931366,2,230657
3907101,0.94,0.936546,2,230657
3908561,0.93,0.932619,2,230679
3910021,0.94,0.937047,2,230679
3911481,0.95,0.944819,2,230695
3914401,0.93,0.939571,2,230730
3915861,0.94,0.939828,2,230730
3917321,0.93,0.933931,2,230756
3918781,0.94,0.937573,2,230756
3920241,0.95,0.945029,2,230784
4016601,0.93,0.9388,2,231610
4038501,0.87,0.91096,2,231837
4054561,0.9,0.939535,2,232058
4060401,0.87,0.920452,2,232192
4066241,0.93,0.900188,2,232335
4079381,0.92,0.907182,2,232504
4080841,0.93,0.920873,2,232562
4082301,0.94,0.932349,2,232562
4172821,0.91,0.946,2,234231
4174281,0.92,0.9304,2,234231
4200561,0.41,0.442317,1,234697
4202021,0.42,0.428927,1,234697
4206401,0.27,0.296011,1,234756
4207861,0.28,0.286405,1,234756
4209321,0.27,0.276562,1,234783
4210781,0.28,0.278625,1,234783
4212241,0.25,0.26145,1,234861
4213701,0.26,0.26058,1,234861
4215161,0.25,0.254232,1,234863
4216621,0.26,0.257693,1,234863
4221001,0.45,0.406492,1,234980
4222461,0.46,0.438597,1,234980
4291081,0.78,0.766921,2,236031
4292541,0.81,0.792768,2,236066
4311521,0.92,0.909706,2,236321
4312981,0.92,0.915882,2,236321
4416641,0.93,0.938694,2,237877
4426861,0.93,0.942558,2,238023
4428321,0.94,0.941023,2,238023
4444381,0.93,0.915599,2,238268
4445841,0.94,0.930239,2,238268
4447301,0.93,0.930096,2,238344
4448761,0.94,0.936038,2,238344
4450221,0.94,0.938415,2,238344
4587461,0.73,0.766616,2,240259
4588921,0.74,0.750646,2,240259
4685281,0.76,0.753981,2,241339
4707181,0.79,0.768593,2,241674
4708641,0.8,0.787437,2,241674
4710101,0.77,0.776975,2,241703
4711561,0.78,0.77879,2,241703
4713021,0.79,0.785516,2,241726
4714481,0.8,0.794206,2,241726
4715941,0.79,0.791683,2,241728
4717401,0.8,0.796673,2,241728
4727621,0.91,0.902929,2,241908
4729081,0.92,0.913172,2,241908
4730541,0.91,0.911269,2,241938
4732001,0.92,0.916507,2,241938
4733461,0.95,0.936603,2,241974
4879461,0.85,0.909717,2,243703
4882381,0.74,0.795955,2,243733
4883841,0.75,0.768382,2,243733
4892601,0.07,0.0962432,1,244026
4894061,0.05,0.0684973,1,244069
4895521,0.03,0.0453989,1,244102
4896981,0.03,0.0361596,1,244131
4898441,0.01,0.0204638,1,244154
4899901,0.07,0.0501855,1,244192
4901361,0.07,0.0620742,1,244193
4902821,0.05,0.0548297,1,244215
4904281,0.09,0.0759319,1,244231
4905741,0.03,0.0483727,1,244313
4907201,0.04,0.0433491,1,244313
4908661,0,0.0173396,1,244410
4910121,0,0.00693586,1,244410
4911581,0.03,0.0207743,1,244492
4913041,0.04,0.0323097,1,244492
4914501,0.03,0.0309239,1,244553
4915961,0.04,0.0363696,1,244553
4917421,0.07,0.0565478,1,244616
4918881,0.08,0.0706191,1,244616
4920341,0.03,0.0462477,1,244638
4921801,0.04,0.0424991,1,244638
4923261,0.04,0.0409996,1,244638
4924721,0.07,0.0583999,1,244735
4926181,0.08,0.0713599,1,244735
4927641,0,0.028544,1,244831
4929101,0,0.0114176,1,244831
4930561,0.03,0.022567,1,244914
4932021,0.04,0.0330268,1,244914
4933481,0.03,0.0312107,1,244975
4934941,0.04,0.0364843,1,244975
4936401,0.05,0.0445937,1,245040
4937861,0.06,0.0538375,1,245040
4939321,0.05,0.051535,1,245060
4940781,0.06,0.056614,1,245060
4942241,0.05,0.0526456,1,245062
4943701,0.06,0.0570582,1,245062
4945161,0.05,0.0528233,1,245160
4946621,0.06,0.0571293,1,245160
4948081,0,0.0228517,1,245253
4949541,0,0.00914069,1,245253
4951001,0.01,0.00965628,1,245337
4952461,0.02,0.0158625,1,245337
4953921,0.05,0.036345,1,245398
4955381,0.06,0.050538,1,245398
4956841,0.01,0.0262152,1,245464
4958301,0.02,0.0224861,1,245464
4959761,0.01,0.0149944,1,245484
4961221,0.02,0.0179978,1,245484
4962681,0.01,0.0131991,1,245486
4964141,0.02,0.0172796,1,245486
4965601,0.07,0.0489119,1,245584
4967061,0.08,0.0675647,1,245584
4968521,0.08,0.0750259,1,245584
4972901,0.03,0.0890417,1,245759
4974361,0.04,0.0596167,1,245759
4975821,0.11,0.0898467,1,245822
4990421,0.21,0.200982,1,246105
4991881,0.22,0.212393,1,246105
4993341,0.23,0.222957,1,246181
4994801,0.24,0.233183,1,246181
4996261,0.31,0.279273,1,246248
4999181,0.29,0.295484,1,246312
5000641,0.3,0.298193,1,246312
5018161,0.41,0.402312,1,246684
5019621,0.42,0.412925,1,246684
5021081,0.43,0.42317,1,246747
5022541,0.44,0.433268,1,246747
5024001,0.43,0.431307,1,246769
5025461,0.44,0.436523,1,246769
5026921,0.43,0.432609,1,246771
5028381,0.44,0.437044,1,246771
5063421,0.78,0.757671,2,247503
5064881,0.78,0.771068,2,247503
5066341,0.81,0.794427,2,247574
5078021,0.95,0.928542,2,247773
5196281,0.93,0.9388,2,250019
5197741,0.9,0.91552,2,250048
5199201,0.91,0.912208,2,250048
5218181,0.43,0.441043,1,250411
5219641,0.44,0.440417,1,250411
5226941,0.41,0.430836,1,250538
5228401,0.42,0.424335,1,250538
5229861,0.45,0.439734,1,250556
5279501,0.8,0.779532,2,251380
5280961,0.81,0.797813,2,251407
5403601,0.89,0.933975,2,253312
5405061,0.9,0.91359,2,253312
5409441,0.71,0.75903,2,253354
5412361,0.79,0.768245,2,253382
5413821,0.8,0.787298,2,253382
5438641,0.78,0.766079,2,253778
5440101,0.81,0.792432,2,253796
5453241,0.92,0.909632,2,253945
5454701,0.91,0.909853,2,253978
5456161,0.92,0.915941,2,253978
5457621,0.91,0.912376,2,254008
5459081,0.92,0.916951,2,254008
5460541,0.95,0.93678,2,254049
5624061,0.84,0.904,2,256318
5626981,0.75,0.79864,2,256370
5628441,0.76,0.775456,2,256370
5637201,0.24,0.292355,1,256483
5640121,0.06,0.0947768,1,256516
5641581,0.01,0.0439107,1,256578
5643041,0.02,0.0295643,1,256578
5644501,0.05,0.0418257,1,256626
5645961,0.06,0.0527303,1,256626
5647421,0.06,0.0570921,1,256626
5648881,0.01,0.0288368,1,256651
5650341,0.02,0.0235347,1,256651
5651801,0.01,0.0154139,1,256692
5653261,0.02,0.0181656,1,256692
5654721,0,0.00726622,1,256720
5656181,0,0.00290649,1,256720
5657641,0,0.0011626,1,256736
5659101,0,0.000465038,1,256736
5660561,0.03,0.018186,1,256781
5662021,0.04,0.0312744,1,256781
5663481,0,0.0125098,1,256828
5664941,0,0.0050039,1,256828
5666401,0.01,0.00800156,1,256851
5667861,0.02,0.0152006,1,256851
5669321,0.05,0.0360802,1,256890
5670781,0.06,0.0504321,1,256890
5672241,0.03,0.0381728,1,256915
5673701,0.04,0.0392691,1,256915
5675161,0.01,0.0217077,1,256939
5676621,0.02,0.0206831,1,256939
5678081,0.05,0.0382732,1,256999
5679541,0.06,0.0513093,1,256999
5681001,0.09,0.0745237,1,257049
5682461,0.1,0.0898095,1,257049
5683921,0.09,0.0899238,1,257051
5685381,0.1,0.0959695,1,257051
5686841,0.03,0.0563878,1,257073
5688301,0.04,0.0465551,1,257073
5689761,0.01,0.024622,1,257114
5691221,0.02,0.0218488,1,257114
5692681,0,0.00873953,1,257142
5694141,0,0.00349581,1,257142
5695601,0,0.00139832,1,257158
5697061,0,0.00055933,1,257158
5698521,0,0.000223732,1,257204
5699981,0,8.94927e-05,1,257204
5701441,0.01,0.0060358,1,257250
5702901,0.02,0.0144143,1,257250
5704361,0,0.00576573,1,257273
5705821,0,0.00230629,1,257273
5707281,0.07,0.0429225,1,257314
5708741,0.08,0.065169,1,257314
5710201,0.09,0.0800676,1,257338
5711661,0.1,0.092027,1,257338
5713121,0.03,0.0548108,1,257361
5714581,0.04,0.0459243,1,257361
5716041,0.01,0.0243697,1,257423
5717501,0.02,0.0217479,1,257423
5718961,0.01,0.0146992,1,257475
5720421,0.02,0.0178797,1,257475
5721881,0.01,0.0131519,1,257477
5723341,0.02,0.0172607,1,257477
5724801,0.01,0.0129043,1,257496
5726261,0.02,0.0171617,1,257496
5727721,0.02,0.0188647,1,257496
5729181,0.01,0.0135459,1,257536
5730641,0.02,0.0174184,1,257536
5732101,0,0.00696734,1,257564
5733561,0,0.00278694,1,257564
5735021,0,0.00111477,1,257580
5736481,0,0.00044591,1,257580
5737941,0,0.000178364,1,257626
5739401,0,7.13455e-05,1,257626
5740861,0.01,0.00602854,1,257672
5742321,0.02,0.0144114,1,257672
5743781,0,0.00576457,1,257695
5745241,0,0.00230583,1,257695
5746701,0.01,0.00692233,1,257739
5748161,0.02,0.0147689,1,257739
5749621,0.03,0.0239076,1,257764
5751081,0.04,0.033563,1,257764
5752541,0.05,0.0434252,1,257784
5754001,0.06,0.0533701,1,257784
5755461,0.01,0.027348,1,257845
5756921,0.02,0.0229392,1,257845
5758381,0.01,0.0151757,1,257897
5759841,0.02,0.0180703,1,257897
5761301,0.01,0.0132281,1,257899
5762761,0.02,0.0172912,1,257899
5764221,0.01,0.0129165,1,257918
5765681,0.02,0.0171666,1,257918
5767141,0.01,0.0128666,1,257957
5768601,0.02,0.0171467,1,257957
5770061,0,0.00685866,1,257985
5771521,0,0.00274346,1,257985
5772981,0,0.00109739,1,258001
5774441,0,0.000438954,1,258001
5775901,0.01,0.00617558,1,258047
5777361,0.02,0.0144702,1,258047
5778821,0.11,0.0717881,1,258093
5781741,0.01,0.0462861,1,258116
5783201,0.02,0.0305144,1,258116
5784661,0.03,0.0302058,1,258160
5786121,0.04,0.0360823,1,258160
5787581,0.03,0.0324329,1,258186
5789041,0.04,0.0369732,1,258186
5790501,0.07,0.0567893,1,258207
5791961,0.08,0.0707157,1,258207
5796341,0.03,0.0686058,1,258318
5797801,0.04,0.0514423,1,258318
5799261,0.03,0.0385769,1,258320
5800721,0.04,0.0394308,1,258320
5802181,0.03,0.0337723,1,258339
5803641,0.04,0.0375089,1,258339
5805101,0.01,0.0210036,1,258378
5806561,0.02,0.0204014,1,258378
5808021,0.02,0.0201606,1,258378
5809481,0.01,0.0140642,1,258406
5810941,0.02,0.0176257,1,258406
5812401,0.03,0.0250503,1,258422
5813861,0.04,0.0340201,1,258422
5815321,0.03,0.031608,1,258468
5816781,0.04,0.0366432,1,258468
5818241,0.03,0.0326573,1,258519
5819701,0.04,0.0370629,1,258519
5821161,0.05,0.0448252,1,258537
5822621,0.06,0.0539301,1,258537
5824081,0.05,0.051572,1,258582
5825541,0.06,0.0566288,1,258582
5827001,0.03,0.0406515,1,258608
5828461,0.04,0.0402606,1,258608
5829921,0.07,0.0581042,1,258631
5831381,0.08,0.0712417,1,258631
5832841,0.09,0.0824967,1,258693
5834301,0.1,0.0929987,1,258693
5835761,0.05,0.0671995,1,258740
5837221,0.06,0.0628798,1,258740
5838681,0.05,0.0551519,1,258742
5840141,0.06,0.0580608,1,258742
5841601,0.07,0.0652243,1,258761
5843061,0.08,0.0740897,1,258761
5844521,0.03,0.0476359,1,258799
5845981,0.04,0.0430544,1,258799
5847441,0.03,0.0352217,1,258801
5848901,0.04,0.0380887,1,258801
5850361,0.03,0.0332355,1,258828
5851821,0.04,0.0372942,1,258828
5853281,0.03,0.0329177,1,258845
5854741,0.04,0.0371671,1,258845
5856201,0.01,0.0208668,1,258891
5857661,0.02,0.0203467,1,258891
5859121,0.01,0.0141387,1,258942
5860581,0.02,0.0176555,1,258942
5862041,0.03,0.0250622,1,258961
5863501,0.04,0.0340249,1,258961
5864961,0.03,0.03161,1,259006
5866421,0.04,0.036644,1,259006
5867881,0.01,0.0206576,1,259031
5869341,0.02,0.020263,1,259031
5870801,0.01,0.0141052,1,259056
5872261,0.02,0.0176421,1,259056
5873721,0.09,0.0610568,1,259119
5875181,0.1,0.0844227,1,259119
5885401,0.05,0.0847708,1,259222
5886861,0.06,0.0699083,1,259222
5888321,0.05,0.0579633,1,259224
5889781,0.06,0.0591853,1,259224
5891241,0.07,0.0656741,1,259251
5892701,0.08,0.0742697,1,259251
5894161,0.08,0.0777079,1,259251
5895621,0,0.0310831,1,259268
5897081,0,0.0124333,1,259268
5898541,0,0.0049733,1,259313
5900001,0,0.00198932,1,259313
5901461,0.01,0.00679573,1,259364
5902921,0.02,0.0147183,1,259364
5904381,0.03,0.0238873,1,259384
5905841,0.04,0.0335549,1,259384
5907301,0.07,0.055422,1,259429
5908761,0.08,0.0701688,1,259429
5910221,0.11,0.0940675,1,259453
5913141,0.09,0.0978508,1,259478
5914601,0.1,0.0991403,1,259478
5916061,0.09,0.0936561,1,259545
5917521,0.1,0.0974624,1,259545
5965701,0.21,0.204619,1,260041
5967161,0.22,0.213847,1,260041
5968621,0.23,0.223539,1,260074
5970081,0.24,0.233416,1,260074
5971541,0.23,0.231366,1,260076
5973001,0.24,0.236546,1,260076
5974461,0.27,0.256619,1,260105
5975921,0.28,0.270647,1,260105
5977381,0.27,0.270259,1,260117
5978841,0.28,0.276104,1,260117
5980301,0.29,0.284441,1,260163
5981761,0.3,0.293777,1,260163
5983221,0.3,0.297511,1,260163
6003661,0.44,0.423842,1,260449
6005121,0.43,0.427537,1,260451
6006581,0.44,0.435015,1,260451
6008041,0.45,0.444006,1,260472
6010961,0.41,0.427441,1,260506
6012421,0.42,0.422976,1,260506
6013881,0.41,0.415191,1,260508
6015341,0.42,0.418076,1,260508
6016801,0.45,0.43723,1,260539
6092721,0.78,0.766517,2,261342
6094181,0.77,0.768607,2,261344
6095641,0.78,0.775443,2,261344
6097101,0.79,0.784177,2,261366
6098561,0.8,0.793671,2,261366
6100021,0.79,0.791468,2,261399
6101481,0.8,0.796587,2,261399
6102941,0.79,0.792635,2,261401
6104401,0.8,0.797054,2,261401
6105861,0.79,0.792822,2,261437
6107321,0.8,0.797129,2,261437
6123381,0.91,0.903361,2,261619
6124841,0.92,0.913344,2,261619
6126301,0.91,0.911338,2,261645
6127761,0.92,0.916535,2,261645
6129221,0.91,0.912614,2,261669
6130681,0.92,0.917046,2,261669
6140901,0.93,0.940963,2,261826
6142361,0.94,0.940385,2,261826
6396401,0.89,0.931696,2,265654
6397861,0.9,0.912678,2,265654
6402241,0.77,0.788251,2,265782
6403701,0.78,0.783301,2,265782
6405161,0.73,0.75132,2,265818
6459181,0.77,0.755335,2,266805
6460641,0.78,0.770134,2,266805
6593501,0.89,0.934,2,269117
6594961,0.9,0.9136,2,269117
6599341,0.73,0.76431,2,269213
6606641,0.42,0.436409,1,269293
6611021,0,0.0404102,1,269431
6612481,0,0.0161641,1,269431
6613941,0.01,0.0124656,1,269479
