#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5254541,39.4137,43.1933,465,29749,0.406439,0.11,1,303470,303005,465
5257461,48.1655,39.4773,482,29820,0.444575,0.15,1,303524,303042,482
5307101,51.0697,50.8471,448,31004,0.762683,0.59,2,304284,303836,448
5321701,50.995,8.43491,520,31344,0.793618,0.63,2,304491,303971,520
5350901,51.6116,20.9861,532,32013,0.90079,0.77,2,304952,304420,532
5353821,53.0446,50.9944,515,32079,0.930316,0.81,2,305006,304491,515
5458941,48.5708,24.7747,558,34373,0.946,1,2,306608,306050,558
5555301,36.8581,38.8299,491,36348,0.9196,1,2,308003,307512,491
5572821,40.0061,40.1427,497,36696,0.244779,1,1,308246,307749,497
5578661,43.361,41.5828,491,36811,0.0475646,1,1,308328,307837,491
5581581,37.7444,37.0331,491,36868,0.0190258,1,1,308362,307871,491
5584501,48.0978,52.6133,483,36925,0.00761033,0.94,1,308417,307934,483
5587421,39.0391,42.6453,480,36982,0.0210441,0.89,1,308450,307970,480
5590341,29.4156,36.8581,470,37039,0.0144177,0.81,1,308473,308003,470
5593261,25.5663,33.9432,461,37096,0.0117671,0.67,1,308496,308035,461
5596181,27.6265,35.1773,454,37153,0.0227068,0.67,1,308525,308071,454
5599101,41.6506,14.0709,505,37210,0.0270827,0.51,1,308576,308071,505
5602021,36.4602,41.0284,479,37267,0.0288331,0.41,1,308609,308130,479
5604941,31.9841,40.4113,468,37324,0.0115332,0.27,1,308638,308170,468
5607861,33.7936,37.1645,468,37381,0.0586133,0.17,1,308673,308205,468
5610781,30.9175,39.4658,456,37438,0.0414453,0.01,1,308702,308246,456
5613701,41.167,36.1863,470,37494,0.0465781,0.01,1,308750,308280,470
5616621,36.8668,43.2745,456,37550,0.0186312,0,1,308784,308328,456
5619541,48.3467,37.7098,478,37606,0.0254525,0,1,308840,308362,478
5622461,37.9387,48.0839,454,37662,0.040181,0.03,1,308871,308417,454
5625381,28.9755,39.0336,444,37718,0.0580724,0.01,1,308894,308450,444
5628301,25.3902,29.4134,444,37774,0.041229,0.01,1,308917,308473,444
5631221,27.5561,25.5654,450,37830,0.0464916,0.03,1,308946,308496,450
5634141,42.8224,27.6261,474,37886,0.0185966,0.03,1,308999,308525,474
5637061,36.329,41.6505,455,37942,0.0614386,0.03,1,309031,308576,455
5651661,35.9198,41.167,455,38220,0.0472659,0,1,309205,308750,455
5654581,49.1679,36.8668,479,38275,0.0249064,0.03,1,309263,308784,479
5657501,37.0672,48.3467,452,38330,0.0519626,0.05,1,309292,308840,452
5660421,29.2269,37.9387,445,38385,0.038785,0.07,1,309316,308871,445
5663341,24.8907,28.9755,444,38440,0.033514,0.03,1,309338,308894,444
5666261,27.3563,25.3902,450,38495,0.0314056,0.05,1,309367,308917,450
5669181,43.9425,27.5561,476,38550,0.0305622,0,1,309422,308946,476
5672101,39.777,42.8224,460,38605,0.0302249,0.09,1,309459,308999,460
5675021,17.1108,36.329,430,38660,0.03009,0.13,1,309461,309031,430
5677941,21.8443,31.9316,426,38715,0.090036,0.15,1,309486,309060,426
5689621,34.1064,35.9198,423,38932,0.0421449,0.01,1,309628,309205,423
5692541,48.4426,49.1679,423,38986,0.046858,0.07,1,309686,309263,423
5695461,37.977,37.0672,425,39040,0.0247432,0.03,1,309717,309292,425
5698381,28.9908,29.2269,424,39094,0.0278973,0.03,1,309740,309316,424
5701301,24.1963,24.8907,423,39148,0.0171589,0.03,1,309761,309338,423
5704221,27.6785,27.3563,424,39202,0.0248636,0.03,1,309791,309367,424
5707141,43.4714,43.9425,423,39256,0.0279454,0.03,1,309845,309422,423
5710061,40.7886,39.777,425,39310,0.0171782,0.03,1,309884,309459,425
5712981,17.5154,17.1108,425,39364,0.0128713,0.13,1,309886,309461,425
5715901,22.6062,21.8443,426,39418,0.0111485,0.15,1,309912,309486,426
5718821,32.4425,31.5377,427,39472,0.0464594,0.13,1,309951,309524,427
5721741,32.177,32.4151,426,39526,0.0365838,0.09,1,309983,309557,426
5724661,36.2708,35.766,427,39579,0.0566335,0,1,310022,309595,427
5727581,31.3083,34.1064,422,39632,0.0886534,0.05,1,310050,309628,422
5730501,47.3233,48.4426,422,39685,0.0534614,0.01,1,310108,309686,422
5733421,37.5293,37.977,422,39738,0.0513845,0.03,1,310139,309717,422
5736341,28.8117,28.9908,422,39791,0.0385538,0.01,1,310162,309740,422
5739261,24.1247,24.1963,422,39844,0.0574215,0.03,1,310183,309761,422
5742181,28.2499,27.6785,423,39897,0.0289686,0.03,1,310214,309791,423
5745101,43.1,43.4714,422,39950,0.0175874,0.01,1,310267,309845,422
5748021,40.64,40.7886,422,40003,0.037035,0.01,1,310306,309884,422
5750941,17.456,17.5154,422,40056,0.020814,0.01,1,310308,309886,422
5753861,22.5824,22.6062,422,40109,0.0263256,0.01,1,310334,309912,422
5756781,32.433,9.04247,461,40162,0.0285302,0.07,1,310373,309912,461
5759701,32.7732,27.017,455,40215,0.0174121,0.03,1,310406,309951,455
5762621,37.7093,30.0068,464,40268,0.0609648,0.07,1,310447,309983,464
5765541,30.0837,35.4027,450,40320,0.0423859,0.11,1,310472,310022,450
5768461,46.8335,30.9611,480,40372,0.0469544,0.03,1,310530,310050,480
5771381,36.7334,47.1844,452,40424,0.0487817,0.05,1,310560,310108,452
5774301,29.0934,37.4738,445,40476,0.0495127,0.03,1,310584,310139,445
5777221,23.6373,28.7895,442,40528,0.0258051,0.07,1,310604,310162,442
5780141,28.0549,24.1158,452,40580,0.016322,0.01,1,310635,310183,452
5783061,43.022,28.2463,474,40632,0.0245288,0.01,1,310688,310214,474
5785981,40.6088,43.0985,460,40684,0.0398115,0.05,1,310727,310267,460
5788901,17.4435,40.6394,423,40736,0.0459246,0.01,1,310729,310306,423
5791821,23.7774,17.4558,449,40788,0.0363698,0.03,1,310757,310308,449
5794741,32.311,22.5823,461,40840,0.0445479,0.03,1,310795,310334,461
5797661,33.3244,32.4329,456,40892,0.0598192,0.01,1,310829,310373,456
5800581,37.9298,32.7732,464,40944,0.0899277,0.09,1,310870,310406,464
5803501,30.1719,37.7093,448,40996,0.0899711,0.03,1,310895,310447,448
5809341,36.7475,46.8335,453,41098,0.202795,0.05,1,310983,310530,453
5812261,29.099,36.7334,447,41149,0.243118,0.05,1,311007,310560,447
5815181,22.4396,29.0934,441,41200,0.259247,0.01,1,311025,310584,441
5818101,28.1758,23.6373,453,41251,0.229699,0.01,1,311057,310604,453
5847301,49.48,46.8688,433,41761,0.203229,0.23,1,311386,310953,433
5850221,37.792,36.7475,433,41812,0.219291,0.27,1,311416,310983,433
5853141,30.7168,29.099,435,41862,0.225717,0.27,1,311442,311007,435
5856061,23.0867,22.4396,435,41912,0.228287,0.21,1,311460,311025,435
5858981,27.2347,28.1758,433,41962,0.253315,0.11,1,311490,311057,433
5861901,38.4939,42.4703,427,42012,0.263326,0.11,1,311536,311109,427
5864821,38.7976,40.3881,427,42062,0.26733,0.11,1,311575,311148,427
5867741,16.719,17.3553,427,42112,0.244932,0.11,1,311577,311150,427
5870661,24.6876,24.9421,427,42162,0.271973,0.11,1,311607,311180,427
5873581,33.275,32.7768,428,42212,0.270789,0.11,1,311646,311218,428
5876501,14.51,14.3107,428,42262,0.270316,0.15,1,311648,311220,428
5879421,26.804,26.1243,429,42312,0.282126,0.19,1,311683,311254,429
5882341,37.7216,36.2497,431,42362,0.286851,0.21,1,311728,311297,431
5885261,30.6886,30.6999,430,42412,0.27674,0.21,1,311754,311324,430
5888181,50.6755,49.48,432,42462,0.248696,0.23,1,311818,311386,432
5902781,38.5215,38.4939,433,42711,0.428835,0.27,1,311969,311536,433
5981621,29.7012,24.8935,478,44024,0.755578,0.55,2,312810,312332,478
6007901,31.1238,38.5291,477,44456,0.905646,0.61,2,313082,312605,477
6010821,13.6495,31.0116,453,44503,0.908258,0.67,2,313084,312631,453
6200621,29.1861,23.8995,517,47485,0.799725,1,2,315164,314647,517
6218141,33.7443,30.9713,497,47749,0.422444,1,1,315364,314867,497
6221061,32.0977,29.1885,500,47793,0.402978,1,1,315395,314895,500
6229821,26.9423,27.4281,487,47925,0.235791,1,1,315472,314985,487
6267781,29.1857,32.0977,439,48496,0.213774,0.35,1,315834,315395,439
6270701,21.2743,23.6391,437,48539,0.21151,0.31,1,315850,315413,437
6273621,25.3097,29.8556,431,48582,0.246604,0.17,1,315878,315447,431
6276541,23.9239,26.9423,429,48625,0.272642,0.15,1,315901,315472,429
6279461,26.9696,29.3769,427,48668,0.271057,0.13,1,315930,315503,427
6282381,33.5878,33.3508,429,48711,0.294423,0.17,1,315968,315539,429
6285301,23.6351,24.7403,427,48754,0.291769,0.19,1,315985,315558,427
6291141,21.7816,21.3584,428,48840,0.283083,0.15,1,316030,315602,428
6296981,21.8451,18.4174,448,48926,0.296093,0.17,1,316075,315627,448
6308661,33.06,33.2699,459,49098,0.298412,0.09,1,316201,315742,459
6311581,33.624,33.108,460,49141,0.293365,0.19,1,316235,315775,460
6340781,22.9411,21.7816,459,49571,0.412717,0.37,1,316489,316030,459
6343701,22.3764,23.1126,457,49614,0.423087,0.27,1,316511,316054,457
6419621,25.7437,24.1687,455,50706,0.768006,0.67,2,317228,316773,455
6431301,24.2174,24.3787,455,50872,0.794813,0.65,2,317339,316884,455
6445901,20.8995,21.0125,453,51077,0.794504,0.65,2,317437,316984,453
6460501,34.0147,34.37,456,51282,0.903307,0.71,2,317609,317153,456
6463421,26.2059,25.148,458,51323,0.931323,0.75,2,317630,317172,458
6466341,30.8823,29.8592,459,51364,0.918529,0.79,2,317664,317205,459
6673661,312.477,358.983,465,24820,0.413296,0.19,1,319923,319458,465
6736441,54.9793,56.4382,454,25495,0.227581,0.05,1,320528,320074,454
6739361,84.3917,59.1753,497,25578,0.253032,0.09,1,320632,320135,497
6742281,64.9567,66.2701,478,25661,0.299213,0.15,1,320684,320206,478
6765641,66.7852,84.3411,489,26315,0.433333,0.33,1,321121,320632,489
6826961,33.2313,31.7052,460,27957,0.917607,0.85,2,322117,321657,460
6829881,55.2925,53.4821,462,28033,0.925043,0.85,2,322187,321725,462
6832801,64.117,63.3928,462,28109,0.940017,0.83,2,322257,321795,462
6958361,41.4672,40.137,491,31183,0.0762073,1,1,324440,323949,491
6961281,31.5869,33.4548,487,31251,0.0364829,1,1,324465,323978,487
6964201,28.2347,33.1819,480,31319,0.0325932,1,1,324491,324011,480
6967121,23.2939,13.2728,500,31387,0.0130373,1,1,324511,324011,500
6970041,43.5176,23.9091,526,31454,0.0352149,1,1,324568,324042,526
6972961,63.007,40.1636,551,31521,0.014086,0.99,1,324644,324093,551
6975881,47.4028,67.0655,503,31588,0.0236344,0.83,1,324681,324178,503
6978801,68.7611,51.4262,545,31655,0.0274538,0.45,1,324764,324219,545
6981721,40.7044,82.9705,463,31722,0.0169815,0.35,1,324786,324323,463
6984641,42.0818,50.5882,477,31789,0.0247926,0.01,1,324829,324352,477
6987561,36.6327,52.6353,456,31856,0.00991704,0,1,324862,324406,456
6990481,30.2531,41.4541,448,31922,0.0219668,0.01,1,324888,324440,448
6993401,27.1012,31.5816,448,31988,0.0147867,0.03,1,324913,324465,448
6996321,22.2405,28.2327,441,32054,0.0359147,0,1,324932,324491,441
6999241,43.0962,23.2931,478,32120,0.0323659,0.05,1,324989,324511,478
7002161,63.4385,43.5172,498,32186,0.0309463,0,1,325066,324568,498
7005081,46.9754,63.0069,458,32252,0.0423785,0.03,1,325102,324644,458
7008001,68.5902,47.4028,504,32318,0.0169514,0.03,1,325185,324681,504
7010921,41.2361,68.7611,444,32383,0.0487806,0.01,1,325208,324764,444
7013841,42.2944,40.7044,465,32448,0.0495122,0.03,1,325251,324786,465
7016761,36.7178,42.0818,455,32513,0.0198049,0,1,325284,324829,455
7019681,30.2871,36.6327,448,32578,0.025922,0.03,1,325310,324862,448
7022601,26.5148,30.2531,446,32643,0.0283688,0.01,1,325334,324888,446
7025521,23.2059,27.1012,442,32708,0.0533475,0.05,1,325355,324913,442
7028441,10.4824,22.2405,425,32773,0.063339,0.03,1,325357,324932,425
7031361,36.593,43.0962,422,32838,0.0433356,0.03,1,325411,324989,422
7034281,63.2372,63.4385,426,32902,0.0473342,0.05,1,325492,325066,426
7037201,44.4949,46.9754,422,32966,0.0369337,0,1,325524,325102,422
7040121,68.798,68.5902,424,33030,0.0207735,0.07,1,325609,325185,424
7043041,40.1192,41.2361,422,33094,0.0383094,0.05,1,325630,325208,422
7045961,43.0477,42.2944,424,33158,0.0453238,0,1,325675,325251,424
7048881,36.4191,36.7178,423,33222,0.0181295,0.03,1,325707,325284,423
7051801,30.1676,30.2871,423,33286,0.0132518,0.03,1,325733,325310,423
7054721,25.8671,26.5148,422,33350,0.0353007,0.07,1,325756,325334,422
7057641,24.7468,23.2059,425,33413,0.0201203,0.07,1,325780,325355,425
7060561,11.0987,10.4824,425,33476,0.0380481,0.03,1,325782,325357,425
7063481,35.0395,36.593,422,33539,0.0212192,0.05,1,325833,325411,422
7066401,62.6158,63.2372,422,33602,0.0144877,0.03,1,325914,325492,422
7069321,44.2463,44.4949,422,33665,0.0357951,0.01,1,325946,325524,422
7072241,68.6985,68.798,422,33728,0.032318,0.05,1,326031,325609,422
7075161,40.0794,40.1192,422,33791,0.0309272,0.05,1,326052,325630,422
7078081,44.8318,43.0477,425,33854,0.0663709,0,1,326100,325675,425
7081001,35.3327,36.4191,422,33916,0.0445484,0.01,1,326129,325707,422
7083921,29.7331,30.1676,422,33978,0.0478193,0.05,1,326155,325733,422
7086841,25.6932,25.8671,422,34040,0.0371277,0.01,1,326178,325756,422
7089761,24.6773,24.7468,422,34102,0.0448511,0.05,1,326202,325780,422
7092681,11.0709,11.0987,422,34164,0.0479404,0.01,1,326204,325782,422
7095601,35.0284,35.0395,422,34226,0.0491762,0.01,1,326255,325833,422
7098521,62.0113,14.0158,502,34288,0.0496705,0.01,1,326335,325833,502
7101441,44.0045,54.2063,453,34350,0.0498682,0.05,1,326367,325914,453
7104361,69.8018,40.8825,508,34412,0.0259473,0.03,1,326454,325946,508
7107281,40.5207,67.353,444,34473,0.0163789,0.03,1,326475,326031,444
7110201,45.0083,39.5412,471,34534,0.0245516,0.09,1,326523,326052,471
7113121,34.2033,44.6165,450,34595,0.0398206,0.03,1,326550,326100,450
7116041,29.2813,35.2466,447,34656,0.0459283,0.05,1,326576,326129,447
7118961,25.5125,29.6986,444,34717,0.0363713,0.03,1,326599,326155,444
7121881,24.605,25.6795,445,34778,0.0325485,0.05,1,326623,326178,445
7124801,11.042,24.6718,423,34839,0.0310194,0.05,1,326625,326202,423
7127721,35.0168,11.0687,472,34900,0.0304078,0.05,1,326676,326204,472
7130641,63.2067,35.0275,503,34961,0.0301631,0.05,1,326758,326255,503
7133561,44.4827,62.011,455,35021,0.0540652,0.05,1,326790,326335,455
7136481,69.3931,44.0044,509,35081,0.0516261,0.01,1,326876,326367,509
7139401,40.3572,69.8018,443,35141,0.0506504,0.01,1,326897,326454,443
7142321,44.9429,40.5207,470,35201,0.0742602,0.03,1,326945,326475,470
7145241,33.5772,45.0083,448,35261,0.0957041,0.05,1,326971,326523,448
7151081,25.4123,29.2813,444,35381,0.0837127,0.03,1,327020,326576,444
7154001,25.1649,25.5125,446,35441,0.0514851,0.03,1,327045,326599,446
7156921,11.266,24.605,424,35501,0.038594,0.03,1,327047,326623,424
7159841,34.5064,11.042,472,35561,0.0214376,0.03,1,327097,326625,472
7162761,64.2026,35.0168,505,35620,0.014575,0.03,1,327181,326676,505
7165681,46.081,63.2067,457,35679,0.03583,0.07,1,327215,326758,457
7168601,19.6324,44.4827,427,35738,0.044332,0.05,1,327217,326790,427
7171521,56.453,69.3931,422,35797,0.0957328,0.05,1,327298,326876,422
7177361,44.5525,44.9429,426,35915,0.0837172,0.11,1,327371,326945,426
7197801,63.5411,64.2026,422,36325,0.0650243,0.05,1,327603,327181,422
7200721,47.6164,46.081,425,36383,0.0920097,0.05,1,327640,327215,425
7276641,61.3697,20.464,513,37864,0.213371,0.15,1,328580,328067,513
7279561,36.5479,59.1856,448,37920,0.223349,0.15,1,328600,328152,448
7282481,45.2191,35.6742,479,37976,0.239339,0.17,1,328651,328172,479
7285401,33.6877,44.2697,455,38032,0.245736,0.17,1,328677,328222,455
7288321,33.2751,33.3079,462,38088,0.260294,0.17,1,328710,328248,462
7291241,24.11,33.1232,447,38143,0.266118,0.19,1,328728,328281,447
7294161,24.644,24.6493,453,38198,0.280447,0.19,1,328753,328300,453
7297081,11.0576,23.6597,432,38253,0.286179,0.19,1,328755,328323,432
7305841,46.9797,60.0262,468,38418,0.441915,0.19,1,328919,328451,468
7358401,38.4099,36.5022,449,39397,0.751932,0.61,2,329534,329085,449
7361321,31.564,30.2009,450,39451,0.786773,0.57,2,329561,329111,450
7393441,17.1074,16.5248,458,40035,0.903964,0.77,2,329939,329481,458
7396361,39.843,38.4099,460,40088,0.931586,0.77,2,329994,329534,460
7399281,32.7372,15.364,488,40141,0.930634,0.81,2,330022,329534,488
7402201,33.4949,22.3456,495,40194,0.942254,0.81,2,330056,329561,495
7405121,24.1979,29.3382,479,40247,0.946902,0.81,2,330074,329595,479
7408041,26.4792,22.5353,489,40299,0.948761,0.83,2,330102,329613,489
7410961,11.7917,26.4141,462,40351,0.949504,0.83,2,330104,329642,462
7413881,37.7167,11.7656,515,40403,0.937802,0.81,2,330159,329644,515
7416801,66.0867,38.3063,544,40455,0.945121,0.89,2,330244,329700,544
7419721,49.2347,63.9225,501,40507,0.948048,0.85,2,330282,329781,501
7422641,20.8939,48.369,465,40559,0.949219,0.89,2,330284,329819,465
7594921,144.572,113.604,520,19925,0.09928,0.31,1,332729,332209,520
7603681,64.4526,78.6947,450,20242,0.0718739,0.01,1,332908,332458,450
7606601,67.781,62.6779,468,20347,0.0947496,0.03,1,332978,332510,468
7609521,57.1124,63.4711,454,20451,0.0678998,0.05,1,333028,332574,454
7635801,79.5567,80.6907,428,21367,0.253002,0.13,1,333651,333223,428
7638721,63.6227,63.4763,429,21466,0.299201,0.19,1,333704,333275,429
7641641,57.8491,57.7905,429,21565,0.29368,0.09,1,333758,333329,429
7647481,27.7359,28.4465,426,21761,0.283389,0.13,1,333832,333406,426
7650401,39.2943,38.9786,427,21858,0.287356,0.25,1,333879,333452,427
7702961,61.5398,65.237,503,23543,0.76653,0.53,2,335079,334576,503
7714641,99.6922,39.3357,590,23901,0.929463,0.65,2,335341,334751,590
7819761,61.9319,62.5542,532,26908,0.946,1,2,337437,336905,532
7825601,52.8691,70.8487,489,27065,0.78376,1,2,337526,337037,489
7828521,43.3476,48.7395,492,27143,0.763504,1,2,337563,337071,492
7831441,38.3391,38.0958,496,27221,0.767402,1,2,337598,337102,496
7848961,37.642,42.1727,465,27685,0.282555,0.73,1,337931,337466,465
7851881,46.8568,52.8691,458,27761,0.275022,0.75,1,337984,337526,458
7854801,42.7427,43.3476,461,27837,0.224009,0.77,1,338024,337563,461
7860641,81.2388,88.5356,446,27989,0.214641,0.39,1,338166,337720,446
7863561,52.2955,60.0142,438,28065,0.223857,0.47,1,338199,337761,438
7866481,37.7182,38.4057,442,28140,0.227543,0.29,1,338227,337785,442
7869401,50.4873,53.7623,437,28215,0.241017,0.31,1,338286,337849,437
7872321,51.9949,55.1049,434,28290,0.258407,0.25,1,338339,337905,434
7875241,35.798,37.642,433,28365,0.289363,0.25,1,338364,337931,433
7878161,45.5192,15.0568,485,28440,0.289745,0.27,1,338416,337931,485
7881081,40.4077,37.8227,469,28514,0.277898,0.19,1,338453,337984,469
7895681,52.0666,37.6257,493,28883,0.421857,0.25,1,338720,338227,493
7898601,52.6266,50.4503,487,28956,0.426743,0.27,1,338773,338286,487
7901521,36.0507,51.9801,459,29029,0.440697,0.31,1,338798,338339,459
7930721,47.2141,36.0507,497,29750,0.764729,0.47,2,339295,338798,497
7933641,41.6857,46.2203,482,29821,0.779891,0.49,2,339333,338851,482
7936561,17.8743,40.6881,447,29892,0.785957,0.51,2,339335,338888,447
7948241,40.0672,39.4272,453,30174,0.905673,0.65,2,339552,339099,453
7951161,53.8269,52.9709,454,30244,0.932269,0.73,2,339615,339161,454
8108841,47.6775,48.0934,485,33814,0.93712,1,2,342104,341619,485
8138041,49.3032,33.2377,533,34435,0.782676,1,2,342531,341998,533
8161401,47.3912,39.6549,513,34923,0.902408,0.85,2,342871,342358,513
8167241,37.1026,35.1448,498,35044,0.927985,0.79,2,342934,342436,498
8295721,43.9118,39.3982,524,37606,0.913696,1,2,344732,344208,524
8307401,38.7945,37.7334,519,37830,0.416943,1,1,344903,344384,519
8313241,33.8071,34.7173,522,37942,0.211911,1,1,344970,344448,522
8322001,42.3877,38.6779,520,38110,0.0757223,0.94,1,345086,344566,520
8324921,34.3551,38.8712,510,38165,0.0602889,1,1,345115,344605,510
8327841,36.542,41.9485,504,38220,0.0901156,1,1,345153,344649,504
8330761,39.2168,37.7794,510,38275,0.0540462,0.86,1,345194,344684,510
8333681,40.2867,43.9118,503,38330,0.0516185,0.83,1,345235,344732,503
8336601,41.9147,42.1647,505,38385,0.0626474,0.53,1,345278,344773,505
8339521,35.3659,50.4659,480,38440,0.091059,0.47,1,345309,344829,480
8342441,32.7463,42.9864,473,38495,0.0784236,0.33,1,345340,344867,473
8345361,31.0985,38.7945,467,38550,0.0973694,0.23,1,345370,344903,467
8348281,29.2394,36.5178,460,38605,0.0689478,0.15,1,345398,344938,460
8351201,12.8958,33.8071,430,38660,0.0695791,0.11,1,345400,344970,430
8365801,36.0821,36.542,423,38932,0.0943413,0.03,1,345576,345153,423
8368721,39.6329,39.2168,424,38986,0.0677365,0.05,1,345618,345194,424
8371641,39.8531,40.2867,423,39040,0.0570946,0.07,1,345658,345235,423
8374561,42.9413,41.9147,425,39094,0.0888378,0.11,1,345703,345278,425
8395001,31.3174,29.7833,430,39472,0.235404,0.19,1,345893,345463,430
8397921,39.5269,39.5133,429,39526,0.256162,0.11,1,345938,345509,429
8400841,32.0108,33.2053,427,39579,0.252465,0.07,1,345965,345538,427
