#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
1898941,0.03,0.0293507,1,154130
1900401,0.03,0.0297403,1,154131
1901861,0.03,0.0298961,1,154145
1903321,0.05,0.0419584,1,154252
1904781,0.06,0.0527834,1,154252
1906241,0.09,0.0751134,1,154277
1907701,0.1,0.0900453,1,154277
1909161,0.03,0.0540181,1,154309
1910621,0.04,0.0456073,1,154309
1912081,0.03,0.0362429,1,154323
1913541,0.04,0.0384972,1,154323
1915001,0.03,0.0333989,1,154358
1916461,0.04,0.0373595,1,154358
1917921,0,0.0149438,1,154380
1919381,0,0.00597753,1,154380
1920841,0.05,0.032391,1,154410
1922301,0.06,0.0489564,1,154410
1923761,0.03,0.0375826,1,154449
1925221,0.04,0.039033,1,154449
1926681,0.01,0.0216132,1,154502
1928141,0.02,0.0206453,1,154502
1929601,0.03,0.0262581,1,154517
1931061,0.04,0.0345032,1,154517
1932521,0.01,0.0198013,1,154541
1933981,0.02,0.0199205,1,154541
1935441,0,0.00796821,1,154553
1936901,0,0.00318728,1,154553
1938361,0.03,0.0192749,1,154675
1939821,0.04,0.03171,1,154675
1941281,0.03,0.030684,1,154702
1942741,0.04,0.0362736,1,154702
1944201,0.01,0.0205094,1,154731
1945661,0.02,0.0202038,1,154731
1947121,0.01,0.0140815,1,154745
1948581,0.02,0.0176326,1,154745
1950041,0.05,0.037053,1,154780
1951501,0.06,0.0508212,1,154780
1952961,0.01,0.0263285,1,154801
1954421,0.02,0.0225314,1,154801
1955881,0.03,0.0270126,1,154833
1957341,0.04,0.034805,1,154833
1958801,0.03,0.031922,1,154871
1960261,0.04,0.0367688,1,154871
1961721,0.03,0.0327075,1,154923
1963181,0.04,0.037083,1,154923
1964641,0.05,0.0448332,1,154939
1966101,0.06,0.0539333,1,154939
1967561,0.01,0.0275733,1,154962
1969021,0.02,0.0230293,1,154962
1970481,0,0.00921173,1,154974
1971941,0,0.00368469,1,154974
1973401,0.03,0.0194739,1,155097
1974861,0.04,0.0317896,1,155097
1976321,0.04,0.0367158,1,155097
1977781,0.07,0.0566863,1,155124
1979241,0.08,0.0706745,1,155124
1980701,0.1,0.0882698,1,155152
1983621,0.01,0.0465232,1,155166
1985081,0.02,0.0306093,1,155166
1986541,0.09,0.0662437,1,155203
1988001,0.1,0.0864975,1,155203
1989461,0.07,0.076599,1,155222
1990921,0.08,0.0786396,1,155222
1992381,0.03,0.0494558,1,155255
1993841,0.04,0.0437823,1,155255
1995301,0.03,0.0355129,1,155293
1996761,0.04,0.0382052,1,155293
1998221,0.03,0.0332821,1,155345
1999681,0.04,0.0373128,1,155345
2001141,0.03,0.0329251,1,155362
2002601,0.04,0.0371701,1,155362
2004061,0.03,0.032868,1,155383
2005521,0.04,0.0371472,1,155383
2006981,0.01,0.0208589,1,155395
2008441,0.02,0.0203436,1,155395
2009901,0.03,0.0261374,1,155519
2011361,0.04,0.034455,1,155519
2012821,0.03,0.031782,1,155521
2014281,0.04,0.0367128,1,155521
2015741,0.03,0.0326851,1,155549
2017201,0.04,0.037074,1,155549
2018661,0.07,0.0568296,1,155578
2020121,0.08,0.0707318,1,155578
2021581,0.07,0.0702927,1,155588
2023041,0.08,0.0761171,1,155588
2024501,0.03,0.0484468,1,155629
2025961,0.04,0.0433787,1,155629
2027421,0.07,0.0593515,1,155647
2028881,0.08,0.0717406,1,155647
2030341,0.05,0.0586962,1,155678
2031801,0.06,0.0594785,1,155678
2033261,0.01,0.0297914,1,155716
2034721,0.02,0.0239166,1,155716
2036181,0.03,0.0275666,1,155768
2037641,0.04,0.0350266,1,155768
2039101,0.01,0.0200107,1,155785
2040561,0.02,0.0200043,1,155785
2042021,0.01,0.0140017,1,155806
2043481,0.02,0.0176007,1,155806
2044941,0.01,0.0130403,1,155817
2046401,0.02,0.0172161,1,155817
2047861,0.01,0.0128864,1,155942
2049321,0.02,0.0171546,1,155942
2050781,0.01,0.0128618,1,155944
2052241,0.02,0.0171447,1,155944
2053701,0.03,0.0248579,1,155972
2055161,0.04,0.0339432,1,155972
2056621,0.04,0.0375773,1,155972
2058081,0.07,0.0570309,1,156003
2059541,0.08,0.0708124,1,156003
2061001,0.07,0.0703249,1,156013
2062461,0.08,0.07613,1,156013
2063921,0.05,0.060452,1,156052
2065381,0.06,0.0601808,1,156052
2066841,0.01,0.0300723,1,156072
2068301,0.02,0.0240289,1,156072
2069761,0.03,0.0276116,1,156102
2071221,0.04,0.0350446,1,156102
2072681,0,0.0140179,1,156138
2074141,0,0.00560714,1,156138
2075601,0,0.00224286,1,156191
2077061,0,0.000897142,1,156191
2078521,0,0.000358857,1,156207
2079981,0,0.000143543,1,156207
2081441,0,5.74171e-05,1,156228
2082901,0,2.29668e-05,1,156228
2084361,0,9.18673e-06,1,156239
2085821,0,3.67469e-06,1,156239
2087281,0.03,0.0180015,1,156364
2088741,0.04,0.0312006,1,156364
2090201,0.03,0.0304802,1,156366
2091661,0.04,0.0361921,1,156366
2093121,0.07,0.0564768,1,156395
2094581,0.08,0.0705907,1,156395
2096041,0.05,0.0582363,1,156427
2097501,0.06,0.0592945,1,156427
2098961,0.05,0.0537178,1,156437
2100421,0.06,0.0574871,1,156437
2101881,0.07,0.0649949,1,156475
2103341,0.08,0.0739979,1,156475
2104801,0.07,0.0715992,1,156493
2106261,0.08,0.0766397,1,156493
2107721,0.09,0.0846559,1,156524
2109181,0.1,0.0938623,1,156524
2113561,0.01,0.0580872,1,156612
2115021,0.02,0.0352349,1,156612
2116481,0.01,0.0200939,1,156628
2117941,0.02,0.0200376,1,156628
2119401,0.01,0.014015,1,156649
2120861,0.02,0.017606,1,156649
2122321,0,0.0070424,1,156660
2123781,0,0.00281696,1,156660
2125241,0.05,0.0311268,1,156786
2126701,0.06,0.0484507,1,156786
2128161,0.05,0.0493803,1,156788
2129621,0.06,0.0557521,1,156788
2131081,0.03,0.0403008,1,156819
2132541,0.04,0.0401203,1,156819
2134001,0.09,0.0700481,1,156850
2135461,0.1,0.0880193,1,156850
2136921,0.09,0.0892077,1,156860
2138381,0.1,0.0956831,1,156860
2139841,0.1,0.0982732,1,156860
2151521,0.22,0.207005,1,156986
2152981,0.21,0.208802,1,157033
2154441,0.22,0.215521,1,157033
2155901,0.23,0.224208,1,157049
2157361,0.24,0.233683,1,157049
2158821,0.25,0.243473,1,157070
2160281,0.26,0.253389,1,157070
2164661,0.03,0.0870169,1,157209
2166121,0.04,0.0588068,1,157209
2167581,0.03,0.0415227,1,157211
2169041,0.04,0.0406091,1,157211
2170501,0.05,0.0462436,1,157241
2171961,0.06,0.0544975,1,157241
2173421,0.03,0.039799,1,157275
2174881,0.04,0.0399196,1,157275
2176341,0.03,0.0339678,1,157285
2177801,0.04,0.0375871,1,157285
2179261,0.03,0.0330349,1,157287
2180721,0.04,0.0372139,1,157287
2182181,0.05,0.0448856,1,157327
2183641,0.06,0.0539542,1,157327
2185101,0.05,0.0515817,1,157345
2186561,0.06,0.0566327,1,157345
2188021,0.03,0.0406531,1,157378
2189481,0.04,0.0402612,1,157378
2190941,0.09,0.0701045,1,157418
2192401,0.1,0.0880418,1,157418
2205541,0.01,0.0528495,1,157632
2207001,0.02,0.0331398,1,157632
2208461,0.01,0.0192559,1,157634
2209921,0.02,0.0197024,1,157634
2211381,0.01,0.0138809,1,157665
2212841,0.02,0.0175524,1,157665
2214301,0.03,0.025021,1,157698
2215761,0.04,0.0340084,1,157698
2217221,0.05,0.0436034,1,157708
2218681,0.06,0.0534413,1,157708
2220141,0.05,0.0513765,1,157710
2221601,0.06,0.0565506,1,157710
2223061,0.06,0.0586202,1,157710
2224521,0.07,0.0654481,1,157751
2225981,0.08,0.0741792,1,157751
2227441,0.07,0.0716717,1,157769
2228901,0.08,0.0766687,1,157769
2230361,0.07,0.0726675,1,157801
2231821,0.08,0.077067,1,157801
2233281,0.03,0.0488268,1,157844
2234741,0.04,0.0435307,1,157844
2236201,0.06,0.0534123,1,157892
2237661,0.07,0.0633649,1,157892
2239121,0.07,0.067346,1,157909
2240581,0.08,0.0749384,1,157909
2242041,0.07,0.0719754,1,157931
2243501,0.08,0.0767901,1,157931
2244961,0.07,0.0727161,1,157937
2246421,0.08,0.0770864,1,157937
2247881,0,0.0308346,1,158054
2249341,0,0.0123338,1,158054
2250801,0.01,0.0109335,1,158056
2252261,0.02,0.0163734,1,158056
2253721,0.01,0.0125494,1,158087
2255181,0.02,0.0170197,1,158087
2256641,0.03,0.0248079,1,158121
2258101,0.04,0.0339232,1,158121
2259561,0.05,0.0435693,1,158132
2261021,0.06,0.0534277,1,158132
2262481,0.05,0.0513711,1,158134
2263941,0.06,0.0565484,1,158134
2265401,0.05,0.0526194,1,158175
2266861,0.06,0.0570477,1,158175
2268321,0.05,0.0528191,1,158193
2269781,0.06,0.0571276,1,158193
2271241,0.05,0.0528511,1,158225
2272701,0.06,0.0571404,1,158225
2274161,0.09,0.0768562,1,158266
2275621,0.1,0.0907425,1,158266
2288761,0.05,0.0928122,1,158475
2290221,0.06,0.0731249,1,158475
2291681,0.05,0.05925,1,158477
2293141,0.06,0.0597,1,158477
2294601,0.05,0.05388,1,158508
2296061,0.06,0.057552,1,158508
2297521,0.07,0.0650208,1,158543
2298981,0.08,0.0740083,1,158543
2300441,0.07,0.0716033,1,158555
2301901,0.08,0.0766413,1,158555
2303361,0.07,0.0726565,1,158557
2304821,0.08,0.0770626,1,158557
2306281,0.07,0.072825,1,158598
2307741,0.08,0.07713,1,158598
2309201,0.07,0.072852,1,158616
2310661,0.08,0.0771408,1,158616
2312121,0.08,0.0788563,1,158616
2313581,0.09,0.0855425,1,158648
2315041,0.1,0.094217,1,158648
2322341,0.21,0.200578,1,158761
2323801,0.22,0.212231,1,158761
2325261,0.21,0.210892,1,158783
2326721,0.22,0.216357,1,158783
2328181,0.21,0.212543,1,158789
2329641,0.22,0.217017,1,158789
2331101,0.23,0.224807,1,158898
2332561,0.24,0.233923,1,158898
2334021,0.23,0.231569,1,158900
2335481,0.24,0.236628,1,158900
2336941,0.25,0.244651,1,158931
2338401,0.26,0.25386,1,158931
2339861,0.27,0.263544,1,158967
2341321,0.28,0.273418,1,158967
2342781,0.27,0.271367,1,158979
2344241,0.28,0.276547,1,158979
2345701,0.27,0.272619,1,158981
2347161,0.28,0.277047,1,158981
2348621,0.25,0.260819,1,159022
2350081,0.26,0.260328,1,159022
2351541,0.25,0.254131,1,159040
2353001,0.26,0.257652,1,159040
2354461,0.25,0.253061,1,159042
2355921,0.26,0.257224,1,159042
2357381,0.27,0.26489,1,159074
2358841,0.28,0.273956,1,159074
2360301,0.25,0.259582,1,159119
2361761,0.26,0.259833,1,159119
2395341,0.41,0.403576,1,159474
2396801,0.42,0.413431,1,159474
2398261,0.41,0.411372,1,159476
2399721,0.42,0.416549,1,159476
2401181,0.43,0.42462,1,159509
2402641,0.44,0.433848,1,159509
2404101,0.44,0.437539,1,159509
2405561,0.45,0.445016,1,159553
2408481,0.39,0.415603,1,159614
2409941,0.4,0.406241,1,159614
2411401,0.41,0.408496,1,159632
2412861,0.42,0.415399,1,159632
2414321,0.41,0.412159,1,159654
2415781,0.42,0.416864,1,159654
2417241,0.41,0.412745,1,159660
2418701,0.42,0.417098,1,159660
2420161,0.43,0.424839,1,159770
2421621,0.44,0.433936,1,159770
2423081,0.43,0.431574,1,159772
2424541,0.44,0.43663,1,159772
2426001,0.41,0.420652,1,159805
2427461,0.42,0.420261,1,159805
2428921,0.39,0.402104,1,159842
2430381,0.4,0.400842,1,159842
2442061,0.42,0.411257,1,159916
2443521,0.41,0.410503,1,159918
2444981,0.42,0.416201,1,159918
2446441,0.43,0.42448,1,159952
2447901,0.44,0.433792,1,159952
2449361,0.43,0.431517,1,159996
2450821,0.44,0.436607,1,159996
2497541,0.82,0.781941,2,160498
2510681,0.92,0.904322,2,160659
2512141,0.91,0.907729,2,160661
2513601,0.92,0.915091,2,160661
2515061,0.91,0.912037,2,160693
2516521,0.92,0.916815,2,160693
2517981,0.95,0.936726,2,160730
2656681,0.92,0.94768,2,162114
2658141,0.93,0.937072,2,162114
2665441,0.71,0.756773,2,162180
2677121,0.39,0.415022,1,162274
2678581,0.4,0.406009,1,162274
2681501,0.26,0.280961,1,162303
2684421,0.04,0.0761538,1,162389
2685881,0,0.0304615,1,162402
2687341,0,0.0121846,1,162402
2688801,0.01,0.0108738,1,162427
2690261,0.02,0.0163495,1,162427
2691721,0.01,0.0125398,1,162442
2693181,0.02,0.0170159,1,162442
2694641,0.05,0.0368064,1,162463
2696101,0.06,0.0507225,1,162463
2697561,0.06,0.056289,1,162463
2699021,0.03,0.0405156,1,162544
2700481,0.04,0.0402062,1,162544
2701941,0.03,0.0340825,1,162566
2703401,0.04,0.037633,1,162566
2704861,0.05,0.0450532,1,162581
2706321,0.06,0.0540213,1,162581
2707781,0.05,0.0516085,1,162607
2709241,0.06,0.0566434,1,162607
2710701,0.05,0.0526574,1,162625
2712161,0.06,0.0570629,1,162625
2713621,0.03,0.0408252,1,162636
2715081,0.04,0.0403301,1,162636
2716541,0.01,0.022132,1,162653
2718001,0.02,0.0208528,1,162653
2719461,0.05,0.0383411,1,162680
2720921,0.06,0.0513365,1,162680
2722381,0.07,0.0625346,1,162690
2723841,0.08,0.0730138,1,162690
2725301,0.11,0.0952055,1,162714
2728221,0.07,0.0860329,1,162736
2729681,0.08,0.0824132,1,162736
2731141,0.05,0.0629653,1,162811
2732601,0.06,0.0611861,1,162811
2734061,0,0.0244744,1,162823
2735521,0,0.00978978,1,162823
2736981,0.03,0.0219159,1,162848
2738441,0.04,0.0327664,1,162848
2739901,0.03,0.0311065,1,162863
2741361,0.04,0.0364426,1,162863
2742821,0.05,0.044577,1,162886
2744281,0.06,0.0538308,1,162886
2745741,0.05,0.0515323,1,162888
2747201,0.06,0.0566129,1,162888
2748661,0.01,0.0286452,1,162967
2750121,0.02,0.0234581,1,162967
2751581,0,0.00938323,1,162989
2753041,0,0.00375329,1,162989
2754501,0.01,0.00750132,1,163005
2755961,0.02,0.0150005,1,163005
2757421,0.05,0.0360002,1,163031
2758881,0.06,0.0504001,1,163031
2760341,0.05,0.05016,1,163049
2761801,0.06,0.056064,1,163049
2763261,0.05,0.0524256,1,163059
2764721,0.06,0.0569702,1,163059
2766181,0.01,0.0287881,1,163075
2767641,0.02,0.0235152,1,163075
2769101,0.03,0.0274061,1,163104
2770561,0.04,0.0349624,1,163104
2772021,0.01,0.019985,1,163115
2773481,0.02,0.019994,1,163115
2774941,0.03,0.0259976,1,163141
2776401,0.04,0.034399,1,163141
2777861,0.05,0.0437596,1,163161
2779321,0.06,0.0535038,1,163161
2780781,0.01,0.0274015,1,163235
2782241,0.02,0.0229606,1,163235
2783701,0,0.00918425,1,163245
2785161,0,0.0036737,1,163245
2786621,0.01,0.00746948,1,163271
2788081,0.02,0.0149878,1,163271
2789541,0,0.00599512,1,163286
2791001,0,0.00239805,1,163286
2792461,0,0.000959219,1,163310
2793921,0,0.000383687,1,163310
2795381,0.01,0.00615348,1,163312
2796841,0.02,0.0144614,1,163312
2798301,0.02,0.0177846,1,163312
2799761,0,0.00711382,1,163389
2801221,0,0.00284553,1,163389
2802681,0,0.00113821,1,163411
2804141,0,0.000455285,1,163411
2805601,0.01,0.00618211,1,163427
2807061,0.02,0.0144728,1,163427
2808521,0.01,0.0117891,1,163455
2809981,0.02,0.0167157,1,163455
2811441,0.01,0.0126863,1,163473
2812901,0.02,0.0170745,1,163473
2814361,0.01,0.0128298,1,163483
2815821,0.02,0.0171319,1,163483
2817281,0.01,0.0128528,1,163497
2818741,0.02,0.0171411,1,163497
2820201,0.03,0.0248564,1,163527
2821661,0.04,0.0339426,1,163527
2823121,0.03,0.031577,1,163537
2824581,0.04,0.0366308,1,163537
2826041,0.03,0.0326523,1,163564
2827501,0.04,0.0370609,1,163564
2828961,0.03,0.0328244,1,163585
2830421,0.04,0.0371297,1,163585
2831881,0,0.0148519,1,163657
2833341,0,0.00594076,1,163657
2834801,0,0.0023763,1,163667
2836261,0,0.000950521,1,163667
2837721,0.01,0.00638021,1,163693
2839181,0.02,0.0145521,1,163693
2840641,0,0.00582083,1,163708
2842101,0,0.00232833,1,163708
2843561,0,0.000931333,1,163732
2845021,0,0.000372533,1,163732
2846481,0.01,0.00614901,1,163734
2847941,0.02,0.0144596,1,163734
2849401,0.01,0.0117838,1,163810
2850861,0.02,0.0167135,1,163810
2852321,0.01,0.0126854,1,163832
2853781,0.02,0.0170742,1,163832
2855241,0.03,0.0248297,1,163848
2856701,0.04,0.0339319,1,163848
2858161,0.03,0.0315727,1,163876
2859621,0.04,0.0366291,1,163876
2861081,0.03,0.0326516,1,163894
2862541,0.04,0.0370607,1,163894
2864001,0.05,0.0448243,1,163904
2865461,0.06,0.0539297,1,163904
2866921,0.07,0.0635719,1,163918
2868381,0.08,0.0734288,1,163918
2869841,0.09,0.0833715,1,163949
2871301,0.1,0.0933486,1,163949
2872761,0.09,0.0913394,1,163959
2874221,0.1,0.0965358,1,163959
2887361,0.05,0.071551,1,164114
2888821,0.06,0.0646204,1,164114
2890281,0.03,0.0438482,1,164129
2891741,0.04,0.0415393,1,164129
2893201,0.01,0.0226157,1,164153
2894661,0.02,0.0210463,1,164153
2896121,0.01,0.0144185,1,164155
2897581,0.02,0.0177674,1,164155
2899041,0.03,0.025107,1,164231
2900501,0.04,0.0340428,1,164231
2901961,0.03,0.0316171,1,164253
2903421,0.04,0.0366468,1,164253
2904881,0.04,0.0386587,1,164253
2906341,0.03,0.0334635,1,164270
2907801,0.04,0.0373854,1,164270
2909261,0.01,0.0209542,1,164298
2910721,0.02,0.0203817,1,164298
2912181,0.03,0.0261527,1,164316
2913641,0.04,0.0344611,1,164316
2915101,0.05,0.0437844,1,164327
2916561,0.06,0.0535138,1,164327
2918021,0.07,0.0634055,1,164342
2919481,0.08,0.0733622,1,164342
2920941,0.09,0.0833449,1,164374
2922401,0.1,0.093338,1,164374
2923861,0.09,0.0913352,1,164384
2925321,0.1,0.0965341,1,164384
2926781,0.09,0.0926136,1,164412
2928241,0.1,0.0970454,1,164412
2945761,0.08,0.0962561,1,164574
2947221,0.07,0.0805024,1,164576
2948681,0.08,0.080201,1,164576
2950141,0.03,0.0500804,1,164653
2951601,0.04,0.0440322,1,164653
2953061,0.01,0.0236129,1,164675
2954521,0.02,0.0214451,1,164675
2955981,0.01,0.0145781,1,164677
2957441,0.02,0.0178312,1,164677
2958901,0.01,0.0131325,1,164693
2960361,0.02,0.017253,1,164693
2961821,0,0.0069012,1,164720
2963281,0,0.00276048,1,164720
2964741,0.01,0.00710419,1,164739
2966201,0.02,0.0148417,1,164739
2967661,0.01,0.0119367,1,164751
2969121,0.02,0.0167747,1,164751
2970581,0.03,0.0247099,1,164767
2972041,0.04,0.0338839,1,164767
2973501,0.05,0.0435536,1,164800
2974961,0.06,0.0534214,1,164800
2976421,0.05,0.0513686,1,164810
2977881,0.06,0.0565474,1,164810
2979341,0.05,0.052619,1,164838
2980801,0.06,0.0570476,1,164838
2982261,0.03,0.040819,1,164863
2983721,0.04,0.0403276,1,164863
2985181,0.07,0.058131,1,164935
2986641,0.08,0.0712524,1,164935
2988101,0.07,0.070501,1,164943
2989561,0.08,0.0762004,1,164943
2991021,0.11,0.0964802,1,164968
2999781,0.09,0.0940701,1,165001
3001241,0.1,0.097628,1,165001
3002701,0,0.0390512,1,165076
3004161,0,0.0156205,1,165076
3005621,0.05,0.0362482,1,165097
3007081,0.06,0.0504993,1,165097
3008541,0.05,0.0501997,1,165099
3010001,0.06,0.0560799,1,165099
3011461,0.05,0.052432,1,165115
3012921,0.06,0.0569728,1,165115
3014381,0.06,0.0587891,1,165115
3015841,0.05,0.0535156,1,165142
3017301,0.06,0.0574063,1,165142
3018761,0.03,0.0409625,1,165161
3020221,0.04,0.040385,1,165161
3021681,0.03,0.034154,1,165173
3023141,0.04,0.0376616,1,165173
3024601,0.01,0.0210646,1,165190
3026061,0.02,0.0204259,1,165190
3027521,0,0.00817034,1,165224
3028981,0,0.00326814,1,165224
3030441,0.01,0.00730725,1,165234
3031901,0.02,0.0149229,1,165234
3033361,0.01,0.0119692,1,165262
3034821,0.02,0.0167877,1,165262
3036281,0.01,0.0127151,1,165286
3037741,0.02,0.017086,1,165286
3039201,0.03,0.0248344,1,165360
3040661,0.04,0.0339338,1,165360
3042121,0.05,0.0435735,1,165368
3043581,0.06,0.0534294,1,165368
3045041,0.05,0.0513718,1,165395
3046501,0.06,0.0565487,1,165395
3047961,0.05,0.0526195,1,165409
3049421,0.06,0.0570478,1,165409
3050881,0.05,0.0528191,1,165425
3052341,0.06,0.0571276,1,165425
3053801,0.05,0.0528511,1,165427
3055261,0.06,0.0571404,1,165427
3056721,0,0.0228562,1,165498
3058181,0,0.00914247,1,165498
3059641,0.03,0.021657,1,165521
3061101,0.04,0.0326628,1,165521
3062561,0.03,0.0310651,1,165523
3064021,0.04,0.036426,1,165523
3065481,0.05,0.0445704,1,165539
3066941,0.06,0.0538282,1,165539
3068401,0.05,0.0515313,1,165565
3069861,0.06,0.0566125,1,165565
3071321,0.05,0.052645,1,165583
3072781,0.06,0.057058,1,165583
3074241,0.05,0.0528232,1,165595
3075701,0.06,0.0571293,1,165595
3077161,0.05,0.0528517,1,165611
3078621,0.06,0.0571407,1,165611
3080081,0.05,0.0528563,1,165645
3081541,0.06,0.0571425,1,165645
3083001,0.05,0.052857,1,165655
3084461,0.06,0.0571428,1,165655
3085921,0.07,0.0648571,1,165683
3087381,0.08,0.0739428,1,165683
3088841,0.09,0.0835771,1,165707
3090301,0.1,0.0934309,1,165707
3139941,0.21,0.204852,1,166107
3141401,0.22,0.213941,1,166107
3142861,0.23,0.223576,1,166132
3144321,0.24,0.233431,1,166132
3145781,0.21,0.219372,1,166209
3147241,0.22,0.219749,1,166209
3148701,0.21,0.2139,1,166219
3150161,0.22,0.21756,1,166219
3151621,0.25,0.237024,1,166246
3153081,0.26,0.25081,1,166246
3154541,0.25,0.250324,1,166260
3156001,0.26,0.25613,1,166260
3157461,0.27,0.264452,1,166276
3158921,0.28,0.273781,1,166276
3160381,0.27,0.271512,1,166278
3161841,0.28,0.276605,1,166278
3201261,0.41,0.402378,1,166641
3202721,0.42,0.412951,1,166641
3204181,0.41,0.41118,1,166651
3205641,0.42,0.416472,1,166651
3221701,0.41,0.404826,1,166810
3223161,0.42,0.41393,1,166810
3224621,0.41,0.411572,1,166812
3226081,0.42,0.416629,1,166812
3227541,0.41,0.412652,1,166828
3229001,0.42,0.417061,1,166828
3230461,0.43,0.424824,1,166855
3231921,0.44,0.43393,1,166855
3233381,0.45,0.443572,1,166873
3255281,0.43,0.448852,1,167006
3256741,0.44,0.443541,1,167006
3258201,0.41,0.423416,1,167083
3259661,0.42,0.421367,1,167083
3261121,0.41,0.414547,1,167093
3262581,0.42,0.417819,1,167093
3264041,0.43,0.425127,1,167120
3265501,0.44,0.434051,1,167120
3266961,0.43,0.43162,1,167134
3268421,0.44,0.436648,1,167134
3269881,0.43,0.432659,1,167152
3271341,0.44,0.437064,1,167152
3272801,0.43,0.432825,1,167154
3274261,0.44,0.43713,1,167154
3370621,0.79,0.768827,2,167974
3372081,0.8,0.787531,2,167974
3373541,0.79,0.789012,2,167984
3375001,0.8,0.795605,2,167984
3376461,0.79,0.792242,2,168012
3377921,0.8,0.796897,2,168012
3379381,0.79,0.792759,2,168026
3380841,0.8,0.797103,2,168026
