#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
266638941,0.91,0.918476,2,3722091
266640401,0.92,0.91939,2,3722091
266641861,0.89,0.901756,2,3722120
266643321,0.9,0.900702,2,3722120
266644781,0.91,0.906281,2,3722191
266646241,0.92,0.914512,2,3722191
266655001,0.95,0.929614,2,3722342
266790781,0.91,0.94168,2,3724288
266792241,0.92,0.928672,2,3724288
266796621,0.71,0.766715,2,3724361
266812681,0.17,0.227257,1,3724530
266817061,0.08,0.0966245,1,3724560
266821441,0.05,0.075544,1,3724657
266822901,0.06,0.0662176,1,3724657
266824361,0.03,0.044487,1,3724708
266825821,0.04,0.0417948,1,3724708
266827281,0,0.0167179,1,3724756
266828741,0,0.00668717,1,3724756
266830201,0.03,0.0206749,1,3724785
266831661,0.04,0.0322699,1,3724785
266833121,0.03,0.030908,1,3724818
266834581,0.04,0.0363632,1,3724818
266836041,0.03,0.0325453,1,3724853
266837501,0.04,0.0370181,1,3724853
266838961,0.07,0.0568072,1,3724880
266840421,0.08,0.0707229,1,3724880
266841881,0.03,0.0462892,1,3724903
266843341,0.04,0.0425157,1,3724903
266844801,0.05,0.0470063,1,3724928
266846261,0.06,0.0548025,1,3724928
266847721,0.07,0.063921,1,3724959
266849181,0.08,0.0735684,1,3724959
266850641,0.09,0.0834274,1,3724984
266852101,0.1,0.0933709,1,3724984
266853561,0.03,0.0553484,1,3725026
266855021,0.04,0.0461393,1,3725026
266856481,0.01,0.0244557,1,3725080
266857941,0.02,0.0217823,1,3725080
266859401,0.03,0.0267129,1,3725130
266860861,0.04,0.0346852,1,3725130
266862321,0.01,0.0198741,1,3725177
266863781,0.02,0.0199496,1,3725177
266865241,0.03,0.0259799,1,3725207
266866701,0.04,0.0343919,1,3725207
266868161,0.05,0.0437568,1,3725240
266869621,0.06,0.0535027,1,3725240
266871081,0.07,0.0634011,1,3725275
266872541,0.08,0.0733604,1,3725275
266874001,0.08,0.0773442,1,3725275
266875461,0.09,0.0849377,1,3725304
266876921,0.1,0.0939751,1,3725304
266890061,0.05,0.0995331,1,3725448
266891521,0.06,0.0758132,1,3725448
266892981,0.03,0.0483253,1,3725501
266894441,0.04,0.0433301,1,3725501
266895901,0.05,0.047332,1,3725552
266897361,0.06,0.0549328,1,3725552
266898821,0.03,0.0399731,1,3725598
266900281,0.04,0.0399893,1,3725598
266901741,0.03,0.0339957,1,3725629
266903201,0.04,0.0375983,1,3725629
266904661,0.03,0.0330393,1,3725663
266906121,0.04,0.0372157,1,3725663
266907581,0.05,0.0448863,1,3725699
266909041,0.06,0.0539545,1,3725699
266910501,0.05,0.0515818,1,3725701
266911961,0.06,0.0566327,1,3725701
266913421,0.05,0.0526531,1,3725730
266914881,0.06,0.0570612,1,3725730
266916341,0.07,0.0648245,1,3725753
266917801,0.08,0.0739298,1,3725753
266919261,0.11,0.0955719,1,3725780
266928021,0.07,0.0820663,1,3725872
266929481,0.08,0.0808265,1,3725872
266930941,0.01,0.0383306,1,3725924
266932401,0.02,0.0273322,1,3725924
266933861,0.01,0.0169329,1,3725976
266935321,0.02,0.0187732,1,3725976
266936781,0.01,0.0135093,1,3726021
266938241,0.02,0.0174037,1,3726021
266939701,0.01,0.0129615,1,3726052
266941161,0.02,0.0171846,1,3726052
266942621,0.01,0.0128738,1,3726086
266944081,0.02,0.0171495,1,3726086
266945541,0.03,0.0248598,1,3726123
266947001,0.04,0.0339439,1,3726123
266948461,0.03,0.0315776,1,3726125
266949921,0.04,0.036631,1,3726125
266951381,0.05,0.0446524,1,3726154
266952841,0.06,0.053861,1,3726154
266954301,0.06,0.0575444,1,3726154
266955761,0.07,0.0650178,1,3726178
266957221,0.08,0.0740071,1,3726178
266958681,0.07,0.0716028,1,3726207
266960141,0.08,0.0766411,1,3726207
266973281,0.05,0.0993565,1,3726398
266974741,0.06,0.0757426,1,3726398
266976201,0.05,0.060297,1,3726443
266977661,0.06,0.0601188,1,3726443
266979121,0.01,0.0300475,1,3726474
266980581,0.02,0.024019,1,3726474
266982041,0,0.0096076,1,3726508
266983501,0,0.00384304,1,3726508
266984961,0.05,0.0315372,1,3726546
266986421,0.06,0.0486149,1,3726546
266987881,0.05,0.049446,1,3726548
266989341,0.06,0.0557784,1,3726548
266990801,0.07,0.0643114,1,3726578
266992261,0.08,0.0737245,1,3726578
266993721,0.09,0.0834898,1,3726602
266995181,0.1,0.0933959,1,3726602
267014161,0.21,0.204792,1,3726866
267015621,0.22,0.213917,1,3726866
267021461,0.08,0.0967723,1,3726929
267022921,0.07,0.0807089,1,3726969
267024381,0.08,0.0802836,1,3726969
267025841,0.07,0.0741134,1,3726971
267027301,0.08,0.0776454,1,3726971
267028761,0.05,0.0610581,1,3727002
267030221,0.06,0.0604233,1,3727002
267031681,0.07,0.0661693,1,3727027
267033141,0.08,0.0744677,1,3727027
267044821,0.23,0.208424,1,3727155
267046281,0.24,0.22737,1,3727155
267047741,0.27,0.252948,1,3727205
267049201,0.28,0.269179,1,3727205
267062341,0.41,0.403521,1,3727393
267063801,0.42,0.413409,1,3727393
267065261,0.41,0.411363,1,3727395
267066721,0.42,0.416545,1,3727395
267068181,0.41,0.412618,1,3727425
267069641,0.42,0.417047,1,3727425
267071101,0.41,0.412819,1,3727451
267072561,0.42,0.417128,1,3727451
267074021,0.43,0.424851,1,3727487
267075481,0.44,0.43394,1,3727487
267076941,0.43,0.431576,1,3727489
267078401,0.44,0.43663,1,3727489
267079861,0.43,0.432652,1,3727524
267081321,0.44,0.437061,1,3727524
267082781,0.45,0.444824,1,3727550
267173301,0.76,0.752394,2,3728533
267174761,0.79,0.774958,2,3728584
267176221,0.8,0.789983,2,3728584
267212721,0.92,0.910984,2,3728934
267333901,0.94,0.9472,2,3730283
267361641,0.87,0.921993,2,3730636
267374781,0.94,0.946778,2,3730744
267387921,0.75,0.771804,2,3730853
267389381,0.76,0.764721,2,3730853
267408361,0.76,0.750302,2,3731109
267409821,0.79,0.774121,2,3731138
267411281,0.8,0.789648,2,3731138
267412741,0.75,0.765859,2,3731153
267414201,0.76,0.762344,2,3731153
267418581,0.81,0.77575,2,3731213
267446321,0.92,0.907528,2,3731461
267453621,0.95,0.927888,2,3731568
267456541,0.93,0.936862,2,3731599
267458001,0.94,0.938745,2,3731599
267459461,0.95,0.945498,2,3731612
267465301,0.93,0.940669,2,3731675
267466761,0.94,0.940267,2,3731675
267468221,0.93,0.934107,2,3731689
267469681,0.94,0.937643,2,3731689
267471141,0.95,0.945057,2,3731715
267479901,0.93,0.940825,2,3731774
267481361,0.94,0.94033,2,3731774
267482821,0.91,0.922132,2,3731819
267484281,0.92,0.920853,2,3731819
267485741,0.91,0.914341,2,3731849
267487201,0.92,0.917736,2,3731849
267488661,0.91,0.913095,2,3731851
267490121,0.92,0.917238,2,3731851
267491581,0.91,0.912895,2,3731928
267493041,0.92,0.917158,2,3731928
267494501,0.92,0.918863,2,3731928
267495961,0.93,0.925545,2,3731954
267497421,0.94,0.934218,2,3731954
267672621,0.9,0.94,2,3733746
267674081,0.91,0.922,2,3733746
267677001,0.92,0.90832,2,3733775
267679921,0.73,0.767332,2,3733880
267685761,0.17,0.23118,1,3734032
267690141,0.03,0.0620755,1,3734128
267691601,0.01,0.0308302,1,3734144
267693061,0.05,0.0423321,1,3734180
267694521,0.03,0.0349328,1,3734219
267695981,0.03,0.0319731,1,3734220
267697441,0.07,0.0547893,1,3734237
267698901,0.09,0.0759157,1,3734248
267700361,0.09,0.0843663,1,3734261
267701821,0.03,0.0517465,1,3734337
267703281,0.04,0.0446986,1,3734337
267704741,0.01,0.0238794,1,3734408
267706201,0.02,0.0215518,1,3734408
267707661,0.15,0.0986207,1,3734461
267713501,0.05,0.0780287,1,3734565
267714961,0.06,0.0672115,1,3734565
267716421,0.07,0.0688846,1,3734641
267717881,0.08,0.0755538,1,3734641
267719341,0,0.0302215,1,3734661
267720801,0,0.0120886,1,3734661
267722261,0.09,0.0588354,1,3734686
267723721,0.1,0.0835342,1,3734686
267725181,0.07,0.0754137,1,3734760
267726641,0.08,0.0781655,1,3734760
267728101,0.03,0.0492662,1,3734830
267729561,0.04,0.0437065,1,3734830
267731021,0.05,0.0474826,1,3734890
267732481,0.06,0.054993,1,3734890
267733941,0.07,0.0639972,1,3734959
267735401,0.08,0.0735989,1,3734959
267736861,0.09,0.0834396,1,3734989
267738321,0.1,0.0933758,1,3734989
267750001,0.27,0.240684,1,3735185
267751461,0.28,0.264273,1,3735185
267752921,0.27,0.267709,1,3735253
267754381,0.28,0.275084,1,3735253
267755841,0.27,0.272034,1,3735314
267757301,0.28,0.276813,1,3735314
267764601,0.27,0.289519,1,3735498
267766061,0.28,0.283808,1,3735498
267767521,0.27,0.275523,1,3735512
267768981,0.28,0.278209,1,3735512
267770441,0.25,0.261284,1,3735543
267771901,0.26,0.260513,1,3735543
267773361,0.31,0.290205,1,3735619
267836141,0.79,0.766291,2,3736739
267837601,0.8,0.786516,2,3736739
267849281,0.92,0.909617,2,3736956
267990901,0.76,0.796,2,3739349
268002581,0.04,0.0886262,1,3739566
268004041,0.05,0.0654505,1,3739600
268005501,0.06,0.0621802,1,3739600
268006961,0.03,0.0428721,1,3739631
268008421,0.04,0.0411488,1,3739631
268009881,0.01,0.0224595,1,3739671
268011341,0.02,0.0209838,1,3739671
268012801,0.03,0.0263935,1,3739726
268014261,0.04,0.0345574,1,3739726
268015721,0.03,0.031823,1,3739754
268017181,0.04,0.0367292,1,3739754
268018641,0.03,0.0326917,1,3739814
268020101,0.04,0.0370767,1,3739814
268021561,0.05,0.0448307,1,3739865
268023021,0.06,0.0539323,1,3739865
268024481,0.05,0.0515729,1,3739903
268025941,0.06,0.0566292,1,3739903
268027401,0.05,0.0526517,1,3739933
268028861,0.06,0.0570607,1,3739933
268030321,0.05,0.0528243,1,3739988
268031781,0.06,0.0571297,1,3739988
268033241,0.03,0.0408519,1,3740023
268034701,0.04,0.0403408,1,3740023
268036161,0.01,0.0221363,1,3740053
268037621,0.02,0.0208545,1,3740053
268039081,0,0.00834181,1,3740092
268040541,0,0.00333672,1,3740092
268042001,0,0.00133469,1,3740092
268043461,0.01,0.00653388,1,3740148
268044921,0.02,0.0146136,1,3740148
268046381,0.03,0.0238454,1,3740176
268047841,0.04,0.0335382,1,3740176
268049301,0.05,0.0434153,1,3740236
268050761,0.06,0.0533661,1,3740236
268052221,0.01,0.0273464,1,3740288
268053681,0.02,0.0229386,1,3740288
268055141,0.09,0.0631754,1,3740326
268056601,0.1,0.0852702,1,3740326
268058061,0.03,0.0521081,1,3740356
268059521,0.04,0.0448432,1,3740356
268060981,0.11,0.0839373,1,3740411
268069741,0,0.0432443,1,3740513
268071201,0,0.0172977,1,3740513
268072661,0.01,0.0129191,1,3740515
268074121,0.02,0.0171676,1,3740515
268075581,0.01,0.0128671,1,3740570
268077041,0.02,0.0171468,1,3740570
268078501,0.01,0.0128587,1,3740599
268079961,0.02,0.0171435,1,3740599
268081421,0.03,0.0248574,1,3740660
268082881,0.04,0.033943,1,3740660
268084341,0.05,0.0435772,1,3740710
268085801,0.06,0.0534309,1,3740710
268087261,0.03,0.0393723,1,3740752
268088721,0.04,0.0397489,1,3740752
268090181,0.03,0.0338996,1,3740779
268091641,0.04,0.0375598,1,3740779
268093101,0.09,0.0690239,1,3740838
268094561,0.1,0.0876096,1,3740838
268107701,0.01,0.0611882,1,3740992
268109161,0.02,0.0364753,1,3740992
268110621,0.02,0.0265901,1,3740992
268112081,0.01,0.016636,1,3741021
268113541,0.02,0.0186544,1,3741021
268115001,0,0.00746177,1,3741083
268116461,0,0.00298471,1,3741083
268117921,0.05,0.0311939,1,3741134
268119381,0.06,0.0484776,1,3741134
268120841,0.07,0.061391,1,3741175
268122301,0.08,0.0725564,1,3741175
268123761,0.05,0.0590226,1,3741202
268125221,0.06,0.059609,1,3741202
268126681,0.07,0.0658436,1,3741264
268128141,0.08,0.0743374,1,3741264
268129601,0.07,0.071735,1,3741303
268131061,0.08,0.076694,1,3741303
268132521,0.05,0.0606776,1,3741330
268133981,0.06,0.060271,1,3741330
268135441,0.11,0.0901084,1,3741363
268147121,0,0.0468422,1,3741504
268148581,0,0.0187369,1,3741504
268150041,0.05,0.0374948,1,3741557
268151501,0.06,0.0509979,1,3741557
268152961,0.07,0.0623992,1,3741599
268154421,0.08,0.0729597,1,3741599
268155881,0.09,0.0831839,1,3741625
268157341,0.1,0.0932735,1,3741625
268173401,0.25,0.220957,1,3741840
268174861,0.26,0.244383,1,3741840
268176321,0.25,0.247753,1,3741868
268177781,0.26,0.255101,1,3741868
268179241,0.26,0.258041,1,3741868
268180701,0.23,0.241216,1,3741925
268182161,0.24,0.240486,1,3741925
268183621,0.19,0.210195,1,3741980
268185081,0.2,0.204078,1,3741980
268186541,0.21,0.207631,1,3742023
268188001,0.22,0.215052,1,3742023
268189461,0.23,0.224021,1,3742050
268190921,0.24,0.233608,1,3742050
268192381,0.23,0.231443,1,3742114
268193841,0.24,0.236577,1,3742114
268195301,0.25,0.244631,1,3742154
268196761,0.26,0.253852,1,3742154
268198221,0.23,0.239541,1,3742183
268199681,0.24,0.239816,1,3742183
268201141,0.27,0.257927,1,3742218
268202601,0.28,0.271171,1,3742218
268204061,0.27,0.270468,1,3742220
268205521,0.28,0.276187,1,3742220
268225961,0.42,0.410592,1,3742483
268227421,0.43,0.422237,1,3742547
268228881,0.44,0.432895,1,3742547
268291661,0.76,0.753407,2,3743305
268293121,0.75,0.751363,2,3743350
268294581,0.76,0.756545,2,3743350
268296041,0.75,0.752618,2,3743378
268297501,0.76,0.757047,2,3743378
268298961,0.77,0.764819,2,3743444
268300421,0.78,0.773928,2,3743444
268301881,0.79,0.783571,2,3743486
268303341,0.8,0.793428,2,3743486
268304801,0.79,0.791371,2,3743517
268306261,0.8,0.796549,2,3743517
268307721,0.79,0.792619,2,3743553
268309181,0.8,0.797048,2,3743553
268310641,0.79,0.792819,2,3743555
268312101,0.8,0.797128,2,3743555
268322321,0.95,0.928177,2,3743706
268456641,0.91,0.945545,2,3745400
268458101,0.92,0.930218,2,3745400
268459561,0.9,0.912087,2,3745437
268461021,0.91,0.910835,2,3745437
268463941,0.78,0.798534,2,3745467
268480001,0.25,0.279052,1,3745717
268481461,0.26,0.267621,1,3745717
268482921,0.25,0.257048,1,3745745
268484381,0.26,0.258819,1,3745745
268488761,0.09,0.0964844,1,3745804
268490221,0.1,0.0985938,1,3745804
268491681,0.1,0.0994375,1,3745804
268493141,0.01,0.045775,1,3745836
268494601,0.02,0.03031,1,3745836
268496061,0.01,0.018124,1,3745873
268497521,0.02,0.0192496,1,3745873
268498981,0.05,0.0376998,1,3745903
268500441,0.06,0.0510799,1,3745903
268501901,0.05,0.050432,1,3745926
268503361,0.06,0.0561728,1,3745926
268504821,0.05,0.0524691,1,3745958
268506281,0.06,0.0569876,1,3745958
268507741,0.03,0.0407951,1,3745989
268509201,0.04,0.040318,1,3745989
268510661,0.03,0.0341272,1,3746010
268512121,0.04,0.0376509,1,3746010
268513581,0.03,0.0330604,1,3746043
268515041,0.04,0.0372241,1,3746043
268516501,0.05,0.0448897,1,3746116
268517961,0.06,0.0539559,1,3746116
268519421,0.09,0.0755823,1,3746150
268520881,0.1,0.0902329,1,3746150
268522341,0.09,0.0900932,1,3746178
268523801,0.1,0.0960373,1,3746178
268554461,0.25,0.213986,1,3746466
268555921,0.26,0.241594,1,3746466
268560301,0.23,0.212982,1,3746576
268561761,0.24,0.229193,1,3746576
268563221,0.27,0.253677,1,3746604
268564681,0.28,0.269471,1,3746604
268566141,0.31,0.293788,1,3746630
268596801,0.45,0.421055,1,3746900
268598261,0.46,0.444422,1,3746900
268599721,0.45,0.447769,1,3746970
268602641,0.43,0.440043,1,3747009
268604101,0.44,0.440017,1,3747009
268605561,0.45,0.446007,1,3747039
268665421,0.76,0.753937,2,3747642
268666881,0.76,0.757575,2,3747642
268668341,0.75,0.75303,2,3747669
268669801,0.76,0.757212,2,3747669
268671261,0.75,0.752885,2,3747699
268672721,0.76,0.757154,2,3747699
268674181,0.75,0.752862,2,3747729
268675641,0.76,0.757145,2,3747729
268681481,0.76,0.754455,2,3747791
268682941,0.75,0.751782,2,3747862
268684401,0.76,0.756713,2,3747862
268685861,0.77,0.764685,2,3747900
268687321,0.78,0.773874,2,3747900
268693161,0.76,0.754883,2,3747966
268694621,0.77,0.763953,2,3747997
268696081,0.78,0.773581,2,3747997
268697541,0.77,0.771433,2,3747999
268699001,0.78,0.776573,2,3747999
268700461,0.79,0.784629,2,3748025
268701921,0.8,0.793852,2,3748025
268703381,0.79,0.791541,2,3748061
268704841,0.8,0.796616,2,3748061
268899021,0.88,0.926671,2,3750146
268900481,0.89,0.904669,2,3750146
268901941,0.9,0.901867,2,3750158
268903401,0.91,0.906747,2,3750158
268904861,0.91,0.908699,2,3750161
268906321,0.92,0.91548,2,3750161
268932601,0.94,0.947029,2,3750482
269056701,0.91,0.946,2,3751721
269058161,0.92,0.9304,2,3751721
269062541,0.89,0.928586,2,3751798
269064001,0.9,0.911434,2,3751798
269082981,0.41,0.430492,1,3752008
269084441,0.42,0.424197,1,3752008
269091741,0.23,0.260309,1,3752082
269093201,0.24,0.248123,1,3752082
269103421,0.29,0.29811,1,3752161
269104881,0.3,0.299244,1,3752161
269106341,0.29,0.293698,1,3752196
269107801,0.3,0.297479,1,3752196
269109261,0.29,0.292992,1,3752234
269110721,0.3,0.297197,1,3752234
269120941,0.41,0.402027,1,3752349
269122401,0.42,0.412811,1,3752349
269123861,0.45,0.435124,1,3752374
269126781,0.41,0.42602,1,3752402
269128241,0.42,0.422408,1,3752402
269129701,0.43,0.426963,1,3752416
269131161,0.44,0.434785,1,3752416
269132621,0.45,0.443914,1,3752450
269135541,0.43,0.439426,1,3752477
269137001,0.44,0.439771,1,3752477
269198321,0.77,0.756586,2,3753025
269199781,0.78,0.770634,2,3753025
269201241,0.77,0.770254,2,3753043
269202701,0.78,0.776102,2,3753043
269204161,0.75,0.760441,2,3753048
269205621,0.76,0.760176,2,3753048
269207081,0.77,0.76607,2,3753084
269208541,0.78,0.774428,2,3753084
269210001,0.79,0.783771,2,3753122
269211461,0.8,0.793508,2,3753122
269212921,0.79,0.791403,2,3753156
269214381,0.8,0.796561,2,3753156
269245041,0.95,0.927383,2,3753449
269426081,0.86,0.916,2,3755252
269430461,0.71,0.762544,2,3755325
269437761,0.21,0.274756,1,3755503
269439221,0.17,0.211902,1,3755520
269440681,0.21,0.210761,1,3755535
269443601,0.23,0.217322,1,3755557
269445061,0.23,0.224929,1,3755584
269449441,0.05,0.0813554,1,3755716
269450901,0.06,0.0685422,1,3755716
269452361,0.03,0.0454169,1,3755758
269453821,0.04,0.0421667,1,3755758
269455281,0.05,0.0468667,1,3755810
269456741,0.06,0.0547467,1,3755810
269458201,0.01,0.0278987,1,3755860
269459661,0.02,0.0231595,1,3755860
269461121,0.05,0.0392638,1,3755934
269462581,0.06,0.0517055,1,3755934
269464041,0.01,0.0266822,1,3755966
269465501,0.02,0.0226729,1,3755966
269466961,0.09,0.0630692,1,3755989
269468421,0.1,0.0852277,1,3755989
269483021,0.07,0.0833838,1,3756281
269484481,0.08,0.0813535,1,3756281
269493241,0.22,0.207232,1,3756414
269494701,0.29,0.256893,1,3756474
269496161,0.3,0.282757,1,3756474
269497621,0.29,0.287103,1,3756476
269499081,0.3,0.294841,1,3756476
269500541,0.27,0.279936,1,3756567
269502001,0.28,0.279975,1,3756567
269503461,0.31,0.29799,1,3756608
269526821,0.43,0.40848,1,3757002
269528281,0.44,0.427392,1,3757002
269529741,0.44,0.434957,1,3757002
269582301,0.78,0.767542,2,3757898
269583761,0.81,0.793017,2,3757943
269595441,0.94,0.92335,2,3758128
269596901,0.95,0.93934,2,3758158
269745821,0.89,0.93304,2,3760521
269747281,0.9,0.913216,2,3760521
269748741,0.91,0.911286,2,3760553
269750201,0.92,0.916515,2,3760553
269763341,0.37,0.411295,1,3760791
269772101,0.27,0.283984,1,3760912
269773561,0.28,0.281594,1,3760912
269775021,0.23,0.250637,1,3760966
269776481,0.24,0.244255,1,3760966
269777941,0.23,0.235702,1,3760988
269779401,0.24,0.238281,1,3760988
269780861,0.27,0.257312,1,3761020
269782321,0.28,0.270925,1,3761020
269783781,0.28,0.27637,1,3761020
269785241,0.27,0.272548,1,3761048
269786701,0.28,0.277019,1,3761048
269788161,0.25,0.260808,1,3761084
269789621,0.26,0.260323,1,3761084
269791081,0.25,0.254129,1,3761120
269792541,0.26,0.257652,1,3761120
269794001,0.29,0.277061,1,3761164
269795461,0.3,0.290824,1,3761164
269807141,0.44,0.423732,1,3761347
269808601,0.41,0.415493,1,3761399
269810061,0.42,0.418197,1,3761399
269811521,0.41,0.413279,1,3761421
269812981,0.42,0.417312,1,3761421
269814441,0.41,0.412925,1,3761455
269815901,0.42,0.41717,1,3761455
269817361,0.41,0.412868,1,3761482
269818821,0.42,0.417147,1,3761482
269820281,0.45,0.436859,1,3761517
269864081,0.78,0.766923,2,3762112
269865541,0.77,0.768769,2,3762160
269867001,0.78,0.775508,2,3762160
269868461,0.77,0.772203,2,3762202
269869921,0.78,0.776881,2,3762202
269871381,0.77,0.772752,2,3762235
269872841,0.78,0.777101,2,3762235
269874301,0.77,0.77284,2,3762290
269875761,0.78,0.777136,2,3762290
269877221,0.75,0.760854,2,3762313
269878681,0.76,0.760342,2,3762313
269880141,0.77,0.766137,2,3762347
269881601,0.78,0.774455,2,3762347
269883061,0.77,0.771782,2,3762375
269884521,0.78,0.776713,2,3762375
269885981,0.77,0.772685,2,3762377
269887441,0.78,0.777074,2,3762377
269888901,0.79,0.78483,2,3762415
269890361,0.8,0.793932,2,3762415
269923941,0.91,0.904791,2,3762876
269925401,0.92,0.913916,2,3762876
269926861,0.92,0.917567,2,3762876
270058261,0.91,0.945846,2,3764695
270059721,0.92,0.930339,2,3764695
270067021,0.73,0.765479,2,3764794
270068481,0.74,0.750191,2,3764794
270083081,0.39,0.427214,1,3764942
270084541,0.4,0.410886,1,3764942
270093301,0.28,0.289733,1,3765086
270119581,0.22,0.207515,1,3765361
270123961,0.27,0.241521,1,3765440
270125421,0.28,0.264608,1,3765440
270126881,0.23,0.243843,1,3765483
270128341,0.24,0.241537,1,3765483
270129801,0.29,0.270615,1,3765520
270131261,0.3,0.288246,1,3765520
270135641,0.29,0.299008,1,3765592
270137101,0.3,0.299603,1,3765592
270141481,0.27,0.287735,1,3765645
270142941,0.28,0.283094,1,3765645
270144401,0.31,0.299238,1,3765678
270157541,0.42,0.41027,1,3765792
270159001,0.41,0.410108,1,3765812
270160461,0.42,0.416043,1,3765812
270161921,0.43,0.424417,1,3765874
270163381,0.44,0.433767,1,3765874
270164841,0.44,0.437507,1,3765874
270166301,0.43,0.433003,1,3765915
270167761,0.44,0.437201,1,3765915
270258281,0.77,0.754954,2,3766926
270259741,0.78,0.769982,2,3766926
270261201,0.77,0.769993,2,3766950
270262661,0.78,0.775997,2,3766950
270264121,0.77,0.772399,2,3766978
270265581,0.78,0.77696,2,3766978
270267041,0.77,0.772784,2,3767012
270268501,0.78,0.777114,2,3767012
270269961,0.77,0.772845,2,3767042
270271421,0.78,0.777138,2,3767042
270272881,0.77,0.772855,2,3767064
270274341,0.78,0.777142,2,3767064
270275801,0.81,0.796857,2,3767093
270283101,0.92,0.909043,2,3767154
270499181,0.94,0.944127,2,3769573
270513781,0.92,0.910601,2,3769745
270526921,0.92,0.911225,2,3769895
270528381,0.93,0.92249,2,3769923
270529841,0.94,0.932996,2,3769923
270623281,0.89,0.933998,2,3770869
270624741,0.9,0.913599,2,3770869
270756141,0.88,0.92797,2,3772269
270757601,0.89,0.905188,2,3772269
270764901,0.71,0.77822,2,3772358
270775121,0.23,0.291561,1,3772483
270776581,0.21,0.242624,1,3772506
270779501,0.03,0.0784199,1,3772586
270780961,0.07,0.0733679,1,3772617
270782421,0,0.0293472,1,3772629
270783881,0.09,0.0657389,1,3772664
270785341,0.03,0.0442955,1,3772734
270786801,0.03,0.0357182,1,3772761
270788261,0.05,0.0442873,1,3772794
270789721,0,0.0177149,1,3772814
270791181,0.03,0.025086,1,3772835
270792641,0.03,0.0280344,1,3772858
270794101,0.03,0.0292138,1,3772859
270795561,0.05,0.0416855,1,3772873
270797021,0.03,0.0346742,1,3772884
270801401,0.05,0.0917391,1,3773008
270802861,0.06,0.0726957,1,3773008
270804321,0.01,0.0350783,1,3773050
270805781,0.02,0.0260313,1,3773050
270807241,0.03,0.0284125,1,3773156
270808701,0.04,0.035365,1,3773156
270810161,0.07,0.056146,1,3773217
270811621,0.08,0.0704584,1,3773217
270813081,0.03,0.0461834,1,3773257
270814541,0.04,0.0424733,1,3773257
270816001,0.07,0.0589893,1,3773281
270817461,0.08,0.0715957,1,3773281
270818921,0.07,0.0706383,1,3773306
270820381,0.08,0.0762553,1,3773306
270821841,0.07,0.0725021,1,3773367
270823301,0.08,0.0770009,1,3773367
270824761,0.07,0.0728003,1,3773432
270826221,0.08,0.0771201,1,3773432
270827681,0.01,0.0368481,1,3773472
270829141,0.02,0.0267392,1,3773472
270830601,0.03,0.0286957,1,3773579
270832061,0.04,0.0354783,1,3773579
270833521,0.05,0.0441913,1,3773642
270834981,0.06,0.0536765,1,3773642
270836441,0.05,0.0514706,1,3773680
270837901,0.06,0.0565882,1,3773680
270839361,0.07,0.0646353,1,3773706
270840821,0.08,0.0738541,1,3773706
270842281,0.07,0.0715416,1,3773731
270843741,0.08,0.0766167,1,3773731
270845201,0.08,0.0786467,1,3773731
270846661,0.11,0.0974587,1,3773792
270855421,0.01,0.0482245,1,3774002
270856881,0.02,0.0312898,1,3774002
270858341,0.03,0.0305159,1,3774066
270859801,0.04,0.0362064,1,3774066
270861261,0.09,0.0684825,1,3774104
270862721,0.1,0.087393,1,3774104
270878781,0.03,0.095482,1,3774423
270880241,0.04,0.0621928,1,3774423
270881701,0.05,0.0548771,1,3774488
270883161,0.06,0.0579508,1,3774488
270884621,0.01,0.0291803,1,3774529
270886081,0.02,0.0236721,1,3774529
270887541,0.05,0.0394689,1,3774558
270889001,0.06,0.0517875,1,3774558
270890461,0.05,0.050715,1,3774582
270891921,0.06,0.056286,1,3774582
270893381,0.05,0.0525144,1,3774647
270894841,0.06,0.0570058,1,3774647
270902141,0.22,0.206792,1,3774749
270903601,0.25,0.232717,1,3774845
270905061,0.26,0.249087,1,3774845
270906521,0.17,0.201635,1,3774911
270922581,0.22,0.210606,1,3775142
270924041,0.21,0.210243,1,3775144
270925501,0.22,0.216097,1,3775144
270926961,0.27,0.248439,1,3775181
270928421,0.28,0.267376,1,3775181
270929881,0.31,0.29295,1,3775279
270947401,0.45,0.41914,1,3775574
270948861,0.46,0.443656,1,3775574
270950321,0.45,0.447462,1,3775576
271011641,0.78,0.763857,2,3776615
271013101,0.78,0.773543,2,3776615
271026241,0.93,0.91677,2,3776845
271027701,0.94,0.930708,2,3776845
271029161,0.93,0.930283,2,3776924
271030621,0.94,0.936113,2,3776924
271032081,0.93,0.932445,2,3776926
271033541,0.94,0.936978,2,3776926
271140121,0.91,0.945616,2,3778643
271141581,0.92,0.930246,2,3778643
271143041,0.93,0.930099,2,3778673
271144501,0.94,0.936039,2,3778673
271164941,0.78,0.759737,2,3779040
271172241,0.77,0.750368,2,3779114
271173701,0.78,0.768147,2,3779114
271175161,0.79,0.781259,2,3779145
271176621,0.8,0.792504,2,3779145
271194141,0.92,0.907345,2,3779463
271195601,0.93,0.920938,2,3779500
271197061,0.94,0.932375,2,3779500
271198521,0.93,0.93095,2,3779537
271199981,0.94,0.93638,2,3779537
271201441,0.93,0.932552,2,3779555
271202901,0.94,0.937021,2,3779555
