#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
258496061,0.05,0.046656,1,3326204
258497521,0.06,0.0546624,1,3326204
258498981,0.13,0.099865,1,3326281
258501901,0.03,0.0675784,1,3326354
258503361,0.04,0.0510314,1,3326354
258504821,0.09,0.0744125,1,3326450
258506281,0.1,0.089765,1,3326450
258507741,0.05,0.065906,1,3326502
258509201,0.06,0.0623624,1,3326502
258510661,0.11,0.090945,1,3326534
258513581,0.09,0.0973512,1,3326570
258515041,0.1,0.0989405,1,3326570
258516501,0.05,0.0695762,1,3326628
258517961,0.06,0.0638305,1,3326628
258519421,0.09,0.0795322,1,3326709
258520881,0.1,0.0918129,1,3326709
258522341,0.07,0.0787252,1,3326777
258523801,0.08,0.0794901,1,3326777
258525261,0.01,0.037796,1,3326876
258526721,0.02,0.0271184,1,3326876
258528181,0.03,0.0288474,1,3326926
258529641,0.04,0.0355389,1,3326926
258531101,0.03,0.0322156,1,3326961
258532561,0.04,0.0368862,1,3326961
258534021,0.05,0.0447545,1,3326996
258535481,0.06,0.0539018,1,3326996
258536941,0.06,0.0575607,1,3326996
258547161,0.03,0.093962,1,3327298
258548621,0.04,0.0615848,1,3327298
258550081,0.03,0.0426339,1,3327349
258551541,0.04,0.0410536,1,3327349
258553001,0.03,0.0344214,1,3327384
258554461,0.04,0.0377686,1,3327384
258555921,0.05,0.0451074,1,3327420
258557381,0.06,0.054043,1,3327420
258582201,0.25,0.224795,1,3327990
258583661,0.26,0.245918,1,3327990
258585121,0.26,0.254367,1,3327990
258586581,0.29,0.275747,1,3328060
258588041,0.3,0.290299,1,3328060
258598261,0.43,0.407296,1,3328270
258599721,0.44,0.426918,1,3328270
258601181,0.45,0.440767,1,3328338
258647901,0.76,0.753317,2,3329163
258649361,0.81,0.787327,2,3329231
258661041,0.91,0.903462,2,3329490
258662501,0.92,0.913385,2,3329490
258666881,0.91,0.905897,2,3329578
258668341,0.92,0.914359,2,3329578
258669801,0.93,0.923743,2,3329621
258671261,0.94,0.933497,2,3329621
258672721,0.91,0.919399,2,3329692
258674181,0.92,0.91976,2,3329692
258786601,0.19,0.245247,1,3331763
258788061,0.2,0.218099,1,3331763
258811421,0.23,0.201796,1,3332152
258812881,0.24,0.224718,1,3332152
258814341,0.21,0.215887,1,3332193
258815801,0.22,0.218355,1,3332193
258817261,0.31,0.273342,1,3332294
258820181,0.29,0.294535,1,3332322
258821641,0.3,0.297814,1,3332322
258836241,0.42,0.409227,1,3332478
258846461,0.43,0.416877,1,3332731
258847921,0.44,0.430751,1,3332731
258849381,0.41,0.4183,1,3332758
258850841,0.42,0.41932,1,3332758
258852301,0.43,0.425728,1,3332789
258853761,0.44,0.434291,1,3332789
258894641,0.82,0.775016,2,3333368
258920921,0.93,0.900821,2,3333765
258922381,0.94,0.924328,2,3333765
258923841,0.91,0.915731,2,3333830
258925301,0.92,0.918293,2,3333830
258926761,0.92,0.919317,2,3333830
258928221,0.95,0.937727,2,3333894
259036261,0.94,0.947139,2,3335506
259037721,0.87,0.900855,2,3335541
259042101,0.76,0.778135,2,3335574
259061081,0.37,0.406415,1,3335838
259069841,0.28,0.296012,1,3335973
259087361,0.42,0.404409,1,3336176
259088821,0.41,0.407764,1,3336208
259090281,0.42,0.415105,1,3336208
259091741,0.43,0.424042,1,3336245
259093201,0.44,0.433617,1,3336245
259094661,0.45,0.443447,1,3336277
259100501,0.41,0.428616,1,3336315
259101961,0.42,0.423446,1,3336315
259164741,0.76,0.75066,2,3337135
259166201,0.79,0.774264,2,3337170
259167661,0.8,0.789706,2,3337170
259169121,0.79,0.789882,2,3337172
259170581,0.8,0.795953,2,3337172
259176421,0.94,0.920088,2,3337310
259177881,0.93,0.926035,2,3337342
259179341,0.94,0.934414,2,3337342
259180801,0.95,0.943766,2,3337372
259315121,0.73,0.780976,2,3339060
259316581,0.74,0.75639,2,3339060
259326801,0.35,0.402841,1,3339258
259329721,0.23,0.288855,1,3339285
259331181,0.24,0.259542,1,3339285
259337021,0.22,0.210164,1,3339335
259344321,0.07,0.0930353,1,3339422
259345781,0.08,0.0852141,1,3339422
259347241,0.03,0.0520856,1,3339456
259348701,0.04,0.0448343,1,3339456
259350161,0.03,0.0359337,1,3339494
259351621,0.04,0.0383735,1,3339494
259353081,0.03,0.0333494,1,3339517
259354541,0.04,0.0373398,1,3339517
259356001,0.03,0.0329359,1,3339536
259357461,0.04,0.0371744,1,3339536
259358921,0.03,0.0328697,1,3339563
259360381,0.04,0.0371479,1,3339563
259361841,0.05,0.0448592,1,3339661
259363301,0.06,0.0539437,1,3339661
259364761,0.07,0.0635775,1,3339696
259366221,0.08,0.073431,1,3339696
259367681,0.05,0.0593724,1,3339717
259369141,0.06,0.059749,1,3339717
259370601,0.05,0.0538996,1,3339739
259372061,0.06,0.0575598,1,3339739
259373521,0.11,0.0890239,1,3339766
259401261,0.07,0.0878297,1,3340084
259402721,0.08,0.0831319,1,3340084
259404181,0.07,0.0752528,1,3340120
259405641,0.08,0.0781011,1,3340120
259412941,0.09,0.0948126,1,3340192
259414401,0.1,0.097925,1,3340192
259415861,0.09,0.09317,1,3340194
259417321,0.1,0.097268,1,3340194
259472801,0.21,0.203576,1,3340774
259474261,0.22,0.21343,1,3340774
259475721,0.21,0.211372,1,3340796
259477181,0.22,0.216549,1,3340796
259478641,0.21,0.21262,1,3340814
259480101,0.22,0.217048,1,3340814
259481561,0.23,0.224819,1,3340842
259483021,0.24,0.233928,1,3340842
259484481,0.21,0.219571,1,3340940
259485941,0.22,0.219828,1,3340940
259487401,0.21,0.213931,1,3340974
259488861,0.22,0.217573,1,3340974
259490321,0.21,0.213029,1,3340996
259491781,0.22,0.217212,1,3340996
259493241,0.21,0.212885,1,3341016
259494701,0.22,0.217154,1,3341016
259496161,0.27,0.248862,1,3341046
259497621,0.28,0.267545,1,3341046
259499081,0.27,0.269018,1,3341048
259500541,0.28,0.275607,1,3341048
259502001,0.31,0.296243,1,3341077
259513681,0.44,0.413329,1,3341205
259515141,0.45,0.435331,1,3341205
259516601,0.43,0.432133,1,3341227
259518061,0.44,0.436853,1,3341227
259572081,0.76,0.755926,2,3341850
259573541,0.75,0.75237,2,3341872
259575001,0.76,0.756948,2,3341872
259576461,0.75,0.752779,2,3341892
259577921,0.76,0.757112,2,3341892
259579381,0.77,0.764845,2,3341926
259580841,0.78,0.773938,2,3341926
259582301,0.77,0.771575,2,3341928
259583761,0.78,0.77663,2,3341928
259585221,0.81,0.796652,2,3341960
259588141,0.79,0.798264,2,3341981
259589601,0.8,0.799306,2,3341981
259601281,0.92,0.910692,2,3342099
259605661,0.95,0.929724,2,3342144
259608581,0.95,0.949156,2,3342176
259611501,0.93,0.940265,2,3342275
259612961,0.94,0.940106,2,3342275
259614421,0.95,0.946042,2,3342309
259629021,0.93,0.948652,2,3342422
259630481,0.94,0.943461,2,3342422
259631941,0.93,0.935384,2,3342442
259633401,0.94,0.938154,2,3342442
259811521,0.94,0.947122,2,3344359
259812981,0.87,0.900849,2,3344385
259821741,0.75,0.775167,2,3344472
259823201,0.76,0.766067,2,3344472
259842181,0.4,0.429248,1,3344653
259864081,0.41,0.403052,1,3344866
259865541,0.42,0.413221,1,3344866
259872841,0.41,0.405022,1,3344956
259874301,0.42,0.414009,1,3344956
259875761,0.41,0.411603,1,3344974
259877221,0.42,0.416641,1,3344974
259878681,0.41,0.412657,1,3344990
259880141,0.42,0.417063,1,3344990
259881601,0.45,0.436825,1,3345022
259948761,0.76,0.753861,2,3345664
259950221,0.81,0.787544,2,3345681
259973581,0.93,0.916841,2,3345885
259975041,0.94,0.930737,2,3345885
260214481,0.91,0.93784,2,3348315
260217401,0.73,0.777654,2,3348371
260223241,0.43,0.447192,1,3348527
260227621,0.29,0.2991,1,3348596
260229081,0.27,0.28164,1,3348603
260230541,0.25,0.262656,1,3348612
260232001,0.29,0.279062,1,3348633
260233461,0.23,0.249625,1,3348685
260234921,0.17,0.20185,1,3348717
260245141,0.21,0.201786,1,3348928
260246601,0.25,0.230714,1,3348969
260248061,0.26,0.248286,1,3348969
260249521,0.21,0.225314,1,3349018
260250981,0.22,0.222126,1,3349018
260252441,0.25,0.23885,1,3349037
260253901,0.26,0.25154,1,3349037
260255361,0.23,0.238616,1,3349068
260256821,0.24,0.239446,1,3349068
260258281,0.25,0.245779,1,3349146
260259741,0.26,0.254311,1,3349146
260261201,0.31,0.287725,1,3349212
260272881,0.43,0.416021,1,3349449
260274341,0.44,0.430409,1,3349449
260275801,0.41,0.418163,1,3349470
260277261,0.42,0.419265,1,3349470
260278721,0.45,0.437706,1,3349500
260313761,0.76,0.75324,2,3350142
260315221,0.81,0.787296,2,3350214
260318141,0.79,0.796767,2,3350293
260319601,0.8,0.798707,2,3350293
260321061,0.79,0.793483,2,3350295
260322521,0.8,0.797393,2,3350295
260323981,0.77,0.780957,2,3350344
260325441,0.78,0.780383,2,3350344
260326901,0.81,0.798153,2,3350364
260335661,0.93,0.904957,2,3350552
260337121,0.94,0.925983,2,3350552
260338581,0.91,0.916393,2,3350601
260340041,0.92,0.918557,2,3350601
260341501,0.93,0.925423,2,3350676
260342961,0.94,0.934169,2,3350676
260452461,0.87,0.920771,2,3352570
260458301,0.87,0.915364,2,3352681
260551741,0.89,0.934,2,3354158
260553201,0.9,0.9136,2,3354158
260554661,0.91,0.91144,2,3354191
260556121,0.92,0.916576,2,3354191
260563421,0.73,0.792755,2,3354271
260564881,0.74,0.761102,2,3354271
260566341,0.75,0.754441,2,3354309
260567801,0.76,0.757776,2,3354309
260608681,0.43,0.449126,1,3354911
260610141,0.44,0.44365,1,3354911
260611601,0.39,0.41146,1,3355000
260613061,0.4,0.404584,1,3355000
260626201,0.43,0.415612,1,3355157
260627661,0.44,0.430245,1,3355157
260629121,0.41,0.418098,1,3355176
260630581,0.42,0.419239,1,3355176
260632041,0.43,0.425696,1,3355215
260633501,0.44,0.434278,1,3355215
260634961,0.43,0.431711,1,3355242
260636421,0.44,0.436685,1,3355242
260681681,0.78,0.765539,2,3355920
260683141,0.81,0.792216,2,3355967
260686061,0.79,0.797555,2,3355996
260687521,0.8,0.799022,2,3355996
260718181,0.95,0.9265,2,3356429
260851041,0.94,0.9472,2,3358132
260852501,0.89,0.91288,2,3358166
260853961,0.9,0.905152,2,3358166
260861261,0.79,0.796114,2,3358276
260862721,0.8,0.798445,2,3358276
260864181,0.77,0.781378,2,3358327
260865641,0.78,0.780551,2,3358327
260893381,0.77,0.752645,2,3358686
260894841,0.78,0.769058,2,3358686
260902141,0.77,0.757184,2,3358787
260903601,0.78,0.770874,2,3358787
260905061,0.78,0.776349,2,3358787
260906521,0.81,0.79654,2,3358810
260909441,0.77,0.786246,2,3358848
260910901,0.78,0.782499,2,3358848
260912361,0.81,0.798999,2,3358900
260934261,0.92,0.911241,2,3359146
260935721,0.93,0.922496,2,3359193
260937181,0.94,0.932999,2,3359193
260938641,0.93,0.931199,2,3359195
260940101,0.94,0.93648,2,3359195
260941561,0.95,0.944592,2,3359247
261108001,0.87,0.9076,2,3361230
261118221,0.42,0.434137,1,3361331
261122601,0.27,0.296345,1,3361373
261124061,0.15,0.208538,1,3361390
261125521,0.03,0.0681661,1,3361477
261126981,0.01,0.0332664,1,3361507
261128441,0.07,0.0553066,1,3361594
261129901,0.05,0.0521226,1,3361616
261131361,0.03,0.0388491,1,3361641
261132821,0.05,0.0455396,1,3361694
261134281,0.05,0.0482158,1,3361715
261135741,0.05,0.0492863,1,3361746
261137201,0.03,0.0377145,1,3361772
261138661,0.01,0.0210858,1,3361795
261140121,0.05,0.0384343,1,3361807
261141581,0.07,0.0573737,1,3361818
261143041,0.09,0.0769495,1,3361834
261144501,0.01,0.0367798,1,3361928
261145961,0.02,0.0267119,1,3361928
261147421,0.01,0.0166848,1,3362039
261148881,0.02,0.0186739,1,3362039
261150341,0.03,0.0254696,1,3362117
261151801,0.04,0.0341878,1,3362117
261153261,0.03,0.0316751,1,3362169
261154721,0.04,0.0366701,1,3362169
261156181,0.01,0.020668,1,3362216
261157641,0.02,0.0202672,1,3362216
261159101,0.07,0.0501069,1,3362242
261160561,0.08,0.0680428,1,3362242
261162021,0.08,0.0752171,1,3362242
261163481,0.03,0.0480868,1,3362349
261164941,0.04,0.0432347,1,3362349
261166401,0.01,0.0232939,1,3362460
261167861,0.02,0.0213176,1,3362460
261169321,0.09,0.062527,1,3362539
261170781,0.1,0.0850108,1,3362539
261175161,0.09,0.0988007,1,3362637
261176621,0.1,0.0995203,1,3362637
261178081,0.07,0.0818081,1,3362666
261179541,0.08,0.0807232,1,3362666
261181001,0.07,0.0742893,1,3362668
261182461,0.08,0.0777157,1,3362668
261183921,0,0.0310863,1,3362772
261185381,0,0.0124345,1,3362772
261186841,0.09,0.0589738,1,3362882
261188301,0.1,0.0835895,1,3362882
261189761,0.11,0.0994358,1,3362965
261204361,0,0.0782361,1,3363194
261205821,0,0.0312944,1,3363194
261207281,0,0.0125178,1,3363194
261208741,0.07,0.0470071,1,3363308
261210201,0.08,0.0668028,1,3363308
261211661,0.05,0.0567211,1,3363392
261213121,0.06,0.0586885,1,3363392
261214581,0.05,0.0534754,1,3363446
261216041,0.06,0.0573902,1,3363446
261217501,0.03,0.0409561,1,3363491
261218961,0.04,0.0403824,1,3363491
261220421,0.03,0.034153,1,3363522
261221881,0.04,0.0376612,1,3363522
261223341,0.03,0.0330645,1,3363524
261224801,0.04,0.0372258,1,3363524
261226261,0,0.0148903,1,3363616
261227721,0,0.00595613,1,3363616
261229181,0.01,0.00838245,1,3363732
261230641,0.02,0.015353,1,3363732
261232101,0.07,0.0481412,1,3363815
261233561,0.08,0.0672565,1,3363815
261235021,0.11,0.0929026,1,3363869
261242321,0.22,0.211691,1,3363944
261243781,0.21,0.210676,1,3363946
261245241,0.22,0.21627,1,3363946
261255461,0.22,0.202096,1,3364239
261256921,0.21,0.206838,1,3364295
261258381,0.22,0.214735,1,3364295
261259841,0.25,0.235894,1,3364343
261261301,0.26,0.250358,1,3364343
261262761,0.25,0.250143,1,3364375
261264221,0.26,0.256057,1,3364375
261265681,0.25,0.252423,1,3364377
261267141,0.26,0.256969,1,3364377
261268601,0.29,0.276788,1,3364466
261270061,0.3,0.290715,1,3364466
261277361,0.47,0.416382,1,3364671
261430661,0.89,0.933309,2,3367515
261432121,0.9,0.913324,2,3367515
261436501,0.89,0.920773,2,3367595
261437961,0.9,0.908309,2,3367595
261451101,0.41,0.432342,1,3367865
261452561,0.42,0.424937,1,3367865
261462781,0.25,0.270658,1,3368060
261464241,0.26,0.264263,1,3368060
261478841,0.45,0.419574,1,3368306
261480301,0.46,0.44383,1,3368306
261481761,0.43,0.435532,1,3368364
261483221,0.44,0.438213,1,3368364
261535781,0.81,0.779676,2,3369151
261538701,0.77,0.783548,2,3369207
261540161,0.78,0.781419,2,3369207
261541621,0.81,0.798568,2,3369264
261570821,0.91,0.902642,2,3369725
261572281,0.92,0.913057,2,3369725
261687621,0.9,0.939717,2,3371428
261689081,0.91,0.921887,2,3371428
261693461,0.88,0.923001,2,3371565
261694921,0.89,0.9032,2,3371565
261699301,0.77,0.787645,2,3371640
261700761,0.78,0.783058,2,3371640
261716821,0.77,0.753402,2,3371873
261718281,0.78,0.769361,2,3371873
261719741,0.79,0.781744,2,3371904
261721201,0.8,0.792698,2,3371904
261735801,0.91,0.90363,2,3372159
261737261,0.92,0.913452,2,3372159
261738721,0.91,0.911381,2,3372195
261740181,0.92,0.916552,2,3372195
261741641,0.91,0.912621,2,3372247
261743101,0.92,0.917048,2,3372247
261744561,0.91,0.912819,2,3372261
261746021,0.92,0.917128,2,3372261
261747481,0.95,0.936851,2,3372289
261893481,0.87,0.903011,2,3374254
261916841,0.39,0.417334,1,3374577
261918301,0.4,0.406933,1,3374577
261946041,0.27,0.290133,1,3374919
261947501,0.28,0.284053,1,3374919
261948961,0.27,0.275621,1,3374949
261950421,0.28,0.278249,1,3374949
261951881,0.27,0.273299,1,3374984
261953341,0.28,0.27732,1,3374984
261954801,0.27,0.272928,1,3375018
261956261,0.28,0.277171,1,3375018
261957721,0.31,0.296868,1,3375061
261960641,0.29,0.298299,1,3375070
261962101,0.3,0.29932,1,3375070
261976701,0.43,0.408618,1,3375247
261978161,0.44,0.427447,1,3375247
261979621,0.41,0.416979,1,3375280
261981081,0.42,0.418792,1,3375280
261982541,0.43,0.425517,1,3375304
261984001,0.44,0.434207,1,3375304
261985461,0.43,0.431683,1,3375354
261986921,0.44,0.436673,1,3375354
261988381,0.43,0.432669,1,3375384
261989841,0.44,0.437068,1,3375384
262048241,0.77,0.75694,2,3376039
262049701,0.78,0.770776,2,3376039
262051161,0.77,0.77031,2,3376071
262052621,0.78,0.776124,2,3376071
262054081,0.75,0.76045,2,3376133
262055541,0.76,0.76018,2,3376133
262057001,0.77,0.766072,2,3376165
262058461,0.78,0.774429,2,3376165
262059921,0.79,0.783772,2,3376194
262061381,0.8,0.793509,2,3376194
262083281,0.91,0.90226,2,3376471
262084741,0.92,0.912904,2,3376471
262086201,0.91,0.911162,2,3376473
262087661,0.92,0.916465,2,3376473
262089121,0.93,0.924586,2,3376499
262090581,0.94,0.933834,2,3376499
262092041,0.93,0.931534,2,3376531
262093501,0.94,0.936613,2,3376531
262293521,0.77,0.793681,2,3378871
262294981,0.78,0.785473,2,3378871
262318341,0.79,0.765176,2,3379094
262319801,0.8,0.78607,2,3379094
262325641,0.76,0.752507,2,3379173
262327101,0.77,0.763003,2,3379211
262328561,0.78,0.773201,2,3379211
262337321,0.76,0.754091,2,3379298
262338781,0.77,0.763636,2,3379331
262340241,0.78,0.773454,2,3379331
262341701,0.75,0.759382,2,3379352
262343161,0.76,0.759753,2,3379352
262344621,0.77,0.765901,2,3379374
262346081,0.78,0.77436,2,3379374
262347541,0.77,0.771744,2,3379406
262349001,0.78,0.776698,2,3379406
262350461,0.77,0.772679,2,3379438
262351921,0.78,0.777072,2,3379438
262353381,0.81,0.796829,2,3379469
262378201,0.92,0.91074,2,3379727
262379661,0.95,0.934296,2,3379756
262382581,0.95,0.949887,2,3379790
262562161,0.93,0.9148,2,3381768
262568001,0.71,0.760939,2,3381912
262605961,0.78,0.763362,2,3382688
262607421,0.81,0.791345,2,3382754
262632241,0.92,0.910152,2,3383216
262728601,0.94,0.9472,2,3385083
262751961,0.14,0.207175,1,3385511
262753421,0.01,0.0888701,1,3385558
262754881,0.02,0.047548,1,3385558
262756341,0.05,0.0490192,1,3385594
262757801,0.06,0.0556077,1,3385594
262759261,0.06,0.0582431,1,3385594
262760721,0.09,0.0772972,1,3385658
262762181,0.1,0.0909189,1,3385658
262763641,0.05,0.0663676,1,3385694
262765101,0.06,0.062547,1,3385694
262766561,0,0.0250188,1,3385772
262768021,0,0.0100075,1,3385772
262769481,0,0.00400301,1,3385802
262770941,0,0.0016012,1,3385802
262772401,0.01,0.00664048,1,3385834
262773861,0.02,0.0146562,1,3385834
262775321,0,0.00586248,1,3385863
262776781,0,0.00234499,1,3385863
262778241,0.07,0.042938,1,3385939
262779701,0.08,0.0651752,1,3385939
262781161,0.09,0.0800701,1,3385980
262782621,0.1,0.092028,1,3385980
262784081,0.05,0.0668112,1,3386018
262785541,0.06,0.0627245,1,3386018
262787001,0.03,0.0430898,1,3386083
262788461,0.04,0.0412359,1,3386083
262789921,0.13,0.0944944,1,3386117
262810361,0.03,0.0648847,1,3386441
262811821,0.04,0.0499539,1,3386441
262813281,0.09,0.0739816,1,3386505
262814741,0.1,0.0895926,1,3386505
262820581,0.27,0.231302,1,3386619
262822041,0.28,0.260521,1,3386619
262823501,0.31,0.290208,1,3386649
262826421,0.29,0.297233,1,3386682
262827881,0.3,0.298893,1,3386682
262829341,0.29,0.293557,1,3386710
262830801,0.3,0.297423,1,3386710
262832261,0.29,0.292969,1,3386789
262833721,0.3,0.297188,1,3386789
262835181,0.29,0.292875,1,3386831
262836641,0.3,0.29715,1,3386831
262841021,0.27,0.287578,1,3386930
262842481,0.28,0.283031,1,3386930
262843941,0.25,0.263212,1,3386973
262845401,0.26,0.261285,1,3386973
262846861,0.25,0.254514,1,3386975
262848321,0.26,0.257806,1,3386975
262857081,0.42,0.406706,1,3387118
262858541,0.43,0.420682,1,3387146
262860001,0.44,0.432273,1,3387146
262861461,0.45,0.442909,1,3387225
262918401,0.79,0.768488,2,3388034
262919861,0.8,0.787395,2,3388034
262921321,0.79,0.788958,2,3388115
262922781,0.8,0.795583,2,3388115
262946141,0.95,0.928949,2,3388462
263070241,0.89,0.934,2,3390333
263071701,0.9,0.9136,2,3390333
263080461,0.94,0.946846,2,3390434
263081921,0.94,0.942738,2,3390434
263083381,0.89,0.911095,2,3390482
263084841,0.9,0.904438,2,3390482
263095061,0.73,0.763097,2,3390671
263146161,0.76,0.752825,2,3391316
263147621,0.75,0.75113,2,3391351
263149081,0.76,0.756452,2,3391351
263150541,0.75,0.752581,2,3391353
263152001,0.76,0.757032,2,3391353
263153461,0.75,0.752813,2,3391400
263154921,0.76,0.757125,2,3391400
263156381,0.76,0.75885,2,3391400
263157841,0.77,0.76554,2,3391424
263159301,0.78,0.774216,2,3391424
263192881,0.91,0.90233,2,3391883
263194341,0.92,0.912932,2,3391883
263360781,0.78,0.79246,2,3394035
263368081,0.21,0.2631,1,3394177
263369541,0.22,0.23724,1,3394177
263372461,0.06,0.0859584,1,3394220
263373921,0.03,0.0523834,1,3394243
263375381,0.04,0.0449533,1,3394243
263376841,0.05,0.0479813,1,3394279
263378301,0.06,0.0551925,1,3394279
263379761,0.05,0.052077,1,3394311
263381221,0.06,0.0568308,1,3394311
263382681,0.03,0.0407323,1,3394340
263384141,0.04,0.0402929,1,3394340
263385601,0.03,0.0341172,1,3394367
263387061,0.04,0.0376469,1,3394367
263388521,0.05,0.0450587,1,3394399
263389981,0.06,0.0540235,1,3394399
263391441,0.03,0.0396094,1,3394431
263392901,0.04,0.0398438,1,3394431
263394361,0.04,0.0399375,1,3394431
263395821,0.01,0.021975,1,3394464
263397281,0.02,0.02079,1,3394464
263398741,0.03,0.026316,1,3394494
263400201,0.04,0.0345264,1,3394494
263401661,0.01,0.0198106,1,3394547
263403121,0.02,0.0199242,1,3394547
263404581,0.11,0.0739697,1,3394575
263413341,0.03,0.0714179,1,3394665
263414801,0.04,0.0525671,1,3394665
263416261,0.09,0.0750269,1,3394702
263417721,0.1,0.0900107,1,3394702
263419181,0.01,0.0420043,1,3394734
263420641,0.02,0.0288017,1,3394734
263422101,0.03,0.0295207,1,3394762
263423561,0.04,0.0358083,1,3394762
263425021,0.05,0.0443233,1,3394789
263426481,0.06,0.0537293,1,3394789
263427941,0.07,0.0634917,1,3394822
263429401,0.08,0.0733967,1,3394822
263430861,0.07,0.0713587,1,3394853
263432321,0.08,0.0765435,1,3394853
263433781,0.07,0.0726174,1,3394855
263435241,0.08,0.077047,1,3394855
263436701,0.03,0.0488188,1,3394886
263438161,0.04,0.0435275,1,3394886
263439621,0.03,0.035411,1,3394917
263441081,0.04,0.0381644,1,3394917
263442541,0.03,0.0332658,1,3394969
263444001,0.04,0.0373063,1,3394969
263445461,0.03,0.0329225,1,3395002
263446921,0.04,0.037169,1,3395002
263448381,0.09,0.0688676,1,3395035
263449841,0.1,0.087547,1,3395035
263451301,0.07,0.0770188,1,3395071
263452761,0.08,0.0788075,1,3395071
263454221,0.09,0.085523,1,3395088
263455681,0.1,0.0942092,1,3395088
263457141,0.03,0.0556837,1,3395128
263458601,0.04,0.0462735,1,3395128
263460061,0.01,0.0245094,1,3395156
263461521,0.02,0.0218038,1,3395156
263462981,0.01,0.0147215,1,3395185
263464441,0.02,0.0178886,1,3395185
263465901,0.01,0.0131554,1,3395213
263467361,0.02,0.0172622,1,3395213
263468821,0.03,0.0249049,1,3395247
263470281,0.04,0.0339619,1,3395247
263471741,0.01,0.0195848,1,3395278
263473201,0.02,0.0198339,1,3395278
263474661,0.01,0.0139336,1,3395280
263476121,0.02,0.0175734,1,3395280
263477581,0.05,0.0370294,1,3395309
263479041,0.06,0.0508117,1,3395309
263480501,0.06,0.0563247,1,3395309
263481961,0.09,0.0765299,1,3395340
263483421,0.1,0.0906119,1,3395340
263487801,0.07,0.0938792,1,3395425
263489261,0.08,0.0855517,1,3395425
263490721,0.09,0.0882207,1,3395461
263492181,0.1,0.0952883,1,3395461
263493641,0.09,0.0921153,1,3395496
263495101,0.1,0.0968461,1,3395496
263505321,0.01,0.0616943,1,3395607
263506781,0.02,0.0366777,1,3395607
263508241,0.01,0.0206711,1,3395635
263509701,0.02,0.0202684,1,3395635
263511161,0.01,0.0141074,1,3395670
263512621,0.02,0.0176429,1,3395670
263514081,0.01,0.0130572,1,3395700
263515541,0.02,0.0172229,1,3395700
263517001,0.01,0.0128891,1,3395702
263518461,0.02,0.0171557,1,3395702
263519921,0.03,0.0248623,1,3395733
263521381,0.04,0.0339449,1,3395733
263522841,0.05,0.043578,1,3395765
263524301,0.06,0.0534312,1,3395765
263525761,0.09,0.0753725,1,3395819
263527221,0.1,0.090149,1,3395819
263528681,0.09,0.0900596,1,3395849
263530141,0.1,0.0960238,1,3395849
263541821,0.22,0.201559,1,3395979
263543281,0.21,0.206624,1,3396005
263544741,0.22,0.214649,1,3396005
263575401,0.22,0.210335,1,3396312
263576861,0.25,0.234134,1,3396348
263578321,0.26,0.249654,1,3396348
263579781,0.25,0.249861,1,3396366
263581241,0.26,0.255945,1,3396366
263582701,0.31,0.288378,1,3396410
263622121,0.42,0.410659,1,3396782
263623581,0.41,0.410264,1,3396800
263625041,0.42,0.416105,1,3396800
263626501,0.41,0.412442,1,3396847
263627961,0.42,0.416977,1,3396847
263629421,0.45,0.436791,1,3396874
263711181,0.76,0.753699,2,3397675
263712641,0.77,0.76348,2,3397694
263714101,0.78,0.773392,2,3397694
263715561,0.77,0.771357,2,3397740
263717021,0.78,0.776543,2,3397740
263718481,0.79,0.784617,2,3397769
263719941,0.8,0.793847,2,3397769
263721401,0.79,0.791539,2,3397793
263722861,0.8,0.796615,2,3397793
263738921,0.91,0.903569,2,3397956
263740381,0.92,0.913428,2,3397956
263741841,0.95,0.935371,2,3398010
263917041,0.92,0.944289,2,3399788
263918501,0.93,0.935715,2,3399788
263919961,0.95,0.944286,2,3399820
263930181,0.94,0.945705,2,3399925
263931641,0.92,0.930282,2,3399950
263933101,0.93,0.930113,2,3399950
263937481,0.93,0.912247,2,3400004
263938941,0.94,0.928899,2,3400004
263940401,0.95,0.94156,2,3400034
263943321,0.89,0.91505,2,3400053
263944781,0.9,0.90602,2,3400053
263946241,0.93,0.920408,2,3400079
263947701,0.94,0.932163,2,3400079
264131661,0.9,0.936928,2,3402093
264133121,0.93,0.932771,2,3402128
264137501,0.71,0.771297,2,3402238
264152101,0.39,0.421484,1,3402533
264153561,0.4,0.408594,1,3402533
264157941,0.29,0.29999,1,3402686
264159401,0.3,0.299996,1,3402686
264178381,0.42,0.410137,1,3402974
264182761,0.45,0.429689,1,3403122
264184221,0.46,0.447875,1,3403122
264229481,0.76,0.753592,2,3403921
264230941,0.77,0.763437,2,3404019
264232401,0.78,0.773375,2,3404019
264233861,0.75,0.75935,2,3404050
264235321,0.76,0.75974,2,3404050
264236781,0.75,0.753896,2,3404062
264238241,0.76,0.757558,2,3404062
264239701,0.81,0.789023,2,3404106
264249921,0.94,0.92328,2,3404279
264251381,0.93,0.927312,2,3404321
264252841,0.94,0.934925,2,3404321
264344821,0.88,0.92032,2,3405955
264346281,0.89,0.902128,2,3405955
264353581,0.91,0.944998,2,3406092
264355041,0.92,0.929999,2,3406092
264356501,0.9,0.912,2,3406150
264357961,0.91,0.9108,2,3406150
264470381,0.91,0.944403,2,3407955
264471841,0.92,0.929761,2,3407955
